MM, 2, 16, 20
MM, 3, 16, 50
MC, 1, 260
MM, 3, 17, 182
MM, 5, 19, 10
MM, 7, 22, 10
MM, 10, 26, 10
MM, 13, 30, 11
MM, 14, 2, 9
MM, 21, 11, 10
MM, 21, 19, 10
MM, 21, 25, 10
MM, 522, 632, 11
MM, 34, 2, 10
MM, 523, 641, 10
MM, 523, 645, 10
MM, 523, 654, 9
MM, 523, 661, 10
MM, 523, 665, 12
MM, 523, 668, 9
MM, 123, 3, 10
MM, 123, 7, 10
MM, 123, 8, 10
MM, 123, 10, 10
MM, 123, 11, 11
MM, 123, 13, 19
MM, 123, 16, 10
MM, 123, 17, 10
MM, 123, 18, 10
MM, 123, 19, 10
MM, 123, 21, 10
MM, 123, 22, 31
MM, 123, 23, 29
MM, 122, 23, 11
MM, 122, 24, 50
MM, 122, 25, 20
MM, 122, 26, 21
MM, 122, 27, 30
MM, 120, 27, 59
MC, 1, 221
MM, 120, 25, 182
MM, 125, 21, 10
MM, 130, 14, 10
MM, 133, 11, 10
MM, 143, 0, 10
MM, 548, 665, 10
MM, 28, 22, 9
MM, 1, 8, 10
MM, 9, 1, 10
MM, 7, 29, 10
MM, 18, 21, 10
MM, 22, 16, 11
MM, 27, 13, 10
MM, 613, 606, 10
MM, 616, 603, 10
MM, 2, 0, 10
MM, 625, 594, 11
MM, 626, 593, 9
MM, 628, 591, 10
MM, 629, 591, 21
MM, 18, 30, 29
MM, 19, 30, 141
MM, 19, 29, 10
MM, 19, 28, 71
MC, 1, 291
MM, 15, 28, 131
MM, 9, 29, 10
MM, 607, 590, 10
MM, 589, 591, 10
MM, 562, 596, 10
MM, 524, 596, 10
MM, 494, 596, 10
MM, 10, 6, 10
MM, 29, 6, 10
MM, 19, 7, 10
MM, 11, 10, 10
MM, 5, 10, 10
MM, 1, 10, 10
MM, 419, 607, 10
MM, 416, 607, 11
MM, 34, 10, 10
MM, 33, 10, 20
MM, 32, 10, 10
MM, 31, 10, 20
MM, 30, 10, 41
MM, 29, 10, 9
MM, 28, 10, 10
MM, 26, 10, 10
MM, 24, 10, 10
MM, 22, 10, 10
MM, 21, 10, 20
MM, 21, 11, 51
MM, 20, 10, 90
MC, 1, 222
MM, 22, 11, 150
MM, 27, 15, 10
MM, 30, 18, 10
MM, 415, 618, 11
MM, 419, 623, 9
MM, 1, 28, 10
MM, 428, 629, 10
MM, 23, 0, 10
MM, 28, 3, 10
MM, 31, 4, 10
MM, 446, 643, 10
MM, 0, 10, 10
MM, 6, 12, 10
MM, 11, 15, 10
MM, 20, 16, 11
MM, 483, 654, 9
MM, 487, 656, 10
MM, 5, 25, 12
MM, 10, 26, 8
MM, 12, 27, 11
MM, 15, 28, 10
MM, 17, 29, 10
MM, 19, 30, 10
MM, 511, 666, 10
MM, 513, 666, 10
MM, 514, 666, 10
MM, 516, 668, 10
MM, 517, 668, 20
MM, 520, 669, 10
MM, 520, 670, 30
MM, 521, 670, 10
MP, 1, 270
MR, 1, 81
MC, 1, 0
MM, 522, 670, 142
MM, 122, 0, 20
MM, 122, 1, 9
MM, 122, 2, 10
MM, 123, 4, 11
MM, 123, 5, 10
MM, 123, 7, 10
MM, 124, 9, 10
MM, 125, 11, 10
MM, 125, 12, 10
MM, 125, 13, 9
MM, 125, 14, 31
MC, 1, 211
MM, 127, 10, 141
MM, 128, 9, 10
MM, 129, 6, 10
MM, 130, 6, 10
MM, 130, 4, 10
MM, 134, 1, 10
MM, 535, 669, 10
MM, 537, 667, 10
MM, 537, 666, 11
MM, 538, 665, 10
MM, 10, 30, 10
MM, 10, 29, 9
MM, 11, 28, 11
MM, 11, 26, 10
MM, 12, 26, 20
MM, 13, 25, 9
MM, 13, 24, 11
MM, 13, 23, 19
MM, 13, 22, 10
MC, 1, 222
MM, 14, 22, 140
MM, 16, 21, 11
MM, 17, 18, 10
MM, 18, 17, 10
MM, 23, 11, 10
MM, 27, 10, 10
MM, 31, 7, 10
MM, 568, 635, 11
MM, 572, 632, 10
MM, 577, 628, 9
MM, 1, 26, 10
MM, 4, 23, 10
MM, 15, 15, 11
MM, 20, 15, 10
MM, 25, 10, 9
MM, 613, 605, 10
MM, 616, 602, 10
MM, 617, 596, 10
MM, 618, 596, 10
MM, 619, 596, 20
MM, 619, 595, 20
MM, 620, 595, 30
MM, 621, 595, 21
MM, 622, 595, 50
MM, 623, 595, 21
MM, 625, 595, 19
MM, 626, 595, 11
MM, 627, 595, 9
MM, 629, 594, 31
MM, 631, 594, 10
MM, 633, 593, 20
MM, 634, 592, 20
MM, 635, 592, 10
MM, 636, 592, 10
MM, 637, 592, 10
MM, 639, 591, 20
MM, 640, 591, 20
MM, 643, 588, 11
MM, 644, 588, 9
MM, 645, 588, 10
MM, 646, 588, 10
MM, 647, 588, 10
MM, 0, 28, 11
MM, 1, 28, 9
MM, 2, 27, 20
MM, 3, 26, 21
MM, 4, 25, 9
MM, 5, 25, 11
MM, 5, 24, 9
MM, 5, 23, 31
MC, 1, 371
MM, 646, 585, 131
MM, 24, 27, 11
MM, 6, 28, 10
MM, 24, 29, 10
MM, 11, 30, 9
MM, 566, 592, 11
MM, 551, 593, 10
MM, 541, 593, 10
MM, 534, 593, 10
MM, 529, 593, 10
MM, 523, 593, 10
MM, 515, 596, 10
MM, 507, 596, 10
MM, 503, 596, 10
MM, 499, 596, 10
MM, 496, 596, 10
MM, 493, 595, 10
MM, 492, 595, 11
MM, 491, 595, 9
MM, 490, 594, 11
MM, 489, 594, 9
MM, 488, 594, 10
MM, 487, 593, 21
MM, 484, 593, 19
MM, 483, 593, 11
MM, 481, 591, 9
MM, 25, 30, 102
MM, 27, 29, 9
MM, 27, 28, 10
MM, 29, 28, 10
MM, 30, 28, 10
MM, 31, 27, 10
MM, 488, 587, 11
MM, 489, 587, 20
MM, 490, 586, 10
MM, 491, 586, 20
MM, 0, 25, 10
MM, 2, 25, 10
MM, 4, 24, 10
MM, 5, 23, 10
MM, 8, 22, 10
MM, 12, 21, 10
MM, 14, 20, 10
MM, 16, 20, 10
MM, 17, 19, 11
MM, 18, 19, 9
MM, 20, 19, 11
MM, 21, 19, 9
MM, 22, 18, 21
MM, 23, 16, 9
MC, 1, 251
MM, 23, 18, 162
MM, 23, 22, 9
MM, 23, 29, 11
MM, 517, 593, 10
MM, 17, 4, 10
MM, 17, 15, 9
MM, 17, 19, 11
MM, 16, 25, 10
MM, 515, 631, 10
MM, 27, 1, 10
MM, 27, 8, 10
MM, 27, 10, 10
MM, 27, 12, 11
MM, 26, 16, 9
MM, 26, 18, 20
MM, 26, 19, 20
MM, 26, 20, 20
MM, 26, 21, 10
MM, 26, 22, 21
MM, 26, 23, 20
MM, 26, 24, 70
MM, 26, 25, 11
MM, 26, 26, 10
MM, 26, 27, 19
MM, 26, 29, 20
MM, 26, 30, 10
MM, 515, 665, 10
MM, 515, 667, 10
MM, 515, 668, 10
MM, 515, 669, 11
MM, 515, 670, 9
MM, 115, 0, 11
MM, 115, 1, 10
MM, 115, 2, 10
MM, 115, 3, 20
MC, 1, 301
MM, 116, 3, 151
MM, 117, 3, 10
MM, 118, 2, 10
MM, 120, 1, 10
MM, 121, 0, 10
MM, 526, 667, 11
MM, 530, 666, 9
MM, 5, 30, 11
MM, 9, 29, 10
MM, 13, 26, 10
MM, 17, 26, 9
MM, 26, 19, 10
MM, 30, 17, 10
MM, 32, 15, 10
MM, 33, 14, 10
MC, 1, 533
MM, 28, 14, 181
MM, 17, 14, 10
MM, 523, 652, 10
MM, 17, 17, 11
MM, 487, 647, 9
MM, 11, 13, 10
MM, 443, 647, 10
MM, 21, 11, 10
MM, 14, 9, 10
MM, 4, 9, 11
MM, 404, 638, 10
MM, 31, 3, 10
MM, 27, 3, 10
MM, 25, 2, 10
MM, 23, 2, 10
MM, 22, 1, 10
MM, 21, 1, 10
MM, 21, 0, 141
MM, 391, 633, 9
MM, 391, 632, 11
MM, 390, 631, 10
MM, 7, 30, 10
MM, 7, 28, 10
MM, 3, 25, 10
MM, 0, 23, 10
MM, 376, 617, 10
MM, 33, 20, 10
MM, 33, 19, 10
MM, 30, 18, 10
MM, 28, 17, 10
MM, 25, 16, 11
MM, 23, 14, 10
MM, 20, 13, 9
MM, 19, 11, 10
MM, 16, 11, 12
MM, 13, 11, 9
MM, 12, 11, 10
MM, 11, 11, 19
MM, 10, 11, 11
MM, 8, 4, 9
MC, 1, 493
MM, 12, 4, 151
MM, 15, 4, 10
MM, 20, 4, 10
MM, 27, 4, 10
MM, 31, 4, 10
MM, 379, 604, 10
MM, 9, 7, 10
MM, 19, 7, 10
MM, 28, 7, 10
MM, 420, 608, 10
MM, 10, 12, 10
MM, 22, 12, 10
MM, 30, 14, 10
MM, 460, 612, 10
MM, 10, 22, 10
MM, 21, 25, 10
MM, 30, 29, 10
MM, 503, 630, 11
MM, 512, 633, 10
MM, 525, 633, 9
MM, 4, 3, 11
MM, 13, 7, 9
MM, 20, 9, 10
MM, 22, 11, 11
MM, 24, 11, 9
MM, 26, 11, 11
MM, 28, 13, 10
MM, 30, 14, 21
MM, 31, 14, 9
MM, 32, 14, 11
MM, 33, 14, 19
MM, 34, 14, 60
MM, 564, 648, 11
MM, 565, 648, 30
MM, 566, 648, 9
MM, 567, 648, 21
MM, 568, 648, 21
MM, 569, 648, 9
MM, 0, 14, 10
MM, 1, 14, 10
MM, 2, 15, 10
MM, 3, 15, 10
MM, 4, 15, 20
MM, 5, 15, 11
MM, 6, 15, 9
MM, 8, 17, 10
MM, 10, 17, 10
MM, 11, 17, 10
MM, 13, 18, 10
MM, 16, 20, 10
MM, 18, 20, 11
MM, 19, 20, 10
MM, 20, 20, 10
MM, 21, 20, 10
MC, 1, 290
MM, 18, 20, 122
MM, 11, 19, 10
MM, 0, 14, 10
MM, 4, 2, 10
MM, 5, 25, 10
MM, 5, 9, 10
MM, 25, 5, 10
MM, 16, 2, 10
MM, 424, 594, 10
MM, 417, 592, 10
MM, 415, 591, 11
MM, 413, 591, 10
MM, 412, 591, 9
MM, 411, 590, 10
MM, 410, 590, 10
MM, 409, 588, 132
MM, 36, 28, 9
MM, 36, 27, 10
MM, 410, 586, 121
MM, 411, 586, 20
MM, 413, 586, 10
MM, 414, 586, 20
MM, 0, 26, 20
MM, 1, 26, 10
MM, 1, 25, 20
MM, 2, 25, 10
MM, 3, 25, 21
MM, 4, 24, 10
MM, 5, 24, 9
MM, 6, 24, 10
MM, 7, 24, 10
MM, 8, 24, 10
MM, 9, 24, 10
MM, 10, 23, 11
MM, 11, 23, 10
MM, 12, 23, 10
MM, 13, 23, 20
MC, 1, 260
MM, 13, 24, 141
MM, 13, 25, 10
MM, 13, 27, 10
MM, 13, 30, 10
MM, 429, 592, 11
MM, 430, 594, 10
MM, 9, 0, 10
MM, 10, 2, 10
MM, 11, 4, 10
MM, 11, 7, 10
MM, 12, 8, 20
MM, 12, 10, 10
MM, 12, 11, 20
MM, 12, 12, 21
MC, 1, 250
MM, 12, 14, 161
MM, 12, 16, 10
MM, 12, 20, 11
MM, 12, 24, 9
MM, 13, 30, 10
MM, 434, 633, 10
MM, 25, 3, 11
MM, 26, 15, 10
MM, 27, 21, 10
MM, 27, 29, 9
MM, 436, 668, 11
MM, 37, 0, 10
MM, 37, 6, 9
MM, 37, 13, 11
MM, 37, 15, 10
MM, 37, 17, 10
MM, 37, 18, 20
MM, 37, 19, 10
MM, 37, 20, 50
MM, 37, 21, 21
MM, 37, 22, 10
MM, 37, 24, 9
MM, 37, 23, 353
MM, 38, 22, 9
MM, 39, 21, 11
MM, 39, 20, 9
MM, 40, 18, 10
MM, 41, 18, 40
MM, 39, 24, 72
MC, 1, 190
MC, 1, 864
MM, 22, 21, 141
MM, 24, 21, 10
MM, 26, 21, 10
MM, 31, 20, 10
MM, 34, 20, 11
MM, 378, 615, 9
MM, 5, 18, 10
MM, 13, 18, 10
MM, 23, 15, 11
MM, 29, 15, 9
MM, 415, 611, 10
MM, 420, 611, 10
MM, 30, 12, 60
MM, 33, 13, 12
MM, 460, 610, 9
MM, 0, 13, 10
MM, 2, 13, 10
MM, 6, 15, 10
MM, 7, 15, 10
MM, 8, 15, 10
MM, 9, 15, 10
MM, 10, 15, 10
MM, 11, 15, 20
MM, 12, 15, 20
MC, 1, 361
MM, 14, 14, 142
MM, 15, 13, 9
MM, 16, 12, 11
MM, 18, 11, 10
MM, 18, 10, 10
MM, 19, 9, 10
MM, 20, 7, 10
MM, 22, 6, 10
MM, 23, 5, 11
MM, 24, 4, 9
MM, 25, 3, 10
MM, 27, 2, 10
MM, 27, 1, 10
MM, 28, 1, 10
MM, 28, 0, 11
MM, 30, 0, 9
MM, 493, 595, 10
MM, 494, 595, 10
MM, 494, 594, 12
MM, 495, 594, 18
MM, 495, 593, 20
MM, 496, 593, 91
MM, 496, 592, 10
MM, 3, 30, 342
MM, 4, 29, 11
MM, 5, 28, 10
MM, 5, 27, 10
MM, 7, 24, 9
MM, 7, 23, 10
MM, 8, 23, 20
MM, 8, 22, 70
MC, 1, 241
MM, 2, 23, 151
MM, 491, 584, 11
MM, 23, 24, 10
MM, 9, 26, 10
MM, 4, 26, 10
MM, 455, 586, 11
MM, 450, 586, 9
MM, 28, 25, 10
MM, 26, 25, 10
MM, 25, 25, 10
MM, 24, 25, 10
MM, 23, 25, 10
MM, 22, 25, 10
MM, 21, 25, 10
MM, 20, 25, 20
MM, 19, 25, 50
MM, 18, 25, 31
MM, 18, 23, 50
MM, 18, 22, 10
MC, 1, 230
MM, 20, 22, 122
MM, 23, 22, 10
MM, 25, 22, 10
MM, 28, 21, 10
MM, 31, 21, 10
MM, 453, 579, 11
MM, 455, 579, 9
MM, 2, 19, 9
MM, 4, 19, 12
MM, 5, 19, 9
MM, 6, 19, 11
MM, 7, 19, 9
MM, 8, 19, 20
MM, 10, 19, 30
MM, 10, 14, 10
MC, 1, 232
MM, 10, 16, 140
MM, 10, 19, 10
MM, 9, 24, 10
MM, 7, 30, 10
MM, 460, 601, 11
MM, 458, 606, 10
MM, 33, 20, 9
MM, 30, 25, 10
MM, 451, 630, 11
MM, 2, 3, 10
MM, 1, 8, 10
MM, 1, 11, 10
MM, 1, 14, 10
MM, 446, 654, 20
MM, 445, 656, 21
MM, 444, 658, 19
MM, 444, 659, 10
MM, 444, 660, 20
MM, 444, 661, 21
MM, 443, 662, 9
MM, 33, 29, 20
MM, 33, 30, 61
MM, 32, 30, 30
MM, 441, 665, 20
MM, 441, 666, 10
MM, 440, 667, 21
MM, 439, 668, 19
MM, 439, 669, 31
MM, 438, 670, 9
MM, 38, 0, 11
MM, 38, 2, 10
MM, 37, 2, 10
MM, 37, 3, 21
MM, 36, 3, 89
MM, 35, 3, 21
MM, 33, 3, 19
MC, 1, 252
MM, 30, 3, 140
MM, 25, 2, 10
MM, 420, 669, 11
MM, 4, 29, 9
MM, 405, 658, 10
MM, 22, 14, 11
MM, 16, 11, 10
MM, 9, 7, 10
MM, 3, 3, 10
MM, 373, 631, 10
MM, 372, 631, 10
MM, 369, 628, 10
MM, 29, 30, 11
MM, 27, 29, 10
MM, 26, 27, 9
MM, 24, 26, 10
MM, 24, 25, 10
MM, 23, 24, 20
MM, 23, 23, 70
MM, 20, 21, 11
MM, 19, 18, 10
MM, 18, 17, 10
MM, 18, 16, 10
MM, 17, 16, 10
MM, 15, 14, 90
MC, 1, 200
MM, 17, 14, 142
MM, 18, 14, 10
MM, 24, 17, 10
MM, 31, 23, 10
MM, 392, 628, 10
MM, 407, 642, 10
MM, 6, 17, 10
MM, 24, 26, 10
MM, 442, 669, 10
MM, 52, 7, 10
MM, 60, 13, 11
MM, 63, 18, 10
MM, 69, 22, 10
MM, 73, 26, 10
MM, 75, 27, 10
MM, 482, 704, 10
MM, 483, 704, 10
MM, 486, 704, 10
MM, 487, 704, 11
MM, 487, 706, 9
MM, 487, 703, 482
MM, 87, 30, 10
MM, 87, 26, 21
MM, 87, 24, 9
MM, 87, 22, 11
MM, 87, 21, 10
MM, 87, 20, 111
MC, 1, 230
MM, 88, 16, 151
MM, 89, 14, 10
MM, 92, 9, 10
MM, 92, 5, 10
MM, 494, 670, 10
MM, 497, 665, 10
MM, 11, 27, 11
MM, 17, 19, 10
MM, 20, 13, 10
MM, 22, 8, 10
MM, 24, 6, 10
MM, 24, 4, 10
MM, 28, 0, 10
MM, 516, 632, 9
MM, 517, 632, 11
MM, 517, 631, 10
MM, 517, 630, 20
MM, 517, 629, 10
MM, 517, 628, 11
MM, 18, 30, 9
MM, 19, 29, 10
MM, 20, 28, 11
MM, 20, 27, 9
MM, 20, 26, 10
MM, 21, 26, 11
MM, 21, 24, 10
MM, 21, 23, 19
MM, 22, 23, 11
MM, 22, 22, 39
MC, 1, 222
MM, 22, 21, 160
MM, 23, 21, 11
MM, 27, 20, 11
MM, 30, 18, 9
MM, 537, 612, 10
MM, 7, 14, 10
MM, 15, 12, 10
MM, 22, 10, 9
MM, 577, 607, 11
MM, 9, 9, 10
MM, 16, 6, 10
MM, 22, 5, 10
MM, 612, 596, 10
MM, 617, 596, 10
MM, 625, 596, 11
MM, 629, 595, 10
MM, 632, 595, 10
MM, 634, 595, 9
MM, 635, 595, 11
MM, 637, 595, 10
MM, 638, 595, 10
MM, 640, 592, 10
MM, 641, 592, 10
MM, 642, 592, 20
MM, 643, 592, 10
MM, 644, 592, 20
MM, 645, 592, 20
MM, 646, 592, 10
MM, 647, 592, 21
MM, 649, 592, 19
MM, 650, 592, 51
MM, 652, 592, 70
MM, 5, 30, 31
MM, 6, 29, 19
MM, 7, 29, 20
MM, 7, 28, 11
MM, 8, 28, 10
MM, 8, 27, 11
MM, 9, 27, 39
MM, 9, 26, 40
MM, 10, 24, 10
MC, 1, 511
MM, 6, 24, 162
MM, 643, 584, 10
MM, 15, 28, 10
MM, 615, 591, 10
MM, 603, 594, 10
MM, 8, 1, 11
MM, 32, 1, 9
MM, 24, 1, 11
MM, 14, 1, 10
MM, 7, 1, 9
MM, 538, 599, 11
MM, 31, 2, 10
MM, 25, 2, 10
MM, 19, 1, 10
MM, 16, 1, 10
MM, 12, 1, 10
MM, 8, 0, 10
MM, 5, 0, 10
MM, 1, 0, 11
MM, 495, 597, 9
MM, 491, 596, 10
MM, 489, 596, 10
MM, 488, 596, 10
MM, 487, 596, 10
MM, 485, 596, 10
MM, 484, 596, 10
MM, 483, 596, 11
MM, 482, 596, 10
MM, 480, 596, 10
MM, 479, 596, 20
MM, 477, 596, 10
MM, 475, 596, 10
MM, 12, 0, 10
MM, 10, 1, 11
MM, 9, 2, 9
MM, 7, 2, 10
MM, 5, 2, 21
MM, 4, 2, 9
MM, 3, 2, 11
MM, 1, 3, 9
MM, 461, 600, 10
MM, 460, 601, 10
MM, 459, 601, 10
MM, 34, 6, 10
MM, 32, 6, 11
MM, 31, 7, 10
MM, 29, 8, 10
MM, 28, 8, 30
MM, 26, 8, 20
MM, 26, 7, 10
MC, 1, 462
MM, 27, 8, 160
MM, 30, 8, 11
MM, 457, 606, 10
MM, 3, 10, 10
MM, 13, 14, 11
MM, 20, 16, 9
MM, 29, 16, 10
MM, 4, 17, 10
MM, 20, 23, 10
MM, 31, 26, 10
MM, 539, 625, 11
MM, 556, 630, 9
MM, 566, 632, 11
MM, 3, 0, 9
MM, 10, 2, 11
MM, 13, 4, 10
MM, 19, 6, 10
MM, 29, 11, 10
MM, 34, 12, 10
MM, 610, 648, 11
MM, 1, 16, 8
MM, 3, 18, 11
MM, 5, 18, 9
MM, 6, 18, 10
MM, 7, 18, 21
MM, 8, 19, 20
MM, 9, 19, 10
MM, 12, 19, 31
MM, 13, 19, 30
MM, 14, 19, 50
MM, 15, 19, 10
MM, 16, 19, 10
MM, 17, 19, 10
MM, 18, 20, 9
MM, 19, 20, 10
MM, 20, 20, 10
MM, 21, 20, 11
MM, 22, 20, 10
MM, 24, 20, 10
MM, 25, 20, 10
MM, 28, 20, 10
MM, 30, 20, 20
MM, 647, 654, 21
MM, 648, 654, 9
MM, 650, 654, 11
MM, 0, 20, 19
MM, 1, 20, 10
MM, 2, 20, 10
MM, 3, 20, 11
MM, 4, 20, 20
MM, 7, 20, 30
MM, 8, 20, 20
MM, 10, 20, 10
MC, 1, 392
MM, 12, 18, 271
MM, 13, 16, 11
MM, 17, 14, 9
MM, 24, 9, 11
MM, 685, 636, 9
MM, 691, 631, 11
MM, 697, 626, 9
MM, 707, 617, 10
MM, 722, 605, 11
MM, 739, 594, 9
MM, 747, 589, 11
MM, 756, 585, 9
MM, 762, 579, 11
MM, 767, 577, 10
MM, 777, 570, 10
MM, 779, 568, 11
MM, 782, 568, 9
MM, 784, 568, 10
MM, 785, 567, 11
MM, 787, 566, 10
MM, 788, 566, 9
MM, 789, 566, 11
MM, 791, 566, 20
MM, 792, 567, 10
MM, 793, 569, 19
MM, 793, 570, 11
MM, 795, 573, 10
MM, 795, 576, 9
MM, 798, 582, 11
MM, 798, 583, 10
MM, 799, 586, 9
MM, 799, 591, 11
MM, 801, 595, 10
MM, 803, 599, 10
MM, 803, 601, 10
MM, 803, 606, 10
MM, 804, 610, 10
MM, 34, 0, 10
MM, 34, 1, 10
MM, 34, 4, 10
MM, 35, 5, 10
MM, 35, 7, 11
MM, 35, 8, 19
MM, 35, 9, 20
MM, 35, 10, 11
MM, 35, 11, 10
