MM, 28, 22, 10
MM, 2, 25, 30
MM, 6, 26, 12
MM, 11, 30, 8
MM, 13, 31, 11
MM, 17, 0, 160
MM, 18, 1, 20
MM, 19, 2, 10
MM, 19, 3, 11
MM, 19, 4, 10
MM, 19, 5, 9
MM, 19, 6, 31
MC, 1, 241
MM, 13, 6, 151
MM, 22, 6, 20
MM, 39, 3, 10
MM, 23, 1, 10
MM, 43, 1, 10
MM, 24, 1, 10
MM, 11, 1, 10
MM, 28, 1, 20
MM, 22, 1, 11
MM, 15, 1, 9
MM, 9, 1, 10
MM, 4, 1, 10
MM, 1, 1, 11
MM, 43, 1, 40
MM, 42, 1, 20
MM, 41, 1, 10
MM, 39, 1, 10
MM, 37, 1, 10
MM, 36, 1, 10
MM, 35, 1, 10
MM, 32, 1, 11
MM, 30, 1, 9
MM, 28, 1, 10
MM, 27, 1, 10
MM, 26, 1, 11
MM, 24, 1, 9
MM, 22, 1, 20
MM, 20, 4, 11
MM, 18, 4, 10
MM, 15, 6, 10
MM, 13, 6, 10
MM, 11, 7, 10
MM, 8, 8, 10
MM, 6, 8, 10
MM, 3, 8, 11
MM, 1, 8, 9
MM, 0, 9, 10
MM, 43, 5, 71
MM, 43, 7, 9
MM, 41, 8, 301
MM, 40, 9, 11
MM, 38, 9, 10
MM, 35, 10, 10
MM, 32, 12, 10
MM, 29, 14, 10
MM, 25, 14, 10
MM, 21, 17, 10
MM, 19, 18, 11
MM, 18, 18, 10
MM, 17, 19, 9
MM, 16, 19, 10
MM, 15, 19, 10
MM, 14, 21, 40
MC, 1, 231
MM, 15, 21, 182
MM, 19, 21, 10
MM, 23, 21, 10
MM, 29, 21, 9
MM, 34, 21, 10
MM, 42, 23, 11
MM, 4, 23, 10
MM, 14, 23, 10
MM, 23, 23, 9
MM, 40, 28, 12
MM, 17, 24, 9
MM, 30, 24, 10
MM, 22, 26, 20
MM, 37, 26, 10
MM, 2, 27, 10
MM, 3, 0, 30
MM, 24, 1, 10
MM, 37, 1, 11
MM, 6, 8, 29
MM, 9, 10, 10
MM, 11, 10, 10
MM, 12, 11, 11
MM, 12, 10, 30
MM, 13, 10, 241
MM, 14, 10, 11
MM, 15, 11, 9
MM, 16, 11, 10
MM, 18, 12, 10
MM, 20, 12, 11
MM, 22, 13, 9
MM, 23, 14, 11
MM, 25, 14, 9
MM, 26, 14, 11
MM, 27, 14, 9
MM, 28, 14, 21
MM, 29, 14, 39
MC, 1, 502
MM, 30, 14, 152
MM, 32, 17, 10
MM, 34, 17, 11
MM, 37, 19, 9
MM, 39, 20, 10
MM, 43, 22, 10
MM, 1, 19, 41
MM, 6, 22, 10
MM, 9, 22, 10
MM, 11, 22, 10
MM, 16, 27, 10
MM, 17, 28, 9
MM, 18, 28, 11
MM, 19, 28, 10
MM, 20, 28, 20
MM, 21, 28, 30
MM, 21, 27, 171
MM, 21, 26, 20
MM, 22, 26, 11
MM, 22, 24, 9
MM, 22, 22, 11
MM, 23, 22, 9
MM, 23, 21, 10
MM, 24, 21, 10
MM, 25, 21, 221
MM, 25, 22, 61
MM, 26, 22, 10
MM, 26, 23, 10
