MM, 40, 10, 10
MM, 39, 10, 10
MM, 38, 10, 31
MM, 38, 8, 21
MM, 38, 6, 9
MC, 1, 280
MM, 38, 4, 192
MM, 39, 4, 10
MM, 40, 3, 11
MM, 41, 2, 10
MM, 42, 0, 9
MC, 1, 432
MC, 1, 633
MM, 9, 4, 212
MM, 22, 7, 9
MM, 33, 11, 10
MM, 7, 27, 20
MM, 16, 31, 10
MM, 34, 0, 21
MM, 37, 1, 10
MM, 40, 4, 10
MM, 43, 8, 282
MM, 41, 8, 20
MM, 40, 8, 19
MM, 39, 8, 10
MM, 38, 9, 11
MM, 36, 9, 10
MM, 35, 9, 20
MM, 34, 9, 10
MM, 34, 10, 10
MM, 33, 10, 10
MM, 33, 11, 20
MM, 32, 11, 20
MM, 31, 11, 10
MC, 1, 231
MM, 30, 13, 261
MM, 26, 17, 10
MM, 20, 23, 10
MM, 16, 29, 11
MM, 148, 6, 20
MM, 145, 11, 10
MM, 142, 14, 10
MM, 140, 16, 10
MM, 138, 18, 10
MM, 135, 20, 10
MM, 134, 22, 10
MM, 133, 22, 11
MM, 133, 23, 9
MM, 132, 23, 10
MM, 132, 24, 31
MC, 1, 481
MM, 129, 23, 141
MM, 125, 20, 10
MM, 108, 4, 10
MM, 30, 14, 21
MM, 17, 1, 10
MM, 38, 17, 20
MM, 29, 7, 10
MM, 24, 3, 10
MM, 24, 1, 10
MM, 22, 0, 10
MC, 1, 714
MC, 1, 1175
MM, 3, 15, 241
MM, 13, 15, 10
MM, 30, 12, 11
MM, 4, 11, 19
MM, 9, 10, 11
MM, 14, 9, 10
MM, 17, 7, 10
MM, 21, 7, 10
MM, 24, 5, 10
MM, 27, 3, 11
MM, 28, 3, 9
MM, 29, 2, 10
MM, 30, 2, 20
MM, 31, 2, 41
MM, 33, 2, 19
MM, 34, 2, 10
MM, 36, 3, 11
MM, 38, 3, 10
MM, 42, 3, 9
MM, 43, 3, 11
MM, 0, 3, 61
MM, 1, 3, 9
MM, 5, 3, 11
MM, 7, 3, 9
MM, 12, 1, 10
MM, 15, 1, 11
MM, 18, 1, 9
MM, 21, 1, 10
MM, 23, 1, 10
MM, 25, 1, 11
MM, 27, 2, 10
MM, 30, 3, 10
MM, 31, 4, 9
MM, 32, 5, 11
MM, 33, 6, 10
MM, 34, 7, 10
MM, 35, 7, 10
MM, 2, 12, 40
MM, 4, 14, 10
MM, 5, 15, 10
MM, 8, 15, 10
MM, 10, 18, 11
MM, 12, 18, 10
MM, 15, 22, 9
MM, 16, 22, 11
MM, 17, 22, 10
MM, 18, 22, 19
MC, 1, 271
MM, 11, 22, 152
MM, 1, 22, 10
MM, 33, 22, 9
MM, 13, 22, 11
MM, 35, 20, 20
MM, 16, 20, 10
MM, 2, 19, 11
MM, 40, 19, 10
MM, 31, 19, 9
MM, 17, 19, 10
MM, 9, 19, 10
MM, 5, 18, 10
MM, 2, 18, 10
MM, 0, 15, 10
MC, 1, 532
MC, 1, 644
MM, 7, 17, 202
MM, 30, 10, 20
MM, 38, 18, 9
MM, 42, 24, 10
MM, 96, 5, 40
MM, 98, 7, 11
MM, 100, 10, 10
MM, 100, 12, 10
MM, 100, 13, 10
MM, 100, 14, 120
MC, 1, 301
MM, 100, 13, 161
MM, 101, 9, 10
MM, 102, 3, 10
MM, 18, 31, 31
MM, 20, 29, 10
MM, 20, 27, 11
MM, 21, 26, 10
MM, 21, 25, 9
MM, 22, 24, 20
MM, 22, 23, 11
MM, 22, 22, 9
MM, 22, 20, 60
MC, 1, 190
MM, 18, 20, 152
MM, 12, 19, 11
MM, 1, 11, 10
MM, 39, 8, 9
MM, 16, 31, 11
MM, 22, 18, 20
MM, 4, 14, 10
MM, 38, 11, 19
MM, 30, 9, 11
MM, 28, 9, 10
MM, 26, 8, 9
MM, 24, 8, 11
MM, 23, 8, 60
MM, 21, 8, 70
MM, 19, 8, 10
MM, 17, 8, 10
MM, 16, 8, 20
MM, 15, 8, 11
MM, 13, 8, 10
MM, 11, 8, 9
MM, 9, 8, 11
MM, 6, 8, 10
MM, 3, 8, 10
MM, 0, 8, 10
MM, 40, 8, 20
MM, 36, 8, 10
MM, 34, 8, 10
MM, 32, 8, 11
MM, 31, 8, 19
MM, 30, 8, 71
MC, 1, 230
MM, 34, 8, 152
MM, 38, 8, 9
MM, 4, 14, 20
MM, 13, 17, 11
MM, 21, 21, 10
MM, 34, 28, 10
MM, 41, 31, 10
MM, 17, 1, 40
MM, 22, 5, 10
MM, 25, 5, 10
MM, 27, 7, 11
MM, 28, 8, 9
MM, 29, 8, 10
MM, 29, 9, 21
MM, 29, 11, 200
MC, 1, 220
MM, 31, 11, 172
MM, 34, 11, 11
MM, 38, 9, 9
MM, 5, 4, 20
MM, 13, 2, 10
MM, 0, 30, 31
MM, 8, 29, 10
MM, 27, 27, 10
MM, 40, 26, 10
MM, 5, 24, 20
MM, 13, 21, 9
MM, 22, 21, 11
MM, 30, 21, 10
MM, 37, 21, 10
MM, 40, 21, 10
MM, 0, 21, 40
MM, 2, 21, 10
MM, 4, 20, 10
MM, 6, 20, 10
MM, 8, 20, 10
MM, 11, 20, 11
MM, 14, 20, 10
MM, 16, 20, 10
MM, 18, 20, 10
MM, 19, 20, 10
MM, 20, 20, 20
MM, 21, 20, 10
MM, 22, 20, 10
MM, 23, 20, 20
MM, 24, 20, 11
MM, 25, 20, 8
MM, 28, 20, 11
MM, 29, 20, 10
MM, 31, 20, 10
MM, 32, 20, 10
MM, 33, 20, 10
MM, 34, 20, 20
MM, 35, 20, 40
MM, 36, 20, 21
MM, 37, 19, 161
MM, 38, 19, 29
MM, 39, 19, 20
MM, 40, 18, 11
MM, 42, 18, 9
MM, 43, 18, 11
MM, 0, 17, 40
MM, 1, 17, 30
MM, 2, 18, 61
MC, 1, 229
MM, 33, 19, 182
MM, 14, 17, 11
MM, 36, 14, 9
MM, 41, 4, 10
MC, 1, 704
MM, 37, 1, 181
MM, 31, 5, 10
MM, 26, 9, 10
MM, 24, 10, 10
MM, 22, 11, 10
MM, 19, 14, 10
MM, 16, 14, 10
MM, 15, 14, 10
MM, 14, 14, 20
MM, 14, 13, 50
MM, 14, 12, 10
MM, 14, 10, 10
MC, 1, 191
MM, 17, 10, 141
MM, 22, 10, 10
MM, 29, 10, 11
MM, 39, 10, 9
MM, 8, 10, 20
MM, 20, 8, 10
MM, 27, 7, 10
MM, 37, 6, 10
MM, 4, 6, 21
MM, 15, 4, 9
MM, 22, 1, 11
MM, 29, 0, 10
MC, 1, 1537
MM, 43, 0, 312
MM, 42, 1, 11
MM, 41, 1, 9
MM, 41, 2, 10
MM, 40, 2, 11
MM, 39, 3, 10
MM, 36, 4, 10
MM, 35, 4, 9
MM, 34, 4, 10
MM, 33, 4, 11
MM, 31, 7, 20
MM, 30, 7, 9
MM, 29, 7, 10
MM, 28, 8, 11
MM, 28, 9, 9
MM, 26, 10, 11
MM, 25, 11, 20
MM, 24, 12, 10
MM, 23, 12, 10
MM, 22, 13, 11
MM, 20, 14, 10
MM, 20, 15, 9
MM, 18, 16, 10
MM, 18, 17, 21
MM, 17, 17, 29
MM, 15, 17, 21
MC, 1, 209
MM, 14, 17, 182
MM, 12, 17, 11
MM, 10, 17, 9
MM, 7, 17, 11
MM, 5, 17, 9
MM, 3, 17, 11
MM, 1, 17, 10
MM, 43, 17, 40
MM, 41, 17, 10
MM, 40, 17, 10
MM, 38, 17, 10
MM, 37, 17, 11
MM, 33, 14, 10
MM, 33, 13, 9
MM, 30, 13, 10
MC, 1, 241
MM, 37, 13, 171
MM, 2, 14, 10
MM, 15, 15, 10
MM, 43, 23, 10
MM, 23, 23, 10
MM, 43, 3, 30
MM, 6, 10, 11
MM, 22, 10, 9
MM, 32, 11, 11
MM, 39, 15, 9
MM, 5, 24, 21
MM, 10, 26, 10
MM, 16, 26, 10
MM, 24, 28, 10
MM, 33, 28, 10
MM, 36, 29, 10
MM, 38, 29, 10
MM, 38, 30, 31
MM, 39, 30, 29
MM, 41, 29, 31
MM, 42, 29, 10
MM, 43, 29, 9
MM, 0, 26, 31
MM, 7, 26, 10
MM, 10, 25, 10
MM, 15, 25, 10
MM, 20, 23, 10
MM, 33, 19, 10
MM, 41, 18, 10
MM, 5, 13, 19
MM, 9, 12, 11
MM, 19, 10, 10
MM, 22, 9, 10
MM, 23, 9, 11
MM, 21, 10, 60
MM, 15, 10, 9
MC, 1, 321
MM, 15, 11, 454
MM, 15, 12, 10
MM, 15, 13, 10
MM, 15, 14, 19
MM, 15, 16, 10
MM, 14, 20, 11
MM, 10, 25, 10
MM, 9, 29, 10
MM, 209, 31, 362
MM, 190, 36, 11
MM, 489, 8, 128022
MM, 61, 2, 409
MM, 58, 6, 10
MM, 57, 8, 10
MM, 55, 10, 10
MM, 53, 13, 10
MM, 52, 14, 10
MM, 52, 15, 10
MM, 51, 15, 11
MM, 51, 16, 19
MM, 50, 16, 140
