MM, 29, 0, 11
MM, 30, 0, 30
MM, 611, 596, 10
MM, 613, 596, 10
MM, 614, 596, 11
MM, 615, 594, 10
MM, 617, 594, 10
MM, 618, 594, 10
MM, 619, 594, 9
MM, 620, 594, 10
MM, 621, 594, 11
MM, 622, 594, 10
MM, 623, 593, 9
MM, 624, 593, 11
MM, 626, 593, 10
MM, 627, 593, 10
MM, 629, 593, 10
MM, 633, 593, 10
MM, 635, 593, 10
MM, 636, 593, 10
MM, 637, 593, 10
MM, 639, 593, 10
MM, 640, 593, 20
MM, 641, 592, 110
MM, 642, 592, 20
MM, 642, 591, 10
MM, 643, 591, 30
MM, 644, 588, 11
MM, 644, 587, 10
MM, 645, 586, 10
MM, 646, 586, 110
MM, 646, 585, 10
MM, 646, 584, 10
MM, 647, 584, 10
MM, 0, 24, 10
MM, 0, 23, 11
MM, 1, 21, 20
MM, 3, 21, 10
MM, 3, 20, 10
MM, 4, 20, 10
MM, 4, 18, 10
MM, 5, 17, 10
MM, 5, 16, 51
MC, 1, 291
MM, 4, 16, 201
MM, 643, 576, 10
MM, 22, 16, 10
MM, 12, 17, 10
MM, 3, 17, 10
MM, 23, 15, 10
MM, 7, 15, 10
MM, 567, 574, 10
MM, 24, 11, 10
MM, 12, 9, 10
MM, 2, 9, 10
MM, 528, 569, 10
MM, 30, 9, 10
MM, 24, 9, 10
MM, 21, 9, 10
MM, 17, 9, 11
MM, 10, 9, 10
MM, 9, 9, 10
MM, 6, 8, 10
MM, 5, 8, 10
MM, 4, 8, 10
MM, 2, 8, 20
MM, 0, 8, 20
MM, 493, 568, 10
MM, 491, 568, 10
MM, 490, 568, 10
MM, 490, 569, 10
MM, 489, 569, 10
MM, 488, 569, 20
MM, 31, 10, 10
MM, 30, 10, 20
MM, 29, 10, 51
MM, 28, 11, 10
MM, 26, 11, 10
MM, 25, 11, 20
MM, 24, 11, 20
MM, 24, 12, 10
MM, 23, 12, 20
MC, 1, 441
MM, 22, 13, 172
MM, 20, 17, 10
MM, 18, 20, 10
MM, 16, 22, 10
MM, 13, 24, 11
MM, 11, 27, 10
MM, 9, 30, 9
MM, 463, 592, 11
MM, 459, 595, 10
MM, 458, 597, 9
MM, 456, 599, 10
MM, 34, 2, 10
MM, 32, 2, 11
MM, 31, 3, 10
MM, 31, 4, 9
MM, 30, 7, 11
MM, 30, 8, 10
MM, 29, 8, 40
MC, 1, 291
MM, 26, 8, 100
MM, 22, 8, 10
MM, 19, 8, 11
MM, 14, 9, 10
MM, 10, 9, 10
MM, 7, 10, 10
MM, 1, 10, 10
MM, 418, 607, 10
MM, 416, 607, 10
MM, 415, 607, 10
MM, 32, 10, 10
MM, 30, 10, 10
MM, 28, 11, 10
MM, 26, 11, 20
MM, 25, 11, 21
MM, 24, 11, 30
MM, 23, 7, 9
MC, 1, 221
MM, 24, 7, 140
MM, 25, 8, 11
MM, 29, 10, 10
MM, 415, 611, 10
MM, 3, 26, 10
MM, 434, 631, 10
MM, 445, 644, 10
MM, 2, 20, 10
MM, 8, 26, 10
MM, 460, 666, 11
MM, 61, 0, 9
MM, 63, 8, 10
MM, 64, 8, 11
MM, 64, 9, 10
MM, 65, 9, 20
MM, 65, 10, 20
MM, 65, 11, 20
MM, 65, 12, 10
MM, 65, 13, 20
MM, 65, 14, 10
MM, 66, 14, 10
MC, 1, 292
MM, 66, 12, 130
MM, 67, 7, 10
MM, 69, 2, 11
MM, 22, 30, 10
MM, 28, 20, 10
MM, 31, 9, 9
MM, 32, 1, 11
MM, 485, 628, 10
MM, 23, 30, 10
MM, 23, 28, 10
MM, 23, 27, 30
MM, 23, 26, 50
MM, 23, 25, 10
MM, 23, 24, 20
MM, 23, 23, 30
MM, 23, 22, 181
MM, 23, 20, 20
MC, 1, 201
MM, 24, 19, 121
MM, 25, 18, 10
MM, 28, 17, 11
MM, 497, 614, 9
MM, 9, 14, 11
MM, 19, 10, 10
MM, 31, 9, 9
MM, 15, 2, 11
MM, 576, 596, 10
MM, 590, 595, 10
MM, 34, 30, 10
MM, 4, 28, 9
MM, 14, 29, 11
MM, 19, 29, 10
MM, 22, 28, 10
MM, 28, 28, 10
MM, 645, 586, 9
MM, 0, 25, 11
MM, 4, 23, 10
MM, 6, 23, 10
MM, 9, 21, 10
MM, 10, 21, 10
MM, 13, 21, 10
MM, 14, 21, 10
MM, 15, 21, 30
MM, 16, 19, 11
MM, 17, 19, 39
MM, 18, 18, 20
MC, 1, 351
MM, 14, 18, 131
MM, 3, 18, 11
MM, 642, 577, 10
MM, 18, 15, 10
MM, 3, 13, 10
MM, 25, 13, 10
MM, 9, 8, 10
MM, 569, 565, 10
MM, 30, 3, 10
MM, 20, 3, 10
MM, 16, 3, 10
MM, 12, 3, 10
MM, 7, 0, 10
MM, 6, 0, 10
MM, 5, 0, 11
MM, 4, 0, 9
MM, 533, 559, 21
MM, 531, 559, 10
MM, 529, 558, 10
MM, 528, 558, 10
MM, 527, 558, 10
MM, 524, 558, 10
MM, 522, 558, 10
MM, 521, 558, 10
MM, 519, 558, 10
MM, 518, 558, 10
MM, 515, 558, 10
MM, 513, 558, 10
MM, 512, 558, 10
MM, 511, 558, 10
MM, 510, 558, 20
MM, 509, 558, 10
MM, 508, 558, 10
MM, 507, 558, 21
MM, 10, 1, 10
MM, 8, 1, 10
MM, 7, 2, 10
MM, 5, 3, 10
MM, 3, 4, 10
MM, 2, 4, 10
MM, 1, 5, 10
MM, 0, 7, 20
MM, 492, 567, 10
MM, 491, 569, 10
MM, 489, 570, 10
MM, 488, 570, 9
MM, 31, 11, 11
MM, 29, 11, 10
MM, 28, 11, 40
MM, 27, 10, 10
MC, 1, 210
MM, 25, 14, 162
MM, 25, 21, 10
MM, 25, 26, 10
MM, 480, 592, 11
MM, 16, 5, 9
MM, 14, 14, 10
MM, 13, 22, 10
MM, 13, 29, 10
MM, 25, 3, 10
MM, 25, 9, 10
MM, 23, 15, 11
MM, 22, 18, 9
MM, 21, 23, 11
MM, 21, 25, 10
MM, 21, 28, 9
MM, 21, 29, 10
MM, 468, 665, 11
MM, 468, 666, 492
MM, 468, 668, 10
MM, 468, 669, 10
MM, 468, 670, 10
MM, 67, 1, 11
MM, 66, 3, 10
MM, 65, 5, 20
MM, 65, 7, 9
MM, 65, 9, 11
MM, 64, 9, 10
MM, 64, 11, 10
MM, 64, 12, 20
MM, 64, 13, 40
MM, 62, 13, 81
MC, 1, 190
MM, 60, 13, 121
MM, 56, 8, 10
MM, 51, 3, 10
MM, 444, 669, 10
MM, 24, 26, 10
MM, 17, 18, 10
MM, 10, 12, 10
MM, 3, 6, 10
MM, 404, 632, 10
MM, 399, 630, 10
MM, 396, 628, 11
MM, 13, 29, 9
MM, 11, 25, 10
MM, 7, 22, 20
MM, 6, 22, 21
MM, 4, 20, 50
MM, 3, 20, 40
MC, 1, 311
MM, 4, 20, 142
MM, 9, 23, 9
MM, 13, 23, 10
MM, 21, 24, 11
MM, 33, 24, 9
MM, 6, 30, 11
MM, 436, 630, 9
MM, 449, 632, 10
MM, 19, 2, 11
MM, 30, 3, 10
MM, 1, 5, 9
MM, 7, 6, 10
MM, 15, 7, 11
MM, 21, 11, 10
MM, 24, 11, 10
MM, 25, 12, 10
MM, 26, 12, 10
MM, 27, 12, 31
MM, 28, 12, 49
MM, 29, 12, 11
MM, 30, 12, 10
MM, 31, 12, 9
MM, 33, 12, 20
MM, 34, 12, 20
MM, 524, 646, 10
MM, 525, 646, 21
MM, 526, 646, 10
MM, 527, 646, 20
MM, 528, 646, 10
MM, 0, 12, 10
MM, 2, 12, 10
MM, 5, 11, 10
MM, 7, 11, 10
MM, 9, 11, 10
MM, 12, 11, 10
MM, 15, 11, 11
MM, 18, 11, 9
MM, 20, 11, 10
MM, 21, 11, 10
MM, 22, 11, 11
MM, 23, 11, 29
MC, 1, 221
MM, 25, 10, 171
MM, 26, 9, 10
MM, 31, 5, 10
MM, 34, 2, 11
MM, 568, 632, 10
MM, 577, 625, 10
MM, 3, 26, 9
MM, 10, 22, 11
MM, 19, 20, 10
MM, 616, 613, 10
MM, 7, 14, 10
MM, 14, 11, 10
MM, 21, 11, 10
MM, 23, 10, 10
MM, 30, 7, 10
MM, 33, 7, 10
MM, 654, 602, 11
MM, 655, 601, 9
MM, 657, 601, 10
MM, 657, 600, 31
MM, 0, 3, 19
MM, 1, 3, 20
MM, 2, 3, 10
MM, 3, 2, 20
MM, 4, 2, 20
MM, 5, 2, 10
MM, 5, 1, 11
MM, 664, 596, 140
MM, 664, 595, 10
MM, 664, 593, 11
MM, 664, 592, 10
MM, 664, 591, 10
MM, 16, 28, 10
MM, 16, 26, 10
MM, 16, 25, 10
MM, 16, 24, 30
MM, 16, 23, 61
MM, 16, 22, 9
MC, 1, 221
MM, 12, 22, 131
MM, 3, 22, 10
MM, 25, 22, 10
MM, 7, 19, 10
MM, 19, 16, 10
MM, 24, 9, 10
MM, 20, 9, 11
MM, 29, 5, 9
MM, 4, 3, 10
MM, 18, 3, 10
MM, 6, 1, 10
MM, 413, 561, 11
MM, 409, 560, 9
MM, 31, 0, 11
MM, 29, 0, 10
MM, 28, 0, 80
MM, 27, 0, 20
MM, 26, 0, 41
MM, 26, 1, 120
MM, 26, 4, 11
MM, 26, 5, 9
MM, 26, 6, 10
MM, 26, 7, 11
MM, 26, 8, 9
MM, 25, 9, 10
MM, 25, 10, 61
MC, 1, 229
MM, 26, 12, 172
MM, 28, 14, 10
MM, 30, 16, 11
MM, 34, 20, 10
MM, 410, 586, 9
MM, 0, 1, 10
MM, 6, 10, 10
MM, 10, 16, 10
MM, 17, 26, 11
MM, 440, 629, 10
MM, 441, 632, 9
MM, 32, 0, 11
MM, 33, 1, 10
MM, 443, 636, 10
MM, 443, 637, 10
MM, 443, 638, 10
MM, 443, 640, 11
MM, 445, 640, 10
MM, 445, 641, 11
MM, 445, 643, 9
MM, 445, 644, 9
MM, 445, 645, 10
MM, 445, 647, 10
MM, 446, 647, 21
MM, 446, 648, 10
MM, 447, 650, 30
MM, 447, 651, 19
MM, 447, 652, 10
MM, 448, 653, 11
MM, 448, 654, 20
MM, 448, 655, 30
MM, 448, 656, 20
MM, 448, 657, 10
MM, 448, 658, 20
MM, 0, 24, 10
MM, 0, 26, 21
MM, 1, 26, 29
MM, 1, 27, 10
MM, 1, 28, 20
MM, 1, 29, 41
MM, 2, 30, 61
MM, 452, 665, 29
MM, 453, 665, 20
MM, 454, 665, 301
MM, 455, 667, 10
MM, 457, 667, 11
MM, 458, 669, 10
MM, 459, 669, 10
MM, 460, 670, 10
MM, 60, 0, 11
MM, 61, 2, 19
MM, 62, 3, 10
MM, 62, 4, 10
MM, 62, 5, 20
MM, 62, 6, 10
MC, 1, 250
MM, 64, 6, 152
MM, 66, 5, 20
MM, 68, 4, 10
MM, 72, 3, 11
MM, 74, 0, 9
MM, 76, 0, 11
MM, 477, 669, 9
MM, 480, 667, 11
MM, 481, 666, 10
MM, 483, 665, 10
MM, 486, 660, 10
MM, 0, 25, 10
MM, 3, 23, 10
MM, 4, 22, 10
MM, 5, 21, 11
MM, 6, 20, 9
MM, 9, 18, 10
MM, 10, 17, 10
MM, 12, 15, 10
MM, 13, 14, 10
MM, 14, 14, 10
MM, 14, 13, 10
MM, 15, 13, 11
MM, 16, 12, 9
MC, 1, 251
MM, 17, 11, 152
MM, 19, 8, 9
MM, 21, 5, 11
MM, 26, 1, 10
MM, 517, 632, 10
MM, 520, 630, 10
MM, 26, 29, 10
MM, 31, 25, 10
MM, 536, 618, 10
MM, 3, 17, 11
MM, 10, 15, 10
MM, 13, 12, 9
MM, 19, 9, 10
MM, 27, 1, 11
MM, 575, 596, 10
MM, 578, 596, 9
MM, 580, 594, 11
MM, 583, 593, 9
MM, 586, 591, 11
MM, 16, 30, 9
MM, 17, 30, 10
MM, 18, 30, 11
MM, 18, 29, 9
MM, 19, 29, 30
MM, 19, 27, 142
MC, 1, 209
MM, 16, 27, 333
MM, 13, 27, 10
MM, 2, 26, 10
MM, 567, 586, 10
MM, 30, 26, 11
MM, 27, 26, 10
MM, 22, 26, 10
MM, 15, 25, 9
MM, 8, 25, 11
MM, 6, 25, 9
MM, 3, 25, 11
MM, 2, 25, 10
MM, 1, 25, 9
MM, 0, 25, 11
MM, 530, 585, 10
MM, 529, 585, 120
MM, 528, 585, 10
MM, 525, 583, 321
MM, 29, 22, 11
MM, 27, 21, 10
MM, 25, 20, 10
MM, 25, 19, 10
MM, 23, 18, 10
MM, 22, 18, 10
MM, 21, 17, 10
MM, 20, 16, 10
MM, 18, 15, 10
MM, 17, 15, 10
MM, 16, 14, 10
MM, 14, 13, 20
MM, 14, 12, 10
MM, 13, 12, 10
MC, 1, 230
MM, 13, 17, 152
MM, 15, 23, 10
MM, 509, 591, 10
MM, 14, 11, 11
MM, 15, 22, 9
MM, 515, 632, 10
MM, 31, 9, 10
MM, 32, 19, 10
MM, 34, 28, 11
MM, 522, 669, 9
MM, 120, 13, 10
MM, 120, 19, 11
MM, 121, 26, 10
MM, 121, 30, 9
MM, 521, 706, 11
MM, 521, 708, 10
MM, 521, 713, 10
MM, 521, 715, 10
MM, 521, 719, 10
MM, 521, 720, 20
MM, 521, 721, 20
MM, 521, 722, 60
MM, 521, 721, 152
MM, 521, 719, 160
MM, 521, 717, 20
MM, 521, 716, 10
MM, 520, 713, 10
MM, 520, 710, 10
MM, 520, 707, 10
MM, 520, 703, 10
MM, 120, 28, 10
MM, 120, 26, 10
MM, 121, 24, 10
MM, 121, 22, 10
MM, 121, 21, 10
MM, 122, 20, 10
MC, 1, 282
MM, 122, 18, 140
MM, 122, 17, 10
MM, 124, 16, 11
MM, 124, 13, 9
MM, 126, 10, 10
MM, 127, 8, 10
MM, 129, 5, 11
MM, 132, 1, 9
MM, 133, 0, 10
MM, 533, 669, 10
MM, 535, 666, 11
MM, 535, 665, 10
MM, 536, 665, 10
MM, 8, 29, 10
MM, 9, 28, 9
MM, 10, 27, 11
MM, 12, 25, 20
MM, 12, 23, 11
MM, 13, 22, 10
MM, 13, 21, 19
MM, 14, 19, 81
MM, 15, 12, 9
MC, 1, 181
MM, 16, 10, 141
MM, 18, 9, 10
MM, 19, 6, 10
MM, 22, 6, 10
MM, 29, 1, 10
MM, 562, 632, 10
MM, 567, 630, 10
MM, 572, 629, 10
MM, 576, 626, 10
MM, 578, 626, 10
MM, 2, 24, 10
MM, 5, 23, 10
MM, 9, 23, 10
MM, 11, 23, 11
MM, 13, 23, 10
MM, 15, 22, 10
MM, 20, 18, 10
MM, 23, 17, 10
MM, 25, 15, 10
MM, 26, 15, 11
MM, 29, 11, 9
MM, 30, 11, 10
MM, 612, 607, 10
MM, 613, 606, 10
MM, 615, 604, 11
MM, 0, 6, 10
MM, 1, 4, 9
MM, 2, 4, 10
MM, 4, 2, 10
MM, 5, 2, 10
MM, 7, 2, 10
MM, 7, 1, 10
MM, 8, 1, 11
MM, 9, 0, 10
MM, 10, 0, 20
MM, 629, 595, 10
MM, 631, 595, 10
MM, 633, 592, 20
MM, 635, 591, 10
MM, 26, 30, 9
MM, 29, 30, 11
MM, 30, 30, 10
MM, 646, 586, 10
MM, 1, 24, 11
MM, 3, 22, 9
MM, 5, 22, 10
MM, 5, 20, 11
MM, 8, 19, 9
MM, 9, 19, 20
MM, 10, 19, 71
MM, 11, 16, 11
MC, 1, 189
MM, 4, 19, 162
MM, 644, 584, 10
MM, 27, 27, 9
MM, 631, 593, 11
MM, 617, 597, 10
MM, 30, 2, 10
MM, 27, 5, 10
MM, 23, 7, 9
MM, 20, 8, 11
MM, 13, 15, 10
MM, 8, 16, 10
MM, 5, 19, 10
MM, 3, 19, 10
MM, 0, 20, 11
MM, 579, 620, 10
MM, 578, 620, 29
MM, 576, 622, 10
MM, 575, 623, 11
MM, 34, 27, 10
MM, 33, 27, 20
MM, 32, 28, 10
MM, 31, 28, 10
MM, 30, 30, 20
MM, 29, 30, 10
MM, 568, 628, 20
MM, 566, 630, 20
MM, 565, 631, 10
MM, 563, 633, 10
MM, 33, 0, 10
MM, 32, 2, 10
MM, 31, 4, 11
MM, 30, 6, 9
MM, 26, 13, 10
MM, 25, 13, 10
MM, 24, 15, 10
MM, 23, 17, 21
MM, 22, 17, 10
MM, 21, 17, 20
MC, 1, 210
MM, 17, 16, 151
MM, 4, 9, 10
MM, 16, 28, 11
MM, 496, 612, 9
MM, 18, 12, 11
MM, 1, 4, 10
MM, 33, 0, 9
MM, 448, 593, 11
MM, 444, 591, 10
MM, 26, 29, 10
MM, 23, 27, 10
MM, 22, 25, 10
MM, 20, 24, 10
MM, 19, 24, 100
MM, 19, 23, 10
MM, 18, 23, 10
MC, 1, 392
MM, 18, 24, 171
MM, 19, 28, 10
MM, 436, 594, 10
MM, 17, 3, 10
MM, 20, 11, 10
MM, 24, 22, 10
MM, 26, 29, 10
MM, 448, 632, 11
MM, 0, 0, 10
MM, 0, 3, 9
MM, 2, 4, 10
MM, 4, 8, 11
MM, 4, 9, 9
MM, 4, 10, 11
MM, 4, 11, 20
MM, 4, 12, 10
MM, 4, 13, 10
MM, 5, 14, 11
MM, 5, 15, 9
MM, 5, 17, 10
MM, 5, 18, 10
MM, 5, 20, 10
MM, 5, 22, 20
MM, 5, 23, 10
MM, 5, 24, 10
MM, 5, 26, 11
MM, 5, 27, 10
MM, 6, 29, 10
MM, 6, 30, 20
MM, 455, 666, 251
MM, 455, 667, 10
MM, 455, 669, 10
MM, 455, 670, 10
MM, 55, 0, 10
MM, 55, 2, 10
MM, 55, 5, 10
MM, 55, 7, 10
MM, 55, 8, 10
MM, 55, 9, 10
MM, 55, 11, 10
MM, 55, 12, 10
MM, 55, 13, 10
MM, 54, 21, 20
MM, 53, 22, 10
MM, 53, 23, 10
MM, 51, 23, 10
MM, 49, 23, 11
MM, 48, 21, 11
MM, 47, 14, 8
MC, 1, 322
MM, 47, 12, 162
MM, 49, 5, 9
MM, 50, 0, 11
MM, 451, 669, 10
MM, 451, 665, 9
MM, 4, 28, 10
MM, 4, 25, 10
MM, 6, 23, 10
MM, 8, 20, 10
MM, 8, 17, 10
MM, 8, 11, 10
MM, 9, 8, 10
MM, 13, 2, 10
MM, 464, 632, 10
MM, 465, 629, 10
MM, 4, 30, 10
MM, 5, 29, 12
MM, 5, 28, 9
MM, 5, 27, 11
MM, 6, 26, 8
MM, 6, 24, 11
MM, 7, 24, 10
MM, 7, 23, 30
MM, 9, 22, 100
MM, 9, 20, 10
MC, 1, 191
MM, 11, 20, 161
MM, 12, 20, 10
MM, 17, 18, 10
MM, 24, 18, 10
MM, 29, 18, 10
MM, 497, 614, 11
MM, 4, 15, 10
MM, 15, 13, 10
MM, 25, 11, 10
MM, 535, 608, 9
MM, 4, 11, 10
MM, 18, 8, 11
MM, 32, 7, 10
MM, 1, 7, 10
MM, 12, 9, 10
MM, 21, 9, 10
MM, 614, 605, 11
MM, 2, 8, 10
MM, 8, 8, 10
MM, 11, 8, 9
MM, 17, 11, 10
MM, 21, 11, 10
MM, 23, 11, 11
MM, 28, 11, 9
MM, 32, 11, 10
MM, 653, 608, 10
MM, 655, 608, 10
MM, 0, 11, 10
MM, 2, 11, 10
MM, 4, 11, 11
MM, 5, 11, 10
MM, 7, 10, 10
MM, 8, 10, 20
MM, 9, 9, 20
MM, 9, 8, 100
MM, 9, 7, 20
MM, 9, 5, 11
MM, 9, 3, 10
MM, 8, 1, 10
MM, 666, 596, 10
MM, 663, 594, 10
MM, 663, 592, 10
MM, 13, 29, 10
MM, 12, 27, 10
MM, 9, 26, 10
MM, 9, 24, 10
MC, 1, 341
MM, 6, 23, 141
MM, 646, 587, 10
MM, 27, 27, 11
MM, 622, 592, 9
MM, 603, 592, 11
MM, 589, 592, 10
MM, 34, 0, 10
MM, 27, 0, 9
MM, 20, 1, 11
MM, 548, 596, 12
MM, 541, 595, 8
MM, 531, 596, 10
MM, 27, 0, 10
MM, 23, 0, 10
MM, 21, 0, 10
MM, 15, 0, 10
MM, 13, 0, 10
MM, 8, 0, 10
MM, 504, 596, 11
MM, 498, 597, 10
MM, 496, 597, 9
MM, 29, 0, 11
MM, 26, 0, 10
MM, 23, 0, 9
MM, 21, 0, 11
MM, 16, 0, 9
MM, 13, 0, 11
MM, 9, 0, 10
MM, 6, 1, 10
MM, 2, 1, 10
MM, 0, 1, 10
MM, 461, 598, 10
MM, 460, 597, 20
MM, 460, 596, 40
MM, 460, 594, 20
MM, 459, 593, 10
MM, 459, 591, 10
MM, 3, 30, 20
MM, 3, 29, 20
MM, 3, 28, 10
MM, 3, 27, 11
MM, 3, 25, 10
MM, 3, 23, 10
MM, 3, 22, 19
MM, 3, 21, 10
MM, 4, 20, 11
MM, 5, 18, 20
MM, 5, 17, 10
MM, 7, 16, 11
MM, 7, 15, 9
MM, 8, 15, 11
MM, 8, 14, 9
MM, 9, 14, 50
MM, 10, 14, 10
MM, 11, 13, 11
MM, 12, 13, 9
MM, 14, 12, 11
MM, 14, 11, 10
MM, 15, 11, 9
MM, 16, 11, 10
MM, 17, 10, 10
MM, 18, 10, 11
MM, 19, 9, 20
MM, 20, 7, 10
MC, 1, 210
MM, 20, 9, 182
MM, 20, 13, 20
MM, 20, 19, 10
MM, 19, 24, 10
MM, 474, 596, 10
MM, 10, 9, 10
MM, 9, 15, 10
MM, 6, 24, 10
MM, 6, 29, 10
MM, 465, 632, 11
MM, 16, 1, 9
MM, 15, 6, 10
MM, 15, 13, 10
MM, 12, 19, 10
MM, 12, 20, 11
MM, 12, 21, 9
MM, 12, 23, 11
MM, 12, 24, 130
MM, 12, 26, 30
MM, 12, 27, 21
MM, 12, 29, 29
MM, 462, 666, 21
MM, 462, 667, 10
MM, 462, 669, 10
MM, 62, 0, 20
MM, 62, 1, 10
MM, 62, 4, 10
MM, 62, 5, 10
MM, 62, 7, 10
MM, 62, 9, 20
MM, 62, 10, 10
MM, 62, 11, 20
MM, 62, 12, 30
MC, 1, 331
MM, 63, 11, 131
MM, 65, 10, 10
MM, 68, 9, 10
MM, 69, 8, 10
MM, 73, 8, 10
MM, 78, 5, 10
MM, 81, 4, 10
MM, 83, 4, 10
MM, 85, 1, 10
MM, 87, 1, 10
MM, 88, 0, 11
MM, 490, 670, 10
MM, 495, 669, 10
MM, 499, 667, 9
MM, 502, 666, 11
MM, 505, 666, 10
MM, 506, 666, 10
MM, 508, 665, 10
MM, 509, 665, 20
MM, 510, 665, 10
MM, 22, 30, 10
MM, 23, 30, 11
MM, 23, 29, 20
MM, 24, 29, 10
MM, 24, 28, 10
MM, 27, 23, 10
MM, 27, 22, 10
MM, 28, 22, 10
MM, 29, 22, 10
MM, 30, 20, 10
MM, 30, 18, 10
MM, 31, 17, 10
MM, 33, 15, 10
MM, 34, 14, 10
MM, 525, 644, 10
MM, 527, 642, 10
MM, 528, 640, 10
MM, 0, 4, 10
MM, 1, 1, 11
MM, 532, 633, 9
MM, 533, 628, 10
MM, 534, 627, 10
MM, 535, 626, 11
MM, 536, 625, 19
MM, 537, 625, 121
MM, 538, 624, 30
MM, 538, 623, 30
MM, 539, 623, 11
MM, 0, 25, 40
MM, 0, 24, 9
MM, 1, 24, 20
MM, 2, 23, 11
MM, 4, 23, 30
MM, 4, 22, 20
MM, 5, 21, 10
MM, 6, 21, 30
MM, 7, 20, 60
MM, 8, 20, 30
MC, 1, 181
MM, 5, 20, 160
MM, 537, 616, 11
MM, 30, 18, 10
MM, 21, 18, 10
MM, 15, 17, 10
MM, 4, 12, 10
MM, 26, 6, 11
MM, 13, 6, 9
MM, 6, 5, 10
MM, 1, 4, 10
MM, 457, 601, 10
MM, 29, 0, 10
MM, 27, 0, 11
MM, 25, 0, 10
MM, 24, 0, 10
MM, 23, 0, 10
MM, 22, 0, 20
MM, 443, 596, 11
MM, 441, 596, 9
MM, 441, 595, 10
MM, 440, 595, 10
MM, 439, 594, 20
MM, 438, 594, 60
MM, 438, 592, 10
MM, 437, 592, 10
MM, 436, 591, 20
MM, 435, 591, 30
MM, 434, 591, 71
MM, 19, 28, 10
MC, 1, 261
MM, 20, 28, 200
MM, 22, 28, 12
MM, 24, 28, 10
MM, 28, 28, 9
MM, 455, 588, 11
MM, 7, 28, 10
MM, 16, 28, 10
MM, 26, 27, 10
MM, 8, 27, 10
MM, 19, 25, 10
MM, 28, 25, 10
MM, 10, 24, 10
MM, 23, 25, 10
MM, 565, 585, 10
MM, 5, 25, 10
MM, 12, 25, 10
MM, 27, 26, 10
MM, 33, 27, 10
MM, 609, 587, 10
MM, 1, 28, 10
MM, 4, 28, 10
MM, 8, 29, 10
MM, 9, 30, 10
MM, 12, 30, 10
MM, 625, 591, 10
MM, 628, 593, 10
MM, 629, 594, 10
MM, 632, 594, 10
MM, 633, 595, 10
MM, 634, 595, 10
MM, 635, 595, 20
MM, 636, 596, 10
MM, 20, 0, 20
MM, 21, 0, 10
MM, 22, 0, 10
MM, 24, 1, 10
MM, 26, 3, 11
MM, 27, 3, 10
MM, 30, 3, 9
MM, 31, 3, 11
MM, 32, 3, 10
MM, 32, 4, 10
MM, 33, 4, 9
MM, 33, 5, 11
MM, 652, 602, 10
MM, 653, 603, 10
MM, 655, 606, 10
MM, 656, 606, 10
MM, 657, 607, 11
MM, 0, 11, 10
MM, 1, 12, 10
MM, 1, 13, 29
MC, 1, 321
MC, 2, 201
MM, 1, 8, 172
MM, 0, 4, 10
MM, 656, 595, 10
MM, 7, 30, 10
MM, 3, 23, 10
MM, 0, 15, 10
MM, 647, 572, 10
MM, 646, 568, 10
MM, 646, 567, 10
MM, 645, 566, 10
MM, 645, 565, 10
MM, 644, 565, 10
MM, 645, 565, 262
MM, 646, 565, 10
MM, 0, 5, 10
MM, 2, 5, 9
MM, 6, 7, 10
MM, 9, 8, 10
MM, 11, 8, 10
MM, 13, 9, 11
MM, 14, 9, 10
MM, 16, 11, 10
MM, 17, 11, 30
MM, 17, 12, 50
MM, 17, 14, 10
MC, 1, 231
MM, 18, 14, 433
MM, 20, 14, 10
MM, 23, 13, 10
MM, 25, 12, 10
MM, 28, 12, 10
MM, 33, 12, 9
MM, 688, 572, 11
MM, 13, 10, 10
MM, 24, 9, 9
MM, 33, 8, 11
MM, 740, 563, 9
MM, 757, 563, 11
MM, 766, 563, 9
MM, 777, 563, 11
MM, 789, 560, 10
MM, 799, 560, 10
MM, 805, 559, 10
MM, 809, 559, 10
MM, 811, 559, 10
MM, 811, 558, 10
MM, 812, 558, 10
MM, 812, 557, 140
MM, 812, 560, 161
MM, 812, 566, 10
MM, 812, 574, 10
MM, 812, 583, 11
MM, 812, 590, 10
MM, 812, 598, 10
MM, 812, 607, 10
MM, 39, 3, 9
MM, 39, 13, 11
MM, 39, 17, 10
MM, 38, 20, 10
MM, 38, 23, 10
MM, 38, 25, 11
MM, 37, 26, 29
