MM, 17, 7, 10
MM, 19, 7, 9
MM, 22, 7, 11
MM, 27, 7, 10
MM, 31, 7, 11
MM, 526, 641, 9
MM, 2, 7, 9
MM, 5, 7, 11
MM, 10, 7, 11
MM, 16, 7, 9
MM, 22, 7, 11
MM, 26, 7, 9
MM, 32, 8, 10
MM, 34, 8, 10
MM, 564, 644, 11
MM, 565, 644, 9
MM, 566, 644, 10
MM, 565, 644, 423
MM, 564, 644, 19
MM, 34, 10, 11
MM, 33, 10, 11
MM, 32, 10, 9
MM, 29, 10, 11
MM, 27, 11, 8
MM, 25, 12, 11
MM, 23, 13, 21
MM, 22, 13, 29
MM, 22, 14, 31
MC, 1, 309
MM, 18, 14, 193
MM, 11, 14, 10
MM, 3, 14, 9
MM, 525, 647, 11
MM, 29, 10, 10
MM, 22, 10, 10
MM, 14, 7, 10
MM, 8, 6, 11
MM, 6, 4, 10
MM, 1, 1, 10
MM, 0, 1, 9
MM, 486, 634, 10
MM, 485, 633, 11
MM, 483, 631, 9
MM, 482, 630, 10
MM, 481, 630, 11
MM, 480, 629, 9
MM, 478, 629, 21
MM, 478, 628, 20
MM, 477, 628, 10
MM, 14, 30, 40
MM, 13, 30, 10
MM, 12, 30, 30
MM, 11, 30, 30
MM, 10, 29, 20
MM, 9, 29, 10
MM, 8, 28, 20
MM, 6, 28, 11
MM, 5, 28, 9
MM, 3, 28, 11
MM, 2, 28, 9
MM, 1, 28, 11
MM, 1, 27, 10
MM, 0, 27, 29
MM, 461, 624, 22
MM, 461, 623, 9
MM, 460, 623, 20
MM, 459, 623, 11
MM, 458, 623, 20
MM, 457, 622, 10
MM, 456, 622, 20
MM, 34, 23, 9
MM, 33, 23, 11
MM, 33, 21, 10
MM, 32, 21, 10
MM, 31, 20, 20
MM, 30, 20, 10
MM, 30, 19, 21
MM, 29, 19, 9
MM, 29, 18, 31
MM, 29, 16, 29
MC, 1, 271
MM, 29, 18, 202
MM, 30, 19, 9
MM, 31, 23, 10
MM, 34, 29, 11
MM, 458, 633, 10
MM, 11, 6, 10
MM, 14, 12, 9
MM, 15, 18, 11
MM, 15, 25, 10
MM, 15, 28, 11
MM, 15, 30, 9
MM, 467, 669, 10
MM, 67, 2, 11
MM, 69, 6, 9
MM, 69, 7, 10
MM, 69, 8, 10
MM, 69, 10, 10
MM, 69, 11, 21
MM, 70, 12, 9
MM, 70, 13, 20
MM, 70, 14, 30
MM, 70, 15, 20
MM, 70, 16, 11
MM, 70, 19, 20
MM, 71, 19, 10
MM, 71, 20, 30
MC, 1, 331
MM, 72, 18, 151
MM, 75, 14, 10
MM, 79, 5, 10
MM, 487, 666, 10
MM, 5, 26, 10
MM, 13, 16, 10
MM, 22, 6, 10
MM, 518, 630, 11
MM, 27, 23, 10
MM, 537, 612, 9
MM, 6, 10, 11
MM, 13, 3, 10
MM, 19, 0, 10
MM, 562, 595, 10
MM, 566, 592, 9
MM, 1, 25, 11
MM, 6, 22, 11
MM, 9, 19, 10
MM, 13, 17, 9
MM, 15, 15, 10
MM, 18, 13, 11
MM, 20, 11, 10
MM, 21, 11, 100
MM, 22, 11, 9
MM, 23, 12, 10
MM, 24, 13, 22
MM, 25, 13, 9
MM, 27, 13, 11
MM, 28, 14, 9
MM, 29, 14, 10
MM, 30, 15, 10
MM, 31, 15, 11
MM, 32, 15, 10
MM, 34, 15, 10
MM, 606, 576, 9
MM, 607, 577, 10
MM, 609, 578, 10
MM, 0, 18, 11
MM, 0, 19, 10
MM, 1, 19, 10
MC, 1, 290
MM, 609, 582, 162
MM, 606, 583, 10
MM, 34, 25, 10
MM, 602, 591, 10
MM, 599, 596, 10
MM, 11, 7, 11
MM, 1, 19, 10
MM, 570, 631, 10
MM, 564, 642, 9
MM, 27, 18, 10
MM, 23, 25, 10
MM, 21, 29, 11
MM, 18, 30, 10
MM, 547, 665, 10
MM, 544, 667, 9
MM, 544, 668, 10
MM, 543, 668, 11
MM, 542, 668, 181
MM, 542, 669, 9
MM, 541, 669, 11
MM, 541, 670, 10
MM, 540, 670, 20
MM, 140, 1, 10
MM, 139, 2, 10
MM, 139, 3, 11
MM, 137, 5, 9
MM, 136, 6, 20
MM, 136, 7, 10
MM, 136, 8, 11
MM, 136, 9, 29
MM, 136, 8, 31
MC, 1, 200
MM, 136, 6, 151
MM, 136, 4, 10
MM, 136, 0, 10
MM, 9, 29, 11
MM, 13, 19, 10
MM, 16, 12, 9
MM, 19, 5, 10
MM, 552, 633, 10
MM, 13, 26, 11
MM, 14, 23, 10
MM, 15, 21, 9
MM, 16, 19, 11
MM, 16, 18, 9
MM, 17, 16, 10
MM, 18, 15, 11
MM, 19, 14, 9
MM, 19, 13, 10
MM, 19, 12, 12
MM, 19, 11, 39
MC, 1, 290
MM, 17, 11, 152
MM, 11, 11, 10
MM, 537, 602, 11
MM, 26, 5, 9
MM, 13, 4, 11
MM, 497, 597, 10
MM, 474, 596, 9
MM, 459, 595, 10
MM, 449, 595, 10
MM, 438, 595, 11
MM, 425, 594, 10
MM, 417, 594, 10
MM, 411, 595, 10
MM, 408, 595, 10
MM, 405, 595, 10
MM, 404, 595, 9
MM, 402, 595, 11
MM, 402, 596, 110
MM, 22, 0, 51
MM, 21, 0, 29
MM, 17, 2, 12
MM, 15, 3, 10
MM, 12, 3, 10
MM, 8, 4, 11
MM, 1, 7, 9
MM, 375, 605, 9
MM, 30, 9, 10
MM, 25, 10, 11
MM, 20, 11, 9
MM, 18, 12, 11
MM, 14, 12, 9
MM, 12, 13, 10
MM, 11, 14, 10
MM, 9, 14, 10
MM, 10, 13, 41
MC, 1, 270
MM, 11, 13, 151
MM, 16, 14, 11
MM, 19, 14, 10
MM, 22, 14, 10
MM, 24, 14, 10
MM, 28, 14, 10
MM, 32, 14, 10
MM, 0, 15, 11
MM, 5, 16, 9
MM, 10, 16, 10
MM, 13, 16, 10
MM, 18, 16, 11
MM, 22, 16, 10
MM, 28, 14, 10
MM, 34, 14, 9
MM, 420, 608, 10
MM, 2, 10, 10
MM, 6, 9, 10
MM, 10, 5, 10
MM, 14, 4, 10
MM, 22, 2, 11
MM, 27, 1, 9
MM, 30, 1, 11
MM, 453, 595, 10
MM, 455, 595, 9
MM, 456, 595, 11
MM, 457, 594, 10
MM, 459, 593, 10
MM, 460, 593, 11
MM, 461, 592, 9
MM, 7, 30, 10
MM, 9, 28, 11
MM, 12, 27, 10
MM, 15, 27, 9
MM, 17, 26, 10
MM, 19, 26, 10
MM, 20, 25, 11
MM, 22, 25, 10
MM, 24, 25, 10
MM, 25, 24, 9
MM, 28, 24, 10
MM, 29, 23, 10
MM, 31, 23, 11
MM, 0, 20, 10
MM, 1, 20, 10
MM, 2, 20, 9
MM, 4, 20, 11
MM, 6, 20, 21
MM, 7, 20, 8
MM, 8, 20, 10
MM, 10, 20, 11
MM, 11, 20, 11
MM, 11, 21, 9
MC, 1, 270
MM, 8, 21, 153
MM, 3, 21, 9
MM, 489, 582, 10
MM, 26, 22, 10
MM, 19, 23, 10
MM, 8, 22, 11
MM, 455, 581, 10
MM, 30, 18, 10
MM, 24, 15, 9
MM, 22, 15, 11
MM, 21, 14, 9
MM, 18, 14, 11
MM, 16, 12, 10
MM, 15, 12, 20
MM, 14, 12, 10
MM, 14, 11, 50
MC, 1, 321
MM, 14, 13, 171
MM, 15, 18, 11
MM, 19, 26, 10
MM, 16, 8, 10
MM, 19, 18, 10
MM, 445, 634, 9
MM, 1, 21, 11
MM, 452, 666, 10
MM, 57, 5, 10
MM, 58, 8, 10
MM, 60, 12, 9
MM, 60, 13, 11
MM, 61, 14, 10
MM, 61, 15, 10
MM, 61, 16, 40
MM, 61, 17, 20
MM, 62, 17, 20
MM, 62, 18, 72
MM, 62, 17, 220
MM, 62, 16, 20
MM, 62, 15, 40
MM, 61, 13, 101
MC, 1, 170
MM, 63, 13, 141
MM, 67, 13, 10
MM, 70, 13, 10
MM, 75, 12, 10
MM, 83, 10, 11
MM, 88, 10, 10
MM, 96, 7, 9
MM, 102, 7, 11
MM, 105, 7, 9
MM, 109, 6, 11
MM, 112, 4, 11
MM, 118, 3, 9
MM, 119, 3, 10
MM, 122, 2, 10
MM, 125, 1, 10
MM, 129, 0, 10
MM, 530, 670, 11
MM, 532, 669, 10
MM, 534, 668, 8
MM, 536, 668, 12
MM, 537, 666, 10
MM, 541, 665, 9
MM, 542, 665, 10
MM, 15, 30, 20
MM, 16, 29, 11
MM, 17, 29, 9
MM, 19, 28, 21
MM, 20, 27, 10
MM, 21, 27, 10
MM, 22, 26, 10
MM, 23, 26, 9
MM, 24, 25, 11
MM, 26, 24, 10
MM, 27, 24, 10
MM, 30, 21, 10
MM, 33, 20, 10
MM, 564, 653, 10
MM, 565, 652, 11
MM, 567, 650, 9
MM, 2, 14, 10
MM, 5, 12, 10
MM, 7, 12, 10
MM, 10, 11, 11
MM, 10, 10, 9
MM, 12, 10, 11
MM, 13, 9, 10
MM, 15, 9, 10
MM, 16, 9, 30
MC, 1, 251
MM, 16, 8, 150
MM, 19, 5, 11
MM, 592, 633, 10
MM, 15, 22, 10
MM, 27, 15, 10
MM, 617, 602, 11
MM, 627, 592, 9
MM, 23, 27, 10
MM, 644, 573, 10
MM, 0, 12, 11
MM, 4, 9, 9
MM, 5, 8, 10
MM, 7, 7, 10
MM, 9, 7, 10
MM, 11, 6, 11
MM, 13, 4, 10
MM, 14, 4, 9
MM, 15, 4, 11
MM, 16, 4, 9
MM, 16, 3, 10
MM, 17, 3, 11
MM, 18, 3, 60
MM, 17, 7, 171
MM, 17, 8, 9
MM, 16, 8, 11
MM, 16, 9, 10
MM, 15, 9, 30
MM, 15, 10, 10
MM, 14, 11, 50
MM, 13, 12, 20
MM, 12, 14, 11
MM, 11, 16, 9
MC, 1, 190
MM, 8, 17, 162
MM, 2, 20, 10
MM, 645, 582, 10
MM, 28, 24, 11
MM, 23, 26, 10
MM, 627, 591, 9
MM, 5, 0, 10
MM, 616, 604, 11
MM, 27, 13, 10
MM, 22, 16, 10
MM, 18, 17, 10
MM, 15, 17, 9
MM, 13, 21, 11
MM, 12, 21, 10
MM, 12, 22, 10
MM, 10, 23, 10
MM, 9, 23, 9
MM, 7, 25, 11
MM, 6, 25, 10
MM, 4, 27, 11
MM, 2, 29, 10
MM, 1, 30, 9
MM, 0, 30, 11
MM, 580, 629, 9
MM, 579, 629, 10
MM, 577, 631, 21
MM, 575, 633, 9
MM, 573, 633, 10
MM, 2, 1, 11
MM, 0, 2, 10
MM, 569, 636, 10
MM, 568, 639, 10
MM, 566, 640, 10
MM, 564, 641, 20
MM, 34, 7, 10
MM, 31, 8, 21
MM, 28, 9, 10
MM, 26, 9, 10
MM, 24, 10, 9
MM, 23, 11, 10
MM, 22, 11, 11
MM, 20, 11, 10
MM, 19, 11, 19
MM, 18, 10, 20
MC, 1, 201
MM, 15, 10, 171
MM, 6, 6, 10
MM, 526, 639, 10
MM, 516, 633, 11
MM, 506, 629, 10
MM, 3, 29, 9
MM, 495, 625, 10
MM, 28, 27, 11
MM, 23, 25, 10
MM, 20, 25, 10
MM, 17, 25, 9
MM, 17, 24, 12
MM, 14, 23, 9
MM, 13, 22, 11
MM, 12, 22, 10
MM, 11, 22, 9
MM, 10, 22, 10
MM, 10, 21, 10
MM, 9, 21, 10
MM, 8, 21, 50
MM, 8, 20, 10
MM, 6, 20, 10
MM, 5, 20, 10
MM, 4, 20, 10
MM, 2, 20, 12
MM, 1, 19, 9
MM, 0, 19, 11
MM, 461, 616, 8
MM, 459, 615, 22
MM, 458, 615, 19
MM, 457, 614, 11
MM, 456, 614, 9
MM, 34, 17, 31
MM, 33, 17, 20
MM, 32, 17, 20
MM, 31, 17, 9
MM, 30, 16, 31
MM, 30, 15, 11
MC, 1, 370
MM, 27, 15, 141
MM, 22, 15, 10
MM, 13, 15, 10
MM, 5, 15, 11
MM, 418, 611, 9
MM, 30, 14, 10
MM, 21, 14, 11
MM, 17, 14, 9
MM, 14, 14, 11
MM, 10, 14, 9
MM, 8, 14, 11
MM, 6, 12, 9
MM, 5, 12, 21
MM, 4, 12, 10
MM, 3, 12, 90
MM, 2, 12, 10
MM, 1, 12, 10
MM, 0, 12, 10
MM, 379, 609, 10
MM, 378, 609, 21
MM, 377, 609, 10
MM, 376, 609, 10
MM, 375, 609, 10
MM, 34, 12, 10
MM, 32, 12, 10
MM, 31, 12, 10
MM, 29, 12, 10
MM, 28, 12, 9
MM, 27, 12, 11
MM, 26, 12, 11
MM, 25, 12, 18
MM, 25, 11, 21
MC, 1, 180
MM, 26, 11, 162
MM, 30, 11, 10
MM, 34, 11, 10
MM, 377, 608, 10
MM, 1, 11, 10
MM, 5, 11, 11
MM, 11, 11, 10
MM, 21, 11, 9
MM, 32, 11, 10
MM, 420, 608, 10
MM, 4, 11, 10
MM, 15, 9, 11
MM, 26, 9, 10
MM, 34, 8, 9
MM, 0, 8, 10
MM, 4, 7, 10
MM, 11, 7, 10
MM, 19, 4, 11
MM, 30, 4, 9
MM, 496, 601, 12
MM, 0, 4, 9
MM, 1, 4, 20
MM, 2, 4, 60
MM, 3, 4, 10
MM, 3, 3, 11
MM, 4, 3, 9
MM, 4, 2, 20
MM, 5, 2, 11
MM, 6, 1, 10
MM, 7, 0, 10
MM, 507, 595, 9
MM, 509, 593, 11
MM, 512, 592, 10
MM, 24, 28, 10
MM, 27, 26, 10
MM, 30, 25, 9
MM, 528, 584, 11
MM, 530, 584, 10
MM, 4, 24, 10
MM, 6, 24, 10
MM, 8, 25, 10
MM, 10, 25, 10
MM, 14, 29, 11
MC, 1, 300
MM, 11, 29, 132
MM, 2, 30, 9
MM, 29, 30, 11
MM, 19, 29, 9
MM, 10, 29, 10
MM, 491, 590, 11
MM, 476, 591, 10
MM, 471, 591, 10
MM, 465, 591, 10
MM, 461, 591, 10
MM, 456, 594, 10
MM, 454, 594, 10
MM, 451, 594, 10
MM, 449, 594, 11
MM, 446, 594, 10
MM, 441, 595, 9
MM, 438, 595, 11
MM, 435, 595, 9
MM, 11, 0, 11
MM, 9, 0, 10
MM, 7, 0, 9
MM, 7, 1, 11
MM, 5, 2, 9
MM, 4, 2, 21
MM, 2, 2, 9
MM, 420, 600, 10
MM, 418, 600, 11
MM, 416, 602, 10
MM, 34, 5, 10
MM, 33, 6, 10
MM, 32, 7, 20
MM, 31, 7, 20
MM, 31, 8, 30
MM, 30, 10, 21
MM, 29, 11, 9
MM, 28, 13, 20
MM, 28, 14, 30
MM, 26, 14, 31
MM, 25, 15, 10
MM, 24, 16, 20
MM, 23, 14, 10
MC, 1, 180
MM, 25, 14, 192
MM, 29, 15, 10
MM, 33, 16, 10
MM, 0, 18, 10
MM, 12, 18, 11
MM, 19, 20, 9
MM, 28, 20, 10
MM, 1, 20, 11
MM, 17, 26, 10
MM, 29, 26, 9
MM, 5, 29, 11
MM, 516, 628, 9
MM, 533, 631, 11
MM, 545, 633, 10
MM, 559, 633, 9
MM, 569, 633, 10
MM, 14, 0, 10
MM, 23, 2, 10
MM, 32, 4, 11
MM, 614, 638, 10
MM, 18, 9, 9
MM, 28, 11, 10
MM, 650, 649, 11
MM, 8, 17, 9
MM, 19, 23, 11
MM, 25, 23, 10
MM, 684, 657, 10
MM, 686, 657, 10
MM, 688, 658, 10
MM, 689, 658, 10
MM, 690, 658, 10
MM, 691, 658, 10
MM, 692, 658, 11
MM, 693, 658, 10
MM, 693, 657, 100
MM, 693, 656, 60
MM, 692, 656, 10
MM, 691, 655, 20
MM, 689, 655, 10
MM, 686, 654, 11
MM, 683, 652, 9
MM, 28, 18, 10
MM, 26, 18, 11
MM, 24, 18, 10
MM, 23, 18, 19
MM, 22, 18, 31
MM, 21, 18, 70
MM, 20, 18, 9
MC, 1, 231
MM, 21, 18, 171
MM, 27, 17, 11
MM, 684, 651, 11
MM, 692, 651, 10
MM, 703, 651, 10
MM, 723, 651, 9
MM, 736, 651, 11
MM, 750, 651, 10
MM, 768, 647, 10
MM, 17, 37, 10
MM, 25, 37, 10
MM, 32, 37, 10
MM, 37, 37, 10
MM, 48, 36, 10
MM, 59, 35, 9
MM, 63, 35, 11
MM, 68, 33, 10
MM, 70, 32, 10
MM, 72, 31, 11
MM, 74, 31, 9
MM, 76, 30, 10
MM, 77, 29, 10
MM, 79, 28, 10
MM, 79, 27, 110
MM, 78, 27, 10
MM, 77, 27, 10
MM, 77, 25, 11
MM, 74, 22, 10
MM, 72, 21, 10
MM, 71, 21, 11
MM, 70, 20, 9
MM, 69, 20, 41
MM, 68, 20, 9
MM, 67, 20, 10
MM, 66, 20, 10
MM, 65, 20, 41
MM, 63, 20, 50
