MM, 460, 610, 9
MM, 461, 610, 11
MM, 0, 12, 10
MM, 2, 11, 9
MM, 3, 11, 20
MM, 5, 9, 10
MM, 7, 9, 20
MM, 7, 8, 10
MM, 9, 8, 10
MM, 10, 7, 21
MM, 11, 7, 9
MM, 12, 6, 20
MM, 14, 6, 10
MM, 16, 6, 11
MM, 17, 5, 20
MM, 18, 5, 10
MM, 18, 4, 10
MM, 20, 4, 11
MM, 20, 3, 9
MM, 21, 3, 10
MM, 22, 3, 20
MM, 23, 3, 10
MM, 23, 2, 11
MM, 24, 2, 9
MM, 25, 2, 11
MM, 25, 1, 10
MM, 26, 1, 9
MM, 27, 0, 10
MM, 489, 596, 11
MM, 490, 596, 9
MM, 492, 594, 21
MM, 493, 594, 9
MM, 495, 593, 11
MM, 496, 592, 10
MM, 498, 591, 10
MM, 5, 30, 10
MM, 7, 29, 10
MM, 9, 29, 10
MM, 11, 28, 10
MM, 13, 27, 11
MM, 15, 27, 10
MM, 18, 27, 9
MM, 20, 27, 10
MM, 22, 27, 11
MM, 23, 27, 9
MM, 24, 27, 11
MM, 25, 27, 9
MM, 26, 27, 11
MM, 28, 27, 9
MM, 29, 26, 10
MM, 525, 585, 21
MM, 526, 585, 10
MM, 527, 585, 9
MM, 529, 584, 11
MM, 530, 583, 10
MM, 1, 22, 10
MM, 3, 22, 10
MM, 4, 22, 10
MM, 5, 21, 10
MM, 6, 20, 11
MM, 7, 20, 9
MM, 8, 20, 21
MC, 1, 371
MM, 3, 20, 140
MM, 525, 583, 11
MM, 24, 26, 10
MM, 13, 28, 10
MM, 492, 592, 10
MM, 474, 596, 10
MM, 3, 3, 10
MM, 33, 6, 10
MM, 22, 10, 11
MM, 13, 11, 10
MM, 9, 16, 9
MM, 4, 17, 11
MM, 2, 17, 9
MM, 0, 18, 10
MM, 419, 617, 10
MM, 417, 617, 10
MM, 416, 617, 20
MM, 415, 617, 10
MM, 33, 20, 91
MM, 32, 20, 10
MM, 31, 20, 11
MM, 29, 20, 9
MM, 27, 20, 10
MM, 26, 20, 10
MM, 25, 20, 10
MM, 23, 20, 11
MM, 22, 20, 9
MM, 21, 20, 10
MM, 20, 19, 10
MM, 17, 18, 10
MM, 16, 18, 11
MM, 14, 17, 9
MM, 13, 17, 11
MM, 11, 17, 10
MM, 9, 15, 9
MC, 1, 201
MM, 13, 15, 161
MM, 16, 15, 11
MM, 21, 15, 10
MM, 34, 15, 10
MM, 7, 15, 9
MM, 19, 15, 10
MM, 33, 15, 11
MM, 11, 13, 9
MM, 493, 612, 10
MM, 14, 15, 11
MM, 34, 13, 10
MM, 5, 11, 10
MM, 19, 12, 10
MM, 31, 12, 10
MM, 2, 11, 10
MM, 8, 11, 10
MM, 13, 11, 10
MM, 16, 11, 10
MM, 21, 11, 10
MM, 28, 12, 10
MM, 613, 609, 10
MM, 615, 609, 10
MM, 0, 12, 10
MM, 5, 13, 10
MM, 8, 13, 10
MM, 11, 13, 10
MM, 13, 13, 10
MM, 19, 16, 10
MM, 22, 17, 10
MM, 24, 18, 10
MM, 25, 18, 11
MM, 26, 18, 10
MM, 27, 19, 30
MM, 28, 19, 40
MM, 29, 19, 21
MM, 30, 19, 19
MM, 31, 19, 11
MM, 32, 19, 9
MM, 653, 613, 10
MM, 654, 613, 20
MM, 656, 613, 10
MM, 1, 16, 10
MM, 2, 16, 10
MM, 3, 16, 10
MM, 4, 16, 10
MM, 5, 16, 11
MM, 6, 16, 10
MM, 7, 16, 20
MM, 8, 16, 30
MM, 9, 17, 20
MC, 1, 230
MM, 2, 16, 122
MM, 30, 16, 10
MM, 4, 9, 10
MM, 20, 3, 10
MM, 569, 595, 10
MM, 9, 30, 10
MM, 526, 590, 10
MM, 7, 29, 10
MM, 30, 26, 10
MM, 21, 26, 10
MM, 14, 23, 10
MM, 11, 23, 10
MM, 8, 23, 10
MM, 6, 23, 10
MM, 5, 23, 62
MM, 4, 23, 130
MM, 3, 23, 9
MM, 1, 23, 11
MM, 455, 583, 9
MM, 453, 583, 10
MM, 450, 583, 10
MM, 31, 23, 11
MM, 29, 23, 10
MM, 26, 21, 11
MM, 25, 20, 9
MM, 22, 20, 10
MM, 21, 20, 20
MM, 19, 20, 21
MM, 18, 20, 29
MC, 1, 211
MM, 17, 23, 151
MM, 422, 596, 10
MM, 32, 14, 10
MM, 24, 20, 11
MM, 19, 28, 9
MM, 395, 632, 10
MM, 21, 5, 10
MM, 14, 15, 10
MM, 11, 19, 10
MM, 9, 22, 10
MM, 7, 26, 10
MM, 7, 27, 11
MM, 4, 30, 10
MM, 371, 666, 10
MM, 371, 667, 9
MM, 370, 667, 11
MM, 369, 668, 20
MM, 368, 668, 10
MM, 368, 670, 11
MM, 366, 670, 9
MM, 366, 671, 11
MM, 366, 670, 160
MM, 366, 669, 30
MM, 367, 668, 20
MM, 368, 668, 10
MM, 369, 666, 10
MM, 0, 29, 10
MM, 2, 28, 10
MM, 3, 26, 10
MM, 4, 24, 11
MM, 5, 23, 9
MM, 7, 21, 10
MM, 7, 20, 21
MM, 8, 20, 10
MM, 9, 19, 20
MM, 9, 18, 10
MM, 10, 18, 50
MM, 10, 17, 100
MM, 11, 17, 30
MM, 12, 16, 20
MM, 13, 15, 12
MC, 1, 229
MM, 15, 13, 152
MM, 17, 13, 10
MM, 19, 11, 10
MM, 22, 10, 9
MM, 27, 8, 10
MM, 32, 6, 11
MM, 409, 633, 9
MM, 419, 630, 10
MM, 7, 30, 10
MM, 15, 25, 11
MM, 22, 22, 10
MM, 29, 19, 10
MM, 456, 613, 11
MM, 2, 12, 10
MM, 10, 9, 9
MM, 17, 7, 11
MM, 23, 5, 10
MM, 27, 2, 10
MM, 494, 598, 9
MM, 502, 594, 10
MM, 510, 594, 10
MM, 516, 593, 11
MM, 520, 591, 9
MM, 525, 591, 11
MM, 528, 590, 10
MM, 530, 589, 10
MM, 1, 29, 9
MM, 3, 28, 10
MM, 9, 24, 11
MM, 11, 24, 10
MM, 15, 23, 10
MM, 19, 23, 10
MM, 22, 22, 10
MM, 28, 22, 10
MM, 564, 580, 10
MM, 569, 580, 10
MM, 5, 19, 10
MM, 11, 18, 10
MM, 18, 18, 10
MM, 23, 17, 11
MM, 30, 16, 9
MM, 606, 575, 11
MM, 5, 18, 9
MM, 9, 19, 10
MM, 13, 21, 10
MM, 18, 23, 11
MM, 21, 25, 9
MM, 27, 28, 10
MM, 29, 28, 11
MM, 30, 28, 10
MM, 643, 589, 10
MM, 642, 588, 160
MM, 642, 586, 10
MM, 29, 25, 11
MM, 28, 23, 9
MM, 27, 22, 31
MM, 27, 21, 10
MM, 26, 21, 9
MM, 24, 20, 11
MM, 23, 19, 10
MM, 21, 17, 10
MM, 20, 17, 10
MM, 19, 15, 10
MM, 18, 15, 11
MM, 17, 15, 9
MM, 16, 15, 20
MM, 15, 15, 20
MC, 1, 230
MM, 10, 15, 142
MM, 3, 15, 10
MM, 607, 576, 11
MM, 30, 17, 9
MM, 26, 18, 11
MM, 17, 22, 10
MM, 6, 29, 9
MM, 565, 593, 10
MM, 9, 5, 10
MM, 536, 609, 10
MM, 29, 15, 10
MM, 24, 18, 10
MM, 19, 19, 11
MM, 14, 24, 10
MM, 11, 25, 11
MM, 9, 27, 9
MM, 6, 29, 9
MM, 5, 30, 11
MM, 3, 30, 11
MM, 500, 628, 9
MM, 498, 628, 10
MM, 497, 630, 11
MM, 495, 630, 9
MM, 493, 630, 10
MM, 492, 631, 10
MM, 490, 632, 21
MM, 488, 632, 9
MM, 487, 633, 11
MM, 484, 634, 10
MM, 482, 634, 9
MM, 31, 0, 10
MM, 28, 0, 10
MM, 26, 1, 12
MM, 25, 1, 9
MM, 22, 1, 10
MM, 19, 1, 10
MM, 16, 1, 10
MM, 12, 2, 11
MM, 6, 4, 10
MM, 2, 4, 9
MM, 446, 640, 11
MM, 31, 8, 10
MM, 27, 8, 9
MM, 24, 9, 10
MM, 20, 9, 11
MM, 19, 10, 10
MM, 16, 11, 10
MC, 1, 350
MM, 16, 12, 272
MM, 16, 13, 11
MM, 16, 14, 10
MM, 16, 16, 9
MM, 16, 20, 10
MM, 16, 22, 11
MM, 16, 25, 9
MM, 16, 27, 11
MM, 16, 28, 10
MM, 16, 30, 10
MM, 425, 665, 10
MM, 426, 666, 19
MM, 426, 667, 11
MM, 426, 668, 9
MM, 426, 669, 41
MM, 427, 669, 110
MM, 427, 670, 22
MM, 29, 0, 8
MM, 31, 1, 11
MM, 34, 2, 10
MM, 37, 5, 10
MM, 44, 10, 10
MM, 48, 12, 10
MM, 53, 14, 10
MM, 56, 16, 10
MM, 62, 16, 10
MM, 69, 20, 10
MM, 73, 21, 10
MM, 76, 23, 10
MM, 81, 24, 11
MM, 83, 25, 9
MM, 86, 26, 10
MM, 90, 27, 10
MM, 96, 30, 10
MM, 501, 702, 11
MM, 109, 29, 9
MM, 113, 29, 10
MM, 118, 29, 11
MM, 124, 29, 9
MM, 141, 27, 10
MM, 150, 24, 10
MM, 161, 21, 11
MM, 571, 689, 10
MM, 583, 685, 10
MM, 595, 685, 10
MM, 606, 683, 10
MM, 612, 680, 11
MM, 620, 680, 9
MM, 628, 677, 11
MM, 638, 675, 10
MM, 642, 675, 10
MM, 648, 674, 9
MM, 652, 674, 11
MM, 654, 674, 10
MM, 655, 674, 9
MM, 656, 673, 10
MM, 658, 669, 10
MM, 659, 669, 11
MM, 660, 667, 9
MM, 662, 665, 10
MM, 10, 29, 11
MM, 10, 28, 19
MM, 10, 27, 11
MM, 10, 25, 20
MM, 10, 23, 10
MM, 10, 22, 20
MM, 10, 21, 10
MM, 10, 20, 10
MM, 10, 19, 10
MM, 9, 19, 30
MM, 8, 18, 21
MM, 7, 18, 10
MM, 6, 17, 9
MM, 5, 17, 10
MM, 4, 17, 10
MM, 2, 16, 20
MM, 1, 16, 21
MM, 651, 650, 10
MM, 650, 650, 10
MM, 649, 650, 20
MM, 647, 650, 21
MM, 30, 17, 20
MM, 29, 17, 10
MM, 26, 17, 9
MC, 1, 290
MM, 22, 18, 213
MM, 18, 20, 10
MM, 14, 20, 10
MM, 9, 21, 10
MM, 5, 22, 11
MM, 0, 24, 10
MM, 609, 659, 9
MM, 33, 28, 10
MM, 30, 30, 10
MM, 597, 665, 11
MM, 593, 665, 9
MM, 585, 668, 10
MM, 581, 669, 10
MM, 577, 671, 10
MM, 571, 671, 10
MM, 568, 671, 11
MM, 565, 672, 10
MM, 160, 3, 9
MM, 156, 5, 11
MM, 150, 5, 9
MM, 147, 7, 11
MM, 143, 7, 10
MM, 142, 7, 10
MM, 141, 8, 10
MM, 139, 9, 10
MM, 138, 9, 10
MM, 136, 10, 10
MM, 135, 10, 40
MM, 134, 10, 21
MM, 133, 10, 9
MM, 132, 10, 11
MC, 1, 430
MM, 128, 8, 193
MM, 122, 2, 10
MM, 516, 668, 9
MM, 508, 665, 10
MM, 6, 24, 10
MM, 26, 10, 11
MM, 455, 631, 9
MM, 11, 21, 11
MM, 29, 10, 9
MM, 15, 2, 10
MM, 4, 0, 11
MM, 372, 593, 9
MM, 363, 592, 11
MM, 357, 591, 10
MM, 350, 591, 10
MM, 347, 591, 10
MM, 345, 591, 11
MM, 344, 591, 9
MM, 343, 591, 31
MM, 12, 29, 9
MM, 9, 28, 181
MM, 7, 27, 10
MM, 5, 26, 10
MM, 3, 26, 11
MM, 1, 24, 9
MM, 0, 24, 11
MM, 330, 584, 9
MM, 330, 583, 11
MM, 0, 23, 100
MM, 1, 23, 21
MM, 2, 23, 39
MM, 3, 24, 11
MM, 4, 24, 9
MM, 6, 25, 10
MM, 8, 26, 10
MM, 8, 27, 11
MM, 9, 27, 9
MM, 11, 29, 10
MM, 12, 30, 31
MM, 343, 591, 70
MM, 343, 592, 30
MM, 344, 593, 30
MM, 344, 594, 10
MM, 345, 594, 30
MM, 345, 595, 11
MM, 346, 595, 19
MM, 347, 596, 10
MM, 8, 0, 31
MM, 9, 2, 20
MM, 11, 3, 30
MM, 12, 5, 10
MM, 16, 8, 11
MC, 1, 249
MM, 18, 8, 172
MM, 20, 9, 11
MM, 25, 10, 10
MM, 32, 10, 9
MM, 2, 12, 10
MM, 14, 16, 11
MM, 418, 615, 10
MM, 13, 20, 9
MM, 26, 24, 10
MM, 465, 628, 11
MM, 475, 633, 9
MM, 482, 634, 11
MM, 4, 3, 9
MM, 7, 5, 11
MM, 11, 5, 10
MM, 12, 5, 10
MM, 15, 6, 10
MM, 17, 6, 10
MM, 19, 6, 10
MM, 21, 6, 11
MM, 22, 6, 8
MM, 23, 6, 12
MM, 24, 6, 9
MM, 25, 6, 21
MM, 26, 6, 100
MM, 27, 6, 20
MM, 28, 5, 10
MM, 29, 5, 10
MM, 30, 5, 10
MM, 33, 5, 10
MM, 523, 639, 10
MM, 524, 639, 11
MM, 527, 640, 9
MM, 0, 8, 10
MM, 2, 9, 11
MM, 4, 11, 9
MM, 6, 11, 10
MM, 7, 13, 11
MM, 8, 13, 10
MM, 9, 14, 10
MM, 10, 15, 9
MM, 11, 16, 20
MM, 12, 16, 10
MM, 12, 18, 10
MM, 13, 19, 11
MC, 1, 240
MM, 8, 19, 132
MM, 1, 18, 9
MM, 525, 649, 10
MM, 30, 12, 11
MM, 20, 8, 10
MM, 15, 7, 10
MM, 9, 6, 10
MM, 4, 2, 10
MM, 485, 633, 10
MM, 480, 633, 10
MM, 474, 633, 10
MM, 468, 631, 10
MM, 460, 629, 11
MM, 456, 628, 10
MM, 33, 30, 9
MM, 29, 30, 11
MM, 27, 29, 9
MM, 25, 28, 20
MM, 23, 27, 20
MM, 22, 27, 20
MM, 20, 26, 11
MM, 20, 25, 10
MM, 18, 25, 10
MM, 15, 23, 10
MM, 13, 22, 10
MM, 10, 21, 11
MM, 8, 19, 9
MM, 4, 15, 10
MM, 3, 13, 11
MM, 2, 13, 9
MM, 1, 12, 21
MC, 1, 390
MM, 3, 12, 303
MM, 6, 15, 10
MM, 8, 17, 9
MM, 12, 22, 11
MM, 16, 27, 10
MM, 443, 632, 10
MM, 1, 3, 10
MM, 8, 7, 9
MM, 10, 10, 12
MM, 14, 14, 9
MM, 15, 16, 10
MM, 20, 22, 10
MM, 22, 25, 11
MM, 22, 30, 10
MM, 23, 30, 9
MM, 472, 665, 20
MM, 472, 666, 20
MM, 473, 666, 10
MM, 473, 668, 51
MM, 475, 670, 19
MM, 75, 1, 10
MM, 76, 2, 21
MM, 76, 4, 10
MC, 1, 432
MM, 77, 3, 211
MM, 78, 3, 10
MM, 78, 2, 11
MM, 482, 670, 9
MM, 483, 669, 10
MM, 485, 666, 10
MM, 0, 30, 11
MM, 2, 28, 10
MM, 6, 24, 9
MM, 10, 23, 10
MM, 12, 22, 10
MM, 15, 19, 11
MM, 17, 19, 9
MM, 17, 18, 11
MM, 19, 17, 10
MM, 19, 16, 11
MM, 20, 15, 9
MM, 22, 11, 20
MM, 23, 10, 10
MM, 24, 9, 10
MM, 25, 7, 10
MM, 27, 6, 11
MM, 27, 5, 19
MM, 27, 4, 20
MM, 28, 3, 11
MM, 30, 3, 30
MM, 30, 1, 10
MM, 32, 1, 9
MM, 32, 0, 21
MM, 520, 633, 19
MM, 521, 633, 11
MM, 522, 633, 21
MM, 523, 633, 19
MM, 524, 633, 10
MM, 525, 632, 10
MM, 527, 632, 20
MM, 529, 631, 20
MM, 531, 630, 10
MM, 534, 629, 10
MM, 540, 628, 10
MM, 3, 29, 10
MM, 6, 29, 10
MM, 9, 28, 11
MM, 10, 27, 9
MM, 11, 26, 10
MM, 14, 25, 11
MM, 15, 23, 9
MM, 16, 23, 21
MM, 16, 22, 10
MM, 18, 21, 10
MM, 24, 17, 10
MC, 1, 270
MM, 17, 17, 102
MM, 7, 15, 10
MM, 2, 14, 10
MM, 537, 610, 10
MM, 29, 12, 10
MM, 22, 12, 10
MM, 14, 11, 10
MM, 8, 10, 10
MM, 4, 9, 10
MM, 496, 602, 11
MM, 493, 600, 9
MM, 25, 3, 10
MM, 22, 3, 11
MM, 18, 0, 9
MM, 478, 596, 11
MM, 476, 594, 10
MM, 473, 592, 9
MM, 471, 592, 11
MM, 14, 30, 10
MM, 12, 29, 11
MM, 9, 24, 9
MM, 5, 24, 10
MM, 0, 20, 11
MM, 453, 578, 9
MM, 450, 577, 10
MM, 32, 15, 10
MM, 31, 15, 11
MM, 29, 14, 10
MM, 28, 13, 19
MM, 27, 12, 50
MM, 26, 12, 20
MM, 25, 12, 32
MM, 24, 12, 9
MM, 23, 12, 20
MM, 22, 12, 21
MC, 1, 290
MM, 23, 12, 162
MM, 24, 15, 9
MM, 26, 20, 11
MM, 27, 29, 9
MM, 22, 3, 10
MM, 22, 12, 11
MM, 22, 19, 9
MM, 23, 29, 10
MM, 444, 631, 11
MM, 445, 637, 10
MM, 446, 640, 10
MM, 446, 641, 20
MM, 446, 643, 10
MM, 447, 645, 40
MM, 447, 646, 30
MM, 448, 648, 11
MM, 0, 16, 30
MM, 0, 17, 29
MM, 0, 19, 20
MM, 1, 21, 11
MM, 2, 24, 9
MM, 2, 26, 10
MM, 3, 26, 11
MM, 3, 28, 10
MM, 4, 29, 10
MM, 453, 665, 9
MM, 454, 667, 11
MM, 455, 668, 10
MM, 455, 670, 10
MM, 55, 0, 10
MM, 56, 1, 10
MM, 56, 2, 10
MM, 57, 4, 21
MC, 1, 461
MM, 59, 4, 212
MM, 61, 4, 20
MM, 63, 3, 9
MM, 66, 2, 10
MM, 69, 1, 11
MM, 472, 670, 9
MM, 480, 668, 11
MM, 490, 665, 9
MM, 10, 28, 11
MM, 19, 24, 10
MM, 524, 649, 10
MM, 6, 11, 10
MM, 21, 1, 10
MM, 560, 629, 11
MM, 27, 28, 9
MM, 575, 624, 11
MM, 3, 22, 9
MM, 7, 18, 11
MM, 12, 15, 10
MM, 14, 13, 9
MM, 16, 13, 10
MM, 17, 12, 11
MM, 18, 11, 9
MM, 19, 10, 11
MM, 21, 8, 19
MM, 21, 7, 10
MM, 26, 0, 11
MM, 608, 596, 10
MM, 610, 595, 10
MM, 610, 594, 10
MM, 611, 593, 10
MM, 612, 593, 10
MM, 612, 592, 11
MM, 613, 592, 19
MM, 4, 30, 30
MM, 6, 29, 11
MM, 7, 28, 10
MM, 8, 28, 10
MM, 9, 27, 10
MM, 10, 26, 9
MM, 12, 26, 11
MM, 13, 26, 9
MM, 14, 26, 10
MM, 16, 25, 11
MM, 20, 23, 10
MM, 22, 23, 10
MM, 26, 23, 10
MM, 29, 23, 10
MM, 642, 583, 10
MM, 643, 583, 10
MM, 645, 582, 10
MM, 646, 582, 20
MM, 646, 581, 10
MM, 647, 581, 10
MM, 0, 21, 10
MM, 1, 20, 10
MM, 4, 19, 11
MM, 4, 18, 30
MM, 5, 18, 9
MM, 6, 18, 21
MM, 7, 18, 9
MM, 8, 17, 31
MM, 9, 17, 20
MM, 10, 17, 10
MM, 11, 17, 20
MM, 11, 16, 20
MM, 13, 16, 20
MM, 14, 14, 10
MM, 15, 14, 11
MM, 15, 13, 9
MM, 16, 13, 21
MC, 1, 271
MM, 13, 12, 151
MM, 6, 12, 9
MM, 1, 12, 11
MM, 643, 573, 10
MM, 28, 13, 9
MM, 20, 14, 11
MM, 8, 19, 10
MM, 34, 29, 10
MM, 590, 592, 10
MM, 575, 602, 10
MM, 23, 15, 11
MM, 15, 19, 9
MM, 9, 21, 10
MM, 3, 26, 10
MM, 536, 625, 10
MM, 26, 29, 10
MM, 517, 629, 11
MM, 511, 630, 9
MM, 506, 630, 10
MM, 504, 630, 10
MM, 503, 631, 10
MM, 502, 631, 10
MM, 501, 631, 20
MM, 499, 631, 21
MM, 498, 631, 30
MM, 496, 631, 10
MM, 492, 631, 10
MM, 488, 631, 10
MM, 486, 629, 11
MM, 483, 629, 10
MM, 481, 629, 9
MM, 15, 30, 10
MM, 13, 29, 10
MM, 12, 28, 11
MM, 10, 27, 9
MM, 9, 27, 11
MM, 8, 26, 10
MM, 7, 26, 10
MM, 5, 26, 20
MM, 5, 25, 10
MM, 4, 25, 20
MM, 1, 24, 20
MC, 1, 310
MM, 1, 23, 162
MM, 2, 22, 81
MM, 2, 21, 10
MM, 3, 20, 10
MM, 4, 18, 10
MM, 6, 15, 10
MM, 9, 9, 10
MM, 12, 5, 10
MM, 16, 2, 9
MM, 483, 592, 11
MM, 489, 583, 10
MM, 4, 19, 10
MM, 12, 10, 10
MM, 15, 7, 10
MM, 15, 2, 10
MM, 17, 2, 10
MM, 19, 0, 10
MM, 514, 559, 11
MM, 514, 558, 10
MM, 515, 558, 9
MM, 517, 557, 11
MM, 517, 556, 9
MM, 517, 557, 111
MM, 517, 558, 40
MM, 23, 1, 10
MM, 23, 2, 11
MM, 23, 3, 241
MM, 23, 4, 10
MM, 22, 6, 9
MM, 21, 7, 11
MM, 20, 8, 10
MM, 20, 9, 10
MM, 20, 10, 10
MM, 19, 10, 10
MM, 19, 11, 30
MM, 17, 12, 60
MC, 1, 271
MM, 15, 12, 131
MM, 10, 13, 11
MM, 6, 13, 9
MM, 3, 13, 10
MM, 1, 13, 11
MM, 493, 573, 9
MM, 491, 574, 10
MM, 488, 574, 10
MM, 27, 15, 11
MM, 22, 15, 11
MM, 18, 15, 9
MM, 12, 16, 10
MM, 9, 16, 10
MM, 6, 16, 10
MM, 3, 18, 21
MM, 2, 18, 9
MM, 455, 578, 10
MM, 453, 578, 10
MM, 452, 578, 11
MM, 451, 578, 20
MM, 450, 578, 9
MM, 34, 19, 41
MM, 33, 19, 100
MM, 32, 19, 31
MM, 31, 19, 60
MM, 30, 19, 40
MM, 29, 19, 10
MM, 28, 19, 30
MM, 27, 19, 10
MM, 26, 19, 10
MC, 1, 201
MM, 27, 21, 172
MM, 29, 23, 9
MM, 34, 28, 10
MM, 454, 593, 10
MM, 0, 4, 10
MM, 10, 10, 10
MM, 23, 15, 11
MM, 495, 622, 9
MM, 506, 631, 10
MM, 26, 4, 11
MM, 527, 647, 9
MM, 6, 18, 10
MM, 12, 21, 10
MM, 16, 24, 10
MM, 19, 26, 10
MM, 22, 28, 10
MM, 555, 665, 11
MM, 560, 670, 10
MM, 562, 670, 9
MM, 163, 0, 11
MM, 561, 670, 160
MM, 559, 667, 10
MM, 556, 665, 10
MM, 25, 28, 10
MM, 23, 26, 11
MM, 22, 25, 20
MM, 21, 23, 10
MM, 20, 23, 10
MM, 20, 22, 10
MM, 18, 20, 10
MM, 18, 19, 10
MM, 17, 19, 11
MM, 17, 18, 29
MC, 1, 291
MM, 14, 22, 171
MM, 12, 24, 11
MM, 9, 30, 10
MM, 536, 665, 9
MM, 531, 668, 11
MM, 126, 2, 10
MM, 125, 4, 10
MM, 122, 7, 10
MM, 120, 8, 10
MM, 118, 10, 10
MM, 117, 13, 10
MM, 116, 13, 10
MM, 115, 13, 10
MM, 115, 15, 10
MM, 115, 16, 120
MC, 1, 211
MM, 112, 16, 151
MM, 108, 13, 11
MM, 100, 5, 10
MM, 490, 666, 10
MM, 31, 23, 9
MM, 22, 14, 11
MM, 5, 3, 10
MM, 19, 23, 10
MM, 11, 12, 10
MM, 6, 1, 10
MM, 420, 591, 10
MM, 2, 29, 10
MM, 412, 586, 11
MM, 409, 584, 9
MM, 36, 24, 11
MM, 36, 23, 9
MM, 35, 23, 10
MM, 34, 23, 10
MM, 33, 22, 121
MM, 32, 22, 90
MM, 32, 21, 20
MM, 30, 20, 11
MM, 29, 19, 20
MM, 28, 19, 40
MM, 27, 19, 30
MM, 26, 19, 11
MM, 25, 19, 30
MM, 24, 19, 9
MC, 1, 220
MM, 27, 19, 93
MM, 29, 19, 9
MM, 36, 21, 11
MM, 0, 23, 10
MM, 8, 23, 9
MM, 15, 23, 10
MM, 23, 23, 11
MM, 451, 585, 10
MM, 1, 27, 10
MM, 5, 27, 9
MM, 10, 28, 10
MM, 11, 28, 10
MM, 12, 28, 10
MM, 13, 28, 10
MM, 14, 28, 51
MM, 15, 28, 40
MM, 16, 28, 21
MM, 17, 26, 29
MM, 19, 26, 21
MM, 20, 26, 29
MM, 22, 24, 30
MM, 23, 24, 41
MM, 24, 23, 20
MM, 25, 23, 10
MM, 25, 22, 30
MM, 25, 21, 281
MM, 24, 20, 20
MM, 23, 20, 31
MM, 22, 20, 39
MM, 21, 20, 31
MC, 1, 210
MM, 23, 20, 142
MM, 26, 20, 9
MM, 30, 20, 10
MM, 489, 580, 11
MM, 4, 20, 10
MM, 12, 20, 10
MM, 20, 20, 10
MM, 26, 20, 10
MM, 0, 20, 10
MM, 8, 20, 10
MM, 16, 20, 11
MM, 26, 21, 9
MM, 30, 21, 10
MM, 568, 582, 10
MM, 2, 22, 10
MM, 10, 24, 11
MM, 14, 24, 10
MM, 18, 24, 10
MM, 21, 24, 10
MM, 23, 24, 10
MM, 26, 24, 9
MM, 29, 24, 10
MM, 31, 24, 11
MM, 33, 24, 10
MM, 606, 584, 10
MM, 610, 586, 10
MM, 0, 26, 11
MM, 1, 26, 9
MM, 3, 26, 10
MM, 4, 26, 10
MM, 5, 26, 11
MM, 6, 26, 19
MM, 7, 26, 21
MM, 8, 26, 39
MM, 9, 26, 11
MM, 11, 25, 9
MM, 14, 24, 10
MM, 18, 21, 10
MM, 23, 19, 11
MM, 29, 20, 10
MM, 643, 580, 10
MM, 646, 580, 11
MM, 0, 20, 9
MM, 6, 20, 10
MM, 7, 20, 10
MM, 9, 20, 10
MM, 10, 20, 10
MM, 12, 20, 10
MM, 13, 20, 10
MM, 15, 21, 10
MM, 16, 21, 20
MM, 16, 22, 11
MM, 17, 22, 40
MM, 17, 23, 10
MM, 18, 22, 60
MC, 1, 240
MM, 16, 22, 141
MM, 18, 22, 20
MC, 1, 945
MM, 25, 17, 191
MM, 22, 17, 11
MM, 16, 17, 9
MM, 12, 17, 11
MM, 5, 17, 10
MM, 0, 16, 9
MM, 490, 576, 10
MM, 31, 15, 10
MM, 24, 15, 11
MM, 20, 15, 10
MM, 16, 15, 11
MM, 12, 15, 9
MM, 11, 15, 11
MM, 9, 15, 9
MM, 7, 15, 10
MM, 6, 15, 10
MM, 5, 15, 21
MM, 4, 15, 20
MM, 1, 15, 9
MM, 0, 15, 10
MM, 454, 575, 11
MM, 453, 575, 9
MM, 451, 575, 10
MM, 450, 575, 20
MM, 34, 15, 31
MM, 33, 15, 80
MM, 32, 15, 11
MM, 31, 15, 10
MM, 30, 15, 19
MM, 28, 15, 31
MC, 1, 280
MM, 28, 17, 202
MM, 28, 21, 10
MM, 447, 591, 10
MM, 28, 1, 11
MM, 29, 11, 9
MM, 29, 24, 10
MM, 3, 2, 10
MM, 3, 14, 11
MM, 1, 25, 9
MM, 450, 667, 10
MM, 50, 5, 10
MM, 50, 7, 11
MM, 50, 9, 9
MM, 50, 11, 10
MM, 50, 12, 10
MM, 50, 13, 20
MM, 52, 15, 22
MM, 52, 16, 9
MM, 52, 17, 21
MM, 53, 18, 9
MM, 53, 19, 20
MM, 53, 20, 91
MC, 1, 320
MM, 55, 20, 152
MM, 57, 15, 10
MM, 62, 10, 10
MM, 68, 0, 10
MM, 474, 665, 10
MM, 29, 25, 10
MM, 30, 20, 10
MM, 484, 646, 10
MM, 486, 644, 10
MM, 1, 7, 10
MM, 2, 5, 11
MM, 3, 4, 9
MM, 3, 2, 20
MM, 4, 2, 10
MM, 4, 3, 101
MM, 5, 4, 80
MM, 6, 6, 71
MM, 7, 6, 19
MM, 7, 7, 11
MM, 8, 7, 20
MM, 8, 8, 10
MM, 9, 8, 10
MM, 9, 9, 30
MM, 11, 10, 40
MC, 1, 181
MM, 9, 10, 141
MM, 3, 9, 10
MM, 32, 8, 11
MM, 15, 4, 9
MM, 439, 630, 11
MM, 4, 27, 9
MM, 27, 26, 11
MM, 14, 24, 10
MM, 4, 23, 9
MM, 377, 616, 11
