MM, 32, 14, 30
MM, 33, 14, 20
MM, 605, 574, 11
MM, 606, 574, 9
MM, 607, 574, 11
MM, 608, 574, 20
MM, 609, 574, 10
MM, 610, 575, 21
MM, 0, 15, 10
MM, 1, 15, 10
MM, 2, 15, 9
MM, 2, 17, 51
MC, 1, 261
MM, 2, 18, 150
MM, 609, 581, 11
MM, 605, 584, 9
MM, 31, 26, 10
MM, 595, 592, 11
MM, 590, 596, 10
MM, 4, 3, 10
MM, 34, 14, 10
MM, 27, 19, 10
MM, 20, 24, 10
MM, 14, 27, 10
MM, 547, 631, 10
MM, 542, 633, 10
MM, 7, 0, 10
MM, 6, 2, 10
MM, 4, 3, 11
MM, 3, 3, 10
MM, 3, 4, 10
MM, 2, 4, 10
MM, 2, 5, 19
MM, 2, 6, 52
MM, 2, 7, 69
MM, 4, 8, 71
MM, 5, 9, 9
MM, 7, 9, 10
MM, 8, 10, 11
MM, 12, 12, 10
MM, 13, 12, 10
MM, 14, 12, 10
MM, 15, 13, 9
MM, 16, 13, 31
MM, 16, 14, 10
MC, 1, 211
MM, 14, 14, 141
MM, 10, 13, 10
MM, 2, 9, 10
MM, 30, 3, 10
MM, 18, 0, 10
MM, 499, 628, 10
MM, 23, 22, 11
MM, 15, 15, 10
MM, 9, 13, 10
MM, 6, 11, 9
MM, 461, 604, 11
MM, 459, 601, 10
MM, 456, 601, 10
MM, 34, 2, 9
MM, 32, 0, 21
MM, 31, 0, 10
MM, 451, 595, 9
MM, 450, 595, 11
MM, 449, 595, 20
MM, 449, 594, 10
MM, 448, 593, 30
MM, 447, 592, 10
MM, 31, 30, 10
MM, 30, 30, 10
MM, 28, 27, 10
MM, 27, 26, 10
MM, 26, 25, 10
MM, 25, 24, 10
MM, 23, 22, 10
MM, 23, 20, 10
MM, 22, 20, 10
MM, 21, 19, 10
MM, 21, 18, 11
MM, 20, 17, 9
MM, 19, 16, 21
MM, 19, 15, 10
MM, 19, 14, 10
MC, 1, 190
MM, 22, 17, 151
MM, 26, 19, 10
MM, 33, 21, 10
MM, 1, 27, 11
MM, 464, 592, 10
MM, 470, 594, 10
MM, 12, 0, 10
MM, 20, 5, 10
MM, 28, 9, 10
MM, 498, 614, 10
MM, 4, 22, 10
MM, 8, 23, 10
MM, 14, 30, 10
MM, 516, 628, 10
MM, 519, 630, 10
MM, 523, 635, 10
MM, 527, 636, 10
MM, 4, 5, 10
MM, 8, 5, 10
MM, 17, 10, 11
MM, 19, 10, 9
MM, 21, 12, 11
MM, 22, 13, 9
MM, 23, 13, 11
MM, 24, 13, 10
MM, 25, 14, 10
MM, 27, 14, 30
MM, 28, 15, 10
MM, 29, 16, 10
MM, 30, 16, 10
MM, 31, 16, 81
MM, 31, 17, 30
MC, 1, 442
MM, 29, 16, 171
MM, 28, 13, 10
MM, 23, 8, 11
MM, 20, 1, 9
MM, 3, 28, 10
MM, 538, 614, 10
MM, 33, 9, 10
MM, 29, 0, 11
MM, 27, 24, 9
MM, 24, 21, 10
MM, 21, 19, 10
MM, 21, 16, 11
MM, 17, 14, 9
MM, 16, 12, 10
MM, 15, 11, 11
MM, 14, 10, 10
MM, 14, 9, 10
MM, 13, 9, 10
MM, 13, 8, 20
MC, 1, 401
MM, 12, 9, 161
MM, 7, 11, 10
MM, 0, 13, 10
MM, 489, 574, 13
MM, 26, 16, 8
MM, 16, 22, 9
MM, 6, 24, 11
MM, 1, 25, 10
MM, 32, 26, 10
MM, 24, 27, 9
MM, 21, 28, 12
MM, 17, 29, 9
MM, 14, 29, 10
MM, 13, 29, 11
MM, 12, 29, 9
MM, 10, 29, 10
MM, 9, 29, 30
MM, 8, 29, 20
MM, 8, 30, 11
MM, 6, 30, 21
MM, 5, 30, 9
MM, 419, 591, 20
MM, 418, 591, 10
MM, 417, 591, 10
MM, 416, 591, 31
MM, 415, 591, 90
MM, 414, 591, 9
MM, 413, 591, 21
MM, 413, 592, 9
MM, 412, 592, 31
MM, 411, 593, 10
MM, 410, 596, 20
MM, 30, 0, 11
MM, 28, 1, 10
MM, 28, 5, 9
MM, 28, 7, 10
MM, 26, 10, 11
MM, 25, 11, 9
MM, 25, 12, 10
MM, 24, 13, 10
MM, 22, 11, 51
MC, 1, 201
MM, 27, 15, 200
MM, 30, 17, 11
MM, 415, 623, 10
MM, 423, 633, 10
MM, 20, 7, 10
MM, 25, 16, 10
MM, 30, 25, 10
MM, 443, 666, 10
MM, 50, 8, 10
MM, 52, 11, 10
MM, 55, 14, 10
MM, 56, 17, 11
MM, 60, 21, 9
MM, 61, 22, 10
MM, 62, 23, 10
MM, 62, 24, 11
MM, 62, 25, 10
MM, 63, 25, 19
MM, 63, 26, 11
MM, 63, 27, 29
MM, 63, 28, 31
MM, 63, 29, 21
MM, 64, 29, 29
MM, 64, 30, 31
MM, 464, 703, 10
MM, 464, 704, 19
MM, 464, 705, 11
MM, 464, 706, 39
MP, 1, 442
MR, 1, 41
MC, 1, 0
MM, 460, 706, 171
MM, 453, 705, 10
MM, 48, 30, 10
MM, 42, 28, 10
MM, 35, 26, 10
MM, 21, 18, 10
MM, 7, 14, 11
MM, 396, 682, 9
MM, 385, 668, 10
MM, 6, 29, 10
MM, 368, 660, 10
MM, 31, 20, 11
MM, 26, 17, 9
MM, 20, 14, 10
MM, 18, 10, 10
MM, 17, 9, 11
MM, 15, 8, 10
MM, 13, 5, 10
MM, 12, 5, 10
MM, 10, 2, 10
MM, 10, 1, 10
MM, 339, 633, 10
MM, 338, 629, 19
MM, 337, 626, 11
MM, 335, 626, 251
MM, 333, 626, 11
MM, 56, 29, 9
MM, 54, 28, 10
MM, 53, 27, 10
MM, 51, 27, 11
MM, 49, 27, 10
MM, 47, 26, 19
MM, 46, 26, 11
MM, 45, 26, 11
MM, 44, 25, 29
MM, 45, 25, 321
MM, 47, 25, 10
MM, 49, 25, 11
MM, 50, 25, 9
MM, 52, 25, 10
MM, 54, 25, 10
MM, 56, 25, 10
MM, 57, 25, 10
MM, 335, 620, 11
MM, 337, 620, 10
MM, 0, 23, 9
MM, 1, 23, 11
MM, 2, 23, 10
MC, 1, 351
MM, 4, 23, 162
MM, 7, 23, 10
MM, 12, 24, 10
MM, 18, 24, 10
MM, 28, 24, 10
MM, 3, 24, 10
MM, 15, 24, 10
MM, 28, 25, 11
MM, 11, 25, 10
MM, 21, 26, 9
MM, 29, 26, 10
MM, 457, 624, 10
MM, 0, 28, 10
MM, 8, 28, 10
MM, 17, 30, 10
MM, 483, 628, 10
MM, 487, 629, 10
MM, 489, 630, 10
MM, 492, 630, 11
MM, 495, 631, 10
MM, 497, 632, 9
MM, 499, 633, 20
MM, 500, 633, 11
MM, 503, 633, 10
MM, 19, 0, 10
MM, 20, 2, 10
MM, 25, 2, 10
MM, 26, 2, 10
MM, 28, 3, 10
MM, 30, 4, 10
MM, 31, 4, 10
MM, 32, 4, 20
MM, 33, 5, 10
MM, 523, 640, 10
MM, 524, 640, 20
MM, 526, 641, 10
MM, 0, 9, 20
MM, 1, 10, 10
MM, 2, 10, 11
MM, 3, 11, 9
MM, 4, 12, 10
MM, 5, 12, 10
MM, 5, 13, 11
MM, 6, 13, 10
MM, 7, 15, 41
MM, 7, 14, 29
MC, 1, 262
MM, 6, 14, 109
MM, 4, 14, 12
MM, 1, 13, 9
MM, 524, 645, 10
MM, 25, 8, 10
MM, 17, 7, 10
MM, 13, 5, 11
MM, 6, 4, 10
MM, 0, 0, 11
MM, 482, 632, 9
MM, 479, 631, 10
MM, 474, 628, 10
MM, 10, 30, 10
MM, 8, 28, 10
MM, 6, 27, 10
MM, 1, 24, 10
MM, 460, 621, 10
MM, 459, 621, 10
MM, 458, 621, 11
MM, 457, 621, 10
MM, 456, 621, 19
MM, 33, 23, 11
MM, 32, 23, 10
MM, 31, 22, 9
MM, 30, 22, 10
MM, 29, 22, 10
MM, 27, 21, 20
MM, 26, 21, 10
MM, 23, 19, 21
MM, 22, 19, 19
MM, 22, 18, 121
MM, 21, 17, 11
MC, 1, 220
MM, 21, 18, 272
MM, 21, 20, 10
MM, 21, 23, 10
MM, 22, 29, 10
MM, 445, 634, 11
MM, 447, 642, 9
MM, 447, 645, 10
MM, 1, 17, 10
MM, 1, 18, 10
MM, 1, 21, 11
MM, 1, 22, 9
MM, 2, 22, 10
MM, 2, 23, 11
MM, 2, 22, 120
MM, 1, 20, 10
MM, 448, 648, 11
MM, 448, 640, 9
MM, 443, 629, 10
MM, 18, 19, 10
MM, 18, 3, 11
MM, 19, 9, 10
MM, 433, 558, 10
MM, 17, 22, 10
MM, 17, 3, 10
MM, 430, 512, 10
MM, 430, 508, 10
MM, 430, 505, 9
MM, 179, 87, 11
MM, 179, 85, 10
MM, 179, 84, 10
MM, 180, 84, 10
MM, 183, 78, 20
MM, 181, 75, 192
MM, 179, 71, 10
MM, 177, 68, 10
MM, 174, 64, 9
MM, 174, 62, 11
MM, 173, 60, 9
MM, 173, 58, 11
MM, 171, 55, 10
MM, 171, 52, 9
MM, 169, 51, 10
MM, 168, 49, 11
MM, 167, 47, 10
MM, 166, 47, 10
MM, 166, 46, 10
MM, 166, 45, 30
MM, 165, 45, 10
MM, 164, 45, 281
MC, 1, 221
MC, 2, 211
MC, 1, 692
MM, 164, 46, 604
MM, 164, 49, 10
MM, 164, 51, 10
MM, 163, 63, 10
MM, 163, 77, 10
MM, 414, 507, 11
MM, 0, 4, 9
MM, 412, 560, 10
MM, 412, 571, 10
MM, 412, 579, 11
MM, 412, 589, 10
MM, 31, 4, 9
MM, 32, 13, 11
MM, 32, 18, 10
MM, 32, 22, 9
MM, 32, 26, 10
MM, 32, 29, 11
MM, 32, 30, 9
MM, 412, 630, 11
MM, 412, 631, 10
MM, 412, 632, 10
MM, 4, 5, 231
MM, 4, 13, 10
MM, 3, 25, 11
MM, 3, 20, 9
MM, 398, 720, 10
MM, 380, 727, 563
MM, 380, 725, 10
MM, 381, 724, 10
MM, 382, 723, 20
MM, 383, 722, 20
MM, 383, 721, 10
MM, 383, 720, 10
MM, 384, 719, 10
MM, 385, 717, 20
MM, 386, 716, 10
MM, 387, 714, 10
MM, 388, 713, 10
MM, 392, 709, 11
MM, 394, 707, 10
MM, 396, 705, 10
MM, 398, 704, 10
MM, 3, 29, 10
MM, 7, 26, 10
MM, 10, 21, 10
MM, 12, 20, 10
MM, 14, 18, 10
MM, 15, 16, 10
MM, 17, 15, 10
MM, 17, 12, 241
MM, 17, 10, 11
MM, 17, 6, 10
MM, 17, 1, 10
MM, 8, 27, 10
MM, 9, 12, 10
MM, 419, 632, 10
MM, 2, 16, 10
MM, 4, 0, 10
MM, 10, 24, 11
MM, 10, 10, 9
MM, 10, 3, 10
MM, 425, 556, 10
MM, 11, 30, 10
MM, 11, 24, 10
MM, 11, 16, 10
MM, 10, 13, 11
MM, 10, 7, 9
MM, 10, 4, 10
MM, 10, 1, 10
MM, 424, 520, 11
MM, 425, 516, 9
MM, 427, 514, 11
MM, 430, 509, 10
MM, 432, 506, 10
MM, 183, 89, 9
MM, 185, 87, 11
MM, 187, 83, 10
MM, 189, 80, 10
MM, 193, 79, 10
MM, 198, 75, 9
MM, 205, 71, 11
MM, 209, 68, 10
MM, 213, 63, 11
MM, 217, 61, 9
MM, 222, 58, 11
MM, 225, 56, 9
MM, 227, 56, 10
MM, 230, 54, 11
MM, 232, 54, 9
MM, 234, 54, 11
MM, 241, 57, 10
MM, 243, 58, 10
MM, 247, 60, 9
MM, 252, 61, 202
MM, 266, 61, 10
MM, 279, 65, 10
MM, 289, 66, 10
MM, 316, 67, 10
MM, 339, 70, 10
MM, 354, 72, 10
MM, 383, 76, 10
MM, 394, 76, 10
MM, 402, 80, 11
MM, 409, 82, 9
MM, 416, 87, 10
MM, 673, 505, 10
MM, 680, 511, 10
MM, 684, 514, 10
MM, 690, 517, 11
MM, 692, 518, 9
MM, 696, 522, 10
MM, 699, 523, 11
MM, 701, 524, 10
MM, 1, 1, 10
MM, 2, 3, 10
MM, 3, 3, 10
MM, 4, 3, 9
MM, 4, 4, 10
MM, 5, 4, 21
MM, 6, 6, 19
MM, 11, 6, 11
MM, 16, 7, 11
MM, 18, 9, 9
MM, 21, 10, 10
MM, 23, 10, 10
MM, 25, 10, 11
MM, 27, 11, 9
MM, 31, 12, 10
MM, 34, 12, 10
MM, 745, 534, 10
MM, 748, 534, 11
MM, 751, 534, 10
MM, 753, 533, 9
MM, 755, 533, 11
MM, 758, 532, 10
MM, 760, 532, 10
MM, 762, 532, 241
MM, 764, 532, 10
MM, 765, 532, 10
MM, 767, 532, 9
MM, 774, 564, 1208
MM, 762, 569, 9
MM, 747, 579, 10
MM, 28, 28, 10
MM, 702, 595, 11
MM, 19, 17, 10
MM, 1, 26, 10
MM, 22, 3, 10
MM, 10, 9, 10
MM, 612, 650, 10
MM, 32, 18, 10
MM, 24, 22, 10
MM, 18, 24, 10
MM, 14, 24, 10
MM, 11, 24, 10
MM, 10, 25, 9
MM, 8, 25, 12
MM, 7, 25, 9
MM, 6, 25, 10
MM, 2, 25, 10
MM, 1, 26, 231
MM, 0, 27, 11
MM, 563, 667, 10
MM, 157, 0, 10
MM, 150, 2, 9
MM, 138, 6, 10
MM, 131, 10, 11
MM, 121, 11, 9
MM, 114, 13, 10
MM, 111, 15, 10
MM, 105, 18, 11
MM, 99, 20, 10
MM, 92, 20, 10
MM, 88, 21, 11
MM, 85, 21, 10
MM, 83, 23, 10
MM, 81, 23, 9
MM, 80, 23, 10
MM, 79, 23, 11
MM, 79, 22, 49
MM, 79, 20, 31
MC, 1, 331
MM, 78, 18, 171
MM, 76, 16, 10
MM, 76, 6, 10
MM, 476, 670, 11
MM, 475, 667, 10
MM, 24, 28, 9
MM, 24, 25, 10
MM, 23, 19, 11
MM, 23, 15, 9
MM, 23, 2, 12
MM, 472, 633, 9
MM, 472, 629, 10
MM, 10, 30, 10
MM, 10, 27, 10
MM, 10, 25, 10
MM, 10, 23, 10
MM, 10, 21, 10
MM, 10, 19, 20
MM, 10, 17, 10
MM, 10, 16, 10
MM, 10, 12, 10
MM, 10, 10, 20
MM, 10, 9, 81
MM, 10, 8, 10
MM, 11, 8, 80
MM, 12, 8, 10
MC, 1, 190
MM, 13, 8, 131
MM, 16, 8, 11
MM, 21, 8, 10
MM, 493, 605, 10
MM, 3, 6, 10
MM, 11, 5, 10
MM, 29, 0, 10
MM, 548, 596, 10
MM, 557, 595, 10
MM, 568, 594, 11
MM, 16, 26, 10
MM, 26, 25, 9
MM, 606, 585, 10
MM, 1, 25, 11
MM, 5, 25, 9
MM, 6, 24, 11
MM, 7, 24, 10
MM, 9, 24, 30
MM, 11, 23, 20
MM, 11, 22, 20
MM, 11, 21, 80
MM, 11, 20, 61
MM, 11, 19, 31
MM, 11, 18, 29
MM, 11, 17, 20
MM, 10, 16, 31
MM, 10, 14, 20
MC, 1, 199
MM, 6, 15, 132
MM, 0, 20, 10
MM, 31, 24, 11
MM, 14, 29, 9
MM, 570, 591, 10
MM, 558, 596, 10
MM, 8, 3, 11
MM, 33, 9, 10
MM, 23, 14, 9
MM, 14, 16, 10
MM, 8, 22, 10
MM, 498, 626, 10
MM, 493, 629, 11
MM, 0, 0, 10
MM, 487, 635, 10
MM, 484, 638, 10
MM, 482, 638, 10
MM, 31, 6, 10
MM, 30, 7, 10
MM, 27, 7, 10
MM, 25, 3, 211
MC, 1, 200
MM, 24, 2, 151
MM, 23, 0, 10
MM, 470, 631, 11
MM, 4, 28, 9
MM, 0, 23, 10
MM, 459, 615, 12
MM, 34, 14, 9
MM, 31, 11, 10
MM, 28, 8, 11
MM, 23, 1, 9
MM, 440, 595, 10
MM, 439, 592, 10
MM, 22, 26, 10
MM, 20, 24, 11
MM, 18, 21, 10
MM, 17, 18, 9
MM, 16, 16, 10
MM, 15, 12, 10
MM, 15, 9, 10
MM, 13, 9, 11
MM, 13, 8, 9
MM, 13, 7, 31
MM, 13, 6, 9
MC, 1, 462
MM, 13, 7, 151
MM, 13, 14, 11
MM, 13, 21, 9
MM, 13, 27, 11
MM, 428, 594, 10
MM, 7, 4, 10
MM, 7, 28, 10
MM, 428, 633, 10
MM, 19, 7, 10
MM, 19, 14, 10
MM, 19, 23, 10
MM, 19, 29, 11
MM, 28, 0, 9
MM, 28, 1, 10
MM, 28, 3, 11
MM, 28, 5, 9
MM, 28, 7, 21
MM, 28, 8, 10
MM, 28, 9, 10
MM, 28, 10, 50
MM, 28, 11, 40
MM, 28, 12, 60
MM, 27, 14, 21
MC, 1, 351
MM, 27, 13, 212
MM, 27, 12, 9
MM, 29, 9, 10
MM, 33, 6, 11
MM, 36, 3, 10
MM, 1, 28, 10
MM, 31, 7, 10
MM, 13, 27, 9
MM, 29, 8, 10
MM, 2, 26, 10
MM, 669, 557, 10
MM, 6, 17, 10
MM, 741, 528, 11
MM, 761, 521, 9
MM, 768, 518, 10
MM, 772, 515, 12
MM, 774, 513, 9
MM, 775, 513, 10
MM, 774, 513, 20
MM, 771, 513, 10
MM, 769, 516, 10
MM, 766, 519, 10
MM, 764, 520, 11
MM, 764, 521, 10
MM, 762, 521, 9
MM, 762, 522, 10
MM, 761, 522, 10
MM, 761, 523, 11
MM, 760, 524, 10
MM, 755, 527, 10
MM, 754, 528, 10
MM, 751, 533, 10
MM, 749, 534, 10
MM, 748, 536, 10
MM, 742, 541, 10
MM, 739, 543, 10
MM, 32, 23, 10
MM, 29, 25, 10
MM, 23, 29, 11
MM, 717, 556, 9
MM, 707, 557, 10
MM, 13, 0, 10
MM, 8, 3, 12
MM, 6, 4, 8
MM, 0, 8, 11
MM, 685, 571, 9
MM, 33, 15, 11
MM, 31, 16, 9
MM, 29, 17, 11
MM, 25, 19, 10
MM, 22, 19, 10
MM, 21, 20, 10
MM, 19, 21, 20
MM, 18, 21, 11
MM, 17, 21, 19
MM, 16, 21, 10
MM, 15, 21, 30
MM, 14, 21, 60
MM, 13, 21, 41
MM, 13, 19, 10
MC, 1, 210
MM, 8, 21, 142
MM, 1, 25, 9
MM, 24, 28, 10
MM, 617, 595, 10
MM, 22, 2, 11
MM, 580, 608, 9
MM, 17, 24, 11
MM, 535, 627, 10
MM, 27, 0, 10
MM, 18, 1, 10
MM, 9, 7, 10
MM, 2, 10, 10
MM, 484, 645, 10
MM, 483, 645, 10
MM, 482, 647, 20
MM, 32, 13, 20
MM, 30, 13, 20
MM, 29, 13, 21
MM, 28, 13, 61
MM, 27, 13, 9
MM, 26, 13, 31
MM, 25, 13, 30
MM, 23, 13, 29
MM, 22, 13, 10
MM, 20, 13, 12
MM, 18, 13, 8
MM, 16, 13, 11
MM, 14, 13, 10
MM, 11, 13, 10
MM, 8, 13, 10
MM, 6, 13, 10
MM, 5, 13, 10
MM, 2, 13, 10
MM, 1, 12, 10
MM, 448, 646, 10
MM, 447, 645, 10
MM, 446, 645, 10
MM, 446, 640, 20
MM, 447, 640, 10
MM, 445, 640, 302
MM, 33, 6, 11
MM, 28, 8, 9
MM, 25, 10, 10
MM, 24, 10, 10
MM, 21, 10, 10
MM, 20, 11, 10
MM, 19, 11, 10
MM, 18, 11, 20
MM, 18, 12, 10
MM, 17, 12, 11
MM, 15, 12, 70
MC, 1, 180
MM, 15, 11, 171
MM, 15, 9, 11
MM, 16, 3, 9
MM, 427, 632, 10
MM, 6, 24, 10
MM, 8, 16, 10
MM, 12, 6, 11
MM, 14, 1, 9
MM, 20, 30, 11
MM, 20, 25, 10
MM, 20, 21, 10
MM, 20, 10, 10
MM, 20, 6, 10
MM, 22, 3, 10
MM, 22, 1, 10
MM, 437, 559, 10
MM, 437, 558, 10
MM, 437, 557, 10
MM, 437, 556, 10
MM, 437, 557, 402
MM, 437, 558, 20
MM, 437, 559, 11
MM, 22, 0, 9
MM, 22, 2, 11
MM, 22, 4, 19
MM, 22, 5, 10
MM, 22, 6, 21
MM, 22, 7, 9
MM, 22, 8, 31
MC, 1, 291
MM, 19, 9, 151
MM, 14, 12, 10
MM, 8, 14, 10
MM, 0, 29, 11
MM, 408, 591, 9
MM, 397, 594, 10
MM, 2, 3, 11
MM, 34, 7, 9
MM, 26, 11, 10
MM, 20, 12, 10
MM, 11, 18, 11
MM, 6, 19, 9
MM, 0, 23, 10
MM, 337, 621, 11
MM, 333, 621, 10
MM, 55, 28, 10
MM, 50, 30, 10
MM, 49, 30, 10
MM, 47, 30, 10
MM, 322, 628, 10
MM, 48, 30, 192
MM, 49, 30, 20
MM, 51, 30, 9
MM, 54, 30, 10
MM, 56, 29, 10
MM, 334, 626, 11
MM, 336, 625, 10
MM, 0, 28, 9
MM, 1, 27, 10
MM, 2, 27, 10
MM, 3, 27, 11
MM, 3, 26, 10
MM, 4, 26, 9
MM, 5, 26, 60
MM, 6, 26, 31
MM, 8, 25, 51
MC, 1, 250
MM, 10, 25, 181
MM, 13, 25, 10
MM, 17, 26, 11
MM, 24, 29, 9
MM, 30, 30, 10
MM, 379, 627, 11
MM, 386, 629, 10
MM, 27, 2, 9
MM, 406, 637, 10
MM, 4, 6, 10
MM, 11, 8, 10
MM, 15, 8, 10
MM, 25, 14, 11
MM, 443, 646, 10
MM, 2, 12, 10
MM, 9, 12, 10
MM, 15, 13, 10
MM, 22, 15, 10
MM, 25, 15, 10
MM, 27, 15, 10
MM, 29, 16, 10
MM, 482, 649, 10
MM, 485, 648, 10
MM, 486, 648, 10
MM, 0, 14, 21
MM, 1, 14, 21
MM, 2, 14, 8
MM, 3, 14, 10
MM, 5, 14, 11
MM, 6, 14, 20
MM, 7, 14, 9
MM, 9, 14, 10
MM, 11, 14, 21
MM, 14, 14, 11
MM, 17, 12, 9
MM, 18, 12, 10
MM, 19, 12, 10
MM, 21, 12, 10
MM, 23, 12, 10
MM, 24, 12, 10
MM, 25, 12, 11
MM, 27, 12, 10
MM, 28, 11, 9
MM, 31, 12, 10
MM, 34, 12, 10
MM, 525, 646, 11
MM, 527, 646, 10
MM, 528, 646, 9
MM, 0, 12, 11
MM, 1, 12, 9
MM, 3, 12, 20
MM, 4, 12, 21
MM, 5, 13, 21
MM, 6, 13, 90
MC, 1, 260
MM, 3, 13, 121
MM, 525, 647, 10
MM, 26, 13, 10
MM, 15, 9, 10
MM, 7, 7, 10
MM, 31, 6, 10
MM, 12, 2, 10
MM, 5, 2, 10
MM, 446, 635, 10
MM, 33, 0, 11
MM, 437, 633, 11
MM, 430, 631, 9
MM, 421, 629, 10
MM, 415, 628, 10
MM, 407, 628, 10
MM, 402, 628, 10
MM, 17, 30, 10
MM, 10, 25, 11
MM, 7, 25, 10
MM, 6, 25, 9
MM, 5, 25, 10
MM, 5, 24, 10
MM, 6, 24, 252
MM, 7, 23, 19
MM, 7, 22, 21
MM, 7, 21, 51
MC, 1, 269
MM, 9, 22, 172
MM, 11, 24, 10
MM, 13, 26, 10
MM, 18, 30, 10
MM, 0, 1, 11
MM, 10, 9, 9
MM, 20, 18, 10
MM, 30, 29, 10
MM, 441, 670, 11
MM, 42, 1, 10
MM, 44, 3, 10
MM, 45, 5, 10
MM, 46, 5, 9
MM, 47, 5, 11
MM, 48, 6, 60
MM, 49, 6, 10
MM, 50, 7, 10
MM, 50, 8, 20
MM, 51, 9, 20
MM, 51, 10, 10
MM, 52, 10, 31
MM, 52, 11, 30
MC, 1, 392
MM, 53, 11, 130
MM, 58, 8, 11
MM, 62, 6, 10
MM, 69, 6, 9
MM, 76, 0, 12
MM, 485, 663, 9
MM, 6, 27, 10
MM, 17, 22, 11
MM, 25, 18, 9
MM, 34, 13, 10
MM, 528, 643, 10
MM, 5, 5, 10
MM, 541, 632, 10
MM, 8, 27, 10
MM, 12, 22, 10
MM, 17, 15, 10
MM, 21, 12, 10
MM, 24, 9, 10
MM, 28, 3, 11
MM, 29, 0, 10
MM, 571, 595, 10
MM, 572, 592, 10
MM, 574, 591, 9
MM, 575, 591, 10
MM, 5, 29, 10
MM, 8, 26, 10
MM, 9, 25, 11
MM, 10, 23, 10
MM, 12, 22, 10
MM, 14, 20, 10
MM, 16, 20, 10
MM, 18, 19, 11
MM, 19, 18, 9
MM, 21, 18, 10
MM, 23, 18, 10
MM, 24, 14, 11
MM, 25, 14, 10
MM, 26, 14, 20
MM, 27, 14, 10
MM, 28, 14, 19
MM, 30, 14, 41
MM, 31, 14, 21
MM, 32, 14, 9
MM, 33, 14, 40
MM, 34, 14, 20
MM, 605, 574, 31
MM, 606, 575, 462
MM, 607, 575, 10
MM, 609, 575, 10
MM, 610, 575, 20
MM, 0, 15, 9
MM, 0, 16, 81
MM, 606, 575, 20
MP, 1, 170
MR, 1, 162
MC, 1, 0
MM, 608, 575, 131
MM, 609, 575, 10
MM, 0, 15, 10
MM, 2, 15, 10
MM, 3, 15, 11
MM, 4, 15, 9
MM, 5, 15, 30
MM, 6, 15, 21
MM, 7, 16, 100
MC, 1, 210
MM, 7, 17, 233
MM, 7, 18, 19
MM, 7, 23, 10
MM, 3, 29, 10
MM, 613, 594, 10
MM, 611, 596, 10
MM, 29, 2, 10
MM, 27, 5, 10
MM, 26, 7, 11
MM, 24, 10, 10
MM, 18, 16, 9
MM, 15, 19, 11
MM, 14, 21, 10
MM, 13, 23, 20
MM, 12, 23, 10
MM, 11, 25, 10
MM, 10, 25, 20
MM, 10, 26, 11
MM, 9, 26, 19
MM, 9, 27, 10
MM, 8, 27, 10
MM, 8, 29, 10
MM, 7, 29, 20
MM, 7, 30, 11
MM, 6, 30, 20
MM, 587, 628, 9
MM, 586, 629, 10
MM, 585, 629, 11
MM, 585, 630, 60
MM, 584, 631, 21
MM, 13, 3, 9
MM, 13, 5, 10
MM, 12, 5, 10
MM, 11, 6, 11
MM, 9, 7, 9
MM, 6, 8, 10
MM, 5, 10, 11
MM, 3, 10, 10
MM, 1, 10, 9
MM, 568, 645, 11
MM, 566, 646, 10
MM, 34, 12, 10
MM, 33, 13, 9
MM, 29, 13, 11
MM, 26, 13, 10
MM, 23, 13, 10
MM, 21, 13, 10
MM, 19, 13, 10
MM, 18, 13, 11
MM, 17, 13, 9
MM, 15, 13, 11
MM, 14, 11, 19
MM, 14, 10, 10
MC, 1, 231
MM, 14, 14, 161
MM, 13, 17, 10
MM, 10, 23, 12
MM, 539, 666, 8
MM, 136, 0, 10
MM, 136, 3, 11
MM, 136, 6, 10
MM, 135, 9, 9
MM, 134, 10, 11
MM, 133, 14, 9
MM, 132, 15, 11
MM, 132, 16, 10
MM, 131, 17, 10
MM, 130, 18, 10
MM, 130, 19, 10
MM, 130, 20, 20
MM, 128, 17, 121
MC, 1, 182
MM, 128, 15, 169
MM, 128, 8, 10
MM, 128, 4, 10
MM, 528, 669, 10
MM, 528, 663, 10
MM, 528, 655, 11
MM, 528, 643, 9
MM, 528, 635, 11
MM, 528, 629, 10
MM, 29, 25, 10
MM, 28, 20, 10
MM, 28, 14, 10
MM, 27, 6, 10
MM, 27, 1, 10
MM, 27, 0, 10
MM, 525, 594, 10
MM, 525, 592, 20
MM, 524, 591, 10
MM, 523, 591, 80
MM, 29, 30, 31
MM, 28, 30, 20
MM, 27, 29, 20
MM, 27, 28, 20
MM, 26, 28, 11
MM, 26, 27, 9
MM, 25, 26, 20
MM, 25, 25, 21
MM, 25, 24, 40
MM, 25, 22, 9
MC, 1, 202
MM, 525, 585, 140
MM, 528, 588, 10
MM, 530, 589, 10
MM, 533, 592, 11
MM, 534, 594, 9
MM, 538, 596, 11
MM, 539, 598, 10
MM, 539, 600, 10
MM, 0, 3, 10
MM, 0, 5, 10
MM, 1, 5, 10
MM, 2, 5, 10
MM, 2, 6, 10
MM, 2, 8, 20
MM, 3, 8, 10
MM, 3, 9, 10
MM, 3, 10, 20
MM, 3, 9, 90
MC, 1, 130
MM, 2, 9, 142
MM, 539, 606, 10
MM, 536, 606, 11
MM, 31, 8, 9
MM, 22, 7, 10
