MM, 32, 28, 10
MM, 26, 15, 10
MM, 16, 0, 10
MM, 17, 27, 11
MM, 14, 21, 10
MM, 11, 17, 9
MM, 9, 13, 11
MM, 5, 5, 10
MM, 5, 4, 10
MM, 4, 4, 10
MM, 5, 4, 281
MM, 6, 4, 9
MM, 7, 4, 31
MM, 7, 5, 10
MM, 8, 5, 10
MM, 8, 6, 10
MM, 9, 6, 10
MM, 9, 7, 10
MM, 10, 7, 20
MM, 10, 8, 61
MM, 11, 9, 10
MC, 1, 190
MM, 11, 10, 162
MM, 8, 10, 9
MM, 4, 11, 10
MM, 0, 12, 10
MM, 488, 574, 10
MM, 20, 20, 10
MM, 12, 22, 10
MM, 455, 587, 10
MM, 34, 28, 10
MM, 27, 29, 11
MM, 22, 30, 9
MM, 13, 30, 10
MM, 422, 592, 11
MM, 420, 593, 10
MM, 418, 593, 10
MM, 416, 594, 10
MM, 415, 594, 10
MM, 414, 594, 22
MM, 413, 594, 18
MM, 412, 594, 101
MM, 410, 594, 30
MM, 409, 594, 21
MM, 407, 594, 100
MM, 405, 594, 40
MM, 404, 594, 59
MM, 403, 594, 41
MM, 403, 595, 70
MM, 403, 596, 71
MM, 23, 0, 9
MM, 23, 1, 21
MM, 23, 2, 20
MM, 23, 5, 10
MM, 23, 8, 10
MM, 23, 10, 11
MM, 23, 11, 19
MM, 23, 12, 10
MM, 23, 13, 20
MC, 1, 241
MM, 23, 15, 201
MM, 25, 17, 10
MM, 28, 22, 10
MM, 32, 28, 10
MM, 10, 7, 10
MM, 18, 11, 10
MM, 22, 17, 10
MM, 26, 23, 10
MM, 28, 25, 10
MM, 28, 27, 11
MM, 29, 29, 20
MM, 29, 30, 9
MM, 438, 665, 11
MM, 439, 665, 10
MM, 440, 666, 10
MM, 440, 667, 10
MM, 40, 1, 10
MM, 40, 3, 19
MM, 40, 6, 11
MM, 40, 7, 20
MM, 40, 9, 10
MM, 41, 10, 20
MM, 41, 11, 21
MM, 41, 12, 20
MM, 41, 13, 19
MM, 41, 14, 11
MM, 41, 15, 20
MM, 42, 16, 10
MM, 42, 17, 121
MC, 1, 159
MM, 42, 14, 132
MM, 42, 12, 10
MM, 42, 4, 10
MM, 445, 669, 10
MM, 445, 665, 10
MM, 446, 658, 10
MM, 446, 654, 9
MM, 446, 650, 11
MM, 448, 636, 10
MM, 448, 630, 11
MM, 27, 30, 9
MM, 27, 26, 10
MM, 27, 21, 10
MM, 27, 18, 10
MM, 27, 16, 10
MM, 27, 15, 10
MM, 26, 13, 10
MM, 26, 12, 11
MM, 22, 5, 10
MM, 22, 2, 9
MM, 22, 0, 11
MM, 443, 596, 190
MM, 442, 594, 11
MM, 441, 592, 19
MM, 441, 591, 11
MM, 25, 30, 10
MM, 24, 29, 10
MM, 24, 28, 9
MM, 24, 27, 11
MM, 23, 26, 10
MM, 23, 25, 10
MM, 22, 25, 31
MM, 22, 23, 9
MC, 1, 320
MM, 23, 24, 183
MM, 27, 26, 10
MM, 33, 28, 10
MM, 451, 590, 9
MM, 459, 591, 10
MM, 469, 596, 10
MM, 14, 2, 10
MM, 18, 3, 10
MM, 21, 6, 11
MM, 24, 6, 10
MM, 26, 8, 10
MM, 30, 10, 10
MM, 494, 608, 10
MM, 496, 609, 10
MM, 0, 13, 10
MM, 2, 17, 10
MM, 4, 18, 11
MM, 7, 19, 10
MM, 8, 21, 9
MM, 14, 24, 11
MM, 16, 25, 9
MM, 18, 26, 10
MM, 20, 26, 10
MM, 24, 26, 10
MM, 26, 28, 11
MM, 29, 30, 20
MM, 531, 629, 10
MM, 533, 629, 10
MM, 534, 629, 20
MM, 534, 630, 10
MM, 535, 630, 60
MM, 536, 630, 30
MM, 536, 631, 70
MM, 537, 631, 31
MM, 537, 632, 30
MM, 538, 632, 10
MM, 538, 633, 30
MM, 539, 633, 10
MM, 540, 633, 30
MM, 12, 0, 30
MM, 13, 1, 10
MM, 14, 2, 20
MM, 14, 3, 10
MM, 15, 4, 20
MM, 15, 5, 11
MM, 15, 6, 9
MM, 17, 9, 21
MM, 17, 10, 10
MM, 17, 11, 10
MM, 16, 14, 10
MC, 1, 230
MM, 14, 14, 111
MM, 9, 13, 10
MM, 3, 9, 11
MM, 525, 640, 9
MM, 515, 633, 10
MM, 493, 625, 11
MM, 21, 26, 10
MM, 14, 22, 10
MM, 8, 22, 9
MM, 6, 20, 11
MM, 1, 18, 10
MM, 461, 613, 10
MM, 459, 612, 10
MM, 457, 612, 91
MM, 456, 612, 29
MM, 34, 15, 40
MM, 32, 15, 21
MM, 31, 15, 10
MM, 29, 15, 10
MM, 28, 14, 10
MM, 26, 13, 10
MM, 25, 13, 11
MM, 24, 13, 10
MC, 1, 309
MM, 22, 13, 142
MM, 15, 14, 10
MM, 6, 14, 10
MM, 2, 14, 10
MM, 419, 611, 11
MM, 33, 16, 9
MM, 29, 18, 10
MM, 26, 19, 10
MM, 24, 19, 10
MM, 22, 18, 10
MM, 21, 18, 11
MM, 20, 18, 10
MM, 19, 18, 10
MM, 17, 16, 10
MM, 16, 16, 10
MM, 16, 15, 20
MM, 15, 13, 10
MM, 13, 12, 10
MC, 1, 211
MM, 15, 13, 181
MM, 20, 15, 10
MM, 23, 19, 10
MM, 28, 30, 10
MM, 7, 2, 10
MM, 11, 8, 10
MM, 13, 11, 10
MM, 16, 16, 10
MM, 19, 19, 10
MM, 23, 24, 11
MM, 23, 25, 9
MM, 27, 29, 10
MM, 437, 666, 11
MM, 439, 668, 10
MM, 440, 670, 10
MM, 41, 0, 20
MM, 41, 1, 10
MM, 41, 2, 10
MM, 43, 4, 10
MM, 43, 6, 20
MM, 44, 6, 11
MM, 44, 7, 9
MM, 44, 8, 50
MM, 45, 8, 20
MM, 45, 9, 60
MM, 45, 10, 41
MM, 45, 11, 10
MM, 45, 12, 50
MM, 45, 14, 81
MC, 1, 461
MM, 41, 10, 161
MM, 38, 4, 10
MM, 437, 665, 10
MM, 22, 19, 11
MM, 19, 12, 9
MM, 18, 3, 10
MM, 423, 628, 11
MM, 417, 614, 10
MM, 417, 605, 10
MM, 416, 599, 10
MM, 414, 595, 10
MM, 413, 592, 10
MM, 413, 590, 10
MM, 412, 589, 10
MM, 412, 588, 11
MM, 412, 587, 9
MM, 411, 585, 21
MM, 411, 584, 11
MM, 409, 582, 8
MM, 36, 21, 171
MM, 34, 21, 10
MM, 34, 20, 10
MM, 33, 20, 10
MM, 32, 19, 10
MM, 30, 17, 11
MM, 29, 17, 9
MM, 29, 16, 11
MM, 28, 16, 9
MM, 27, 16, 11
MM, 26, 15, 10
MM, 26, 14, 9
MM, 24, 14, 10
MM, 24, 13, 11
MM, 21, 13, 9
MC, 1, 462
MM, 22, 13, 201
MM, 26, 12, 11
MM, 34, 12, 10
MM, 413, 572, 11
MM, 12, 13, 9
MM, 21, 14, 10
MM, 452, 574, 10
MM, 8, 17, 10
MM, 23, 20, 11
MM, 31, 20, 10
MM, 10, 20, 9
MM, 22, 24, 10
MM, 29, 25, 10
MM, 1, 28, 10
MM, 10, 30, 11
MM, 16, 30, 10
MM, 560, 595, 10
MM, 563, 595, 10
MM, 566, 596, 10
MM, 568, 596, 10
MM, 570, 596, 10
MM, 572, 596, 10
MM, 573, 596, 10
MM, 575, 596, 10
MM, 576, 596, 20
MM, 577, 596, 20
MM, 578, 595, 41
MM, 580, 595, 10
MM, 580, 594, 10
MM, 582, 594, 10
MM, 583, 593, 9
MM, 586, 593, 10
MM, 587, 593, 10
MM, 589, 593, 10
MM, 590, 593, 11
MM, 590, 592, 10
MM, 592, 592, 10
MM, 593, 592, 10
MM, 594, 592, 10
MM, 597, 591, 10
MM, 30, 29, 10
MM, 32, 29, 20
MM, 33, 29, 11
MM, 33, 28, 9
MM, 34, 28, 10
MM, 605, 588, 11
MM, 606, 587, 10
MM, 607, 586, 10
MM, 610, 584, 20
MM, 610, 582, 9
MM, 610, 581, 20
MM, 0, 21, 10
MM, 1, 21, 11
MM, 2, 20, 9
MM, 3, 20, 21
MM, 3, 19, 10
MM, 4, 19, 10
MM, 4, 18, 61
MC, 1, 250
MM, 1, 18, 141
MM, 33, 18, 10
MM, 26, 18, 10
MM, 19, 18, 10
MM, 13, 18, 11
MM, 6, 18, 9
MM, 567, 578, 10
MM, 26, 16, 10
MM, 21, 14, 10
MM, 16, 13, 11
MM, 13, 13, 9
MM, 9, 12, 11
MM, 6, 12, 10
MM, 0, 11, 10
MM, 0, 10, 10
MM, 530, 570, 10
MM, 527, 569, 10
MM, 525, 569, 10
MM, 30, 9, 10
MM, 29, 9, 30
MM, 28, 9, 30
MC, 1, 311
MM, 30, 10, 161
MM, 30, 12, 10
MM, 527, 573, 11
MM, 529, 576, 10
MM, 0, 18, 10
MM, 1, 19, 9
MM, 3, 19, 10
MM, 4, 21, 11
MM, 5, 23, 10
MM, 7, 24, 10
MM, 8, 26, 10
MM, 12, 29, 10
MM, 543, 595, 10
MM, 544, 595, 10
MM, 547, 595, 10
MM, 547, 596, 10
MM, 8, 0, 10
MM, 9, 2, 20
MM, 10, 2, 90
MC, 1, 210
MM, 10, 3, 173
MM, 10, 6, 9
MM, 8, 9, 11
MM, 8, 11, 9
MM, 8, 14, 10
MM, 5, 21, 11
MM, 3, 25, 10
MM, 3, 29, 10
MM, 543, 628, 9
MM, 12, 0, 11
MM, 11, 3, 10
MM, 8, 9, 10
MM, 7, 15, 10
MM, 5, 19, 10
MM, 4, 22, 10
MM, 3, 25, 11
MM, 1, 28, 9
MM, 0, 29, 10
MM, 0, 30, 10
MM, 528, 666, 10
MM, 528, 667, 10
MM, 528, 668, 20
MM, 528, 669, 10
MM, 527, 669, 11
MM, 527, 670, 9
MM, 526, 670, 10
MM, 126, 1, 31
MM, 125, 2, 10
MM, 125, 5, 30
MM, 125, 6, 31
MM, 124, 7, 100
MM, 124, 8, 29
MM, 123, 8, 10
MM, 123, 9, 21
MM, 123, 10, 20
MM, 122, 10, 20
MM, 122, 11, 41
MC, 1, 329
MM, 120, 11, 172
MM, 116, 9, 10
MM, 111, 7, 11
MM, 99, 0, 9
MM, 4, 28, 10
MM, 487, 659, 10
MM, 24, 13, 10
MM, 17, 10, 10
MM, 11, 8, 10
MM, 9, 6, 11
MM, 3, 1, 10
MM, 450, 632, 10
MM, 448, 631, 10
MM, 447, 629, 10
MM, 446, 629, 140
MM, 445, 629, 11
MM, 444, 629, 10
MM, 443, 629, 10
MM, 442, 629, 10
MM, 441, 629, 10
MM, 439, 629, 10
MM, 436, 629, 10
MM, 434, 629, 10
MM, 433, 629, 10
MM, 431, 629, 10
MM, 429, 629, 11
MM, 426, 629, 10
MM, 424, 628, 10
MM, 0, 28, 10
MM, 420, 624, 10
MM, 419, 623, 9
MM, 418, 623, 10
MM, 417, 621, 11
MM, 417, 620, 9
MM, 416, 616, 11
MM, 416, 614, 10
MM, 416, 610, 10
MM, 415, 609, 271
MM, 33, 9, 10
MM, 32, 8, 30
MM, 32, 7, 81
MM, 33, 6, 10
MM, 415, 602, 11
MM, 419, 600, 9
MM, 2, 1, 9
MM, 11, 0, 10
MM, 437, 595, 10
MM, 444, 592, 10
MM, 453, 590, 11
MM, 3, 26, 9
MM, 7, 25, 11
MM, 9, 24, 11
MM, 10, 22, 9
MM, 11, 22, 11
MM, 13, 20, 9
MM, 15, 19, 20
MM, 16, 19, 11
MM, 16, 18, 20
MM, 17, 18, 20
MM, 18, 18, 20
MM, 19, 18, 10
MM, 20, 18, 60
MM, 21, 18, 20
MM, 22, 18, 21
MM, 24, 18, 20
MM, 25, 18, 20
MM, 26, 18, 9
MM, 28, 17, 11
MM, 29, 17, 9
MM, 30, 17, 10
MM, 488, 577, 11
MM, 490, 577, 10
MM, 493, 577, 10
MM, 0, 17, 10
MM, 5, 17, 10
MM, 7, 17, 9
MM, 10, 17, 10
MM, 13, 17, 11
MM, 14, 17, 20
MM, 15, 17, 9
MM, 16, 17, 11
MM, 17, 17, 20
MM, 18, 17, 20
MM, 20, 17, 10
MC, 1, 230
MM, 21, 19, 193
MM, 23, 20, 9
MM, 24, 21, 10
MM, 26, 24, 10
MM, 30, 26, 10
MM, 527, 588, 10
MM, 529, 593, 11
MM, 533, 596, 10
MM, 537, 600, 10
MM, 0, 4, 10
MM, 2, 7, 10
MM, 4, 8, 10
MM, 6, 10, 10
MM, 7, 13, 10
MM, 10, 14, 10
MM, 15, 20, 10
MM, 18, 21, 10
MM, 20, 23, 11
MM, 21, 24, 9
MM, 23, 25, 10
MM, 23, 26, 50
MC, 1, 271
MM, 21, 26, 232
MM, 14, 26, 10
MM, 538, 619, 10
MM, 28, 18, 10
MM, 19, 13, 10
MM, 0, 4, 10
MM, 489, 595, 10
MM, 480, 593, 10
MM, 10, 21, 10
MM, 3, 18, 10
MM, 452, 576, 10
MM, 29, 12, 10
MM, 25, 11, 10
MM, 22, 9, 10
MM, 20, 8, 10
MM, 20, 10, 241
MM, 21, 12, 21
MM, 21, 13, 10
MM, 21, 14, 20
MM, 21, 15, 10
MM, 21, 16, 70
MM, 20, 15, 10
MC, 1, 221
MM, 20, 16, 191
MM, 20, 18, 10
MM, 20, 25, 10
MM, 20, 29, 11
MM, 435, 592, 10
MM, 435, 596, 10
MM, 14, 3, 9
MM, 14, 7, 12
MM, 14, 21, 9
MM, 14, 26, 10
MM, 14, 30, 10
MM, 435, 629, 10
MM, 435, 632, 10
MM, 435, 633, 10
MM, 26, 2, 11
MM, 26, 3, 9
MM, 26, 5, 20
MM, 26, 7, 11
MM, 26, 15, 10
MM, 26, 17, 10
MM, 26, 18, 10
MM, 25, 19, 9
MM, 25, 21, 10
MM, 25, 22, 11
MM, 24, 24, 9
MM, 24, 26, 21
MM, 24, 27, 10
MM, 24, 29, 20
MM, 24, 30, 20
MM, 432, 668, 10
MM, 431, 670, 10
MM, 31, 2, 20
MM, 31, 3, 21
MM, 31, 5, 90
MM, 31, 6, 30
MM, 31, 7, 60
MM, 30, 9, 21
MM, 29, 10, 10
MM, 29, 11, 9
MM, 29, 12, 11
MM, 29, 13, 10
MM, 29, 15, 9
MM, 28, 16, 10
MM, 28, 17, 10
MM, 28, 18, 11
MM, 27, 19, 20
MM, 27, 20, 10
MM, 26, 20, 30
MM, 25, 18, 10
MC, 1, 441
MM, 24, 14, 152
MM, 23, 8, 10
MM, 20, 2, 10
MM, 419, 667, 10
MM, 8, 23, 10
MM, 7, 21, 10
MM, 4, 15, 10
MM, 2, 13, 10
MM, 2, 10, 11
MM, 1, 8, 19
MM, 1, 7, 20
MM, 1, 6, 11
MM, 1, 4, 51
MM, 1, 2, 19
MM, 1, 0, 20
MM, 0, 0, 20
MM, 409, 632, 40
MM, 408, 630, 11
MM, 408, 629, 20
MM, 407, 628, 10
MM, 27, 30, 10
MM, 27, 28, 19
MM, 26, 27, 21
MM, 26, 26, 10
MM, 25, 26, 10
MM, 24, 23, 11
MM, 23, 21, 9
MM, 22, 19, 10
MM, 21, 18, 20
MM, 21, 17, 10
MM, 21, 16, 50
MM, 17, 14, 22
MC, 1, 179
MM, 13, 14, 161
MM, 9, 14, 10
MM, 2, 13, 10
MM, 378, 610, 10
MM, 32, 13, 10
MM, 30, 13, 10
MM, 28, 13, 10
MM, 26, 13, 11
MM, 24, 13, 10
MM, 23, 13, 10
MM, 22, 13, 9
MM, 21, 13, 11
MM, 20, 13, 30
MM, 19, 13, 51
MC, 1, 210
MM, 21, 13, 160
MM, 29, 14, 11
MM, 375, 611, 10
MM, 4, 14, 11
MM, 18, 20, 9
MM, 416, 619, 11
MM, 25, 22, 10
MM, 26, 1, 10
MM, 8, 5, 9
MM, 25, 12, 11
MM, 523, 649, 9
MM, 9, 15, 11
MM, 21, 19, 10
MM, 25, 22, 9
MM, 30, 22, 11
MM, 32, 22, 10
MM, 33, 22, 10
MM, 34, 22, 10
MM, 564, 656, 10
MM, 565, 656, 30
MM, 566, 656, 10
MM, 567, 656, 20
MM, 568, 656, 21
MM, 569, 656, 29
MM, 0, 22, 11
MM, 2, 22, 10
MM, 2, 21, 10
MM, 3, 21, 10
MM, 4, 21, 9
MM, 5, 21, 41
MM, 6, 21, 30
MM, 7, 20, 30
MM, 8, 20, 20
MM, 9, 20, 10
MM, 10, 20, 10
MM, 13, 18, 10
MM, 14, 18, 10
MM, 15, 18, 10
MM, 16, 18, 10
MM, 19, 18, 21
MC, 1, 210
MM, 13, 15, 141
MM, 0, 13, 10
MM, 28, 8, 10
MM, 533, 629, 10
MM, 23, 24, 10
MM, 8, 14, 10
MM, 498, 608, 10
MM, 29, 6, 11
MM, 23, 4, 9
MM, 15, 1, 10
MM, 469, 594, 10
MM, 466, 593, 11
MM, 462, 591, 10
MM, 460, 591, 10
MM, 1, 29, 10
MM, 455, 588, 20
MM, 454, 587, 10
MM, 452, 587, 10
MM, 451, 586, 10
MM, 33, 24, 10
MM, 32, 22, 21
MM, 31, 22, 9
MM, 30, 22, 10
MM, 29, 21, 71
MM, 27, 19, 10
MM, 27, 18, 10
MM, 25, 17, 10
MM, 24, 16, 10
MM, 23, 16, 10
MM, 21, 14, 30
MM, 20, 13, 10
MM, 20, 12, 20
MM, 20, 11, 51
MC, 1, 240
MM, 21, 13, 181
MM, 23, 16, 10
MM, 28, 22, 10
MM, 32, 27, 10
MM, 452, 593, 11
MM, 456, 600, 9
MM, 0, 9, 10
MM, 6, 22, 11
MM, 11, 29, 10
MM, 476, 631, 10
MM, 478, 633, 10
MM, 483, 639, 10
MM, 486, 644, 10
MM, 487, 646, 10
MM, 0, 14, 10
MM, 2, 17, 10
MM, 3, 24, 11
MM, 3, 30, 9
MM, 491, 665, 20
MM, 491, 666, 10
MM, 493, 668, 10
MM, 493, 670, 10
MM, 94, 1, 10
MM, 94, 2, 21
MM, 95, 4, 10
MM, 95, 5, 10
MM, 95, 6, 20
MM, 95, 7, 10
MM, 95, 8, 10
MM, 95, 9, 10
MM, 95, 10, 10
MM, 95, 11, 10
MM, 95, 12, 10
MM, 94, 15, 10
MM, 93, 16, 10
MM, 92, 17, 20
MM, 92, 18, 20
MM, 91, 19, 20
MM, 91, 20, 10
MM, 90, 20, 21
MM, 89, 20, 40
MM, 88, 20, 10
MC, 1, 371
MM, 88, 19, 232
MM, 90, 18, 10
MM, 91, 16, 10
MM, 93, 15, 10
MM, 97, 12, 10
MM, 100, 11, 10
MM, 107, 6, 10
MM, 117, 1, 11
MM, 525, 669, 9
MM, 6, 28, 10
MM, 21, 18, 11
MM, 568, 650, 10
MM, 11, 10, 10
MM, 22, 4, 10
MM, 29, 3, 9
MM, 36, 1, 10
MM, 612, 633, 10
MM, 620, 633, 11
MM, 626, 633, 10
MM, 630, 632, 9
MM, 631, 632, 21
MM, 633, 632, 10
MM, 634, 632, 20
MM, 635, 632, 10
MM, 636, 632, 10
MM, 636, 631, 11
MM, 637, 631, 9
MM, 638, 631, 11
MM, 640, 630, 19
MM, 643, 628, 10
MM, 644, 628, 11
MM, 29, 30, 10
MM, 31, 28, 9
MM, 652, 625, 11
MM, 655, 625, 10
MM, 656, 625, 9
MM, 0, 28, 10
MM, 2, 28, 11
MM, 3, 27, 29
MM, 4, 27, 21
MM, 6, 25, 20
MM, 6, 24, 61
MM, 7, 24, 9
MM, 8, 23, 11
MM, 8, 22, 29
MM, 9, 22, 11
MM, 9, 21, 21
MM, 10, 21, 9
MC, 1, 260
MM, 7, 21, 162
MM, 656, 617, 10
MM, 26, 20, 10
MM, 14, 20, 10
MM, 2, 17, 10
MM, 28, 13, 10
MM, 15, 13, 10
MM, 580, 605, 10
MM, 32, 5, 10
MM, 21, 2, 10
MM, 555, 595, 10
MM, 547, 591, 11
MM, 7, 28, 9
MM, 2, 27, 10
MM, 527, 587, 11
MM, 28, 25, 10
MM, 26, 21, 10
MM, 23, 21, 9
MM, 21, 20, 21
MM, 20, 20, 9
MM, 17, 16, 11
MM, 16, 15, 10
MM, 14, 15, 10
MM, 13, 14, 10
MM, 12, 14, 10
MM, 11, 14, 20
MM, 10, 13, 10
MM, 8, 13, 10
MM, 7, 12, 20
MM, 6, 12, 11
MM, 4, 12, 9
MM, 3, 12, 91
MM, 1, 13, 10
MM, 491, 573, 67
MM, 490, 573, 3
MM, 488, 573, 21
MM, 31, 13, 9
MM, 30, 13, 11
MM, 29, 13, 10
MM, 27, 13, 20
MM, 26, 13, 10
MM, 25, 13, 10
MM, 24, 12, 10
MM, 21, 12, 210
MM, 18, 12, 10
MM, 14, 12, 11
MM, 6, 12, 10
MM, 0, 12, 10
MM, 451, 572, 10
MM, 32, 12, 11
MM, 29, 12, 9
MM, 25, 12, 10
MM, 21, 12, 10
MM, 20, 12, 10
MM, 18, 13, 11
MM, 16, 13, 9
MM, 15, 12, 41
MC, 1, 250
MM, 16, 12, 141
MM, 22, 13, 10
MM, 27, 13, 10
MM, 450, 573, 10
MM, 2, 13, 10
MM, 9, 15, 11
MM, 15, 16, 10
MM, 20, 17, 10
MM, 23, 17, 10
MM, 24, 17, 10
MM, 25, 17, 10
MM, 26, 17, 10
MM, 27, 17, 10
MM, 28, 17, 20
MM, 29, 17, 20
MM, 29, 16, 10
MM, 30, 16, 10
MM, 31, 16, 21
MM, 489, 576, 30
MM, 490, 576, 19
MM, 491, 576, 51
MM, 492, 576, 10
MM, 493, 576, 20
MM, 0, 16, 41
MM, 1, 16, 9
MM, 2, 16, 10
MM, 4, 16, 10
MC, 1, 231
MC, 2, 201
MM, 3, 16, 271
MM, 0, 17, 10
MM, 492, 577, 10
MM, 31, 17, 11
MM, 27, 17, 10
MM, 23, 17, 10
MM, 17, 17, 10
MM, 13, 17, 10
MM, 11, 17, 10
MM, 5, 15, 10
MM, 3, 15, 10
MM, 2, 15, 10
MM, 0, 14, 10
MM, 454, 574, 11
MM, 453, 574, 20
MM, 452, 574, 20
MM, 451, 574, 120
MM, 450, 574, 10
MM, 450, 573, 10
MM, 34, 13, 10
MM, 33, 13, 10
MM, 32, 13, 40
MM, 31, 14, 40
MM, 30, 14, 41
MM, 28, 14, 40
MM, 27, 14, 20
MM, 26, 14, 11
MM, 25, 14, 19
MM, 25, 12, 71
MC, 1, 219
MM, 26, 11, 163
MM, 27, 11, 10
MM, 28, 11, 9
MM, 31, 11, 11
MM, 32, 11, 20
MM, 34, 12, 10
MM, 450, 572, 20
MM, 451, 572, 10
MM, 452, 572, 11
MM, 452, 573, 9
MM, 453, 573, 10
MM, 454, 573, 60
MM, 455, 573, 40
MM, 0, 13, 41
MM, 1, 13, 50
MM, 2, 13, 90
MM, 3, 13, 30
MM, 3, 14, 20
MM, 4, 14, 61
MC, 1, 372
MM, 4, 15, 291
MM, 5, 16, 10
MM, 7, 18, 10
MM, 9, 23, 11
MM, 11, 26, 10
MM, 14, 30, 10
MM, 14, 4, 10
MM, 19, 15, 10
MM, 24, 23, 10
MM, 4, 8, 10
MM, 7, 15, 10
MM, 11, 24, 10
MM, 14, 29, 10
MM, 505, 669, 10
MM, 105, 1, 10
MM, 109, 6, 11
MM, 109, 7, 10
MM, 109, 8, 19
MM, 109, 9, 10
MM, 110, 10, 10
MM, 110, 11, 10
MM, 110, 12, 21
MM, 110, 13, 80
MM, 110, 15, 121
MM, 110, 16, 30
MM, 110, 17, 20
MM, 110, 19, 20
MM, 109, 21, 101
MC, 1, 199
MM, 109, 19, 172
MM, 109, 16, 10
MM, 109, 7, 10
MM, 110, 3, 10
MM, 510, 668, 10
MM, 24, 25, 10
MM, 24, 19, 11
MM, 26, 10, 9
MM, 26, 6, 10
MM, 27, 3, 10
MM, 27, 0, 11
MM, 17, 29, 10
MM, 18, 25, 9
MM, 18, 18, 11
MM, 18, 16, 10
MM, 18, 15, 10
MM, 18, 14, 10
MM, 18, 10, 10
MM, 18, 9, 10
MM, 18, 8, 130
MM, 18, 7, 21
MM, 18, 5, 20
MM, 18, 4, 11
MM, 18, 2, 9
MM, 18, 0, 21
MM, 517, 596, 10
MM, 517, 594, 19
MM, 517, 591, 10
MM, 23, 30, 11
MM, 23, 29, 9
MM, 22, 27, 11
MM, 22, 26, 10
MM, 22, 25, 10
MM, 22, 24, 20
MM, 20, 24, 70
MC, 1, 231
MM, 21, 24, 141
MM, 24, 25, 10
MM, 27, 27, 10
MM, 526, 592, 10
MM, 530, 595, 10
MM, 535, 598, 11
MM, 539, 602, 10
MM, 4, 7, 9
MM, 4, 9, 10
MM, 6, 10, 10
MM, 7, 11, 10
MM, 9, 13, 10
MM, 10, 14, 10
MC, 1, 310
MM, 9, 14, 132
MM, 4, 14, 11
MM, 33, 13, 10
MM, 20, 13, 10
MM, 7, 13, 10
MM, 13, 10, 10
MM, 456, 607, 10
MM, 23, 10, 10
MM, 8, 10, 10
MM, 419, 607, 10
MM, 32, 10, 9
MM, 26, 12, 11
MM, 22, 13, 10
MM, 20, 13, 10
MM, 18, 13, 10
MM, 15, 13, 111
MM, 13, 13, 10
MM, 10, 13, 20
MM, 9, 13, 10
MM, 8, 13, 10
MM, 6, 13, 10
MM, 5, 13, 10
MM, 3, 13, 10
MM, 1, 12, 10
MM, 0, 12, 11
MM, 378, 609, 9
MM, 377, 609, 11
MM, 374, 609, 9
MM, 33, 12, 11
MM, 32, 11, 19
MM, 31, 11, 10
MM, 30, 11, 11
MM, 29, 11, 9
MM, 28, 11, 10
MM, 27, 11, 31
MM, 26, 9, 10
MM, 26, 5, 10
MC, 1, 230
MM, 27, 5, 152
MM, 29, 5, 9
MM, 31, 5, 10
MM, 34, 5, 10
MM, 377, 602, 11
MM, 2, 5, 10
MM, 8, 5, 10
MM, 16, 3, 10
MM, 23, 2, 10
MM, 28, 1, 10
MM, 33, 0, 10
MM, 416, 596, 10
MM, 418, 595, 10
MM, 423, 591, 10
MM, 11, 30, 11
MM, 13, 29, 10
MM, 15, 27, 9
MM, 16, 27, 11
MM, 17, 26, 10
MM, 19, 24, 9
MM, 21, 22, 11
MM, 23, 22, 9
MM, 24, 21, 10
MM, 25, 21, 11
MM, 28, 20, 9
MM, 29, 19, 11
MM, 30, 18, 10
MM, 32, 17, 10
MM, 452, 577, 11
MM, 2, 14, 10
MM, 9, 13, 10
MM, 12, 13, 9
MM, 16, 12, 10
MM, 22, 10, 11
MM, 24, 10, 9
MM, 30, 7, 10
MM, 488, 566, 11
MM, 489, 566, 10
MM, 490, 566, 9
MM, 0, 6, 10
MM, 2, 6, 10
MM, 4, 6, 10
MM, 6, 6, 21
MM, 7, 6, 10
MM, 9, 6, 20
MM, 9, 7, 10
MM, 10, 7, 40
MM, 10, 8, 10
MM, 10, 9, 90
MC, 1, 242
MM, 10, 10, 322
MM, 10, 12, 29
MM, 10, 13, 10
MM, 11, 16, 11
MM, 11, 19, 10
MM, 11, 26, 10
MM, 505, 595, 10
MM, 6, 6, 10
MM, 6, 13, 10
MM, 5, 18, 10
MM, 2, 26, 10
MM, 501, 632, 10
MM, 11, 4, 11
MM, 10, 7, 9
MM, 10, 10, 11
MM, 6, 15, 9
MM, 5, 17, 10
MM, 3, 21, 10
MM, 2, 24, 10
MM, 1, 27, 11
MM, 489, 670, 9
MM, 88, 2, 11
MM, 88, 3, 9
MM, 87, 6, 10
MM, 87, 7, 10
MM, 86, 7, 10
MM, 85, 7, 21
MM, 85, 8, 9
MM, 85, 10, 41
MM, 84, 11, 30
MM, 84, 12, 11
MM, 84, 13, 19
MM, 83, 15, 11
MM, 82, 15, 9
MM, 82, 16, 20
MM, 80, 20, 10
MM, 79, 22, 31
MM, 79, 23, 10
MM, 79, 24, 20
MM, 78, 25, 10
MM, 78, 26, 10
MM, 76, 26, 20
MM, 74, 27, 51
MM, 73, 27, 10
MM, 72, 25, 71
MM, 72, 24, 722
MM, 72, 23, 11
MM, 72, 22, 20
MM, 71, 19, 9
MM, 71, 18, 31
MM, 71, 17, 261
MM, 71, 16, 10
MM, 71, 15, 20
