MM, 8, 22, 171
MM, 22, 11, 20
MM, 37, 2, 10
MM, 7, 30, 10
MM, 37, 23, 11
MM, 16, 19, 10
MM, 6, 14, 10
MM, 42, 5, 20
MM, 41, 4, 10
MM, 40, 3, 10
MM, 38, 3, 242
MM, 36, 3, 9
MM, 34, 1, 11
MM, 32, 0, 9
MM, 30, 0, 10
MC, 1, 452
MC, 1, 794
MM, 2, 16, 241
MM, 8, 16, 10
MM, 12, 16, 11
MM, 19, 17, 10
MM, 27, 17, 10
MM, 36, 17, 10
MM, 42, 17, 11
MM, 1, 17, 19
MM, 13, 17, 11
MM, 21, 17, 9
MM, 28, 17, 10
MM, 32, 17, 11
MM, 36, 17, 9
MM, 41, 18, 11
MM, 5, 22, 19
MM, 9, 22, 10
MM, 11, 22, 11
MM, 13, 22, 9
MM, 14, 22, 11
MM, 15, 22, 10
MC, 1, 392
MM, 15, 23, 180
MM, 14, 24, 11
MM, 14, 30, 10
MM, 43, 3, 20
MM, 39, 7, 10
MM, 36, 11, 10
MM, 34, 15, 11
MM, 31, 17, 10
MM, 31, 19, 9
MM, 30, 21, 20
MM, 30, 22, 11
MM, 29, 23, 9
MM, 28, 24, 20
MM, 27, 25, 10
MM, 26, 27, 10
MM, 26, 28, 11
MM, 25, 29, 10
MM, 24, 30, 10
MM, 24, 31, 9
MM, 23, 31, 11
MM, 21, 0, 101
MM, 20, 1, 9
MM, 18, 2, 20
MM, 18, 4, 10
MM, 17, 6, 10
MM, 16, 7, 11
MM, 15, 8, 20
MM, 15, 9, 10
MM, 14, 11, 9
MC, 1, 251
MM, 7, 11, 181
MM, 37, 9, 11
MM, 29, 27, 20
MM, 7, 18, 10
MM, 37, 11, 10
MM, 23, 7, 11
MM, 10, 5, 9
MM, 3, 1, 11
MM, 43, 0, 9
MC, 1, 582
MM, 42, 0, 263
MM, 34, 5, 10
MM, 30, 8, 9
MM, 22, 14, 10
MM, 16, 18, 11
MM, 14, 19, 10
MM, 12, 21, 10
MM, 9, 21, 11
MM, 9, 23, 9
MM, 7, 23, 11
MM, 6, 25, 9
MM, 5, 25, 50
MC, 1, 411
MM, 6, 25, 212
MM, 11, 26, 11
MM, 17, 28, 10
MM, 36, 0, 20
MM, 6, 9, 20
MM, 17, 11, 10
MM, 33, 17, 10
MM, 42, 19, 10
MM, 4, 25, 20
MM, 10, 28, 10
MM, 15, 30, 10
MM, 70, 2, 21
MM, 74, 4, 9
MM, 78, 4, 11
MM, 80, 9, 9
MM, 86, 11, 11
MM, 88, 13, 9
MM, 89, 14, 11
MM, 90, 14, 10
MM, 90, 16, 11
MM, 91, 16, 8
MM, 92, 16, 112
MM, 92, 17, 60
MM, 92, 18, 19
MM, 92, 19, 20
MM, 92, 20, 81
MC, 1, 652
MM, 94, 19, 212
MM, 94, 17, 10
MM, 97, 14, 11
MM, 98, 10, 9
MM, 102, 6, 10
MM, 108, 2, 10
MM, 34, 28, 30
MM, 39, 20, 10
MM, 43, 13, 11
MM, 10, 24, 30
MM, 18, 17, 11
MM, 24, 8, 10
MM, 0, 19, 30
MM, 4, 13, 10
MM, 5, 11, 9
MM, 7, 9, 10
MM, 7, 8, 10
MM, 7, 7, 20
MM, 7, 6, 41
MM, 7, 5, 20
MM, 7, 4, 10
MM, 8, 4, 20
MM, 9, 4, 50
MM, 10, 4, 21
MM, 11, 4, 9
MM, 13, 4, 11
MM, 14, 4, 9
MM, 15, 4, 10
MM, 16, 4, 11
MM, 17, 4, 9
MM, 18, 4, 11
MM, 19, 4, 9
MM, 21, 4, 10
MM, 22, 5, 11
MM, 24, 5, 10
MM, 27, 7, 10
MM, 29, 7, 10
MM, 32, 8, 10
MM, 33, 8, 10
MM, 34, 9, 10
MM, 36, 9, 10
MM, 37, 10, 20
MM, 38, 10, 10
MM, 39, 10, 11
MM, 41, 10, 9
MP, 1, 572
MR, 1, 50
MC, 1, 0
MM, 1, 14, 423
MM, 3, 15, 10
MM, 4, 15, 10
MM, 5, 15, 12
MM, 6, 15, 9
MM, 7, 16, 20
MM, 8, 16, 20
MM, 10, 16, 20
MC, 1, 230
MM, 8, 18, 172
MM, 2, 22, 10
MM, 15, 11, 30
MM, 10, 17, 10
MM, 5, 23, 10
MM, 1, 26, 10
MM, 39, 1, 61
MM, 38, 1, 10
MM, 37, 2, 10
MM, 37, 4, 21
MM, 35, 6, 10
MM, 35, 7, 20
MM, 34, 7, 20
MM, 33, 7, 29
MM, 33, 8, 31
MM, 33, 9, 10
MM, 33, 10, 60
MM, 33, 11, 49
MM, 32, 11, 12
MM, 32, 12, 19
MM, 31, 12, 11
MM, 31, 13, 10
MC, 1, 230
MM, 26, 13, 182
MM, 20, 10, 9
MM, 9, 1, 10
MM, 36, 22, 21
MM, 26, 16, 9
MM, 21, 9, 11
MM, 16, 6, 10
MC, 1, 532
MM, 20, 9, 473
MM, 19, 7, 20
MM, 5, 6, 10
MM, 22, 6, 9
MM, 13, 6, 20
MM, 26, 8, 11
MM, 33, 10, 10
MM, 0, 10, 41
MM, 1, 10, 180
MM, 3, 10, 11
MM, 7, 10, 10
MM, 13, 10, 9
MM, 18, 10, 10
MM, 30, 10, 10
MM, 4, 21, 664
MM, 8, 26, 9
MM, 8, 5, 31
MM, 25, 10, 10
MM, 29, 15, 20
MM, 20, 15, 10
MM, 17, 15, 10
MM, 15, 14, 10
MM, 15, 13, 10
MM, 15, 10, 10
MM, 13, 10, 192
MM, 10, 10, 9
MM, 5, 10, 10
MM, 38, 10, 20
MM, 28, 10, 10
MM, 12, 10, 11
MM, 1, 10, 10
MM, 42, 10, 9
MM, 35, 10, 10
MM, 28, 10, 11
MM, 25, 10, 10
MM, 23, 10, 10
MM, 21, 10, 10
MM, 20, 10, 11
MC, 1, 380
MM, 23, 10, 171
MM, 28, 10, 10
MM, 34, 9, 11
MM, 42, 8, 10
MM, 4, 6, 10
MM, 12, 6, 10
MM, 22, 2, 10
MM, 28, 0, 10
MC, 1, 612
MC, 1, 734
MM, 35, 1, 252
MM, 25, 5, 11
MM, 16, 5, 10
MM, 10, 7, 10
MM, 7, 10, 9
MM, 5, 10, 10
MM, 3, 11, 11
MM, 3, 12, 180
MM, 4, 12, 101
MM, 6, 13, 20
MM, 7, 14, 10
MM, 9, 14, 10
MM, 10, 14, 11
MM, 12, 15, 19
MM, 13, 16, 31
MM, 14, 16, 30
MM, 15, 16, 9
MC, 1, 180
MM, 18, 16, 153
MM, 21, 16, 10
MM, 29, 15, 9
MM, 34, 14, 10
MM, 9, 14, 20
MM, 20, 13, 10
MM, 28, 13, 10
MM, 36, 13, 10
MM, 0, 13, 20
MM, 2, 14, 10
MM, 4, 14, 10
MM, 6, 14, 11
MM, 7, 14, 20
MM, 9, 14, 40
MM, 10, 14, 20
MM, 11, 14, 20
MM, 11, 15, 50
MM, 12, 15, 81
MC, 1, 220
MM, 14, 17, 191
MM, 17, 22, 10
MM, 19, 25, 10
MM, 26, 0, 11
MM, 33, 9, 11
MM, 38, 16, 9
MM, 41, 20, 10
MM, 43, 22, 11
MM, 46, 1, 79
MM, 49, 5, 11
MM, 50, 7, 9
MM, 51, 11, 10
MM, 53, 13, 11
MM, 53, 14, 10
MM, 55, 14, 9
MM, 55, 15, 11
MC, 1, 492
MM, 57, 15, 161
MM, 61, 14, 11
MM, 67, 12, 9
MM, 78, 7, 10
MM, 88, 3, 11
MM, 97, 0, 9
MM, 41, 31, 21
MM, 3, 26, 10
MM, 14, 22, 9
MM, 35, 11, 10
MM, 12, 31, 40
MM, 14, 30, 11
MM, 15, 28, 10
MM, 18, 27, 10
MM, 22, 26, 10
MM, 28, 23, 11
MM, 33, 19, 10
MM, 38, 17, 8
MM, 42, 16, 11
MM, 1, 11, 30
MM, 3, 10, 10
MM, 5, 10, 11
MM, 7, 9, 9
MM, 10, 7, 10
MM, 12, 6, 11
MM, 13, 6, 10
MM, 15, 5, 10
MM, 16, 5, 9
MM, 17, 5, 10
MM, 19, 4, 11
MM, 20, 3, 10
MM, 22, 3, 9
MM, 22, 1, 11
MM, 2, 31, 100
MM, 5, 27, 10
MM, 5, 26, 10
MM, 6, 25, 10
MM, 7, 24, 11
MM, 7, 23, 9
MM, 7, 22, 11
MM, 7, 21, 9
MM, 8, 20, 11
MM, 8, 18, 40
MM, 9, 18, 40
MM, 13, 16, 10
MC, 1, 231
MM, 6, 16, 171
MM, 1, 16, 10
MM, 35, 19, 11
MM, 24, 21, 9
MM, 12, 25, 10
MM, 1, 25, 10
MM, 42, 5, 40
MM, 34, 5, 11
MM, 29, 5, 10
MM, 24, 5, 10
MM, 16, 5, 10
MM, 10, 5, 10
MM, 6, 5, 10
MM, 0, 2, 10
MM, 44, 2, 30
MM, 41, 2, 10
MM, 38, 2, 11
MM, 33, 2, 10
MM, 30, 2, 9
MM, 27, 3, 10
MM, 24, 3, 10
MM, 21, 3, 11
MM, 19, 3, 10
MM, 17, 3, 9
MM, 15, 3, 11
MM, 13, 5, 10
MM, 10, 5, 10
MM, 5, 6, 10
MM, 2, 7, 10
MM, 42, 8, 41
MM, 40, 8, 9
MM, 38, 8, 11
MM, 37, 8, 9
MM, 36, 8, 10
MM, 33, 9, 10
MM, 31, 10, 10
MM, 29, 11, 11
MM, 28, 11, 10
MM, 27, 11, 9
MM, 27, 12, 61
MM, 26, 12, 10
MC, 1, 200
MM, 26, 14, 202
MM, 25, 17, 10
MM, 23, 21, 10
MM, 18, 6, 20
MM, 14, 14, 11
MM, 13, 18, 9
MM, 11, 21, 10
MM, 10, 24, 11
MM, 10, 27, 9
MM, 9, 31, 11
MM, 43, 7, 40
MM, 42, 8, 10
MM, 41, 10, 9
MM, 41, 11, 12
MM, 41, 12, 39
MM, 39, 13, 9
MM, 39, 15, 11
MM, 38, 16, 20
MM, 36, 18, 122
MC, 1, 199
MM, 34, 12, 161
MM, 33, 8, 10
MM, 33, 4, 10
MM, 33, 0, 10
MM, 41, 25, 20
MM, 41, 17, 10
MM, 41, 15, 11
MM, 41, 12, 9
MM, 41, 10, 11
MM, 41, 8, 10
MM, 41, 5, 10
MM, 40, 2, 10
MM, 38, 31, 31
MM, 38, 30, 9
MM, 38, 26, 10
MM, 38, 25, 10
MM, 38, 24, 10
MM, 37, 24, 10
MM, 37, 23, 10
MM, 36, 23, 71
MM, 36, 24, 130
MC, 1, 201
MM, 38, 24, 181
MM, 42, 24, 10
MM, 0, 22, 11
MM, 9, 21, 9
MM, 22, 15, 10
MM, 5, 4, 10
MM, 15, 25, 20
MM, 18, 6, 20
MM, 24, 1, 21
MM, 13, 1, 20
MM, 28, 1, 10
MM, 1, 3, 30
MM, 1, 4, 10
MM, 1, 5, 41
MM, 1, 6, 50
MM, 1, 7, 40
MM, 1, 8, 20
MM, 0, 9, 60
MM, 32, 12, 70
MM, 31, 12, 10
MM, 29, 13, 11
MM, 28, 13, 10
MM, 26, 13, 9
MM, 25, 13, 31
MM, 25, 14, 10
MM, 24, 14, 10
MM, 20, 12, 10
MC, 1, 260
MM, 10, 12, 153
MM, 28, 12, 19
MM, 4, 12, 10
MM, 24, 12, 10
MM, 36, 12, 10
MC, 1, 773
MM, 14, 2, 323
MM, 25, 7, 10
MM, 36, 15, 10
MM, 2, 23, 20
MM, 14, 24, 10
MM, 25, 29, 10
MM, 2, 5, 41
MM, 5, 7, 9
MM, 8, 9, 11
MM, 15, 16, 9
MM, 18, 19, 10
MM, 22, 22, 10
MM, 23, 25, 10
MM, 27, 25, 10
MM, 34, 31, 10
MM, 43, 30, 273
MM, 0, 25, 50
MM, 2, 24, 10
MM, 3, 24, 9
MM, 4, 24, 11
MM, 5, 24, 9
MM, 6, 24, 10
MM, 7, 24, 11
MM, 8, 24, 20
MM, 9, 24, 10
MM, 11, 24, 9
MM, 12, 24, 41
MM, 13, 24, 10
MM, 14, 24, 10
MC, 1, 270
MM, 15, 24, 222
MM, 18, 24, 10
MM, 22, 24, 11
MM, 29, 24, 9
MM, 34, 24, 10
MM, 42, 24, 11
MM, 5, 21, 20
MM, 11, 21, 10
MM, 22, 21, 10
MM, 30, 21, 10
MM, 36, 21, 10
MM, 6, 18, 21
MM, 18, 18, 9
MM, 24, 18, 11
MM, 29, 18, 9
MM, 31, 18, 10
MM, 33, 18, 10
MM, 38, 15, 10
MM, 40, 15, 11
MM, 0, 12, 30
MM, 5, 13, 10
MM, 8, 13, 10
MM, 11, 13, 10
MM, 13, 14, 9
MM, 14, 14, 11
MM, 15, 14, 10
MM, 15, 15, 10
MM, 17, 15, 30
MM, 18, 15, 31
MC, 1, 561
MM, 20, 14, 332
MM, 21, 12, 10
MM, 23, 11, 11
MM, 24, 10, 10
MM, 26, 8, 10
MM, 31, 8, 10
MM, 34, 7, 10
MM, 40, 5, 10
MM, 288, 6, 8686
MM, 295, 12, 9
MM, 308, 19, 11
MM, 318, 28, 10
MM, 326, 34, 10
MM, 333, 44, 10
MM, 341, 53, 10
MM, 345, 59, 10
MM, 353, 60, 10
MM, 481, 14, 185841
MM, 67, 10, 302
MM, 65, 20, 10
MM, 64, 26, 10
MM, 64, 28, 11
MM, 62, 27, 411
