MM, 16, 12, 282
MC, 1, 403
MM, 16, 13, 19
MM, 12, 16, 10
MM, 7, 22, 11
MM, 1, 28, 9
MM, 28, 3, 20
MM, 21, 11, 11
MM, 16, 19, 9
MM, 10, 30, 11
MM, 2, 4, 19
MM, 41, 13, 31
MM, 40, 15, 10
MM, 38, 17, 9
MM, 38, 18, 11
MM, 34, 23, 10
MM, 34, 25, 10
MM, 33, 25, 20
MM, 33, 26, 11
MM, 32, 26, 29
MM, 31, 26, 71
MM, 31, 25, 101
MM, 31, 24, 9
MM, 30, 23, 11
MM, 30, 22, 10
MM, 29, 20, 9
MM, 28, 20, 11
MM, 27, 19, 10
MM, 26, 18, 10
MM, 26, 17, 10
MM, 25, 17, 10
MM, 25, 16, 20
MM, 25, 17, 41
MM, 25, 18, 209
MM, 28, 25, 865
MM, 28, 24, 8
MC, 1, 191
MM, 28, 27, 374
MM, 28, 29, 10
MM, 27, 4, 20
MM, 27, 15, 10
MM, 27, 18, 10
MM, 27, 21, 11
MM, 27, 24, 10
MM, 27, 25, 9
MM, 26, 27, 10
MM, 26, 29, 11
MM, 115, 0, 29
MM, 115, 1, 10
MM, 115, 2, 10
MM, 115, 3, 10
MM, 115, 4, 10
MM, 115, 5, 11
MM, 115, 6, 20
MM, 115, 7, 20
MM, 115, 8, 19
MM, 114, 8, 11
MM, 114, 9, 10
MM, 114, 10, 30
MM, 113, 10, 40
MM, 113, 11, 41
MM, 113, 12, 9
MM, 112, 12, 141
MM, 113, 10, 162
MM, 115, 9, 9
MM, 118, 6, 11
MM, 7, 21, 20
MM, 35, 2, 9
MM, 15, 28, 10
MM, 22, 1, 21
MM, 22, 26, 10
MM, 5, 11, 9
MM, 31, 7, 10
MM, 34, 18, 896
MM, 16, 29, 10
MM, 13, 2, 19
MM, 1, 9, 11
MM, 40, 13, 9
MM, 30, 16, 10
MM, 25, 19, 11
MM, 19, 22, 10
MM, 12, 28, 10
MM, 42, 4, 30
MM, 36, 7, 10
MM, 34, 9, 11
MM, 33, 9, 8
MM, 33, 10, 11
MM, 31, 11, 40
MM, 29, 12, 10
MM, 28, 13, 10
MM, 25, 14, 10
MM, 24, 15, 10
MM, 23, 15, 10
MM, 22, 15, 20
MM, 21, 15, 51
MM, 19, 15, 19
MM, 17, 15, 12
MM, 16, 15, 10
MM, 14, 15, 10
MM, 12, 14, 10
MM, 11, 13, 9
MM, 10, 13, 11
MM, 9, 12, 20
MM, 7, 11, 29
MM, 5, 11, 10
MM, 2, 9, 11
MM, 42, 9, 29
MM, 41, 9, 11
MM, 40, 9, 10
MM, 38, 9, 11
MM, 37, 9, 59
MC, 1, 270
MM, 34, 9, 152
MM, 27, 7, 11
MM, 20, 4, 10
MM, 39, 24, 29
MM, 33, 22, 10
MM, 28, 21, 10
MM, 25, 20, 10
MM, 20, 18, 10
MM, 19, 17, 11
MM, 17, 17, 9
MM, 14, 17, 11
MM, 13, 16, 9
MM, 12, 16, 11
MM, 11, 15, 10
MM, 10, 15, 20
MM, 9, 15, 30
MM, 9, 14, 11
MM, 7, 14, 90
MC, 1, 320
MM, 7, 17, 202
MM, 7, 19, 10
MM, 9, 22, 10
MM, 11, 28, 10
MM, 13, 2, 11
MM, 16, 13, 10
MM, 17, 21, 9
MM, 19, 24, 10
MM, 20, 29, 10
MM, 116, 1, 30
MM, 116, 3, 11
MM, 117, 6, 9
MM, 118, 8, 12
MM, 118, 10, 8
MM, 118, 11, 11
MM, 118, 12, 10
MM, 118, 13, 50
MM, 118, 14, 90
MM, 118, 15, 101
MM, 116, 15, 40
MC, 1, 191
MM, 116, 13, 171
MM, 116, 7, 10
MM, 116, 3, 10
MM, 28, 26, 20
MM, 28, 19, 11
MM, 28, 11, 10
MM, 28, 7, 10
MM, 28, 5, 10
MM, 28, 2, 9
MM, 28, 31, 31
MM, 28, 28, 10
MM, 28, 27, 20
MM, 28, 26, 10
MM, 28, 25, 11
MM, 28, 23, 9
MM, 28, 21, 10
MM, 28, 19, 10
MM, 28, 18, 11
MM, 28, 17, 9
MM, 28, 19, 91
MM, 29, 22, 9
MC, 1, 442
MM, 33, 21, 202
MM, 37, 18, 10
MM, 43, 17, 9
MM, 4, 14, 21
MM, 15, 10, 10
MM, 21, 6, 10
MM, 28, 3, 10
MM, 13, 30, 40
MM, 16, 27, 10
MM, 16, 26, 20
MM, 16, 25, 11
MM, 17, 25, 9
MM, 17, 24, 41
MM, 18, 24, 10
MM, 18, 23, 41
MM, 18, 22, 19
MM, 17, 21, 21
MM, 17, 20, 19
MM, 16, 20, 31
MM, 16, 19, 29
MM, 16, 18, 41
MC, 1, 411
MM, 16, 21, 51
MM, 16, 24, 10
MM, 16, 28, 11
MM, 17, 31, 10
MM, 5, 0, 10
MM, 5, 7, 9
MM, 7, 11, 10
MM, 7, 15, 10
MM, 7, 18, 11
MM, 7, 19, 9
MM, 7, 21, 20
MM, 9, 22, 11
MM, 9, 23, 10
MM, 9, 25, 10
MM, 9, 26, 20
MM, 9, 27, 11
MM, 10, 28, 9
MM, 10, 29, 11
MM, 10, 30, 9
MM, 10, 31, 10
MM, 15, 0, 81
MM, 15, 1, 351
MM, 15, 2, 21
MM, 15, 4, 10
MM, 15, 6, 10
MM, 16, 7, 9
MM, 16, 10, 10
MM, 17, 10, 11
MM, 18, 12, 9
MM, 18, 13, 20
MM, 18, 14, 11
MM, 17, 15, 90
MM, 18, 15, 202
MM, 17, 15, 8
MC, 1, 191
MM, 17, 16, 32
MM, 17, 18, 19
MM, 14, 21, 10
MM, 10, 27, 10
MM, 189, 3, 20
MM, 181, 14, 11
MM, 173, 24, 9
MM, 167, 34, 11
MM, 161, 40, 10
MM, 140, 41, 421
MM, 139, 39, 10
MM, 139, 37, 11
MM, 139, 36, 20
MM, 138, 36, 9
MM, 138, 38, 292
MM, 138, 37, 9
MC, 1, 191
MM, 138, 35, 62
MM, 141, 32, 10
MM, 144, 27, 10
MM, 148, 21, 10
MM, 151, 18, 10
MM, 158, 5, 9
MM, 36, 21, 21
MM, 42, 14, 10
MM, 2, 3, 20
MM, 5, 1, 10
MM, 9, 31, 20
MM, 13, 27, 11
MM, 15, 20, 9
MM, 20, 15, 10
MM, 22, 13, 11
MM, 26, 11, 9
MM, 29, 8, 11
MM, 30, 7, 9
MM, 32, 5, 11
MM, 33, 5, 10
MM, 34, 3, 10
MM, 36, 1, 10
MM, 37, 1, 20
MM, 38, 1, 10
MM, 38, 0, 10
MM, 2, 30, 80
MM, 2, 28, 10
MM, 3, 26, 11
MM, 3, 25, 10
MM, 4, 24, 10
MM, 4, 23, 40
MM, 4, 22, 70
MM, 4, 21, 20
MM, 5, 20, 11
MM, 6, 19, 9
MM, 7, 19, 20
MM, 9, 16, 42
MM, 9, 15, 200
MC, 1, 199
MM, 7, 15, 182
MM, 4, 15, 10
MM, 43, 14, 20
MM, 35, 13, 10
MM, 27, 13, 10
MM, 15, 13, 11
MM, 19, 19, 20
MM, 36, 8, 41
MM, 23, 8, 9
MM, 12, 12, 10
MM, 1, 14, 11
MM, 40, 16, 19
MM, 37, 17, 11
MM, 36, 18, 10
MM, 35, 18, 9
MM, 34, 18, 10
MM, 33, 18, 31
MM, 32, 18, 39
MM, 30, 18, 20
MM, 29, 18, 21
MM, 28, 18, 10
MM, 27, 18, 10
MM, 24, 18, 21
MM, 23, 18, 9
MM, 22, 18, 10
MM, 21, 18, 10
MM, 20, 18, 10
MC, 1, 511
MM, 26, 22, 82
MM, 33, 28, 10
MM, 10, 10, 20
MM, 20, 17, 11
MM, 29, 24, 10
MM, 46, 3, 20
MM, 51, 8, 10
MM, 59, 18, 10
MM, 61, 22, 10
MM, 62, 24, 9
MM, 64, 27, 10
MM, 65, 28, 11
MM, 67, 29, 10
MM, 68, 31, 10
MM, 69, 32, 10
MM, 70, 33, 11
MM, 71, 34, 9
MM, 73, 35, 10
MM, 73, 36, 31
MM, 73, 37, 190
MM, 73, 36, 322
MM, 73, 35, 20
MM, 73, 33, 9
MM, 73, 32, 11
MM, 73, 31, 10
MM, 73, 30, 10
MM, 73, 29, 11
MM, 73, 28, 20
MM, 74, 27, 9
MM, 0, 24, 1729
MM, 0, 23, 10
MM, 1, 23, 9
MM, 2, 22, 11
MM, 3, 21, 10
MM, 5, 20, 10
MM, 7, 20, 10
MM, 11, 17, 10
MM, 15, 15, 10
MM, 18, 12, 10
MM, 20, 11, 11
MM, 22, 11, 9
MM, 23, 10, 11
MC, 1, 903
MM, 22, 10, 161
MM, 19, 11, 10
MM, 15, 13, 10
MM, 12, 14, 10
MM, 2, 17, 11
MM, 31, 19, 9
MM, 17, 22, 11
MM, 34, 4, 30
MM, 18, 12, 10
MM, 36, 26, 21
MM, 43, 31, 221
MM, 6, 26, 10
MM, 34, 23, 9
MM, 18, 20, 10
MM, 36, 17, 10
MM, 8, 16, 10
MM, 30, 10, 10
MM, 41, 7, 10
MM, 11, 7, 11
MM, 39, 5, 9
MM, 45, 14, 1407
MM, 35, 18, 10
MM, 25, 25, 10
MM, 5, 1, 30
MM, 42, 6, 41
MM, 40, 8, 10
MM, 38, 9, 9
MM, 37, 10, 10
MM, 33, 10, 10
MM, 27, 13, 12
MM, 24, 14, 9
MM, 20, 15, 10
MM, 19, 16, 10
MM, 18, 16, 11
MM, 17, 16, 9
MM, 16, 17, 11
MM, 15, 17, 9
MM, 13, 17, 20
MM, 11, 18, 11
MM, 10, 18, 10
MM, 8, 19, 10
MM, 6, 21, 9
MM, 5, 21, 11
MM, 4, 21, 9
MM, 3, 21, 11
MM, 2, 21, 21
MM, 1, 21, 10
MM, 0, 22, 10
MM, 43, 29, 60
MM, 42, 30, 10
MM, 41, 31, 10
MM, 220, 2, 30
MM, 215, 6, 10
MM, 208, 11, 9
MM, 202, 15, 11
MM, 196, 17, 9
MM, 189, 32, 10
MC, 1, 393
MM, 189, 31, 220
MM, 189, 26, 11
MM, 189, 20, 10
MM, 191, 14, 10
MM, 194, 8, 9
MM, 13, 23, 22
MM, 18, 13, 10
MM, 24, 4, 9
MM, 28, 30, 20
MM, 31, 27, 10
MM, 32, 21, 10
MM, 36, 17, 11
MM, 37, 14, 10
MM, 40, 8, 9
MM, 42, 3, 10
MM, 11, 31, 31
MM, 13, 27, 9
MM, 13, 25, 10
MM, 15, 23, 11
MM, 15, 22, 20
MM, 16, 22, 9
MM, 16, 21, 11
MM, 17, 19, 11
MM, 18, 17, 10
MM, 18, 13, 10
MM, 20, 11, 9
MM, 21, 9, 10
MM, 23, 7, 11
MM, 25, 5, 10
MM, 25, 4, 10
MM, 26, 4, 9
MM, 27, 3, 11
MM, 29, 3, 20
MM, 30, 3, 9
MM, 30, 2, 10
MM, 32, 2, 11
MM, 35, 2, 9
MM, 0, 3, 112
MM, 2, 4, 10
MM, 4, 6, 19
MM, 5, 6, 20
MM, 5, 7, 11
MM, 5, 9, 30
MM, 5, 12, 10
MC, 1, 270
MM, 0, 12, 192
MM, 31, 14, 10
MM, 20, 15, 11
MM, 12, 18, 9
MM, 0, 22, 11
MM, 31, 23, 9
MM, 17, 24, 11
MM, 7, 29, 10
MM, 23, 1, 19
MM, 13, 3, 10
MM, 6, 7, 10
MM, 1, 9, 10
MM, 46, 12, 20
MM, 42, 14, 10
MM, 41, 15, 10
MM, 39, 15, 10
MM, 38, 15, 11
MM, 36, 15, 10
MM, 35, 17, 10
MM, 34, 17, 10
MM, 32, 17, 21
MM, 31, 16, 9
MM, 29, 16, 10
MM, 28, 16, 11
MM, 27, 16, 79
MM, 25, 17, 10
MM, 24, 17, 11
MM, 22, 18, 9
MM, 21, 18, 11
MM, 19, 19, 10
MM, 18, 19, 10
MM, 15, 20, 11
MM, 14, 21, 9
MM, 12, 22, 11
MM, 10, 23, 10
MM, 7, 24, 9
MM, 4, 28, 11
MM, 0, 30, 10
MM, 35, 0, 39
MM, 33, 0, 11
MM, 31, 2, 10
MM, 29, 2, 10
MM, 27, 2, 10
MM, 26, 2, 10
MM, 25, 3, 10
MM, 24, 3, 19
MC, 1, 271
MM, 22, 3, 162
MM, 7, 25, 20
MM, 38, 3, 21
MC, 1, 572
MC, 1, 663
MM, 17, 13, 242
MM, 24, 26, 9
MM, 31, 7, 21
MM, 36, 15, 10
MM, 39, 21, 9
MM, 41, 25, 10
MM, 42, 28, 12
MM, 91, 8, 29
MM, 92, 17, 10
MM, 94, 23, 11
MM, 95, 26, 9
MM, 96, 28, 10
MM, 96, 29, 20
MM, 96, 30, 333
MM, 96, 31, 20
MM, 96, 32, 20
MC, 1, 391
MM, 100, 27, 191
MM, 104, 19, 10
MM, 109, 13, 10
MM, 113, 7, 10
MM, 118, 1, 10
MM, 39, 27, 11
MM, 9, 3, 19
MM, 21, 25, 20
MM, 27, 20, 11
MM, 36, 7, 10
MM, 11, 31, 20
MM, 16, 25, 10
MM, 20, 21, 10
MM, 22, 20, 10
MM, 25, 15, 10
MM, 26, 14, 10
MM, 28, 12, 10
MM, 29, 10, 10
MM, 31, 9, 10
MM, 31, 8, 11
MM, 33, 7, 9
MM, 33, 6, 10
MM, 34, 5, 60
MM, 35, 4, 11
MM, 36, 4, 10
MM, 36, 3, 9
MM, 38, 2, 10
MM, 39, 2, 21
MM, 40, 1, 10
MM, 42, 1, 30
MM, 43, 1, 20
MM, 0, 1, 30
MM, 2, 1, 10
MM, 4, 0, 11
MC, 1, 1646
MM, 2, 1, 293
MM, 34, 24, 20
MM, 42, 16, 31
MM, 39, 24, 9
MM, 36, 31, 11
MM, 34, 2, 9
MM, 33, 6, 11
MM, 31, 8, 9
MM, 30, 11, 11
MM, 28, 13, 10
MM, 26, 18, 9
MM, 25, 21, 10
MM, 20, 28, 10
MM, 10, 31, 382
MM, 10, 30, 21
MM, 10, 29, 10
MM, 10, 27, 10
MM, 11, 26, 30
MM, 12, 26, 30
MM, 12, 25, 10
MC, 1, 290
MM, 14, 20, 193
MM, 17, 13, 9
MM, 21, 6, 10
MM, 33, 28, 21
MM, 5, 2, 20
MM, 10, 19, 21
MM, 16, 12, 10
MM, 23, 11, 9
MM, 28, 8, 10
MM, 30, 6, 10
MM, 33, 3, 10
MC, 1, 704
MC, 2, 190
MC, 3, 192
MM, 29, 15, 301
MM, 5, 31, 11
MM, 30, 25, 19
MM, 19, 3, 10
MM, 7, 11, 11
MM, 40, 23, 20
MM, 37, 24, 9
MM, 35, 26, 10
MM, 33, 26, 11
MM, 31, 27, 10
MM, 28, 29, 10
MM, 27, 29, 10
MM, 26, 30, 9
MM, 24, 30, 32
MM, 23, 30, 9
MM, 22, 30, 10
MM, 21, 30, 20
MM, 20, 30, 30
MM, 19, 30, 10
MM, 18, 30, 11
MM, 17, 30, 10
MM, 17, 31, 9
MM, 16, 31, 11
MM, 15, 31, 9
MM, 14, 31, 10
MM, 13, 31, 41
MM, 12, 31, 40
MM, 11, 31, 20
MM, 10, 31, 20
MM, 8, 30, 31
MM, 7, 30, 9
MM, 6, 30, 20
MM, 5, 30, 10
MM, 3, 30, 80
MM, 189, 2, 172
MM, 187, 5, 9
MM, 186, 8, 11
MM, 181, 14, 10
MM, 177, 23, 10
MM, 172, 30, 10
MM, 171, 33, 10
MM, 168, 37, 10
MM, 167, 39, 10
MC, 1, 442
MM, 167, 35, 200
MM, 167, 31, 10
MM, 167, 27, 10
MM, 167, 20, 11
MM, 167, 8, 10
MM, 167, 0, 10
MM, 28, 29, 20
MM, 28, 26, 10
MM, 28, 25, 10
MM, 28, 23, 10
MM, 28, 21, 10
MM, 28, 19, 10
MM, 27, 16, 10
MM, 27, 13, 10
MM, 26, 11, 10
MM, 24, 7, 10
MM, 22, 2, 11
MM, 14, 31, 40
MM, 13, 29, 10
MM, 13, 26, 10
MM, 12, 25, 10
MM, 12, 24, 10
MM, 11, 23, 20
MM, 11, 21, 40
MM, 9, 18, 10
MM, 8, 16, 10
MM, 8, 14, 10
MM, 8, 12, 10
MM, 7, 10, 10
MM, 7, 9, 10
MM, 6, 7, 10
MM, 6, 4, 10
MM, 6, 1, 11
MM, 6, 0, 10
MM, 18, 31, 512
MM, 18, 30, 10
MM, 18, 28, 10
MM, 18, 27, 10
MM, 18, 26, 11
MM, 18, 24, 10
MM, 18, 23, 19
MM, 18, 22, 11
MM, 18, 21, 31
MM, 18, 20, 49
MC, 1, 291
MM, 12, 20, 181
MM, 5, 20, 10
MC, 1, 814
MM, 19, 4, 483
MM, 6, 11, 10
MM, 42, 16, 11
MM, 32, 19, 9
MM, 28, 19, 9
MM, 27, 20, 10
MM, 26, 20, 11
MM, 25, 20, 10
MM, 23, 20, 19
MM, 20, 20, 11
MM, 18, 20, 10
MM, 16, 20, 11
MM, 15, 20, 10
MM, 12, 20, 80
MM, 10, 20, 10
MM, 9, 20, 9
MM, 8, 20, 11
MM, 8, 16, 60
MC, 1, 312
MM, 10, 16, 171
MM, 13, 16, 9
MM, 18, 15, 10
MM, 30, 14, 10
MM, 6, 10, 20
MM, 19, 8, 10
MM, 32, 1, 11
MM, 43, 1, 11
MC, 1, 651
MM, 6, 1, 292
MM, 5, 2, 11
MM, 2, 4, 9
MM, 40, 10, 31
MM, 37, 10, 9
MM, 36, 11, 10
MM, 35, 12, 11
MM, 33, 12, 10
MM, 33, 11, 281
MM, 33, 10, 10
MM, 33, 9, 51
MM, 33, 8, 331
MM, 32, 8, 9
MM, 31, 8, 21
MM, 31, 7, 41
MM, 30, 7, 10
MC, 1, 421
MM, 31, 9, 271
MM, 33, 12, 11
MM, 35, 15, 9
MM, 40, 21, 11
MM, 18, 10, 30
MM, 25, 22, 10
MM, 30, 25, 10
MM, 35, 29, 10
MM, 39, 31, 10
MM, 44, 1, 30
MM, 48, 4, 10
MM, 51, 6, 11
MM, 54, 7, 9
MM, 54, 10, 10
MM, 56, 11, 10
MM, 57, 12, 20
MM, 57, 13, 51
MM, 58, 14, 60
MM, 58, 15, 40
MM, 59, 15, 11
MM, 59, 16, 50
MM, 59, 17, 10
MM, 59, 18, 20
MM, 59, 19, 10
MC, 1, 461
MM, 60, 19, 172
MM, 64, 18, 10
MM, 72, 16, 10
MM, 81, 12, 10
MM, 92, 7, 10
MM, 100, 3, 10
MM, 42, 21, 20
MM, 4, 16, 10
MM, 13, 11, 10
MM, 25, 4, 10
MM, 39, 1, 10
MM, 3, 30, 20
MM, 10, 24, 10
MM, 15, 22, 10
MM, 18, 21, 10
MM, 23, 18, 11
MM, 27, 16, 10
MM, 33, 12, 10
MM, 37, 8, 10
MM, 43, 6, 10
MM, 0, 1, 20
MM, 3, 0, 10
MM, 1, 28, 181
MM, 3, 28, 10
MM, 5, 28, 10
MM, 8, 27, 10
MM, 11, 26, 11
MM, 16, 26, 10
MM, 17, 26, 10
MM, 18, 26, 10
MM, 19, 26, 9
MM, 20, 26, 71
MC, 1, 261
MM, 21, 26, 221
MM, 23, 30, 11
MM, 10, 0, 50
MM, 10, 1, 10
MM, 11, 1, 10
MM, 12, 3, 9
MM, 12, 4, 20
MM, 12, 6, 21
MM, 12, 8, 11
MM, 13, 9, 8
MM, 15, 12, 11
MM, 15, 14, 10
MM, 15, 16, 10
MM, 15, 17, 11
MM, 15, 18, 19
MM, 14, 17, 30
MC, 1, 221
MM, 9, 17, 161
MM, 31, 17, 20
MM, 11, 17, 10
MM, 29, 17, 10
MM, 2, 17, 10
MM, 25, 13, 10
MM, 26, 5, 21
MM, 4, 5, 10
MM, 42, 4, 10
MM, 20, 0, 281
MM, 17, 2, 11
MM, 13, 4, 10
MM, 4, 7, 9
MM, 39, 10, 20
MM, 32, 12, 10
MM, 25, 14, 11
MM, 22, 14, 9
MM, 18, 15, 10
MM, 16, 15, 10
MM, 14, 17, 11
MM, 13, 17, 10
MM, 12, 17, 19
MM, 12, 14, 10
MC, 1, 372
MM, 19, 13, 211
MM, 37, 18, 11
MM, 30, 22, 20
MM, 4, 26, 10
MM, 26, 26, 10
MM, 6, 0, 59
MM, 11, 0, 11
MM, 15, 0, 10
MM, 21, 0, 11
MM, 25, 0, 9
MM, 30, 0, 10
MM, 42, 0, 11
MM, 1, 0, 29
MM, 2, 0, 40
MM, 3, 0, 31
MM, 4, 0, 10
MM, 5, 0, 10
MM, 6, 0, 9
MM, 7, 0, 11
MM, 4, 2, 81
MM, 11, 2, 9
MM, 17, 5, 11
MM, 21, 6, 10
MM, 24, 8, 9
MM, 29, 10, 11
MM, 30, 10, 10
MC, 1, 442
MM, 32, 9, 382
MM, 33, 7, 10
MM, 34, 7, 11
MM, 37, 6, 9
MM, 40, 4, 10
MM, 53, 0, 2552
MM, 53, 1, 10
MM, 53, 0, 231
MM, 489, 9, 191722
MM, 61, 0, 391
MM, 61, 1, 10
MM, 60, 2, 10
MM, 59, 5, 10
