MM, 42, 10, 10
MM, 43, 10, 10
MM, 3, 11, 41
MM, 4, 11, 9
MM, 5, 12, 10
MM, 6, 12, 11
MM, 7, 12, 10
MM, 9, 12, 19
MM, 10, 13, 20
MM, 11, 13, 11
MM, 13, 13, 10
MM, 16, 15, 10
MM, 19, 16, 10
MM, 24, 15, 11
MM, 27, 15, 8
MM, 28, 15, 12
MM, 31, 15, 9
MM, 35, 16, 11
MM, 5, 17, 19
MM, 15, 17, 11
MM, 18, 17, 10
MM, 24, 17, 9
MM, 28, 17, 10
MC, 1, 392
MM, 21, 18, 111
MM, 13, 18, 10
MM, 5, 18, 10
MM, 32, 18, 10
MM, 10, 18, 10
MM, 39, 15, 10
MM, 17, 15, 10
MM, 36, 12, 20
MM, 27, 11, 10
MM, 16, 11, 11
MM, 8, 11, 10
MM, 0, 11, 9
MC, 1, 573
MM, 0, 19, 181
MM, 23, 17, 10
MM, 8, 23, 20
MM, 20, 27, 10
MM, 28, 27, 10
MM, 39, 30, 10
MM, 0, 31, 21
MM, 4, 31, 9
MM, 10, 0, 52
MM, 10, 1, 9
MM, 12, 2, 10
MM, 13, 3, 20
MM, 14, 3, 40
MM, 14, 4, 70
MC, 1, 291
MM, 14, 2, 142
MM, 22, 19, 110
MM, 22, 18, 40
MM, 21, 18, 10
MM, 21, 17, 50
MC, 1, 301
MM, 17, 18, 161
MM, 8, 24, 11
MM, 3, 30, 10
MM, 31, 1, 20
MM, 28, 4, 10
MM, 26, 8, 10
MM, 21, 11, 10
MM, 19, 14, 10
MM, 17, 15, 10
MM, 12, 20, 10
MM, 7, 23, 10
MM, 4, 27, 10
MM, 1, 29, 10
MM, 0, 31, 10
MM, 43, 2, 91
MM, 42, 2, 20
MM, 41, 3, 9
MM, 40, 4, 11
MM, 39, 4, 20
MM, 37, 4, 30
MM, 35, 5, 20
MM, 34, 5, 20
MM, 32, 5, 10
MM, 31, 5, 10
MM, 28, 5, 10
MC, 1, 321
MM, 27, 5, 141
MM, 22, 2, 10
MM, 19, 0, 11
MM, 4, 27, 20
MM, 46, 23, 30
MM, 44, 23, 10
MM, 40, 22, 10
MM, 39, 21, 10
MM, 37, 20, 10
MM, 35, 19, 10
MM, 33, 18, 10
MM, 32, 18, 10
MM, 31, 18, 10
MC, 1, 261
MM, 31, 20, 151
MM, 30, 28, 10
MM, 24, 8, 21
MM, 22, 15, 10
MM, 17, 29, 9
MM, 104, 0, 31
MM, 102, 2, 9
MM, 101, 5, 11
MM, 99, 7, 10
MM, 97, 9, 10
MM, 97, 10, 9
MM, 96, 11, 11
MM, 96, 12, 10
MM, 95, 14, 20
MM, 94, 14, 11
MM, 94, 15, 19
MM, 94, 16, 11
MM, 94, 17, 9
MM, 93, 17, 10
MM, 93, 19, 20
MM, 92, 20, 20
MM, 91, 21, 30
MM, 91, 22, 10
MM, 90, 22, 20
MM, 88, 20, 30
MC, 1, 201
MM, 87, 19, 171
MM, 80, 14, 11
MM, 75, 9, 10
MM, 64, 3, 10
MM, 8, 29, 20
MM, 2, 13, 10
MM, 18, 22, 41
MM, 12, 18, 10
MM, 9, 13, 9
MM, 5, 11, 11
MM, 2, 9, 9
MC, 1, 523
MC, 1, 742
MC, 1, 1085
MM, 6, 21, 353
MM, 37, 26, 10
MM, 5, 24, 10
MM, 16, 25, 10
MM, 24, 26, 10
MM, 27, 28, 10
MM, 30, 29, 11
MM, 8, 1, 150
MM, 12, 1, 10
MM, 16, 2, 9
MM, 18, 0, 11
MM, 18, 1, 40
MM, 17, 1, 111
MM, 16, 1, 10
MM, 15, 1, 10
MM, 14, 1, 20
MM, 13, 1, 11
MM, 12, 1, 9
MM, 10, 1, 10
MM, 9, 1, 11
MM, 7, 1, 10
MM, 5, 1, 10
MM, 4, 1, 9
MM, 3, 1, 10
MM, 1, 1, 61
MM, 1, 2, 30
MM, 1, 3, 90
MM, 1, 4, 50
MM, 2, 5, 10
MM, 3, 6, 21
MM, 4, 7, 9
MM, 5, 7, 11
MM, 6, 7, 20
MM, 7, 7, 10
MM, 8, 7, 20
MM, 9, 7, 10
MM, 9, 9, 11
MM, 10, 9, 9
MM, 11, 9, 30
MC, 1, 410
MM, 8, 12, 73
MM, 3, 18, 10
MM, 1, 21, 10
MM, 32, 11, 40
MM, 27, 17, 10
MM, 22, 25, 11
MM, 197, 2, 29
MM, 194, 5, 10
MM, 192, 7, 10
MM, 191, 7, 10
MM, 191, 8, 10
MM, 191, 10, 10
MM, 190, 10, 10
MM, 189, 12, 31
MM, 188, 13, 10
MC, 1, 431
MM, 188, 11, 151
MM, 188, 9, 10
MM, 188, 4, 10
MM, 189, 1, 10
MM, 5, 29, 21
MM, 11, 21, 9
MM, 14, 14, 10
MM, 21, 1, 11
MM, 28, 24, 20
MM, 29, 17, 10
MM, 31, 15, 10
MM, 33, 9, 10
MM, 35, 6, 10
MM, 5, 31, 20
MM, 5, 28, 10
MM, 7, 28, 10
MM, 8, 26, 11
MM, 9, 25, 19
MM, 9, 24, 10
MM, 9, 23, 20
MM, 11, 22, 11
MM, 12, 21, 50
MM, 13, 18, 10
MC, 1, 200
MM, 7, 20, 132
MM, 41, 20, 20
MM, 22, 23, 10
MM, 0, 23, 10
MM, 26, 23, 10
MM, 37, 0, 70
MM, 28, 3, 10
MM, 18, 9, 10
MM, 14, 10, 11
MM, 11, 10, 10
MM, 8, 11, 10
MM, 7, 13, 10
MM, 6, 14, 30
MM, 4, 16, 250
MM, 1, 16, 10
MM, 43, 19, 21
MM, 33, 21, 10
MM, 26, 23, 10
MM, 20, 25, 10
MM, 16, 27, 10
MM, 13, 27, 10
MM, 11, 27, 10
MM, 10, 27, 10
MM, 8, 25, 30
MC, 1, 221
MM, 9, 25, 231
MM, 10, 25, 10
MM, 12, 25, 10
MM, 15, 27, 11
MM, 21, 27, 9
MM, 25, 28, 10
MM, 5, 0, 21
MM, 17, 5, 9
MM, 32, 20, 11
MM, 40, 25, 10
MM, 50, 0, 30
MM, 53, 2, 10
MM, 55, 4, 10
MM, 57, 6, 10
MM, 59, 6, 11
MM, 61, 8, 10
MM, 62, 9, 9
MM, 63, 10, 171
MC, 1, 250
MM, 63, 9, 162
MM, 63, 6, 20
MM, 64, 2, 10
MM, 29, 30, 20
MM, 31, 24, 11
MM, 34, 18, 9
MM, 36, 13, 10
MM, 41, 1, 10
MM, 43, 27, 20
MM, 0, 17, 20
MM, 2, 14, 11
MM, 4, 11, 10
MM, 8, 8, 11
MM, 9, 5, 9
MM, 11, 2, 10
MM, 14, 1, 10
MC, 1, 391
MM, 9, 23, 171
MM, 14, 23, 10
MM, 20, 22, 10
MM, 29, 21, 11
MM, 1, 20, 20
MM, 7, 20, 10
MM, 13, 20, 10
MM, 15, 20, 10
MM, 17, 20, 10
MM, 18, 20, 60
MM, 18, 19, 10
MM, 19, 20, 10
MC, 1, 251
MM, 16, 21, 100
MM, 9, 21, 11
MM, 3, 21, 11
MM, 33, 21, 19
MM, 7, 21, 10
MC, 1, 572
MM, 41, 5, 252
MM, 40, 8, 10
MM, 38, 9, 11
MM, 35, 10, 10
MM, 34, 10, 10
MM, 32, 12, 9
MM, 31, 13, 10
MM, 29, 15, 11
MM, 27, 15, 10
MM, 21, 15, 9
MM, 20, 15, 11
MC, 1, 210
MM, 22, 15, 121
MM, 25, 16, 10
MM, 29, 16, 11
MM, 32, 16, 10
MM, 35, 16, 10
MM, 38, 16, 10
MM, 40, 16, 10
MM, 41, 16, 10
MM, 42, 16, 19
MM, 43, 16, 111
MM, 0, 17, 221
MM, 1, 17, 20
MM, 3, 17, 21
MC, 1, 240
MM, 1, 17, 151
MM, 38, 17, 21
MM, 29, 17, 9
MM, 22, 17, 11
MM, 13, 15, 9
MM, 7, 15, 10
MM, 3, 15, 10
MM, 42, 16, 20
MM, 37, 16, 11
MM, 32, 16, 10
MM, 27, 14, 10
MM, 24, 13, 10
MM, 21, 13, 10
MM, 19, 13, 11
MM, 16, 13, 9
MM, 14, 13, 20
MM, 11, 13, 11
MC, 1, 240
MM, 12, 13, 141
MM, 16, 13, 10
MM, 24, 12, 10
MM, 40, 12, 10
MM, 2, 12, 10
MM, 27, 8, 10
MM, 10, 8, 10
MM, 30, 5, 10
MM, 8, 21, 50
MM, 22, 15, 11
MM, 29, 14, 10
MM, 35, 15, 10
MM, 36, 15, 10
MM, 36, 16, 60
MM, 35, 16, 170
MM, 34, 16, 82
MM, 33, 16, 20
MM, 31, 16, 10
MC, 1, 240
MM, 33, 16, 141
MM, 36, 17, 10
MM, 42, 20, 10
MM, 1, 28, 10
MM, 13, 4, 20
MM, 22, 10, 10
MM, 31, 15, 10
MM, 38, 19, 10
MM, 1, 29, 11
MM, 24, 1, 20
MM, 34, 9, 10
MM, 6, 20, 20
MM, 13, 25, 10
MM, 22, 31, 10
MM, 18, 30, 271
MM, 15, 28, 10
MM, 14, 27, 10
MM, 14, 24, 10
MM, 10, 21, 10
MM, 10, 20, 10
MM, 9, 19, 10
MM, 8, 18, 20
MM, 8, 17, 20
MM, 8, 16, 10
MM, 8, 15, 61
MC, 1, 242
MM, 9, 13, 170
MM, 14, 12, 10
MM, 20, 8, 10
MM, 25, 6, 10
MM, 301, 4, 8784
MM, 329, 30, 10
MM, 353, 54, 10
MM, 53, 6, 382
MM, 58, 17, 10
MM, 62, 24, 10
MM, 67, 30, 10
MM, 69, 32, 10
MM, 70, 34, 10
MM, 70, 30, 21
MM, 69, 27, 371
MM, 67, 24, 10
MM, 65, 22, 10
MM, 63, 15, 10
MM, 59, 9, 10
MM, 56, 2, 10
MM, 45, 20, 1237
MM, 22, 30, 10
MM, 2, 31, 10
MM, 23, 1, 20
MM, 9, 3, 10
MM, 39, 11, 19
MM, 33, 13, 10
MM, 31, 13, 11
MM, 30, 13, 10
MM, 30, 14, 11
MM, 29, 14, 19
MM, 29, 12, 20
MM, 30, 3, 10
MM, 31, 3, 190
MM, 33, 3, 11
MM, 38, 4, 11
MM, 41, 4, 9
MM, 5, 6, 30
MM, 14, 5, 10
MM, 29, 5, 10
MM, 39, 4, 11
MM, 9, 28, 170826
MM, 14, 21, 10
MM, 16, 14, 10
MM, 20, 0, 11
MM, 36, 7, 10
MM, 43, 31, 20
MM, 66, 42, 23
MM, 76, 12, 7
MM, 240, 6, 272
MM, 270, 23, 9
MM, 284, 33, 10
MM, 298, 45, 10
MM, 303, 51, 10
MM, 311, 59, 10
MM, 312, 62, 10
MM, 6, 7, 282
MM, 21, 21, 10
MM, 34, 0, 422
MM, 34, 1, 10
MM, 34, 2, 10
MM, 34, 4, 10
MM, 34, 6, 20
MM, 34, 7, 20
MM, 35, 8, 30
MM, 35, 9, 20
MM, 35, 10, 11
MM, 35, 11, 20
MM, 35, 12, 10
MM, 35, 13, 10
MM, 36, 13, 351
MM, 37, 13, 20
MM, 38, 13, 10
MM, 39, 13, 10
MM, 42, 13, 10
MM, 47, 10, 11
MM, 51, 9, 10
MM, 62, 7, 10
MM, 75, 4, 6420
MM, 66, 14, 10
MM, 59, 24, 10
MM, 53, 29, 10
MM, 47, 37, 11
MM, 32, 34, 59
MM, 32, 31, 373
MM, 32, 29, 10
MM, 32, 27, 10
MM, 32, 26, 10
MM, 32, 25, 10
MM, 32, 23, 10
MM, 32, 21, 10
MM, 32, 19, 10
