MM, 566, 650, 9
MM, 564, 650, 21
MM, 34, 16, 50
MM, 33, 17, 10
MM, 33, 18, 11
MM, 32, 18, 10
MM, 31, 18, 19
MM, 31, 19, 10
MM, 30, 19, 80
MM, 29, 19, 31
MM, 28, 19, 50
MM, 27, 19, 11
MM, 26, 19, 19
MM, 25, 18, 21
MM, 24, 18, 50
MM, 23, 18, 19
MM, 21, 19, 20
MM, 21, 20, 11
MM, 19, 20, 10
MM, 18, 21, 10
MM, 15, 24, 10
MM, 15, 25, 10
MM, 14, 27, 11
MM, 12, 28, 9
MM, 11, 30, 11
MM, 538, 666, 9
MM, 537, 667, 11
MM, 536, 668, 10
MM, 535, 668, 20
MM, 535, 669, 9
MM, 134, 0, 312
MM, 133, 1, 10
MM, 132, 3, 10
MM, 131, 5, 20
MM, 131, 6, 11
MM, 130, 6, 9
MM, 130, 7, 11
MM, 130, 8, 19
MM, 130, 9, 41
MM, 128, 14, 9
MC, 1, 170
MM, 124, 12, 192
MM, 116, 6, 10
MM, 106, 2, 10
MM, 2, 30, 10
MM, 31, 21, 10
MM, 20, 15, 10
MM, 10, 8, 10
MM, 3, 2, 11
MM, 447, 634, 10
MM, 441, 631, 9
MM, 439, 630, 10
MM, 435, 629, 11
MM, 433, 628, 10
MM, 12, 30, 10
MM, 11, 30, 10
MM, 9, 30, 121
MM, 8, 30, 9
MM, 7, 30, 11
MM, 7, 29, 9
MM, 6, 29, 12
MM, 5, 29, 59
MM, 3, 29, 10
MM, 1, 29, 10
MM, 420, 626, 10
MM, 418, 625, 10
MM, 416, 625, 10
MM, 415, 624, 20
MM, 33, 27, 10
MM, 33, 26, 10
MM, 31, 25, 10
MM, 30, 25, 20
MM, 30, 24, 21
MM, 29, 24, 10
MM, 27, 24, 20
MC, 1, 573
MM, 28, 24, 280
MM, 31, 22, 11
MM, 416, 619, 11
MM, 2, 19, 10
MM, 13, 18, 9
MM, 25, 16, 11
MM, 4, 12, 9
MM, 493, 608, 10
MM, 15, 7, 10
MM, 545, 593, 10
MM, 563, 591, 10
MM, 573, 591, 10
MM, 586, 591, 10
MM, 27, 29, 10
MM, 34, 27, 11
MM, 608, 587, 9
MM, 2, 26, 10
MM, 6, 25, 12
MM, 9, 24, 9
MM, 13, 24, 10
MM, 22, 23, 9
MM, 26, 23, 11
MM, 29, 22, 11
MM, 642, 582, 9
MM, 643, 581, 11
MM, 645, 581, 9
MM, 646, 581, 21
MM, 647, 580, 19
MM, 1, 19, 30
MM, 2, 19, 10
MM, 3, 19, 10
MM, 4, 19, 20
MM, 5, 18, 10
MM, 5, 17, 10
MM, 6, 17, 11
MM, 7, 17, 10
MM, 8, 17, 10
MM, 9, 17, 10
MM, 10, 17, 10
MC, 1, 261
MM, 8, 17, 171
MM, 2, 23, 10
MM, 643, 590, 11
MM, 15, 1, 10
MM, 8, 11, 9
MM, 2, 17, 10
MM, 617, 617, 10
MM, 615, 619, 10
MM, 614, 620, 11
MM, 612, 622, 40
MM, 612, 623, 9
MM, 29, 28, 10
MM, 609, 628, 10
MM, 607, 628, 11
MM, 606, 630, 9
MM, 606, 632, 11
MM, 605, 633, 20
MM, 33, 1, 10
MM, 33, 2, 11
MM, 31, 3, 9
MM, 30, 4, 11
MM, 30, 5, 10
MM, 29, 5, 10
MM, 29, 6, 10
MM, 28, 6, 30
MM, 27, 7, 10
MM, 27, 8, 10
MM, 25, 9, 10
MM, 23, 10, 9
MM, 22, 11, 10
MM, 20, 13, 10
MM, 19, 13, 21
MM, 18, 14, 9
MM, 17, 15, 11
MC, 1, 250
MM, 11, 14, 162
MM, 6, 13, 10
MM, 0, 10, 10
MM, 28, 2, 10
MM, 533, 630, 11
MM, 12, 21, 10
MM, 494, 611, 9
MM, 16, 5, 10
MM, 5, 2, 10
MM, 461, 593, 11
MM, 455, 590, 10
MM, 451, 588, 10
MM, 33, 26, 9
MM, 29, 24, 11
MM, 28, 23, 9
MM, 27, 22, 11
MM, 26, 22, 10
MM, 25, 22, 9
MM, 25, 21, 71
MM, 24, 21, 11
MM, 24, 20, 29
MM, 23, 20, 11
MM, 23, 19, 9
MM, 22, 19, 11
MM, 22, 18, 19
MM, 21, 18, 121
MM, 21, 17, 20
MM, 20, 17, 60
MM, 19, 17, 21
MC, 1, 320
MM, 23, 17, 142
MM, 27, 17, 10
MM, 31, 17, 10
MM, 450, 577, 11
MM, 454, 577, 10
MM, 2, 17, 8
MM, 8, 17, 11
MM, 11, 16, 11
MM, 13, 16, 9
MM, 16, 16, 11
MM, 18, 16, 10
MM, 19, 16, 9
MM, 21, 16, 10
MM, 21, 15, 11
MM, 23, 15, 10
MM, 24, 15, 10
MM, 25, 15, 9
MM, 26, 15, 11
MM, 27, 15, 11
MM, 28, 15, 19
MM, 29, 15, 20
MM, 30, 16, 70
MM, 31, 16, 31
MM, 488, 577, 10
MM, 489, 577, 19
MM, 490, 577, 50
MM, 491, 577, 41
MM, 492, 577, 20
MM, 493, 577, 10
MM, 1, 17, 10
MM, 2, 17, 20
MM, 3, 17, 60
MC, 1, 210
MM, 6, 17, 163
MM, 9, 17, 9
MM, 13, 17, 10
MM, 23, 17, 10
MM, 527, 576, 10
MM, 4, 15, 10
MM, 15, 10, 11
MM, 30, 10, 10
MM, 569, 570, 9
MM, 7, 10, 11
MM, 11, 10, 9
MM, 18, 8, 11
MM, 22, 8, 10
MM, 26, 8, 10
MM, 32, 10, 10
MM, 606, 570, 10
MM, 608, 570, 10
MM, 610, 570, 10
MM, 1, 10, 11
MM, 3, 10, 9
MM, 5, 9, 21
MM, 7, 9, 9
MM, 7, 8, 10
MM, 8, 8, 10
MM, 9, 8, 41
MM, 10, 8, 19
MM, 11, 7, 20
MM, 12, 7, 11
MM, 12, 8, 100
MC, 1, 190
MM, 10, 11, 152
MM, 6, 16, 10
MM, 5, 20, 10
MM, 3, 24, 10
MM, 0, 29, 10
MM, 610, 592, 10
MM, 25, 1, 10
MM, 21, 9, 10
MM, 19, 18, 10
MM, 17, 20, 10
MM, 16, 24, 10
MM, 16, 25, 11
MM, 16, 26, 10
MM, 15, 29, 19
MM, 15, 30, 10
MM, 596, 630, 11
MM, 595, 631, 20
MM, 595, 632, 10
MM, 595, 633, 10
MM, 25, 0, 10
MM, 24, 3, 51
MM, 23, 5, 9
MM, 23, 7, 11
MM, 22, 9, 9
MM, 21, 9, 11
MM, 21, 10, 10
MM, 21, 14, 29
MM, 20, 14, 11
MC, 1, 240
MM, 14, 13, 162
MM, 3, 12, 10
MM, 24, 2, 10
MM, 531, 629, 10
MM, 20, 25, 10
MM, 496, 606, 10
MM, 18, 0, 10
MM, 16, 28, 10
MM, 7, 24, 10
MM, 3, 23, 10
MM, 0, 22, 10
MM, 453, 580, 10
MM, 452, 579, 10
MM, 451, 578, 10
MM, 32, 17, 10
MM, 31, 17, 10
MM, 30, 15, 10
MM, 28, 15, 10
MM, 26, 14, 11
MM, 25, 14, 79
MM, 24, 14, 91
MM, 23, 14, 40
MM, 22, 14, 10
MM, 21, 14, 10
MM, 20, 14, 21
MM, 19, 14, 40
MC, 1, 250
MM, 18, 15, 141
MM, 16, 17, 10
MM, 15, 18, 11
MM, 12, 21, 10
MM, 11, 24, 10
MM, 8, 28, 10
MM, 6, 30, 10
MM, 418, 593, 10
MM, 415, 596, 10
MM, 32, 4, 10
MM, 30, 6, 10
MM, 29, 11, 10
MM, 27, 12, 10
MM, 25, 14, 10
MM, 24, 16, 11
MM, 23, 17, 9
MM, 22, 19, 10
MM, 20, 20, 20
MM, 20, 21, 20
MM, 19, 21, 71
MC, 1, 200
MM, 19, 22, 293
MM, 19, 26, 9
MM, 400, 631, 10
MM, 404, 642, 10
MM, 404, 649, 10
MM, 406, 653, 10
MM, 0, 25, 10
MM, 412, 665, 10
MM, 415, 668, 11
MM, 16, 0, 10
MM, 18, 2, 10
MM, 22, 5, 11
MM, 26, 9, 9
MM, 28, 11, 10
MM, 30, 14, 10
MM, 32, 16, 10
MM, 33, 16, 11
MM, 34, 17, 9
MM, 34, 18, 10
MM, 36, 19, 61
MM, 36, 20, 9
MM, 37, 21, 10
MM, 39, 24, 10
MM, 41, 26, 11
MM, 41, 27, 10
MM, 42, 27, 9
MC, 1, 402
MM, 43, 27, 191
MM, 46, 24, 11
MM, 51, 19, 10
MM, 57, 15, 9
MM, 65, 11, 11
MM, 83, 3, 10
MM, 498, 667, 10
MM, 28, 18, 10
MM, 525, 646, 10
MM, 11, 6, 10
MM, 556, 629, 10
MM, 23, 26, 11
MM, 28, 23, 9
MM, 31, 20, 10
MM, 32, 20, 11
MM, 33, 17, 9
MM, 34, 17, 11
MM, 577, 610, 9
MM, 578, 606, 11
MM, 0, 8, 10
MM, 0, 5, 9
MM, 3, 2, 11
MM, 3, 1, 9
MM, 586, 595, 11
MM, 587, 592, 10
MM, 17, 29, 9
MM, 17, 28, 20
MM, 17, 27, 11
MM, 17, 26, 10
MM, 17, 25, 10
MM, 17, 23, 10
MM, 18, 23, 110
MM, 19, 23, 10
MM, 20, 22, 10
MM, 22, 22, 10
MM, 23, 22, 10
MM, 25, 22, 20
MM, 28, 20, 11
MM, 30, 20, 10
MM, 31, 20, 10
MM, 34, 19, 10
MM, 605, 579, 10
MM, 606, 579, 10
MM, 607, 579, 21
MM, 608, 579, 9
MM, 609, 579, 10
MM, 610, 579, 20
MM, 1, 15, 11
MC, 1, 340
MM, 609, 578, 161
MM, 607, 580, 11
MM, 34, 23, 10
MM, 598, 591, 11
MM, 14, 5, 10
MM, 6, 13, 9
MM, 0, 20, 10
MM, 576, 620, 10
MM, 33, 26, 10
MM, 30, 27, 11
MM, 29, 28, 10
MM, 27, 28, 9
MM, 26, 29, 11
MM, 25, 29, 10
MM, 24, 29, 10
MM, 23, 30, 10
MM, 562, 628, 20
MM, 561, 628, 20
MM, 561, 629, 10
MM, 560, 630, 40
MM, 559, 631, 10
MM, 558, 631, 10
MM, 557, 632, 10
MM, 556, 633, 21
MM, 555, 633, 9
MM, 25, 0, 21
MM, 24, 0, 40
MM, 24, 1, 10
MM, 24, 2, 11
MM, 23, 3, 10
MM, 23, 4, 9
MM, 22, 5, 20
MM, 21, 5, 20
MM, 21, 6, 10
MC, 1, 270
MM, 18, 6, 172
MM, 13, 6, 11
MM, 6, 5, 9
MM, 524, 638, 10
MM, 28, 1, 10
MM, 503, 629, 11
MM, 24, 27, 9
MM, 13, 22, 10
MM, 7, 20, 11
MM, 0, 16, 10
MM, 456, 609, 10
MM, 30, 10, 10
MM, 28, 10, 10
MM, 26, 8, 10
MM, 22, 7, 11
MM, 22, 6, 10
MM, 20, 6, 9
MM, 19, 6, 11
MM, 17, 6, 10
MM, 16, 5, 10
MM, 15, 5, 10
MM, 15, 4, 19
MM, 14, 4, 31
MM, 13, 4, 29
MM, 12, 4, 21
MM, 11, 4, 9
MM, 9, 3, 11
MM, 8, 3, 20
MM, 6, 3, 10
MM, 4, 3, 10
MM, 3, 3, 10
MM, 2, 3, 10
MM, 0, 3, 11
MM, 420, 600, 9
MM, 418, 600, 11
MM, 415, 600, 9
MM, 33, 3, 21
MM, 32, 3, 10
MM, 31, 3, 9
MM, 30, 5, 71
MC, 1, 220
MM, 32, 5, 171
MM, 33, 4, 11
MM, 415, 601, 10
MM, 417, 601, 10
MM, 419, 600, 10
MM, 0, 3, 11
MM, 2, 3, 10
MM, 3, 3, 10
MM, 6, 1, 9
MM, 8, 1, 10
MM, 10, 0, 10
MM, 433, 596, 10
MM, 438, 595, 10
MM, 442, 593, 10
MM, 33, 29, 11
MM, 453, 588, 10
MM, 2, 26, 9
MM, 6, 25, 10
MM, 9, 23, 10
MM, 13, 22, 11
MM, 21, 21, 10
MM, 24, 20, 10
MM, 27, 19, 10
MM, 31, 17, 10
MM, 488, 577, 20
MM, 489, 577, 30
MM, 490, 577, 10
MM, 491, 577, 21
MM, 492, 577, 19
MM, 493, 577, 10
MM, 0, 17, 10
MM, 1, 17, 11
MM, 4, 16, 10
MM, 5, 16, 10
MM, 7, 16, 9
MM, 8, 16, 11
MM, 9, 16, 10
MM, 12, 17, 10
MM, 14, 17, 20
MM, 14, 18, 10
MM, 15, 20, 20
MC, 1, 240
MM, 8, 20, 142
MM, 0, 21, 11
MM, 31, 22, 10
MM, 24, 22, 9
MM, 16, 23, 10
MM, 12, 23, 11
MM, 8, 23, 10
MM, 4, 23, 10
MM, 2, 23, 9
MM, 0, 23, 10
MM, 454, 583, 10
MM, 452, 583, 11
MM, 451, 583, 10
MM, 33, 23, 9
MM, 31, 23, 10
MM, 29, 23, 10
MM, 28, 22, 11
MM, 25, 22, 10
MM, 24, 22, 10
MM, 23, 22, 11
MM, 22, 22, 9
MM, 21, 22, 20
MM, 20, 22, 20
MM, 19, 22, 29
MC, 1, 271
MM, 18, 22, 163
MM, 16, 22, 10
MM, 13, 24, 10
MM, 8, 26, 9
MM, 0, 29, 10
MM, 407, 593, 11
MM, 401, 594, 9
MM, 15, 0, 10
MM, 11, 5, 10
MM, 4, 6, 11
MM, 2, 6, 10
MM, 1, 7, 10
MM, 0, 7, 11
MM, 378, 606, 9
MM, 376, 608, 20
MM, 374, 608, 11
MM, 33, 12, 9
MM, 33, 13, 20
MM, 32, 13, 11
MM, 31, 14, 9
MM, 30, 14, 70
MM, 29, 14, 11
MC, 1, 240
MM, 30, 14, 202
MM, 33, 14, 10
MM, 376, 611, 10
MM, 2, 14, 10
MM, 8, 14, 10
MM, 14, 14, 10
MM, 18, 14, 10
MM, 21, 14, 11
MM, 26, 14, 10
MM, 33, 15, 9
MM, 416, 612, 10
MM, 419, 612, 11
MM, 0, 16, 20
MM, 1, 16, 9
MM, 2, 16, 10
MM, 3, 16, 92
MC, 1, 240
MM, 4, 17, 171
MM, 5, 18, 10
MM, 9, 23, 10
MM, 15, 29, 11
MM, 443, 635, 9
MM, 0, 8, 11
MM, 15, 18, 9
MM, 24, 26, 10
MM, 476, 665, 11
MM, 478, 666, 9
MM, 78, 1, 10
MM, 81, 5, 10
MM, 83, 9, 11
MM, 84, 15, 9
MM, 85, 17, 11
MM, 85, 18, 10
MM, 86, 18, 10
MM, 86, 19, 9
MM, 85, 18, 141
MC, 1, 191
MM, 86, 18, 161
MM, 87, 18, 10
MM, 89, 16, 10
MM, 98, 14, 10
MM, 105, 12, 10
MM, 114, 8, 10
MM, 127, 2, 10
MM, 541, 666, 10
MM, 30, 24, 10
MM, 13, 8, 10
MM, 29, 5, 10
MM, 617, 631, 11
MM, 8, 30, 9
MM, 17, 26, 10
MM, 19, 23, 10
MM, 21, 22, 10
MM, 22, 21, 20
MM, 23, 20, 11
MM, 24, 19, 11
MM, 25, 18, 9
MM, 25, 15, 10
MM, 28, 13, 10
MM, 30, 10, 11
MM, 32, 7, 9
MM, 32, 6, 10
MM, 33, 5, 11
MM, 33, 3, 9
MM, 655, 598, 10
MM, 655, 597, 11
MM, 656, 595, 19
MM, 657, 594, 21
MM, 657, 593, 20
MM, 657, 592, 10
MM, 657, 591, 10
MM, 9, 30, 10
MM, 9, 27, 10
MM, 9, 26, 10
MM, 9, 25, 50
MM, 10, 25, 30
MM, 10, 24, 11
MM, 10, 23, 40
MM, 11, 23, 20
MC, 1, 250
MM, 9, 23, 121
MM, 2, 23, 10
MM, 642, 583, 11
MM, 24, 24, 9
MM, 14, 26, 10
MM, 1, 26, 10
MM, 28, 26, 11
MM, 17, 27, 10
MM, 573, 592, 9
MM, 559, 592, 11
MM, 549, 592, 9
MM, 540, 595, 11
MM, 534, 597, 10
MM, 27, 1, 11
MM, 22, 1, 9
MM, 17, 2, 10
MM, 12, 6, 11
MM, 10, 7, 10
MM, 8, 8, 9
MM, 4, 8, 10
MM, 2, 10, 10
MM, 0, 12, 10
MM, 497, 609, 10
MM, 495, 610, 11
MM, 494, 611, 9
MM, 30, 15, 11
MM, 28, 16, 10
MM, 27, 16, 10
MM, 26, 16, 20
MM, 25, 17, 30
MM, 24, 18, 20
MM, 23, 18, 80
MM, 22, 18, 30
MM, 21, 18, 10
MM, 20, 18, 20
MM, 17, 20, 11
MC, 1, 180
MM, 17, 22, 152
MM, 16, 24, 10
MM, 14, 27, 10
MM, 13, 29, 9
MM, 475, 629, 11
MM, 474, 631, 9
MM, 23, 1, 10
MM, 23, 4, 10
MM, 22, 8, 10
MM, 21, 11, 11
MM, 20, 16, 11
MM, 20, 19, 8
MM, 19, 21, 10
MM, 19, 23, 10
MM, 18, 24, 10
MM, 17, 25, 11
MM, 16, 29, 70
MM, 16, 30, 10
MM, 465, 667, 333
MM, 464, 670, 8
MM, 64, 0, 12
MM, 63, 2, 9
MM, 62, 4, 10
MM, 61, 7, 10
MM, 60, 8, 10
MM, 60, 9, 10
MM, 60, 10, 11
MC, 1, 290
MM, 59, 10, 171
MM, 57, 4, 11
MM, 57, 1, 9
MM, 456, 668, 10
MM, 455, 665, 10
MM, 18, 21, 171
MM, 17, 20, 40
MM, 17, 19, 11
MM, 17, 17, 9
MM, 16, 16, 11
MM, 16, 15, 10
MM, 16, 14, 20
MC, 1, 260
MM, 20, 13, 182
MM, 25, 13, 10
MM, 32, 13, 10
MM, 1, 11, 11
MM, 10, 11, 9
MM, 24, 8, 11
MM, 1, 8, 9
MM, 15, 5, 10
MM, 25, 4, 11
MM, 538, 597, 10
MM, 548, 592, 10
MM, 564, 586, 9
MM, 4, 24, 10
MM, 22, 23, 10
MM, 32, 21, 11
MM, 0, 19, 9
MM, 8, 19, 11
MM, 15, 19, 9
MM, 24, 19, 12
MM, 28, 19, 9
MM, 30, 19, 11
MM, 642, 579, 180
MM, 644, 579, 30
MM, 645, 579, 31
MM, 646, 579, 39
MM, 647, 579, 10
MM, 0, 19, 11
MM, 2, 19, 9
MM, 4, 19, 10
MM, 6, 20, 11
MM, 8, 20, 10
MM, 11, 20, 10
MM, 12, 20, 9
MM, 13, 20, 11
MM, 15, 20, 9
MM, 16, 22, 11
MM, 17, 23, 11
MC, 1, 269
MM, 10, 23, 162
MM, 647, 583, 10
MM, 23, 24, 10
MM, 34, 24, 10
MM, 8, 24, 10
MM, 7, 24, 10
MM, 11, 24, 10
MM, 17, 24, 10
MM, 34, 26, 10
MM, 21, 26, 10
MM, 10, 28, 11
MM, 413, 588, 9
MM, 36, 28, 10
MM, 33, 27, 10
MM, 32, 26, 11
MM, 31, 26, 51
MM, 30, 26, 20
MM, 30, 25, 150
MM, 29, 25, 29
MM, 28, 25, 31
MM, 27, 25, 31
MM, 26, 24, 9
MM, 25, 24, 10
MM, 23, 24, 21
MM, 23, 23, 9
MM, 22, 23, 10
MM, 21, 23, 10
MM, 21, 22, 11
MM, 20, 22, 10
MM, 20, 21, 11
MC, 1, 220
MM, 21, 21, 191
MM, 25, 21, 10
MM, 35, 24, 10
MM, 2, 28, 10
MM, 11, 30, 10
MM, 18, 1, 10
MM, 33, 7, 10
MM, 3, 10, 11
MM, 20, 19, 10
MM, 28, 22, 10
MM, 4, 22, 10
MM, 13, 26, 10
MM, 25, 30, 9
MM, 529, 629, 11
MM, 533, 630, 10
MM, 535, 631, 20
MM, 536, 632, 20
MM, 537, 632, 20
MM, 538, 632, 19
MM, 539, 632, 111
MM, 540, 632, 20
MM, 540, 633, 10
MM, 541, 633, 10
MM, 542, 633, 11
MM, 13, 0, 19
MM, 13, 1, 31
MM, 13, 2, 20
MM, 13, 3, 20
MM, 13, 4, 10
MM, 13, 5, 11
MM, 13, 6, 10
MM, 13, 7, 10
MM, 14, 9, 9
MM, 14, 10, 20
MM, 14, 11, 11
MM, 14, 13, 49
MC, 1, 181
MM, 16, 13, 171
MM, 19, 13, 10
MM, 22, 13, 10
MM, 27, 13, 11
MM, 565, 647, 10
MM, 7, 14, 10
MM, 14, 14, 9
MM, 19, 15, 11
MM, 22, 15, 10
MM, 25, 15, 11
MM, 29, 15, 10
MM, 31, 15, 9
MM, 32, 15, 10
MM, 34, 15, 40
MM, 35, 15, 11
MM, 36, 15, 9
MM, 37, 15, 20
MM, 38, 15, 10
MM, 609, 649, 90
MM, 610, 649, 22
MM, 611, 649, 10
MM, 612, 649, 10
MM, 613, 649, 10
MM, 614, 649, 29
MM, 0, 15, 20
MM, 1, 13, 10
MM, 2, 13, 11
MM, 3, 13, 9
MM, 5, 12, 11
MM, 5, 11, 10
MM, 6, 11, 9
MM, 7, 11, 31
MC, 1, 291
MM, 9, 11, 192
MM, 12, 11, 9
MM, 15, 11, 11
MM, 21, 11, 9
MM, 649, 645, 11
MM, 9, 11, 9
MM, 21, 10, 10
MM, 698, 647, 11
MM, 717, 647, 9
MM, 729, 647, 11
MM, 741, 649, 10
MM, 751, 651, 10
MM, 759, 650, 10
MM, 767, 649, 10
MM, 770, 649, 10
MM, 3, 37, 10
MM, 6, 37, 10
MM, 12, 37, 10
MM, 16, 37, 11
MM, 22, 35, 9
MM, 25, 34, 10
MM, 30, 32, 10
MM, 31, 31, 11
MM, 32, 31, 10
MM, 34, 31, 9
MM, 35, 30, 11
MM, 36, 29, 20
MM, 37, 29, 9
MM, 38, 29, 10
MM, 39, 28, 41
MM, 40, 26, 50
MM, 41, 25, 30
