MM, 18, 12, 10
MM, 17, 14, 10
MC, 1, 211
MM, 16, 14, 160
MM, 12, 15, 11
MM, 6, 19, 10
MM, 569, 582, 10
MM, 31, 25, 10
MM, 550, 591, 10
MM, 539, 595, 10
MM, 31, 2, 9
MM, 16, 5, 12
MM, 6, 8, 9
MM, 0, 10, 10
MM, 494, 609, 10
MM, 28, 15, 10
MM, 26, 16, 10
MM, 23, 16, 10
MM, 17, 19, 10
MM, 15, 21, 11
MM, 13, 22, 10
MM, 8, 23, 10
MM, 4, 23, 10
MM, 1, 23, 10
MM, 460, 620, 9
MM, 456, 624, 11
MM, 32, 27, 10
MM, 30, 29, 10
MM, 28, 29, 10
MM, 27, 29, 10
MM, 446, 628, 10
MM, 444, 628, 10
MM, 441, 629, 11
MM, 438, 631, 9
MM, 436, 633, 10
MM, 435, 633, 10
MM, 25, 0, 11
MM, 24, 0, 9
MM, 23, 2, 52
MM, 22, 2, 8
MM, 21, 2, 21
MM, 21, 3, 70
MM, 21, 4, 20
MM, 21, 5, 70
MM, 21, 6, 41
MM, 21, 8, 20
MC, 1, 210
MM, 22, 8, 141
MM, 23, 8, 11
MM, 25, 7, 10
MM, 27, 5, 9
MM, 29, 4, 10
MM, 31, 2, 10
MM, 33, 1, 10
MM, 443, 633, 11
MM, 444, 632, 10
MM, 26, 30, 10
MM, 28, 28, 9
MM, 29, 27, 11
MM, 31, 25, 10
MM, 33, 23, 10
MM, 34, 21, 10
MM, 457, 616, 10
MM, 458, 615, 11
MM, 461, 611, 10
MM, 2, 13, 9
MM, 5, 10, 11
MM, 8, 8, 10
MM, 11, 4, 9
MM, 479, 595, 11
MM, 482, 593, 9
MM, 484, 591, 10
MM, 485, 591, 10
MM, 30, 30, 10
MM, 30, 29, 21
MM, 31, 29, 10
MM, 488, 589, 40
MM, 489, 588, 40
MM, 490, 588, 20
MM, 491, 588, 10
MM, 492, 588, 11
MM, 493, 588, 10
MM, 3, 28, 10
MM, 4, 28, 29
MM, 5, 27, 40
MC, 1, 262
MM, 6, 27, 160
MM, 11, 24, 10
MM, 18, 24, 11
MM, 22, 24, 9
MM, 30, 19, 11
MM, 0, 18, 10
MM, 5, 17, 10
MM, 9, 16, 10
MM, 20, 16, 10
MM, 29, 14, 10
MM, 0, 10, 10
MM, 8, 9, 10
MM, 16, 7, 10
MM, 28, 5, 10
MM, 609, 564, 11
MM, 2, 3, 9
MM, 5, 3, 11
MM, 6, 3, 10
MM, 7, 3, 9
MM, 7, 4, 111
MM, 7, 5, 10
MM, 7, 6, 10
MM, 7, 7, 10
MM, 7, 8, 10
MM, 7, 9, 10
MM, 7, 11, 10
MM, 7, 13, 10
MM, 7, 15, 20
MM, 7, 16, 60
MM, 8, 18, 20
MC, 1, 191
MM, 6, 20, 131
MM, 1, 23, 10
MM, 30, 28, 10
MM, 589, 592, 10
MM, 33, 8, 10
MM, 18, 15, 10
MM, 538, 619, 10
MM, 27, 28, 11
MM, 516, 628, 10
MM, 506, 629, 10
MM, 9, 0, 10
MM, 486, 634, 10
MM, 29, 1, 10
MM, 25, 1, 10
MM, 22, 1, 9
MM, 20, 1, 11
MM, 17, 1, 10
MC, 1, 451
MM, 17, 0, 112
MM, 466, 633, 10
MM, 463, 628, 10
MM, 0, 28, 10
MM, 461, 621, 10
MM, 459, 618, 10
MM, 458, 614, 10
MM, 456, 608, 10
MM, 32, 5, 10
MM, 32, 2, 10
MM, 453, 596, 10
MM, 453, 595, 10
MM, 453, 594, 10
MM, 452, 594, 10
MM, 451, 593, 10
MM, 451, 591, 20
MM, 450, 591, 11
MM, 450, 590, 30
MM, 34, 30, 19
MM, 33, 28, 20
MM, 32, 27, 21
MM, 32, 26, 30
MM, 31, 26, 10
MM, 31, 25, 20
MM, 30, 25, 30
MM, 29, 24, 20
MM, 29, 23, 20
MM, 29, 22, 10
MM, 28, 21, 21
MC, 1, 250
MM, 28, 28, 201
MM, 441, 596, 11
MM, 19, 7, 10
MM, 18, 17, 10
MM, 439, 628, 10
MM, 26, 7, 10
MM, 26, 11, 10
MM, 26, 16, 10
MM, 25, 22, 10
MM, 25, 25, 10
MM, 25, 29, 11
MM, 34, 6, 9
MM, 34, 12, 10
MM, 34, 14, 11
MM, 34, 15, 10
MM, 34, 16, 29
MM, 34, 18, 40
MM, 34, 19, 20
MM, 34, 20, 11
MM, 34, 21, 10
MC, 1, 250
MM, 34, 18, 151
MM, 34, 14, 11
MM, 34, 7, 10
MM, 34, 2, 9
MM, 434, 667, 11
MM, 25, 25, 10
MM, 25, 17, 10
MM, 25, 14, 10
MM, 25, 12, 11
MM, 25, 11, 9
MM, 25, 10, 10
MM, 25, 8, 10
MM, 25, 5, 20
MM, 25, 2, 10
MM, 25, 0, 20
MM, 434, 633, 11
MM, 434, 631, 100
MM, 435, 631, 10
MM, 15, 28, 423
MM, 15, 25, 10
MM, 15, 22, 10
MM, 15, 20, 9
MM, 16, 16, 10
MM, 16, 15, 10
MM, 16, 14, 11
MM, 17, 14, 9
MM, 18, 14, 61
MC, 1, 220
MM, 17, 14, 121
MM, 14, 14, 10
MM, 7, 14, 10
MM, 418, 612, 10
MM, 31, 15, 10
MM, 23, 15, 10
MM, 10, 15, 11
MM, 1, 14, 10
MM, 374, 611, 10
MM, 33, 14, 10
MM, 30, 14, 10
MM, 28, 14, 10
MM, 26, 14, 10
MM, 25, 14, 30
MM, 25, 15, 10
MM, 23, 16, 31
MM, 22, 16, 10
MM, 21, 16, 39
MM, 21, 17, 11
MM, 20, 17, 20
MM, 19, 17, 20
MC, 1, 251
MM, 20, 17, 160
MM, 23, 17, 10
MM, 29, 15, 11
MM, 374, 611, 10
MM, 4, 14, 10
MM, 12, 12, 10
MM, 23, 7, 10
MM, 415, 600, 10
MM, 2, 2, 10
MM, 23, 1, 11
MM, 452, 596, 10
MM, 459, 595, 10
MM, 467, 595, 10
MM, 473, 595, 9
MM, 478, 595, 10
MM, 486, 595, 10
MM, 490, 595, 11
MM, 493, 595, 9
MM, 495, 595, 11
MM, 498, 595, 9
MM, 500, 595, 11
MM, 502, 595, 9
MM, 504, 595, 21
MM, 506, 595, 10
MM, 508, 595, 10
MM, 509, 595, 50
MM, 511, 594, 41
MM, 513, 594, 10
MM, 514, 594, 10
MM, 515, 593, 10
MM, 517, 593, 9
MM, 518, 593, 11
MM, 519, 592, 10
MM, 521, 591, 9
MM, 522, 591, 10
MM, 29, 30, 11
MM, 526, 590, 10
MM, 529, 588, 10
MM, 530, 587, 10
MM, 0, 27, 10
MM, 1, 27, 10
MM, 1, 26, 10
MM, 2, 25, 10
MM, 4, 22, 10
MC, 1, 250
MM, 5, 24, 202
MM, 5, 26, 10
MM, 6, 27, 11
MM, 537, 592, 10
MM, 537, 600, 9
MM, 537, 608, 11
MM, 537, 614, 9
MM, 537, 623, 10
MM, 537, 628, 10
MM, 7, 1, 11
MM, 5, 8, 10
MM, 5, 14, 10
MM, 5, 18, 9
MM, 4, 25, 11
MM, 3, 29, 10
MM, 529, 668, 10
MM, 528, 670, 10
MM, 128, 0, 20
MM, 128, 1, 21
MM, 127, 2, 39
MM, 127, 3, 21
MM, 127, 4, 10
MM, 126, 5, 20
MM, 125, 7, 30
MM, 124, 11, 40
MC, 1, 311
MM, 125, 11, 171
MM, 129, 9, 11
MM, 133, 6, 10
MM, 135, 2, 9
MM, 539, 670, 11
MM, 544, 666, 9
MM, 23, 19, 11
MM, 31, 10, 10
MM, 570, 632, 10
MM, 578, 624, 10
MM, 3, 19, 9
MM, 11, 12, 10
MM, 23, 0, 10
MM, 609, 592, 11
MM, 4, 29, 10
MM, 11, 23, 10
MM, 17, 21, 10
MM, 21, 19, 10
MM, 24, 18, 10
MM, 29, 17, 10
MM, 643, 577, 10
MM, 0, 16, 11
MM, 6, 12, 9
MM, 15, 15, 10
MM, 17, 15, 11
MM, 19, 15, 9
MM, 21, 15, 21
MM, 21, 16, 10
MM, 22, 16, 30
MM, 22, 17, 50
MM, 23, 17, 161
MM, 24, 17, 9
MC, 1, 301
MM, 21, 17, 152
MM, 16, 18, 10
MM, 5, 21, 10
MM, 30, 22, 10
MM, 19, 22, 10
MM, 8, 22, 10
MM, 606, 582, 10
MM, 28, 22, 10
MM, 15, 20, 10
MM, 5, 19, 10
MM, 569, 579, 10
MM, 26, 19, 11
MM, 12, 18, 9
MM, 6, 18, 11
MM, 530, 578, 10
MM, 526, 578, 9
MM, 27, 19, 10
MM, 25, 19, 10
MM, 23, 19, 11
MM, 21, 21, 11
MM, 18, 22, 9
MM, 15, 22, 10
MM, 12, 22, 10
MM, 9, 22, 10
MM, 6, 22, 10
MM, 2, 26, 9
MM, 0, 27, 11
MM, 491, 589, 10
MM, 490, 589, 21
MM, 490, 590, 29
MM, 489, 592, 40
MM, 489, 593, 11
MM, 487, 596, 20
MM, 25, 0, 10
MM, 24, 1, 19
MM, 23, 2, 11
MM, 21, 3, 20
MM, 19, 3, 10
MC, 1, 241
MM, 20, 7, 161
MM, 21, 14, 10
MM, 22, 20, 10
MM, 487, 628, 10
MM, 1, 2, 10
MM, 6, 16, 10
MM, 7, 24, 10
MM, 499, 668, 10
MM, 99, 5, 10
MM, 101, 12, 10
MM, 104, 19, 10
MM, 104, 26, 10
MM, 504, 703, 10
MM, 506, 709, 11
MM, 507, 711, 10
MM, 507, 712, 10
MM, 507, 713, 20
MM, 507, 714, 30
MP, 1, 199
MR, 1, 42
MC, 1, 0
MM, 507, 710, 141
MM, 507, 707, 10
MM, 507, 704, 10
MM, 107, 29, 9
MM, 108, 23, 11
MM, 108, 17, 10
MM, 109, 0, 10
MM, 510, 665, 10
MM, 23, 27, 10
MM, 23, 23, 10
MM, 23, 22, 10
MM, 24, 16, 10
MM, 24, 12, 20
MM, 27, 9, 10
MM, 27, 10, 70
MM, 27, 11, 11
MM, 27, 12, 10
MM, 29, 13, 10
MM, 30, 15, 10
MM, 32, 20, 10
MM, 34, 25, 10
MM, 522, 667, 10
MM, 123, 0, 10
MM, 123, 4, 10
MM, 123, 7, 10
MM, 123, 10, 10
MM, 123, 11, 11
MM, 123, 12, 10
MM, 123, 14, 10
MM, 123, 17, 9
MM, 123, 18, 11
MM, 123, 20, 9
MM, 122, 20, 10
MM, 120, 22, 90
MC, 1, 181
MM, 120, 19, 162
MM, 119, 13, 9
MM, 118, 6, 10
MM, 517, 669, 10
MM, 25, 23, 11
MM, 24, 15, 10
MM, 22, 4, 9
MM, 11, 26, 11
MM, 7, 7, 10
MM, 6, 3, 10
MM, 6, 2, 9
MM, 6, 0, 11
MM, 505, 596, 20
MM, 505, 595, 20
MM, 505, 594, 10
MM, 505, 593, 10
MM, 505, 591, 31
MM, 11, 30, 29
MM, 11, 29, 10
MM, 11, 25, 20
MM, 11, 22, 10
MM, 11, 20, 10
MM, 11, 19, 10
MM, 11, 17, 11
MM, 11, 16, 20
MM, 11, 15, 60
MM, 11, 14, 20
MM, 12, 14, 80
MC, 1, 171
MM, 14, 15, 141
MM, 17, 18, 11
MM, 20, 19, 9
MM, 23, 21, 10
MM, 24, 23, 11
MM, 26, 26, 9
MM, 30, 29, 10
MM, 525, 591, 10
MM, 527, 594, 10
MM, 528, 596, 10
MM, 30, 0, 10
MM, 32, 2, 10
MM, 33, 4, 11
MM, 34, 5, 10
MM, 535, 604, 9
MM, 538, 606, 10
MM, 538, 607, 11
MM, 538, 608, 10
MM, 539, 609, 10
MM, 0, 12, 9
MM, 0, 13, 21
MM, 0, 14, 50
MC, 1, 201
MM, 537, 611, 151
MM, 31, 15, 10
MM, 24, 15, 10
MM, 16, 15, 10
MM, 2, 10, 11
MM, 28, 4, 10
MM, 480, 596, 9
MM, 13, 30, 11
MM, 5, 29, 9
MM, 455, 588, 11
MM, 450, 586, 10
MM, 30, 24, 10
MM, 28, 22, 9
MM, 26, 22, 10
MM, 25, 21, 10
MM, 23, 21, 11
MM, 22, 20, 10
MM, 21, 20, 10
MM, 19, 20, 10
MM, 18, 20, 9
MM, 17, 19, 11
MM, 17, 18, 10
MM, 16, 18, 10
MM, 13, 18, 20
MM, 11, 16, 10
MM, 10, 16, 10
MM, 7, 16, 10
MM, 6, 15, 10
MM, 5, 14, 10
MC, 1, 262
MM, 5, 15, 150
MM, 8, 19, 11
MM, 10, 26, 10
MM, 10, 3, 9
MM, 14, 14, 11
MM, 18, 24, 10
MM, 447, 632, 10
MM, 0, 5, 9
MM, 3, 11, 10
MM, 4, 26, 11
MM, 458, 669, 10
MM, 60, 0, 10
MM, 61, 5, 11
MM, 65, 10, 9
MM, 65, 14, 10
MM, 67, 18, 11
MM, 68, 19, 9
MM, 68, 20, 10
MC, 1, 362
MM, 66, 16, 161
MM, 63, 3, 10
MM, 7, 30, 10
MM, 444, 644, 10
MM, 29, 0, 10
MM, 15, 22, 10
MM, 7, 12, 9
MM, 6, 9, 11
MM, 4, 4, 10
MM, 3, 2, 10
MM, 3, 1, 10
MM, 423, 596, 10
MM, 422, 595, 10
MM, 420, 593, 10
MM, 5, 30, 10
MM, 4, 29, 21
MM, 3, 28, 10
MM, 3, 27, 19
MM, 1, 25, 10
MM, 1, 23, 11
MM, 0, 21, 10
MM, 414, 580, 10
MM, 414, 579, 20
MM, 413, 579, 90
MM, 411, 577, 20
MM, 410, 577, 20
MM, 409, 577, 10
MM, 35, 16, 20
MM, 35, 15, 11
MM, 34, 15, 10
MM, 33, 15, 61
MC, 1, 210
MM, 412, 576, 150
MM, 7, 16, 11
MM, 20, 16, 10
MM, 455, 577, 10
MM, 16, 17, 10
MM, 2, 17, 11
MM, 30, 17, 10
MM, 6, 17, 9
MM, 28, 17, 10
MM, 3, 17, 11
MM, 17, 17, 9
MM, 28, 18, 11
MM, 610, 578, 9
MM, 3, 18, 10
MM, 6, 20, 11
MM, 7, 20, 10
MM, 8, 21, 41
MM, 9, 21, 169
MM, 11, 21, 11
MM, 13, 21, 10
MM, 15, 21, 10
MM, 19, 21, 10
MM, 22, 20, 10
MM, 25, 20, 10
MM, 26, 20, 10
MM, 27, 19, 10
MM, 28, 19, 9
MM, 29, 19, 11
MM, 30, 18, 20
MM, 642, 578, 10
MM, 643, 578, 553
MM, 644, 578, 10
MM, 646, 578, 10
MM, 0, 18, 10
MM, 1, 18, 10
MM, 2, 18, 10
MM, 3, 18, 10
MM, 4, 18, 31
MM, 5, 18, 40
MC, 1, 201
MM, 3, 18, 150
MM, 642, 578, 10
MM, 19, 20, 11
MM, 7, 22, 10
MM, 606, 582, 10
MM, 19, 22, 10
MM, 10, 22, 10
MM, 3, 22, 10
MM, 567, 582, 10
MM, 29, 21, 10
MM, 21, 21, 9
MM, 12, 20, 11
MM, 7, 20, 10
MM, 530, 578, 10
MM, 30, 14, 10
MM, 25, 12, 10
MM, 18, 10, 10
MM, 16, 10, 10
MM, 12, 10, 10
MM, 11, 10, 10
MM, 9, 10, 10
MM, 8, 10, 10
MM, 6, 10, 11
MM, 5, 11, 10
MM, 1, 11, 10
MM, 493, 573, 10
MM, 491, 573, 10
MM, 31, 16, 10
MM, 29, 16, 10
MM, 26, 17, 10
MM, 24, 17, 10
MM, 22, 17, 10
MM, 21, 17, 21
MM, 20, 17, 19
MM, 20, 18, 10
MC, 1, 240
MM, 26, 20, 141
MM, 493, 582, 11
MM, 19, 23, 10
MM, 530, 590, 10
MM, 545, 594, 10
MM, 16, 2, 10
MM, 26, 8, 10
MM, 31, 11, 10
MM, 34, 12, 10
MM, 576, 610, 10
MM, 578, 612, 10
MM, 579, 612, 10
MM, 0, 16, 11
MM, 2, 16, 10
MM, 4, 17, 10
MM, 5, 18, 10
MM, 6, 18, 10
MM, 7, 18, 10
MM, 8, 18, 20
MM, 9, 19, 30
MM, 10, 19, 20
MM, 11, 19, 10
MM, 12, 19, 31
MM, 12, 20, 10
MM, 13, 20, 9
MM, 14, 20, 11
MM, 16, 20, 10
MM, 17, 20, 10
MM, 21, 19, 9
MM, 24, 19, 11
MM, 26, 19, 9
MM, 28, 18, 11
MM, 29, 17, 10
MM, 613, 614, 10
MM, 614, 614, 10
MM, 615, 614, 20
MM, 616, 614, 10
MM, 617, 614, 40
MM, 1, 17, 21
MC, 1, 230
MM, 4, 12, 161
MM, 4, 8, 10
MM, 4, 1, 10
MM, 13, 29, 11
MM, 14, 25, 10
MM, 18, 14, 10
MM, 18, 9, 10
MM, 19, 7, 10
MM, 20, 6, 10
MM, 20, 5, 29
MM, 21, 5, 112
MC, 1, 230
MM, 18, 6, 171
MM, 15, 11, 10
MM, 10, 16, 10
MM, 6, 19, 10
MM, 609, 585, 10
MM, 605, 589, 10
MM, 33, 30, 10
MM, 600, 594, 11
MM, 597, 595, 10
MM, 14, 0, 9
MM, 12, 1, 11
MM, 7, 5, 10
MM, 4, 8, 10
MM, 0, 10, 10
MM, 580, 608, 10
MM, 578, 609, 10
MM, 577, 611, 10
MM, 34, 17, 10
MM, 31, 19, 10
MM, 29, 21, 10
MM, 27, 22, 10
MM, 25, 23, 10
MM, 22, 24, 11
MM, 19, 25, 10
MM, 13, 27, 10
MM, 10, 29, 9
MM, 8, 30, 10
MM, 7, 30, 11
MM, 6, 30, 10
MC, 1, 341
MM, 546, 628, 181
MM, 546, 630, 21
MM, 546, 632, 9
MM, 17, 0, 11
MM, 17, 2, 10
MM, 17, 3, 10
MM, 16, 6, 10
MM, 16, 14, 10
MM, 16, 16, 9
MM, 16, 18, 10
MM, 16, 19, 11
MM, 18, 18, 361
MM, 23, 17, 10
MM, 32, 14, 10
MM, 567, 646, 10
MM, 4, 8, 10
MM, 16, 2, 10
MM, 20, 29, 11
MM, 2, 19, 10
MM, 19, 13, 10
MM, 31, 9, 10
MM, 17, 2, 10
MM, 686, 596, 10
MM, 694, 595, 10
MM, 702, 593, 10
MM, 21, 30, 10
MM, 31, 30, 11
MM, 725, 589, 9
MM, 731, 588, 10
MM, 735, 588, 10
MM, 739, 588, 10
MM, 742, 587, 10
MM, 748, 587, 11
MM, 754, 582, 10
MM, 757, 580, 10
MM, 758, 580, 9
MM, 759, 580, 10
MM, 760, 580, 20
MM, 760, 579, 10
MM, 761, 579, 10
MM, 761, 578, 21
MM, 762, 577, 30
MM, 763, 575, 40
MM, 763, 572, 20
MM, 764, 571, 10
MM, 764, 569, 20
MM, 765, 568, 10
MM, 766, 567, 10
MM, 766, 565, 10
MM, 766, 563, 10
MM, 767, 563, 10
MM, 768, 561, 11
MM, 770, 560, 20
MM, 772, 558, 9
MM, 773, 558, 21
MM, 774, 558, 20
MM, 774, 556, 402
MM, 776, 555, 9
MM, 770, 552, 523
MM, 762, 555, 11
MM, 753, 562, 10
MM, 738, 573, 9
MM, 727, 580, 11
MM, 18, 28, 10
MM, 28, 0, 10
MM, 16, 4, 10
MM, 656, 609, 10
MM, 22, 16, 10
MM, 10, 16, 10
MM, 613, 622, 10
MM, 23, 27, 11
MM, 16, 29, 10
MM, 591, 629, 9
MM, 589, 629, 11
MM, 587, 632, 10
MM, 586, 632, 90
MM, 585, 632, 30
MM, 584, 632, 30
MM, 582, 632, 90
MM, 580, 632, 10
MM, 8, 1, 11
MM, 6, 1, 10
MM, 2, 3, 9
MM, 0, 4, 11
MM, 568, 638, 10
MM, 567, 640, 10
MM, 565, 640, 10
MM, 34, 6, 10
MM, 33, 8, 10
MM, 31, 8, 10
MM, 30, 8, 20
MM, 29, 8, 10
MM, 28, 9, 10
MM, 27, 6, 10
MC, 1, 210
MM, 23, 3, 172
MM, 21, 1, 10
MM, 548, 633, 10
MM, 544, 630, 10
MM, 542, 629, 10
MM, 539, 624, 10
MM, 535, 622, 10
MM, 534, 619, 11
MM, 32, 21, 10
MM, 32, 20, 9
MM, 30, 19, 10
MM, 28, 16, 10
MM, 27, 15, 10
MM, 26, 14, 10
MM, 25, 13, 21
MM, 24, 13, 60
MM, 24, 12, 9
MM, 23, 12, 21
MM, 22, 12, 30
MM, 21, 12, 20
MM, 21, 11, 10
MM, 20, 11, 131
MC, 1, 180
MM, 18, 16, 161
MM, 13, 29, 10
MM, 19, 0, 10
MM, 17, 5, 10
MM, 11, 13, 10
MM, 8, 18, 10
MM, 4, 21, 11
MM, 488, 665, 10
MM, 486, 667, 10
MM, 81, 5, 11
MM, 81, 7, 9
MM, 79, 8, 11
MM, 79, 9, 20
MM, 79, 10, 49
MM, 79, 11, 11
MM, 79, 10, 240
MC, 1, 221
MM, 78, 10, 151
MM, 75, 7, 11
MM, 73, 3, 9
MM, 466, 669, 11
MM, 11, 28, 10
MM, 33, 11, 10
MM, 431, 629, 10
MM, 420, 617, 10
MM, 33, 12, 10
MM, 28, 6, 10
MM, 24, 3, 10
MM, 398, 593, 10
MM, 22, 29, 10
MM, 18, 25, 10
MM, 17, 23, 10
MM, 15, 22, 11
MM, 15, 19, 9
MM, 14, 18, 11
MM, 13, 18, 10
MM, 11, 15, 10
MM, 11, 14, 10
MM, 8, 13, 9
MM, 8, 12, 91
MM, 9, 12, 90
MC, 1, 251
MM, 12, 12, 141
MM, 15, 12, 10
MM, 17, 12, 9
MM, 22, 15, 11
MM, 29, 15, 10
MM, 34, 15, 10
MM, 413, 575, 10
MM, 7, 18, 10
MM, 11, 18, 11
MM, 15, 19, 10
MM, 19, 20, 9
MM, 23, 20, 10
MM, 24, 20, 10
MC, 1, 281
MC, 2, 202
MM, 26, 20, 221
MM, 31, 22, 11
MM, 450, 582, 9
MM, 4, 23, 11
MM, 13, 23, 10
MM, 27, 26, 10
MM, 1, 28, 10
MM, 19, 28, 9
MM, 525, 590, 11
MM, 537, 592, 10
MM, 544, 596, 10
MM, 9, 0, 10
MM, 15, 3, 10
MM, 23, 4, 10
MM, 24, 5, 10
MM, 26, 5, 10
MM, 27, 5, 11
MM, 28, 5, 9
MM, 29, 5, 10
MM, 30, 6, 30
MM, 31, 6, 10
MM, 32, 7, 10
MM, 33, 7, 11
MM, 34, 7, 10
MM, 575, 604, 9
MM, 575, 605, 10
MM, 576, 606, 21
MM, 578, 606, 10
MM, 580, 608, 19
MM, 0, 11, 10
MM, 1, 11, 21
MM, 2, 12, 10
MM, 5, 12, 10
MM, 6, 12, 10
MM, 6, 13, 10
MM, 6, 14, 30
MM, 8, 14, 90
MM, 9, 14, 20
MM, 10, 14, 11
MM, 12, 14, 10
MM, 14, 15, 10
MM, 16, 15, 9
MM, 18, 15, 11
MM, 19, 15, 10
MM, 20, 15, 10
MM, 20, 16, 9
MM, 21, 16, 11
MM, 21, 17, 20
MM, 23, 17, 302
MM, 25, 17, 10
MM, 28, 17, 10
MM, 612, 614, 10
MM, 0, 17, 9
MM, 5, 17, 11
MM, 9, 17, 10
MM, 12, 18, 10
MM, 14, 18, 10
MM, 15, 18, 20
MM, 16, 19, 10
MM, 17, 19, 10
MM, 18, 19, 30
MC, 1, 230
MM, 16, 19, 142
MM, 12, 22, 11
MM, 3, 26, 9
MM, 613, 625, 10
MM, 604, 630, 10
MM, 597, 632, 11
MM, 593, 633, 9
MM, 15, 7, 10
MM, 9, 11, 10
MM, 5, 13, 10
MM, 0, 16, 10
MM, 565, 653, 10
MM, 30, 25, 11
MM, 27, 27, 10
MM, 22, 29, 10
MM, 549, 665, 10
MM, 545, 667, 11
MM, 543, 668, 9
MM, 140, 1, 10
MM, 138, 3, 10
MM, 134, 3, 10
MM, 132, 5, 10
MM, 131, 5, 10
MM, 130, 6, 11
MM, 130, 7, 10
MM, 130, 9, 10
MM, 127, 12, 10
MM, 126, 13, 10
MM, 126, 15, 10
MM, 125, 15, 10
MM, 125, 16, 10
MM, 125, 18, 9
MM, 123, 21, 10
MM, 123, 22, 11
MM, 122, 23, 10
MM, 121, 23, 80
MM, 119, 21, 10
MC, 1, 159
MM, 120, 20, 182
MM, 121, 19, 10
MM, 123, 16, 10
MM, 124, 14, 11
MM, 127, 10, 10
MM, 129, 7, 10
MM, 535, 667, 10
MM, 8, 27, 10
MM, 11, 17, 10
MM, 19, 7, 11
MM, 554, 633, 9
MM, 18, 30, 10
MM, 21, 25, 10
MM, 26, 21, 11
MM, 30, 9, 10
MM, 32, 7, 10
MM, 34, 3, 10
MM, 575, 598, 10
MM, 577, 596, 9
MM, 578, 594, 11
MM, 579, 592, 9
MM, 580, 591, 11
MM, 12, 29, 10
MM, 14, 27, 10
MM, 15, 27, 20
MM, 16, 25, 20
MM, 18, 25, 20
MM, 19, 25, 31
MM, 20, 25, 20
MM, 21, 25, 19
MM, 23, 25, 10
MM, 25, 25, 21
MM, 26, 25, 9
MM, 27, 25, 11
MM, 28, 25, 9
MM, 30, 25, 10
MM, 31, 25, 10
MM, 33, 24, 10
MM, 605, 584, 11
MM, 606, 584, 10
MM, 608, 584, 10
MM, 608, 583, 10
MM, 610, 583, 10
MM, 0, 23, 10
MM, 1, 22, 10
MM, 2, 22, 10
MM, 3, 22, 20
MC, 1, 291
MM, 1, 23, 181
MM, 608, 584, 10
MM, 25, 28, 10
MM, 583, 591, 11
MM, 572, 592, 10
MM, 19, 0, 9
MM, 536, 606, 10
MM, 24, 9, 10
MM, 13, 10, 11
MM, 498, 612, 10
MM, 24, 20, 10
MM, 14, 22, 10
MM, 3, 28, 9
MM, 458, 628, 11
MM, 27, 29, 10
MM, 24, 29, 10
MM, 23, 29, 10
MM, 22, 29, 11
MM, 22, 27, 19
MM, 21, 27, 101
MM, 20, 27, 20
MM, 19, 27, 10
MM, 18, 27, 10
MM, 17, 27, 10
MM, 16, 27, 11
MM, 14, 26, 9
MM, 13, 26, 10
MM, 12, 26, 11
MM, 10, 26, 10
MM, 9, 26, 10
MM, 8, 26, 10
MM, 7, 26, 9
MM, 6, 26, 21
MM, 5, 26, 10
MM, 4, 26, 10
MM, 3, 26, 10
MM, 2, 26, 10
MM, 1, 26, 10
MM, 420, 623, 10
MM, 419, 623, 10
MM, 418, 623, 10
MM, 417, 623, 9
MM, 416, 623, 12
MM, 415, 623, 10
MM, 33, 26, 10
MM, 31, 26, 10
MM, 30, 26, 10
MM, 28, 26, 10
MM, 26, 26, 9
MM, 25, 26, 21
MM, 25, 25, 10
MM, 25, 23, 90
MC, 1, 230
MM, 28, 23, 141
MM, 32, 24, 10
MM, 416, 624, 10
MM, 430, 628, 11
MM, 27, 0, 10
MM, 33, 3, 10
MM, 448, 639, 10
MM, 9, 21, 10
MM, 9, 27, 11
MM, 461, 665, 9
MM, 466, 665, 10
MM, 469, 668, 10
MM, 470, 668, 11
MM, 74, 1, 10
MM, 76, 3, 10
MM, 77, 3, 10
MM, 78, 4, 9
MM, 79, 5, 20
MM, 80, 5, 10
MM, 80, 6, 21
MM, 81, 6, 30
MM, 81, 7, 99
MM, 81, 8, 32
MM, 81, 9, 20
MC, 1, 290
MM, 81, 8, 161
MM, 83, 4, 10
MM, 487, 666, 11
MM, 3, 22, 10
MM, 6, 10, 10
MM, 500, 628, 10
MM, 2, 9, 10
MM, 6, 1, 10
MM, 12, 30, 10
MM, 12, 27, 10
MM, 13, 23, 10
MM, 14, 22, 10
MM, 14, 20, 10
MM, 14, 18, 10
MM, 15, 16, 10
MM, 15, 14, 10
MM, 16, 12, 11
MM, 16, 11, 10
MC, 1, 360
MM, 18, 11, 172
MM, 21, 11, 10
MM, 26, 11, 10
MM, 527, 571, 10
MM, 7, 11, 10
MM, 12, 11, 10
MM, 18, 11, 11
MM, 24, 11, 9
MM, 27, 11, 10
MM, 32, 11, 11
MM, 566, 571, 9
MM, 568, 571, 11
MM, 569, 571, 9
MM, 0, 12, 111
MM, 1, 12, 10
MC, 1, 421
MM, 0, 12, 172
MM, 566, 572, 10
MM, 27, 14, 10
MM, 16, 14, 10
MM, 5, 14, 10
MM, 29, 16, 9
MM, 14, 15, 11
MM, 5, 15, 10
MM, 491, 574, 11
MM, 29, 14, 10
MM, 22, 14, 10
MM, 19, 14, 11
MM, 13, 14, 8
MM, 8, 14, 10
