MM, 25, 10, 11
MM, 24, 8, 9
MC, 1, 191
MM, 24, 7, 192
MM, 26, 6, 9
MM, 28, 2, 10
MM, 412, 595, 10
MM, 1, 29, 10
MM, 4, 26, 10
MM, 9, 19, 10
MM, 11, 17, 10
MM, 15, 15, 10
MM, 16, 14, 11
MM, 18, 12, 10
MM, 20, 9, 10
MM, 21, 7, 10
MM, 22, 6, 10
MM, 23, 4, 10
MM, 24, 4, 11
MM, 24, 3, 10
MM, 25, 3, 10
MM, 25, 4, 59
MM, 25, 5, 11
MM, 25, 4, 10
MC, 1, 189
MM, 28, 5, 263
MM, 32, 7, 10
MM, 452, 567, 10
MM, 0, 7, 10
MM, 5, 7, 10
MM, 10, 9, 10
MM, 13, 9, 10
MM, 16, 10, 10
MM, 17, 10, 10
MM, 19, 10, 10
MM, 21, 11, 11
MM, 23, 11, 10
MM, 25, 12, 10
MM, 26, 13, 9
MM, 29, 13, 10
MM, 30, 13, 11
MM, 31, 15, 11
MM, 488, 575, 9
MM, 489, 575, 20
MM, 490, 575, 50
MM, 491, 575, 11
MM, 492, 575, 19
MM, 493, 575, 20
MM, 0, 15, 30
MM, 1, 15, 20
MM, 2, 15, 21
MM, 3, 15, 9
MM, 4, 15, 10
MM, 5, 16, 21
MC, 1, 310
MM, 4, 16, 143
MM, 0, 19, 10
MM, 31, 20, 10
MM, 25, 21, 9
MM, 20, 21, 11
MM, 11, 25, 9
MM, 2, 26, 10
MM, 33, 29, 10
MM, 437, 596, 10
MM, 9, 0, 11
MM, 1, 2, 9
MM, 0, 2, 10
MM, 419, 599, 10
MM, 419, 600, 11
MM, 418, 600, 50
MM, 418, 601, 120
MM, 417, 601, 20
MM, 416, 602, 21
MM, 415, 602, 10
MM, 34, 5, 9
MM, 33, 5, 11
MM, 32, 6, 10
MM, 29, 8, 11
MM, 28, 9, 9
MM, 24, 11, 11
MM, 22, 13, 10
MM, 21, 13, 9
MM, 20, 13, 11
MM, 19, 15, 9
MM, 18, 15, 51
MC, 1, 209
MM, 20, 15, 171
MM, 22, 17, 22
MM, 25, 19, 9
MM, 34, 29, 10
MM, 420, 632, 11
MM, 25, 12, 9
MM, 32, 19, 11
MM, 447, 658, 9
MM, 2, 27, 11
MM, 3, 28, 10
MM, 454, 665, 9
MM, 457, 668, 11
MM, 458, 668, 11
MM, 459, 668, 9
MM, 460, 670, 10
MM, 60, 0, 21
MM, 61, 0, 20
MM, 61, 2, 39
MM, 62, 2, 10
MM, 63, 2, 90
MM, 63, 3, 11
MM, 63, 4, 10
MM, 64, 5, 20
MM, 64, 6, 10
MM, 65, 6, 9
MM, 65, 7, 21
MM, 66, 7, 20
MM, 66, 8, 10
MM, 66, 9, 10
MC, 1, 280
MM, 68, 9, 172
MM, 70, 8, 10
MM, 74, 6, 11
MM, 79, 3, 9
MM, 85, 2, 10
MM, 493, 670, 11
MM, 497, 668, 9
MM, 502, 665, 10
MM, 21, 23, 11
MM, 30, 20, 10
MM, 526, 650, 11
MM, 6, 9, 8
MM, 14, 5, 11
MM, 18, 3, 9
MM, 550, 633, 11
MM, 554, 630, 10
MM, 556, 628, 11
MM, 21, 27, 9
MM, 23, 25, 10
MM, 28, 21, 10
MM, 31, 20, 11
MM, 575, 613, 9
MM, 577, 607, 10
MM, 1, 2, 11
MM, 584, 594, 10
MM, 586, 592, 10
MM, 588, 591, 9
MM, 20, 27, 10
MM, 22, 25, 10
MM, 23, 23, 10
MM, 24, 22, 11
MM, 27, 19, 10
MM, 28, 19, 10
MM, 29, 19, 101
MM, 29, 18, 29
MM, 31, 18, 30
MM, 32, 18, 20
MM, 33, 18, 21
MM, 34, 18, 10
MM, 605, 578, 10
MM, 606, 578, 20
MM, 607, 578, 20
MM, 608, 578, 10
MM, 609, 578, 11
MM, 610, 579, 9
MM, 0, 19, 10
MM, 5, 21, 11
MM, 8, 24, 10
MM, 10, 25, 10
MM, 12, 30, 9
MC, 1, 361
MM, 621, 592, 161
MM, 618, 593, 11
MM, 613, 593, 10
MM, 606, 596, 10
MM, 17, 4, 10
MM, 12, 7, 10
MM, 7, 10, 10
MM, 2, 13, 11
MM, 579, 612, 10
MM, 34, 21, 9
MM, 28, 26, 10
MM, 24, 30, 10
MM, 559, 631, 10
MM, 26, 1, 10
MM, 23, 4, 10
MM, 22, 5, 11
MM, 21, 6, 9
MM, 19, 8, 11
MM, 18, 8, 30
MM, 18, 9, 10
MM, 17, 9, 10
MM, 16, 10, 10
MM, 15, 11, 9
MM, 14, 11, 12
MM, 13, 12, 9
MM, 12, 12, 10
MM, 11, 12, 20
MM, 10, 13, 80
MM, 9, 14, 20
MC, 1, 915
MM, 9, 15, 261
MM, 9, 16, 30
MM, 7, 19, 10
MM, 5, 21, 11
MM, 2, 24, 9
MM, 527, 665, 11
MM, 524, 669, 9
MM, 120, 0, 10
MM, 120, 1, 10
MM, 117, 4, 10
MM, 116, 5, 11
MM, 115, 6, 9
MM, 114, 7, 20
MM, 114, 8, 31
MM, 113, 8, 90
MM, 113, 9, 10
MM, 111, 9, 10
MC, 1, 200
MM, 110, 8, 172
MM, 110, 5, 10
MM, 109, 1, 10
MM, 21, 29, 10
MM, 20, 17, 10
MM, 19, 10, 10
MM, 18, 1, 10
MM, 506, 630, 11
MM, 7, 24, 10
MM, 5, 12, 10
MM, 4, 6, 10
MM, 4, 3, 10
MM, 4, 0, 10
MM, 503, 594, 10
MM, 503, 593, 10
MM, 503, 592, 10
MM, 503, 591, 160
MM, 9, 30, 110
MM, 9, 29, 11
MM, 9, 28, 9
MM, 9, 27, 11
MM, 9, 26, 10
MM, 9, 25, 10
MM, 10, 24, 20
MM, 10, 23, 10
MM, 11, 23, 81
MM, 12, 23, 19
MC, 1, 170
MM, 13, 23, 122
MM, 16, 24, 10
MM, 20, 27, 10
MM, 24, 30, 10
MM, 521, 592, 11
MM, 524, 593, 9
MM, 526, 594, 10
MM, 527, 596, 10
MM, 528, 596, 10
MM, 29, 0, 10
MM, 30, 0, 10
MM, 31, 0, 11
MM, 32, 2, 10
MM, 33, 5, 20
MM, 34, 5, 10
MM, 34, 6, 10
MM, 535, 603, 10
MM, 535, 604, 10
MM, 535, 605, 20
MM, 536, 605, 20
MM, 537, 606, 70
MM, 538, 606, 10
MM, 0, 11, 20
MM, 1, 11, 10
MM, 2, 12, 10
MM, 3, 9, 60
MC, 1, 151
MM, 0, 7, 181
MM, 34, 5, 10
MM, 27, 3, 10
MM, 518, 596, 10
MM, 507, 595, 10
MM, 490, 590, 10
MM, 24, 27, 10
MM, 18, 25, 10
MM, 12, 23, 10
MM, 10, 22, 10
MM, 9, 22, 11
MM, 4, 21, 10
MM, 3, 21, 10
MM, 1, 21, 10
MM, 0, 21, 30
MM, 454, 580, 20
MM, 453, 580, 10
MM, 452, 580, 10
MM, 451, 580, 10
MM, 450, 580, 10
MM, 34, 20, 10
MM, 33, 20, 20
MM, 32, 20, 10
MM, 31, 20, 10
MM, 31, 19, 20
MM, 30, 19, 11
MM, 29, 19, 10
MM, 28, 19, 20
MM, 28, 18, 10
MM, 27, 18, 60
MM, 26, 17, 20
MM, 25, 17, 20
MM, 24, 17, 10
MM, 24, 16, 10
MM, 23, 16, 31
MM, 22, 16, 20
MM, 22, 15, 10
MM, 21, 15, 20
MC, 1, 522
MM, 20, 19, 172
MM, 20, 22, 9
MM, 433, 593, 10
MM, 12, 4, 10
MM, 12, 7, 10
MM, 12, 13, 10
MM, 12, 17, 10
MM, 12, 21, 10
MM, 12, 30, 11
MM, 431, 633, 10
MM, 22, 2, 9
MM, 22, 5, 10
MM, 21, 8, 11
MM, 20, 9, 10
MM, 20, 13, 10
MM, 17, 18, 10
MM, 17, 20, 10
MM, 17, 22, 10
MM, 17, 24, 322
MM, 17, 25, 9
MM, 17, 27, 11
MM, 15, 29, 10
MM, 424, 666, 10
MM, 24, 2, 11
MM, 24, 5, 9
MM, 24, 8, 11
MM, 24, 9, 10
MM, 24, 11, 9
MM, 24, 13, 10
MM, 24, 15, 10
MM, 24, 16, 10
MM, 24, 17, 20
MC, 1, 291
MM, 22, 15, 172
MM, 21, 9, 10
MM, 20, 0, 10
MM, 9, 29, 10
MM, 7, 22, 10
MM, 5, 15, 9
MM, 2, 8, 10
MM, 1, 4, 11
MM, 408, 635, 10
MM, 408, 630, 10
MM, 26, 23, 9
MM, 26, 20, 11
MM, 26, 18, 11
MM, 24, 15, 9
MM, 24, 13, 10
MM, 23, 10, 10
MM, 23, 9, 10
MM, 23, 8, 11
MM, 23, 7, 9
MM, 22, 6, 10
MM, 21, 5, 10
MM, 21, 4, 11
MM, 21, 3, 10
MM, 20, 3, 10
MM, 19, 1, 10
MM, 19, 0, 19
MM, 399, 595, 21
MM, 399, 594, 10
MM, 399, 593, 40
MM, 399, 592, 20
MM, 399, 591, 20
MM, 26, 30, 21
MM, 26, 29, 29
MM, 26, 28, 80
MC, 1, 201
MM, 29, 27, 151
MM, 34, 25, 10
MM, 410, 584, 10
MM, 0, 22, 11
MM, 3, 21, 10
MM, 5, 21, 10
MM, 7, 20, 10
MM, 9, 20, 9
MM, 10, 19, 21
MC, 1, 220
MM, 8, 21, 122
MM, 6, 23, 9
MM, 4, 24, 10
MM, 4, 25, 10
MM, 413, 587, 10
MM, 412, 589, 11
MM, 411, 589, 9
MM, 410, 591, 11
MM, 409, 592, 10
MM, 409, 594, 20
MM, 408, 594, 10
MM, 408, 595, 40
MM, 27, 0, 403
MM, 26, 4, 10
MM, 25, 6, 20
MM, 24, 10, 9
MM, 23, 13, 11
MM, 23, 15, 10
MM, 21, 16, 9
MM, 20, 18, 10
MC, 1, 391
MM, 21, 18, 182
MM, 22, 18, 10
MM, 24, 18, 11
MM, 27, 18, 10
MM, 32, 18, 9
MM, 416, 615, 10
MM, 0, 18, 10
MM, 3, 17, 10
MM, 5, 16, 11
MM, 7, 15, 9
MM, 10, 14, 10
MM, 12, 14, 10
MM, 16, 13, 11
MM, 20, 11, 10
MM, 21, 11, 10
MM, 23, 11, 9
MM, 25, 11, 12
MM, 25, 10, 8
MM, 26, 10, 12
MM, 27, 10, 20
MM, 27, 8, 9
MM, 28, 8, 10
MM, 29, 8, 11
MM, 31, 6, 20
MM, 32, 5, 9
MM, 34, 4, 11
MM, 456, 601, 9
MM, 457, 599, 10
MM, 459, 599, 10
MM, 460, 597, 10
MM, 463, 596, 11
MM, 464, 595, 10
MM, 465, 594, 10
MM, 466, 594, 19
MM, 467, 594, 11
MM, 467, 593, 20
MM, 468, 593, 10
MM, 469, 593, 31
MM, 470, 593, 67
MM, 473, 592, 1
MM, 474, 592, 2
MM, 476, 591, 10
MM, 479, 591, 9
MM, 480, 591, 10
MM, 482, 591, 10
MM, 29, 30, 10
MM, 488, 589, 11
MM, 0, 27, 10
MM, 4, 26, 10
MM, 8, 26, 10
MM, 11, 26, 10
MM, 12, 26, 10
MM, 13, 26, 21
MM, 14, 25, 9
MM, 14, 19, 11
MC, 1, 290
MM, 18, 19, 161
MM, 22, 22, 10
MM, 28, 25, 10
MM, 529, 589, 10
MM, 8, 0, 11
MM, 22, 5, 9
MM, 34, 10, 10
MM, 6, 15, 10
MM, 20, 29, 11
MM, 609, 629, 10
MM, 3, 2, 10
MM, 6, 3, 10
MM, 8, 4, 10
MM, 10, 6, 10
MM, 11, 6, 10
MM, 12, 7, 10
MM, 12, 8, 40
MM, 13, 8, 40
MM, 14, 8, 71
MM, 15, 8, 9
MM, 16, 8, 10
MM, 18, 8, 11
MM, 21, 8, 10
MM, 22, 8, 10
MM, 24, 8, 9
MM, 26, 8, 11
MM, 29, 8, 10
MM, 646, 642, 11
MM, 0, 8, 9
MM, 4, 8, 10
MM, 7, 8, 11
MM, 8, 8, 10
MM, 9, 9, 9
MM, 11, 9, 10
MM, 11, 10, 21
MC, 1, 290
MM, 11, 8, 202
MM, 13, 6, 11
MM, 14, 3, 9
MM, 15, 0, 10
MM, 673, 632, 10
MM, 678, 629, 10
MM, 25, 29, 10
MM, 30, 25, 10
MM, 692, 619, 10
MM, 695, 617, 10
MM, 700, 614, 11
MM, 709, 606, 9
MM, 712, 604, 11
MM, 717, 600, 10
MM, 722, 595, 9
MM, 725, 592, 11
MM, 729, 591, 9
MM, 730, 588, 10
MM, 732, 588, 11
MM, 735, 585, 10
MM, 737, 583, 10
MM, 739, 581, 10
MM, 741, 580, 10
MM, 746, 576, 10
MM, 749, 575, 9
MM, 754, 572, 12
MM, 756, 570, 9
MM, 758, 570, 10
MM, 760, 568, 10
MM, 763, 568, 10
MM, 765, 565, 11
MM, 769, 561, 9
MM, 770, 561, 11
MM, 771, 561, 10
MM, 771, 559, 10
MM, 772, 559, 30
MM, 774, 559, 9
MM, 776, 559, 21
MM, 777, 559, 9
MM, 780, 559, 20
MM, 782, 558, 11
MM, 784, 557, 10
MM, 785, 557, 20
MM, 786, 557, 21
MM, 787, 557, 30
MM, 788, 557, 20
MM, 789, 557, 49
MM, 789, 555, 31
MM, 791, 555, 210
MM, 791, 554, 10
MM, 804, 554, 402
MM, 804, 557, 10
MM, 804, 563, 11
MM, 804, 567, 9
MM, 804, 571, 10
MM, 804, 575, 11
MM, 804, 578, 11
MM, 804, 579, 10
MM, 804, 582, 9
MM, 804, 584, 10
MM, 804, 586, 10
MM, 804, 588, 21
MM, 804, 589, 19
MM, 804, 590, 10
MM, 804, 591, 11
MM, 804, 592, 10
MM, 804, 594, 9
MM, 804, 596, 61
MM, 804, 598, 10
MM, 804, 600, 20
MM, 804, 601, 11
MM, 804, 602, 9
MM, 804, 603, 10
MM, 804, 605, 11
MM, 804, 607, 10
MM, 804, 608, 10
MM, 803, 610, 9
MM, 803, 611, 10
MM, 32, 1, 10
MM, 32, 3, 10
MM, 31, 6, 10
MM, 31, 9, 20
MM, 30, 14, 10
MM, 30, 15, 11
MM, 29, 17, 9
MM, 29, 19, 20
MM, 29, 20, 10
MM, 29, 22, 31
