MM, 314, 11, 11
MM, 314, 12, 9
MM, 314, 13, 11
MM, 314, 14, 10
MC, 1, 481
MM, 311, 18, 232
MM, 293, 32, 10
MM, 274, 55, 11
MM, 8, 5, 40
MM, 15, 8, 30
MM, 5, 20, 10
MM, 1, 31, 10
MM, 29, 0, 29
MM, 29, 1, 11
MM, 28, 1, 9
MM, 27, 0, 11
MM, 39, 17, 10
MM, 35, 23, 170
MM, 8, 6, 21
MM, 3, 12, 10
MM, 232, 11, 123029
MM, 205, 40, 9
MM, 192, 59, 10
MM, 185, 58, 40
MM, 186, 58, 262
MM, 187, 58, 10
MM, 188, 58, 10
MM, 192, 58, 10
MM, 203, 60, 10
MM, 215, 60, 10
MM, 27, 7, 61
MM, 6, 14, 9
MM, 27, 28, 11
MM, 61, 8, 251
MM, 71, 16, 9
MM, 75, 18, 10
MM, 79, 22, 10
MM, 80, 23, 10
MM, 81, 23, 22
MM, 81, 24, 9
MM, 81, 25, 70
MM, 83, 25, 40
MM, 83, 26, 10
MM, 85, 27, 10
MM, 85, 29, 11
MM, 86, 30, 10
MM, 86, 31, 20
MM, 87, 31, 10
MM, 87, 32, 10
