MM, 28, 18, 49
MM, 28, 20, 11
MM, 27, 18, 9
MC, 1, 411
MM, 28, 18, 93
MM, 32, 16, 10
MM, 416, 611, 10
MM, 4, 12, 9
MM, 9, 11, 10
MM, 18, 4, 10
MM, 449, 595, 11
MM, 2, 29, 10
MM, 14, 23, 10
MM, 25, 17, 10
MM, 490, 574, 9
MM, 1, 13, 10
MM, 6, 10, 10
MM, 14, 9, 10
MM, 15, 9, 11
MM, 15, 8, 30
MM, 16, 8, 61
MM, 17, 8, 130
MM, 17, 7, 10
MC, 1, 390
MM, 17, 8, 294
MM, 17, 12, 9
MM, 17, 18, 11
MM, 17, 22, 10
MM, 509, 593, 9
MM, 8, 7, 11
MM, 7, 20, 9
MM, 503, 632, 11
MM, 12, 9, 10
MM, 12, 22, 10
MM, 12, 28, 10
MM, 500, 667, 9
MM, 100, 0, 11
MM, 100, 1, 11
MM, 100, 2, 10
MM, 100, 3, 20
MM, 100, 4, 10
MM, 100, 5, 19
MM, 100, 6, 20
MM, 100, 7, 21
MM, 100, 8, 30
MM, 100, 9, 9
MM, 100, 10, 41
MM, 100, 11, 30
MM, 100, 12, 31
MC, 1, 410
MM, 101, 11, 62
MM, 105, 9, 11
MM, 111, 9, 9
MM, 118, 4, 10
MM, 528, 667, 11
MM, 8, 30, 9
MM, 18, 29, 10
MM, 33, 22, 10
MM, 1, 21, 11
MM, 9, 21, 10
MM, 14, 20, 10
MM, 20, 20, 9
MM, 22, 20, 10
MM, 27, 18, 11
MM, 28, 18, 10
MM, 29, 17, 10
MM, 30, 17, 40
MM, 30, 16, 90
MC, 1, 462
MM, 23, 14, 61
MM, 33, 10, 9
MM, 19, 30, 11
MM, 17, 26, 11
MM, 19, 11, 9
MM, 418, 608, 11
MM, 18, 1, 8
MM, 10, 0, 11
MM, 0, 0, 11
MM, 374, 595, 10
MM, 370, 595, 10
MM, 364, 595, 10
MM, 362, 595, 9
MM, 358, 593, 10
MM, 358, 592, 30
MM, 358, 593, 272
MM, 358, 595, 11
MM, 19, 2, 9
MM, 19, 5, 10
MM, 19, 6, 10
MM, 18, 8, 11
MM, 18, 10, 9
MM, 18, 11, 10
MM, 17, 12, 10
MM, 17, 13, 10
MM, 17, 16, 11
MM, 17, 17, 9
MM, 16, 17, 40
MC, 1, 394
MM, 18, 17, 19
MM, 20, 17, 10
MM, 22, 17, 9
MM, 26, 17, 10
MM, 32, 16, 12
MM, 375, 612, 10
MM, 0, 15, 10
MM, 3, 15, 9
MM, 7, 16, 11
MM, 9, 16, 9
MM, 9, 17, 11
MM, 11, 17, 9
MM, 12, 17, 312
MM, 12, 16, 20
MM, 12, 17, 10
MC, 1, 189
MC, 1, 665
MM, 13, 17, 161
MM, 16, 16, 11
MM, 19, 14, 9
MM, 28, 8, 10
MM, 419, 601, 10
MM, 22, 30, 10
MM, 452, 584, 10
MM, 28, 19, 11
MM, 12, 10, 10
MM, 28, 6, 9
MM, 11, 1, 11
MM, 28, 0, 9
MM, 568, 558, 10
MM, 574, 558, 11
MM, 579, 558, 10
MM, 589, 556, 11
MM, 597, 556, 8
MM, 602, 556, 11
MM, 606, 556, 10
MM, 608, 556, 11
MM, 611, 556, 9
MM, 614, 556, 10
MM, 616, 557, 10
MM, 617, 557, 20
MM, 618, 557, 10
MM, 619, 558, 40
MM, 620, 558, 20
MM, 621, 559, 11
MM, 622, 559, 10
MM, 624, 559, 10
MM, 15, 0, 20
MM, 15, 1, 20
MM, 16, 1, 11
MM, 16, 2, 20
MM, 16, 3, 10
MM, 16, 4, 9
MM, 15, 8, 20
MM, 15, 10, 20
MM, 15, 11, 20
MM, 14, 11, 10
MM, 14, 12, 10
MM, 13, 12, 21
MM, 12, 12, 31
MM, 11, 13, 9
MM, 9, 13, 10
MC, 1, 412
MM, 8, 14, 40
MM, 5, 15, 10
MM, 607, 584, 10
MM, 32, 28, 10
MM, 592, 596, 11
MM, 0, 7, 9
MM, 32, 14, 10
MM, 21, 18, 10
MM, 14, 25, 11
MM, 10, 28, 11
MM, 545, 630, 9
MM, 544, 632, 9
MM, 543, 632, 11
MM, 541, 632, 20
MM, 540, 633, 20
MM, 539, 633, 11
MM, 538, 633, 9
MM, 6, 0, 21
MM, 5, 1, 10
MM, 3, 3, 9
MM, 2, 3, 12
MM, 1, 3, 11
MM, 528, 637, 9
MM, 527, 638, 8
MM, 524, 639, 11
MM, 523, 639, 10
MM, 33, 5, 10
MM, 32, 5, 30
MM, 32, 6, 10
MM, 31, 7, 60
MM, 30, 8, 11
MM, 29, 8, 9
MM, 28, 8, 10
MM, 26, 8, 10
MM, 23, 8, 11
MM, 20, 8, 9
MM, 16, 8, 10
MM, 12, 8, 10
MM, 7, 8, 10
MM, 2, 8, 11
MM, 487, 642, 10
MM, 484, 642, 10
MM, 482, 642, 10
MM, 32, 8, 11
MM, 31, 8, 9
MM, 28, 8, 50
MM, 27, 9, 20
MM, 26, 9, 10
MM, 26, 10, 21
MM, 25, 10, 80
MM, 24, 10, 10
MC, 1, 453
MM, 23, 9, 9
MM, 22, 7, 11
MM, 19, 5, 9
MM, 18, 3, 10
MM, 16, 0, 11
MM, 462, 631, 10
MM, 459, 627, 10
MM, 457, 625, 10
MM, 456, 623, 11
MM, 34, 24, 9
MM, 33, 23, 10
MM, 33, 22, 10
MM, 33, 20, 10
MM, 29, 17, 10
MM, 29, 16, 10
MM, 28, 14, 10
MM, 27, 13, 10
MM, 27, 12, 10
MM, 27, 11, 10
MM, 26, 10, 21
MM, 26, 9, 19
MM, 26, 8, 11
MM, 26, 7, 20
MM, 26, 4, 10
MM, 26, 1, 9
MM, 25, 0, 11
MM, 445, 595, 10
MM, 445, 594, 10
MM, 445, 593, 9
MM, 445, 591, 31
MM, 444, 591, 11
MM, 29, 30, 19
MM, 28, 30, 10
MM, 28, 28, 121
MM, 28, 26, 452
MM, 27, 25, 10
MM, 26, 23, 10
MM, 25, 22, 21
MM, 25, 20, 9
MM, 25, 19, 20
MM, 24, 19, 10
MM, 24, 18, 21
MC, 1, 510
MM, 24, 19, 102
MM, 24, 22, 10
MM, 24, 26, 10
MM, 441, 591, 10
MM, 28, 7, 10
MM, 455, 629, 11
MM, 12, 6, 9
MM, 20, 30, 10
MM, 76, 2, 10
MM, 79, 16, 10
MM, 483, 704, 11
MM, 485, 710, 10
MM, 485, 713, 10
MM, 485, 714, 10
MM, 486, 715, 10
MM, 486, 716, 10
MM, 486, 715, 442
MM, 486, 714, 20
MM, 486, 712, 30
MM, 486, 711, 21
MM, 486, 710, 341
MM, 486, 709, 10
MM, 486, 707, 11
MM, 486, 704, 10
MM, 86, 28, 9
MM, 86, 26, 11
MM, 86, 24, 10
MM, 86, 23, 10
MM, 86, 21, 10
MC, 1, 541
MM, 87, 21, 62
MM, 91, 17, 9
MM, 94, 15, 11
MM, 103, 11, 11
MM, 121, 5, 9
MM, 539, 668, 11
MM, 569, 658, 9
MM, 33, 8, 10
MM, 631, 632, 11
MM, 655, 617, 9
MM, 13, 17, 10
MM, 24, 11, 10
MM, 28, 8, 11
MM, 692, 604, 9
MM, 695, 603, 10
MM, 698, 603, 10
MM, 701, 601, 10
MM, 702, 601, 22
MM, 706, 599, 9
MM, 707, 598, 10
MM, 708, 598, 10
MM, 708, 597, 10
MM, 709, 597, 20
MM, 709, 596, 40
MM, 710, 596, 30
MM, 711, 596, 20
MM, 712, 595, 10
MM, 712, 594, 92
MM, 712, 593, 100
MM, 712, 591, 10
MM, 23, 29, 9
MM, 23, 28, 11
MM, 23, 26, 10
MM, 23, 25, 20
MM, 23, 24, 20
MM, 23, 23, 50
MM, 23, 22, 10
MM, 23, 21, 10
MM, 22, 21, 10
MM, 22, 20, 11
MC, 1, 1274
MM, 22, 11, 263
MM, 18, 11, 10
MM, 6, 11, 11
MM, 653, 607, 10
MM, 10, 5, 9
MM, 3, 5, 11
MM, 537, 594, 10
MM, 496, 594, 9
MM, 461, 594, 10
MM, 11, 1, 10
MM, 403, 592, 11
MM, 386, 592, 10
MM, 370, 592, 10
MM, 27, 30, 11
MM, 20, 30, 9
MM, 9, 28, 10
MM, 6, 27, 10
MM, 1, 24, 10
MM, 330, 584, 10
MM, 330, 585, 251
MM, 1, 26, 10
MM, 2, 28, 10
MM, 4, 30, 10
MM, 336, 592, 10
MM, 337, 593, 10
MM, 338, 594, 11
MM, 339, 595, 10
MM, 2, 2, 10
MM, 2, 4, 10
MM, 2, 5, 20
MM, 3, 6, 11
MM, 3, 7, 9
MM, 3, 8, 21
MM, 4, 8, 10
MM, 4, 9, 29
MM, 5, 9, 20
MM, 5, 10, 11
MM, 4, 10, 260
MM, 5, 10, 10
MC, 1, 190
MM, 8, 10, 162
MM, 10, 10, 10
MM, 18, 10, 11
MM, 29, 12, 10
MM, 376, 610, 9
MM, 6, 14, 11
MM, 21, 13, 11
MM, 415, 613, 9
MM, 3, 16, 11
MM, 10, 16, 9
MM, 14, 17, 10
MM, 25, 17, 10
MM, 34, 19, 11
MM, 461, 618, 9
MM, 6, 22, 10
MM, 11, 24, 11
MM, 14, 26, 10
MM, 17, 26, 10
MM, 20, 29, 10
MM, 486, 628, 9
MM, 490, 628, 10
MM, 492, 629, 11
MM, 494, 629, 9
MM, 495, 630, 21
MM, 496, 630, 50
MM, 496, 631, 10
MM, 498, 631, 11
MM, 498, 632, 10
MM, 500, 633, 9
MM, 13, 1, 10
MM, 13, 3, 11
MM, 14, 4, 9
MM, 15, 4, 10
MM, 16, 5, 10
MM, 17, 7, 11
MM, 21, 7, 10
MM, 23, 7, 9
MM, 24, 7, 11
MM, 28, 9, 10
MM, 29, 9, 9
MM, 32, 9, 11
MM, 33, 9, 10
MM, 523, 643, 11
MM, 525, 643, 10
MM, 2, 9, 9
MM, 7, 9, 10
MM, 11, 10, 10
MM, 14, 11, 10
MM, 17, 11, 11
MM, 19, 13, 9
MM, 21, 14, 30
MC, 1, 422
MM, 18, 11, 31
MM, 15, 8, 9
MM, 7, 1, 11
MM, 528, 630, 10
MM, 16, 30, 10
MM, 495, 614, 10
MM, 23, 16, 10
MM, 16, 12, 10
MM, 9, 8, 10
MM, 459, 597, 10
MM, 453, 594, 11
MM, 444, 591, 9
MM, 21, 24, 10
MM, 15, 22, 10
MM, 12, 21, 11
MM, 8, 18, 9
MM, 4, 18, 11
MM, 2, 18, 10
MM, 0, 18, 11
MM, 414, 578, 8
MM, 414, 577, 31
MM, 413, 577, 10
MM, 414, 577, 180
MM, 0, 17, 21
MM, 1, 17, 10
MM, 2, 17, 10
MM, 3, 17, 10
MM, 4, 18, 10
MM, 5, 18, 21
MM, 6, 18, 9
MM, 8, 18, 10
MM, 8, 19, 20
MM, 8, 20, 262
MM, 9, 21, 9
MM, 9, 20, 19
MC, 1, 191
MM, 11, 20, 384
MM, 14, 20, 9
MM, 17, 20, 11
MM, 25, 19, 10
MM, 29, 18, 10
MM, 32, 18, 10
MM, 33, 17, 10
MM, 33, 16, 30
MM, 450, 575, 100
MM, 452, 574, 20
MM, 0, 10, 11
MM, 4, 9, 11
MM, 10, 8, 10
MM, 15, 5, 10
MM, 22, 3, 8
MM, 28, 3, 12
MM, 492, 565, 9
MM, 6, 6, 10
MM, 16, 11, 11
MM, 24, 11, 9
MM, 529, 577, 10
MM, 17, 17, 11
MM, 32, 27, 10
MM, 9, 30, 9
MM, 592, 592, 10
MM, 610, 592, 11
MM, 6, 2, 10
MM, 13, 2, 10
MM, 19, 3, 10
MM, 22, 3, 10
MM, 26, 5, 10
MM, 28, 5, 181
MM, 31, 3, 9
MM, 654, 595, 11
MM, 664, 592, 10
MM, 32, 23, 10
MM, 9, 16, 10
MM, 724, 570, 10
MM, 751, 564, 10
MM, 763, 560, 10
MM, 773, 558, 11
MM, 773, 554, 1979
MM, 771, 555, 10
MM, 769, 556, 10
MM, 767, 556, 11
MM, 764, 560, 8
MM, 762, 560, 12
MM, 759, 560, 9
MM, 759, 562, 10
MM, 757, 562, 10
MM, 756, 563, 21
MM, 753, 564, 10
MM, 751, 564, 10
MM, 748, 564, 9
MM, 744, 565, 10
MM, 743, 565, 11
MM, 741, 565, 10
MM, 740, 565, 10
MM, 738, 567, 9
MM, 737, 567, 10
MM, 735, 567, 10
MM, 733, 567, 11
MM, 730, 567, 10
MM, 730, 566, 60
MM, 730, 563, 10
MM, 730, 562, 10
MM, 730, 561, 11
MM, 729, 561, 50
MM, 728, 561, 50
MM, 727, 561, 10
MM, 725, 561, 9
MM, 724, 561, 11
MM, 34, 1, 20
MM, 33, 1, 11
MM, 31, 3, 9
MM, 30, 4, 10
MM, 29, 4, 11
MM, 27, 6, 10
MM, 26, 6, 10
MM, 24, 7, 9
MM, 21, 7, 10
MM, 20, 8, 21
MM, 17, 8, 10
MC, 1, 330
MM, 16, 8, 183
MM, 13, 10, 9
MM, 11, 10, 11
MM, 5, 14, 9
MM, 686, 579, 10
MM, 31, 25, 10
MM, 25, 29, 10
MM, 667, 592, 11
MM, 663, 594, 10
MM, 0, 0, 10
MM, 657, 599, 9
MM, 655, 600, 10
MM, 653, 601, 11
MM, 33, 6, 10
MM, 33, 7, 10
MM, 32, 8, 9
MM, 32, 10, 21
MM, 32, 11, 10
MM, 32, 13, 100
MM, 32, 14, 10
MM, 32, 15, 21
MM, 32, 16, 10
MM, 31, 16, 10
MM, 31, 14, 60
MM, 32, 12, 31
MM, 33, 12, 49
MM, 652, 609, 11
MM, 654, 609, 9
MM, 655, 608, 21
MM, 657, 607, 10
MM, 0, 11, 10
MM, 1, 11, 10
MM, 2, 11, 20
MM, 3, 11, 51
MC, 1, 772
MM, 1, 11, 183
MM, 656, 608, 9
MM, 31, 10, 10
MM, 21, 7, 10
MM, 615, 604, 10
MM, 575, 595, 10
MM, 529, 595, 11
MM, 30, 26, 9
MM, 28, 26, 11
MM, 33, 26, 9
MM, 6, 26, 11
MM, 14, 26, 9
MM, 330, 587, 11
MM, 316, 590, 10
MM, 306, 590, 10
MM, 299, 592, 10
MM, 294, 591, 10
MM, 292, 591, 10
MM, 288, 591, 10
MM, 285, 590, 11
MM, 287, 590, 220
MM, 290, 591, 10
MM, 292, 592, 10
MM, 295, 593, 10
MM, 26, 1, 11
MM, 31, 1, 9
MM, 36, 2, 10
MM, 38, 2, 10
MM, 42, 4, 10
MM, 47, 9, 11
MM, 50, 10, 10
MM, 55, 11, 10
MM, 333, 610, 9
MM, 335, 611, 11
MM, 338, 613, 10
MM, 2, 19, 10
MM, 4, 20, 11
MM, 6, 21, 9
MM, 7, 21, 10
MM, 8, 22, 11
MM, 6, 20, 69
MC, 1, 462
MM, 7, 20, 142
MM, 13, 19, 9
MM, 20, 18, 10
MM, 27, 18, 11
MM, 378, 618, 10
MM, 13, 21, 11
MM, 26, 21, 8
MM, 3, 26, 11
MM, 15, 26, 10
MM, 446, 629, 10
MM, 457, 633, 11
MM, 463, 633, 9
MM, 466, 633, 11
MM, 21, 1, 10
MM, 26, 3, 9
MM, 31, 3, 11
MM, 484, 638, 10
MM, 3, 7, 10
MM, 6, 8, 10
MM, 10, 9, 10
MM, 14, 11, 9
MM, 18, 11, 11
MM, 21, 13, 10
MM, 25, 12, 10
MM, 27, 12, 10
MM, 29, 12, 19
MM, 31, 14, 11
MM, 32, 14, 10
MM, 33, 14, 10
MM, 523, 648, 9
MM, 524, 649, 12
MM, 525, 649, 10
MM, 527, 650, 10
MM, 528, 650, 9
MM, 0, 16, 10
MM, 1, 16, 10
MM, 3, 16, 10
MM, 4, 16, 20
MM, 4, 17, 40
MM, 5, 17, 280
MC, 1, 192
MM, 4, 17, 10
MM, 528, 651, 11
MM, 525, 651, 10
MM, 32, 17, 11
MM, 28, 15, 8
MM, 18, 7, 11
MM, 10, 4, 10
MM, 6, 2, 11
MM, 488, 631, 10
MM, 21, 29, 9
MM, 16, 28, 11
MM, 14, 27, 9
MM, 13, 26, 11
MM, 9, 24, 10
MM, 4, 24, 9
MM, 460, 619, 11
MM, 458, 616, 10
MM, 33, 17, 10
MM, 31, 17, 9
MM, 29, 17, 12
MM, 28, 16, 19
MM, 27, 16, 19
MM, 27, 15, 22
MM, 26, 15, 10
MM, 25, 14, 10
MM, 24, 12, 10
MM, 22, 10, 9
MM, 21, 9, 10
MM, 21, 8, 10
MM, 19, 8, 10
MM, 19, 7, 20
MM, 19, 6, 10
MM, 18, 5, 11
MM, 17, 4, 20
MM, 16, 4, 9
MM, 16, 2, 11
MM, 14, 0, 10
MM, 434, 593, 10
MM, 434, 592, 11
MM, 434, 591, 9
MM, 19, 30, 10
MM, 19, 29, 11
MM, 19, 26, 9
MM, 19, 25, 10
MM, 19, 23, 31
MM, 19, 22, 30
MC, 1, 483
MM, 20, 22, 20
MM, 22, 22, 10
MM, 26, 22, 10
MM, 34, 22, 9
MM, 453, 582, 11
MM, 2, 22, 9
MM, 5, 22, 10
MM, 8, 21, 11
MM, 12, 19, 10
MM, 14, 19, 9
MM, 18, 19, 10
MM, 19, 19, 10
MM, 20, 19, 21
MM, 22, 19, 10
MM, 23, 19, 10
MM, 24, 19, 11
MM, 26, 19, 10
MM, 28, 19, 9
MM, 29, 19, 19
MM, 30, 19, 32
MM, 31, 19, 20
MM, 488, 579, 290
MM, 489, 579, 21
MM, 490, 579, 10
MM, 491, 579, 10
MM, 492, 579, 10
MM, 493, 579, 10
MM, 0, 19, 11
MM, 1, 19, 10
MM, 3, 19, 19
MM, 4, 19, 20
MM, 6, 18, 10
MM, 8, 17, 11
MM, 9, 17, 19
MC, 1, 431
MM, 10, 17, 303
MM, 10, 19, 10
MM, 10, 21, 10
MM, 505, 592, 11
MM, 6, 3, 9
MM, 6, 8, 10
MM, 6, 15, 11
MM, 6, 22, 10
MM, 18, 3, 10
MM, 18, 11, 9
MM, 18, 14, 10
MM, 18, 18, 11
MM, 18, 20, 10
MM, 18, 22, 10
MM, 18, 23, 10
MM, 18, 25, 9
MM, 18, 26, 51
MM, 18, 28, 21
MM, 18, 29, 9
MM, 506, 665, 21
MM, 506, 666, 40
MM, 506, 667, 10
MM, 506, 668, 9
MM, 506, 669, 10
MM, 506, 670, 11
MM, 106, 0, 10
MM, 106, 1, 19
MM, 106, 2, 62
MM, 106, 3, 10
MM, 106, 4, 19
MM, 106, 7, 20
MM, 106, 8, 11
MM, 106, 10, 10
MM, 106, 13, 9
MM, 106, 15, 11
MM, 106, 16, 20
MM, 106, 17, 10
MM, 106, 20, 20
MM, 106, 22, 201
MM, 106, 21, 10
MC, 1, 190
MM, 108, 19, 61
MM, 109, 18, 11
MM, 113, 16, 9
MM, 118, 12, 11
MM, 127, 3, 9
MM, 539, 665, 11
MM, 29, 16, 10
MM, 8, 2, 10
MM, 589, 629, 10
MM, 19, 24, 9
MM, 25, 19, 10
MM, 28, 14, 11
MM, 29, 13, 11
MM, 29, 12, 9
MM, 29, 11, 21
MM, 30, 11, 10
MM, 30, 10, 10
MM, 30, 8, 20
MM, 613, 602, 9
MM, 614, 599, 10
MM, 614, 598, 11
MM, 614, 596, 9
MM, 614, 595, 10
MM, 614, 594, 20
MM, 615, 594, 11
MM, 615, 593, 40
MM, 615, 591, 20
MM, 616, 591, 10
MM, 5, 30, 11
MM, 5, 29, 9
MM, 5, 28, 10
MM, 5, 24, 11
MM, 6, 21, 10
MM, 7, 19, 10
MM, 7, 17, 9
MM, 8, 17, 11
MM, 8, 16, 9
MM, 9, 15, 10
MM, 10, 15, 51
MM, 10, 14, 10
MC, 1, 402
MM, 9, 14, 20
MM, 9, 15, 9
MM, 6, 17, 11
MM, 5, 19, 10
MM, 4, 21, 10
MM, 0, 27, 11
MM, 607, 593, 9
MM, 22, 0, 10
MM, 20, 2, 10
MM, 17, 5, 11
MM, 15, 8, 9
MM, 14, 9, 10
MM, 11, 11, 11
MM, 9, 15, 10
MM, 7, 16, 10
MM, 5, 18, 9
MM, 3, 20, 10
MM, 1, 23, 11
MM, 579, 625, 10
MM, 577, 627, 9
MM, 576, 629, 10
MM, 574, 631, 11
MM, 573, 633, 20
MM, 2, 0, 19
MM, 2, 1, 21
MM, 1, 1, 10
MM, 1, 2, 10
MM, 1, 3, 30
MM, 0, 3, 11
MM, 568, 640, 30
MM, 567, 640, 10
MM, 566, 640, 10
MM, 565, 641, 10
MM, 564, 641, 10
MM, 34, 8, 10
MM, 32, 9, 10
MM, 29, 10, 11
MM, 27, 13, 9
MM, 23, 13, 10
MM, 21, 13, 10
MM, 20, 13, 11
MM, 18, 15, 9
MM, 17, 16, 10
MM, 16, 16, 21
MM, 15, 16, 10
MM, 13, 16, 10
MC, 1, 420
MM, 12, 18, 263
MM, 10, 20, 11
MM, 9, 24, 9
MM, 7, 26, 10
MM, 5, 30, 9
MM, 532, 667, 12
MM, 531, 670, 9
MM, 128, 7, 11
MM, 126, 10, 10
MM, 125, 14, 9
MM, 122, 18, 10
MM, 121, 20, 21
MM, 121, 21, 19
MM, 120, 21, 62
MM, 120, 22, 9
MM, 119, 23, 20
MM, 118, 23, 10
MM, 118, 24, 10
MM, 118, 23, 232
MM, 118, 24, 8
MC, 1, 191
MM, 119, 24, 92
MM, 122, 23, 10
MM, 125, 23, 9
MM, 129, 21, 10
MM, 138, 18, 11
MM, 147, 12, 11
MM, 154, 10, 9
MM, 161, 6, 9
MM, 569, 668, 11
MM, 6, 27, 10
MM, 11, 23, 10
MM, 15, 20, 10
MM, 22, 14, 10
MM, 27, 12, 10
MM, 30, 10, 11
MM, 32, 7, 9
MM, 36, 3, 10
MM, 609, 635, 11
MM, 610, 633, 10
MM, 611, 631, 9
MM, 614, 627, 11
MM, 615, 626, 9
MM, 0, 25, 11
MM, 1, 24, 10
MM, 1, 21, 10
MM, 3, 19, 10
MM, 6, 16, 21
MM, 7, 14, 10
MM, 8, 12, 10
MM, 8, 11, 9
MM, 10, 9, 21
MM, 10, 7, 9
MM, 10, 5, 21
MM, 11, 5, 9
MM, 11, 4, 10
MM, 11, 3, 11
MM, 12, 2, 10
MM, 12, 1, 9
MM, 14, 0, 11
MM, 633, 595, 9
MM, 634, 592, 11
MM, 24, 30, 10
MM, 26, 29, 10
MM, 27, 27, 10
MM, 30, 26, 10
MM, 644, 582, 10
MM, 646, 582, 10
MM, 1, 21, 10
MM, 2, 20, 10
MM, 3, 20, 11
MM, 5, 18, 10
MM, 6, 17, 9
MM, 7, 16, 11
MM, 8, 16, 9
MM, 9, 16, 21
MM, 10, 14, 9
MM, 10, 12, 11
MC, 1, 393
MM, 9, 12, 9
MM, 5, 13, 10
MM, 0, 15, 10
MM, 644, 576, 10
MM, 27, 17, 10
MM, 15, 17, 9
MM, 9, 17, 10
MM, 5, 17, 11
MM, 2, 17, 10
MM, 610, 577, 10
MM, 609, 577, 10
MM, 608, 577, 11
MM, 606, 577, 9
MM, 33, 16, 11
MM, 30, 16, 10
MM, 27, 15, 9
MM, 24, 15, 10
MM, 20, 15, 11
MM, 16, 15, 10
MM, 14, 15, 11
MM, 12, 15, 8
MM, 11, 15, 10
MC, 1, 533
MM, 7, 15, 41
MM, 0, 15, 10
MM, 566, 575, 9
MM, 31, 15, 11
MM, 27, 15, 10
MM, 22, 15, 10
MM, 16, 15, 10
MM, 11, 15, 9
MM, 6, 15, 12
MM, 1, 14, 9
MM, 526, 574, 11
MM, 24, 10, 9
MM, 19, 10, 10
MM, 16, 10, 11
MM, 12, 10, 9
MM, 11, 10, 20
MM, 10, 11, 10
MM, 9, 11, 30
MM, 7, 11, 11
MM, 5, 11, 10
MM, 2, 10, 9
MM, 1, 10, 11
MM, 0, 9, 10
MM, 493, 569, 10
MM, 492, 569, 10
MM, 491, 569, 9
MM, 490, 569, 21
MM, 489, 569, 20
MM, 488, 569, 20
MM, 30, 9, 10
MM, 29, 9, 11
MM, 27, 9, 9
MM, 26, 9, 10
MM, 24, 9, 11
MM, 23, 9, 19
MM, 22, 9, 21
MM, 20, 9, 39
MM, 19, 9, 31
MM, 17, 9, 10
MC, 1, 401
MM, 17, 10, 72
MM, 17, 12, 10
MM, 17, 14, 10
MM, 16, 17, 10
MM, 15, 20, 9
MM, 15, 21, 10
MM, 14, 24, 11
MM, 13, 28, 10
MM, 468, 594, 11
MM, 6, 9, 9
MM, 6, 13, 10
MM, 6, 16, 10
MM, 6, 18, 10
MM, 6, 19, 10
MM, 6, 20, 10
MM, 6, 21, 11
MM, 6, 22, 9
MM, 6, 23, 10
MM, 6, 24, 20
MM, 6, 25, 11
MM, 6, 28, 10
MM, 5, 29, 9
MM, 467, 631, 10
MM, 18, 0, 10
MM, 18, 1, 11
MM, 18, 2, 10
MM, 18, 3, 10
MM, 18, 4, 9
MM, 18, 5, 11
MM, 18, 6, 11
MM, 18, 7, 10
MM, 18, 8, 9
MM, 18, 9, 20
MM, 18, 10, 20
MM, 18, 12, 11
MM, 18, 13, 19
MM, 17, 16, 10
MM, 17, 17, 10
MM, 17, 19, 10
MM, 17, 20, 11
MM, 17, 22, 9
MM, 17, 23, 10
MM, 17, 24, 11
MM, 16, 25, 10
MM, 16, 26, 10
MM, 16, 28, 9
MM, 15, 29, 12
MM, 14, 30, 9
MM, 463, 666, 382
MM, 463, 668, 11
MM, 463, 670, 9
MM, 63, 2, 10
MM, 63, 6, 11
MM, 63, 8, 9
MM, 63, 10, 10
MM, 63, 13, 11
MM, 63, 15, 10
MM, 63, 16, 9
MC, 1, 472
MM, 62, 15, 31
MM, 60, 11, 11
MM, 57, 8, 10
MM, 53, 3, 10
MM, 448, 665, 9
MM, 30, 18, 10
MM, 28, 9, 11
MM, 23, 1, 10
MM, 430, 633, 10
MM, 428, 630, 9
MM, 427, 628, 10
MM, 6, 29, 11
MM, 5, 27, 41
MM, 4, 25, 9
MM, 4, 23, 11
MM, 4, 22, 10
MM, 4, 19, 9
MM, 2, 16, 11
MM, 2, 15, 9
MM, 1, 13, 21
MM, 0, 13, 9
MM, 0, 12, 10
MM, 419, 609, 91
MM, 418, 609, 10
MM, 416, 609, 10
MM, 34, 11, 11
MM, 33, 10, 10
MM, 32, 10, 9
MM, 31, 10, 21
MM, 30, 10, 40
MM, 29, 10, 9
MM, 28, 10, 10
MM, 26, 10, 20
MM, 25, 10, 20
MM, 23, 10, 11
MC, 1, 480
MM, 24, 10, 93
MM, 27, 10, 9
MM, 415, 604, 11
MM, 5, 5, 10
MM, 17, 5, 10
MM, 452, 596, 10
MM, 470, 592, 10
MM, 484, 592, 10
MM, 8, 23, 10
MM, 22, 21, 11
MM, 530, 581, 9
MM, 13, 17, 10
MM, 22, 16, 10
MM, 30, 16, 10
MM, 568, 576, 10
MM, 8, 16, 10
MM, 18, 15, 10
MM, 22, 15, 10
MM, 26, 15, 10
MM, 30, 15, 10
MM, 605, 576, 10
MM, 609, 577, 10
MM, 1, 19, 11
MM, 7, 21, 9
MM, 11, 23, 11
MM, 12, 25, 9
MM, 13, 26, 11
MM, 17, 27, 11
MM, 17, 28, 9
MM, 19, 28, 11
MM, 21, 28, 10
MM, 22, 28, 9
MM, 636, 591, 11
MM, 637, 591, 9
MM, 638, 591, 10
MM, 639, 592, 11
MM, 640, 593, 9
MM, 641, 593, 21
MM, 642, 593, 19
MM, 644, 593, 82
MM, 645, 593, 30
MM, 646, 593, 19
MM, 647, 592, 20
MM, 648, 592, 11
MM, 650, 591, 9
MM, 6, 28, 10
MM, 8, 27, 10
MM, 10, 26, 10
MM, 11, 25, 10
MM, 16, 24, 11
MM, 17, 24, 10
MM, 17, 23, 9
MM, 18, 23, 11
MM, 18, 22, 20
MC, 1, 413
MM, 18, 23, 29
MM, 19, 25, 11
MM, 19, 27, 9
MM, 21, 30, 11
MM, 669, 592, 9
MM, 669, 593, 10
MM, 13, 0, 11
MM, 13, 1, 10
MM, 13, 2, 10
MM, 14, 4, 10
MM, 14, 5, 20
MM, 14, 6, 40
MM, 15, 6, 10
MM, 15, 8, 20
