MM, 14, 4, 9
MM, 15, 3, 22
MM, 15, 2, 179
MM, 16, 2, 10
MM, 16, 0, 10
MM, 19, 29, 50
MM, 21, 26, 11
MM, 22, 24, 9
MM, 23, 23, 20
MM, 24, 23, 91
MM, 25, 23, 10
MC, 1, 191
MM, 15, 23, 150
MM, 4, 22, 10
MM, 45, 21, 10
MM, 18, 15, 10
MM, 35, 10, 20
MM, 17, 3, 10
MM, 5, 2, 11
MM, 40, 0, 19
MC, 1, 563
MM, 7, 0, 242
MM, 12, 2, 10
MM, 18, 4, 10
MM, 26, 5, 10
MM, 37, 7, 10
MM, 43, 8, 10
MM, 3, 10, 20
MM, 6, 11, 10
MM, 10, 12, 10
MM, 15, 14, 10
MM, 21, 16, 10
MM, 23, 16, 20
MM, 24, 16, 10
MM, 25, 16, 10
MM, 26, 16, 20
MM, 27, 16, 11
MM, 28, 16, 20
MM, 30, 16, 9
MM, 31, 15, 20
MM, 32, 15, 10
MM, 33, 14, 10
MM, 35, 14, 10
MM, 36, 14, 10
MM, 38, 14, 11
MM, 42, 14, 10
MM, 1, 12, 20
MM, 5, 12, 10
MM, 9, 12, 10
MM, 15, 12, 11
MM, 22, 14, 9
MM, 30, 14, 10
MM, 33, 14, 10
MM, 35, 14, 10
MM, 38, 14, 10
MM, 40, 15, 10
MM, 0, 20, 31
MM, 2, 20, 10
MM, 2, 21, 10
MM, 2, 22, 10
MM, 5, 22, 20
MC, 1, 310
MC, 2, 322
MM, 3, 18, 141
MM, 2, 15, 11
MM, 1, 11, 9
MM, 12, 31, 352
MM, 12, 30, 21
MM, 12, 29, 29
MM, 12, 28, 30
MM, 12, 27, 11
MM, 12, 26, 20
MM, 12, 25, 19
MM, 13, 25, 11
MM, 14, 24, 20
MC, 1, 241
MM, 15, 25, 251
MM, 16, 29, 10
MM, 17, 30, 10
MM, 2, 4, 30
MM, 2, 9, 10
MM, 2, 12, 10
MM, 2, 14, 11
MM, 2, 16, 10
MM, 3, 17, 10
MM, 4, 19, 10
MM, 5, 20, 10
MM, 5, 23, 10
MM, 6, 23, 10
MM, 6, 24, 10
MM, 6, 25, 11
MM, 7, 26, 9
MM, 7, 27, 10
MM, 7, 30, 10
MM, 8, 30, 10
MM, 9, 31, 10
MM, 16, 0, 201
MM, 16, 3, 11
MC, 1, 350
MM, 18, 3, 413
MM, 19, 3, 10
MM, 21, 3, 10
MM, 25, 3, 10
MM, 27, 3, 11
MM, 28, 3, 8
MM, 31, 3, 12
MM, 33, 3, 9
MM, 39, 1, 11
MM, 51, 2, 2220
MM, 51, 4, 10
MM, 51, 6, 10
MM, 51, 8, 9
MM, 51, 9, 142
MM, 51, 10, 40
MM, 51, 11, 20
MM, 51, 12, 10
MM, 51, 14, 30
MM, 51, 15, 40
MM, 51, 17, 20
MM, 51, 18, 10
MM, 51, 19, 20
MM, 51, 20, 11
