MM, 429, 595, 10
MM, 17, 30, 10
MM, 19, 29, 10
MM, 21, 26, 10
MM, 22, 24, 20
MM, 22, 23, 81
MM, 22, 20, 9
MC, 1, 302
MM, 23, 20, 151
MM, 28, 20, 10
MM, 31, 20, 10
MM, 450, 580, 9
MM, 454, 580, 10
MM, 5, 18, 11
MM, 12, 14, 10
MM, 21, 16, 10
MM, 26, 16, 9
MM, 29, 16, 10
MM, 30, 16, 10
MM, 488, 576, 11
MM, 489, 576, 61
MM, 491, 576, 30
MM, 492, 576, 20
MM, 493, 576, 19
MM, 0, 16, 21
MM, 1, 16, 10
MM, 2, 16, 20
MM, 4, 16, 10
MM, 6, 16, 20
MM, 7, 16, 10
MM, 9, 16, 10
MM, 10, 16, 10
MM, 12, 16, 10
MM, 17, 16, 10
MM, 19, 16, 10
MM, 20, 16, 10
MM, 22, 16, 10
MM, 23, 17, 10
MM, 23, 16, 41
MC, 1, 209
MM, 21, 17, 131
MM, 14, 17, 11
MM, 7, 19, 10
MM, 490, 585, 10
MM, 25, 27, 10
MM, 20, 28, 10
MM, 10, 29, 12
MM, 460, 591, 9
MM, 454, 594, 9
MM, 450, 595, 11
MM, 445, 596, 10
MM, 21, 0, 10
MM, 19, 0, 10
MM, 17, 1, 10
MM, 12, 4, 10
MM, 9, 4, 10
MM, 7, 5, 10
MM, 3, 7, 10
MM, 418, 604, 11
MM, 415, 604, 9
MM, 32, 8, 10
MM, 29, 10, 10
MM, 27, 11, 10
MM, 25, 12, 11
MM, 22, 13, 9
MM, 18, 15, 10
MM, 15, 16, 11
MM, 9, 18, 10
MM, 7, 18, 10
MM, 6, 20, 10
MM, 5, 20, 11
MM, 5, 21, 30
MM, 4, 21, 9
MM, 3, 21, 10
MM, 2, 19, 19
MC, 1, 251
MM, 2, 21, 333
MM, 3, 23, 10
MM, 7, 27, 10
MM, 391, 629, 10
MM, 25, 0, 10
MM, 31, 4, 10
MM, 4, 16, 10
MM, 12, 21, 10
MM, 18, 29, 10
MM, 33, 0, 10
MM, 36, 3, 10
MM, 37, 4, 10
MM, 40, 4, 12
MM, 40, 6, 8
MM, 41, 6, 20
MM, 42, 6, 22
MM, 43, 7, 19
MM, 44, 7, 19
MM, 45, 8, 10
MM, 46, 8, 10
MM, 48, 8, 11
MM, 51, 11, 10
MM, 53, 11, 20
MM, 55, 12, 10
MM, 57, 13, 10
MM, 59, 13, 10
MM, 60, 15, 10
MM, 61, 15, 10
MM, 62, 15, 11
MC, 1, 310
MM, 64, 15, 151
MM, 67, 14, 20
MM, 70, 11, 10
MM, 75, 8, 11
MM, 84, 3, 10
MM, 96, 2, 10
MM, 503, 666, 10
MM, 29, 18, 10
MM, 525, 644, 10
MM, 10, 5, 10
MM, 555, 630, 10
MM, 24, 28, 10
MM, 32, 24, 10
MM, 579, 617, 10
MM, 11, 12, 10
MM, 14, 10, 10
MM, 19, 9, 11
MM, 21, 8, 9
MM, 22, 8, 11
MM, 23, 7, 9
MM, 25, 6, 10
MM, 26, 5, 10
MM, 28, 5, 10
MM, 29, 4, 10
MM, 30, 3, 11
MM, 612, 599, 9
MM, 612, 598, 21
MM, 613, 598, 10
MM, 614, 598, 9
MM, 615, 598, 21
MM, 615, 597, 111
MM, 615, 596, 20
MM, 615, 595, 29
MM, 615, 593, 21
MM, 615, 592, 21
MM, 615, 591, 9
MM, 4, 29, 30
MM, 4, 28, 20
MM, 4, 26, 20
MM, 4, 24, 10
MC, 1, 321
MM, 3, 24, 111
MM, 610, 585, 10
MM, 607, 588, 10
MM, 34, 28, 10
MM, 598, 594, 10
MM, 12, 1, 10
MM, 8, 4, 11
MM, 5, 5, 9
MM, 1, 8, 11
MM, 577, 611, 10
MM, 32, 19, 10
MM, 29, 23, 10
MM, 27, 25, 10
MM, 25, 27, 11
MM, 24, 29, 9
MM, 562, 628, 10
MM, 558, 633, 10
MM, 28, 2, 10
MM, 27, 5, 10
MM, 26, 5, 10
MM, 26, 8, 10
MM, 25, 8, 20
MM, 25, 9, 31
MM, 25, 10, 20
MM, 25, 11, 20
MM, 24, 11, 20
MM, 24, 12, 10
MM, 22, 13, 40
MC, 1, 201
MM, 18, 17, 171
MM, 15, 18, 10
MM, 13, 21, 10
MM, 9, 28, 10
MM, 130, 1, 11
MM, 123, 6, 10
MM, 118, 11, 9
MM, 112, 17, 10
MM, 107, 22, 10
MM, 103, 25, 11
MM, 101, 27, 10
MM, 100, 28, 11
MM, 498, 704, 9
MM, 497, 706, 10
MM, 495, 707, 9
MM, 493, 710, 22
MM, 493, 712, 9
MM, 491, 713, 19
MM, 490, 711, 51
MM, 489, 709, 10
MP, 1, 199
MR, 1, 42
MC, 1, 0
MM, 489, 707, 120
MM, 489, 706, 11
MM, 489, 705, 10
MM, 489, 703, 20
MM, 89, 30, 10
MM, 89, 29, 10
MM, 89, 26, 10
MM, 89, 25, 11
MM, 89, 22, 9
MM, 89, 20, 10
MM, 90, 17, 11
MM, 90, 15, 9
MM, 91, 13, 11
MM, 91, 14, 140
MC, 1, 210
MM, 91, 13, 202
MM, 94, 6, 10
MM, 95, 3, 10
MM, 96, 0, 10
MM, 11, 28, 11
MM, 15, 22, 9
MM, 20, 14, 10
MM, 24, 10, 10
MM, 22, 30, 10
MM, 26, 26, 10
MM, 29, 18, 11
MM, 30, 13, 10
MM, 31, 11, 10
MM, 33, 7, 10
MM, 34, 3, 9
MM, 34, 1, 11
MM, 533, 596, 10
MM, 533, 593, 9
MM, 535, 591, 11
MM, 4, 30, 30
MM, 4, 29, 20
MM, 4, 28, 30
MM, 3, 28, 10
MM, 3, 27, 11
MM, 2, 26, 20
MM, 1, 26, 10
MM, 0, 26, 20
MM, 529, 585, 20
MM, 528, 585, 30
MM, 527, 585, 10
MM, 526, 585, 10
MM, 525, 585, 11
MM, 29, 24, 9
MM, 29, 23, 10
MM, 27, 23, 10
MM, 26, 23, 10
MM, 25, 22, 10
MM, 23, 21, 10
MC, 1, 241
MM, 25, 23, 131
MM, 27, 24, 10
MM, 30, 29, 10
MM, 526, 589, 10
MM, 529, 595, 10
MM, 30, 1, 11
MM, 33, 1, 10
MM, 534, 600, 9
MM, 534, 601, 10
MM, 536, 602, 10
MM, 537, 603, 11
MM, 538, 603, 9
MM, 539, 604, 10
MM, 0, 9, 10
MM, 0, 10, 30
MM, 1, 10, 11
MC, 1, 220
MM, 0, 10, 131
MM, 535, 607, 11
MM, 29, 10, 10
MM, 21, 10, 10
MM, 13, 10, 10
MM, 494, 599, 10
MM, 20, 2, 10
MM, 10, 0, 10
MM, 6, 29, 10
MM, 455, 588, 10
MM, 452, 585, 10
MM, 450, 584, 11
MM, 33, 23, 9
MM, 32, 23, 10
MM, 31, 23, 11
MM, 28, 22, 9
MM, 28, 21, 10
MM, 27, 21, 11
MM, 25, 20, 9
MM, 25, 19, 10
MM, 24, 19, 10
MM, 23, 19, 30
MM, 22, 19, 10
MM, 21, 19, 21
MM, 21, 18, 20
MM, 20, 18, 10
MM, 19, 18, 20
MM, 18, 18, 20
MM, 17, 18, 30
MC, 1, 291
MM, 17, 20, 171
MM, 17, 23, 10
MM, 17, 27, 10
MM, 432, 591, 10
MM, 11, 5, 11
MM, 11, 9, 9
MM, 11, 16, 10
MM, 11, 19, 11
MM, 11, 23, 10
MM, 11, 28, 10
MM, 21, 1, 10
MM, 21, 6, 10
MM, 21, 9, 10
MM, 21, 14, 10
MM, 21, 18, 10
MM, 21, 21, 10
MM, 21, 23, 10
MM, 21, 25, 11
MM, 20, 27, 9
MM, 20, 28, 11
MM, 20, 29, 10
MM, 429, 665, 49
MM, 429, 667, 10
MM, 429, 668, 261
MM, 429, 670, 10
MM, 29, 1, 11
MM, 29, 3, 10
MM, 29, 6, 10
MM, 29, 9, 10
MM, 30, 17, 11
MM, 30, 24, 9
MM, 30, 26, 10
MM, 30, 27, 10
MM, 30, 28, 10
MM, 30, 29, 20
MM, 30, 30, 11
MC, 1, 280
MM, 30, 29, 191
MM, 28, 20, 12
MM, 25, 14, 9
MM, 20, 4, 10
MM, 4, 25, 10
MM, 411, 631, 10
MM, 22, 16, 10
MM, 18, 0, 10
MM, 21, 26, 10
MM, 18, 12, 10
MM, 389, 558, 10
MM, 389, 555, 10
MM, 388, 555, 10
MM, 388, 554, 10
MM, 15, 29, 11
MM, 15, 30, 80
MM, 388, 554, 60
MM, 388, 555, 20
MM, 388, 557, 10
MM, 388, 558, 10
MM, 18, 4, 10
MM, 18, 5, 10
MM, 19, 8, 10
MM, 21, 11, 10
MM, 22, 15, 11
MM, 24, 19, 9
MM, 24, 21, 10
MM, 24, 24, 10
MM, 26, 27, 10
MM, 26, 29, 11
MM, 26, 30, 30
MM, 24, 30, 9
MC, 1, 242
MM, 24, 29, 232
MM, 24, 28, 9
MM, 26, 26, 11
MM, 29, 25, 10
MM, 31, 24, 10
MM, 33, 23, 9
MM, 35, 22, 11
MM, 409, 581, 10
MM, 412, 580, 10
MM, 2, 20, 10
MM, 7, 19, 10
MM, 8, 18, 9
MM, 10, 18, 11
MM, 11, 18, 10
MM, 13, 18, 10
MM, 14, 18, 30
MC, 1, 201
MM, 14, 20, 150
MM, 14, 22, 10
MM, 11, 29, 11
MM, 426, 593, 10
MM, 423, 595, 10
MM, 2, 0, 10
MM, 0, 4, 10
MM, 419, 602, 10
MM, 419, 603, 30
MM, 418, 603, 10
MM, 418, 604, 10
MM, 418, 605, 10
MM, 417, 605, 10
MM, 417, 606, 10
MM, 416, 606, 20
MM, 416, 607, 21
MM, 416, 608, 30
MM, 33, 11, 20
MC, 1, 190
MM, 33, 12, 182
MM, 416, 609, 10
MM, 417, 609, 10
MM, 420, 608, 10
MM, 2, 11, 10
MM, 5, 10, 9
MM, 10, 9, 11
MM, 18, 5, 10
MM, 24, 4, 10
MM, 29, 4, 10
MM, 33, 4, 10
MM, 457, 601, 10
MM, 459, 601, 10
MM, 461, 601, 10
MM, 3, 1, 10
MM, 4, 1, 11
MM, 5, 1, 9
MM, 6, 1, 10
MM, 9, 1, 10
MM, 11, 1, 10
MM, 12, 1, 10
MM, 14, 1, 10
MM, 15, 1, 10
MM, 17, 1, 10
MM, 18, 1, 10
MM, 482, 596, 21
MM, 483, 596, 10
MM, 484, 595, 10
MM, 486, 594, 10
MM, 488, 594, 10
MM, 490, 593, 10
MM, 491, 593, 10
MM, 493, 592, 10
MM, 3, 29, 10
MM, 4, 28, 10
MM, 6, 28, 10
MM, 8, 26, 11
MM, 10, 26, 10
MM, 12, 26, 10
MM, 13, 25, 10
MM, 15, 25, 10
MM, 17, 25, 10
MM, 18, 25, 10
MC, 1, 311
MM, 22, 25, 201
MM, 26, 26, 10
MM, 529, 589, 10
MM, 536, 593, 10
MM, 2, 0, 10
MM, 9, 3, 11
MM, 19, 9, 10
MM, 26, 9, 10
MM, 30, 11, 10
MM, 575, 611, 10
MM, 578, 612, 10
MM, 0, 16, 9
MM, 4, 23, 11
MM, 9, 25, 9
MM, 10, 25, 10
MM, 13, 28, 11
MM, 16, 29, 9
MM, 18, 30, 11
MM, 599, 628, 10
MM, 602, 629, 10
MM, 604, 630, 10
MM, 605, 630, 10
MM, 606, 631, 10
MM, 608, 631, 10
MM, 609, 632, 10
MM, 610, 633, 10
MM, 612, 633, 10
MM, 613, 633, 10
MM, 614, 635, 10
MM, 1, 1, 10
MM, 3, 2, 20
MM, 4, 2, 11
MM, 7, 4, 9
MM, 8, 4, 10
MM, 10, 4, 10
MM, 11, 6, 11
MM, 12, 6, 9
MM, 14, 6, 11
MM, 15, 6, 9
MM, 16, 7, 11
MM, 18, 8, 10
MM, 19, 8, 10
MM, 19, 9, 10
MM, 21, 9, 10
MM, 25, 11, 21
MM, 26, 12, 10
MM, 29, 12, 9
MM, 646, 646, 10
MM, 647, 646, 20
MM, 648, 646, 10
MM, 649, 646, 21
MM, 650, 646, 19
MM, 650, 647, 70
MP, 1, 261
MR, 1, 51
MC, 1, 0
MM, 0, 13, 463
MM, 1, 13, 10
MM, 2, 13, 9
MM, 3, 16, 11
MM, 5, 17, 9
MM, 6, 17, 41
MM, 6, 18, 61
MC, 1, 681
MM, 8, 18, 760
MM, 11, 18, 10
MM, 15, 18, 10
MM, 21, 17, 10
MM, 26, 16, 11
MM, 688, 648, 9
MM, 702, 642, 11
MM, 713, 639, 9
MM, 725, 636, 11
MM, 750, 625, 9
MM, 769, 624, 11
MM, 12, 9, 9
MM, 34, 0, 10
MM, 46, 0, 10
MM, 832, 603, 10
MM, 844, 601, 11
MM, 856, 602, 10
MM, 864, 605, 9
MM, 871, 607, 12
MM, 876, 608, 9
MM, 881, 608, 10
MM, 887, 614, 10
MM, 889, 616, 10
MM, 892, 616, 10
MM, 898, 616, 10
MM, 899, 616, 10
MM, 901, 618, 10
MM, 902, 619, 10
MM, 903, 619, 10
MM, 903, 620, 10
MM, 905, 621, 40
MM, 905, 622, 11
MM, 905, 623, 9
MM, 906, 623, 10
MM, 906, 624, 11
MM, 906, 626, 19
MM, 906, 627, 20
MM, 906, 628, 21
MM, 905, 630, 10
MM, 903, 631, 20
MM, 901, 631, 10
MM, 898, 631, 11
MM, 895, 631, 10
MM, 892, 631, 10
MM, 886, 629, 10
MM, 880, 629, 10
MM, 876, 628, 9
MM, 873, 626, 11
MM, 867, 626, 10
MM, 866, 625, 9
MM, 865, 625, 10
MM, 865, 624, 11
MM, 863, 624, 10
MM, 91, 12, 40
MM, 90, 12, 110
MM, 89, 13, 60
MM, 88, 14, 10
MM, 88, 15, 31
MM, 87, 15, 20
MM, 87, 16, 29
MM, 87, 17, 11
MM, 86, 17, 40
MM, 85, 17, 131
MM, 85, 18, 10
MM, 84, 18, 10
MM, 83, 18, 20
MM, 83, 19, 81
MM, 81, 19, 130
MM, 80, 19, 10
MM, 79, 19, 10
MM, 78, 20, 20
MM, 78, 21, 341
MM, 78, 22, 10
MM, 78, 23, 21
MM, 78, 24, 10
MM, 77, 25, 10
MM, 77, 24, 592
