MM, 17, 19, 11
MM, 17, 17, 10
MM, 17, 16, 10
MM, 17, 5, 10
MM, 17, 0, 10
MM, 13, 31, 10
MM, 8, 18, 10
MM, 2, 2, 10
MM, 10, 28, 10
MM, 6, 16, 10
MM, 2, 5, 10
MM, 206, 59, 302
MM, 205, 51, 10
MM, 204, 45, 10
MM, 203, 40, 10
MM, 201, 30, 10
MM, 201, 27, 10
MM, 201, 25, 10
MM, 201, 23, 10
MM, 200, 22, 10
MM, 200, 21, 20
MM, 200, 19, 10
MM, 200, 17, 10
MM, 200, 16, 10
MM, 199, 14, 21
MM, 199, 13, 20
MM, 198, 13, 110
MM, 196, 13, 91
MM, 196, 12, 10
MM, 195, 12, 10
MM, 194, 11, 30
MM, 193, 11, 30
MM, 192, 11, 20
MM, 191, 11, 20
MM, 190, 11, 21
MM, 189, 10, 10
MM, 188, 10, 20
MM, 188, 9, 10
MM, 187, 9, 80
MM, 186, 9, 20
MM, 186, 8, 11
MM, 185, 8, 10
MM, 184, 8, 99
MM, 183, 7, 10
MM, 181, 7, 11
MM, 180, 6, 10
MM, 180, 5, 20
MM, 179, 5, 10
MM, 179, 7, 421
MM, 179, 6, 10
MM, 179, 6, 10
MC, 1, 190
MM, 179, 8, 373
MM, 178, 14, 10
MM, 175, 25, 10
MM, 172, 45, 10
MM, 15, 31, 41
MM, 45, 4, 20
MM, 45, 9, 10
MM, 41, 19, 10
MM, 41, 23, 10
MM, 41, 25, 10
MM, 41, 24, 271
MC, 1, 461
MM, 41, 22, 142
MM, 43, 20, 10
MM, 47, 14, 10
MM, 52, 3, 11
MM, 20, 24, 10
MM, 36, 30, 10
MM, 212, 59, 50
MM, 214, 53, 10
MM, 218, 49, 10
MM, 218, 47, 10
MM, 219, 47, 61
MM, 219, 48, 9
MM, 219, 49, 10
MM, 219, 51, 11
MM, 219, 54, 10
MM, 219, 61, 9
MM, 26, 23, 70
MM, 22, 1, 10
MM, 21, 9, 10
MM, 17, 19, 10
MM, 15, 23, 10
MM, 15, 30, 10
MM, 14, 30, 131
MM, 14, 31, 30
MM, 102, 0, 151
MM, 102, 1, 20
MM, 102, 3, 10
MM, 102, 5, 10
MM, 101, 6, 10
MM, 101, 11, 10
MM, 101, 14, 10
MM, 99, 16, 10
MM, 99, 18, 10
MM, 99, 19, 10
MM, 99, 20, 11
MC, 1, 490
MC, 2, 383
MC, 3, 191
MM, 99, 13, 181
MM, 95, 1, 10
MM, 4, 19, 10
MM, 182, 60, 191
MM, 182, 59, 10
MM, 182, 57, 10
MM, 183, 57, 10
MM, 183, 56, 50
MM, 184, 55, 10
MM, 185, 52, 10
MM, 185, 50, 10
MM, 186, 49, 10
MM, 186, 47, 10
MM, 187, 46, 11
MM, 188, 44, 10
MM, 188, 43, 10
MM, 188, 41, 20
MM, 188, 40, 20
MM, 188, 38, 10
MM, 188, 37, 10
MM, 187, 36, 11
MM, 186, 33, 9
MM, 186, 31, 10
MM, 184, 31, 10
MM, 183, 30, 10
MM, 182, 29, 11
MM, 181, 28, 20
MM, 181, 27, 70
MM, 180, 26, 11
MM, 180, 25, 9
MM, 179, 24, 10
MM, 179, 23, 10
MM, 179, 22, 10
MM, 179, 21, 11
MM, 178, 20, 10
MM, 178, 19, 40
MM, 178, 18, 30
MM, 178, 17, 10
MM, 178, 16, 20
MM, 178, 15, 30
MC, 1, 521
MM, 178, 20, 353
MM, 173, 39, 10
MM, 171, 52, 11
MM, 26, 11, 50
MM, 26, 30, 10
MM, 24, 5, 10
MM, 24, 19, 10
MM, 69, 20, 20
MM, 70, 30, 10
MM, 70, 39, 10
MM, 70, 41, 351
MM, 70, 40, 10
MM, 70, 38, 10
MM, 70, 36, 10
MM, 70, 35, 10
MM, 70, 34, 10
MM, 71, 33, 10
MM, 71, 32, 31
MM, 71, 31, 9
MM, 71, 30, 21
MM, 71, 29, 11
MM, 71, 28, 9
MM, 70, 28, 100
MC, 1, 301
MC, 2, 412
MC, 3, 201
MC, 4, 181
MM, 70, 25, 150
MM, 70, 20, 11
MM, 74, 8, 10
MM, 37, 30, 10
MM, 39, 18, 10
MM, 43, 7, 10
MM, 1, 0, 30
MM, 198, 57, 101
MM, 200, 51, 11
MM, 200, 47, 9
MM, 200, 46, 10
MM, 201, 44, 10
MM, 202, 43, 10
MM, 203, 43, 140
MM, 204, 43, 21
MM, 205, 43, 10
MM, 206, 43, 251
MM, 206, 44, 10
MC, 1, 210
MM, 208, 44, 182
MM, 214, 44, 10
MM, 225, 44, 10
MM, 235, 44, 10
MM, 254, 45, 10
MM, 285, 47, 11
MM, 318, 59, 9
MM, 354, 57, 3085
MM, 347, 53, 10
MM, 343, 50, 10
MM, 339, 47, 10
MM, 337, 45, 10
MM, 334, 42, 10
MM, 332, 41, 12
MM, 332, 40, 8
MM, 331, 40, 10
MM, 330, 38, 10
MM, 329, 38, 11
MC, 1, 943
MM, 328, 38, 453
MM, 327, 39, 10
MM, 325, 41, 10
MM, 325, 42, 10
MM, 323, 43, 10
MM, 322, 43, 50
MM, 321, 44, 10
MM, 319, 44, 11
MM, 317, 44, 9
MM, 315, 45, 10
MM, 314, 45, 11
MM, 312, 45, 9
MM, 309, 43, 10
MM, 301, 40, 10
MM, 290, 36, 11
MM, 279, 28, 10
MM, 268, 24, 10
MM, 252, 16, 10
MM, 240, 13, 10
MM, 231, 11, 10
MM, 225, 9, 10
MM, 221, 7, 11
MM, 216, 4, 9
MM, 213, 4, 10
MM, 209, 6, 10
MM, 208, 6, 1395
MM, 207, 6, 9
MM, 206, 6, 11
MM, 205, 6, 10
MM, 204, 6, 10
MM, 203, 6, 10
MM, 202, 6, 10
MM, 200, 6, 10
MM, 199, 6, 10
MM, 198, 6, 10
MM, 197, 6, 10
MM, 195, 6, 10
MM, 193, 6, 20
MM, 192, 6, 20
MM, 190, 6, 10
MM, 189, 6, 21
MM, 188, 6, 19
MM, 187, 6, 10
MM, 186, 6, 20
MM, 185, 6, 20
MM, 184, 6, 10
MM, 183, 6, 20
MM, 182, 6, 21
MM, 181, 6, 191
MM, 180, 6, 10
MM, 179, 6, 20
MM, 177, 6, 10
MM, 177, 7, 10
MM, 176, 7, 10
MM, 175, 7, 141
MC, 1, 442
MC, 2, 190
MM, 174, 9, 463
MM, 175, 8, 9
MC, 1, 190
MC, 1, 593
MC, 2, 433
MC, 3, 190
MC, 1, 594
MC, 2, 189
MM, 178, 8, 444
MM, 182, 9, 10
MM, 188, 13, 10
MM, 195, 18, 10
MM, 214, 28, 10
MM, 235, 41, 10
MM, 252, 47, 10
MM, 289, 63, 10
MM, 8, 5, 81
MM, 15, 7, 9
MM, 18, 10, 10
MM, 20, 12, 10
MM, 24, 13, 12
MM, 26, 15, 9
MM, 28, 16, 10
MM, 30, 17, 10
MM, 31, 17, 10
MM, 31, 18, 11
MM, 33, 18, 19
MM, 34, 18, 10
MM, 331, 61, 2728
MM, 324, 56, 10
MM, 314, 51, 10
MM, 304, 45, 10
MM, 295, 40, 10
MM, 289, 38, 10
MM, 284, 35, 10
MM, 282, 34, 10
MM, 279, 31, 10
MM, 277, 30, 11
MM, 276, 29, 9
MM, 276, 28, 10
MM, 275, 28, 10
MM, 273, 25, 10
MM, 271, 23, 10
MM, 271, 20, 11
MM, 269, 19, 10
MM, 269, 18, 10
MM, 267, 16, 10
MM, 267, 14, 10
MM, 264, 12, 10
MM, 264, 11, 10
MM, 265, 11, 100
MM, 263, 11, 482
MM, 261, 11, 10
MM, 258, 11, 10
MM, 257, 11, 10
MM, 255, 11, 10
MM, 254, 11, 10
MM, 251, 11, 10
MM, 249, 11, 10
MM, 245, 11, 10
MM, 241, 11, 10
MM, 237, 11, 10
MM, 233, 11, 10
MM, 230, 11, 10
MM, 229, 11, 11
MM, 227, 11, 10
MM, 226, 11, 10
MM, 225, 11, 9
MC, 1, 441
MM, 223, 16, 253
MM, 211, 37, 10
MM, 203, 47, 10
MM, 190, 61, 10
MM, 0, 3, 81
MM, 43, 4, 221
MM, 42, 5, 20
MM, 40, 6, 10
MM, 38, 7, 11
MM, 36, 8, 9
MM, 35, 9, 11
MM, 34, 9, 9
MM, 32, 10, 11
MM, 31, 11, 20
MM, 30, 12, 10
MM, 29, 13, 20
MM, 28, 13, 20
MM, 28, 14, 19
MM, 29, 13, 221
MM, 28, 14, 9
MC, 1, 192
MM, 28, 16, 121
MM, 28, 19, 10
MM, 29, 21, 10
MM, 30, 25, 10
MM, 31, 1, 20
MM, 33, 9, 10
MM, 34, 21, 11
MM, 28, 0, 19
MM, 32, 7, 10
MM, 33, 10, 10
MM, 34, 12, 10
MM, 35, 14, 10
MM, 35, 15, 11
MM, 36, 17, 20
MM, 36, 18, 20
MM, 36, 19, 10
MM, 36, 20, 10
MM, 36, 22, 20
MM, 36, 23, 30
MM, 36, 24, 10
MM, 36, 25, 10
MM, 36, 26, 10
MM, 36, 27, 10
MM, 36, 28, 20
MM, 36, 29, 71
MC, 1, 511
MM, 38, 28, 683
MM, 39, 27, 10
MM, 40, 25, 10
MM, 42, 23, 10
MM, 44, 22, 10
MM, 49, 18, 10
MM, 54, 17, 11
MM, 64, 8, 10
MM, 74, 2, 10
MM, 3, 27, 21
MM, 12, 18, 10
MM, 21, 14, 10
MM, 28, 9, 10
MM, 35, 4, 10
MM, 39, 3, 10
MM, 2, 24, 30
MM, 9, 18, 10
MM, 13, 13, 10
MM, 17, 11, 10
MM, 20, 8, 10
MM, 21, 6, 10
MM, 22, 5, 10
MM, 24, 4, 10
MM, 26, 3, 10
MM, 27, 2, 10
MM, 30, 1, 10
MM, 32, 0, 10
MM, 14, 31, 161
MM, 15, 30, 11
MM, 16, 29, 10
MM, 19, 28, 9
MM, 21, 28, 12
MM, 22, 27, 9
MM, 24, 26, 10
MM, 26, 26, 10
MM, 29, 25, 10
MM, 31, 24, 10
MM, 34, 22, 10
MM, 37, 21, 10
MM, 38, 21, 11
MM, 40, 19, 9
MM, 41, 19, 10
MM, 0, 17, 61
MM, 1, 17, 10
MM, 2, 16, 30
MM, 3, 16, 10
MM, 4, 16, 10
MM, 5, 16, 20
MM, 6, 16, 50
MM, 7, 16, 30
MM, 7, 17, 221
MM, 7, 15, 9
MC, 1, 191
MM, 6, 17, 704
MM, 2, 20, 10
MM, 23, 2, 20
MM, 9, 17, 10
MM, 2, 25, 10
MM, 42, 6, 30
MM, 34, 16, 11
MM, 28, 26, 10
MM, 158, 3, 20
MM, 154, 12, 10
MM, 150, 18, 10
MM, 149, 22, 10
MM, 147, 23, 10
MM, 146, 24, 10
MM, 146, 27, 10
MM, 143, 32, 10
MM, 143, 33, 11
MM, 141, 35, 9
MM, 141, 38, 10
MM, 141, 40, 10
MM, 140, 41, 10
MM, 139, 41, 201
MM, 139, 38, 10
MM, 139, 37, 10
MM, 139, 36, 10
MM, 139, 35, 10
MM, 139, 34, 10
MM, 139, 33, 10
MM, 139, 32, 10
MM, 139, 30, 10
MM, 139, 29, 20
MM, 139, 27, 10
MM, 139, 24, 10
MM, 139, 23, 20
MM, 139, 22, 10
MM, 138, 22, 101
MM, 138, 23, 201
MM, 138, 22, 9
MC, 1, 191
MM, 138, 21, 82
MM, 139, 15, 10
MM, 141, 9, 10
MM, 142, 0, 10
MM, 5, 29, 10
MM, 7, 22, 12
MM, 9, 14, 9
MM, 12, 9, 10
MM, 13, 31, 30
MM, 13, 29, 10
MM, 14, 26, 10
MM, 15, 25, 10
MM, 16, 22, 10
MM, 16, 21, 10
MM, 17, 20, 10
MM, 17, 19, 10
MM, 17, 18, 21
MM, 17, 17, 69
MM, 17, 15, 20
MM, 18, 15, 41
MM, 18, 14, 10
MM, 18, 13, 71
MC, 1, 399
MM, 15, 13, 111
MM, 12, 13, 10
MM, 6, 11, 10
MM, 37, 11, 20
MM, 19, 11, 10
MM, 3, 11, 10
MM, 31, 11, 11
MM, 18, 11, 10
MM, 10, 11, 10
MM, 2, 11, 10
MM, 42, 11, 20
MM, 39, 11, 10
MM, 35, 9, 10
MM, 33, 8, 10
MM, 31, 8, 10
MM, 28, 8, 11
MM, 27, 7, 9
MM, 25, 7, 11
MM, 23, 6, 9
MM, 21, 6, 11
MM, 20, 6, 10
MM, 19, 6, 10
MM, 17, 6, 10
MM, 14, 4, 10
MM, 11, 4, 10
MM, 7, 4, 10
MM, 5, 3, 10
MM, 3, 3, 10
MM, 1, 3, 10
MM, 0, 2, 10
MM, 38, 1, 30
MM, 33, 1, 10
MM, 29, 1, 10
MM, 22, 0, 11
MM, 25, 0, 170
MM, 25, 1, 50
MM, 25, 2, 81
MM, 25, 3, 10
MM, 25, 5, 21
MM, 25, 6, 19
MM, 25, 7, 11
MM, 24, 8, 9
MM, 24, 9, 31
MM, 23, 9, 19
MC, 1, 431
MM, 24, 9, 62
MM, 25, 9, 10
MM, 26, 9, 10
MM, 28, 9, 10
MM, 29, 9, 11
MM, 32, 9, 10
MM, 36, 10, 10
MM, 38, 10, 10
MM, 43, 11, 9
MM, 3, 11, 21
MM, 12, 11, 10
MM, 19, 11, 10
MM, 28, 9, 10
MM, 35, 8, 10
MM, 10, 7, 20
MM, 20, 3, 10
MM, 30, 2, 10
MM, 43, 1, 11
MM, 4, 0, 9
MC, 1, 903
MC, 1, 893
MM, 27, 6, 113
MM, 36, 14, 10
MM, 43, 23, 10
MM, 8, 6, 20
MM, 12, 18, 10
MM, 15, 24, 11
MM, 18, 27, 9
MM, 20, 31, 10
MM, 65, 0, 30
MM, 72, 11, 10
MM, 75, 13, 10
MM, 78, 18, 10
MM, 81, 24, 10
MM, 87, 28, 10
MM, 88, 30, 10
MM, 88, 31, 382
MM, 88, 30, 321
MM, 88, 32, 9
MC, 1, 191
MM, 89, 31, 61
MM, 91, 30, 10
MM, 94, 27, 10
MM, 104, 23, 11
MM, 112, 19, 10
MM, 121, 14, 10
MM, 132, 8, 10
MM, 142, 1, 10
MM, 19, 28, 20
MM, 25, 26, 10
MM, 29, 22, 10
MM, 35, 21, 10
MM, 37, 19, 10
MM, 40, 18, 11
MM, 3, 14, 30
MM, 5, 13, 10
MM, 7, 13, 20
MM, 8, 12, 10
MM, 9, 10, 11
MM, 10, 10, 9
MM, 11, 10, 10
MM, 12, 10, 10
MM, 12, 9, 20
MM, 13, 9, 10
MM, 13, 8, 30
MM, 14, 8, 20
MM, 14, 7, 30
MM, 16, 7, 10
MM, 16, 6, 10
MM, 17, 6, 61
MM, 18, 6, 30
MM, 19, 6, 21
MM, 20, 6, 40
MC, 1, 412
MM, 21, 2, 29
MM, 23, 25, 21
MM, 25, 20, 10
MM, 30, 13, 10
MM, 34, 7, 10
MM, 38, 1, 10
MM, 6, 28, 21
MM, 9, 24, 10
MM, 10, 19, 10
MM, 13, 16, 9
MM, 16, 14, 11
MM, 17, 11, 10
MM, 19, 9, 9
MM, 20, 7, 10
MM, 22, 5, 10
MM, 27, 1, 10
MM, 12, 1, 341
MM, 12, 4, 11
MM, 12, 5, 9
MM, 12, 6, 11
MM, 11, 9, 10
MM, 11, 10, 60
MC, 1, 431
MM, 9, 10, 71
MM, 6, 12, 10
MM, 1, 16, 10
MM, 35, 21, 20
MM, 30, 24, 11
MM, 21, 29, 10
MM, 39, 5, 20
MM, 29, 9, 10
MM, 24, 13, 10
MM, 18, 16, 11
MM, 16, 17, 10
MM, 15, 18, 11
MM, 14, 18, 9
MM, 14, 19, 10
MM, 13, 19, 30
MM, 12, 20, 10
MM, 11, 20, 10
MM, 9, 21, 10
MM, 8, 22, 10
MM, 6, 23, 70
MM, 5, 23, 20
MM, 3, 24, 10
MM, 3, 25, 10
MM, 1, 25, 10
MM, 0, 26, 11
MM, 43, 30, 30
MM, 41, 31, 10
MM, 33, 0, 90
MM, 32, 2, 20
MM, 32, 3, 21
MM, 31, 3, 10
MM, 31, 4, 9
MM, 30, 4, 21
MM, 30, 5, 10
MM, 30, 6, 20
MM, 29, 6, 10
MM, 29, 7, 10
MM, 28, 7, 20
MM, 29, 7, 211
MM, 28, 7, 10
MC, 1, 188
MM, 24, 7, 72
MM, 21, 7, 10
MM, 17, 7, 11
MM, 11, 5, 10
MM, 27, 30, 30
MM, 16, 27, 10
MM, 0, 27, 10
MM, 35, 26, 10
MM, 24, 22, 10
MM, 15, 21, 10
MM, 6, 21, 11
MM, 39, 18, 19
MM, 37, 17, 11
MM, 34, 17, 10
MM, 32, 16, 20
MM, 31, 16, 10
MM, 30, 16, 10
MM, 28, 16, 40
MM, 28, 15, 30
MC, 1, 642
MM, 24, 15, 62
MM, 20, 15, 10
MM, 13, 13, 10
MM, 7, 13, 10
MM, 0, 11, 10
MM, 40, 11, 10
MM, 35, 11, 11
MM, 27, 11, 10
MM, 19, 11, 10
MM, 12, 11, 10
MM, 8, 11, 10
MM, 5, 11, 10
MM, 2, 12, 10
MM, 1, 12, 10
MM, 0, 12, 10
MM, 43, 13, 40
MM, 41, 14, 10
MM, 39, 15, 10
MM, 37, 15, 10
MM, 36, 14, 10
MM, 35, 14, 70
MM, 33, 14, 10
MM, 32, 14, 20
MM, 31, 14, 10
MM, 30, 14, 10
MM, 29, 14, 11
MM, 28, 14, 30
MM, 28, 13, 40
MM, 28, 12, 29
MM, 28, 10, 221
MM, 28, 11, 10
MC, 1, 191
MM, 30, 11, 40
MM, 34, 10, 10
MM, 41, 9, 11
MM, 19, 6, 20
MM, 34, 5, 10
MM, 16, 4, 20
MM, 31, 2, 10
MM, 11, 3, 20
MM, 23, 3, 10
MM, 32, 3, 11
MM, 39, 2, 9
MM, 3, 3, 21
MM, 7, 3, 10
MM, 12, 3, 10
MM, 15, 3, 10
MM, 18, 3, 10
MM, 22, 2, 10
MM, 27, 0, 10
MM, 0, 26, 281
MM, 2, 25, 11
MM, 3, 22, 9
MM, 5, 20, 10
MM, 7, 17, 10
MM, 8, 17, 11
MM, 8, 16, 30
MM, 10, 15, 30
MC, 1, 451
MM, 9, 16, 131
MM, 6, 17, 11
MM, 10, 5, 61
MM, 4, 7, 9
MM, 0, 9, 10
MM, 43, 11, 21
MM, 40, 12, 10
MM, 38, 13, 9
MM, 36, 13, 11
MM, 33, 13, 10
MM, 29, 13, 10
MM, 24, 13, 10
MM, 16, 13, 11
MM, 11, 13, 9
MM, 7, 13, 10
MM, 1, 15, 10
MM, 41, 12, 20
MM, 33, 12, 10
MM, 27, 12, 10
MM, 24, 12, 11
MM, 20, 12, 9
MM, 16, 12, 11
MM, 13, 12, 9
MM, 10, 12, 11
MM, 8, 12, 10
MM, 7, 12, 10
MM, 6, 12, 10
MM, 5, 12, 10
MM, 4, 12, 20
MM, 3, 12, 10
MM, 2, 11, 9
MM, 0, 11, 10
MM, 43, 9, 60
MM, 42, 9, 11
MM, 41, 9, 20
MM, 40, 8, 20
MM, 39, 8, 10
MM, 38, 8, 10
MM, 38, 7, 9
MM, 36, 6, 11
MM, 34, 6, 10
MM, 34, 5, 10
MM, 33, 4, 10
MM, 33, 3, 10
MM, 33, 2, 30
MM, 32, 2, 10
MM, 31, 1, 20
MM, 30, 1, 10
MM, 29, 0, 10
MM, 28, 0, 11
MM, 28, 1, 130
MM, 27, 1, 10
MM, 27, 3, 10
MM, 27, 5, 10
MM, 27, 7, 10
MM, 26, 9, 11
MM, 25, 10, 10
MM, 25, 11, 9
MM, 25, 12, 21
MM, 25, 11, 70
MC, 1, 410
MM, 26, 9, 132
MM, 30, 9, 10
MM, 36, 8, 11
MM, 2, 6, 20
MM, 14, 5, 11
MM, 31, 5, 9
MM, 12, 4, 20
MM, 31, 1, 10
MM, 0, 1, 10
MM, 20, 2, 10
MM, 40, 3, 10
MM, 9, 11, 10
MM, 22, 15, 10
MM, 36, 15, 10
MM, 6, 22, 10
MM, 12, 23, 10
MM, 18, 25, 10
MM, 22, 27, 10
MM, 27, 30, 10
MM, 32, 31, 11
MM, 24, 31, 251
MM, 27, 31, 10
MM, 30, 31, 10
MM, 35, 29, 10
MM, 37, 29, 10
MM, 39, 29, 10
MM, 40, 28, 20
MM, 41, 29, 212
MM, 42, 29, 10
MM, 43, 31, 10
MM, 4, 0, 140
MM, 4, 1, 10
MM, 5, 2, 9
MM, 6, 3, 71
MM, 7, 3, 40
MM, 7, 4, 10
MM, 7, 5, 31
MM, 8, 5, 9
MM, 9, 6, 10
MM, 10, 7, 10
MM, 11, 8, 10
MM, 12, 9, 11
MM, 14, 11, 9
MM, 15, 11, 10
MM, 16, 12, 10
MM, 17, 13, 10
MM, 18, 13, 10
MM, 19, 14, 10
MM, 20, 14, 20
MM, 20, 15, 10
MM, 21, 15, 21
MC, 1, 391
MM, 22, 15, 102
MM, 24, 15, 10
MM, 25, 15, 10
MM, 28, 12, 10
MM, 32, 11, 10
MM, 36, 11, 10
MM, 43, 8, 10
MM, 453, 10, 389023
MM, 469, 42, 9
MM, 373, 5, 12069
MM, 382, 19, 7
MM, 390, 49, 11
MM, 397, 59, 9
MM, 40, 0, 794
MM, 40, 1, 20
MM, 39, 3, 10
MM, 39, 4, 10
MM, 39, 5, 11
MM, 39, 6, 19
MM, 38, 8, 10
MM, 38, 9, 20
MM, 37, 12, 10
MM, 36, 13, 10
MM, 36, 15, 10
MM, 36, 16, 10
