MM, 696, 604, 70
MM, 695, 604, 10
MM, 692, 604, 10
MM, 691, 604, 10
MM, 30, 8, 11
MM, 27, 9, 9
MM, 23, 11, 10
MM, 20, 11, 10
MM, 18, 11, 20
MM, 17, 12, 30
MM, 17, 13, 21
MM, 15, 14, 10
MC, 1, 200
MM, 13, 14, 162
MM, 7, 14, 10
MM, 656, 612, 9
MM, 30, 15, 11
MM, 13, 16, 10
MM, 23, 16, 10
MM, 2, 13, 10
MM, 23, 11, 11
MM, 1, 11, 9
MM, 29, 9, 10
MM, 18, 7, 11
MM, 4, 1, 9
MM, 493, 598, 10
MM, 26, 1, 10
MM, 23, 1, 11
MM, 18, 1, 9
MM, 17, 1, 11
MM, 15, 0, 9
MM, 477, 596, 22
MM, 477, 595, 59
MM, 476, 595, 10
MM, 475, 595, 10
MM, 474, 595, 21
MM, 472, 594, 9
MM, 471, 593, 10
MM, 470, 593, 11
MM, 467, 591, 10
MM, 10, 30, 9
MM, 8, 28, 11
MM, 2, 25, 10
MM, 455, 585, 9
MM, 451, 582, 11
MM, 32, 20, 10
MM, 30, 20, 9
MM, 28, 18, 10
MM, 27, 17, 11
MM, 26, 16, 10
MM, 26, 15, 41
MM, 26, 13, 109
MC, 1, 452
MM, 25, 13, 221
MM, 23, 14, 11
MM, 22, 16, 10
MM, 17, 23, 10
MM, 16, 29, 10
MM, 427, 591, 11
MM, 425, 594, 9
MM, 0, 0, 11
MM, 418, 600, 10
MM, 416, 603, 10
MM, 34, 8, 10
MM, 33, 9, 10
MM, 31, 10, 9
MM, 31, 14, 11
MM, 28, 19, 9
MM, 25, 21, 11
MM, 24, 26, 10
MM, 22, 27, 10
MM, 21, 29, 10
MM, 400, 628, 10
MM, 399, 628, 20
MM, 399, 629, 20
MM, 398, 629, 181
MM, 398, 630, 50
MM, 396, 631, 10
MM, 396, 632, 20
MM, 25, 0, 11
MM, 24, 1, 9
MM, 24, 2, 11
MM, 24, 4, 9
MM, 23, 5, 10
MM, 22, 5, 20
MM, 22, 6, 11
MM, 22, 7, 10
MM, 22, 8, 10
MM, 21, 5, 40
MC, 1, 236
MM, 22, 4, 86
MM, 25, 4, 9
MM, 28, 4, 11
MM, 404, 635, 9
MM, 0, 0, 10
MM, 419, 630, 11
MM, 8, 27, 10
MM, 20, 22, 10
MM, 32, 19, 10
MM, 11, 12, 10
MM, 28, 6, 9
MM, 4, 1, 12
MM, 514, 596, 10
MM, 526, 591, 9
MM, 5, 27, 11
MM, 13, 24, 10
MM, 22, 24, 9
MM, 31, 18, 11
MM, 568, 577, 10
MM, 2, 16, 10
MM, 4, 16, 10
MM, 6, 16, 10
MM, 8, 16, 10
MM, 10, 16, 10
MM, 11, 16, 9
MM, 12, 16, 21
MM, 13, 16, 9
MM, 14, 16, 21
MM, 15, 16, 10
MM, 16, 15, 10
MM, 17, 15, 11
MM, 19, 14, 9
MM, 21, 12, 10
MM, 23, 12, 11
MM, 26, 12, 10
MM, 27, 12, 9
MM, 29, 12, 10
MM, 31, 12, 11
MM, 32, 12, 19
MM, 34, 12, 10
MM, 605, 572, 10
MM, 606, 572, 11
MM, 608, 572, 10
MM, 0, 12, 10
MM, 1, 12, 9
MM, 2, 12, 11
MM, 3, 12, 10
MM, 5, 13, 10
MM, 6, 14, 11
MM, 7, 14, 10
MM, 7, 15, 9
MC, 1, 251
MM, 3, 19, 162
MM, 608, 581, 10
MM, 32, 24, 9
MM, 16, 30, 10
MM, 569, 596, 11
MM, 12, 5, 9
MM, 28, 16, 10
MM, 4, 20, 10
MM, 24, 25, 11
MM, 10, 30, 10
MM, 462, 628, 9
MM, 453, 629, 11
MM, 449, 629, 11
MM, 446, 630, 9
MM, 443, 631, 10
MM, 441, 633, 11
MM, 439, 633, 9
MM, 438, 633, 141
MM, 437, 633, 11
MM, 436, 633, 39
MM, 26, 0, 21
MM, 24, 1, 20
MM, 24, 2, 19
MM, 23, 2, 11
MM, 23, 3, 10
MC, 1, 280
MM, 23, 5, 383
MM, 23, 6, 10
MM, 24, 8, 10
MM, 25, 9, 9
MM, 26, 11, 11
MM, 29, 15, 10
MM, 31, 17, 10
MM, 33, 20, 11
MM, 443, 656, 9
MM, 445, 659, 10
MM, 446, 662, 11
MM, 450, 665, 10
MM, 452, 667, 9
MM, 453, 669, 11
MM, 54, 0, 10
MM, 56, 1, 10
MM, 58, 1, 9
MM, 59, 3, 11
MM, 60, 4, 10
MM, 61, 5, 9
MM, 62, 5, 10
MM, 64, 8, 11
MM, 65, 8, 10
MM, 65, 9, 31
MM, 66, 9, 89
MM, 68, 8, 322
MM, 69, 7, 10
MM, 73, 6, 11
MM, 77, 5, 9
MM, 85, 5, 11
MM, 96, 0, 10
MM, 504, 669, 10
MM, 511, 668, 10
MM, 518, 666, 10
MM, 534, 665, 9
MM, 14, 28, 10
MM, 22, 26, 10
MM, 29, 25, 11
MM, 568, 654, 10
MM, 11, 20, 10
MM, 18, 20, 10
MM, 22, 20, 10
MM, 27, 20, 10
MM, 30, 19, 10
MM, 35, 18, 10
MM, 612, 650, 11
MM, 613, 650, 10
MM, 0, 16, 9
MM, 2, 15, 11
MM, 3, 15, 19
MM, 4, 15, 10
MM, 6, 15, 141
MM, 7, 15, 20
MM, 8, 15, 61
MC, 1, 200
MM, 4, 15, 172
MM, 613, 653, 9
MM, 36, 24, 11
MM, 25, 26, 9
MM, 584, 665, 11
MM, 573, 670, 10
MM, 565, 672, 9
MM, 154, 6, 10
MM, 144, 9, 11
MM, 133, 13, 10
MM, 126, 14, 10
MM, 121, 16, 10
MM, 116, 19, 11
MM, 108, 24, 10
MM, 101, 26, 9
MM, 98, 28, 10
MM, 97, 28, 20
MM, 96, 29, 11
MM, 95, 28, 160
MC, 1, 291
MM, 93, 28, 182
MM, 91, 26, 10
MM, 86, 25, 10
MM, 82, 19, 10
MM, 73, 12, 10
MM, 63, 8, 10
MM, 443, 668, 10
MM, 24, 29, 10
MM, 14, 22, 10
MM, 1, 14, 10
MM, 30, 7, 10
MM, 22, 2, 11
MM, 3, 28, 9
MM, 379, 622, 10
MM, 375, 620, 10
MM, 34, 22, 10
MM, 33, 21, 10
MM, 31, 20, 10
MM, 31, 19, 51
MM, 31, 17, 80
MM, 30, 17, 10
MM, 29, 16, 11
MM, 28, 15, 9
MM, 28, 14, 11
MM, 26, 14, 109
MC, 1, 192
MM, 28, 14, 140
MM, 33, 15, 10
MM, 378, 614, 10
MM, 7, 18, 11
MM, 20, 18, 9
MM, 419, 616, 11
MM, 13, 21, 10
MM, 32, 21, 10
MM, 10, 25, 10
MM, 17, 27, 9
MM, 21, 27, 11
MM, 24, 28, 10
MM, 26, 29, 10
MM, 28, 30, 10
MM, 493, 627, 10
MM, 496, 630, 11
MM, 499, 630, 19
MM, 500, 630, 10
MM, 501, 630, 10
MM, 502, 630, 11
MM, 503, 630, 19
MM, 504, 630, 51
MM, 506, 632, 19
MM, 507, 632, 11
MM, 508, 633, 10
MM, 25, 3, 10
MM, 28, 5, 10
MM, 30, 5, 11
MM, 33, 7, 9
MM, 34, 8, 21
MM, 523, 642, 9
MM, 524, 642, 10
MM, 525, 642, 11
MM, 527, 643, 9
MM, 528, 644, 21
MM, 0, 10, 9
MM, 1, 10, 10
MM, 2, 10, 21
MC, 1, 220
MM, 0, 10, 132
MM, 34, 10, 10
MM, 26, 10, 9
MM, 18, 10, 11
MM, 8, 9, 9
MM, 32, 5, 11
MM, 21, 5, 10
MM, 13, 4, 10
MM, 6, 3, 10
MM, 447, 634, 10
MM, 444, 633, 10
MM, 442, 632, 10
MM, 440, 631, 10
MM, 438, 631, 10
MM, 436, 631, 11
MM, 434, 631, 9
MM, 433, 631, 20
MM, 433, 630, 40
MM, 430, 629, 20
MM, 428, 628, 11
MM, 425, 628, 10
MM, 2, 29, 10
MM, 0, 29, 10
MM, 417, 624, 10
MM, 415, 623, 10
MM, 32, 24, 10
MM, 30, 23, 10
MM, 28, 22, 10
MM, 26, 21, 10
MM, 24, 20, 10
MM, 25, 20, 101
MM, 26, 19, 10
MM, 27, 18, 10
MM, 29, 17, 10
MM, 30, 17, 10
MM, 32, 15, 10
MM, 33, 15, 10
MM, 34, 15, 50
MM, 415, 612, 20
MM, 416, 612, 10
MM, 418, 612, 10
MM, 419, 612, 11
MM, 0, 15, 10
MM, 1, 15, 9
MM, 3, 15, 11
MM, 4, 15, 20
MM, 5, 15, 30
MM, 6, 15, 30
MC, 1, 170
MM, 7, 15, 151
MM, 10, 17, 11
MM, 14, 19, 10
MM, 18, 23, 10
MM, 22, 29, 10
MM, 2, 10, 10
MM, 5, 15, 10
MM, 8, 21, 10
MM, 11, 27, 10
MM, 13, 28, 10
MM, 14, 30, 10
MM, 467, 670, 10
MM, 69, 0, 10
MM, 71, 2, 11
MM, 72, 4, 10
MM, 72, 6, 9
MM, 74, 6, 10
MM, 75, 8, 20
MM, 76, 9, 20
MM, 76, 10, 11
MM, 77, 10, 9
MM, 78, 11, 21
MM, 79, 11, 51
MC, 1, 341
MM, 80, 11, 150
MM, 81, 11, 10
MM, 83, 9, 11
MM, 86, 8, 10
MM, 93, 1, 10
MM, 498, 668, 10
MM, 17, 29, 10
MM, 22, 26, 10
MM, 25, 24, 10
MM, 32, 19, 11
MM, 34, 16, 9
MM, 524, 649, 10
MM, 526, 647, 11
MM, 527, 645, 10
MM, 0, 10, 9
MM, 3, 4, 10
MM, 4, 3, 11
MM, 5, 2, 9
MM, 6, 1, 12
MM, 536, 633, 9
MM, 537, 632, 20
MM, 538, 632, 70
MM, 538, 631, 10
MM, 539, 631, 40
MM, 539, 630, 11
MM, 539, 629, 19
MM, 540, 629, 11
MM, 540, 628, 10
MM, 2, 29, 9
MM, 3, 28, 10
MM, 4, 26, 11
MM, 4, 24, 10
MM, 5, 23, 10
MM, 7, 22, 10
MM, 7, 21, 10
MM, 7, 20, 10
MM, 7, 19, 40
MM, 7, 17, 10
MC, 1, 220
MM, 5, 17, 111
MM, 538, 614, 11
MM, 31, 17, 10
MM, 20, 13, 10
MM, 497, 604, 10
MM, 21, 2, 10
MM, 465, 591, 10
MM, 2, 27, 11
MM, 450, 583, 10
MM, 28, 22, 9
MM, 21, 19, 11
MM, 17, 18, 9
MM, 14, 17, 10
MM, 12, 15, 10
MM, 10, 14, 11
MM, 7, 12, 10
MM, 3, 12, 9
MM, 2, 10, 10
MM, 414, 570, 10
MM, 413, 570, 10
MM, 413, 569, 21
MM, 412, 569, 10
MM, 412, 568, 10
MM, 413, 568, 291
MM, 414, 568, 10
MM, 0, 8, 31
MM, 1, 8, 10
MM, 3, 9, 10
MM, 4, 9, 20
MM, 5, 10, 9
MM, 7, 10, 11
MM, 7, 11, 10
MM, 9, 12, 10
MM, 10, 13, 10
MM, 11, 13, 20
MM, 12, 13, 20
MM, 13, 13, 11
MM, 14, 13, 59
MM, 13, 13, 50
MC, 1, 171
MM, 13, 16, 181
MM, 13, 20, 11
MM, 428, 593, 9
MM, 12, 7, 10
MM, 14, 18, 10
MM, 16, 26, 10
MM, 438, 632, 11
MM, 29, 12, 9
MM, 30, 15, 10
MM, 30, 17, 11
MM, 30, 18, 10
MM, 30, 19, 10
MM, 30, 22, 10
MM, 30, 23, 20
MM, 30, 24, 20
MM, 30, 26, 30
MM, 30, 27, 20
MM, 439, 666, 11
MM, 39, 0, 9
MM, 39, 2, 11
MM, 39, 3, 9
MM, 39, 4, 10
MM, 39, 6, 10
MM, 39, 7, 20
MC, 1, 392
MM, 40, 7, 152
MM, 43, 5, 10
MM, 49, 4, 10
MM, 57, 0, 10
MM, 468, 670, 11
MM, 485, 661, 9
MM, 18, 15, 10
MM, 3, 0, 9
MM, 8, 29, 11
MM, 29, 15, 10
MM, 11, 8, 10
MM, 20, 4, 10
MM, 610, 592, 10
MM, 7, 23, 10
MM, 10, 22, 11
MM, 15, 19, 10
MM, 17, 18, 9
MM, 19, 16, 11
MM, 21, 15, 9
MM, 21, 14, 11
MM, 22, 14, 10
MM, 23, 14, 19
MM, 23, 13, 81
MM, 24, 12, 10
MM, 25, 12, 9
MM, 26, 12, 22
MM, 27, 12, 9
MM, 28, 12, 40
MM, 29, 12, 11
MM, 30, 12, 9
MM, 642, 572, 20
MM, 644, 572, 11
MM, 645, 572, 9
MM, 646, 572, 11
MM, 647, 572, 20
MM, 0, 12, 10
MM, 2, 12, 20
MM, 3, 13, 10
MM, 4, 13, 10
MM, 5, 13, 10
MM, 6, 18, 10
MC, 1, 281
MM, 5, 18, 151
MM, 2, 20, 10
MM, 643, 585, 11
MM, 26, 28, 10
MM, 16, 30, 9
MM, 616, 593, 10
MM, 25, 3, 10
MM, 16, 4, 10
MM, 4, 7, 11
MM, 29, 7, 9
MM, 16, 12, 11
MM, 8, 13, 10
MM, 536, 614, 10
MM, 25, 21, 10
MM, 14, 23, 10
MM, 6, 23, 10
MM, 0, 23, 10
MM, 496, 620, 10
MM, 495, 620, 11
MM, 494, 620, 9
MM, 30, 24, 10
MM, 29, 24, 141
MM, 28, 24, 10
MM, 27, 24, 20
MM, 26, 23, 10
MM, 24, 23, 20
MM, 24, 22, 11
MM, 23, 22, 9
MM, 22, 22, 21
MM, 22, 21, 10
MM, 22, 20, 10
MM, 21, 20, 10
MC, 1, 219
MM, 21, 19, 222
MM, 24, 15, 11
MM, 26, 12, 10
MM, 30, 9, 10
MM, 494, 603, 10
MM, 497, 600, 10
MM, 499, 596, 10
MM, 12, 30, 10
MM, 17, 23, 10
MM, 20, 18, 10
MM, 21, 16, 10
MM, 23, 14, 10
MM, 26, 9, 10
MM, 27, 8, 11
MM, 28, 7, 19
MM, 27, 8, 211
MM, 25, 9, 21
MM, 25, 10, 9
MM, 24, 10, 10
MM, 24, 11, 11
MM, 23, 11, 9
MM, 22, 11, 11
MM, 21, 11, 10
MM, 21, 12, 9
MM, 20, 13, 30
MM, 20, 14, 41
MM, 19, 14, 21
MM, 19, 12, 60
MC, 1, 240
MM, 16, 12, 212
MM, 14, 12, 9
MM, 10, 12, 11
MM, 5, 13, 10
MM, 2, 13, 10
MM, 489, 574, 10
MM, 28, 14, 10
MM, 25, 14, 10
MM, 21, 14, 10
MM, 18, 14, 11
MM, 16, 14, 8
MM, 13, 15, 11
MM, 12, 15, 10
MM, 10, 13, 10
MM, 8, 13, 11
MM, 6, 13, 10
MM, 5, 13, 20
MM, 4, 13, 10
MM, 3, 13, 40
MM, 2, 13, 50
MM, 2, 12, 20
MM, 1, 12, 30
MM, 455, 572, 20
MM, 454, 572, 11
MM, 452, 572, 10
MM, 34, 12, 9
MM, 33, 12, 11
MM, 32, 12, 11
MM, 29, 12, 9
MM, 28, 12, 10
MM, 24, 12, 49
MC, 1, 211
MM, 26, 13, 152
MM, 33, 19, 10
MM, 454, 583, 10
MM, 7, 27, 10
MM, 27, 0, 10
MM, 7, 8, 10
MM, 27, 15, 11
MM, 548, 628, 9
MM, 34, 7, 10
MM, 2, 14, 11
MM, 4, 16, 10
MM, 5, 17, 9
MM, 5, 18, 60
MM, 6, 18, 61
MM, 6, 19, 150
MM, 5, 19, 10
MM, 4, 19, 10
MM, 1, 20, 11
MM, 568, 654, 10
MM, 565, 654, 10
MM, 32, 20, 10
MM, 30, 20, 10
MM, 28, 20, 10
MM, 25, 20, 10
MM, 23, 19, 10
MM, 20, 19, 10
MM, 19, 19, 10
MM, 17, 18, 10
MM, 15, 18, 20
MC, 1, 251
MM, 13, 19, 181
MM, 12, 20, 10
MM, 11, 22, 10
MM, 9, 23, 11
MM, 8, 24, 10
MM, 6, 27, 9
MM, 5, 30, 10
MM, 128, 2, 11
MM, 126, 7, 10
MM, 126, 12, 10
MM, 123, 12, 10
MM, 122, 14, 10
MM, 120, 15, 10
MM, 118, 17, 20
MM, 117, 16, 80
MC, 1, 191
MM, 115, 15, 141
MM, 109, 9, 10
MM, 102, 3, 10
MM, 494, 666, 10
MM, 29, 11, 11
MM, 467, 633, 10
MM, 34, 19, 9
MM, 28, 12, 11
MM, 24, 6, 10
MM, 443, 593, 10
MM, 23, 21, 10
MM, 22, 16, 10
MM, 20, 14, 10
MM, 16, 13, 9
MM, 15, 12, 11
MM, 14, 10, 10
MM, 12, 7, 10
MM, 11, 6, 10
MM, 10, 4, 11
MM, 9, 4, 9
MM, 9, 3, 11
MM, 8, 3, 10
MM, 7, 3, 29
MM, 6, 3, 51
MM, 4, 3, 40
MM, 3, 3, 10
MM, 2, 3, 10
MM, 1, 3, 10
MM, 0, 3, 10
MM, 413, 563, 10
MM, 411, 563, 11
MM, 410, 563, 9
MM, 36, 4, 11
MM, 35, 4, 9
MM, 34, 4, 10
MM, 33, 6, 21
MM, 33, 7, 29
MM, 31, 7, 21
MC, 1, 371
MM, 33, 7, 181
MM, 409, 567, 10
MM, 414, 567, 10
MM, 9, 10, 11
MM, 14, 11, 10
MM, 23, 13, 10
MM, 34, 13, 10
MM, 6, 15, 10
MM, 9, 16, 10
MM, 13, 17, 10
MM, 15, 18, 10
MM, 17, 19, 10
MM, 18, 19, 21
MM, 18, 20, 9
MC, 1, 280
MM, 20, 20, 182
MM, 23, 20, 10
MM, 27, 20, 10
MM, 488, 580, 11
MM, 5, 20, 10
MM, 23, 20, 10
MM, 525, 580, 10
MM, 5, 20, 10
MM, 14, 17, 10
MM, 25, 15, 10
MM, 32, 15, 10
MM, 1, 17, 11
MM, 7, 17, 9
MM, 11, 17, 10
MM, 19, 17, 10
MM, 26, 16, 11
MM, 31, 16, 9
MM, 607, 576, 10
MM, 610, 576, 11
MM, 1, 16, 10
MM, 2, 16, 9
MM, 3, 16, 71
MM, 4, 16, 30
MM, 5, 16, 10
MM, 6, 16, 10
MM, 7, 16, 11
MM, 9, 16, 20
MM, 10, 16, 10
MM, 11, 16, 9
MM, 12, 16, 11
MM, 15, 17, 10
MM, 16, 17, 10
MM, 18, 17, 9
MM, 19, 17, 11
MM, 21, 17, 10
MM, 23, 17, 10
MM, 26, 17, 10
MM, 29, 17, 9
MM, 643, 577, 10
MM, 646, 577, 11
MM, 1, 17, 10
MM, 3, 17, 10
MM, 4, 17, 10
MM, 5, 17, 10
MM, 6, 17, 10
MM, 7, 17, 11
MC, 1, 280
MM, 5, 17, 141
MM, 646, 579, 11
MM, 24, 24, 10
MM, 16, 24, 9
MM, 2, 24, 11
MM, 26, 25, 10
MM, 14, 24, 10
MM, 564, 584, 9
MM, 21, 21, 11
MM, 8, 21, 10
MM, 4, 21, 10
MM, 529, 577, 10
MM, 30, 16, 10
MM, 29, 16, 10
MM, 28, 16, 10
MM, 27, 16, 10
MM, 26, 16, 10
MM, 24, 16, 10
MM, 23, 16, 11
MM, 22, 16, 20
MM, 21, 16, 80
MM, 19, 15, 10
MM, 17, 14, 10
MM, 16, 14, 21
MM, 17, 14, 89
MC, 1, 210
MM, 14, 14, 132
MM, 9, 14, 10
MM, 3, 14, 10
MM, 490, 574, 10
MM, 29, 14, 10
MM, 20, 15, 10
MM, 13, 17, 11
MM, 8, 18, 9
MM, 4, 18, 10
MM, 1, 18, 11
MM, 453, 578, 9
MM, 33, 18, 11
MM, 31, 18, 10
MM, 27, 18, 10
MM, 24, 18, 10
MM, 22, 18, 10
MM, 22, 19, 10
MC, 1, 302
MM, 22, 20, 170
MM, 23, 30, 10
MM, 21, 2, 10
MM, 23, 13, 11
MM, 25, 22, 9
MM, 1, 14, 10
MM, 2, 24, 10
MM, 3, 29, 11
MM, 453, 668, 10
MM, 454, 670, 9
MM, 54, 0, 11
MM, 55, 2, 10
MM, 55, 3, 10
MM, 56, 7, 10
MM, 57, 10, 11
MM, 57, 12, 69
MM, 57, 14, 41
MM, 57, 15, 10
MM, 57, 13, 130
MC, 1, 140
MM, 57, 12, 182
MM, 58, 11, 10
MM, 59, 10, 10
MM, 61, 10, 10
MM, 63, 7, 10
MM, 67, 3, 10
MM, 68, 3, 10
MM, 70, 2, 10
MM, 72, 1, 10
MM, 73, 0, 11
MM, 477, 669, 10
MM, 479, 668, 9
MM, 482, 667, 11
MM, 483, 665, 9
MM, 484, 665, 11
MM, 486, 663, 11
MM, 487, 663, 9
MM, 487, 662, 10
MM, 0, 28, 10
MM, 0, 26, 101
MC, 1, 240
MM, 483, 661, 212
MM, 30, 27, 9
MM, 22, 27, 11
MM, 6, 25, 10
MM, 33, 25, 10
MM, 23, 25, 10
MM, 6, 14, 10
MM, 406, 646, 10
MM, 28, 10, 11
MM, 23, 5, 9
MM, 385, 633, 10
MM, 380, 633, 10
MM, 378, 631, 11
MM, 377, 630, 10
MM, 374, 630, 9
MM, 372, 630, 11
MM, 370, 630, 10
MM, 367, 628, 9
MM, 27, 30, 10
MM, 25, 30, 12
MM, 24, 29, 8
MM, 23, 29, 11
MM, 21, 28, 10
MM, 20, 28, 10
MM, 20, 27, 9
MM, 19, 27, 11
MM, 18, 27, 20
MM, 18, 26, 30
MM, 17, 26, 10
MM, 16, 25, 41
MM, 15, 25, 40
MM, 15, 24, 9
MM, 15, 22, 50
MC, 1, 201
MM, 23, 23, 152
MM, 33, 24, 10
MM, 379, 622, 10
MM, 6, 28, 10
MM, 394, 629, 10
MM, 401, 629, 10
MM, 403, 629, 10
MM, 405, 630, 10
MM, 406, 630, 20
MM, 407, 631, 31
MM, 407, 632, 9
MM, 408, 632, 20
MM, 408, 633, 30
MM, 410, 633, 11
MM, 2, 2, 9
MM, 3, 4, 10
MM, 4, 4, 11
MM, 4, 5, 19
MM, 4, 6, 21
MM, 4, 7, 40
MM, 5, 7, 10
MM, 6, 7, 10
MM, 7, 7, 10
MM, 8, 7, 10
MM, 10, 8, 11
MM, 12, 10, 9
MM, 13, 10, 20
MM, 14, 10, 21
MM, 14, 11, 20
MM, 15, 11, 9
MM, 15, 12, 21
MM, 16, 12, 20
MC, 1, 170
MM, 17, 12, 172
MM, 21, 12, 9
MM, 26, 12, 11
MM, 446, 645, 10
MM, 7, 10, 9
MM, 20, 11, 11
MM, 0, 8, 10
MM, 12, 6, 10
MM, 22, 3, 10
MM, 32, 0, 11
MM, 7, 0, 9
MM, 545, 633, 11
MM, 553, 632, 9
MM, 559, 630, 11
MM, 565, 630, 9
MM, 569, 628, 11
MM, 579, 627, 9
MM, 5, 27, 10
MM, 8, 26, 11
MM, 11, 25, 10
MM, 13, 24, 10
MM, 17, 22, 10
MM, 18, 21, 10
MM, 20, 21, 10
MM, 21, 21, 10
MM, 24, 19, 9
MM, 26, 19, 11
MM, 27, 19, 10
MM, 28, 19, 10
MM, 612, 615, 10
MM, 613, 615, 10
MM, 614, 615, 20
MM, 615, 615, 10
MM, 616, 615, 30
MM, 617, 615, 51
MM, 0, 18, 90
MM, 1, 18, 70
MC, 1, 382
MM, 614, 615, 181
MM, 28, 18, 10
MM, 21, 17, 10
MM, 9, 17, 10
MM, 33, 14, 11
MM, 18, 12, 10
MM, 34, 10, 10
MM, 8, 9, 10
MM, 494, 605, 10
MM, 18, 3, 10
MM, 460, 599, 10
MM, 31, 2, 10
MM, 25, 2, 10
MM, 18, 1, 10
MM, 16, 1, 10
MM, 11, 0, 10
MM, 432, 596, 11
MM, 429, 594, 9
MM, 428, 593, 21
MM, 426, 593, 10
MM, 424, 592, 10
MM, 422, 591, 10
MM, 421, 591, 9
MM, 5, 30, 11
MM, 4, 30, 10
MM, 3, 30, 20
MM, 2, 28, 10
MM, 1, 28, 10
MM, 414, 587, 10
MM, 414, 586, 10
MM, 412, 586, 10
MM, 411, 584, 11
MM, 410, 584, 9
MM, 409, 584, 10
MM, 35, 24, 20
MM, 33, 23, 10
MM, 30, 21, 11
MM, 29, 21, 10
MM, 27, 21, 10
MM, 27, 19, 10
MM, 26, 19, 10
MM, 25, 19, 50
MM, 24, 18, 10
MM, 24, 17, 10
MM, 24, 16, 40
MM, 24, 14, 10
MC, 1, 221
MM, 22, 15, 151
MM, 19, 19, 10
MM, 17, 21, 11
MM, 12, 25, 9
MM, 7, 29, 10
MM, 376, 593, 10
MM, 373, 593, 10
MM, 371, 595, 10
MM, 370, 596, 10
MM, 29, 1, 10
MM, 26, 3, 11
MM, 24, 5, 9
MM, 22, 6, 11
MM, 19, 9, 10
MM, 18, 12, 10
MM, 16, 12, 10
MM, 16, 13, 10
MC, 1, 250
MM, 19, 13, 172
MM, 22, 11, 10
MM, 28, 11, 10
MM, 374, 608, 10
MM, 3, 11, 10
MM, 17, 6, 10
MM, 25, 4, 10
MM, 33, 3, 10
MM, 5, 3, 10
MM, 16, 1, 11
MM, 446, 596, 9
MM, 451, 596, 11
MM, 457, 595, 10
MM, 462, 595, 10
MM, 464, 594, 10
MM, 471, 594, 10
MM, 474, 594, 10
MM, 476, 592, 10
MM, 477, 592, 20
MM, 478, 592, 20
MM, 479, 591, 10
MM, 480, 591, 10
MM, 481, 591, 20
MM, 482, 591, 30
MM, 26, 30, 20
MM, 27, 30, 30
MM, 27, 29, 10
MM, 27, 26, 111
MM, 27, 25, 292
MM, 26, 23, 10
MM, 25, 23, 10
MM, 25, 22, 10
MM, 23, 20, 10
MM, 22, 18, 10
MM, 21, 18, 10
MM, 21, 17, 10
MM, 20, 18, 80
MC, 1, 190
MM, 18, 19, 162
MM, 17, 20, 11
MM, 15, 22, 9
MM, 11, 25, 10
MM, 5, 29, 11
MM, 459, 592, 10
MM, 455, 596, 9
MM, 31, 2, 11
MM, 30, 3, 10
MM, 28, 5, 9
MM, 26, 6, 10
MM, 25, 7, 21
MM, 24, 8, 10
MM, 24, 9, 10
MM, 22, 10, 10
MM, 22, 11, 20
MM, 22, 12, 20
MC, 1, 240
MM, 20, 12, 152
MM, 18, 12, 10
MM, 15, 12, 11
MM, 10, 12, 9
MM, 3, 14, 10
MM, 419, 611, 10
MM, 32, 14, 10
MM, 29, 14, 11
MM, 25, 16, 9
MM, 23, 16, 11
MM, 21, 16, 10
MM, 20, 16, 10
MM, 19, 16, 10
MM, 19, 17, 20
MM, 19, 16, 60
MC, 1, 200
MM, 20, 16, 343
MM, 21, 16, 10
MM, 24, 16, 10
MM, 28, 17, 10
MM, 419, 613, 10
MM, 10, 17, 10
MM, 22, 17, 10
MM, 1, 17, 10
MM, 495, 619, 10
MM, 14, 25, 10
MM, 30, 25, 10
MM, 10, 29, 11
MM, 560, 628, 10
MM, 567, 631, 9
MM, 574, 633, 10
MM, 13, 6, 11
MM, 16, 6, 9
MM, 20, 6, 10
MM, 22, 8, 11
MM, 24, 8, 11
MM, 27, 9, 8
MM, 29, 10, 11
MM, 30, 11, 10
MM, 32, 12, 10
MM, 35, 13, 9
MM, 35, 14, 11
MM, 36, 14, 10
MM, 36, 15, 10
MM, 609, 652, 10
MM, 610, 653, 20
MM, 611, 653, 21
MM, 612, 653, 60
MM, 614, 654, 19
MM, 0, 21, 11
MM, 1, 21, 10
MM, 4, 22, 10
MM, 5, 23, 9
MM, 6, 23, 11
MM, 7, 23, 10
MM, 9, 23, 9
MM, 10, 23, 11
MM, 13, 23, 10
MM, 16, 21, 10
MM, 19, 21, 10
MM, 23, 19, 10
MM, 26, 19, 10
MM, 649, 645, 10
MM, 3, 9, 10
MM, 10, 9, 10
MM, 14, 9, 10
MM, 18, 9, 11
MM, 19, 9, 9
MM, 22, 10, 10
MC, 1, 402
MM, 22, 9, 353
MM, 22, 8, 20
MM, 24, 6, 9
MM, 24, 5, 11
MM, 26, 3, 9
MM, 679, 633, 10
MM, 680, 629, 11
MM, 26, 26, 10
MM, 29, 20, 10
MM, 691, 606, 9
MM, 692, 599, 11
MM, 3, 23, 10
MM, 6, 13, 9
MM, 7, 3, 11
MM, 696, 553, 10
MM, 697, 543, 10
MM, 697, 515, 10
MM, 447, 88, 10
MM, 447, 74, 10
MM, 447, 65, 10
MM, 447, 41, 10
MM, 447, 33, 10
MM, 447, 26, 10
MM, 447, 22, 10
MM, 447, 18, 11
MM, 447, 14, 9
