MC, 1, 842
MM, 16, 4, 133
MM, 13, 30, 29
MM, 12, 0, 11
MM, 12, 9, 10
MM, 12, 14, 10
MM, 12, 17, 10
MM, 12, 20, 10
MM, 12, 24, 10
MM, 12, 26, 10
MM, 12, 28, 11
MM, 12, 30, 19
MM, 49, 1, 272
MM, 48, 1, 19
MM, 48, 2, 10
MM, 48, 3, 10
MM, 48, 4, 10
MM, 48, 5, 11
MM, 47, 5, 20
MM, 47, 6, 10
MM, 47, 7, 50
MM, 46, 7, 40
MM, 45, 8, 60
MC, 1, 403
MM, 43, 8, 31
MM, 38, 3, 9
MM, 38, 29, 20
MM, 33, 23, 10
MM, 28, 18, 10
MM, 22, 10, 10
MM, 16, 6, 11
MM, 43, 23, 170
MM, 42, 23, 10
MM, 41, 23, 21
MM, 40, 23, 19
MM, 39, 23, 11
MM, 38, 23, 9
MM, 36, 23, 20
MM, 33, 23, 10
MM, 31, 21, 12
MM, 29, 21, 9
MM, 26, 18, 10
MM, 22, 16, 10
MM, 18, 13, 9
MM, 15, 10, 11
MM, 11, 5, 10
MM, 10, 4, 10
MM, 9, 2, 11
MM, 9, 0, 9
MP, 1, 290
MR, 1, 130
MC, 1, 0
MM, 15, 0, 515
MM, 13, 0, 10
MM, 6, 1, 9
MM, 39, 2, 20
MM, 28, 3, 10
MM, 11, 8, 11
MM, 42, 8, 9
MM, 32, 9, 11
MM, 21, 15, 10
MM, 10, 15, 10
MM, 1, 15, 10
MM, 43, 16, 10
MM, 34, 17, 10
MM, 25, 17, 10
MM, 20, 18, 10
MM, 14, 18, 10
MM, 12, 18, 11
MM, 8, 18, 9
MM, 7, 18, 31
MM, 6, 18, 80
MM, 5, 17, 10
MM, 3, 16, 20
MM, 2, 16, 20
MM, 0, 15, 10
MM, 43, 14, 62
MM, 42, 14, 9
MM, 41, 14, 19
MM, 40, 14, 11
MM, 39, 14, 30
MM, 38, 14, 30
MM, 37, 14, 10
MM, 36, 14, 10
MM, 35, 14, 30
MM, 34, 14, 50
MM, 33, 14, 10
MM, 32, 14, 10
MM, 31, 14, 21
MM, 29, 14, 20
MC, 1, 411
MM, 31, 14, 222
MM, 34, 14, 9
MM, 38, 14, 12
MM, 3, 12, 19
MM, 16, 11, 11
MM, 33, 10, 9
MM, 4, 5, 11
MM, 32, 2, 9
MM, 7, 1, 10
MM, 10, 29, 60
MM, 22, 29, 11
MM, 34, 29, 9
MM, 42, 29, 10
MM, 5, 29, 20
MM, 7, 29, 11
MM, 10, 29, 10
MM, 12, 30, 20
MM, 13, 30, 20
MM, 16, 30, 11
MM, 17, 30, 20
MM, 18, 30, 19
MM, 19, 30, 10
MM, 20, 30, 20
MM, 21, 30, 20
MM, 22, 30, 10
MM, 23, 30, 20
MM, 25, 30, 11
MM, 28, 30, 20
MM, 30, 29, 10
MM, 32, 28, 10
MM, 34, 28, 10
MM, 0, 28, 31
MM, 2, 27, 10
MM, 4, 26, 10
MM, 5, 26, 9
MM, 5, 25, 21
MM, 6, 24, 10
MM, 7, 24, 9
MM, 8, 23, 10
MC, 1, 482
MM, 10, 23, 121
MM, 12, 25, 10
MM, 15, 27, 11
MM, 12, 3, 40
MM, 16, 7, 10
MM, 18, 9, 10
MM, 20, 10, 10
MM, 21, 11, 21
MM, 21, 12, 9
MM, 22, 13, 70
MM, 23, 15, 10
MM, 23, 14, 212
MM, 23, 15, 9
MC, 1, 191
MM, 22, 15, 31
MM, 18, 15, 10
MM, 13, 15, 10
MM, 2, 14, 10
MM, 31, 13, 20
MM, 23, 5, 20
MM, 34, 2, 11
MM, 10, 2, 9
MM, 36, 2, 10
MM, 11, 2, 10
MM, 27, 2, 21
MM, 15, 4, 10
MM, 7, 4, 9
MM, 43, 5, 21
MM, 35, 8, 9
MM, 27, 9, 12
MM, 21, 10, 8
MM, 13, 12, 11
MM, 11, 12, 10
MM, 8, 12, 10
MM, 6, 12, 10
MM, 5, 12, 10
MM, 3, 12, 10
MM, 1, 13, 21
MM, 0, 13, 9
MM, 42, 12, 90
MM, 41, 12, 10
MM, 39, 12, 11
MM, 36, 12, 10
MM, 33, 11, 10
MM, 29, 8, 10
MM, 25, 8, 9
MM, 22, 7, 11
MM, 19, 7, 11
MM, 16, 7, 10
MM, 10, 5, 9
MM, 6, 4, 10
MM, 0, 3, 10
MM, 41, 3, 30
MM, 39, 4, 10
MM, 37, 4, 10
MM, 36, 5, 10
MM, 33, 7, 10
MM, 30, 7, 241
MM, 27, 7, 11
MM, 25, 7, 10
MM, 21, 7, 9
MM, 19, 7, 11
MM, 15, 9, 10
MM, 13, 9, 11
MM, 11, 10, 9
MM, 10, 11, 10
MM, 10, 13, 40
MC, 1, 400
MM, 14, 13, 92
MM, 19, 13, 11
MM, 25, 13, 9
MM, 32, 12, 11
MM, 37, 12, 10
MM, 0, 9, 20
MM, 4, 9, 9
MM, 8, 7, 11
MM, 11, 6, 10
MM, 13, 6, 10
MM, 16, 4, 10
MM, 18, 4, 10
MM, 20, 4, 10
MM, 23, 3, 10
MM, 26, 2, 10
MM, 31, 1, 11
MC, 1, 794
MM, 39, 10, 80
MM, 35, 17, 9
MM, 32, 26, 11
MM, 30, 31, 9
MM, 27, 6, 11
MM, 24, 12, 10
MM, 23, 17, 10
MM, 21, 20, 11
MM, 21, 23, 9
MM, 19, 25, 10
MM, 18, 27, 10
MM, 16, 31, 10
MM, 2, 0, 50
MM, 1, 1, 10
MM, 1, 3, 11
MM, 0, 3, 9
MM, 0, 5, 11
MM, 1, 21, 543
MM, 8, 21, 9
MM, 12, 21, 10
MM, 17, 21, 10
MM, 20, 21, 10
MM, 24, 21, 10
MM, 30, 23, 10
MM, 33, 24, 10
MM, 33, 25, 10
MM, 33, 26, 222
MC, 1, 200
MM, 31, 26, 20
MM, 27, 21, 10
MM, 22, 18, 11
MM, 17, 14, 10
MM, 10, 8, 10
MM, 39, 16, 30
MM, 35, 10, 10
MM, 30, 6, 11
MM, 26, 2, 10
MM, 14, 30, 39
MM, 12, 28, 11
MM, 11, 26, 9
MM, 9, 24, 10
MM, 7, 21, 10
MM, 6, 15, 12
MM, 3, 12, 8
MM, 2, 9, 10
MM, 2, 7, 41
MM, 2, 8, 151
MM, 3, 9, 40
MM, 4, 10, 10
MM, 5, 10, 9
MM, 6, 10, 11
MM, 8, 11, 10
MM, 10, 12, 21
MM, 11, 12, 10
MM, 11, 13, 9
MM, 12, 13, 10
MM, 13, 13, 40
MM, 14, 12, 251
MC, 1, 211
MM, 16, 12, 40
MM, 36, 10, 21
MM, 21, 6, 20
MM, 11, 2, 20
MM, 2, 19, 201
MM, 5, 19, 10
MM, 7, 19, 11
MM, 9, 19, 9
MM, 11, 19, 10
MM, 12, 19, 11
MM, 14, 19, 29
MM, 15, 19, 21
MM, 16, 19, 10
MM, 17, 19, 10
MM, 19, 19, 20
MM, 20, 19, 20
MM, 22, 19, 30
MM, 23, 19, 30
MM, 24, 19, 10
MC, 1, 390
MM, 22, 19, 113
MM, 18, 19, 9
MM, 11, 19, 11
MM, 7, 19, 10
MM, 0, 20, 9
MM, 16, 2, 72
MM, 9, 6, 10
MM, 4, 7, 10
MM, 37, 12, 19
MM, 26, 14, 11
MM, 19, 14, 10
MM, 15, 14, 9
MM, 12, 15, 10
MM, 10, 15, 10
MM, 8, 15, 10
MM, 7, 15, 11
MM, 6, 15, 9
MM, 5, 15, 111
MM, 4, 15, 10
MM, 3, 15, 70
MM, 1, 15, 11
MM, 43, 15, 30
MM, 40, 15, 10
MM, 37, 15, 10
MM, 33, 15, 10
MM, 31, 15, 10
MM, 30, 15, 10
MM, 28, 15, 10
MM, 28, 14, 30
MC, 1, 400
MM, 29, 14, 102
MM, 32, 14, 11
MM, 37, 13, 9
MM, 4, 9, 20
MM, 17, 7, 11
MM, 36, 6, 10
MM, 1, 3, 10
MM, 21, 1, 10
MM, 31, 1, 9
MC, 1, 783
MC, 1, 885
MM, 41, 14, 92
MM, 10, 15, 9
MM, 42, 22, 10
MM, 3, 26, 11
MM, 10, 28, 9
MM, 17, 30, 10
MM, 38, 0, 21
MM, 0, 3, 19
MM, 3, 4, 10
MM, 5, 6, 11
MM, 7, 7, 11
MM, 8, 8, 8
MM, 11, 12, 11
MM, 11, 13, 49
MM, 11, 14, 72
MM, 10, 14, 49
MM, 9, 14, 11
MM, 7, 14, 9
MM, 4, 14, 11
MM, 43, 13, 20
MM, 35, 9, 10
MM, 32, 9, 9
MM, 30, 9, 11
MM, 27, 9, 10
MM, 24, 9, 10
MM, 23, 9, 10
MM, 22, 9, 10
MM, 20, 9, 10
MM, 19, 10, 21
MM, 18, 10, 19
MM, 16, 10, 60
MM, 16, 11, 221
MC, 1, 192
MM, 17, 11, 40
MM, 21, 11, 10
MM, 25, 11, 10
MM, 35, 11, 10
MM, 43, 12, 10
MM, 1, 13, 10
MM, 10, 14, 10
MM, 15, 15, 10
MM, 18, 16, 10
MM, 20, 17, 10
MM, 22, 17, 11
MM, 24, 17, 10
MM, 24, 18, 10
MM, 26, 18, 10
MM, 28, 18, 9
MM, 30, 18, 10
MM, 31, 18, 10
MM, 32, 18, 11
MM, 33, 18, 9
MM, 37, 18, 10
MM, 38, 18, 10
MM, 39, 18, 20
MM, 40, 18, 11
MM, 41, 18, 19
MM, 42, 18, 10
MM, 43, 18, 21
MM, 0, 18, 70
MM, 1, 18, 10
MM, 2, 18, 10
MM, 3, 18, 20
MM, 5, 18, 20
MM, 6, 18, 21
MM, 7, 18, 29
MM, 8, 18, 31
MM, 9, 18, 41
MM, 10, 18, 30
MM, 11, 18, 10
MM, 12, 18, 9
MM, 13, 19, 10
MM, 14, 19, 10
MM, 16, 19, 10
MM, 16, 17, 221
MM, 16, 19, 9
MC, 1, 193
MM, 12, 14, 19
MM, 8, 8, 10
MM, 1, 1, 11
MM, 39, 30, 10
MM, 33, 20, 10
MM, 25, 5, 10
MM, 26, 13, 10
MM, 308, 54, 40
MM, 304, 47, 10
MM, 302, 41, 10
MM, 300, 37, 11
MM, 299, 35, 8
MM, 298, 32, 11
MM, 298, 31, 11
MM, 297, 26, 9
MM, 296, 16, 10
MM, 295, 15, 201
MM, 291, 11, 10
MM, 288, 8, 10
MM, 282, 2, 10
MC, 1, 1255
MM, 339, 9, 861
MM, 379, 34, 4
MM, 415, 60, 10
MM, 304, 4, 6852
MM, 313, 14, 10
MM, 328, 30, 10
MM, 347, 51, 10
MM, 15, 4, 70
MM, 19, 8, 10
MM, 23, 14, 10
MM, 25, 16, 10
MM, 28, 20, 10
MM, 28, 21, 10
MM, 31, 23, 10
MM, 31, 26, 10
MM, 32, 26, 10
MM, 33, 27, 272
MM, 21, 1, 80
MM, 24, 4, 10
MM, 26, 8, 11
MM, 27, 10, 10
MM, 28, 12, 10
MM, 29, 12, 9
MM, 29, 13, 10
MM, 29, 14, 31
MM, 30, 14, 201
MM, 30, 15, 10
MM, 30, 16, 10
MM, 31, 16, 10
MM, 32, 17, 20
MM, 32, 18, 20
MM, 32, 19, 10
MM, 32, 20, 382
MM, 33, 20, 10
MM, 33, 21, 100
MM, 33, 22, 101
MM, 33, 23, 30
MM, 33, 24, 50
MM, 33, 25, 41
MM, 33, 24, 1788
MM, 33, 23, 21
MM, 33, 22, 9
MM, 33, 21, 50
MM, 33, 20, 21
MM, 33, 19, 19
MM, 33, 18, 10
MM, 33, 17, 20
MM, 33, 16, 21
MM, 33, 14, 20
MM, 33, 12, 10
MM, 33, 10, 10
MM, 33, 9, 9
MM, 33, 8, 11
MM, 33, 6, 10
MM, 33, 5, 31
MM, 33, 4, 9
MM, 33, 3, 10
MM, 33, 2, 111
MM, 33, 1, 10
MM, 33, 0, 10
MM, 429, 19, 197336
MM, 441, 52, 8
MM, 60, 3, 351
MM, 60, 7, 10
MM, 60, 14, 9
MM, 60, 16, 11
MM, 60, 18, 11
MM, 60, 19, 8
MM, 60, 21, 11
MM, 59, 21, 141
