MM, 39, 26, 20
MM, 30, 31, 10
MM, 14, 0, 50
MM, 10, 30, 412
MM, 10, 29, 10
MM, 10, 26, 20
MM, 11, 24, 10
MM, 11, 23, 10
MM, 12, 21, 10
MM, 12, 20, 10
MM, 13, 20, 10
MM, 14, 18, 51
MM, 16, 15, 10
MC, 1, 179
MM, 14, 15, 142
MM, 4, 14, 10
MM, 42, 14, 21
MM, 38, 14, 10
MM, 37, 14, 10
MM, 34, 13, 10
MM, 34, 12, 10
MC, 1, 270
MM, 36, 12, 151
MM, 9, 15, 20
MM, 21, 18, 11
MM, 1, 18, 9
MM, 19, 21, 11
MM, 34, 25, 10
MM, 10, 12, 50
MM, 20, 16, 10
MM, 31, 20, 11
MM, 38, 23, 9
MM, 7, 24, 21
MM, 18, 30, 10
MM, 22, 31, 9
MM, 180, 0, 30
MM, 183, 0, 10
MM, 187, 5, 11
MM, 189, 6, 10
MM, 191, 6, 10
MM, 194, 5, 10
MM, 195, 5, 10
MM, 198, 4, 10
MM, 200, 3, 10
MM, 202, 2, 10
MM, 203, 2, 30
MM, 203, 0, 30
MM, 204, 0, 10
MM, 205, 0, 10
MM, 17, 29, 122
MM, 18, 29, 9
MM, 18, 27, 10
MM, 18, 26, 20
MM, 19, 26, 21
MM, 19, 25, 10
MM, 19, 23, 11
MC, 1, 260
MM, 16, 23, 120
MM, 14, 23, 10
MM, 3, 17, 10
MM, 43, 12, 10
MM, 28, 5, 10
MM, 15, 1, 10
MM, 43, 1, 10
MM, 22, 29, 20
MM, 14, 28, 10
MM, 3, 27, 10
MM, 43, 25, 20
MM, 41, 25, 11
MM, 38, 25, 10
MM, 36, 25, 10
MM, 35, 25, 20
MM, 32, 24, 10
MM, 31, 23, 10
MM, 29, 22, 21
MM, 25, 18, 10
MM, 23, 18, 10
MM, 20, 17, 10
MM, 18, 16, 10
MM, 16, 16, 10
MM, 16, 15, 10
MM, 14, 14, 10
MM, 12, 13, 10
MM, 10, 10, 10
MM, 6, 7, 10
MM, 4, 6, 10
MM, 3, 5, 10
MM, 42, 1, 30
MC, 1, 461
MM, 15, 17, 212
MM, 28, 30, 10
MM, 40, 3, 10
MM, 2, 20, 10
MM, 10, 26, 10
MM, 16, 31, 10
MM, 114, 0, 10
MM, 116, 3, 10
MM, 118, 5, 11
MM, 121, 9, 9
MM, 123, 11, 11
MM, 125, 12, 10
MM, 125, 13, 10
MM, 126, 13, 10
MM, 126, 14, 261
MC, 1, 270
MM, 129, 14, 172
MM, 138, 10, 11
MM, 150, 4, 10
MM, 165, 2, 10
MM, 25, 26, 19
MM, 17, 9, 21
MM, 36, 9, 10
MM, 5, 3, 10
MM, 13, 2, 10
MM, 20, 2, 10
MM, 22, 2, 10
MM, 22, 0, 211
MM, 16, 29, 80
MM, 16, 28, 10
MM, 16, 25, 10
MM, 16, 23, 10
MM, 16, 22, 10
MM, 16, 21, 20
MM, 16, 20, 30
MM, 16, 19, 51
MC, 1, 190
MM, 13, 19, 141
MM, 8, 19, 10
MM, 38, 19, 10
MM, 17, 13, 10
MM, 34, 13, 11
MM, 42, 8, 10
MM, 16, 3, 10
MM, 27, 0, 9
MC, 1, 753
MC, 1, 714
MC, 2, 190
MC, 1, 754
MC, 1, 594
MM, 29, 8, 211
MM, 34, 15, 10
MM, 35, 22, 10
MM, 39, 25, 10
MM, 0, 7, 30
MM, 4, 11, 10
MM, 9, 19, 11
MM, 11, 23, 10
MM, 12, 25, 10
MM, 14, 27, 10
MM, 14, 29, 10
MM, 15, 30, 9
MM, 111, 4, 51
MM, 111, 7, 10
MM, 111, 10, 10
MM, 112, 13, 11
MM, 112, 14, 9
MM, 112, 15, 10
MM, 113, 16, 10
MM, 114, 16, 10
MM, 114, 17, 10
MM, 114, 18, 20
MM, 114, 19, 31
MM, 114, 20, 20
MM, 114, 21, 10
MM, 114, 22, 30
MM, 114, 23, 20
MM, 114, 26, 10
MM, 114, 27, 20
MM, 114, 28, 10
MM, 114, 29, 10
MM, 114, 30, 9
MM, 114, 32, 10
MM, 114, 33, 31
MC, 1, 392
MM, 114, 32, 141
MM, 113, 29, 10
MM, 111, 19, 10
MM, 109, 10, 10
MM, 107, 2, 9
MM, 15, 29, 11
MM, 14, 15, 10
MM, 13, 8, 10
MM, 13, 31, 10
MM, 13, 27, 10
MM, 13, 19, 11
MM, 11, 15, 9
MM, 10, 13, 10
MM, 10, 9, 10
MM, 10, 7, 20
MM, 9, 7, 10
MM, 9, 6, 12
MM, 9, 4, 18
MM, 9, 3, 20
MC, 1, 563
MM, 3, 24, 172
MM, 4, 4, 20
MM, 7, 6, 10
MM, 10, 11, 10
MM, 10, 12, 9
MM, 13, 14, 11
MM, 13, 16, 10
MM, 13, 18, 60
MC, 1, 231
MM, 9, 20, 130
MM, 2, 20, 11
MM, 44, 20, 10
MM, 27, 18, 10
MM, 5, 18, 10
MM, 38, 17, 10
MM, 18, 16, 10
MM, 0, 17, 10
MM, 41, 18, 10
MM, 28, 17, 10
MM, 21, 17, 10
MM, 11, 19, 10
MM, 4, 19, 10
MM, 0, 20, 10
MM, 43, 20, 21
MM, 39, 20, 10
MM, 31, 15, 10
MM, 28, 14, 10
MM, 25, 14, 10
MM, 24, 13, 10
MM, 21, 13, 10
MM, 19, 13, 10
MM, 16, 13, 9
MM, 13, 12, 10
MM, 10, 12, 10
MM, 8, 12, 10
MM, 7, 12, 10
MM, 3, 12, 10
MM, 0, 12, 10
MM, 41, 10, 41
MM, 39, 10, 10
MM, 37, 10, 10
MM, 35, 10, 10
MM, 32, 10, 10
MM, 31, 10, 10
MM, 29, 10, 10
MM, 26, 10, 10
MM, 24, 10, 10
MM, 21, 10, 10
MM, 20, 10, 10
MM, 18, 10, 10
MM, 17, 10, 11
MM, 17, 7, 60
MM, 17, 5, 10
MC, 1, 200
MM, 19, 4, 122
MM, 26, 4, 10
MM, 32, 4, 10
MM, 39, 4, 10
MC, 1, 924
MM, 8, 3, 292
MM, 8, 10, 10
MM, 8, 14, 10
MM, 7, 17, 10
MM, 4, 23, 10
MM, 4, 26, 10
MM, 3, 29, 10
MM, 2, 5, 30
MM, 0, 8, 10
MM, 0, 13, 11
MM, 0, 15, 9
MM, 86, 0, 111
MM, 85, 1, 10
MM, 85, 2, 20
MM, 85, 3, 121
MM, 84, 3, 39
MM, 86, 3, 513
MM, 89, 2, 20
MM, 91, 2, 10
MM, 92, 2, 10
MM, 94, 2, 9
MM, 95, 2, 41
MM, 96, 2, 41
MM, 97, 2, 9
MM, 98, 2, 21
MM, 98, 1, 30
MM, 99, 1, 80
MM, 100, 1, 30
MM, 101, 1, 271
MM, 101, 3, 11
MM, 102, 6, 10
MM, 103, 10, 9
MM, 106, 13, 11
MM, 107, 18, 10
MM, 108, 21, 10
MM, 109, 22, 10
MM, 109, 23, 11
MM, 110, 24, 10
MM, 110, 25, 20
MC, 1, 209
MM, 111, 24, 173
MM, 111, 23, 9
MM, 113, 14, 10
MM, 113, 12, 10
MM, 113, 8, 10
MM, 25, 31, 21
MM, 27, 21, 9
MM, 28, 12, 11
MM, 30, 2, 10
MM, 34, 25, 20
MM, 34, 16, 10
MM, 34, 8, 10
MM, 34, 2, 9
MC, 1, 724
MM, 41, 3, 180
MM, 44, 4, 11
MM, 46, 6, 10
MM, 0, 12, 50
MM, 3, 14, 10
MM, 4, 15, 20
MM, 5, 16, 9
MM, 5, 17, 11
MM, 6, 20, 10
MM, 7, 21, 21
MM, 8, 21, 79
MC, 1, 271
MM, 7, 21, 111
MM, 2, 21, 11
MM, 33, 19, 19
MM, 21, 14, 11
MM, 11, 12, 10
MM, 42, 8, 10
MM, 31, 7, 10
MM, 24, 5, 10
MM, 18, 4, 10
MM, 9, 1, 10
MC, 1, 562
MM, 0, 23, 462
MM, 1, 23, 20
MM, 2, 23, 21
MM, 3, 23, 10
MM, 4, 23, 10
MM, 6, 23, 10
MM, 9, 23, 11
MM, 12, 22, 9
MC, 1, 271
MM, 12, 23, 161
MM, 6, 29, 11
MM, 37, 7, 19
MM, 33, 17, 11
MM, 28, 24, 10
MM, 26, 30, 10
MM, 16, 12, 20
MM, 14, 15, 10
MM, 12, 18, 10
MM, 11, 23, 10
MM, 8, 26, 9
MM, 7, 29, 11
MM, 88, 1, 41
MM, 86, 2, 9
MM, 85, 4, 10
MM, 85, 6, 10
MM, 84, 7, 10
MM, 83, 7, 11
MM, 83, 11, 9
MM, 82, 12, 11
MM, 80, 14, 9
MM, 79, 15, 40
MM, 78, 15, 20
MM, 78, 16, 11
MM, 78, 17, 9
MM, 77, 17, 10
MM, 77, 18, 21
MM, 76, 19, 30
MM, 75, 19, 90
MM, 74, 19, 10
MC, 1, 211
MM, 73, 19, 131
MM, 65, 16, 10
MM, 55, 5, 11
MM, 40, 30, 10
MM, 23, 17, 9
MM, 39, 1, 11
MM, 30, 31, 9
MM, 23, 28, 11
MM, 16, 25, 10
MM, 14, 24, 10
MM, 9, 17, 10
MM, 6, 15, 10
MM, 4, 13, 10
MM, 3, 13, 10
MM, 1, 11, 10
MM, 1, 9, 231
MM, 3, 10, 10
MM, 4, 10, 10
MM, 6, 11, 10
MM, 9, 13, 20
MM, 10, 13, 10
MM, 10, 14, 20
MM, 12, 14, 10
MM, 13, 14, 11
MM, 14, 14, 10
MM, 15, 14, 9
MM, 17, 14, 11
MM, 17, 15, 10
MM, 19, 16, 10
MM, 19, 17, 20
MM, 20, 17, 10
MC, 1, 491
MM, 21, 17, 212
MM, 22, 17, 11
MM, 29, 17, 9
MM, 33, 17, 10
MM, 36, 17, 10
MM, 39, 17, 10
MM, 41, 17, 11
MM, 42, 17, 9
MM, 43, 16, 11
MM, 0, 15, 30
MM, 4, 14, 10
MM, 6, 13, 10
MM, 8, 13, 10
MM, 11, 12, 10
MM, 14, 12, 10
MM, 15, 11, 10
MM, 18, 10, 10
MM, 25, 7, 10
MM, 27, 6, 11
MM, 29, 5, 9
MM, 32, 5, 10
MM, 33, 5, 11
MM, 35, 5, 10
MM, 36, 4, 10
MM, 37, 3, 9
MM, 38, 2, 20
MM, 39, 2, 10
MM, 39, 1, 11
MM, 41, 0, 10
MM, 42, 0, 10
MM, 43, 0, 9
MC, 1, 734
MM, 42, 1, 523
MM, 38, 4, 10
MM, 34, 5, 10
MM, 32, 7, 10
MM, 29, 7, 10
MM, 28, 7, 10
MM, 27, 7, 10
MM, 25, 7, 10
MM, 24, 6, 11
MC, 1, 240
MM, 26, 6, 141
MM, 30, 6, 10
MM, 35, 5, 10
MM, 0, 3, 11
MM, 8, 3, 9
MM, 22, 3, 10
MC, 1, 613
MC, 1, 553
MM, 1, 1, 311
MM, 42, 6, 60
MM, 40, 9, 11
MM, 38, 14, 10
MM, 37, 19, 10
MM, 36, 21, 9
MM, 35, 24, 10
MM, 31, 28, 10
MM, 30, 31, 10
MM, 66, 0, 122
MM, 66, 1, 10
MM, 65, 1, 9
MM, 64, 1, 10
MM, 64, 2, 10
MM, 64, 3, 10
MM, 63, 4, 91
MM, 63, 5, 30
MM, 62, 6, 31
MM, 62, 7, 10
MM, 61, 7, 9
MM, 60, 10, 11
MM, 60, 13, 10
MM, 60, 14, 9
MM, 59, 16, 10
MM, 58, 18, 10
MM, 57, 20, 20
MM, 56, 21, 21
MM, 55, 22, 10
MM, 54, 21, 60
MC, 1, 211
MM, 51, 19, 160
MM, 50, 15, 11
MM, 45, 10, 10
MM, 36, 26, 20
MM, 26, 11, 10
MM, 19, 7, 10
MM, 17, 1, 10
MM, 7, 22, 21
MM, 6, 20, 10
MM, 4, 17, 10
MM, 2, 14, 10
MM, 41, 7, 49
MM, 40, 4, 11
MM, 39, 4, 10
MM, 37, 2, 10
MM, 36, 1, 9
MC, 1, 432
MM, 11, 21, 343
MM, 24, 27, 10
MM, 32, 28, 10
MM, 36, 29, 10
MM, 38, 31, 361
MM, 39, 31, 10
MM, 41, 29, 10
MM, 43, 28, 20
MP, 1, 341
MR, 1, 71
MC, 1, 0
MM, 0, 25, 373
MM, 3, 23, 9
MM, 4, 23, 10
MM, 7, 23, 20
MM, 8, 23, 10
MM, 9, 23, 21
MM, 11, 23, 10
MM, 13, 23, 20
MM, 14, 23, 20
MC, 1, 250
MM, 8, 23, 142
MM, 3, 23, 10
MM, 29, 25, 20
MM, 18, 31, 10
MM, 11, 31, 10
MC, 1, 633
MM, 43, 1, 231
MM, 45, 2, 11
MM, 46, 3, 20
MM, 1, 7, 80
MM, 2, 8, 10
MM, 4, 8, 10
MM, 6, 11, 10
MM, 7, 11, 10
MM, 9, 12, 10
MM, 10, 12, 10
MM, 12, 12, 10
MM, 13, 12, 10
MM, 13, 13, 10
MM, 15, 14, 10
MM, 15, 17, 10
MM, 17, 17, 10
MM, 18, 18, 10
MM, 20, 19, 10
MC, 1, 212
MM, 21, 20, 180
MM, 22, 20, 11
MM, 23, 20, 10
MM, 25, 20, 9
MM, 31, 20, 10
MM, 39, 21, 11
MM, 1, 22, 20
MM, 9, 26, 10
MM, 22, 30, 10
MM, 35, 30, 11
MM, 19, 0, 60
MM, 21, 3, 9
MM, 24, 4, 11
MM, 26, 4, 10
MM, 28, 5, 10
MM, 32, 6, 10
MM, 35, 8, 10
MM, 39, 9, 10
MM, 40, 10, 10
MM, 1, 10, 30
MM, 3, 10, 10
MM, 5, 10, 10
MM, 6, 10, 10
MM, 8, 12, 10
MM, 10, 13, 10
MM, 11, 13, 11
MM, 13, 14, 19
MM, 16, 16, 11
MM, 18, 16, 9
MM, 18, 18, 11
MM, 21, 20, 10
MM, 22, 20, 90
MC, 1, 431
MM, 23, 20, 222
MM, 26, 20, 10
MM, 29, 20, 10
MM, 35, 20, 10
MM, 42, 17, 10
MM, 2, 2, 252
MM, 4, 1, 9
MM, 6, 0, 11
MM, 9, 0, 10
MM, 13, 0, 10
MM, 15, 0, 10
MM, 16, 0, 10
MM, 18, 0, 10
MM, 19, 0, 10
MM, 20, 0, 30
MM, 21, 0, 140
MM, 22, 0, 11
MM, 23, 0, 10
MM, 24, 1, 10
MM, 25, 3, 11
MM, 26, 3, 9
MM, 27, 5, 10
MM, 27, 6, 10
MM, 28, 8, 11
MM, 30, 10, 10
MM, 30, 12, 9
MM, 30, 14, 10
MM, 30, 16, 11
MM, 30, 17, 9
MM, 30, 18, 30
