MM, 5, 30, 9
MM, 2, 4, 21
MM, 1, 10, 10
MM, 1, 14, 10
MM, 1, 18, 10
MM, 0, 20, 10
MM, 0, 21, 10
MM, 0, 23, 10
MM, 33, 0, 251
MM, 33, 1, 10
MM, 32, 1, 10
MM, 31, 2, 10
MM, 31, 4, 10
MM, 30, 6, 20
MM, 29, 8, 11
MM, 29, 9, 29
MM, 28, 9, 10
MM, 28, 10, 10
MM, 26, 10, 11
MM, 25, 10, 19
MC, 1, 212
MM, 22, 10, 140
MM, 13, 5, 11
MM, 3, 0, 10
MM, 2, 30, 10
MM, 42, 27, 11
MM, 22, 17, 9
MM, 12, 13, 10
MM, 7, 10, 11
MM, 4, 8, 10
MM, 1, 6, 9
MM, 43, 1, 31
MM, 34, 30, 201
MM, 33, 28, 9
MM, 32, 28, 10
MM, 32, 27, 11
MM, 31, 26, 10
MM, 31, 25, 20
MM, 30, 25, 30
MM, 29, 20, 40
MC, 1, 211
MM, 32, 20, 151
MM, 40, 27, 10
MM, 15, 5, 20
MM, 43, 14, 9
MM, 15, 28, 11
MM, 26, 3, 9
MM, 44, 6, 11
MM, 58, 16, 10
MM, 66, 20, 10
MM, 72, 24, 10
MM, 76, 27, 10
MM, 80, 29, 11
MM, 83, 29, 9
MM, 85, 32, 20
MM, 86, 32, 40
MM, 87, 32, 222
MM, 88, 31, 20
MM, 89, 30, 11
MM, 89, 29, 9
MM, 89, 28, 10
MM, 90, 27, 11
MM, 91, 26, 9
MM, 91, 25, 10
MM, 91, 23, 20
MM, 92, 22, 80
MM, 93, 19, 10
MM, 93, 17, 11
MC, 1, 210
MM, 93, 15, 152
MM, 94, 13, 10
MM, 97, 6, 10
MM, 12, 30, 20
MM, 14, 23, 10
MM, 22, 5, 10
MM, 29, 27, 20
MM, 30, 22, 10
MM, 32, 18, 10
MM, 33, 15, 11
MM, 37, 11, 10
MM, 38, 10, 9
MM, 38, 8, 10
MM, 38, 6, 10
MM, 38, 4, 10
MM, 40, 3, 10
MM, 40, 2, 11
MM, 40, 1, 40
MM, 40, 0, 362
MM, 40, 1, 19
MM, 39, 2, 11
MM, 39, 3, 10
MM, 38, 4, 10
MM, 37, 5, 10
MM, 34, 8, 9
MM, 33, 10, 11
MM, 33, 12, 10
MM, 32, 13, 10
MM, 31, 14, 10
MM, 30, 14, 70
MC, 1, 170
MM, 32, 14, 152
MM, 36, 13, 10
MM, 40, 12, 9
MM, 44, 10, 11
MM, 1, 9, 10
MM, 17, 3, 10
MM, 31, 3, 10
MM, 2, 29, 30
MM, 15, 27, 11
MM, 22, 26, 9
MM, 1, 24, 10
MM, 7, 23, 10
MM, 14, 23, 10
MM, 16, 23, 10
MM, 19, 22, 10
MM, 21, 22, 11
MM, 24, 18, 11
MM, 25, 18, 9
MM, 26, 18, 10
MM, 26, 16, 221
MC, 1, 240
MM, 22, 17, 192
MM, 12, 17, 10
MM, 22, 24, 20
MM, 7, 0, 80
MM, 0, 2, 11
MM, 44, 2, 19
MM, 36, 2, 11
MM, 29, 2, 9
MM, 20, 4, 11
MM, 17, 4, 10
MM, 15, 5, 10
MM, 11, 7, 10
MM, 9, 7, 20
MM, 6, 7, 10
MM, 5, 7, 10
MM, 4, 8, 10
MM, 1, 8, 10
MM, 0, 8, 10
MM, 41, 9, 90
MM, 39, 9, 11
MM, 37, 9, 10
MM, 34, 9, 12
MM, 30, 10, 9
MM, 27, 10, 9
MM, 26, 10, 10
MM, 25, 11, 10
MM, 22, 11, 10
MM, 21, 9, 20
MM, 18, 9, 222
MM, 14, 9, 10
MM, 10, 9, 10
MM, 6, 9, 10
MM, 4, 9, 10
MM, 1, 9, 10
MM, 42, 10, 50
MM, 41, 10, 10
MM, 40, 10, 10
MM, 39, 10, 10
MM, 38, 10, 21
MM, 36, 11, 20
MM, 35, 12, 109
MM, 34, 12, 21
MM, 33, 12, 10
MM, 32, 12, 9
MM, 30, 12, 82
MC, 1, 229
MM, 31, 12, 192
MM, 32, 12, 10
MM, 35, 12, 11
MM, 39, 12, 10
MM, 2, 14, 10
MM, 14, 14, 9
MM, 28, 16, 10
MM, 5, 23, 10
MM, 34, 21, 11
MM, 4, 23, 10
MM, 27, 26, 11
MM, 13, 26, 19
MM, 32, 30, 10
MM, 26, 4, 30
MM, 37, 4, 11
MM, 0, 10, 29
MM, 3, 11, 10
MM, 3, 12, 11
MM, 3, 13, 9
MM, 4, 13, 91
MM, 4, 14, 50
MM, 5, 14, 151
MM, 6, 14, 20
MM, 7, 14, 111
MM, 8, 14, 10
MM, 9, 14, 10
MM, 10, 14, 10
MM, 12, 14, 19
MM, 13, 14, 21
MM, 13, 16, 11
MM, 14, 16, 9
MC, 1, 241
MM, 15, 16, 141
MM, 17, 14, 10
MM, 19, 12, 10
MM, 22, 10, 10
MM, 28, 6, 11
MM, 39, 2, 9
MM, 357, 34, 184179
MM, 7, 14, 29
MM, 16, 30, 10
MM, 46, 1, 9
MM, 47, 12, 11
MM, 1, 5, 262
MM, 4, 9, 10
MM, 6, 12, 10
MM, 10, 17, 10
MM, 12, 20, 10
MM, 17, 24, 10
MM, 21, 27, 10
MM, 24, 27, 10
MM, 26, 28, 10
MM, 29, 28, 10
MM, 31, 31, 10
MM, 32, 32, 10
