MM, 7, 7, 10
MM, 7, 5, 10
MM, 7, 4, 22
MM, 7, 3, 28
MM, 7, 2, 11
MM, 8, 2, 10
MM, 8, 3, 111
MM, 8, 4, 10
MM, 9, 6, 19
MM, 10, 9, 11
MM, 12, 13, 9
MM, 13, 15, 11
MM, 13, 17, 10
MM, 14, 19, 10
MM, 15, 19, 10
MM, 15, 20, 10
MM, 15, 21, 60
MM, 15, 24, 9
MC, 1, 291
MM, 16, 29, 303
MM, 431, 592, 10
MM, 11, 3, 10
MM, 16, 14, 10
MM, 18, 26, 10
MM, 443, 643, 11
MM, 448, 662, 9
MM, 450, 670, 10
MM, 54, 7, 10
MM, 55, 13, 11
MM, 57, 15, 9
MM, 57, 23, 10
MM, 57, 25, 21
MM, 58, 25, 19
MM, 58, 26, 11
MM, 58, 27, 50
MM, 58, 28, 60
MM, 58, 29, 20
MM, 59, 29, 10
MM, 59, 30, 10
MM, 459, 702, 61
MM, 459, 703, 19
MP, 1, 291
MR, 1, 71
MC, 1, 0
MM, 459, 702, 181
MM, 59, 28, 10
MM, 59, 26, 10
MM, 59, 24, 11
MM, 59, 21, 9
MM, 59, 20, 11
MM, 59, 21, 91
MC, 1, 189
MM, 61, 20, 191
MM, 67, 13, 11
MM, 76, 5, 10
MM, 1, 26, 10
MM, 11, 20, 9
MM, 30, 9, 12
MM, 5, 0, 10
MM, 545, 630, 10
MM, 18, 24, 9
MM, 30, 18, 11
MM, 2, 11, 9
MM, 14, 2, 10
MM, 601, 596, 11
MM, 609, 596, 10
MM, 613, 592, 9
MM, 616, 591, 11
MM, 617, 591, 20
MM, 7, 30, 20
MM, 8, 30, 21
MM, 9, 30, 20
MM, 10, 29, 9
MM, 11, 29, 11
MM, 12, 28, 10
MM, 12, 27, 29
MM, 12, 26, 91
MM, 13, 25, 19
MM, 14, 25, 30
MM, 15, 24, 11
MM, 16, 22, 20
MM, 17, 22, 20
MM, 18, 22, 11
MM, 19, 22, 10
MM, 21, 21, 9
MM, 22, 20, 11
MM, 25, 19, 10
MM, 27, 18, 9
MM, 28, 17, 10
MM, 29, 17, 10
MM, 30, 17, 10
MM, 642, 577, 11
MM, 643, 577, 20
MM, 645, 577, 20
MM, 646, 577, 20
MM, 2, 19, 10
MM, 10, 22, 10
MC, 1, 912
MM, 6, 22, 204
MM, 647, 582, 10
MM, 25, 23, 9
MM, 13, 25, 10
MM, 1, 25, 11
MM, 29, 29, 10
MM, 579, 594, 9
MM, 27, 0, 11
MM, 16, 7, 10
MM, 6, 11, 10
MM, 535, 614, 9
MM, 26, 21, 11
MM, 20, 26, 11
MM, 16, 26, 9
MM, 13, 28, 9
MM, 12, 29, 11
MM, 11, 29, 10
MM, 11, 30, 10
MM, 10, 30, 21
MM, 508, 628, 10
MM, 507, 628, 180
MM, 503, 628, 10
MM, 499, 628, 10
MM, 495, 626, 10
MM, 26, 27, 11
MM, 21, 25, 10
MM, 17, 24, 9
MM, 15, 24, 10
MM, 11, 21, 10
MM, 9, 20, 21
MM, 7, 18, 9
MM, 7, 17, 11
MM, 5, 16, 9
MM, 4, 16, 11
MM, 3, 16, 19
MM, 1, 17, 91
MC, 1, 230
MM, 1, 19, 192
MM, 1, 22, 10
MM, 463, 629, 10
MM, 14, 8, 11
MM, 14, 16, 9
MM, 14, 23, 10
MM, 460, 668, 11
MM, 59, 11, 10
MM, 59, 18, 9
MM, 58, 23, 11
MM, 57, 26, 10
MM, 54, 29, 10
MM, 54, 30, 10
MM, 54, 29, 221
MM, 52, 27, 10
MM, 51, 24, 10
MM, 49, 22, 10
MM, 47, 16, 11
MM, 47, 13, 9
MM, 45, 11, 10
MM, 45, 10, 10
MM, 44, 9, 11
MM, 43, 9, 9
MM, 43, 12, 111
MC, 1, 221
MM, 40, 10, 160
MM, 38, 9, 11
MM, 36, 3, 10
MM, 34, 0, 11
MM, 433, 670, 9
MM, 431, 667, 11
MM, 430, 666, 9
MM, 429, 665, 10
MM, 20, 30, 9
MM, 20, 29, 11
MM, 20, 27, 11
MM, 20, 24, 10
MM, 19, 24, 10
MM, 18, 24, 111
MM, 18, 22, 18
MM, 18, 21, 10
MC, 1, 213
MM, 18, 20, 191
MM, 23, 17, 9
MM, 28, 15, 11
MM, 446, 643, 10
MM, 11, 5, 10
MM, 17, 1, 10
MM, 475, 629, 9
MM, 480, 628, 11
MM, 486, 628, 9
MM, 494, 625, 10
MM, 0, 27, 10
MM, 7, 26, 10
MM, 11, 26, 11
MM, 15, 25, 10
MM, 19, 24, 10
MM, 21, 22, 9
MM, 26, 21, 11
MM, 33, 20, 9
MM, 538, 615, 12
MM, 4, 17, 9
MM, 9, 15, 11
MM, 12, 15, 9
MM, 14, 14, 9
MM, 16, 14, 11
MM, 17, 14, 20
MM, 18, 12, 11
MM, 19, 12, 9
MM, 19, 11, 40
MC, 1, 321
MM, 14, 11, 151
MM, 7, 8, 11
MM, 1, 4, 10
MM, 31, 2, 9
MM, 518, 595, 12
MM, 507, 595, 10
MM, 499, 593, 9
MM, 493, 592, 10
MM, 488, 592, 10
MM, 484, 591, 11
MM, 481, 591, 10
MM, 478, 591, 10
MM, 22, 29, 9
MM, 21, 29, 10
MM, 20, 29, 11
MM, 19, 29, 10
MM, 19, 28, 20
MM, 18, 28, 11
MM, 17, 28, 39
MM, 16, 28, 11
MM, 16, 27, 9
MM, 15, 27, 10
MM, 13, 27, 70
MM, 8, 25, 11
MM, 2, 25, 9
MM, 453, 582, 10
MM, 32, 19, 11
MM, 30, 17, 10
MM, 28, 17, 11
MM, 27, 17, 9
MM, 27, 16, 10
MM, 26, 16, 20
MM, 25, 16, 10
MM, 24, 16, 61
MC, 1, 240
MM, 22, 16, 141
MM, 18, 16, 11
MM, 11, 16, 10
MM, 6, 16, 9
MM, 0, 16, 10
MM, 411, 576, 10
MM, 36, 16, 11
MM, 33, 15, 9
MM, 32, 15, 10
MM, 29, 15, 10
MM, 27, 15, 70
MM, 26, 15, 11
MM, 25, 15, 10
MM, 24, 15, 20
MM, 23, 15, 10
MM, 23, 14, 11
MM, 22, 10, 9
MC, 1, 200
MM, 24, 10, 182
MM, 33, 10, 10
MM, 1, 10, 10
MM, 15, 10, 10
MM, 455, 572, 10
MM, 24, 14, 10
MM, 9, 15, 10
MM, 525, 582, 10
MM, 2, 22, 10
MM, 8, 22, 11
MM, 19, 20, 9
MM, 26, 17, 10
MM, 31, 17, 11
MM, 565, 577, 10
MM, 0, 17, 9
MM, 4, 17, 11
MM, 8, 15, 10
MM, 14, 15, 9
MM, 22, 14, 10
MM, 28, 12, 11
MM, 34, 12, 9
MM, 1, 9, 11
MM, 8, 7, 9
MM, 12, 6, 11
MM, 15, 6, 10
MM, 16, 6, 10
MM, 20, 6, 11
MM, 21, 7, 8
MM, 22, 7, 31
MM, 22, 8, 31
MM, 24, 8, 60
MM, 25, 8, 20
MM, 26, 8, 19
MM, 26, 9, 21
MM, 26, 10, 70
MM, 26, 11, 20
MM, 25, 11, 20
MM, 24, 11, 10
MM, 24, 12, 50
MM, 23, 12, 11
MM, 22, 12, 51
MM, 22, 13, 9
MM, 21, 13, 40
MM, 20, 14, 30
MM, 17, 13, 10
MC, 1, 212
MM, 15, 14, 169
MM, 13, 17, 12
MM, 10, 19, 9
MM, 8, 22, 10
MM, 4, 27, 11
MM, 1, 30, 10
MM, 24, 1, 9
MM, 18, 7, 10
MM, 12, 12, 10
MM, 3, 16, 11
MM, 579, 616, 10
MM, 576, 618, 9
MM, 575, 618, 11
MM, 34, 22, 10
MM, 33, 23, 10
MM, 33, 24, 10
MM, 31, 26, 21
MM, 30, 27, 10
MM, 28, 29, 9
MM, 564, 630, 11
MM, 564, 631, 131
MM, 562, 632, 39
MM, 562, 633, 10
MM, 31, 1, 11
MM, 29, 3, 10
MM, 26, 4, 10
MM, 24, 5, 9
MM, 22, 7, 10
MM, 21, 7, 11
MM, 19, 7, 19
MM, 18, 7, 20
MC, 1, 201
MM, 16, 6, 151
MM, 10, 2, 11
MM, 534, 631, 9
MM, 531, 628, 11
MM, 27, 28, 10
MM, 25, 23, 10
MM, 22, 21, 10
MM, 20, 18, 9
MM, 18, 17, 21
MM, 18, 16, 29
MM, 18, 15, 111
MC, 1, 170
MM, 18, 16, 193
MM, 17, 17, 9
MM, 16, 20, 11
MM, 15, 26, 9
MM, 514, 629, 10
MM, 23, 3, 11
MM, 22, 5, 10
MM, 20, 7, 10
MM, 19, 9, 10
MM, 16, 14, 9
MM, 15, 18, 11
MM, 12, 24, 10
MM, 11, 26, 9
MM, 9, 28, 11
MM, 497, 666, 11
MM, 496, 670, 9
MM, 495, 670, 10
MM, 95, 0, 10
MM, 95, 1, 20
MM, 94, 2, 10
MM, 93, 3, 10
MM, 93, 4, 141
MM, 92, 6, 71
MM, 92, 7, 10
MM, 90, 9, 9
MM, 89, 9, 11
MM, 88, 11, 9
MM, 87, 12, 11
MM, 87, 14, 9
MC, 1, 321
MM, 87, 13, 173
MM, 87, 9, 9
MM, 88, 1, 10
MM, 489, 668, 9
MM, 2, 30, 12
MM, 3, 26, 9
MM, 5, 19, 10
MM, 6, 14, 10
MM, 8, 7, 11
MM, 10, 1, 9
MM, 501, 630, 10
MM, 3, 29, 10
MM, 6, 27, 11
MM, 7, 24, 10
MM, 10, 18, 10
MM, 12, 15, 9
MM, 16, 9, 11
MM, 17, 8, 10
MM, 19, 2, 9
MM, 19, 0, 11
MM, 520, 595, 10
MM, 521, 594, 10
MM, 521, 596, 161
MM, 22, 0, 251
MM, 22, 1, 10
MM, 22, 3, 11
MM, 22, 4, 10
MM, 22, 5, 19
MM, 22, 6, 11
MM, 22, 10, 89
MC, 1, 171
MM, 26, 8, 192
MM, 32, 5, 9
MM, 544, 595, 12
MM, 556, 591, 9
MM, 569, 585, 10
MM, 14, 22, 10
MM, 24, 19, 9
MM, 31, 17, 11
MM, 34, 17, 9
MM, 606, 577, 10
MM, 607, 577, 10
MM, 606, 576, 263
MM, 33, 16, 10
MM, 32, 15, 9
MM, 31, 15, 11
MM, 30, 15, 10
MM, 29, 15, 30
MM, 28, 15, 20
MC, 1, 341
MM, 28, 16, 211
MM, 28, 19, 10
MM, 28, 23, 10
MM, 28, 29, 10
MM, 598, 592, 10
MM, 17, 2, 10
MM, 16, 5, 10
MM, 16, 7, 11
MM, 16, 8, 9
MM, 16, 10, 10
MM, 16, 12, 11
MM, 16, 15, 10
MM, 16, 19, 9
MM, 16, 21, 11
MM, 15, 25, 11
MM, 15, 30, 9
MM, 596, 629, 10
MM, 595, 631, 20
MM, 595, 632, 20
MM, 25, 0, 31
MM, 24, 0, 120
MM, 24, 1, 9
MM, 24, 2, 21
MM, 24, 3, 10
MM, 23, 4, 10
MC, 1, 481
MM, 20, 6, 212
MM, 17, 6, 10
MM, 15, 9, 11
MM, 12, 9, 9
MM, 6, 11, 12
MM, 2, 14, 9
MM, 565, 650, 10
MM, 33, 22, 9
MM, 554, 665, 11
MM, 548, 669, 11
MM, 545, 670, 9
MM, 141, 4, 11
MM, 140, 4, 9
MM, 139, 5, 20
MM, 138, 5, 21
MM, 137, 6, 9
MM, 137, 7, 81
MM, 136, 7, 50
MC, 1, 231
MM, 136, 6, 191
MM, 138, 4, 10
MM, 540, 670, 9
MM, 541, 667, 12
MM, 542, 665, 9
MM, 17, 25, 10
MM, 18, 22, 10
MM, 22, 18, 10
MM, 27, 14, 11
MM, 31, 10, 10
MM, 565, 635, 9
MM, 571, 628, 11
MM, 575, 622, 10
MM, 579, 616, 10
MM, 580, 613, 9
MM, 1, 13, 10
MM, 2, 12, 10
MM, 3, 12, 11
MM, 6, 8, 10
MM, 6, 7, 11
MM, 8, 6, 10
MM, 9, 4, 10
MM, 10, 3, 9
MM, 12, 1, 9
MM, 595, 595, 12
MM, 595, 594, 10
MM, 596, 593, 9
MM, 596, 592, 11
MM, 596, 591, 40
MM, 27, 30, 20
MM, 28, 30, 20
MM, 28, 29, 10
MM, 29, 28, 20
MM, 29, 27, 10
MM, 30, 27, 10
MM, 32, 27, 10
MM, 33, 26, 9
MM, 606, 586, 11
MM, 608, 586, 10
MM, 1, 24, 10
MM, 4, 24, 10
MM, 7, 24, 10
MM, 8, 23, 10
MM, 9, 23, 11
MM, 10, 22, 39
MM, 11, 21, 10
MM, 15, 15, 11
MC, 1, 210
MM, 4, 17, 152
MM, 34, 20, 9
MM, 24, 22, 10
MM, 5, 26, 11
MM, 551, 592, 9
MM, 530, 596, 11
MM, 12, 4, 9
MM, 1, 6, 11
MM, 493, 603, 10
MM, 27, 6, 9
MM, 27, 7, 11
MM, 25, 7, 10
MM, 24, 8, 30
MM, 23, 8, 10
MM, 23, 9, 40
MM, 22, 9, 11
MM, 21, 9, 160
MM, 20, 9, 11
MM, 16, 9, 9
MM, 10, 9, 10
MM, 1, 12, 11
MM, 34, 13, 10
MM, 25, 15, 9
MM, 18, 14, 10
MM, 10, 15, 11
MM, 6, 15, 10
MM, 1, 15, 9
MM, 419, 612, 11
MM, 416, 612, 10
MM, 33, 13, 10
MM, 33, 12, 19
MM, 32, 12, 21
MM, 32, 11, 71
MM, 32, 10, 20
MM, 32, 9, 90
MM, 31, 9, 10
MM, 30, 9, 41
MM, 29, 9, 18
MM, 28, 9, 22
MM, 27, 9, 10
MM, 26, 9, 29
MM, 23, 10, 11
MC, 1, 219
MM, 23, 12, 303
MM, 23, 14, 19
MM, 24, 16, 11
MM, 25, 20, 10
MM, 407, 628, 10
MM, 408, 635, 10
MM, 2, 8, 11
MM, 4, 13, 10
MM, 7, 21, 10
MM, 11, 28, 10
MM, 421, 665, 9
MM, 422, 670, 11
MM, 23, 2, 9
MM, 25, 4, 11
MM, 26, 6, 10
MM, 27, 6, 10
MM, 28, 8, 10
MM, 29, 8, 10
MM, 29, 9, 11
MM, 30, 10, 29
MM, 30, 11, 110
MM, 31, 11, 11
MM, 32, 11, 40
MM, 32, 12, 10
MM, 33, 13, 10
MM, 34, 14, 9
MM, 34, 15, 11
MM, 35, 15, 19
MM, 35, 16, 21
MM, 36, 16, 10
MM, 36, 17, 20
MM, 36, 18, 40
MC, 1, 351
MM, 38, 17, 192
MM, 39, 16, 9
MM, 43, 13, 10
MM, 49, 6, 11
MM, 459, 669, 10
MM, 25, 25, 11
MM, 1, 11, 8
MM, 12, 6, 11
MM, 524, 630, 11
MM, 4, 26, 9
MM, 16, 20, 10
MM, 575, 608, 10
MM, 6, 5, 10
MM, 16, 0, 11
MM, 601, 595, 10
MM, 605, 594, 10
MM, 606, 594, 10
MM, 607, 592, 9
MM, 609, 592, 21
MM, 610, 592, 21
MM, 611, 592, 8
MM, 613, 592, 12
MM, 614, 592, 9
MM, 615, 592, 9
MM, 616, 592, 11
MM, 617, 592, 11
MM, 618, 592, 10
MM, 621, 592, 10
MM, 622, 592, 39
MM, 623, 592, 20
MM, 624, 592, 10
MM, 625, 592, 11
MM, 626, 592, 30
MM, 626, 593, 90
MM, 625, 595, 10
MM, 1, 5, 10
MM, 28, 12, 11
MM, 17, 24, 9
MM, 10, 29, 10
MM, 11, 1, 11
MM, 569, 647, 10
MM, 31, 19, 10
MM, 24, 24, 9
MM, 20, 25, 11
MM, 17, 28, 10
MM, 15, 28, 10
MM, 14, 29, 10
MM, 13, 29, 10
MM, 12, 30, 11
MM, 540, 665, 8
MM, 539, 665, 11
MM, 538, 665, 11
MM, 536, 666, 10
MM, 535, 666, 10
MM, 534, 666, 9
MM, 533, 667, 61
MM, 532, 667, 40
MM, 531, 667, 9
MM, 531, 668, 11
MM, 530, 668, 60
MM, 530, 669, 21
MM, 528, 670, 10
MM, 128, 0, 10
MM, 127, 3, 10
MM, 126, 3, 9
MM, 126, 4, 11
MM, 126, 5, 10
MM, 126, 7, 9
MM, 125, 7, 10
MM, 125, 8, 11
MM, 124, 9, 10
MM, 123, 11, 20
MC, 1, 230
MM, 123, 8, 212
MM, 128, 4, 11
MM, 533, 670, 10
MM, 538, 665, 9
MM, 16, 28, 10
MM, 23, 17, 10
MM, 32, 9, 10
MM, 5, 0, 10
MM, 4, 29, 11
MM, 12, 22, 10
MM, 17, 21, 10
MM, 20, 18, 10
MM, 22, 17, 10
MM, 25, 14, 10
MM, 27, 13, 9
MM, 29, 12, 11
MM, 30, 11, 10
MM, 614, 605, 10
MM, 617, 604, 11
MM, 0, 7, 8
MM, 2, 5, 11
MM, 3, 5, 10
MM, 5, 5, 21
MM, 6, 5, 30
MM, 7, 5, 19
MM, 8, 4, 10
MM, 9, 4, 20
MM, 9, 3, 20
MM, 10, 3, 11
MM, 12, 2, 9
MM, 14, 1, 21
MM, 16, 0, 9
MM, 636, 595, 11
MM, 638, 595, 10
MM, 640, 595, 11
MM, 641, 593, 9
MM, 642, 593, 9
MM, 643, 592, 11
MM, 644, 591, 20
MM, 645, 591, 10
MM, 646, 590, 10
MM, 647, 590, 22
MM, 647, 589, 8
MM, 0, 28, 10
MM, 2, 27, 10
MM, 4, 25, 10
MM, 6, 24, 11
MM, 14, 20, 10
MC, 1, 411
MM, 12, 20, 221
MM, 9, 20, 11
MM, 5, 20, 10
MM, 644, 581, 11
MM, 21, 25, 9
MM, 618, 591, 11
MM, 10, 9, 10
MM, 24, 24, 9
MM, 548, 631, 11
MM, 8, 4, 10
MM, 525, 640, 10
MM, 29, 8, 9
MM, 24, 10, 10
MM, 21, 12, 10
MM, 19, 12, 11
MM, 18, 12, 19
MM, 17, 12, 121
MM, 16, 12, 40
MM, 15, 12, 10
MM, 14, 12, 10
MM, 11, 12, 11
MM, 9, 12, 9
MM, 8, 12, 11
MM, 7, 12, 9
MM, 6, 12, 10
MM, 5, 12, 31
MM, 5, 11, 121
MM, 5, 10, 89
MM, 4, 10, 141
MM, 3, 9, 10
MM, 2, 9, 10
MM, 1, 9, 11
MM, 487, 643, 10
MM, 485, 643, 11
MM, 483, 643, 9
MM, 32, 9, 10
MM, 30, 9, 10
MM, 29, 10, 10
MM, 27, 11, 9
MM, 26, 11, 11
MM, 25, 11, 10
MM, 25, 12, 10
MM, 24, 13, 20
MM, 23, 14, 10
MC, 1, 200
MM, 20, 11, 172
MM, 14, 2, 9
MM, 32, 30, 12
MM, 27, 24, 10
MM, 22, 6, 9
MM, 20, 28, 10
MM, 18, 22, 10
MM, 16, 19, 10
MM, 15, 13, 11
MM, 13, 11, 9
MM, 13, 10, 21
MM, 13, 8, 10
MM, 13, 7, 20
MM, 13, 6, 10
MM, 13, 5, 19
MM, 13, 4, 12
MM, 13, 3, 39
MM, 13, 5, 131
MM, 13, 6, 30
MM, 13, 7, 11
MM, 14, 9, 9
MM, 14, 11, 9
MM, 14, 15, 11
MM, 15, 16, 10
MM, 15, 17, 10
MM, 15, 18, 20
MM, 14, 19, 40
MC, 1, 210
MM, 15, 19, 173
MM, 17, 19, 9
MM, 20, 19, 11
MM, 24, 19, 9
MM, 29, 19, 10
MM, 34, 20, 11
MM, 454, 581, 9
MM, 4, 21, 11
MM, 6, 22, 10
MM, 7, 22, 9
MM, 9, 22, 11
MM, 10, 22, 10
MM, 11, 22, 9
MM, 12, 22, 21
MM, 13, 22, 80
MC, 1, 602
MM, 13, 24, 222
MM, 14, 26, 11
MM, 470, 591, 9
MM, 10, 1, 10
MM, 12, 10, 10
MM, 15, 18, 11
MM, 28, 5, 9
MM, 30, 15, 10
MM, 30, 17, 11
MM, 30, 20, 10
MM, 31, 22, 9
MM, 32, 24, 10
MM, 32, 26, 12
MM, 32, 27, 9
MM, 32, 29, 30
MM, 32, 30, 21
MM, 482, 666, 10
MM, 482, 667, 79
MM, 482, 668, 31
MM, 482, 670, 90
MM, 82, 0, 9
MM, 82, 1, 51
MM, 81, 2, 41
MM, 81, 3, 19
MM, 81, 4, 21
MM, 80, 6, 51
MM, 80, 7, 40
MM, 79, 9, 10
MM, 78, 9, 9
MM, 76, 9, 130
MC, 1, 265
MM, 77, 7, 159
MM, 82, 1, 9
MM, 488, 667, 11
MM, 9, 24, 10
MM, 14, 19, 9
MM, 26, 10, 10
MM, 2, 1, 11
MM, 3, 29, 9
MM, 16, 12, 11
MM, 23, 5, 10
MM, 574, 596, 9
MM, 582, 592, 11
MM, 19, 25, 9
MM, 24, 22, 11
MM, 27, 19, 10
MM, 29, 18, 9
MM, 31, 17, 11
MM, 31, 16, 10
MM, 32, 16, 10
MM, 34, 12, 11
MM, 34, 10, 20
MM, 606, 569, 10
MM, 607, 567, 8
MM, 610, 566, 12
MM, 0, 6, 10
MM, 0, 5, 10
MM, 1, 4, 9
MM, 2, 4, 90
MM, 3, 4, 11
MM, 5, 3, 10
MM, 7, 3, 9
MM, 8, 2, 11
MM, 11, 0, 10
MM, 624, 559, 10
MM, 626, 558, 11
MM, 628, 557, 9
MM, 631, 556, 11
MM, 633, 555, 9
MM, 635, 555, 11
MM, 637, 554, 10
MM, 638, 554, 10
MM, 639, 554, 10
MM, 20, 30, 9
MM, 22, 30, 10
MM, 23, 30, 40
MM, 24, 30, 51
MM, 25, 30, 19
MM, 26, 30, 32
MM, 27, 29, 9
MM, 28, 29, 10
MM, 29, 28, 21
MM, 30, 28, 9
MM, 31, 28, 11
MM, 32, 28, 10
MM, 33, 27, 10
MM, 34, 27, 9
MM, 656, 550, 10
MM, 657, 548, 11
MM, 658, 548, 9
MM, 660, 546, 10
MM, 0, 23, 10
MM, 1, 22, 11
MM, 6, 19, 10
MM, 5, 20, 674
MM, 4, 24, 9
MM, 660, 554, 10
MM, 7, 11, 10
MM, 1, 26, 10
MM, 646, 596, 10
MM, 23, 17, 10
MM, 20, 26, 11
MM, 636, 633, 10
MM, 19, 2, 9
MM, 17, 5, 10
MM, 15, 9, 11
MM, 11, 10, 9
MM, 11, 13, 11
MM, 9, 14, 9
MM, 8, 16, 11
MM, 8, 17, 10
MM, 8, 18, 211
MM, 8, 19, 9
MC, 1, 211
MM, 9, 18, 172
MM, 13, 14, 10
MM, 20, 4, 9
MM, 26, 29, 11
MM, 33, 12, 10
MM, 657, 598, 9
MM, 662, 591, 10
MM, 19, 21, 11
MM, 20, 11, 10
MM, 24, 7, 10
MM, 26, 4, 10
MM, 677, 557, 11
MM, 680, 554, 10
MM, 23, 27, 9
MM, 25, 25, 10
MM, 26, 23, 11
MM, 30, 20, 10
MM, 32, 18, 10
MM, 33, 16, 9
MM, 34, 15, 11
MM, 697, 535, 10
MM, 698, 534, 10
MM, 699, 533, 11
MM, 699, 532, 9
MM, 701, 532, 10
MM, 0, 8, 11
MM, 2, 6, 9
MM, 4, 5, 11
MM, 6, 4, 10
MM, 7, 3, 9
MM, 10, 1, 11
MM, 11, 1, 9
MM, 12, 0, 11
MM, 13, 0, 9
MM, 14, 0, 40
MM, 14, 2, 112
MM, 14, 4, 18
MM, 14, 5, 282
MM, 14, 7, 21
MM, 14, 9, 20
MM, 14, 10, 30
MM, 15, 10, 21
MM, 15, 11, 70
MM, 15, 13, 20
MM, 15, 15, 9
MC, 1, 190
MC, 2, 201
MC, 3, 191
MM, 13, 17, 323
MM, 8, 22, 9
MM, 699, 552, 12
MM, 685, 564, 10
MM, 25, 17, 10
MM, 654, 602, 10
MM, 25, 17, 9
MM, 11, 29, 10
MM, 1, 5, 11
MM, 37, 14, 9
MM, 33, 20, 11
MM, 29, 23, 9
MM, 26, 27, 11
MM, 21, 30, 9
MM, 589, 667, 10
MM, 586, 669, 11
MM, 584, 670, 10
MM, 583, 670, 9
MM, 581, 671, 10
MM, 580, 671, 11
MM, 579, 671, 10
MM, 578, 671, 19
MM, 577, 671, 41
MM, 576, 671, 20
MM, 575, 671, 20
MM, 575, 672, 11
MM, 574, 672, 10
MM, 573, 673, 9
MM, 572, 673, 10
MM, 571, 673, 21
MM, 569, 674, 19
MM, 568, 676, 11
MM, 566, 677, 10
MM, 163, 7, 9
MM, 159, 10, 12
MM, 156, 13, 9
MM, 153, 13, 11
MM, 151, 14, 9
MM, 148, 14, 10
MM, 147, 14, 11
MM, 146, 15, 9
MM, 143, 16, 10
MM, 142, 16, 11
MM, 140, 16, 20
MC, 1, 230
MM, 140, 10, 180
MM, 540, 668, 11
MM, 10, 27, 10
MM, 9, 20, 11
MM, 7, 8, 9
MM, 535, 631, 11
MM, 34, 22, 9
MM, 34, 18, 10
MM, 32, 13, 11
MM, 32, 10, 10
MM, 32, 9, 10
MM, 32, 6, 9
MM, 32, 5, 11
MM, 32, 2, 10
MM, 531, 596, 10
MM, 532, 593, 10
MM, 533, 592, 10
MM, 2, 28, 10
MM, 2, 27, 10
MM, 3, 25, 10
MM, 3, 23, 9
MM, 4, 22, 11
MM, 4, 21, 10
MM, 5, 19, 10
MM, 5, 17, 21
MM, 6, 16, 19
MM, 6, 14, 20
MM, 7, 13, 11
MM, 8, 12, 19
MM, 8, 11, 11
MM, 9, 11, 50
MM, 10, 11, 20
MM, 11, 11, 10
MM, 12, 11, 11
MM, 14, 12, 9
MC, 1, 240
MM, 12, 12, 183
MM, 8, 11, 10
MM, 1, 10, 10
MM, 26, 8, 9
MM, 15, 7, 10
MM, 493, 566, 11
MM, 9, 6, 10
MM, 31, 6, 10
MM, 18, 6, 11
MM, 9, 6, 9
MM, 5, 6, 10
MM, 0, 6, 9
MM, 413, 566, 11
MM, 412, 565, 10
MM, 412, 566, 232
MM, 413, 567, 10
MM, 414, 569, 9
MM, 2, 9, 11
MM, 5, 11, 10
MM, 9, 13, 10
MM, 11, 15, 10
MM, 12, 16, 9
MM, 15, 17, 10
MC, 1, 311
MM, 13, 17, 151
MM, 9, 20, 10
MM, 7, 21, 11
MM, 3, 23, 11
MM, 412, 586, 9
MM, 35, 28, 11
MM, 29, 30, 9
MM, 394, 592, 12
MM, 390, 596, 8
MM, 5, 0, 10
MM, 4, 3, 11
MM, 3, 3, 10
MM, 2, 3, 9
MM, 1, 3, 11
MM, 379, 601, 60
MM, 376, 602, 302
MM, 374, 603, 10
MM, 32, 8, 9
MM, 27, 11, 10
MM, 24, 13, 10
MM, 18, 15, 11
MM, 14, 15, 10
MM, 11, 17, 9
MM, 10, 18, 11
MM, 9, 18, 10
MM, 9, 16, 50
MC, 1, 231
MM, 11, 16, 190
MM, 17, 16, 11
MM, 25, 15, 9
MM, 31, 15, 11
MM, 376, 611, 11
MM, 2, 13, 10
MM, 10, 12, 9
MM, 15, 11, 9
MM, 17, 10, 11
MM, 19, 10, 10
MM, 21, 10, 10
MM, 23, 8, 10
MM, 25, 8, 11
MM, 27, 7, 9
MM, 28, 6, 11
MM, 30, 5, 9
MM, 32, 5, 11
MM, 415, 599, 10
MM, 417, 598, 9
MM, 419, 596, 11
MM, 421, 595, 10
MM, 422, 594, 9
MM, 424, 593, 11
MM, 426, 591, 9
MM, 13, 30, 11
MM, 16, 29, 11
MM, 18, 29, 9
MM, 20, 27, 10
MM, 21, 25, 11
MM, 22, 25, 10
MM, 23, 25, 70
MM, 24, 25, 20
MM, 25, 25, 20
MM, 27, 24, 10
MM, 29, 24, 10
MM, 30, 24, 10
MM, 33, 23, 10
MM, 34, 23, 10
MM, 451, 582, 10
MM, 452, 582, 10
MM, 452, 584, 101
MM, 453, 584, 330
MM, 454, 584, 21
MM, 455, 584, 10
MM, 0, 24, 20
MM, 1, 24, 10
MM, 2, 24, 21
MM, 2, 23, 29
MM, 3, 23, 20
MM, 3, 24, 101
MC, 1, 282
MM, 1, 26, 181
MM, 454, 588, 9
MM, 34, 30, 10
MM, 443, 592, 11
MM, 439, 595, 10
MM, 12, 1, 10
MM, 7, 3, 10
MM, 0, 9, 10
MM, 415, 610, 10
MM, 32, 15, 10
MM, 27, 16, 9
MM, 26, 16, 11
MM, 24, 17, 10
MM, 22, 18, 11
MM, 21, 19, 9
MM, 19, 20, 10
MM, 18, 21, 11
MM, 17, 21, 10
MM, 16, 21, 9
MM, 16, 22, 121
MC, 1, 230
MM, 16, 23, 182
