MM, 16, 24, 41
MM, 16, 22, 19
MM, 16, 21, 11
MM, 16, 20, 10
MM, 16, 19, 10
MM, 16, 18, 11
MM, 16, 17, 10
MM, 16, 16, 40
MM, 16, 14, 50
MC, 1, 180
MM, 16, 13, 161
MM, 16, 11, 11
MM, 16, 7, 9
MM, 16, 0, 10
MC, 1, 432
MM, 18, 1, 221
MM, 18, 3, 10
MM, 19, 3, 10
MM, 19, 4, 11
MM, 19, 6, 10
MM, 19, 7, 40
MM, 19, 8, 20
MM, 19, 9, 31
MM, 19, 7, 50
MC, 1, 150
MM, 23, 7, 171
MM, 27, 7, 11
MM, 37, 10, 10
MM, 8, 13, 10
MM, 28, 15, 9
MM, 7, 19, 10
MM, 41, 24, 11
MM, 11, 27, 9
MM, 33, 27, 10
MM, 14, 0, 10
MM, 24, 1, 10
MM, 38, 1, 11
MM, 8, 3, 19
MM, 12, 4, 10
MM, 14, 4, 10
MM, 17, 5, 11
MM, 18, 5, 11
MM, 19, 6, 9
MM, 19, 7, 70
MM, 21, 7, 60
MM, 22, 7, 11
MM, 24, 8, 9
MM, 26, 8, 11
MM, 28, 11, 9
MM, 30, 11, 10
MM, 32, 11, 11
MM, 33, 11, 21
MM, 34, 11, 9
MM, 35, 12, 11
MM, 38, 13, 9
MM, 41, 13, 10
MM, 1, 13, 30
MM, 3, 13, 10
MM, 4, 13, 10
MM, 5, 13, 10
MM, 6, 13, 10
MM, 8, 13, 20
MC, 1, 281
MM, 2, 10, 202
MM, 34, 1, 10
MM, 5, 17, 10
MM, 17, 13, 20
MM, 197, 49, 30
MM, 182, 39, 10
MM, 176, 32, 11
MM, 170, 28, 9
MM, 166, 23, 10
MM, 165, 21, 11
MM, 164, 21, 10
MM, 161, 20, 10
MM, 161, 17, 201
MM, 161, 14, 9
MM, 161, 10, 10
MC, 1, 1537
MM, 375, 4, 1831
MM, 400, 15, 9
MM, 426, 20, 11
MM, 439, 24, 9
MM, 444, 28, 11
MM, 448, 32, 10
MM, 453, 37, 10
MM, 462, 45, 10
MM, 470, 52, 11
MM, 475, 59, 10
MM, 478, 62, 10
MM, 482, 63, 9
MM, 483, 63, 9
MM, 422, 27, 190766
MM, 435, 53, 10
MM, 27, 1, 804
MM, 27, 3, 20
MM, 29, 4, 11
MM, 29, 5, 19
MM, 29, 6, 51
MM, 29, 7, 161
MM, 29, 9, 39
MM, 28, 11, 11
