MM, 387, 593, 10
MM, 395, 593, 9
MM, 29, 30, 10
MM, 33, 30, 11
MM, 410, 589, 10
MM, 412, 589, 9
MM, 2, 28, 11
MM, 8, 28, 10
MM, 11, 27, 9
MM, 14, 25, 11
MM, 18, 25, 10
MM, 20, 25, 10
MM, 22, 24, 11
MM, 25, 24, 9
MM, 28, 24, 10
MM, 34, 23, 11
MM, 453, 583, 9
MM, 1, 23, 11
MM, 4, 23, 10
MM, 8, 23, 10
MM, 10, 23, 10
MM, 12, 23, 9
MM, 13, 22, 10
MM, 14, 22, 10
MM, 15, 22, 20
MM, 16, 22, 11
MM, 18, 22, 20
MM, 19, 22, 20
MM, 20, 22, 11
MM, 21, 22, 8
MM, 24, 22, 12
MM, 27, 22, 9
MM, 28, 22, 10
MM, 30, 22, 10
MM, 31, 22, 10
MM, 488, 582, 11
MM, 489, 582, 10
MM, 490, 582, 10
MM, 491, 582, 9
MM, 493, 582, 10
MM, 0, 22, 20
MM, 1, 22, 10
MM, 2, 22, 11
MM, 3, 22, 10
MM, 5, 22, 9
MM, 6, 22, 21
MM, 7, 22, 10
MC, 1, 311
MM, 9, 21, 161
MM, 13, 21, 11
MM, 20, 19, 9
MM, 525, 578, 10
MM, 7, 16, 11
MM, 19, 15, 10
MM, 564, 571, 9
MM, 7, 8, 10
MM, 18, 10, 11
MM, 25, 11, 10
MM, 27, 11, 9
MM, 28, 11, 11
MM, 29, 12, 10
MM, 31, 12, 51
MM, 33, 12, 20
MM, 34, 12, 19
MM, 605, 572, 10
MM, 606, 572, 11
MM, 607, 572, 20
MM, 608, 572, 39
MM, 610, 572, 21
MM, 0, 12, 9
MM, 1, 12, 11
MM, 2, 12, 9
MM, 3, 12, 21
MM, 4, 12, 10
MM, 5, 12, 31
MC, 1, 210
MM, 7, 12, 160
MM, 9, 12, 10
MM, 14, 12, 11
MM, 19, 12, 10
MM, 25, 12, 10
MM, 28, 12, 10
MM, 642, 572, 10
MM, 644, 572, 10
MM, 647, 572, 10
MM, 0, 12, 10
MM, 3, 12, 10
MM, 4, 12, 10
MM, 5, 12, 10
MM, 6, 12, 10
MM, 8, 12, 10
MM, 9, 12, 10
MM, 10, 12, 10
MM, 11, 12, 10
MM, 13, 12, 10
MM, 16, 15, 10
MM, 17, 15, 10
MM, 17, 16, 20
MM, 18, 16, 10
MM, 18, 17, 11
MC, 1, 260
MM, 16, 19, 152
MM, 12, 23, 10
MM, 8, 27, 10
MM, 650, 594, 10
MM, 24, 4, 10
MM, 13, 17, 10
MM, 617, 632, 10
MM, 38, 8, 10
MM, 30, 14, 11
MM, 25, 19, 10
MM, 19, 21, 10
MM, 16, 23, 9
MM, 14, 24, 22
MM, 13, 24, 9
MM, 11, 25, 10
MM, 10, 25, 11
MM, 8, 27, 9
MM, 6, 27, 10
MM, 5, 27, 30
MM, 2, 27, 60
MM, 1, 27, 10
MM, 0, 27, 11
MM, 568, 661, 20
MM, 566, 661, 10
MM, 565, 660, 10
MM, 564, 659, 10
MM, 564, 658, 10
MM, 34, 23, 10
MM, 33, 21, 20
MM, 32, 21, 10
MM, 32, 20, 11
MM, 30, 19, 20
MM, 30, 18, 9
MM, 29, 18, 10
MM, 29, 17, 10
MM, 28, 17, 20
MM, 27, 17, 11
MM, 26, 17, 10
MM, 24, 17, 19
MM, 24, 16, 10
MC, 1, 211
MM, 21, 19, 181
MM, 17, 26, 10
MM, 539, 667, 11
MM, 135, 2, 10
MM, 131, 4, 10
MM, 128, 8, 10
MM, 126, 10, 10
MM, 122, 11, 11
MM, 121, 12, 9
MM, 119, 14, 10
MM, 118, 14, 10
MM, 117, 16, 211
MC, 1, 190
MM, 121, 11, 152
MM, 130, 2, 11
MM, 19, 24, 8
MM, 4, 9, 11
MM, 21, 13, 11
MM, 17, 30, 9
MM, 4, 14, 11
MM, 14, 6, 9
MM, 18, 2, 10
MM, 20, 1, 11
MM, 668, 559, 9
MM, 670, 555, 11
MM, 672, 554, 10
MM, 12, 28, 10
MM, 12, 26, 10
MM, 13, 24, 20
MM, 13, 25, 120
MM, 13, 26, 30
MM, 11, 26, 11
MM, 11, 27, 10
MM, 9, 27, 10
MM, 6, 28, 10
MM, 4, 29, 10
MM, 660, 553, 10
MM, 658, 554, 10
MM, 655, 555, 10
MM, 653, 557, 11
MM, 652, 558, 9
MM, 650, 558, 9
MM, 649, 559, 21
MM, 647, 560, 10
MM, 645, 562, 11
MM, 643, 562, 9
MM, 642, 562, 11
MM, 29, 2, 9
MM, 29, 3, 10
MM, 27, 3, 11
MM, 27, 4, 19
MM, 26, 4, 10
MM, 25, 5, 20
MM, 24, 5, 21
MM, 23, 5, 20
MM, 23, 6, 20
MM, 22, 9, 80
MC, 1, 211
MM, 11, 11, 181
MM, 4, 13, 11
MM, 605, 577, 10
MM, 10, 21, 9
MM, 21, 24, 10
MM, 514, 595, 10
MM, 13, 1, 10
MM, 20, 17, 10
MM, 416, 622, 11
MM, 19, 28, 9
MM, 10, 30, 11
MM, 6, 30, 10
MM, 6, 22, 40
MM, 6, 21, 10
MM, 5, 21, 221
MM, 4, 21, 20
MM, 5, 21, 102
MM, 6, 21, 18
MM, 7, 21, 22
MM, 8, 20, 19
MM, 9, 20, 9
MM, 10, 19, 41
MC, 1, 381
MM, 11, 19, 221
MM, 13, 20, 12
MM, 17, 22, 10
MM, 21, 25, 9
MM, 410, 629, 10
MM, 417, 633, 10
MM, 16, 23, 10
MM, 20, 30, 10
MM, 433, 669, 10
MM, 36, 1, 10
MM, 42, 6, 10
MM, 44, 10, 11
MM, 47, 10, 10
MM, 49, 12, 10
MM, 49, 13, 20
MM, 51, 14, 10
MM, 51, 15, 141
MM, 51, 16, 30
MM, 52, 17, 19
MM, 52, 18, 81
MM, 53, 18, 40
MC, 1, 251
MM, 55, 18, 171
MM, 58, 17, 10
MM, 62, 14, 10
MM, 68, 12, 11
MM, 76, 9, 10
MM, 94, 4, 10
MM, 516, 667, 10
MM, 6, 20, 10
MM, 29, 11, 10
MM, 579, 631, 10
MM, 593, 628, 10
MM, 23, 27, 10
MM, 6, 26, 11
MM, 16, 25, 9
MM, 24, 23, 11
MM, 27, 23, 9
MM, 29, 23, 11
MM, 30, 23, 9
MM, 32, 23, 11
MM, 33, 23, 120
MM, 653, 620, 20
MM, 654, 620, 31
MM, 655, 620, 80
MM, 656, 620, 9
MM, 657, 620, 31
MM, 1, 23, 10
MM, 2, 23, 21
MM, 4, 23, 9
MM, 5, 23, 10
MM, 7, 23, 10
MC, 1, 271
MM, 4, 23, 152
MM, 652, 620, 10
MM, 24, 23, 9
MM, 616, 611, 10
MM, 7, 11, 10
MM, 557, 596, 10
MM, 532, 595, 11
MM, 19, 28, 10
MM, 4, 28, 9
MM, 25, 27, 11
MM, 15, 27, 9
MM, 9, 25, 11
MM, 5, 24, 10
MM, 2, 22, 9
MM, 0, 22, 11
MM, 453, 582, 10
MM, 452, 582, 10
MM, 451, 582, 11
MM, 34, 22, 10
MM, 33, 22, 120
MM, 32, 22, 51
MM, 31, 22, 9
MM, 30, 22, 21
MM, 29, 22, 90
MC, 1, 211
MM, 30, 22, 170
MM, 33, 23, 11
MM, 450, 584, 10
MM, 452, 585, 10
MM, 453, 586, 9
MM, 454, 586, 10
MM, 455, 587, 12
MM, 0, 28, 9
MM, 2, 28, 10
MM, 459, 594, 10
MM, 462, 595, 11
MM, 1, 0, 10
MM, 4, 2, 9
MM, 8, 7, 11
MM, 11, 7, 10
MM, 14, 11, 9
MM, 15, 11, 10
MM, 16, 11, 51
MC, 1, 210
MM, 17, 8, 172
MM, 18, 6, 9
MM, 20, 1, 11
MM, 484, 593, 10
MM, 30, 30, 9
MM, 488, 589, 11
MM, 490, 586, 10
MM, 491, 585, 11
MM, 0, 22, 10
MM, 0, 21, 9
MM, 2, 21, 10
MM, 2, 20, 11
MM, 2, 18, 9
MM, 4, 18, 10
MM, 4, 17, 21
MM, 5, 16, 10
MM, 5, 15, 9
MM, 6, 15, 11
MM, 6, 14, 19
MM, 7, 13, 91
MM, 8, 13, 10
MM, 8, 12, 11
MM, 8, 11, 30
MM, 8, 10, 9
MC, 1, 220
MM, 9, 11, 183
MM, 9, 12, 8
MM, 9, 14, 12
MM, 10, 18, 10
MM, 10, 24, 10
MM, 10, 28, 10
MM, 504, 595, 9
MM, 5, 4, 11
MM, 5, 11, 9
MM, 5, 19, 11
MM, 5, 26, 10
MM, 4, 29, 10
MM, 501, 629, 10
MM, 500, 632, 9
MM, 500, 633, 10
MM, 12, 0, 10
MM, 12, 2, 11
MM, 11, 2, 9
MM, 11, 5, 11
MM, 11, 6, 10
MM, 10, 8, 10
MM, 10, 10, 10
MM, 10, 12, 10
MM, 10, 14, 10
MM, 9, 15, 11
MM, 8, 17, 9
MM, 8, 18, 20
MM, 7, 19, 11
MM, 6, 21, 19
MM, 4, 23, 30
MM, 3, 25, 222
MM, 3, 27, 10
MM, 2, 27, 9
MM, 2, 29, 11
MM, 2, 30, 10
MM, 490, 666, 10
MM, 489, 667, 10
MM, 489, 668, 10
MM, 489, 669, 311
MM, 489, 670, 21
MM, 89, 1, 70
MM, 89, 2, 20
MM, 89, 3, 20
MM, 89, 5, 21
MM, 89, 6, 9
MM, 88, 7, 10
MM, 88, 9, 10
MM, 88, 10, 10
MM, 88, 11, 10
MM, 87, 13, 12
MM, 87, 14, 9
MC, 1, 592
MM, 87, 12, 272
MM, 87, 10, 20
MM, 87, 8, 10
MM, 88, 5, 9
MM, 88, 2, 12
MM, 490, 669, 10
MM, 491, 666, 9
MM, 5, 26, 10
MM, 6, 24, 11
MM, 8, 20, 10
MM, 11, 17, 9
MM, 12, 15, 10
MM, 14, 14, 10
MM, 16, 11, 10
MM, 17, 11, 10
MM, 18, 9, 10
MM, 19, 7, 12
MM, 21, 5, 19
MM, 23, 5, 9
MM, 24, 5, 11
MM, 25, 4, 11
MM, 27, 3, 8
MM, 29, 3, 12
MM, 30, 1, 9
MM, 31, 1, 11
MM, 32, 1, 9
MM, 33, 1, 10
MM, 34, 1, 30
MM, 523, 633, 31
MM, 524, 633, 9
MM, 525, 633, 21
MM, 525, 632, 29
MM, 526, 632, 11
MM, 527, 631, 40
MM, 528, 631, 11
MM, 528, 630, 30
MM, 529, 629, 29
MM, 530, 629, 31
MM, 531, 629, 9
MM, 532, 628, 11
MM, 33, 30, 10
MM, 34, 30, 10
MM, 534, 627, 9
MM, 535, 626, 12
MM, 536, 626, 9
MM, 539, 626, 9
MM, 0, 28, 11
MM, 2, 28, 10
MM, 3, 27, 10
MM, 4, 27, 10
MM, 8, 24, 10
MM, 10, 22, 11
MM, 11, 22, 9
MM, 14, 22, 10
MM, 17, 22, 10
MC, 1, 241
MM, 12, 23, 162
MM, 3, 23, 9
MM, 34, 23, 11
MM, 21, 23, 10
MM, 8, 22, 9
MM, 25, 22, 11
MM, 1, 26, 9
MM, 444, 628, 10
MM, 425, 628, 11
MM, 404, 631, 10
MM, 26, 0, 11
MM, 21, 2, 9
MM, 19, 2, 10
MM, 19, 3, 30
MM, 18, 3, 21
MM, 17, 3, 9
MM, 14, 4, 10
MM, 12, 4, 20
MM, 11, 4, 20
MM, 10, 4, 11
MM, 10, 3, 10
MM, 9, 2, 50
MM, 7, 1, 10
MM, 5, 0, 10
MM, 4, 0, 10
MM, 372, 633, 11
MM, 372, 632, 19
MM, 371, 631, 10
MM, 370, 630, 21
MM, 369, 630, 9
MM, 367, 628, 10
MM, 27, 30, 10
MM, 24, 28, 10
MM, 22, 28, 10
MM, 21, 27, 11
MM, 20, 26, 9
MM, 19, 26, 11
MM, 19, 25, 20
MM, 18, 25, 60
MC, 1, 211
MM, 21, 25, 171
MM, 26, 25, 9
MM, 376, 622, 11
MM, 8, 27, 11
MM, 19, 28, 9
MM, 32, 28, 11
MM, 9, 29, 9
MM, 443, 629, 11
MM, 452, 630, 10
MM, 459, 630, 10
MM, 468, 630, 10
MM, 476, 633, 10
MM, 485, 633, 9
MM, 1, 0, 10
MM, 5, 1, 10
MM, 11, 2, 11
MM, 16, 2, 9
MM, 23, 2, 11
MM, 34, 5, 10
MM, 526, 640, 11
MM, 4, 6, 9
MM, 7, 6, 10
MM, 10, 6, 10
MM, 13, 6, 10
MM, 17, 6, 10
MM, 21, 7, 10
MM, 26, 7, 11
MM, 28, 8, 10
MM, 29, 8, 10
MM, 30, 8, 10
MM, 31, 8, 9
MM, 32, 8, 10
MM, 33, 8, 10
MM, 34, 8, 21
MM, 564, 642, 30
MM, 565, 642, 9
MM, 566, 643, 12
MM, 568, 643, 19
MM, 0, 9, 10
MM, 3, 11, 11
MM, 5, 11, 10
MM, 6, 11, 19
MM, 6, 12, 21
MM, 6, 13, 70
MM, 4, 13, 10
MM, 3, 14, 9
MM, 1, 14, 11
MM, 568, 649, 10
MM, 565, 650, 10
MM, 34, 16, 10
MM, 32, 16, 10
MM, 29, 16, 21
MM, 28, 16, 9
MM, 27, 16, 10
MM, 26, 16, 11
MM, 24, 16, 9
MM, 22, 16, 10
MM, 21, 16, 10
MM, 20, 16, 61
MM, 19, 16, 10
MM, 18, 16, 10
MC, 1, 240
MM, 15, 16, 152
MM, 12, 16, 10
MM, 4, 15, 11
MM, 525, 647, 9
MM, 30, 11, 9
MM, 24, 11, 11
MM, 18, 9, 10
MM, 9, 5, 10
MM, 0, 1, 10
MM, 484, 634, 11
MM, 481, 633, 10
MM, 476, 630, 10
MM, 474, 629, 10
MM, 472, 628, 9
MM, 8, 30, 11
MM, 7, 30, 10
MM, 5, 28, 10
MM, 2, 26, 9
MM, 1, 25, 11
MM, 461, 621, 10
MM, 459, 620, 10
MM, 458, 619, 20
MM, 457, 619, 11
MM, 457, 618, 9
MM, 456, 617, 10
MM, 34, 20, 30
MM, 34, 19, 10
MM, 32, 19, 11
MM, 30, 17, 19
MM, 29, 17, 11
MM, 28, 17, 29
MM, 28, 16, 10
MM, 27, 15, 22
MM, 26, 14, 9
MM, 25, 14, 10
MM, 24, 14, 20
MC, 1, 250
MM, 23, 12, 152
MM, 21, 8, 10
MM, 21, 4, 11
MM, 21, 2, 10
MM, 441, 596, 9
MM, 440, 594, 10
MM, 440, 593, 10
MM, 24, 30, 11
MM, 22, 29, 9
MM, 22, 27, 11
MM, 22, 26, 20
MM, 21, 26, 9
MM, 21, 25, 10
MM, 21, 24, 11
MM, 20, 24, 81
MM, 20, 23, 19
MC, 1, 191
MM, 20, 26, 221
MM, 20, 27, 10
MM, 20, 28, 11
MM, 20, 29, 10
MM, 435, 592, 9
MM, 435, 593, 21
MM, 435, 595, 10
MM, 14, 0, 10
MM, 14, 3, 10
MM, 14, 5, 10
MM, 14, 8, 9
MM, 14, 9, 10
MM, 14, 10, 11
MM, 14, 9, 90
MC, 1, 151
MM, 17, 9, 191
MM, 22, 9, 10
MM, 30, 9, 10
MM, 461, 606, 10
MM, 6, 10, 11
MM, 20, 12, 10
MM, 0, 13, 9
MM, 12, 14, 10
MM, 22, 16, 11
MM, 1, 17, 10
MM, 14, 18, 10
MM, 24, 20, 9
MM, 575, 620, 11
MM, 10, 28, 10
MM, 18, 28, 9
MM, 24, 28, 10
MM, 27, 28, 11
MM, 30, 28, 10
MM, 614, 626, 10
MM, 617, 626, 9
MM, 620, 628, 11
MM, 624, 629, 10
MM, 627, 631, 10
MM, 629, 632, 10
MM, 16, 0, 10
MM, 18, 2, 10
MM, 20, 3, 11
MM, 21, 4, 9
MM, 22, 4, 11
MM, 22, 5, 160
MM, 23, 6, 30
MM, 23, 7, 21
MM, 24, 7, 9
MM, 25, 8, 21
MM, 26, 8, 9
MM, 27, 10, 10
MM, 28, 10, 20
MM, 29, 10, 10
MM, 647, 645, 20
MM, 649, 646, 11
MM, 650, 646, 21
MM, 0, 12, 9
MM, 1, 12, 50
MM, 2, 12, 11
MM, 3, 12, 9
MM, 3, 14, 41
MM, 3, 16, 9
MC, 1, 271
MM, 649, 636, 161
MM, 17, 15, 11
MM, 606, 574, 9
MM, 581, 516, 11
MM, 302, 65, 10
MM, 271, 4, 10
MM, 494, 373, 10
MM, 214, 47, 11
MM, 192, 4, 8
MM, 430, 259, 10
MM, 392, 172, 283
MM, 382, 152, 10
MM, 365, 125, 10
MM, 358, 114, 9
MM, 352, 105, 10
MM, 350, 102, 10
MM, 349, 99, 10
MM, 347, 99, 10
MM, 346, 97, 11
MM, 343, 95, 10
MM, 342, 94, 11
MM, 340, 94, 8
MM, 339, 94, 11
MM, 336, 94, 10
MM, 334, 94, 21
MM, 333, 95, 11
MM, 332, 95, 8
MM, 330, 95, 10
MM, 329, 95, 20
MM, 326, 95, 11
MM, 324, 95, 9
MM, 321, 95, 10
MM, 319, 95, 11
MM, 317, 95, 20
MM, 316, 95, 20
MM, 325, 122, 1386
MM, 348, 131, 10
MM, 390, 154, 10
MM, 427, 172, 10
MM, 591, 270, 30
MM, 377, 25, 10
MM, 415, 48, 10
MM, 433, 66, 10
MM, 449, 82, 10
MM, 705, 375, 10
MM, 705, 379, 10
MM, 707, 383, 192
MM, 711, 390, 10
MM, 471, 3, 10
MM, 483, 29, 10
MM, 500, 60, 10
MM, 517, 87, 11
MM, 774, 512, 10
MM, 798, 565, 60
MM, 799, 566, 10
MM, 800, 566, 20
MM, 798, 558, 9
MM, 798, 559, 171
MM, 799, 564, 11
MM, 801, 571, 10
MM, 802, 579, 11
MM, 802, 589, 9
MM, 806, 604, 10
MM, 806, 608, 10
MM, 806, 611, 10
MM, 36, 2, 10
MM, 36, 5, 10
MM, 36, 6, 11
MM, 36, 8, 30
MM, 36, 9, 19
MM, 36, 10, 31
MM, 36, 12, 9
MM, 36, 13, 72
MM, 35, 13, 19
MM, 35, 14, 20
MM, 35, 15, 30
