MM, 24, 10, 10
MM, 484, 648, 11
MM, 2, 15, 10
MM, 14, 15, 10
MM, 19, 15, 10
MM, 26, 16, 10
MM, 33, 20, 9
MM, 526, 654, 11
MM, 0, 20, 9
MM, 1, 20, 10
MM, 4, 21, 10
MM, 5, 21, 10
MM, 6, 21, 21
MM, 7, 21, 10
MM, 9, 21, 10
MM, 10, 21, 10
MM, 11, 21, 10
MM, 12, 21, 10
MM, 13, 21, 10
MM, 14, 21, 10
MM, 15, 21, 30
MM, 16, 21, 40
MM, 16, 19, 51
MC, 1, 210
MM, 14, 19, 101
MM, 9, 19, 10
MM, 2, 17, 10
MM, 524, 648, 10
MM, 30, 12, 10
MM, 23, 9, 10
MM, 12, 6, 10
MM, 8, 5, 11
MM, 5, 4, 9
MM, 1, 2, 10
MM, 486, 635, 10
MM, 485, 634, 10
MM, 481, 632, 11
MM, 15, 29, 10
MM, 13, 29, 10
MM, 13, 28, 10
MM, 11, 27, 20
MM, 10, 27, 20
MM, 9, 27, 19
MM, 8, 26, 12
MM, 7, 26, 10
MM, 5, 25, 10
MM, 3, 23, 10
MM, 1, 23, 10
MM, 0, 23, 10
MM, 461, 620, 10
MM, 460, 620, 10
MM, 457, 620, 20
MM, 456, 620, 20
MM, 33, 22, 10
MM, 30, 21, 20
MM, 28, 21, 10
MM, 27, 21, 10
MM, 26, 20, 10
MM, 25, 20, 10
MM, 24, 20, 10
MM, 24, 19, 20
MM, 23, 19, 10
MM, 22, 19, 70
MC, 1, 242
MM, 22, 21, 160
MM, 23, 28, 11
MM, 445, 631, 10
MM, 446, 637, 9
MM, 448, 642, 10
MM, 3, 17, 11
MM, 4, 19, 10
MM, 5, 23, 11
MM, 6, 25, 9
MM, 6, 27, 9
MM, 7, 29, 10
MM, 456, 665, 11
MM, 458, 666, 10
MM, 58, 6, 10
MM, 59, 7, 10
MM, 59, 9, 10
MM, 59, 11, 10
MM, 60, 12, 11
MM, 60, 13, 9
MM, 60, 14, 20
MM, 60, 15, 21
MC, 1, 320
MM, 62, 15, 141
MM, 63, 14, 10
MM, 67, 11, 12
MM, 70, 9, 9
MM, 74, 5, 10
MM, 79, 3, 10
MM, 5, 26, 10
MM, 14, 20, 10
MM, 30, 12, 10
MM, 3, 2, 10
MM, 542, 629, 10
MM, 13, 27, 10
MM, 32, 16, 11
MM, 1, 7, 9
MM, 597, 595, 10
MM, 602, 593, 10
MM, 607, 592, 10
MM, 607, 591, 11
MM, 608, 591, 10
MM, 608, 590, 291
MM, 608, 589, 10
MM, 608, 588, 10
MM, 0, 26, 10
MM, 3, 21, 10
MM, 5, 21, 10
MM, 7, 19, 10
MM, 9, 18, 10
MM, 10, 17, 20
MM, 11, 17, 10
MM, 11, 16, 20
MC, 1, 241
MM, 10, 16, 151
MM, 7, 19, 10
MM, 2, 25, 10
MM, 605, 590, 10
MM, 17, 0, 10
MM, 11, 5, 10
MM, 8, 13, 10
MM, 580, 620, 10
MM, 34, 28, 11
MM, 571, 629, 10
MM, 568, 630, 10
MM, 33, 2, 10
MM, 30, 3, 10
MM, 24, 10, 11
MM, 23, 12, 9
MM, 20, 13, 10
MM, 17, 16, 10
MM, 14, 24, 10
MM, 11, 29, 10
MM, 536, 668, 10
MM, 533, 670, 10
MM, 131, 3, 10
MM, 129, 6, 10
MM, 128, 6, 11
MM, 126, 9, 20
MM, 123, 11, 10
MM, 121, 13, 30
MM, 120, 13, 70
MM, 119, 13, 10
MC, 1, 230
MM, 119, 12, 192
MM, 122, 5, 10
MM, 122, 2, 10
MM, 124, 0, 10
MM, 525, 668, 10
MM, 526, 664, 11
MM, 3, 23, 9
MM, 5, 20, 10
MM, 9, 15, 10
MM, 14, 6, 10
MM, 20, 0, 11
MM, 13, 30, 9
MM, 15, 28, 10
MM, 18, 23, 10
MM, 19, 21, 10
MM, 20, 18, 10
MM, 21, 17, 11
MM, 21, 16, 9
MM, 22, 14, 10
MM, 22, 13, 21
MM, 23, 13, 10
MM, 23, 11, 170
MC, 1, 242
MM, 15, 15, 150
MM, 6, 15, 10
MM, 33, 18, 11
MM, 14, 22, 10
MM, 24, 22, 9
MM, 0, 28, 10
MM, 26, 28, 11
MM, 11, 25, 10
MM, 418, 622, 11
MM, 32, 25, 9
MM, 28, 25, 10
MM, 23, 23, 10
MM, 20, 22, 10
MM, 19, 22, 10
MM, 18, 22, 10
MM, 16, 22, 141
MM, 15, 22, 40
MM, 13, 21, 30
MM, 11, 21, 21
MM, 9, 20, 9
MM, 6, 19, 10
MM, 3, 18, 10
MM, 0, 18, 11
MM, 378, 614, 10
MM, 375, 614, 10
MM, 33, 16, 10
MM, 31, 16, 10
MM, 28, 15, 10
MM, 27, 15, 20
MM, 25, 14, 10
MM, 23, 14, 20
MC, 1, 240
MM, 27, 14, 152
MM, 31, 14, 10
MM, 374, 611, 10
MM, 0, 14, 10
MM, 5, 14, 10
MM, 12, 11, 10
MM, 20, 10, 10
MM, 24, 10, 10
MM, 29, 9, 10
MM, 33, 9, 10
MM, 416, 606, 10
MM, 2, 6, 10
MM, 8, 5, 10
MM, 14, 4, 10
MM, 19, 4, 11
MM, 27, 4, 9
MM, 33, 3, 10
MM, 458, 600, 10
MM, 464, 594, 10
MM, 466, 594, 12
MM, 468, 593, 9
MM, 471, 593, 9
MM, 472, 592, 10
MM, 473, 591, 11
MM, 19, 29, 11
MM, 20, 29, 19
MM, 21, 29, 10
MM, 22, 29, 20
MM, 23, 29, 10
MM, 23, 28, 20
MM, 25, 28, 21
MM, 26, 28, 19
MM, 27, 28, 20
MM, 29, 28, 10
MM, 31, 28, 10
MM, 490, 586, 21
MM, 491, 586, 9
MM, 493, 586, 10
MM, 0, 25, 10
MM, 2, 24, 10
MM, 6, 22, 10
MM, 10, 20, 11
MM, 20, 12, 10
MM, 27, 10, 10
MM, 529, 562, 10
MP, 1, 260
MR, 1, 91
MC, 1, 0
MM, 528, 562, 252
MM, 527, 562, 10
MM, 526, 562, 9
MM, 30, 2, 10
MM, 29, 4, 11
MM, 28, 4, 10
MM, 27, 4, 20
MM, 27, 5, 10
MM, 26, 5, 10
MM, 25, 5, 10
MM, 25, 6, 10
MM, 24, 6, 10
MM, 23, 7, 40
MM, 20, 7, 40
MC, 1, 221
MM, 19, 7, 141
MM, 17, 8, 10
MM, 13, 8, 10
MM, 8, 9, 11
MM, 2, 11, 10
MM, 492, 572, 9
MM, 488, 572, 11
MM, 29, 13, 9
MM, 21, 13, 11
MM, 15, 13, 10
MM, 11, 13, 10
MM, 8, 13, 11
MM, 5, 13, 9
MM, 2, 13, 10
MM, 0, 13, 10
MM, 454, 573, 10
MM, 450, 572, 11
MM, 32, 12, 9
MM, 30, 12, 10
MM, 29, 12, 20
MM, 28, 10, 171
MC, 1, 251
MM, 28, 13, 201
MM, 30, 18, 10
MM, 33, 29, 10
MM, 30, 2, 10
MM, 32, 27, 10
MM, 14, 10, 10
MM, 18, 26, 10
MM, 471, 669, 10
MM, 80, 14, 10
MM, 85, 23, 10
MM, 87, 30, 10
MM, 491, 704, 11
MM, 496, 712, 10
MM, 497, 714, 10
MM, 498, 716, 10
MM, 499, 717, 10
MM, 499, 718, 50
MM, 499, 716, 431
MM, 499, 714, 12
MM, 499, 713, 9
MM, 499, 710, 10
MM, 99, 30, 11
MM, 99, 28, 9
MM, 100, 26, 10
MM, 100, 25, 10
MM, 101, 23, 11
MM, 101, 22, 10
MM, 103, 17, 70
MC, 1, 230
MM, 103, 15, 132
MM, 104, 15, 20
MM, 107, 14, 9
MM, 109, 12, 10
MM, 113, 12, 11
MM, 117, 12, 10
MM, 128, 6, 10
MM, 135, 4, 10
MM, 142, 1, 9
MM, 549, 669, 11
MM, 569, 662, 11
MM, 10, 28, 9
MM, 21, 26, 11
MM, 28, 25, 9
MM, 613, 654, 11
MM, 4, 19, 10
MM, 8, 19, 10
MM, 9, 19, 9
MM, 8, 18, 151
MM, 7, 18, 10
MM, 5, 17, 10
MM, 2, 17, 10
MM, 614, 648, 10
MM, 38, 11, 9
MM, 36, 10, 11
MM, 32, 10, 10
MM, 29, 10, 11
MM, 27, 10, 10
MM, 24, 10, 9
MM, 23, 10, 10
MM, 21, 10, 20
MM, 18, 10, 80
MC, 1, 231
MM, 18, 9, 182
MM, 21, 6, 10
MM, 23, 4, 9
MM, 24, 2, 10
MM, 597, 631, 11
MM, 21, 29, 10
MM, 26, 23, 10
MM, 30, 18, 10
MM, 615, 612, 10
MM, 1, 9, 10
MM, 625, 595, 11
MM, 628, 592, 9
MM, 19, 29, 11
MM, 21, 27, 10
MM, 23, 22, 10
MM, 25, 22, 10
MM, 29, 17, 10
MM, 30, 15, 10
MM, 643, 573, 10
MM, 645, 572, 11
MM, 646, 571, 9
MM, 647, 571, 10
MM, 647, 570, 10
MM, 1, 10, 10
MM, 2, 10, 20
MM, 2, 9, 10
MM, 3, 9, 11
MM, 4, 9, 19
MM, 5, 9, 60
MM, 5, 8, 31
MM, 6, 8, 10
MC, 1, 230
MM, 1, 9, 161
MM, 646, 572, 10
MM, 642, 575, 11
MM, 28, 19, 10
MM, 25, 20, 10
MM, 21, 24, 9
MM, 18, 27, 10
MM, 624, 592, 11
MM, 620, 595, 10
MM, 616, 599, 10
MM, 614, 601, 10
MM, 612, 603, 10
MM, 29, 7, 11
MM, 26, 9, 9
MM, 25, 10, 10
MM, 24, 11, 10
MM, 20, 13, 10
MM, 17, 15, 11
MM, 15, 16, 9
MM, 12, 18, 10
MM, 8, 19, 11
MM, 7, 21, 9
MM, 6, 21, 11
MM, 4, 23, 20
MM, 2, 23, 10
MM, 0, 24, 10
MM, 579, 622, 20
MM, 577, 622, 10
MM, 577, 625, 10
MM, 575, 628, 10
MM, 574, 628, 10
MM, 572, 630, 10
MM, 571, 631, 11
MM, 569, 633, 9
MM, 568, 633, 10
MM, 566, 633, 11
MM, 565, 634, 9
MM, 33, 2, 11
MM, 32, 2, 10
MM, 31, 2, 10
MM, 29, 2, 10
MM, 26, 3, 9
MM, 25, 3, 21
MM, 22, 3, 10
MM, 550, 631, 10
MP, 1, 189
MR, 1, 41
MC, 1, 0
MM, 549, 631, 322
MM, 548, 633, 10
MM, 18, 3, 10
MM, 17, 5, 11
MM, 17, 7, 10
MM, 17, 8, 10
MM, 17, 9, 10
MM, 17, 11, 9
MM, 16, 11, 11
MM, 16, 12, 10
MM, 16, 13, 21
MC, 1, 231
MM, 14, 13, 180
MM, 10, 13, 9
MM, 6, 13, 12
MM, 3, 13, 9
MM, 525, 645, 10
MM, 30, 9, 10
MM, 22, 5, 10
MM, 12, 0, 11
MM, 490, 628, 9
MM, 17, 27, 10
MM, 5, 27, 10
MM, 458, 620, 11
MM, 33, 21, 9
MM, 31, 20, 10
MM, 29, 20, 10
MM, 27, 19, 10
MM, 26, 19, 10
MM, 25, 19, 11
MM, 24, 19, 10
MM, 24, 18, 60
MM, 23, 18, 100
MM, 22, 16, 92
MC, 1, 239
MM, 20, 16, 141
MM, 15, 16, 11
MM, 10, 16, 10
MM, 3, 16, 10
MM, 417, 612, 9
MM, 34, 15, 12
MM, 30, 15, 9
MM, 26, 15, 11
MM, 22, 15, 9
MM, 19, 15, 10
MM, 15, 15, 10
MM, 10, 14, 10
MM, 8, 14, 10
MM, 6, 14, 10
MM, 4, 14, 10
MM, 3, 14, 10
MM, 2, 14, 11
MM, 1, 14, 19
MM, 379, 611, 50
MM, 379, 610, 11
MM, 378, 610, 382
MM, 377, 610, 10
MM, 375, 610, 10
MM, 33, 13, 10
MM, 31, 13, 20
MM, 30, 13, 10
MM, 28, 14, 21
MM, 26, 15, 19
MC, 1, 321
MM, 27, 15, 161
MM, 30, 15, 11
MM, 374, 612, 10
MM, 3, 14, 9
MM, 10, 13, 11
MM, 18, 11, 10
MM, 31, 7, 9
MM, 4, 1, 11
MM, 14, 0, 10
MM, 447, 592, 10
MM, 1, 25, 10
MM, 11, 25, 10
MM, 19, 24, 10
MM, 23, 24, 10
MM, 30, 22, 11
MM, 491, 581, 9
MM, 1, 21, 10
MM, 3, 21, 10
MM, 5, 21, 11
MM, 7, 20, 10
MM, 11, 20, 9
MM, 12, 20, 11
MM, 14, 20, 9
MM, 16, 20, 11
MM, 17, 20, 10
MM, 20, 18, 10
MM, 21, 18, 20
MM, 22, 18, 10
MM, 23, 18, 30
MM, 24, 18, 20
MM, 25, 18, 20
MM, 27, 17, 10
MM, 29, 17, 20
MM, 30, 17, 10
MM, 525, 577, 10
MM, 526, 577, 10
MM, 530, 576, 10
MM, 1, 16, 10
MM, 3, 16, 10
MM, 4, 16, 11
MM, 5, 16, 9
MM, 7, 16, 11
MM, 8, 16, 9
MM, 10, 16, 10
MM, 11, 16, 21
MM, 13, 16, 10
MC, 1, 250
MM, 8, 17, 122
MM, 5, 18, 9
MM, 30, 22, 11
MM, 21, 22, 10
MM, 8, 22, 10
MM, 25, 25, 10
MM, 14, 25, 10
MM, 2, 23, 10
MM, 451, 583, 10
MM, 26, 27, 10
MM, 19, 29, 10
MM, 430, 592, 10
MM, 425, 592, 10
MM, 421, 595, 10
MM, 420, 596, 10
MM, 418, 597, 10
MM, 417, 597, 41
MM, 416, 598, 49
MM, 415, 599, 11
MM, 33, 3, 30
MM, 32, 3, 10
MM, 31, 4, 10
MM, 30, 4, 20
MM, 28, 5, 40
MM, 28, 6, 10
MM, 27, 6, 30
MM, 26, 7, 11
MC, 1, 321
MM, 27, 7, 191
MM, 34, 7, 10
MM, 1, 7, 10
MM, 9, 7, 10
MM, 25, 7, 10
MM, 3, 10, 10
MM, 13, 10, 11
MM, 28, 10, 10
MM, 0, 11, 10
MM, 13, 15, 10
MM, 21, 17, 10
MM, 27, 19, 10
MM, 31, 21, 10
MM, 0, 21, 9
MM, 10, 22, 10
MM, 15, 24, 10
MM, 19, 24, 11
MM, 25, 27, 10
MM, 30, 28, 10
MM, 576, 627, 11
MM, 585, 631, 9
MM, 590, 631, 10
MM, 594, 631, 10
MM, 29, 0, 10
MM, 605, 633, 10
MM, 609, 633, 10
MM, 610, 633, 10
MM, 611, 633, 11
MM, 613, 633, 10
MM, 614, 633, 9
MM, 616, 633, 10
MM, 617, 633, 11
MM, 619, 633, 10
MM, 620, 633, 100
MM, 621, 633, 10
MM, 622, 633, 11
MM, 8, 0, 19
MM, 9, 0, 20
MM, 10, 0, 10
MM, 11, 0, 10
MM, 14, 3, 10
MM, 15, 4, 11
MM, 17, 6, 10
MM, 20, 6, 10
MM, 23, 6, 9
MM, 24, 7, 11
MM, 27, 9, 10
MM, 29, 10, 10
MM, 30, 10, 9
MM, 647, 644, 11
MM, 648, 645, 20
MM, 650, 645, 10
MM, 651, 645, 21
MM, 1, 11, 39
MC, 1, 311
MM, 4, 11, 322
MM, 6, 11, 10
MM, 11, 10, 10
MM, 17, 8, 10
MM, 24, 6, 10
MM, 684, 640, 10
MM, 696, 638, 11
MM, 701, 637, 9
MM, 704, 636, 11
MM, 707, 636, 10
MM, 710, 636, 10
MM, 713, 635, 10
MM, 716, 635, 9
MM, 718, 635, 11
MM, 724, 635, 10
MM, 726, 635, 11
MM, 728, 635, 9
MM, 731, 634, 10
MM, 734, 634, 10
MM, 737, 634, 10
MM, 740, 634, 10
MM, 742, 634, 10
MM, 745, 634, 10
MM, 748, 635, 10
MM, 752, 637, 10
MM, 758, 638, 10
MM, 761, 638, 10
MM, 763, 639, 10
MM, 765, 640, 10
MM, 768, 641, 10
MM, 0, 30, 10
MM, 1, 30, 11
MM, 3, 32, 10
MM, 5, 33, 10
MM, 8, 35, 10
MM, 9, 35, 20
MM, 10, 36, 10
MM, 11, 36, 40
MM, 11, 37, 10
MM, 12, 37, 10
MM, 13, 37, 101
MM, 784, 650, 90
MM, 785, 650, 10
MM, 786, 651, 20
MM, 787, 651, 50
MM, 788, 651, 10
MM, 788, 652, 31
MM, 789, 652, 20
MM, 790, 652, 60
MM, 790, 653, 31
MM, 791, 653, 9
MM, 792, 653, 10
MM, 792, 654, 60
MM, 793, 651, 171
MM, 23, 37, 11
MM, 24, 36, 10
MM, 24, 35, 9
MM, 25, 35, 11
MM, 26, 34, 9
MM, 27, 33, 20
MM, 28, 33, 11
MM, 30, 31, 9
MM, 31, 30, 21
MM, 32, 29, 20
MM, 32, 28, 20
