MM, 42, 14, 9
MM, 0, 14, 12
MM, 12, 14, 10
MM, 26, 11, 10
MM, 43, 7, 9
MM, 5, 7, 10
MM, 3, 23, 422
MM, 10, 23, 11
MM, 11, 23, 10
MM, 12, 23, 10
MM, 15, 23, 10
MM, 16, 23, 19
MM, 18, 23, 10
MC, 1, 252
MM, 16, 23, 150
MM, 12, 24, 10
MM, 7, 26, 10
MM, 35, 10, 91
MM, 22, 13, 10
MM, 11, 13, 10
MM, 0, 13, 10
MM, 43, 13, 20
MM, 41, 13, 10
MM, 36, 15, 11
MM, 34, 15, 10
MM, 32, 16, 9
MM, 30, 17, 10
MM, 26, 19, 10
MM, 21, 20, 11
MM, 16, 20, 10
MM, 15, 20, 9
MM, 10, 20, 10
MM, 7, 21, 11
MM, 6, 23, 10
MM, 6, 24, 20
MM, 5, 25, 40
MM, 4, 25, 10
MM, 4, 24, 130
MM, 5, 24, 10
MC, 1, 322
MM, 7, 24, 191
MM, 10, 24, 10
MM, 16, 24, 10
MM, 26, 24, 10
MM, 34, 24, 11
MM, 43, 23, 9
MM, 18, 20, 10
MM, 41, 17, 11
MM, 8, 16, 10
MM, 20, 9, 19
MM, 30, 5, 20
MM, 20, 1, 21
MM, 39, 6, 10
MM, 0, 8, 10
MM, 7, 9, 10
MM, 11, 10, 10
MM, 17, 10, 10
MM, 19, 10, 10
MM, 19, 11, 10
MM, 20, 12, 10
MM, 22, 14, 20
MM, 22, 15, 81
MM, 22, 16, 10
MM, 23, 16, 10
MM, 23, 17, 40
MM, 24, 17, 10
MM, 25, 17, 20
MM, 25, 18, 10
MM, 26, 19, 10
MM, 26, 23, 10
MM, 27, 23, 10
MM, 29, 25, 10
MM, 30, 27, 11
MM, 32, 27, 20
MM, 35, 27, 10
MM, 37, 28, 10
MM, 40, 29, 10
MM, 43, 31, 10
MM, 14, 0, 50
MM, 19, 3, 10
MM, 20, 4, 10
MM, 23, 6, 10
MM, 26, 8, 9
MM, 26, 9, 10
MC, 1, 784
MM, 27, 9, 201
MM, 31, 8, 11
MM, 33, 8, 10
MM, 38, 6, 10
MM, 432, 4, 10488
MM, 430, 6, 10
MM, 429, 6, 10
MM, 427, 6, 20473
MM, 421, 8, 10
MM, 398, 18, 10
MM, 367, 32, 11
MM, 335, 49, 10
MM, 11, 1, 30
MM, 41, 8, 20
MM, 10, 31, 9
MM, 40, 4, 11
MM, 21, 24, 10
MM, 340, 3, 44393
MM, 332, 18, 4
MM, 327, 27, 9
MM, 321, 38, 10
MM, 319, 44, 11
MM, 319, 45, 20
MM, 327, 41, 19
MM, 326, 42, 201
MM, 323, 45, 10
MM, 315, 55, 10
MM, 29, 15, 40
MM, 29, 25, 20
MM, 3, 16, 21
MM, 51, 28, 20
MM, 29, 30, 48217
MM, 33, 22, 10
MM, 38, 17, 11
MM, 11, 1, 19
MM, 40, 6, 21
MM, 10, 7, 170
MM, 17, 14, 11
MM, 27, 22, 9
MM, 37, 2, 20
MM, 1, 8, 212
MM, 10, 15, 10
MM, 24, 21, 10
MM, 25, 8, 20
MM, 1, 19, 20
MM, 12, 24, 10
MM, 21, 31, 10
MM, 25, 34, 10
MM, 29, 36, 10
MM, 34, 36, 10
MM, 35, 36, 11
