MM, 34, 14, 10
MM, 575, 608, 10
MM, 576, 607, 9
MM, 577, 604, 10
MM, 578, 603, 10
MM, 579, 600, 10
MM, 579, 599, 10
MM, 579, 596, 10
MM, 579, 593, 10
MM, 579, 592, 10
MM, 9, 30, 11
MM, 9, 29, 20
MM, 10, 29, 30
MM, 10, 27, 11
MM, 10, 23, 9
MM, 11, 22, 10
MM, 11, 21, 10
MM, 13, 20, 10
MM, 13, 18, 10
MM, 15, 15, 10
MM, 18, 13, 10
MM, 20, 11, 11
MM, 23, 11, 10
MM, 24, 9, 9
MM, 27, 9, 11
MM, 28, 9, 10
MM, 29, 9, 20
MM, 30, 9, 30
MM, 31, 9, 20
MM, 32, 10, 10
MM, 33, 10, 20
MM, 34, 10, 10
MM, 605, 571, 10
MM, 606, 572, 10
MM, 608, 572, 10
MM, 609, 572, 10
MM, 0, 13, 10
MM, 2, 14, 10
MM, 4, 15, 10
MM, 6, 15, 11
MM, 7, 15, 10
MM, 7, 16, 10
MM, 8, 16, 10
MM, 9, 16, 20
MM, 10, 16, 10
MM, 12, 18, 10
MM, 12, 19, 212
MM, 12, 20, 9
MM, 12, 19, 10
MC, 1, 190
MM, 9, 19, 142
MM, 3, 19, 10
MM, 606, 579, 10
MM, 28, 19, 10
MM, 13, 19, 10
MM, 569, 579, 11
MM, 26, 19, 10
MM, 19, 20, 10
MM, 11, 23, 10
MM, 529, 582, 10
MM, 27, 22, 9
MM, 20, 23, 11
MM, 16, 23, 10
MM, 11, 25, 10
MM, 2, 28, 10
MM, 489, 588, 10
MM, 29, 28, 11
MM, 25, 28, 9
MM, 21, 28, 10
MM, 19, 28, 10
MM, 18, 28, 10
MM, 15, 28, 10
MM, 13, 28, 10
MM, 12, 28, 13
MM, 9, 29, 7
MM, 462, 591, 10
MM, 459, 591, 11
MM, 457, 591, 9
MM, 456, 591, 10
MM, 454, 591, 11
MM, 452, 593, 9
MM, 451, 593, 11
MM, 449, 593, 10
MM, 447, 593, 10
MM, 446, 593, 10
MM, 444, 593, 10
MM, 443, 593, 10
MM, 442, 594, 10
MM, 441, 594, 61
MM, 441, 595, 10
MM, 440, 595, 10
MM, 438, 596, 20
MM, 15, 0, 10
MM, 14, 0, 10
MM, 13, 1, 10
MM, 12, 1, 10
MM, 11, 1, 10
MM, 10, 2, 50
MM, 9, 2, 10
MM, 8, 2, 10
MM, 7, 3, 10
MM, 6, 3, 11
MM, 5, 3, 10
MM, 4, 3, 9
MM, 3, 4, 10
MM, 2, 4, 41
MM, 1, 4, 10
MM, 420, 602, 11
MM, 418, 602, 9
MM, 417, 603, 10
MM, 34, 6, 10
MM, 33, 6, 10
MM, 32, 6, 10
MM, 31, 6, 10
MM, 30, 6, 10
MM, 29, 6, 30
MM, 28, 6, 19
MM, 26, 6, 11
MM, 25, 6, 30
MM, 23, 4, 69
MM, 21, 4, 212
MM, 19, 4, 10
MM, 17, 4, 10
MM, 15, 4, 10
MM, 14, 4, 10
MM, 13, 4, 10
MM, 12, 4, 10
MM, 12, 5, 162
MM, 12, 6, 321
MC, 1, 209
MM, 13, 7, 52
MM, 17, 9, 10
MM, 20, 13, 10
MM, 27, 20, 10
MM, 33, 25, 10
MM, 14, 0, 11
MM, 25, 10, 10
MM, 444, 653, 10
MM, 2, 25, 10
MM, 6, 29, 10
MM, 459, 665, 10
MM, 461, 667, 10
MM, 465, 670, 10
MM, 66, 0, 10
MM, 69, 2, 10
MM, 73, 6, 10
MM, 76, 8, 10
MM, 78, 8, 10
MM, 79, 11, 10
MM, 81, 12, 10
MM, 81, 13, 10
MM, 82, 15, 11
MM, 83, 15, 9
MM, 83, 17, 10
MM, 84, 18, 10
MM, 86, 20, 11
MM, 87, 20, 10
MM, 87, 21, 40
MM, 87, 22, 120
MC, 1, 582
MM, 82, 16, 41
MM, 75, 7, 10
MM, 66, 0, 10
MM, 11, 29, 11
MM, 7, 26, 9
MM, 2, 20, 10
MM, 447, 650, 10
MM, 445, 648, 10
MM, 443, 645, 10
MM, 31, 9, 10
MM, 30, 8, 10
MM, 28, 5, 10
MM, 27, 5, 10
MM, 26, 4, 10
MM, 26, 3, 20
MM, 25, 2, 20
MM, 23, 1, 21
MM, 22, 0, 20
MM, 430, 633, 10
MM, 429, 633, 10
MM, 429, 632, 10
MM, 428, 632, 10
MM, 426, 630, 10
MM, 424, 630, 10
MM, 422, 629, 10
MM, 420, 627, 10
MM, 418, 626, 11
MM, 416, 624, 10
MM, 33, 24, 10
MM, 31, 19, 10
MM, 29, 18, 10
MM, 28, 16, 9
MM, 27, 16, 11
MM, 26, 16, 10
MM, 25, 15, 20
MM, 25, 14, 40
MC, 1, 421
MM, 27, 14, 51
MM, 30, 14, 10
MM, 415, 608, 10
MM, 1, 8, 10
MM, 7, 5, 10
MM, 14, 2, 11
MM, 452, 593, 9
MM, 5, 27, 10
MM, 16, 24, 10
MM, 26, 23, 10
MM, 492, 583, 11
MM, 9, 23, 10
MM, 19, 20, 10
MM, 23, 19, 10
MM, 28, 19, 10
MM, 527, 578, 10
MM, 4, 18, 11
MM, 11, 18, 9
MM, 15, 18, 10
MM, 20, 16, 10
MM, 23, 16, 11
MM, 25, 16, 10
MM, 27, 16, 10
MM, 28, 16, 10
MM, 28, 15, 10
MM, 29, 15, 10
MM, 30, 15, 40
MM, 32, 15, 40
MM, 564, 575, 20
MM, 568, 575, 10
MM, 1, 15, 10
MM, 3, 15, 10
MM, 6, 15, 10
MM, 8, 15, 11
MM, 9, 15, 9
MM, 11, 15, 11
MM, 12, 15, 9
MM, 13, 15, 20
MM, 14, 15, 21
MM, 15, 15, 9
MM, 13, 15, 242
MM, 15, 15, 9
MC, 1, 191
MM, 15, 17, 21
MM, 11, 23, 10
MM, 9, 25, 10
MM, 6, 29, 10
MM, 5, 30, 10
MM, 574, 593, 10
MM, 573, 596, 10
MM, 32, 2, 11
MM, 30, 5, 10
MM, 29, 8, 10
MM, 28, 12, 10
MM, 27, 14, 10
MM, 25, 17, 10
MM, 24, 22, 10
MM, 22, 24, 10
MM, 22, 27, 10
MM, 21, 28, 10
MM, 21, 29, 10
MM, 561, 628, 10
MM, 560, 629, 10
MM, 560, 630, 10
MM, 559, 630, 10
MM, 559, 631, 10
MM, 558, 631, 10
MM, 558, 632, 10
MM, 558, 633, 10
MM, 28, 0, 20
MM, 27, 1, 80
MM, 27, 2, 10
MM, 26, 3, 21
MM, 26, 4, 10
MM, 26, 5, 9
MM, 24, 6, 11
MM, 24, 7, 10
MM, 23, 7, 70
MM, 22, 7, 10
MM, 22, 6, 231
MM, 22, 7, 9
MC, 1, 190
MM, 20, 7, 41
MM, 15, 6, 11
MM, 4, 4, 10
MM, 526, 638, 10
MM, 31, 3, 10
MM, 503, 629, 10
MM, 488, 628, 10
MM, 17, 30, 10
MM, 7, 28, 10
MM, 3, 26, 10
MM, 459, 623, 11
MM, 33, 24, 9
MM, 30, 24, 10
MM, 26, 23, 11
MM, 25, 22, 10
MM, 23, 22, 10
MM, 21, 20, 10
MM, 18, 19, 10
MM, 15, 16, 10
MM, 14, 15, 11
MM, 11, 15, 9
MM, 9, 14, 10
MM, 8, 13, 11
MM, 7, 12, 10
MM, 8, 12, 250
MM, 9, 12, 11
MM, 10, 12, 10
MM, 11, 12, 10
MM, 12, 12, 20
MM, 13, 12, 20
MM, 13, 13, 10
MM, 14, 13, 31
MM, 15, 13, 9
MM, 15, 14, 20
MM, 16, 14, 21
MM, 19, 15, 9
MC, 1, 1517
MM, 16, 12, 50
MM, 20, 12, 10
MM, 24, 12, 10
MM, 33, 12, 11
MM, 3, 7, 10
MM, 16, 7, 10
MM, 2, 5, 10
MM, 445, 596, 10
MM, 465, 593, 10
MM, 501, 591, 10
MM, 24, 30, 10
MM, 2, 29, 10
MM, 20, 23, 10
MM, 566, 584, 10
MM, 3, 24, 10
MM, 10, 24, 10
MM, 15, 24, 11
MM, 16, 24, 10
MM, 19, 22, 20
MM, 18, 20, 141
MM, 16, 19, 19
MM, 14, 16, 11
MM, 9, 13, 10
MM, 4, 9, 9
MM, 0, 8, 10
MM, 32, 4, 11
MM, 29, 4, 10
MM, 26, 2, 10
MM, 23, 2, 10
MM, 22, 2, 20
MM, 21, 2, 20
MM, 20, 2, 30
MM, 19, 2, 10
MM, 18, 2, 10
MM, 17, 2, 20
MM, 17, 3, 111
MM, 17, 4, 20
MM, 17, 5, 10
MM, 17, 6, 10
MM, 17, 10, 10
MM, 17, 11, 10
MM, 17, 12, 11
MM, 17, 13, 9
MM, 17, 14, 20
MM, 17, 15, 50
MM, 17, 17, 30
MM, 17, 19, 202
MM, 17, 18, 8
MC, 1, 192
MM, 17, 19, 50
MM, 15, 22, 10
MM, 11, 28, 10
MM, 537, 597, 11
MM, 31, 14, 9
MM, 24, 25, 11
MM, 519, 631, 10
MM, 29, 9, 10
MM, 21, 25, 10
MM, 506, 666, 10
MM, 505, 669, 10
MM, 504, 670, 10
MM, 104, 0, 11
MM, 103, 0, 29
MM, 103, 1, 31
MM, 101, 3, 10
MM, 101, 4, 19
MM, 100, 4, 31
MM, 99, 5, 10
MM, 99, 6, 60
MM, 98, 7, 30
MM, 98, 8, 10
MM, 98, 9, 20
MM, 97, 9, 21
MM, 95, 9, 59
MM, 95, 11, 192
MM, 95, 10, 9
MC, 1, 190
MM, 91, 8, 51
MM, 87, 5, 11
MM, 79, 0, 10
MM, 20, 30, 10
MM, 12, 24, 10
MM, 446, 650, 10
MM, 17, 9, 10
MM, 7, 2, 11
MM, 410, 630, 9
MM, 22, 27, 11
MM, 16, 25, 10
MM, 12, 21, 10
MM, 8, 19, 10
MM, 4, 17, 10
MM, 1, 17, 10
MM, 377, 610, 10
MM, 374, 610, 10
MM, 34, 12, 10
MM, 33, 11, 10
MM, 32, 11, 10
MM, 31, 11, 20
MM, 30, 11, 50
MM, 29, 11, 10
MM, 28, 11, 10
MM, 26, 11, 11
MM, 25, 11, 90
MM, 24, 11, 10
MM, 23, 11, 10
MM, 22, 11, 10
MM, 21, 11, 30
MM, 20, 11, 30
MC, 1, 412
MM, 23, 12, 19
MM, 31, 13, 10
MM, 2, 15, 10
MM, 17, 15, 10
MM, 33, 23, 10
MM, 18, 26, 10
MM, 456, 624, 11
MM, 469, 630, 10
MM, 484, 632, 10
MM, 5, 0, 10
MM, 15, 5, 10
MM, 19, 6, 10
MM, 23, 8, 10
MM, 25, 9, 10
MM, 28, 10, 10
MM, 30, 12, 10
MM, 31, 12, 10
MM, 33, 12, 21
MM, 34, 12, 10
MM, 523, 646, 40
MM, 524, 647, 60
MM, 525, 647, 11
MM, 526, 648, 19
MM, 527, 648, 10
MM, 528, 648, 41
MM, 0, 14, 10
MM, 1, 14, 10
MM, 2, 14, 10
MM, 4, 14, 10
MM, 6, 14, 10
MM, 7, 14, 10
MM, 9, 15, 10
MM, 13, 15, 10
MM, 15, 15, 10
MM, 16, 16, 20
MM, 16, 19, 20
MC, 1, 370
MM, 12, 19, 52
MM, 4, 18, 10
MM, 525, 648, 10
MM, 29, 10, 10
MM, 24, 8, 11
MM, 16, 8, 10
MM, 10, 8, 10
MM, 5, 6, 10
MM, 2, 6, 10
MM, 487, 639, 9
MM, 485, 639, 11
MM, 482, 637, 10
MM, 31, 3, 10
MM, 28, 2, 10
MM, 24, 1, 10
MM, 21, 1, 10
MM, 19, 0, 10
MM, 464, 633, 10
MM, 462, 632, 10
MM, 459, 631, 11
MM, 457, 629, 9
MM, 455, 629, 11
MM, 33, 30, 9
MM, 31, 29, 11
MM, 30, 28, 11
MM, 28, 26, 9
MM, 28, 25, 50
MM, 27, 25, 10
MM, 27, 24, 20
MM, 26, 24, 10
MM, 26, 23, 10
MM, 26, 22, 21
MM, 26, 21, 39
MM, 26, 20, 21
MM, 25, 19, 10
MM, 25, 18, 10
MM, 24, 17, 30
MM, 24, 16, 20
MM, 24, 15, 10
MM, 23, 15, 10
MM, 23, 14, 10
MM, 22, 14, 60
MC, 1, 410
MM, 21, 10, 142
MM, 16, 1, 10
MM, 17, 24, 11
MM, 13, 13, 9
MM, 10, 3, 10
MM, 10, 30, 10
MM, 9, 10, 11
MM, 422, 521, 10
MM, 422, 513, 10
MM, 422, 506, 10
MM, 171, 85, 9
MM, 171, 76, 11
MM, 171, 71, 10
MM, 171, 69, 10
MM, 171, 65, 10
MM, 171, 62, 10
MM, 171, 61, 211
MM, 170, 59, 10
MM, 168, 59, 10
MM, 166, 56, 10
MM, 164, 55, 10
MM, 160, 54, 10
MM, 157, 50, 11
MM, 154, 49, 10
MM, 153, 48, 9
MM, 152, 48, 10
MM, 151, 48, 11
MM, 151, 46, 20
MM, 150, 46, 10
MM, 149, 46, 70
MM, 149, 45, 10
MM, 148, 45, 10
MC, 1, 563
MC, 2, 189
MM, 152, 45, 675
MM, 163, 45, 10
MM, 183, 52, 10
MM, 207, 57, 9
MM, 249, 64, 11
MM, 277, 74, 10
MM, 316, 77, 10
MM, 345, 84, 10
MM, 620, 505, 10
MM, 652, 512, 10
MM, 667, 514, 10
MM, 678, 517, 10
MM, 30, 0, 10
MM, 698, 525, 10
MM, 4, 7, 10
MM, 11, 9, 10
MM, 14, 9, 10
MM, 17, 9, 10
MM, 24, 13, 10
MM, 25, 13, 11
MM, 26, 13, 10
MM, 26, 11, 9
MM, 27, 11, 322
MM, 29, 11, 11
MM, 33, 9, 9
MM, 738, 530, 11
MM, 740, 530, 9
MM, 741, 529, 10
MM, 742, 528, 21
MM, 743, 527, 10
MM, 744, 527, 9
MM, 746, 526, 11
MM, 747, 525, 10
MM, 749, 524, 20
MM, 750, 524, 10
MM, 752, 524, 10
MM, 755, 524, 10
MM, 757, 524, 11
MM, 760, 524, 9
MM, 763, 524, 10
MM, 766, 524, 10
MM, 805, 554, 60
MM, 812, 556, 11
MM, 817, 559, 10
MM, 818, 560, 10
MM, 820, 562, 10
MM, 825, 564, 9
MM, 825, 565, 11
MM, 825, 566, 10
MM, 826, 566, 10
MM, 825, 565, 211
MM, 824, 563, 10
MM, 822, 561, 19
MM, 821, 557, 10
MM, 817, 554, 10
MM, 763, 522, 513
MM, 738, 514, 10
MM, 718, 505, 10
MM, 438, 85, 10
MM, 413, 76, 10
MM, 395, 68, 10
MM, 387, 66, 10
MM, 381, 59, 10
MM, 376, 58, 11
MM, 377, 58, 69
MM, 377, 59, 11
MM, 377, 60, 10
MC, 1, 410
MM, 380, 60, 122
MM, 390, 61, 10
MM, 404, 63, 10
MM, 416, 63, 11
MM, 431, 68, 10
MM, 457, 69, 10
MM, 469, 69, 10
MM, 485, 77, 10
MM, 499, 82, 10
MM, 510, 86, 10
MM, 772, 508, 10
MM, 780, 512, 10
MM, 784, 514, 10
MM, 788, 516, 10
MM, 791, 518, 10
MM, 793, 518, 21
MM, 793, 519, 140
MM, 793, 520, 10
MM, 795, 520, 10
MM, 795, 522, 10
MM, 796, 522, 10
MM, 753, 547, 1909
MM, 31, 26, 9
MM, 2, 4, 10
MM, 12, 20, 11
MM, 20, 25, 10
MM, 605, 589, 10
MM, 594, 594, 10
MM, 587, 595, 10
MM, 584, 595, 10
MM, 580, 595, 10
MM, 577, 596, 10
MM, 576, 596, 10
MM, 574, 596, 10
MM, 33, 0, 10
MM, 33, 1, 101
MM, 33, 3, 40
MM, 33, 4, 10
MM, 33, 6, 10
MM, 33, 7, 10
MM, 34, 9, 10
MM, 34, 11, 10
MM, 34, 14, 10
MM, 34, 16, 10
MM, 575, 616, 10
MM, 575, 617, 10
MM, 575, 618, 10
MM, 33, 24, 10
MM, 32, 26, 11
MM, 31, 28, 10
MM, 568, 628, 10
MM, 566, 631, 11
MM, 563, 632, 9
MM, 32, 2, 10
MM, 28, 7, 10
MM, 26, 8, 10
MM, 24, 10, 10
MM, 23, 10, 10
MM, 22, 11, 10
MM, 21, 11, 20
MM, 20, 11, 10
MM, 19, 11, 10
MM, 18, 12, 10
MM, 17, 12, 20
MM, 16, 12, 31
MM, 17, 12, 271
MM, 16, 13, 9
MC, 1, 190
MM, 12, 9, 82
MM, 7, 5, 11
MM, 2, 1, 9
MM, 523, 628, 10
MM, 20, 27, 9
MM, 15, 25, 11
MM, 11, 24, 11
MM, 7, 23, 9
MM, 2, 21, 10
MM, 495, 616, 10
MM, 28, 17, 10
MM, 24, 16, 10
MM, 22, 16, 10
MM, 20, 16, 10
MM, 18, 15, 11
MM, 15, 15, 9
MM, 13, 13, 10
MM, 11, 13, 20
MM, 10, 13, 30
MM, 8, 13, 11
MM, 6, 13, 10
MM, 4, 12, 10
MM, 3, 12, 10
MM, 1, 12, 20
MM, 0, 12, 10
MM, 461, 609, 20
MM, 459, 609, 10
MM, 457, 607, 10
MM, 456, 607, 10
MM, 33, 10, 10
MM, 32, 10, 10
MM, 31, 10, 20
MM, 30, 10, 71
MM, 29, 10, 10
MM, 27, 10, 30
MM, 26, 10, 10
MC, 1, 521
MM, 23, 10, 51
MM, 19, 8, 10
MM, 14, 7, 11
MM, 10, 7, 9
MM, 6, 7, 11
MM, 3, 7, 10
MM, 419, 604, 10
MM, 415, 603, 10
MM, 32, 6, 10
MM, 30, 6, 10
MM, 24, 8, 11
MM, 18, 11, 9
MM, 12, 14, 10
MM, 5, 16, 10
MM, 1, 18, 11
MM, 376, 618, 10
MM, 34, 22, 10
MM, 33, 22, 10
MM, 31, 23, 10
MM, 30, 23, 10
MM, 29, 24, 10
MM, 27, 24, 10
MM, 26, 24, 10
MM, 25, 24, 10
MM, 24, 24, 10
MM, 21, 24, 10
MM, 20, 24, 10
MM, 19, 23, 10
MM, 17, 23, 10
MM, 15, 23, 11
MM, 14, 22, 9
MM, 13, 22, 10
MM, 13, 21, 10
MM, 13, 20, 91
MM, 12, 20, 10
MM, 12, 19, 61
MM, 12, 18, 9
MC, 1, 473
MM, 14, 17, 19
MM, 17, 15, 11
MM, 28, 10, 9
MM, 376, 603, 11
MM, 392, 593, 10
MM, 410, 586, 10
MM, 16, 22, 10
MM, 28, 18, 9
MM, 452, 578, 11
MM, 7, 17, 9
MM, 13, 17, 10
MM, 17, 17, 10
MM, 19, 17, 10
MM, 20, 17, 11
MM, 21, 17, 10
MM, 23, 16, 10
MM, 24, 16, 20
MM, 25, 16, 10
MM, 27, 16, 10
MM, 29, 15, 10
MM, 488, 574, 20
MM, 489, 574, 10
MM, 490, 574, 10
MM, 492, 574, 10
MM, 493, 574, 20
MM, 0, 14, 10
MM, 2, 14, 11
MM, 3, 14, 10
MM, 4, 14, 10
MM, 5, 14, 9
MM, 6, 14, 12
MM, 7, 14, 9
MM, 8, 14, 10
MM, 10, 14, 10
MM, 11, 14, 10
MM, 14, 13, 10
MM, 15, 12, 10
MM, 21, 12, 10
MM, 23, 12, 10
MM, 26, 12, 10
MM, 29, 12, 10
MM, 526, 572, 10
MM, 528, 572, 10
MM, 2, 12, 10
MM, 6, 13, 10
MM, 8, 13, 10
MM, 10, 14, 11
MM, 11, 14, 19
MM, 12, 14, 10
MM, 12, 15, 11
MM, 13, 15, 10
MM, 13, 14, 251
MC, 1, 202
MM, 13, 16, 8
MM, 9, 19, 10
MM, 5, 23, 11
MM, 529, 591, 10
MM, 21, 6, 10
MM, 8, 23, 10
MM, 500, 629, 10
MM, 3, 5, 10
MM, 487, 646, 10
MM, 32, 22, 10
MM, 31, 27, 11
MM, 478, 665, 10
MM, 477, 666, 9
MM, 476, 667, 10
MM, 476, 668, 21
MM, 476, 669, 30
MM, 476, 670, 10
MM, 475, 670, 10
MM, 75, 0, 20
MM, 73, 1, 10
MM, 73, 2, 101
MM, 72, 3, 61
MM, 72, 4, 40
MM, 71, 5, 19
MM, 71, 6, 11
MM, 70, 6, 20
MM, 70, 8, 10
MM, 70, 9, 20
MM, 69, 9, 10
MM, 69, 10, 10
MM, 68, 10, 11
MM, 68, 12, 220
MM, 68, 11, 9
MC, 1, 191
MM, 65, 9, 50
MM, 60, 7, 10
MM, 449, 669, 10
MM, 440, 665, 11
MM, 20, 20, 10
MM, 8, 15, 10
MM, 407, 645, 10
MM, 28, 6, 10
MM, 21, 3, 10
MM, 14, 0, 10
MM, 379, 633, 10
MM, 377, 632, 10
MM, 374, 631, 10
MM, 372, 630, 10
MM, 370, 629, 10
MM, 28, 30, 10
MM, 27, 29, 10
MM, 26, 28, 10
MM, 25, 28, 11
MM, 24, 28, 10
MM, 23, 28, 10
MM, 22, 27, 10
MM, 18, 27, 10
MM, 17, 27, 10
MM, 15, 26, 10
MM, 14, 25, 10
MM, 10, 22, 10
MM, 6, 19, 10
MM, 3, 19, 10
MM, 0, 15, 10
MM, 338, 612, 10
MM, 337, 610, 10
MM, 336, 609, 21
MM, 336, 608, 70
MM, 337, 608, 190
MM, 0, 11, 11
MM, 1, 11, 10
MM, 2, 11, 10
MM, 6, 12, 10
MM, 7, 12, 10
MM, 8, 14, 10
MM, 11, 15, 11
MM, 11, 16, 19
MC, 1, 462
MM, 12, 16, 30
MM, 15, 16, 10
MM, 18, 16, 10
MM, 21, 16, 10
MM, 25, 16, 10
MM, 28, 16, 10
MM, 375, 613, 11
MM, 4, 16, 10
MM, 11, 15, 11
MM, 17, 15, 9
MM, 23, 15, 10
MM, 34, 15, 10
MM, 4, 15, 10
MM, 10, 15, 10
MM, 17, 16, 10
MM, 23, 17, 10
MM, 31, 20, 11
MM, 1, 20, 9
MM, 8, 20, 11
MM, 14, 20, 10
MM, 19, 22, 10
MM, 23, 23, 10
MM, 495, 623, 10
MM, 498, 623, 10
MM, 1, 26, 10
MM, 4, 27, 10
MM, 6, 29, 10
MM, 9, 29, 10
MM, 510, 629, 10
MM, 513, 630, 10
MM, 517, 633, 10
MM, 519, 633, 10
MM, 520, 633, 10
MM, 34, 1, 10
MM, 524, 635, 10
MM, 527, 635, 10
MM, 528, 635, 11
MM, 0, 1, 10
MM, 2, 1, 10
MM, 3, 1, 9
MM, 3, 2, 11
MM, 5, 4, 10
MM, 6, 4, 10
MM, 7, 4, 20
MM, 7, 5, 10
MM, 8, 5, 10
MM, 9, 5, 20
MM, 9, 6, 20
MM, 11, 6, 10
MM, 12, 6, 10
MM, 13, 6, 10
MM, 13, 7, 10
MM, 14, 8, 11
MM, 15, 8, 20
MM, 15, 9, 20
MM, 17, 10, 20
MM, 17, 11, 41
MM, 16, 10, 189
MM, 17, 11, 9
MC, 1, 1075
MM, 34, 16, 61
MM, 34, 19, 11
MM, 34, 28, 10
MM, 455, 631, 10
MM, 6, 3, 10
MM, 6, 8, 10
MM, 6, 13, 10
MM, 6, 29, 10
MM, 455, 669, 11
MM, 55, 1, 9
MM, 55, 4, 10
MM, 55, 6, 10
MM, 55, 7, 21
MM, 55, 8, 10
MM, 55, 9, 130
MM, 57, 9, 121
MM, 58, 9, 10
MM, 60, 9, 10
MM, 66, 7, 10
MM, 76, 5, 10
MM, 30, 3, 40
MM, 590, 632, 10
MM, 6, 21, 10
MM, 22, 15, 10
MM, 16, 3, 10
MM, 690, 597, 10
MM, 702, 592, 9
MM, 30, 23, 11
MM, 728, 581, 10
MM, 738, 579, 10
MM, 741, 578, 10
MM, 745, 579, 10
MM, 746, 579, 10
MM, 747, 579, 10
MM, 747, 577, 60
MM, 748, 576, 21
MM, 748, 574, 20
MM, 749, 572, 19
MM, 750, 571, 31
MM, 750, 570, 10
MM, 750, 568, 10
MM, 753, 565, 10
MM, 756, 560, 10
MM, 762, 554, 10
MM, 768, 546, 10
MM, 784, 522, 20
MM, 792, 513, 10
MM, 799, 507, 10
MM, 552, 87, 10
MM, 555, 84, 11
MM, 556, 84, 9
MM, 556, 86, 51
MM, 554, 89, 220
MM, 805, 506, 10
MM, 805, 507, 10
MM, 805, 508, 10
MM, 805, 510, 11
MM, 805, 512, 10
MM, 805, 514, 20
MM, 805, 516, 10
MM, 804, 518, 10
MM, 804, 519, 10
MM, 804, 520, 11
MM, 763, 544, 603
MM, 747, 548, 10
MM, 728, 559, 10
MM, 23, 8, 10
MM, 4, 22, 10
MM, 32, 29, 10
MM, 672, 593, 10
MM, 4, 2, 10
MM, 657, 600, 10
MM, 32, 7, 10
MM, 28, 7, 10
MM, 23, 9, 11
MM, 22, 11, 9
MM, 21, 11, 10
MM, 18, 11, 10
MM, 17, 11, 10
MM, 16, 11, 10
MM, 15, 14, 10
MM, 14, 14, 11
MM, 13, 15, 10
MM, 13, 17, 20
MM, 12, 17, 10
MM, 11, 19, 10
MM, 10, 19, 20
MM, 8, 20, 10
MM, 7, 21, 10
MM, 6, 22, 10
MM, 4, 23, 10
MM, 3, 25, 10
MM, 1, 26, 10
MM, 0, 27, 10
MM, 616, 624, 10
MM, 615, 625, 10
MM, 614, 625, 20
MM, 612, 626, 10
MM, 29, 30, 10
MM, 608, 628, 11
MM, 605, 629, 10
MM, 599, 629, 10
MM, 595, 631, 9
MM, 592, 631, 11
MM, 589, 632, 10
MM, 586, 632, 10
MM, 584, 632, 10
MM, 9, 0, 10
MM, 5, 0, 10
MM, 1, 0, 10
MM, 569, 634, 10
MM, 567, 635, 10
MM, 566, 635, 10
MM, 564, 636, 12
MM, 34, 3, 88
MM, 33, 3, 10
MM, 32, 3, 10
MM, 31, 4, 20
MM, 30, 4, 31
MM, 29, 4, 100
MM, 29, 5, 10
MM, 31, 4, 241
MM, 28, 5, 9
MC, 1, 191
MM, 26, 5, 31
MM, 19, 5, 10
MM, 11, 4, 10
MM, 2, 3, 11
MM, 520, 632, 9
MM, 510, 630, 11
MM, 499, 630, 10
MM, 493, 629, 10
MM, 26, 30, 10
MM, 21, 30, 10
MM, 16, 28, 10
MM, 10, 28, 10
MM, 6, 28, 10
MM, 1, 28, 11
MM, 459, 625, 9
MM, 30, 28, 10
MM, 25, 26, 10
MM, 20, 25, 10
MM, 18, 24, 11
MM, 17, 24, 10
MM, 16, 24, 10
MM, 14, 24, 20
MM, 14, 23, 9
MM, 13, 23, 11
MM, 11, 23, 20
MM, 11, 22, 10
MM, 12, 22, 191
MM, 13, 22, 10
MM, 14, 21, 10
MM, 16, 20, 10
MM, 17, 20, 10
MM, 18, 20, 10
MM, 19, 20, 10
MM, 20, 20, 20
MM, 21, 19, 60
MM, 23, 18, 10
MM, 24, 18, 221
MC, 1, 199
MM, 24, 19, 243
MM, 24, 22, 10
MM, 24, 26, 10
MM, 444, 630, 10
MM, 444, 638, 10
MM, 445, 650, 10
MM, 445, 663, 10
MM, 45, 2, 10
MM, 47, 14, 10
MM, 48, 23, 11
MM, 48, 28, 10
MM, 448, 702, 9
MM, 448, 703, 11
MM, 448, 704, 10
MM, 448, 705, 20
MM, 448, 704, 272
MM, 448, 703, 9
MM, 49, 29, 10
MM, 49, 26, 10
MM, 49, 25, 10
MM, 50, 23, 10
MM, 51, 22, 21
MM, 51, 20, 70
MM, 51, 19, 10
MM, 52, 19, 40
MM, 52, 18, 30
MC, 1, 482
MM, 53, 17, 40
MM, 54, 16, 10
MM, 57, 13, 11
MM, 62, 12, 9
MM, 67, 9, 11
MM, 72, 5, 10
MM, 482, 669, 10
MM, 3, 30, 10
MM, 15, 19, 10
MM, 27, 14, 11
MM, 526, 641, 9
MM, 3, 2, 11
MM, 538, 633, 10
MM, 544, 630, 10
MM, 10, 28, 10
MM, 14, 26, 10
MM, 17, 23, 10
MM, 19, 22, 10
MM, 20, 21, 10
MM, 22, 17, 10
MM, 23, 15, 20
MM, 26, 11, 10
MM, 28, 8, 22
MM, 29, 6, 8
MM, 32, 3, 10
MM, 32, 2, 10
MM, 33, 0, 10
MM, 574, 595, 9
MM, 575, 594, 11
MM, 575, 593, 9
MM, 576, 593, 12
MM, 576, 591, 9
MM, 8, 30, 30
MM, 8, 29, 10
MM, 8, 28, 10
MM, 10, 26, 10
MM, 10, 25, 10
MM, 11, 24, 10
MM, 12, 22, 10
MM, 13, 22, 10
MM, 14, 22, 30
MM, 15, 21, 11
