MM, 20, 27, 19
MM, 18, 26, 19
MM, 18, 26, 12
MM, 18, 26, 12
MM, 17, 25, 12
MM, 17, 25, 14
MM, 17, 25, 14
MM, 17, 25, 12
MM, 17, 25, 39
MM, 17, 24, 25
MM, 17, 24, 12
MM, 17, 24, 13
MC, 1, 89
MM, 25, 9, 281
MM, 6, 2, 19
MM, 31, 1, 210
MM, 31, 3, 17
MM, 31, 4, 10
MM, 31, 5, 11
MM, 35, 6, 12
MM, 2, 6, 12
MM, 37, 6, 15
MM, 23, 6, 12
MM, 8, 6, 13
MM, 39, 6, 12
MM, 11, 6, 17
MM, 24, 6, 10
MM, 32, 6, 11
MM, 35, 6, 12
MM, 36, 6, 15
MM, 36, 6, 11
MM, 36, 6, 14
MM, 36, 6, 177
MM, 36, 6, 14
MM, 35, 6, 12
MM, 34, 6, 13
MM, 32, 6, 13
MM, 30, 5, 12
MM, 28, 3, 20
MM, 27, 30, 134
MM, 27, 30, 12
MM, 26, 29, 12
MM, 26, 29, 14
MM, 25, 28, 11
MM, 25, 28, 15
MM, 24, 27, 12
MM, 24, 26, 19
MM, 24, 26, 19
MM, 23, 25, 12
MM, 23, 25, 14
MM, 23, 25, 12
MM, 23, 25, 12
MC, 1, 76
MM, 19, 30, 115
MM, 31, 4, 14
MM, 32, 21, 12
MM, 38, 28, 14
MM, 4, 31, 12
MM, 28, 31, 12
MM, 24, 31, 218
MM, 24, 31, 12
MM, 24, 31, 19
MM, 24, 30, 19
MM, 24, 30, 12
MM, 24, 30, 14
MM, 24, 29, 12
MM, 24, 29, 14
MM, 24, 29, 12
MM, 24, 28, 12
MM, 24, 28, 20
MM, 24, 27, 19
MM, 24, 26, 13
MM, 24, 26, 12
MM, 24, 25, 14
MM, 24, 24, 11
MM, 24, 24, 13
MM, 24, 24, 14
MC, 1, 10
MM, 24, 24, 6
MM, 24, 23, 9
MM, 24, 22, 230
MM, 24, 20, 11
MM, 24, 18, 15
MM, 26, 16, 11
MM, 28, 13, 13
MM, 31, 10, 12
MM, 34, 6, 13
MM, 38, 1, 19
MC, 1, 312
MM, 42, 1, 306
MM, 9, 13, 13
MM, 22, 22, 12
MM, 31, 29, 13
MM, 41, 0, 77
MM, 43, 1, 12
MM, 88, 1, 286
MM, 88, 3, 9
MM, 88, 6, 11
MM, 88, 9, 12
MM, 88, 13, 14
MM, 88, 17, 13
MM, 88, 20, 12
MM, 88, 23, 13
MM, 88, 24, 12
MM, 88, 25, 18
MM, 88, 26, 20
MM, 88, 26, 27
MC, 1, 125
MM, 89, 24, 154
MM, 91, 19, 18
MM, 13, 27, 21
MM, 21, 9, 12
MM, 30, 24, 27
MM, 32, 20, 12
MM, 33, 17, 12
MM, 34, 16, 13
MM, 34, 15, 17
MM, 34, 14, 10
MM, 34, 13, 11
MM, 34, 12, 12
MM, 34, 10, 14
MM, 34, 7, 13
MM, 34, 5, 12
MM, 34, 3, 13
MM, 34, 1, 12
MM, 34, 0, 18
MC, 1, 709
MM, 2, 2, 127
MM, 4, 3, 13
MM, 6, 3, 12
MM, 7, 4, 12
MM, 8, 4, 14
MM, 8, 5, 18
MM, 10, 5, 20
MM, 10, 6, 13
MM, 11, 6, 13
MM, 11, 7, 12
MM, 12, 7, 12
MM, 13, 8, 14
MM, 13, 8, 13
MM, 14, 8, 20
MM, 14, 9, 19
MC, 1, 426
MM, 5, 9, 33
MM, 37, 9, 24
MM, 25, 8, 12
MM, 15, 6, 12
MM, 6, 5, 14
MM, 38, 1, 40
MM, 34, 0, 11
MC, 1, 763
MC, 1, 1046
MC, 1, 954
MM, 10, 16, 192
MM, 16, 18, 12
MM, 18, 19, 12
MM, 20, 19, 14
MM, 21, 19, 13
MM, 22, 20, 13
MM, 24, 20, 18
MM, 28, 20, 20
MM, 30, 20, 13
MM, 33, 20, 11
MM, 37, 20, 16
MM, 40, 20, 11
MM, 3, 18, 25
MM, 10, 16, 18
MM, 24, 13, 21
MM, 29, 12, 11
MM, 33, 12, 14
MM, 36, 11, 13
MM, 39, 11, 13
MM, 40, 11, 12
MM, 42, 11, 12
MM, 43, 11, 17
MM, 1, 15, 105
MM, 4, 25, 18
MM, 41, 2, 27
MM, 41, 9, 12
MM, 41, 15, 13
MM, 41, 23, 11
MM, 29, 3, 33
MM, 8, 23, 21
MM, 179, 1, 24
MM, 173, 7, 13
MM, 167, 11, 12
MM, 164, 13, 12
MM, 161, 15, 14
MM, 159, 16, 18
MM, 155, 18, 20
MM, 153, 19, 12
MM, 151, 20, 14
MM, 150, 20, 12
MM, 148, 21, 17
MM, 147, 21, 10
MM, 145, 22, 12
MM, 144, 22, 11
MM, 142, 23, 17
MM, 141, 24, 10
MM, 140, 24, 11
MM, 139, 24, 15
MM, 139, 24, 12
MC, 1, 48
MM, 140, 18, 205
MM, 15, 5, 34
MM, 10, 6, 19
MM, 1, 29, 38
MM, 2, 28, 12
MM, 3, 28, 14
MM, 3, 27, 12
MM, 3, 27, 19
MM, 3, 27, 83
MM, 2, 27, 52
MM, 32, 24, 36
MM, 29, 23, 12
MM, 26, 22, 14
MM, 24, 20, 14
MM, 23, 19, 19
MM, 21, 19, 19
MM, 21, 18, 12
MM, 20, 18, 12
MM, 20, 18, 12
MC, 1, 116
MM, 10, 25, 168
MM, 43, 7, 11
MM, 35, 15, 37
MM, 8, 1, 345
MM, 37, 31, 38
MM, 40, 30, 12
MM, 41, 30, 15
MM, 43, 29, 11
MM, 43, 29, 12
MM, 0, 27, 101
MM, 1, 27, 15
MM, 2, 26, 13
MM, 3, 26, 12
MM, 4, 26, 12
MM, 4, 26, 12
MM, 5, 26, 14
MM, 5, 25, 20
MM, 6, 25, 19
MM, 6, 25, 13
MM, 7, 24, 12
MM, 7, 24, 12
MM, 7, 23, 12
MM, 8, 23, 14
MM, 8, 23, 14
MM, 8, 23, 19
MM, 8, 22, 19
MM, 9, 22, 12
MM, 9, 22, 12
MC, 1, 113
MM, 11, 22, 167
MM, 22, 24, 17
MM, 13, 5, 21
MM, 36, 13, 12
MM, 9, 21, 14
MM, 26, 27, 20
MM, 99, 0, 82
MM, 100, 0, 12
MM, 100, 0, 15
MM, 101, 0, 12
MM, 101, 0, 13
MM, 101, 0, 12
MM, 102, 0, 19
MM, 102, 1, 20
MM, 102, 1, 11
MM, 103, 1, 26
MM, 103, 1, 26
MM, 103, 1, 12
MM, 104, 1, 16
MM, 104, 2, 11
MM, 104, 2, 11
MM, 105, 3, 12
MM, 105, 4, 14
MM, 106, 5, 14
MM, 107, 6, 12
MM, 107, 7, 12
MM, 107, 7, 20
MM, 108, 8, 18
MC, 1, 152
MM, 118, 8, 194
MM, 128, 8, 12
MM, 141, 8, 11
MM, 149, 8, 15
MM, 153, 8, 11
MM, 156, 8, 14
MM, 157, 8, 12
MM, 158, 8, 19
MM, 158, 8, 20
MM, 159, 8, 37
MM, 159, 8, 76
MM, 159, 8, 12
MM, 159, 7, 14
MM, 159, 6, 15
MM, 159, 5, 12
MM, 159, 3, 12
MM, 159, 2, 11
MM, 159, 0, 16
MM, 19, 30, 87
MM, 19, 29, 14
MM, 19, 29, 18
MM, 19, 28, 19
MM, 19, 28, 13
MM, 19, 27, 12
MM, 19, 27, 12
MM, 19, 26, 14
MM, 19, 26, 12
MM, 19, 26, 14
MM, 19, 26, 39
MM, 19, 25, 11
MM, 19, 25, 14
MM, 19, 25, 12
MM, 19, 25, 12
MM, 19, 24, 14
MM, 19, 24, 12
MM, 19, 24, 16
MC, 1, 46
MM, 36, 23, 306
MM, 4, 20, 15
MM, 30, 14, 11
MM, 9, 6, 26
MM, 14, 5, 12
MM, 16, 4, 14
MM, 17, 4, 18
MM, 18, 3, 20
MM, 9, 3, 115
MM, 5, 3, 12
MM, 3, 3, 14
MM, 1, 3, 11
MM, 0, 2, 14
MM, 9, 24, 484
MM, 16, 18, 18
MM, 27, 10, 21
MM, 30, 8, 11
MM, 32, 6, 14
MM, 33, 5, 12
MM, 34, 4, 12
MM, 34, 3, 14
MM, 35, 2, 12
MM, 36, 2, 16
MM, 36, 1, 11
MM, 37, 0, 11
MM, 12, 31, 76
MM, 13, 29, 15
MM, 13, 28, 11
MM, 14, 26, 12
MM, 15, 24, 14
MM, 16, 22, 12
MM, 17, 21, 14
MM, 18, 19, 12
MM, 19, 18, 12
MM, 20, 16, 20
MM, 23, 14, 20
MM, 24, 13, 12
MM, 25, 12, 12
MM, 26, 10, 14
MM, 27, 9, 12
MM, 28, 9, 12
MM, 28, 8, 14
MM, 29, 7, 18
MM, 29, 6, 20
MM, 30, 6, 12
MM, 30, 6, 14
MM, 30, 6, 12
MC, 1, 86
MM, 30, 9, 360
MM, 26, 15, 12
MM, 8, 29, 12
MM, 19, 6, 14
MM, 0, 23, 12
MM, 33, 3, 20
MM, 176, 15, 32
MM, 167, 25, 12
MM, 162, 30, 12
MM, 160, 33, 14
MM, 159, 35, 12
MM, 158, 36, 14
MM, 158, 37, 18
MM, 157, 38, 19
MM, 156, 38, 13
MM, 156, 39, 12
MM, 156, 39, 14
MM, 156, 39, 12
MM, 156, 39, 13
MM, 155, 39, 13
MM, 155, 40, 17
MM, 155, 40, 21
MM, 154, 40, 12
MM, 154, 40, 14
MM, 153, 40, 12
MM, 153, 41, 13
MM, 153, 41, 13
MM, 152, 41, 11
MM, 152, 41, 15
MM, 151, 41, 12
MM, 150, 41, 12
MM, 149, 41, 14
MM, 146, 36, 12
MM, 145, 32, 13
MM, 143, 28, 13
MM, 141, 25, 11
MM, 141, 24, 21
MM, 140, 22, 17
MM, 140, 22, 15
MM, 139, 21, 12
MM, 139, 21, 13
MC, 1, 254
MM, 139, 21, 230
MM, 140, 21, 12
MM, 140, 21, 20
MM, 144, 14, 19
MM, 22, 15, 49
MM, 29, 1, 14
MM, 20, 2, 332
MM, 16, 5, 12
MM, 14, 8, 12
MM, 11, 10, 16
MM, 9, 13, 11
MM, 7, 15, 11
MM, 6, 18, 15
MM, 4, 20, 11
MM, 3, 22, 14
MM, 1, 24, 12
MM, 11, 0, 89
MM, 7, 0, 13
MM, 5, 0, 12
MM, 3, 0, 12
MM, 2, 0, 20
MM, 0, 0, 20
MM, 46, 0, 140
MM, 46, 1, 13
MM, 44, 1, 11
MM, 44, 1, 15
MM, 43, 2, 12
MM, 42, 2, 19
MM, 39, 3, 19
MM, 38, 4, 12
MM, 36, 4, 14
MM, 35, 6, 12
MM, 33, 6, 12
MM, 31, 7, 13
MM, 30, 8, 14
MM, 29, 9, 19
MM, 28, 10, 19
MM, 27, 10, 13
MM, 26, 10, 12
MC, 1, 152
MM, 26, 10, 114
MM, 26, 9, 14
MM, 26, 9, 20
MM, 22, 5, 19
MM, 16, 3, 12
MM, 9, 1, 13
MC, 1, 318
MM, 14, 2, 178
MM, 31, 12, 20
MM, 37, 22, 20
MM, 24, 24, 12
MM, 17, 26, 12
MM, 15, 26, 14
MM, 13, 26, 12
MM, 12, 26, 12
MM, 11, 26, 14
MM, 11, 27, 18
MM, 11, 27, 20
MM, 10, 27, 63
MM, 10, 27, 31
MM, 10, 27, 21
MM, 9, 27, 11
MM, 9, 26, 65
MM, 9, 26, 11
MM, 9, 25, 15
MM, 9, 24, 12
MM, 9, 23, 11
MM, 9, 22, 15
MM, 9, 22, 12
MM, 9, 21, 13
MM, 9, 20, 13
MM, 9, 20, 11
MM, 9, 20, 21
MC, 1, 14
MM, 9, 19, 297
MM, 17, 19, 14
MM, 38, 18, 38
MM, 31, 18, 12
MM, 10, 18, 12
MM, 23, 19, 12
MM, 27, 20, 14
MM, 29, 21, 13
MM, 29, 21, 13
MM, 31, 22, 204
MM, 34, 24, 12
MM, 38, 26, 12
MM, 41, 28, 15
MM, 46, 31, 11
MM, 6, 0, 38
MM, 8, 2, 14
MM, 10, 3, 12
MM, 11, 4, 12
MM, 11, 6, 20
MM, 11, 8, 20
MM, 11, 10, 12
MM, 11, 13, 12
MM, 6, 16, 14
MM, 41, 20, 24
MM, 36, 21, 12
MM, 33, 22, 20
MM, 29, 22, 20
MM, 27, 22, 12
MM, 26, 22, 14
MM, 24, 22, 12
MM, 23, 22, 18
MM, 19, 22, 21
MM, 18, 22, 11
MM, 16, 21, 17
MM, 14, 20, 10
MM, 13, 20, 11
MM, 11, 20, 15
MM, 9, 19, 11
MM, 7, 19, 14
MM, 4, 19, 12
MM, 2, 18, 12
MM, 41, 17, 51
MM, 38, 16, 13
MM, 36, 15, 14
MM, 33, 14, 12
MM, 32, 13, 11
MM, 30, 13, 15
MM, 29, 12, 18
MM, 28, 12, 20
MM, 27, 12, 12
MM, 27, 11, 12
MC, 1, 127
MM, 27, 10, 117
MM, 30, 5, 12
MM, 3, 31, 12
MM, 5, 3, 13
MM, 24, 15, 19
MM, 25, 0, 924
MM, 25, 0, 12
MM, 25, 0, 13
MM, 25, 1, 12
MM, 25, 2, 13
MM, 25, 3, 14
MM, 25, 4, 12
MM, 25, 4, 19
MM, 25, 5, 19
MM, 25, 6, 12
MM, 25, 6, 14
MM, 25, 6, 12
MM, 25, 6, 14
MM, 25, 7, 12
MM, 25, 7, 12
MM, 25, 7, 20
MC, 1, 113
MM, 19, 7, 134
MM, 7, 7, 15
MM, 39, 8, 12
MM, 21, 12, 12
MM, 5, 13, 12
MM, 43, 14, 13
MM, 35, 14, 19
MM, 27, 14, 19
MM, 24, 14, 14
MM, 23, 14, 12
MM, 21, 14, 13
MM, 20, 14, 14
MM, 18, 14, 10
MM, 17, 14, 16
MM, 16, 15, 18
MM, 11, 16, 20
MM, 9, 17, 12
MM, 6, 17, 12
MM, 3, 17, 13
MC, 1, 253
MM, 1, 16, 205
MM, 4, 16, 11
MM, 6, 16, 16
MM, 8, 15, 12
MM, 9, 15, 19
MM, 11, 14, 20
MM, 12, 14, 11
MM, 13, 14, 13
MM, 14, 14, 12
MM, 15, 14, 13
MM, 16, 14, 14
MM, 17, 14, 12
MM, 18, 14, 20
MM, 20, 14, 19
MM, 20, 14, 12
MC, 1, 51
MM, 22, 14, 240
MM, 32, 19, 16
MM, 2, 28, 12
MM, 9, 0, 11
MM, 26, 8, 15
MM, 38, 14, 12
MM, 0, 21, 50
MM, 3, 21, 178
MM, 10, 24, 15
MM, 17, 26, 12
MM, 26, 29, 12
MM, 34, 31, 12
MM, 6, 0, 115
MM, 8, 1, 18
MM, 13, 4, 20
MM, 15, 5, 13
MM, 17, 6, 14
MM, 19, 7, 12
MM, 20, 8, 12
MM, 21, 8, 13
MM, 22, 9, 11
MM, 22, 10, 17
MM, 23, 10, 12
MM, 24, 11, 11
MM, 24, 11, 13
MM, 25, 12, 13
MM, 25, 12, 13
MM, 25, 12, 12
MM, 25, 12, 12
MC, 1, 77
MM, 25, 12, 401
MM, 25, 10, 20
MM, 25, 9, 12
MM, 25, 7, 13
MM, 30, 5, 14
MM, 35, 3, 12
MM, 39, 1, 12
MM, 42, 0, 13
MM, 161, 1, 189238
MM, 212, 12, 13
MM, 255, 22, 13
MM, 287, 27, 14
MM, 305, 29, 12
MM, 314, 30, 13
MM, 317, 30, 12
MM, 318, 30, 12
MM, 319, 30, 13
MM, 319, 30, 19
MM, 319, 36, 147
MM, 323, 54, 13
MM, 13, 18, 37
MM, 16, 15, 34
MM, 41, 2, 31
MM, 6, 20, 101
MM, 16, 25, 15
MM, 23, 28, 12
MM, 28, 30, 12
MM, 32, 31, 12
MM, 34, 32, 13
MM, 36, 32, 14
MM, 38, 33, 18
MM, 40, 33, 21
MM, 40, 34, 11
MM, 41, 34, 13
MM, 41, 34, 12
MM, 42, 34, 13
MM, 42, 34, 26
MM, 43, 34, 39
MM, 43, 34, 12
MM, 43, 34, 25
MM, 44, 34, 26
MM, 44, 34, 91
MM, 44, 33, 11
MM, 44, 32, 13
MM, 44, 31, 13
MM, 44, 30, 17
MM, 44, 29, 22
MM, 44, 29, 11
MM, 44, 29, 14
MM, 43, 29, 12
MM, 43, 28, 13
MM, 43, 28, 13
MM, 43, 28, 12
MM, 42, 28, 16
MM, 42, 28, 11
MM, 42, 27, 11
MM, 42, 27, 15
MM, 42, 27, 11
MM, 41, 27, 38
MM, 41, 27, 26
