MM, 637, 607, 17
MM, 18, 3, 20
MM, 18, 4, 13
MM, 18, 6, 13
MM, 18, 6, 12
MM, 18, 7, 12
MM, 18, 7, 13
MM, 18, 8, 14
MM, 18, 9, 18
MM, 18, 10, 20
MM, 18, 10, 13
MM, 18, 11, 12
MM, 18, 11, 12
MM, 18, 12, 13
MM, 18, 12, 12
MM, 20, 12, 65
MM, 24, 12, 13
MM, 29, 12, 12
MM, 653, 620, 13
MM, 0, 12, 14
MM, 4, 12, 12
MM, 7, 12, 19
MM, 12, 12, 20
MM, 13, 12, 12
MM, 14, 12, 12
MM, 15, 12, 12
MM, 15, 12, 14
MM, 16, 12, 26
MM, 16, 12, 38
MC, 1, 114
MM, 16, 14, 139
MM, 3, 17, 16
MM, 16, 24, 11
MM, 35, 30, 13
MM, 588, 642, 12
MM, 572, 645, 19
MM, 151, 4, 20
MM, 147, 5, 12
MM, 145, 5, 12
MM, 144, 5, 14
MM, 144, 5, 13
MM, 143, 5, 12
MM, 143, 5, 13
MM, 143, 0, 382
MM, 24, 14, 12
MM, 6, 7, 14
MM, 10, 0, 12
MM, 663, 494, 12
MM, 448, 69, 13
MM, 467, 46, 15
MM, 478, 33, 17
MM, 485, 26, 18
MM, 486, 24, 14
MM, 483, 26, 153
MM, 479, 29, 13
MM, 473, 35, 13
MM, 462, 47, 20
MM, 439, 81, 19
MM, 678, 483, 12
MM, 671, 492, 12
MM, 1, 0, 12
MM, 666, 500, 15
MM, 665, 502, 12
MM, 665, 502, 12
MM, 664, 503, 20
MM, 664, 503, 19
MM, 664, 503, 94
MM, 663, 505, 21
MM, 662, 506, 12
MM, 662, 507, 12
MM, 661, 507, 15
MM, 35, 11, 12
MM, 34, 13, 12
MM, 32, 15, 13
MM, 29, 17, 17
MM, 25, 23, 21
MM, 23, 25, 13
MM, 22, 26, 11
MM, 21, 27, 15
MM, 20, 28, 12
MM, 19, 29, 13
MM, 18, 29, 12
MM, 18, 30, 19
MM, 642, 528, 20
MM, 642, 528, 12
MM, 641, 529, 12
MM, 640, 532, 16
MM, 22, 0, 11
MM, 21, 3, 12
MM, 20, 5, 13
MM, 19, 7, 18
MM, 17, 9, 21
MM, 17, 9, 12
MM, 16, 10, 12
MM, 16, 10, 21
MM, 16, 11, 19
MM, 15, 11, 12
MM, 15, 11, 18
MM, 15, 12, 21
MM, 14, 12, 12
MC, 1, 196
MM, 14, 12, 199
MM, 14, 17, 12
MM, 3, 26, 20
MM, 4, 8, 19
MM, 29, 17, 13
MM, 13, 25, 12
MM, 4, 29, 13
MM, 541, 602, 11
MM, 538, 603, 15
MM, 536, 604, 13
MM, 534, 605, 18
MM, 531, 607, 21
MM, 531, 608, 11
MM, 530, 609, 13
MM, 529, 611, 12
MM, 528, 612, 12
MM, 527, 614, 14
MM, 526, 617, 13
MM, 34, 11, 20
MM, 32, 17, 19
MM, 31, 19, 12
MM, 30, 21, 12
MM, 29, 22, 12
MM, 29, 23, 14
MM, 28, 24, 12
MM, 28, 24, 14
MM, 28, 21, 90
MM, 31, 18, 12
MM, 33, 15, 12
MM, 35, 13, 20
MM, 527, 619, 19
MM, 528, 619, 12
MM, 528, 618, 12
MM, 528, 618, 12
MM, 527, 619, 103
MM, 34, 12, 12
MM, 32, 13, 15
MM, 30, 14, 11
MM, 28, 14, 12
MM, 26, 14, 20
MM, 24, 15, 19
MM, 23, 16, 13
MM, 23, 16, 14
MM, 22, 16, 12
MM, 22, 16, 12
MM, 21, 16, 12
MM, 21, 16, 14
MM, 20, 16, 18
MM, 20, 16, 20
MM, 20, 16, 77
MM, 20, 17, 20
MM, 20, 17, 19
MM, 21, 17, 24
MM, 24, 17, 12
MM, 27, 17, 14
MM, 30, 17, 12
MM, 33, 18, 14
MM, 526, 626, 18
MM, 531, 626, 19
MM, 0, 19, 14
MM, 2, 19, 12
MM, 3, 19, 12
MM, 4, 19, 14
MM, 4, 19, 12
MM, 5, 19, 14
MM, 6, 20, 19
MM, 7, 20, 19
MM, 8, 20, 12
MM, 8, 20, 13
MM, 8, 21, 12
MM, 9, 21, 12
MC, 1, 128
MM, 8, 21, 148
MM, 8, 21, 19
MM, 7, 21, 12
MM, 6, 21, 12
MM, 5, 21, 12
MM, 3, 23, 14
MM, 1, 24, 13
MM, 0, 25, 13
MM, 530, 635, 19
MM, 527, 638, 20
MM, 526, 639, 11
MM, 525, 640, 12
MM, 524, 641, 17
MM, 523, 642, 11
MM, 522, 643, 12
MM, 522, 644, 12
MM, 117, 0, 20
MM, 117, 1, 19
MM, 116, 1, 12
MM, 116, 1, 12
MM, 116, 2, 20
MC, 1, 55
MM, 116, 2, 168
MM, 116, 2, 12
MM, 116, 3, 14
MM, 112, 3, 13
MM, 104, 3, 18
MM, 87, 3, 21
MM, 79, 3, 11
MM, 73, 1, 13
MM, 68, 0, 13
MM, 469, 643, 11
MM, 466, 641, 15
MM, 464, 640, 13
MM, 11, 30, 18
MM, 7, 27, 20
MM, 5, 25, 12
MM, 3, 24, 13
MM, 1, 22, 13
MM, 448, 628, 11
MM, 446, 625, 12
MM, 444, 623, 14
MM, 32, 13, 20
MM, 28, 7, 19
MM, 25, 4, 13
MM, 23, 2, 12
MM, 429, 607, 13
MM, 426, 605, 12
MM, 424, 602, 14
MM, 1, 30, 12
MM, 420, 599, 19
MM, 417, 597, 21
MM, 416, 595, 11
MM, 415, 595, 13
MM, 34, 23, 12
MM, 34, 22, 14
MM, 34, 22, 12
MM, 33, 21, 13
MM, 33, 21, 19
MM, 32, 20, 19
MM, 31, 20, 13
MM, 31, 20, 13
MM, 31, 19, 12
MM, 30, 19, 13
MM, 30, 19, 12
MM, 29, 18, 14
MM, 29, 18, 18
MM, 26, 17, 19
MM, 25, 16, 14
MM, 23, 15, 12
MM, 22, 14, 12
MM, 22, 14, 14
MM, 21, 13, 12
MM, 21, 13, 14
MC, 1, 37
MM, 32, 13, 192
MM, 20, 10, 11
MM, 20, 5, 17
MM, 7, 1, 10
MM, 526, 570, 11
MM, 535, 570, 15
MM, 539, 570, 11
MM, 540, 570, 14
MM, 541, 570, 12
MM, 544, 570, 179
MM, 555, 570, 13
MM, 570, 567, 13
MM, 14, 30, 12
MM, 28, 28, 12
MM, 611, 562, 14
MM, 613, 561, 19
MM, 614, 561, 158
MM, 6, 27, 14
MM, 15, 26, 12
MM, 25, 25, 12
MM, 649, 558, 14
MM, 653, 558, 18
MM, 3, 23, 20
MM, 4, 23, 12
MM, 4, 23, 14
MM, 5, 23, 12
MM, 5, 23, 12
MM, 5, 23, 27
MM, 6, 23, 38
MM, 6, 23, 12
MM, 6, 23, 26
MM, 7, 23, 26
MM, 7, 23, 12
MM, 8, 23, 19
MM, 11, 23, 20
MM, 15, 23, 13
MM, 19, 22, 12
MM, 22, 22, 12
MM, 26, 21, 12
MM, 29, 21, 14
MM, 31, 20, 13
MM, 33, 20, 19
MM, 690, 553, 20
MM, 691, 553, 12
MM, 692, 552, 13
MM, 693, 552, 12
MM, 694, 552, 12
MM, 695, 552, 14
MM, 0, 18, 13
MM, 1, 18, 18
MM, 2, 18, 20
MM, 2, 18, 13
MM, 3, 18, 12
MM, 3, 18, 12
MM, 3, 18, 16
MM, 4, 18, 11
MM, 4, 18, 11
MM, 5, 18, 21
MM, 5, 18, 17
MM, 5, 18, 14
MM, 6, 18, 26
MM, 6, 18, 24
MC, 1, 64
MM, 6, 18, 128
MM, 6, 19, 12
MM, 693, 554, 14
MM, 15, 22, 12
MM, 23, 25, 14
MM, 613, 560, 18
MM, 28, 26, 20
MM, 8, 26, 12
MM, 31, 26, 13
MM, 19, 26, 11
MM, 12, 26, 15
MM, 9, 26, 12
MM, 7, 26, 13
MM, 6, 26, 20
MM, 5, 26, 19
MM, 5, 26, 76
MM, 5, 26, 19
MM, 4, 26, 19
MM, 1, 26, 13
MM, 492, 561, 11
MM, 25, 29, 15
MM, 470, 565, 11
MM, 458, 567, 14
MM, 448, 568, 12
MM, 441, 569, 19
MM, 11, 0, 20
MM, 8, 0, 12
MM, 6, 0, 12
MM, 4, 0, 14
MM, 2, 0, 12
MM, 1, 0, 13
MM, 420, 571, 13
MM, 419, 571, 17
MM, 417, 571, 10
MM, 415, 571, 11
MM, 33, 0, 12
MM, 31, 0, 12
MM, 29, 0, 14
MM, 27, 0, 13
MM, 25, 0, 13
MM, 22, 0, 12
MM, 20, 0, 18
MM, 12, 1, 21
MM, 8, 2, 12
MM, 4, 3, 13
MM, 0, 4, 15
MM, 377, 576, 10
MM, 374, 577, 14
MM, 33, 6, 12
MM, 31, 7, 18
MM, 28, 8, 21
MM, 27, 9, 11
MM, 26, 9, 14
MM, 25, 9, 18
MM, 24, 10, 20
MM, 24, 10, 12
MM, 24, 10, 20
MM, 23, 11, 20
MM, 23, 11, 12
MM, 22, 11, 12
MM, 22, 11, 12
MM, 22, 11, 27
MC, 1, 62
MM, 23, 11, 141
MM, 25, 11, 12
MM, 30, 11, 14
MM, 374, 586, 12
MM, 0, 19, 20
MM, 11, 27, 19
MM, 15, 30, 12
MM, 397, 603, 14
MM, 398, 604, 11
MM, 399, 606, 14
MM, 400, 607, 12
MM, 32, 0, 14
MM, 33, 1, 18
MM, 403, 611, 19
MM, 404, 612, 14
MM, 405, 613, 12
MM, 405, 614, 12
MM, 406, 614, 14
MM, 407, 615, 12
MM, 408, 616, 13
MM, 408, 617, 18
MM, 1, 10, 21
MM, 1, 11, 12
MM, 2, 12, 12
MM, 3, 12, 12
MM, 4, 13, 14
MM, 4, 13, 12
MM, 4, 13, 14
MM, 5, 14, 18
MM, 5, 14, 21
MM, 6, 14, 12
MM, 6, 14, 50
MM, 6, 14, 52
MC, 1, 64
MM, 8, 14, 12
MM, 9, 14, 17
MM, 9, 14, 22
MM, 10, 14, 229
MM, 11, 14, 12
MM, 13, 9, 12
MM, 17, 1, 14
MM, 10, 28, 11
MM, 15, 18, 13
MM, 19, 10, 14
MM, 23, 3, 18
MM, 451, 554, 21
MM, 454, 540, 12
MM, 457, 528, 12
MM, 1, 22, 14
MM, 2, 15, 12
MM, 3, 9, 12
MM, 3, 6, 14
MM, 3, 4, 18
MM, 4, 3, 20
MM, 4, 2, 12
MM, 4, 2, 14
MM, 4, 2, 12
MM, 4, 6, 89
MM, 4, 11, 12
MM, 1, 17, 14
MM, 455, 519, 11
MM, 451, 524, 15
MM, 34, 30, 12
MM, 447, 530, 18
MM, 445, 533, 21
MM, 29, 1, 12
MM, 28, 2, 12
MM, 28, 2, 13
MM, 27, 2, 12
MM, 27, 3, 12
MM, 27, 3, 14
MM, 27, 4, 20
MM, 27, 4, 19
MM, 27, 5, 12
MM, 27, 5, 14
MM, 26, 5, 12
MM, 26, 6, 12
MM, 25, 7, 14
MM, 24, 8, 12
MM, 24, 9, 18
MM, 22, 12, 21
MM, 22, 13, 12
MM, 21, 14, 12
MM, 21, 14, 14
MM, 20, 14, 11
MM, 20, 14, 15
MM, 20, 14, 12
MC, 1, 63
MM, 20, 15, 184
MM, 435, 566, 19
MM, 14, 10, 14
MM, 14, 21, 12
MM, 14, 29, 14
MM, 435, 605, 18
MM, 26, 3, 20
MM, 26, 7, 12
MM, 26, 12, 16
MM, 26, 16, 11
MM, 26, 20, 11
MM, 26, 22, 12
MM, 26, 24, 14
MM, 26, 25, 12
MM, 26, 26, 14
MM, 26, 26, 12
MM, 26, 27, 12
MM, 26, 28, 15
MM, 26, 29, 11
MM, 26, 30, 12
MM, 435, 639, 14
MM, 435, 639, 12
MM, 435, 640, 14
MM, 435, 640, 12
MM, 435, 641, 12
MM, 435, 642, 20
MM, 435, 643, 18
MM, 435, 644, 14
MM, 435, 644, 12
MM, 31, 0, 13
MM, 31, 0, 13
MM, 31, 0, 12
MM, 31, 1, 14
MM, 31, 1, 18
MM, 31, 1, 20
MM, 32, 1, 12
MM, 32, 1, 26
MM, 32, 1, 12
MM, 33, 1, 14
MM, 33, 1, 12
MM, 34, 1, 18
MM, 35, 1, 21
MM, 35, 1, 12
MM, 35, 1, 12
MM, 36, 1, 14
MM, 36, 1, 11
MM, 36, 1, 15
MM, 37, 1, 12
MM, 37, 1, 19
MM, 38, 2, 20
MM, 38, 2, 11
MM, 38, 2, 26
MM, 38, 2, 306
MM, 38, 2, 13
MM, 38, 3, 13
MM, 38, 4, 11
MM, 38, 4, 13
MM, 38, 5, 14
MM, 38, 6, 12
MM, 39, 7, 19
MM, 39, 9, 20
MM, 39, 9, 12
MM, 40, 10, 13
MM, 40, 10, 12
MM, 40, 11, 16
MC, 1, 156
MM, 40, 10, 211
MM, 38, 5, 18
MM, 12, 25, 21
MM, 1, 15, 11
MM, 32, 7, 14
MM, 26, 2, 12
MM, 391, 607, 12
MM, 388, 605, 14
MM, 386, 604, 12
MM, 385, 603, 20
MM, 383, 602, 19
MM, 2, 30, 12
MM, 1, 30, 13
MM, 0, 30, 12
MM, 379, 600, 13
MM, 378, 600, 13
MM, 377, 600, 13
MM, 376, 599, 19
MM, 375, 599, 19
MM, 374, 598, 13
MM, 374, 598, 13
MM, 374, 598, 12
MM, 35, 27, 14
MM, 34, 26, 12
MM, 34, 25, 12
MM, 33, 24, 20
MM, 31, 22, 19
MM, 30, 21, 13
MM, 29, 20, 12
MM, 27, 19, 12
MM, 26, 18, 14
MM, 26, 17, 12
MM, 25, 16, 14
MM, 25, 16, 18
MM, 24, 15, 21
MM, 24, 15, 12
MM, 24, 15, 11
MC, 1, 75
MM, 24, 17, 131
MM, 27, 19, 12
MM, 32, 21, 12
MM, 374, 593, 20
MM, 2, 24, 20
MM, 5, 24, 12
MM, 8, 24, 18
MM, 11, 24, 20
MM, 12, 24, 12
MM, 13, 24, 13
MM, 14, 24, 12
MM, 15, 24, 13
MM, 15, 24, 12
MM, 16, 24, 15
MM, 16, 24, 38
MC, 1, 75
MM, 20, 22, 166
MM, 29, 18, 14
MM, 2, 10, 12
MM, 15, 3, 12
MM, 450, 566, 14
MM, 6, 26, 12
MM, 17, 22, 20
MM, 27, 19, 19
MM, 29, 18, 12
MM, 30, 18, 229
MM, 32, 18, 14
MM, 491, 552, 11
MM, 493, 552, 14
MM, 495, 552, 12
MM, 0, 17, 13
MM, 1, 17, 18
MM, 3, 16, 20
MM, 3, 16, 13
MM, 4, 16, 12
MM, 5, 16, 13
MM, 6, 15, 12
MM, 6, 15, 14
MM, 6, 15, 13
MM, 7, 15, 18
MM, 8, 15, 20
MC, 1, 114
MM, 7, 15, 76
MM, 7, 15, 13
MM, 5, 15, 16
MM, 3, 15, 11
MM, 2, 15, 11
MM, 495, 549, 14
MM, 492, 549, 12
MM, 32, 15, 13
MM, 29, 15, 13
MM, 27, 15, 12
MM, 24, 15, 19
MM, 21, 15, 19
MM, 20, 15, 14
MM, 18, 15, 12
MM, 18, 15, 13
MM, 18, 15, 12
MM, 17, 15, 13
MM, 17, 15, 12
MM, 17, 15, 20
MM, 17, 14, 18
MC, 1, 26
MM, 17, 13, 166
MM, 19, 11, 20
MM, 15, 7, 19
MM, 10, 5, 12
MM, 574, 538, 14
MM, 13, 4, 12
MM, 20, 3, 12
MM, 22, 3, 14
MM, 23, 3, 12
MM, 24, 3, 20
MM, 29, 3, 171
MM, 615, 537, 12
MM, 9, 4, 15
MM, 22, 8, 11
MM, 648, 544, 20
MM, 2, 13, 19
MM, 3, 13, 12
MM, 4, 14, 14
MM, 5, 14, 12
MM, 5, 14, 12
MM, 5, 15, 14
MM, 5, 15, 12
MM, 5, 15, 18
MM, 5, 15, 21
MM, 5, 16, 12
MM, 5, 16, 12
MC, 1, 193
MM, 5, 16, 164
MM, 5, 21, 12
MM, 654, 565, 13
MM, 17, 7, 15
MM, 1, 18, 16
MM, 598, 605, 22
MM, 16, 2, 12
MM, 10, 5, 12
MM, 7, 7, 13
MM, 5, 8, 13
MM, 4, 8, 12
MM, 3, 9, 14
MM, 2, 9, 18
MM, 1, 10, 20
MM, 1, 10, 12
MM, 0, 10, 13
MM, 573, 618, 12
MM, 572, 619, 13
MM, 571, 619, 12
MM, 569, 619, 15
MM, 568, 619, 17
MM, 32, 11, 21
MM, 30, 11, 12
MM, 27, 11, 12
MM, 24, 11, 13
MM, 22, 11, 12
MM, 21, 11, 15
MM, 20, 11, 12
MM, 19, 11, 18
MM, 18, 11, 21
MM, 17, 11, 12
MC, 1, 49
MM, 35, 11, 168
MM, 19, 7, 12
MM, 479, 606, 12
MM, 23, 24, 13
MM, 2, 17, 14
MM, 32, 13, 12
MM, 28, 12, 12
MM, 26, 12, 20
MM, 26, 11, 19
MM, 20, 11, 267
MM, 13, 11, 13
MM, 6, 11, 12
MM, 2, 11, 14
MM, 379, 582, 17
MM, 375, 582, 22
MM, 374, 582, 12
MM, 374, 582, 12
MM, 374, 582, 12
MP, 1, 178
MR, 1, 64
MC, 1, 0
MM, 33, 11, 409
MM, 30, 11, 12
MM, 27, 11, 12
MM, 26, 11, 13
MM, 24, 11, 14
MM, 23, 11, 12
MM, 22, 11, 13
MM, 22, 11, 19
MM, 22, 11, 19
MC, 1, 63
MM, 22, 10, 204
MM, 0, 8, 13
MM, 31, 0, 12
MM, 24, 28, 14
MM, 30, 25, 19
MM, 35, 21, 20
MM, 3, 20, 12
MM, 6, 20, 13
MM, 7, 20, 12
MM, 6, 20, 268
MM, 3, 20, 18
MM, 614, 554, 21
MM, 611, 553, 12
MM, 34, 18, 12
MM, 32, 17, 13
MM, 31, 17, 11
MM, 30, 16, 16
MM, 29, 16, 12
MM, 28, 15, 18
MM, 27, 14, 21
MM, 27, 14, 11
MM, 27, 14, 13
MM, 26, 14, 12
MM, 26, 14, 12
MM, 26, 13, 13
MM, 25, 13, 14
MM, 25, 13, 18
MM, 25, 12, 22
MM, 25, 12, 11
MM, 24, 12, 12
MC, 1, 53
MM, 24, 14, 132
MM, 576, 565, 20
MM, 0, 4, 12
MM, 19, 9, 13
MM, 4, 12, 12
MM, 495, 584, 12
MM, 26, 13, 15
MM, 22, 13, 12
MM, 19, 13, 19
MM, 15, 13, 20
MM, 12, 13, 12
MM, 11, 13, 12
MM, 10, 13, 12
MM, 9, 13, 16
MM, 8, 13, 11
MM, 8, 13, 12
MM, 8, 13, 20
MM, 7, 13, 19
MM, 7, 13, 62
MM, 7, 12, 14
MM, 7, 10, 18
MM, 15, 5, 20
MM, 23, 2, 13
MM, 31, 0, 13
MM, 499, 569, 12
MM, 502, 568, 13
MM, 503, 567, 12
MM, 505, 567, 14
MM, 505, 567, 18
MM, 506, 566, 20
MM, 506, 566, 12
MM, 506, 566, 14
MM, 507, 566, 114
MM, 507, 566, 13
MM, 507, 566, 12
MM, 507, 565, 27
MM, 507, 565, 18
MM, 11, 29, 19
MM, 11, 28, 12
MM, 11, 27, 14
MM, 11, 26, 12
MM, 11, 25, 12
MM, 11, 24, 12
MM, 11, 24, 15
MM, 11, 23, 18
MM, 11, 23, 20
MC, 1, 113
MM, 11, 24, 116
MM, 9, 25, 12
MM, 491, 561, 14
MM, 472, 565, 12
MM, 454, 567, 12
MM, 438, 568, 14
MM, 427, 569, 12
MM, 421, 570, 20
MM, 416, 570, 19
MM, 415, 570, 13
MM, 415, 570, 12
MM, 414, 570, 13
MM, 414, 570, 13
MM, 413, 570, 25
MM, 413, 570, 40
MM, 413, 570, 11
MM, 412, 570, 13
MM, 412, 570, 13
MM, 32, 0, 17
MM, 32, 2, 21
MM, 31, 5, 11
MM, 30, 7, 17
MM, 29, 10, 10
MM, 28, 12, 12
MM, 27, 14, 15
MM, 27, 15, 11
MM, 26, 16, 13
MM, 26, 16, 13
MM, 26, 17, 11
MM, 26, 17, 21
MM, 25, 18, 18
MC, 1, 95
MM, 30, 18, 230
MM, 26, 3, 20
MM, 12, 27, 12
MM, 81, 9, 13
MM, 101, 26, 13
MM, 519, 682, 12
MM, 528, 689, 12
MM, 532, 692, 14
MM, 534, 693, 18
MM, 535, 694, 20
MM, 535, 694, 12
MM, 535, 695, 14
MM, 535, 695, 216
MM, 535, 695, 13
MM, 534, 695, 13
MM, 533, 695, 12
MM, 531, 693, 12
MM, 529, 689, 15
MM, 527, 686, 17
MM, 522, 678, 20
MM, 520, 676, 12
MM, 114, 28, 14
MM, 112, 26, 12
MM, 110, 24, 14
MM, 109, 22, 11
MM, 107, 21, 13
MM, 106, 20, 20
MM, 104, 18, 20
MM, 103, 17, 12
MM, 102, 17, 13
MM, 102, 17, 12
MM, 102, 17, 19
MM, 101, 16, 20
MM, 101, 16, 12
MM, 101, 16, 18
MC, 1, 71
MM, 100, 16, 139
MM, 100, 16, 17
MM, 99, 16, 10
MM, 96, 16, 11
MM, 92, 16, 14
MM, 87, 14, 12
MM, 81, 11, 14
MM, 75, 8, 12
MM, 69, 6, 12
