MM, 8, 17, 12
MM, 8, 16, 13
MM, 8, 16, 13
MM, 9, 16, 12
MM, 9, 16, 12
MM, 9, 15, 12
MM, 9, 15, 15
MM, 9, 15, 13
MM, 10, 15, 13
MM, 10, 15, 23
MC, 1, 53
MM, 9, 15, 74
MM, 7, 15, 14
MM, 4, 15, 14
MM, 1, 15, 12
MM, 455, 549, 14
MM, 452, 549, 18
MM, 31, 15, 20
MM, 29, 15, 13
MM, 26, 15, 12
MM, 25, 15, 12
MM, 23, 15, 11
MM, 22, 15, 14
MM, 21, 15, 14
MM, 21, 15, 14
MC, 1, 86
MM, 21, 16, 76
MM, 21, 17, 13
MM, 21, 20, 14
MM, 21, 23, 13
MM, 21, 26, 13
MM, 21, 28, 13
MM, 436, 565, 11
MM, 436, 567, 12
MM, 436, 569, 13
MM, 15, 0, 15
MM, 15, 1, 12
MM, 15, 2, 14
MM, 15, 3, 12
MM, 15, 4, 12
MM, 15, 5, 11
MM, 15, 5, 13
MM, 15, 6, 14
MM, 15, 6, 15
MM, 15, 6, 12
MM, 15, 6, 12
MM, 15, 7, 13
MC, 1, 23
MM, 13, 7, 67
MM, 10, 7, 11
MM, 6, 7, 12
MM, 3, 7, 12
MM, 420, 578, 12
MM, 415, 578, 15
MM, 31, 7, 13
MM, 28, 7, 13
MM, 25, 7, 13
MM, 22, 7, 13
MM, 20, 7, 12
MM, 19, 7, 11
MM, 18, 7, 13
MM, 17, 7, 14
MM, 16, 7, 12
MM, 16, 7, 13
MC, 1, 90
MM, 16, 7, 36
MM, 16, 7, 13
MM, 16, 8, 14
MM, 16, 10, 13
MM, 18, 12, 12
MM, 22, 17, 14
MM, 28, 26, 14
MM, 6, 0, 10
MM, 12, 11, 13
MM, 16, 19, 11
MM, 18, 24, 13
MM, 20, 28, 13
MM, 431, 639, 14
MM, 431, 640, 13
MM, 432, 641, 13
MM, 432, 641, 19
MM, 432, 642, 18
MM, 433, 642, 13
MM, 433, 643, 14
MM, 433, 643, 12
MM, 433, 643, 11
MM, 433, 643, 14
MM, 433, 644, 13
MM, 30, 0, 14
MM, 30, 1, 12
MM, 31, 2, 13
MM, 32, 4, 12
MM, 32, 6, 14
MM, 33, 7, 11
MM, 34, 9, 12
MM, 34, 10, 13
MM, 34, 11, 14
MM, 35, 12, 13
MM, 35, 12, 13
MM, 35, 13, 12
MM, 35, 13, 11
MM, 35, 14, 13
MM, 35, 14, 14
MM, 35, 14, 13
MM, 35, 14, 13
MM, 35, 14, 13
MC, 1, 36
MM, 36, 14, 65
MM, 36, 14, 24
MM, 36, 14, 12
MM, 37, 14, 15
MM, 38, 14, 14
MM, 39, 12, 13
MM, 41, 10, 12
MM, 43, 8, 12
MM, 45, 6, 12
MM, 50, 3, 12
MM, 461, 643, 13
MM, 22, 30, 15
MM, 484, 631, 12
MM, 6, 17, 14
MM, 16, 12, 12
MM, 25, 8, 12
MM, 32, 4, 12
MM, 531, 608, 12
MM, 539, 603, 13
MM, 4, 28, 14
MM, 11, 25, 13
MM, 18, 21, 12
MM, 28, 17, 15
MM, 1, 12, 11
MM, 18, 6, 12
MM, 0, 1, 12
MM, 640, 567, 13
MM, 1, 28, 14
MM, 15, 25, 13
MM, 26, 22, 12
MM, 33, 20, 12
MM, 692, 553, 14
MM, 694, 552, 12
MM, 695, 552, 12
MM, 695, 552, 13
MM, 0, 18, 13
MM, 0, 18, 26
MM, 0, 18, 13
MM, 0, 17, 11
MM, 0, 17, 13
MM, 0, 17, 13
MM, 0, 16, 12
MM, 0, 16, 15
MM, 0, 15, 12
MM, 693, 549, 14
MM, 690, 549, 11
MM, 32, 15, 13
MM, 29, 14, 11
MM, 25, 14, 14
MM, 22, 14, 12
MM, 19, 14, 12
MM, 16, 13, 15
MM, 15, 13, 13
MM, 13, 13, 19
MM, 11, 12, 19
MM, 11, 12, 12
MM, 10, 12, 15
MM, 10, 12, 11
MM, 10, 12, 11
MM, 10, 12, 244
MM, 9, 12, 12
MM, 9, 12, 12
MM, 8, 12, 13
MM, 7, 12, 12
MM, 7, 12, 12
MM, 6, 12, 17
MM, 6, 12, 11
MM, 5, 12, 12
MM, 5, 12, 12
MC, 1, 166
MM, 5, 12, 102
MM, 4, 12, 12
MM, 3, 12, 15
MM, 2, 12, 12
MM, 653, 547, 11
MM, 649, 549, 12
MM, 28, 18, 13
MM, 21, 21, 14
MM, 10, 26, 13
MM, 611, 566, 13
MM, 596, 570, 12
MM, 582, 574, 13
MM, 27, 6, 11
MM, 15, 9, 13
MM, 5, 11, 12
MM, 538, 584, 15
MM, 28, 14, 12
MM, 20, 15, 13
MM, 13, 15, 12
MM, 8, 15, 12
MM, 4, 16, 14
MM, 1, 16, 11
MM, 500, 587, 16
MM, 498, 588, 12
MM, 495, 589, 12
MM, 31, 18, 15
MM, 29, 19, 11
MM, 27, 19, 12
MM, 25, 20, 11
MM, 24, 20, 14
MM, 23, 21, 12
MM, 22, 21, 14
MM, 22, 21, 13
MM, 21, 21, 13
MM, 21, 22, 19
MM, 20, 22, 19
MM, 20, 22, 26
MM, 19, 22, 24
MM, 19, 22, 27
MM, 19, 22, 14
MM, 19, 22, 11
MM, 18, 22, 12
MM, 18, 22, 13
MM, 18, 22, 13
MC, 1, 76
MM, 18, 22, 90
MM, 18, 23, 12
MM, 17, 26, 12
MM, 480, 602, 13
MM, 480, 606, 15
MM, 29, 3, 12
MM, 28, 8, 12
MM, 27, 12, 13
MM, 25, 16, 12
MM, 24, 20, 12
MM, 22, 25, 11
MM, 20, 29, 14
MM, 469, 642, 14
MM, 64, 0, 14
MM, 63, 3, 13
MM, 61, 6, 11
MM, 60, 9, 13
MM, 59, 11, 11
MM, 58, 13, 13
MM, 58, 14, 15
MM, 57, 15, 12
MM, 57, 15, 12
MM, 57, 15, 15
MM, 56, 16, 11
MM, 56, 16, 13
MM, 56, 16, 11
MM, 56, 16, 25
MM, 55, 16, 77
MC, 1, 13
MM, 55, 16, 12
MM, 54, 16, 15
MM, 53, 14, 13
MM, 52, 10, 12
MM, 51, 6, 12
MM, 50, 3, 13
MM, 49, 1, 13
MM, 452, 643, 12
MM, 451, 641, 14
MM, 0, 30, 13
MM, 449, 634, 12
MM, 447, 630, 13
MM, 445, 624, 11
MM, 444, 619, 12
MM, 33, 5, 14
MM, 32, 1, 12
MM, 440, 604, 14
MM, 18, 29, 13
MM, 17, 25, 13
MM, 16, 21, 14
MM, 15, 17, 10
MM, 14, 13, 13
MM, 13, 9, 13
MM, 12, 5, 16
MM, 11, 1, 11
MM, 432, 568, 12
MM, 16, 30, 12
MM, 16, 27, 13
MM, 16, 25, 19
MM, 16, 23, 19
MM, 16, 23, 12
MM, 15, 23, 15
MM, 15, 23, 11
MM, 14, 23, 12
MM, 12, 23, 13
MM, 10, 23, 14
MM, 7, 23, 14
MM, 4, 23, 11
MM, 0, 23, 13
MM, 412, 557, 13
MM, 409, 557, 13
MM, 34, 23, 12
MM, 32, 23, 12
MM, 30, 22, 12
MM, 28, 21, 14
MM, 26, 20, 12
MM, 23, 19, 14
MM, 21, 19, 12
MM, 20, 18, 11
MM, 18, 17, 14
MM, 16, 16, 12
MM, 15, 16, 15
MM, 13, 15, 12
MM, 13, 15, 13
MM, 13, 14, 13
MM, 12, 14, 12
MM, 12, 14, 12
MC, 1, 78
MM, 13, 14, 11
MM, 19, 14, 12
MM, 29, 14, 15
MM, 413, 548, 14
MM, 14, 14, 12
MM, 33, 14, 12
MM, 10, 14, 12
MM, 29, 14, 12
MM, 10, 14, 13
MM, 26, 14, 12
MM, 1, 14, 14
MM, 14, 14, 12
MM, 24, 14, 16
MM, 33, 14, 12
MM, 2, 14, 12
MM, 11, 14, 11
MM, 18, 14, 13
MM, 23, 14, 16
MM, 27, 14, 11
MM, 30, 14, 12
MM, 33, 14, 12
MM, 612, 548, 16
MM, 615, 548, 11
MM, 1, 14, 12
MM, 4, 14, 11
MM, 7, 14, 13
MM, 9, 14, 14
MM, 11, 14, 13
MM, 13, 14, 12
MM, 16, 14, 13
MM, 18, 14, 13
MM, 21, 14, 12
MM, 22, 14, 12
MM, 24, 14, 12
MM, 26, 13, 15
MM, 27, 13, 12
MM, 29, 13, 14
MM, 30, 13, 12
MM, 648, 547, 11
MM, 650, 547, 13
MM, 651, 547, 13
MM, 653, 547, 14
MM, 0, 13, 12
MM, 1, 13, 13
MM, 2, 13, 16
MM, 3, 13, 10
MM, 3, 13, 12
MM, 3, 13, 12
MM, 4, 13, 12
MM, 4, 13, 13
MM, 5, 13, 27
MM, 6, 13, 14
MM, 7, 13, 18
MM, 11, 13, 20
MM, 13, 13, 12
MM, 15, 13, 13
MM, 16, 13, 12
MM, 18, 13, 11
MM, 19, 13, 14
MM, 19, 13, 14
MM, 19, 13, 14
MM, 20, 13, 11
MC, 1, 75
MM, 18, 13, 63
MM, 14, 13, 13
MM, 10, 13, 14
MM, 5, 13, 13
MM, 652, 547, 13
MM, 27, 13, 13
MM, 17, 13, 13
MM, 5, 13, 11
MM, 32, 13, 12
MM, 17, 13, 13
MM, 5, 13, 15
MM, 569, 547, 12
MM, 26, 13, 13
MM, 19, 13, 12
MM, 14, 13, 13
MM, 10, 13, 11
MM, 8, 13, 12
MM, 5, 13, 15
MM, 3, 13, 14
MM, 2, 13, 13
MM, 0, 13, 12
MM, 533, 547, 12
MM, 531, 547, 13
MM, 529, 547, 11
MM, 31, 13, 14
MM, 29, 13, 13
MM, 26, 13, 13
MM, 23, 13, 14
MM, 21, 13, 12
MM, 18, 13, 12
MM, 15, 13, 12
MM, 12, 13, 12
MM, 9, 13, 12
MM, 5, 13, 15
MM, 2, 13, 12
MM, 494, 547, 13
MM, 491, 547, 14
MM, 30, 13, 13
MM, 27, 13, 11
MM, 25, 13, 12
MM, 23, 13, 13
MM, 22, 13, 13
MM, 21, 13, 14
MM, 20, 13, 13
MM, 20, 13, 12
MM, 20, 13, 12
MM, 19, 13, 12
MM, 18, 13, 25
MM, 18, 13, 27
MC, 1, 13
MM, 18, 13, 12
MM, 17, 13, 52
MM, 17, 13, 40
MM, 16, 15, 10
MM, 16, 17, 12
MM, 15, 20, 12
MM, 13, 22, 13
MM, 12, 24, 13
MM, 11, 26, 13
MM, 10, 27, 14
MM, 8, 29, 13
MM, 463, 565, 18
MM, 459, 568, 20
MM, 457, 569, 13
MM, 455, 570, 12
MM, 33, 0, 12
MM, 31, 1, 12
MM, 30, 2, 13
MM, 29, 2, 13
MM, 28, 3, 16
MM, 27, 3, 11
MM, 26, 4, 12
MM, 26, 4, 13
MM, 25, 4, 13
MM, 25, 4, 11
MM, 24, 4, 12
MM, 24, 4, 13
MM, 24, 4, 15
MM, 23, 4, 12
MM, 22, 4, 13
MC, 1, 11
MM, 22, 5, 1
MM, 21, 5, 12
MM, 21, 5, 12
MM, 20, 5, 14
MM, 19, 5, 13
MM, 18, 6, 13
MM, 16, 6, 13
MM, 14, 7, 12
MM, 12, 8, 12
MM, 9, 9, 12
MM, 6, 10, 17
MM, 3, 11, 12
MM, 420, 583, 12
MM, 418, 583, 13
MM, 34, 12, 12
MM, 32, 12, 12
MM, 29, 13, 11
MM, 27, 13, 14
MM, 25, 13, 13
MM, 23, 13, 15
MM, 21, 13, 12
MM, 20, 13, 12
MM, 19, 13, 13
MM, 18, 13, 11
MM, 17, 13, 12
MM, 16, 13, 15
MM, 16, 13, 12
MM, 16, 13, 13
MM, 16, 13, 14
MC, 1, 37
MM, 16, 13, 90
MM, 17, 16, 11
MM, 21, 20, 12
MM, 27, 26, 13
MM, 414, 605, 15
MM, 12, 4, 13
MM, 18, 11, 12
MM, 23, 16, 12
MM, 27, 20, 13
MM, 31, 23, 11
MM, 33, 26, 14
MM, 34, 28, 13
MM, 445, 638, 14
MM, 446, 640, 12
MM, 448, 643, 13
MM, 46, 0, 11
MM, 48, 3, 12
MM, 49, 5, 13
MM, 50, 7, 15
MM, 52, 10, 12
MM, 53, 12, 13
MM, 54, 14, 13
MM, 56, 16, 14
MM, 57, 18, 10
MM, 59, 20, 13
MM, 60, 22, 13
MM, 62, 24, 16
MM, 62, 25, 10
MM, 63, 26, 13
MM, 64, 26, 12
MM, 64, 27, 13
MM, 65, 27, 18
MM, 65, 28, 21
MM, 65, 28, 12
MM, 65, 28, 13
MM, 66, 28, 11
MM, 66, 28, 12
MM, 67, 28, 28
MC, 1, 265
MM, 67, 28, 103
MM, 67, 28, 28
MM, 67, 28, 12
MM, 67, 28, 12
MM, 67, 27, 24
MM, 67, 27, 12
MM, 67, 27, 13
MM, 67, 26, 14
MM, 67, 24, 13
MM, 68, 22, 14
MM, 70, 19, 12
MM, 71, 16, 12
MM, 74, 13, 11
MM, 75, 10, 14
MM, 77, 7, 15
MM, 79, 4, 11
MM, 81, 2, 12
MM, 487, 644, 13
MM, 489, 642, 14
MM, 491, 640, 13
MM, 2, 30, 11
MM, 4, 28, 12
MM, 5, 26, 13
MM, 7, 23, 15
MM, 8, 19, 12
MM, 9, 15, 13
MM, 10, 12, 12
MM, 11, 8, 12
MM, 12, 6, 12
MM, 13, 3, 12
MM, 13, 1, 13
MM, 14, 0, 14
MM, 504, 606, 13
MM, 504, 605, 13
MM, 504, 605, 12
MM, 504, 604, 12
MM, 504, 604, 12
MM, 504, 603, 14
MM, 504, 602, 14
MM, 3, 30, 13
MM, 3, 29, 12
MM, 3, 28, 15
MM, 0, 27, 10
MM, 498, 597, 12
MM, 495, 597, 12
MM, 29, 25, 13
MM, 26, 24, 15
MM, 25, 24, 12
MM, 24, 23, 13
MM, 22, 23, 13
MM, 21, 23, 18
MM, 20, 22, 20
MM, 20, 22, 13
MM, 20, 22, 13
MM, 20, 22, 11
MM, 20, 21, 12
MC, 1, 42
MM, 20, 21, 11
MM, 20, 21, 61
MM, 24, 20, 13
MM, 31, 20, 15
MM, 5, 17, 12
MM, 19, 13, 13
MM, 32, 9, 12
MM, 2, 6, 12
MM, 12, 2, 12
MM, 563, 570, 14
MM, 567, 568, 13
MM, 571, 567, 13
MM, 573, 566, 13
MM, 576, 565, 12
MM, 4, 30, 12
MM, 8, 29, 12
MM, 13, 28, 17
MM, 18, 27, 12
MM, 23, 27, 12
MM, 28, 26, 13
MM, 31, 25, 12
MM, 35, 24, 12
MM, 613, 558, 11
MM, 616, 557, 14
MM, 2, 22, 13
MM, 6, 21, 15
MM, 10, 21, 12
MM, 15, 21, 12
MM, 20, 20, 13
MM, 25, 20, 11
MM, 30, 20, 12
MM, 650, 553, 13
MM, 653, 553, 14
MM, 1, 19, 13
MM, 2, 19, 14
MM, 3, 19, 13
MM, 5, 18, 11
MM, 5, 18, 12
MM, 5, 18, 13
MM, 5, 18, 15
MM, 6, 18, 13
MM, 6, 18, 12
MM, 7, 18, 27
MM, 7, 18, 22
MM, 7, 18, 12
MM, 8, 18, 13
MM, 8, 18, 13
MM, 9, 18, 14
MM, 9, 18, 13
MM, 10, 18, 12
MM, 11, 18, 13
MM, 11, 18, 11
MM, 12, 18, 12
MM, 12, 18, 15
MC, 1, 50
MM, 8, 18, 65
MM, 1, 18, 13
MM, 648, 552, 14
MM, 24, 18, 10
MM, 15, 18, 12
MM, 2, 18, 14
MM, 29, 18, 11
MM, 14, 18, 13
MM, 574, 552, 14
MM, 21, 18, 13
MM, 5, 18, 13
MM, 31, 18, 19
MM, 18, 18, 19
MM, 15, 18, 12
MM, 13, 18, 14
MM, 12, 18, 11
MM, 12, 18, 12
MM, 12, 18, 28
MM, 11, 18, 127
MM, 10, 18, 13
MM, 8, 18, 11
MM, 6, 18, 12
MM, 3, 18, 13
MM, 495, 551, 13
MM, 490, 551, 14
MM, 29, 17, 13
MM, 25, 16, 13
MM, 22, 16, 12
MM, 19, 15, 11
MM, 18, 15, 14
MM, 16, 15, 15
MM, 15, 15, 13
MM, 15, 15, 12
MM, 14, 14, 12
MM, 14, 14, 12
MM, 13, 14, 12
MM, 13, 14, 12
MC, 1, 14
MM, 14, 14, 154
MM, 16, 14, 12
MM, 19, 18, 11
MM, 24, 24, 14
MM, 486, 568, 15
MM, 28, 6, 11
MM, 495, 583, 12
MM, 498, 589, 13
MM, 500, 592, 14
MM, 0, 23, 13
MM, 1, 25, 11
MM, 1, 26, 11
MM, 2, 27, 14
MM, 2, 28, 14
MM, 3, 29, 13
MM, 4, 30, 13
MM, 506, 605, 12
MM, 18, 1, 12
MM, 20, 6, 12
MM, 21, 11, 12
MM, 23, 16, 13
MM, 24, 20, 14
MM, 25, 22, 13
MM, 26, 24, 13
MM, 27, 26, 12
MM, 27, 27, 12
MM, 28, 27, 12
MM, 29, 28, 14
MM, 29, 28, 14
MM, 29, 29, 13
MM, 29, 29, 12
MM, 30, 30, 15
MM, 30, 30, 10
MM, 520, 639, 12
MM, 520, 640, 12
MM, 521, 641, 13
MM, 521, 642, 13
MM, 521, 644, 14
MM, 117, 0, 13
MM, 117, 1, 13
MM, 117, 2, 18
MM, 117, 3, 20
MM, 117, 3, 13
MM, 117, 3, 12
MC, 1, 281
MM, 117, 4, 52
MM, 117, 4, 11
MM, 117, 4, 12
MM, 117, 4, 26
MM, 114, 3, 140
MM, 111, 2, 12
MM, 510, 644, 13
MM, 505, 642, 14
MM, 500, 639, 13
MM, 4, 28, 11
MM, 488, 631, 11
MM, 31, 17, 14
MM, 25, 12, 16
MM, 19, 7, 11
MM, 14, 2, 13
MM, 459, 607, 12
MM, 455, 604, 15
MM, 30, 30, 11
MM, 27, 28, 11
MM, 24, 27, 12
MM, 20, 25, 13
MM, 16, 24, 14
MM, 13, 24, 13
MM, 10, 23, 12
MM, 7, 23, 13
MM, 5, 22, 13
MM, 2, 22, 12
MM, 0, 22, 12
MM, 418, 592, 13
MM, 417, 592, 13
MM, 415, 592, 13
MM, 33, 21, 14
MM, 32, 21, 12
MM, 31, 20, 11
MM, 30, 20, 13
MM, 29, 20, 12
MM, 28, 19, 15
MM, 27, 19, 13
MM, 26, 19, 13
MM, 25, 19, 15
MM, 25, 18, 10
MM, 24, 18, 12
MM, 24, 18, 12
MM, 24, 18, 12
MM, 24, 18, 14
MC, 1, 14
MM, 24, 17, 13
MM, 24, 17, 12
MM, 26, 17, 76
MM, 34, 17, 12
MM, 10, 17, 13
MM, 28, 19, 13
MM, 4, 22, 14
MM, 20, 24, 13
MM, 499, 597, 12
MM, 11, 28, 12
MM, 20, 28, 13
MM, 26, 29, 12
MM, 29, 29, 12
MM, 31, 30, 13
MM, 32, 30, 14
MM, 33, 30, 13
MM, 34, 30, 13
MM, 34, 30, 12
MM, 35, 30, 11
MM, 35, 30, 90
MM, 35, 30, 12
MM, 35, 30, 13
MM, 536, 602, 15
MM, 536, 604, 13
MM, 537, 605, 11
MM, 537, 607, 13
MM, 6, 2, 13
MM, 7, 3, 11
MM, 7, 5, 13
MM, 8, 7, 14
MM, 9, 8, 15
MM, 9, 9, 11
MM, 10, 10, 13
MM, 11, 11, 13
MM, 12, 11, 11
MM, 12, 12, 12
MM, 13, 13, 13
MM, 14, 13, 14
MM, 14, 14, 13
MM, 14, 14, 14
MM, 15, 14, 12
MM, 15, 14, 12
MM, 16, 14, 11
MM, 16, 14, 29
MM, 16, 14, 11
MC, 1, 24
MM, 16, 14, 2
MM, 17, 14, 14
MM, 17, 14, 12
MM, 19, 14, 11
MM, 21, 12, 11
MM, 23, 9, 14
MM, 28, 6, 14
MM, 34, 1, 12
MM, 573, 604, 14
MM, 581, 599, 12
MM, 5, 23, 13
MM, 15, 17, 11
MM, 26, 11, 12
MM, 620, 576, 15
MM, 6, 0, 12
MM, 634, 566, 13
MM, 22, 28, 13
MM, 26, 26, 12
MM, 28, 24, 12
MM, 30, 23, 12
MM, 648, 556, 14
MM, 649, 556, 14
MM, 649, 555, 12
MM, 650, 554, 13
MM, 651, 554, 15
MM, 652, 553, 10
MM, 653, 553, 12
MM, 1, 18, 12
MM, 2, 18, 13
MM, 4, 17, 12
MM, 5, 17, 15
MM, 6, 17, 13
MM, 7, 17, 13
MM, 7, 16, 18
MM, 8, 16, 20
MM, 8, 16, 13
MM, 9, 16, 12
MM, 9, 16, 12
MM, 10, 16, 12
MM, 10, 16, 27
MC, 1, 36
MM, 9, 16, 51
MM, 4, 16, 15
MM, 652, 550, 13
MM, 27, 16, 12
MM, 17, 16, 13
MM, 5, 16, 12
MM, 33, 16, 12
MM, 16, 16, 12
MM, 1, 16, 13
MM, 26, 16, 14
MM, 13, 16, 13
MM, 534, 550, 14
MM, 24, 16, 12
MM, 13, 16, 11
MM, 4, 16, 14
MM, 494, 550, 15
MM, 491, 550, 11
MM, 31, 16, 12
MM, 28, 16, 13
MM, 26, 16, 13
MM, 24, 16, 12
MM, 23, 16, 11
MM, 22, 15, 13
MM, 21, 15, 14
MM, 20, 15, 15
MM, 20, 15, 13
MM, 19, 15, 23
MM, 19, 15, 24
MM, 18, 15, 15
MM, 17, 15, 12
MM, 15, 15, 13
MM, 12, 15, 14
MM, 9, 15, 12
MM, 5, 15, 13
MM, 1, 15, 11
MM, 454, 549, 12
MM, 35, 15, 17
MM, 31, 15, 11
MM, 28, 15, 12
MM, 26, 15, 13
MM, 24, 15, 15
MM, 22, 15, 11
MM, 20, 15, 12
MM, 18, 15, 11
MM, 16, 15, 14
MM, 15, 15, 13
MM, 13, 15, 13
MM, 11, 15, 13
MM, 9, 15, 12
MM, 8, 15, 13
MM, 6, 15, 12
MM, 4, 15, 12
MM, 2, 15, 13
MM, 1, 15, 13
MM, 414, 549, 14
MM, 412, 549, 13
MM, 411, 549, 12
MM, 409, 549, 11
MM, 36, 15, 13
MM, 34, 15, 14
MM, 33, 15, 13
MM, 31, 15, 13
MM, 29, 15, 13
MM, 27, 15, 15
MM, 25, 15, 10
MM, 24, 15, 12
MM, 23, 15, 11
MM, 22, 15, 13
MM, 22, 15, 13
MM, 21, 15, 14
MM, 20, 15, 13
MM, 20, 15, 13
MM, 20, 15, 18
MM, 20, 15, 21
MC, 1, 14
MM, 22, 15, 149
MM, 27, 18, 13
MM, 35, 25, 15
MM, 420, 571, 12
MM, 16, 16, 13
MM, 9, 4, 12
MM, 29, 30, 11
MM, 94, 17, 13
MM, 512, 681, 14
MM, 522, 694, 14
MM, 528, 701, 12
MM, 530, 704, 20
MM, 532, 705, 5
MM, 532, 706, 12
MM, 532, 706, 12
MM, 533, 707, 13
MM, 533, 707, 16
MM, 532, 704, 138
MM, 528, 700, 12
MM, 523, 694, 12
MM, 519, 689, 13
MM, 515, 685, 15
MM, 513, 682, 12
MM, 511, 680, 14
MM, 510, 678, 11
MM, 509, 676, 13
MM, 104, 30, 12
MM, 103, 28, 11
MM, 102, 27, 14
MM, 101, 26, 12
MM, 101, 24, 14
MM, 100, 23, 13
MM, 99, 22, 15
MM, 98, 21, 11
MM, 98, 20, 12
MM, 97, 19, 12
MM, 96, 18, 13
MM, 95, 17, 14
MM, 94, 15, 13
MM, 94, 14, 12
MM, 93, 13, 13
MM, 92, 12, 13
MM, 92, 11, 12
MM, 92, 10, 11
MM, 92, 10, 13
MM, 92, 10, 15
MM, 92, 10, 12
MC, 1, 164
MM, 95, 10, 181
MM, 98, 10, 12
MM, 101, 10, 12
MM, 104, 10, 13
MM, 107, 10, 13
MM, 110, 9, 12
MM, 114, 7, 11
MM, 116, 6, 13
MM, 118, 5, 15
MM, 119, 3, 12
MM, 121, 2, 14
MM, 122, 1, 12
MM, 123, 0, 11
MM, 528, 644, 12
MM, 529, 643, 14
MM, 529, 643, 14
MM, 530, 642, 12
MM, 530, 642, 13
MM, 530, 642, 13
MM, 531, 641, 12
MM, 531, 641, 11
MM, 531, 640, 13
MM, 531, 640, 16
MM, 531, 640, 11
MM, 531, 639, 13
MM, 531, 639, 13
MM, 531, 638, 13
MM, 531, 637, 11
MM, 531, 637, 12
MM, 531, 636, 15
MM, 531, 635, 14
MM, 531, 635, 12
MM, 530, 634, 13
MM, 528, 633, 12
MM, 527, 633, 12
MM, 526, 632, 11
MM, 35, 24, 13
MM, 34, 23, 15
MM, 33, 23, 12
MM, 33, 23, 14
MM, 32, 22, 13
MM, 32, 22, 12
MM, 31, 22, 12
MM, 30, 22, 11
MM, 30, 22, 13
MM, 29, 21, 12
MM, 28, 21, 15
MM, 27, 21, 13
MM, 26, 21, 14
MM, 25, 21, 12
MM, 24, 21, 12
MM, 24, 21, 11
MM, 24, 21, 13
MC, 1, 27
MM, 27, 21, 62
MM, 33, 21, 12
MM, 530, 629, 14
MM, 6, 21, 14
MM, 14, 20, 13
MM, 23, 18, 12
MM, 33, 15, 11
MM, 0, 12, 13
MM, 8, 8, 13
MM, 15, 6, 14
MM, 19, 3, 13
MM, 23, 1, 12
MM, 25, 0, 15
MM, 26, 0, 11
MM, 601, 607, 12
MM, 602, 607, 12
MM, 602, 606, 12
MM, 602, 606, 13
MM, 602, 606, 14
MM, 602, 606, 12
MM, 602, 604, 242
MM, 17, 30, 13
MM, 17, 27, 14
MM, 17, 24, 12
MM, 16, 21, 11
MM, 16, 16, 13
MM, 15, 10, 13
MM, 14, 5, 14
MM, 13, 0, 13
MM, 598, 568, 13
MM, 23, 30, 12
MM, 22, 28, 12
MM, 21, 25, 12
MM, 20, 23, 13
MM, 20, 21, 15
MM, 19, 20, 12
MM, 19, 19, 13
MM, 18, 18, 12
MM, 18, 17, 13
MM, 18, 17, 11
MM, 18, 16, 12
MM, 17, 16, 15
MM, 17, 16, 14
MM, 17, 16, 12
MM, 17, 15, 13
MM, 16, 15, 13
MM, 16, 15, 12
MM, 16, 15, 11
MC, 1, 27
MM, 16, 15, 13
MM, 16, 15, 14
MM, 15, 15, 24
MM, 14, 15, 12
MM, 14, 15, 11
MM, 13, 15, 14
MM, 10, 15, 14
MM, 7, 15, 12
MM, 3, 15, 13
MM, 572, 549, 14
MM, 30, 15, 12
MM, 24, 15, 12
MM, 18, 15, 11
MM, 13, 15, 14
MM, 10, 15, 13
MM, 7, 15, 14
MM, 5, 15, 12
MM, 4, 15, 12
MM, 4, 15, 13
MM, 3, 15, 12
MM, 3, 15, 229
MM, 1, 15, 13
MM, 530, 549, 13
MM, 30, 16, 14
MM, 25, 16, 18
MM, 18, 16, 20
MM, 15, 16, 13
MM, 12, 17, 12
MM, 11, 17, 12
MM, 9, 17, 12
MM, 7, 17, 13
MM, 5, 17, 13
MM, 2, 17, 14
MM, 495, 551, 13
MM, 492, 551, 13
MM, 490, 551, 12
MM, 31, 17, 13
MM, 29, 17, 12
MM, 28, 17, 11
MM, 27, 17, 13
MM, 27, 17, 14
MM, 30, 17, 140
MM, 490, 551, 11
MM, 493, 551, 14
MM, 495, 551, 15
MM, 2, 17, 11
MM, 3, 17, 14
MM, 4, 17, 12
MM, 5, 17, 13
MM, 6, 17, 11
MM, 7, 17, 12
MM, 7, 17, 13
MM, 8, 17, 16
MM, 9, 17, 13
MM, 10, 17, 10
MM, 11, 17, 13
MM, 13, 17, 13
MM, 14, 17, 11
MM, 15, 17, 13
MM, 16, 17, 14
MM, 17, 17, 13
MM, 18, 17, 14
MM, 19, 17, 13
MM, 19, 17, 12
MM, 19, 17, 11
MC, 1, 37
MM, 19, 17, 231
MM, 9, 1, 13
MM, 11, 9, 11
MM, 88, 14, 12
MM, 483, 687, 15
MM, 478, 704, 13
MM, 475, 714, 13
MM, 473, 719, 13
MM, 473, 720, 14
MM, 472, 721, 10
MM, 472, 721, 13
MM, 472, 722, 11
MM, 472, 720, 154
MM, 472, 716, 13
MM, 475, 706, 13
MM, 486, 686, 14
MM, 94, 16, 12
MM, 507, 639, 13
MM, 23, 17, 12
MM, 28, 6, 14
MM, 29, 1, 13
MM, 30, 0, 11
MM, 520, 607, 12
MM, 520, 606, 13
MM, 520, 606, 13
MM, 520, 606, 13
MM, 520, 606, 90
MM, 30, 4, 12
MM, 30, 18, 13
MM, 518, 640, 11
MM, 110, 8, 12
