MM, 27, 10, 12
MM, 26, 10, 11
MM, 25, 10, 13
MM, 24, 10, 12
MM, 24, 10, 15
MM, 24, 10, 12
MC, 1, 75
MM, 23, 11, 165
MM, 20, 18, 14
MM, 14, 29, 13
MM, 583, 578, 13
MM, 34, 17, 13
MM, 31, 22, 13
MM, 29, 26, 14
MM, 28, 27, 11
MM, 28, 28, 12
MM, 27, 28, 12
MM, 27, 28, 13
MM, 27, 28, 13
MM, 27, 29, 155
MM, 27, 29, 14
MM, 26, 29, 10
MM, 25, 29, 13
MM, 25, 30, 13
MM, 566, 603, 13
MM, 564, 605, 11
MM, 561, 607, 12
MM, 27, 1, 15
MM, 26, 3, 12
MM, 24, 5, 13
MM, 23, 6, 13
MM, 22, 7, 12
MM, 21, 8, 12
MM, 20, 9, 12
MM, 19, 10, 14
MM, 19, 11, 13
MM, 19, 11, 13
MM, 18, 11, 13
MM, 18, 11, 24
MC, 1, 104
MM, 8, 11, 166
MM, 530, 619, 11
MM, 25, 11, 12
MM, 1, 11, 12
MM, 22, 7, 17
MM, 6, 3, 10
MM, 445, 607, 13
MM, 437, 605, 13
MM, 432, 603, 13
MM, 429, 602, 12
MM, 6, 30, 12
MM, 5, 29, 13
MM, 4, 28, 13
MM, 3, 27, 13
MM, 3, 26, 13
MM, 2, 25, 13
MM, 2, 25, 11
MM, 2, 24, 13
MM, 1, 24, 12
MM, 1, 23, 15
MM, 1, 22, 12
MM, 0, 21, 14
MM, 0, 20, 12
MM, 0, 19, 12
MM, 0, 18, 12
MM, 0, 17, 16
MM, 0, 16, 12
MM, 0, 16, 12
MM, 0, 16, 12
MM, 0, 15, 14
MM, 0, 15, 12
MM, 0, 15, 13
MM, 0, 15, 11
MM, 0, 14, 13
MM, 1, 14, 52
MM, 1, 14, 13
MM, 1, 14, 11
MM, 1, 14, 28
MM, 2, 14, 11
MM, 2, 14, 12
MM, 2, 14, 13
MC, 1, 66
MM, 2, 15, 177
MM, 2, 15, 13
MM, 2, 16, 13
MM, 418, 588, 11
MM, 31, 18, 14
MM, 24, 18, 13
MM, 19, 18, 12
MM, 14, 18, 15
MM, 11, 18, 12
MM, 6, 18, 12
MM, 2, 18, 12
MM, 379, 589, 12
MM, 376, 589, 12
MM, 35, 18, 15
MM, 33, 18, 12
MM, 31, 18, 13
MM, 30, 17, 14
MM, 28, 17, 12
MM, 26, 17, 11
MM, 25, 17, 13
MM, 24, 16, 14
MM, 23, 16, 12
MM, 23, 16, 14
MM, 22, 15, 12
MM, 22, 15, 12
MM, 22, 15, 25
MC, 1, 77
MM, 22, 13, 142
MM, 31, 11, 12
MM, 0, 8, 11
MM, 14, 5, 14
MM, 23, 3, 13
MM, 29, 1, 11
MM, 32, 1, 13
MM, 33, 1, 14
MM, 34, 1, 14
MM, 415, 572, 12
MM, 415, 571, 12
MM, 415, 571, 13
MM, 415, 571, 12
MM, 416, 571, 12
MM, 416, 571, 12
MM, 417, 571, 15
MM, 417, 571, 12
MM, 419, 571, 15
MM, 419, 571, 12
MM, 0, 0, 12
MM, 1, 0, 12
MM, 3, 0, 12
MM, 8, 0, 12
MM, 16, 0, 15
MM, 30, 0, 11
MM, 14, 0, 13
MM, 4, 0, 15
MM, 26, 0, 13
MM, 0, 0, 11
MM, 13, 0, 12
MM, 25, 0, 14
MM, 576, 570, 12
MM, 578, 570, 13
MM, 579, 570, 12
MM, 580, 570, 12
MM, 580, 570, 231
MM, 579, 570, 14
MM, 578, 568, 12
MM, 576, 565, 11
MM, 0, 29, 12
MM, 573, 561, 15
MM, 571, 558, 12
MM, 570, 557, 13
MM, 569, 556, 13
MM, 32, 21, 12
MM, 32, 20, 12
MM, 31, 19, 13
MM, 30, 19, 12
MM, 30, 18, 15
MM, 30, 18, 12
MM, 29, 18, 13
MM, 29, 18, 13
MM, 28, 18, 11
MM, 27, 17, 12
MM, 27, 17, 17
MM, 26, 17, 11
MM, 25, 17, 12
MM, 25, 17, 12
MM, 24, 16, 14
MM, 24, 16, 13
MM, 24, 16, 11
MM, 23, 16, 13
MM, 23, 16, 12
MM, 22, 16, 28
MC, 1, 47
MM, 20, 24, 205
MM, 546, 567, 16
MM, 35, 8, 12
MM, 28, 16, 12
MM, 24, 21, 13
MM, 22, 23, 14
MM, 21, 24, 11
MM, 21, 24, 12
MM, 20, 25, 12
MM, 20, 25, 14
MM, 20, 26, 20
MM, 20, 26, 17
MM, 20, 26, 12
MM, 19, 26, 16
MM, 19, 26, 13
MM, 19, 27, 12
MM, 19, 27, 12
MM, 18, 27, 12
MM, 18, 28, 12
MM, 17, 29, 13
MM, 17, 29, 14
MM, 517, 602, 13
MM, 515, 603, 14
MM, 513, 606, 13
MM, 21, 0, 12
MM, 19, 2, 11
MM, 17, 4, 12
MM, 14, 6, 13
MM, 12, 9, 15
MM, 10, 11, 12
MM, 8, 14, 13
MM, 6, 17, 14
MM, 4, 19, 11
MM, 3, 21, 12
MM, 1, 23, 12
MM, 0, 25, 14
MM, 489, 634, 13
MM, 487, 636, 13
MM, 486, 637, 12
MM, 485, 639, 12
MM, 484, 640, 13
MM, 483, 641, 13
MM, 482, 642, 12
MM, 482, 643, 15
MM, 481, 644, 12
MM, 480, 644, 13
MM, 76, 0, 12
MM, 75, 1, 11
MM, 75, 1, 14
MM, 75, 1, 16
MM, 74, 2, 10
MM, 74, 2, 13
MM, 74, 3, 13
MM, 73, 3, 12
MM, 73, 3, 12
MM, 73, 3, 12
MM, 73, 4, 15
MM, 73, 4, 13
MM, 73, 4, 14
MM, 73, 4, 12
MM, 73, 4, 11
MM, 72, 4, 13
MM, 72, 5, 11
MM, 71, 6, 14
MM, 71, 7, 14
MM, 70, 8, 12
MM, 69, 8, 14
MM, 68, 9, 13
MM, 68, 9, 12
MM, 67, 9, 12
MM, 67, 9, 38
MC, 1, 48
MM, 67, 9, 244
MM, 67, 9, 14
MM, 67, 7, 13
MM, 67, 6, 19
MM, 52, 1, 19
MM, 445, 643, 13
MM, 433, 639, 14
MM, 11, 27, 12
MM, 408, 630, 11
MM, 30, 18, 12
MM, 23, 15, 15
MM, 18, 13, 13
MM, 15, 11, 12
MM, 14, 11, 13
MM, 13, 10, 13
MM, 12, 10, 13
MM, 12, 10, 12
MM, 10, 10, 202
MM, 5, 10, 13
MM, 2, 8, 14
MM, 367, 615, 12
MM, 364, 614, 14
MM, 31, 4, 12
MM, 28, 1, 12
MM, 356, 607, 12
MM, 354, 604, 13
MM, 13, 30, 16
MM, 11, 28, 12
MM, 9, 26, 13
MM, 8, 24, 11
MM, 7, 23, 13
MM, 6, 22, 11
MM, 5, 21, 14
MM, 5, 20, 14
MM, 5, 19, 12
MM, 5, 19, 15
MM, 5, 19, 12
MM, 5, 18, 12
MM, 5, 18, 11
MM, 5, 18, 12
MM, 5, 18, 17
MM, 5, 18, 12
MM, 5, 17, 10
MM, 5, 17, 16
MM, 5, 17, 12
MM, 5, 17, 12
MM, 5, 17, 11
MM, 5, 16, 12
MM, 5, 16, 15
MM, 5, 16, 12
MM, 5, 16, 12
MC, 1, 281
MM, 8, 16, 190
MM, 376, 585, 12
MM, 10, 14, 14
MM, 9, 14, 12
MM, 499, 585, 14
MM, 13, 14, 12
MM, 20, 14, 13
MM, 22, 14, 13
MM, 22, 15, 178
MM, 22, 17, 12
MM, 22, 18, 13
MM, 22, 19, 12
MM, 22, 20, 15
MM, 22, 21, 12
MM, 22, 22, 13
MM, 22, 22, 15
MM, 22, 23, 11
MM, 22, 23, 11
MM, 22, 24, 12
MM, 22, 25, 13
MM, 22, 26, 15
MM, 22, 27, 12
MM, 22, 28, 12
MM, 23, 30, 13
MM, 526, 602, 13
MM, 528, 603, 11
MM, 529, 604, 13
MM, 530, 605, 15
MM, 531, 606, 12
MM, 532, 607, 14
MM, 1, 0, 11
MM, 2, 0, 13
MM, 3, 2, 12
MM, 5, 2, 13
MM, 5, 4, 13
MM, 6, 5, 12
MM, 7, 6, 14
MM, 8, 6, 12
MM, 9, 7, 13
MM, 9, 8, 13
MM, 10, 8, 12
MM, 10, 8, 12
MM, 11, 9, 12
MM, 12, 9, 14
MM, 12, 10, 13
MM, 12, 10, 13
MM, 13, 11, 13
MM, 13, 11, 12
MM, 13, 11, 13
MM, 13, 11, 12
MM, 14, 11, 16
MC, 1, 100
MM, 14, 11, 139
MM, 14, 11, 26
MM, 14, 10, 13
MM, 8, 8, 13
MM, 0, 6, 13
MM, 32, 3, 11
MM, 25, 1, 13
MM, 508, 607, 16
MM, 504, 605, 12
MM, 500, 604, 12
MM, 496, 602, 12
MM, 29, 30, 13
MM, 26, 28, 12
MM, 23, 26, 11
MM, 20, 25, 14
MM, 17, 24, 14
MM, 15, 22, 13
MM, 13, 21, 13
MM, 11, 20, 12
MM, 9, 19, 12
MM, 8, 19, 12
MM, 7, 18, 12
MM, 6, 17, 16
MM, 6, 17, 11
MM, 5, 17, 13
MM, 4, 17, 15
MM, 4, 16, 11
MM, 3, 16, 12
MM, 3, 16, 12
MM, 3, 15, 12
MM, 2, 15, 15
MM, 2, 15, 12
MM, 2, 15, 26
MM, 1, 15, 13
MM, 1, 15, 11
MM, 1, 15, 13
MM, 0, 15, 12
MM, 462, 585, 15
MM, 462, 585, 12
MM, 461, 585, 13
MM, 460, 585, 12
MM, 459, 585, 13
MM, 458, 585, 12
MM, 457, 585, 13
MM, 35, 14, 14
MM, 34, 13, 12
MM, 34, 13, 13
MM, 33, 13, 14
MM, 33, 13, 12
MM, 33, 13, 11
MM, 33, 13, 12
MC, 1, 27
MM, 33, 13, 230
MM, 35, 13, 12
MM, 458, 587, 12
MM, 461, 593, 13
MM, 466, 606, 12
MM, 19, 11, 15
MM, 22, 22, 12
MM, 474, 639, 15
MM, 72, 1, 11
MM, 74, 6, 12
MM, 76, 11, 12
MM, 77, 14, 12
MM, 78, 16, 21
MM, 80, 20, 17
MM, 81, 21, 13
MM, 82, 23, 16
MM, 83, 24, 13
MM, 83, 25, 12
MM, 84, 26, 11
MM, 84, 27, 13
MM, 85, 28, 12
MM, 86, 29, 13
MM, 86, 29, 14
MM, 87, 30, 13
MM, 491, 676, 13
MM, 492, 677, 13
MM, 492, 677, 12
MM, 492, 677, 12
MM, 492, 677, 12
MP, 1, 114
MR, 1, 15
MC, 1, 0
MM, 492, 677, 190
MM, 492, 677, 13
MM, 492, 677, 13
MM, 492, 676, 12
MM, 492, 676, 12
MM, 492, 676, 12
MM, 492, 676, 17
MM, 492, 676, 11
MM, 88, 30, 12
MM, 88, 30, 13
MM, 88, 30, 24
MM, 88, 30, 13
MM, 88, 29, 12
MM, 88, 29, 15
MM, 88, 29, 14
MM, 88, 29, 13
MM, 88, 29, 12
MM, 88, 28, 12
MM, 88, 28, 12
MM, 88, 27, 12
MM, 88, 27, 12
MM, 88, 26, 14
MM, 89, 25, 12
MM, 89, 25, 16
MM, 89, 24, 12
MM, 89, 24, 12
MM, 89, 24, 24
MC, 1, 52
MM, 89, 21, 268
MM, 89, 16, 11
MM, 105, 0, 12
MM, 530, 630, 17
MM, 15, 12, 11
MM, 26, 3, 12
MM, 564, 607, 14
MM, 567, 605, 14
MM, 568, 604, 11
MM, 569, 604, 12
MM, 569, 603, 229
MM, 29, 30, 12
MM, 32, 28, 14
MM, 35, 26, 12
MM, 581, 596, 12
MM, 583, 594, 12
MM, 1, 21, 17
MM, 3, 19, 11
MM, 5, 17, 12
MM, 8, 14, 13
MM, 11, 10, 13
MM, 16, 4, 12
MM, 606, 569, 11
MM, 35, 30, 13
MM, 613, 561, 14
MM, 615, 559, 14
MM, 0, 23, 13
MM, 1, 22, 12
MM, 2, 21, 12
MM, 2, 21, 12
MM, 3, 20, 13
MM, 3, 20, 12
MM, 4, 20, 15
MM, 4, 20, 12
MM, 4, 20, 27
MM, 5, 20, 23
MM, 5, 20, 12
MM, 6, 20, 27
MM, 6, 20, 26
MM, 6, 20, 25
MM, 6, 20, 25
MC, 1, 52
MM, 616, 563, 255
MM, 13, 10, 12
MM, 570, 609, 11
MM, 19, 20, 12
MM, 538, 640, 15
MM, 128, 1, 14
MM, 125, 3, 11
MM, 123, 4, 13
MM, 122, 5, 13
MM, 120, 5, 13
MM, 117, 6, 12
MM, 116, 7, 12
MM, 114, 8, 12
MM, 112, 9, 15
MM, 110, 9, 12
MM, 108, 10, 13
MM, 106, 11, 13
MM, 104, 12, 11
MM, 103, 13, 14
MM, 101, 15, 12
MM, 100, 16, 14
MM, 98, 17, 12
MM, 97, 18, 13
MM, 96, 20, 13
MM, 94, 22, 11
MM, 92, 24, 13
MM, 90, 26, 16
MM, 89, 28, 12
MM, 88, 30, 12
MM, 491, 676, 12
MM, 490, 676, 13
MM, 489, 677, 13
MM, 488, 677, 11
MM, 488, 678, 13
MM, 488, 678, 14
MM, 487, 678, 14
MM, 487, 678, 24
MM, 487, 678, 12
MM, 487, 678, 13
MM, 486, 678, 12
MM, 486, 678, 15
MM, 486, 678, 11
MM, 486, 678, 13
MM, 486, 678, 28
MM, 486, 676, 52
MM, 82, 29, 11
MC, 1, 11
MM, 82, 25, 13
MM, 82, 24, 14
MM, 82, 22, 13
MM, 82, 21, 10
MM, 82, 20, 13
MM, 82, 19, 15
MM, 82, 19, 12
MM, 82, 18, 12
MM, 82, 17, 13
MM, 82, 17, 13
MM, 82, 17, 13
MM, 82, 17, 12
MM, 82, 16, 12
MM, 82, 16, 14
MM, 82, 16, 12
MM, 82, 16, 13
MC, 1, 116
MM, 82, 15, 253
MM, 82, 14, 12
MM, 83, 12, 13
MM, 83, 9, 13
MM, 85, 6, 14
MM, 86, 2, 12
MM, 491, 644, 13
MM, 492, 641, 13
MM, 492, 640, 12
MM, 3, 30, 12
MM, 4, 29, 12
MM, 4, 28, 16
MM, 4, 27, 12
MM, 4, 27, 12
MM, 4, 26, 12
MM, 4, 24, 14
MM, 4, 23, 11
MM, 4, 21, 13
MM, 4, 19, 14
MM, 4, 16, 13
MM, 4, 12, 13
MM, 4, 9, 12
MM, 4, 7, 12
MM, 4, 5, 12
MM, 4, 4, 13
MM, 4, 2, 15
MM, 4, 2, 11
MM, 4, 1, 13
MM, 4, 0, 15
MM, 494, 607, 11
MM, 494, 607, 12
MM, 494, 607, 12
MM, 494, 607, 12
MM, 494, 606, 27
MM, 494, 606, 75
MM, 494, 606, 15
MM, 494, 606, 14
MM, 494, 605, 11
MM, 494, 604, 12
MM, 499, 603, 13
MM, 5, 29, 13
MM, 17, 25, 11
MM, 32, 20, 14
MM, 2, 17, 14
MM, 11, 14, 12
MM, 18, 13, 13
MM, 21, 12, 12
MM, 23, 12, 12
MM, 24, 12, 12
MM, 24, 12, 14
MM, 25, 12, 12
MM, 25, 12, 27
MM, 25, 12, 12
MM, 26, 12, 13
MM, 26, 12, 40
MC, 1, 189
MM, 26, 12, 168
MM, 24, 14, 12
MM, 8, 16, 12
MM, 22, 18, 12
MM, 498, 589, 13
MM, 12, 18, 11
MM, 33, 18, 14
MM, 17, 18, 14
MM, 3, 18, 13
MM, 34, 18, 13
MM, 28, 18, 12
MM, 24, 18, 12
MM, 21, 18, 12
MM, 19, 18, 12
MM, 16, 18, 13
MM, 13, 18, 15
MM, 10, 18, 12
MM, 7, 18, 15
MM, 3, 18, 11
MM, 0, 18, 12
MM, 378, 589, 12
MM, 375, 588, 12
MM, 35, 17, 15
MM, 34, 16, 12
MM, 33, 16, 13
MM, 32, 16, 12
MM, 31, 16, 14
MM, 30, 16, 11
MM, 29, 16, 13
MM, 27, 16, 12
MM, 26, 16, 15
MM, 25, 16, 12
MM, 24, 16, 13
MM, 23, 16, 12
MM, 22, 16, 12
MM, 22, 15, 14
MM, 22, 15, 12
MM, 21, 15, 13
MC, 1, 101
MM, 27, 15, 128
MM, 2, 12, 14
MM, 29, 9, 11
MM, 12, 7, 12
MM, 27, 5, 15
MM, 457, 575, 13
MM, 461, 575, 13
MM, 0, 4, 13
MM, 2, 4, 12
MM, 2, 4, 12
MM, 2, 3, 11
MM, 3, 3, 13
MM, 3, 3, 40
MM, 3, 3, 14
MM, 3, 2, 12
MM, 4, 2, 12
MM, 5, 1, 12
MM, 6, 0, 12
MM, 471, 570, 21
MM, 475, 568, 17
MM, 478, 567, 13
MM, 481, 566, 16
MM, 483, 565, 12
MM, 30, 30, 12
MM, 491, 562, 12
MM, 495, 561, 13
MM, 3, 26, 12
MM, 7, 24, 12
MM, 9, 23, 13
MM, 12, 22, 14
MM, 13, 21, 14
MM, 14, 20, 13
MM, 15, 20, 12
MM, 15, 19, 12
MM, 16, 19, 12
MM, 16, 19, 12
MM, 17, 18, 13
MM, 17, 18, 15
MM, 17, 18, 12
MM, 18, 18, 14
MM, 18, 18, 12
MM, 18, 18, 12
MC, 1, 113
MM, 18, 18, 129
MM, 18, 18, 13
MM, 13, 19, 12
MM, 3, 19, 12
MM, 29, 19, 12
MM, 17, 19, 17
MM, 7, 19, 11
MM, 454, 553, 12
MM, 31, 19, 13
MM, 24, 19, 13
MM, 19, 19, 12
MM, 16, 19, 13
MM, 15, 19, 11
MM, 13, 19, 13
MM, 13, 19, 16
MM, 12, 19, 12
MM, 12, 18, 12
MM, 11, 18, 13
MM, 11, 18, 12
MM, 11, 18, 12
MM, 11, 17, 12
MM, 11, 17, 12
MC, 1, 141
MM, 12, 22, 245
MM, 18, 29, 12
MM, 22, 3, 11
MM, 29, 11, 12
MM, 34, 17, 17
MM, 459, 593, 11
MM, 461, 597, 11
MM, 0, 29, 13
MM, 465, 603, 15
MM, 466, 604, 12
MM, 467, 607, 12
MM, 19, 3, 11
MM, 21, 7, 12
MM, 24, 11, 15
MM, 26, 15, 12
MM, 28, 19, 13
MM, 31, 23, 13
MM, 33, 26, 13
MM, 485, 636, 12
MM, 487, 638, 12
MM, 488, 640, 12
MM, 489, 642, 14
MM, 491, 643, 13
MM, 491, 643, 13
MM, 491, 644, 13
MM, 492, 644, 11
MM, 89, 0, 13
MM, 89, 0, 12
MM, 89, 0, 15
MM, 89, 0, 12
MM, 89, 0, 13
MM, 90, 0, 13
MM, 90, 1, 12
MM, 90, 1, 12
MM, 90, 1, 26
MM, 91, 1, 14
MM, 91, 1, 12
MM, 91, 1, 13
MM, 92, 1, 25
MM, 92, 1, 24
MM, 92, 1, 28
MM, 92, 1, 12
MM, 92, 1, 12
MM, 92, 2, 14
MM, 92, 2, 11
MM, 92, 2, 12
MM, 92, 2, 14
MM, 92, 3, 14
MM, 92, 3, 14
MM, 93, 3, 12
MM, 93, 3, 12
MM, 93, 4, 13
MM, 93, 4, 12
MM, 93, 4, 12
MM, 93, 5, 12
MM, 93, 5, 15
MM, 93, 6, 12
MM, 93, 7, 15
MM, 94, 7, 12
MM, 94, 8, 12
MM, 94, 8, 11
MM, 94, 9, 12
MC, 1, 52
MM, 94, 8, 152
MM, 94, 7, 15
MM, 94, 2, 12
MM, 504, 642, 20
MM, 527, 631, 19
MM, 7, 18, 12
MM, 13, 15, 15
MM, 16, 14, 11
MM, 18, 13, 13
MM, 19, 13, 11
MM, 20, 13, 12
MM, 20, 13, 17
MM, 21, 13, 22
MM, 21, 13, 13
MM, 21, 13, 28
MM, 22, 13, 11
MM, 22, 13, 11
MM, 23, 13, 13
MM, 23, 13, 15
MM, 24, 13, 12
MM, 25, 13, 12
MM, 27, 13, 14
MM, 28, 13, 12
MM, 30, 13, 12
MM, 32, 13, 12
MM, 34, 13, 15
MM, 568, 622, 11
MM, 570, 622, 13
MM, 571, 622, 13
MM, 0, 15, 12
MM, 1, 15, 13
MM, 3, 15, 12
MM, 4, 15, 13
MM, 5, 15, 14
MM, 6, 16, 12
MM, 7, 16, 13
MM, 7, 16, 13
MM, 8, 16, 12
MM, 8, 16, 12
MM, 9, 16, 16
MM, 9, 16, 24
MM, 9, 16, 25
MM, 10, 16, 24
MM, 10, 16, 13
MM, 10, 16, 15
MM, 10, 16, 13
MM, 10, 17, 13
MM, 11, 17, 23
MM, 11, 17, 229
MM, 11, 13, 40
MM, 12, 8, 11
MM, 19, 0, 13
MM, 14, 30, 13
MM, 18, 25, 13
MM, 20, 22, 14
MM, 23, 20, 12
MM, 24, 18, 13
MM, 25, 17, 14
MM, 26, 16, 11
MM, 26, 15, 12
MM, 27, 14, 12
MM, 28, 13, 13
MM, 29, 12, 13
MM, 29, 11, 14
MM, 30, 10, 12
MM, 616, 581, 13
MM, 617, 580, 19
MM, 620, 578, 19
MM, 621, 577, 13
MM, 0, 5, 14
MM, 2, 4, 11
MM, 3, 3, 12
MM, 4, 2, 13
MM, 5, 2, 15
MM, 7, 1, 13
MM, 631, 570, 11
MM, 633, 569, 13
MM, 637, 566, 12
MM, 23, 30, 15
MM, 28, 27, 10
MM, 648, 560, 13
MM, 651, 558, 12
MM, 653, 556, 15
MM, 0, 21, 12
MM, 2, 21, 13
MM, 3, 20, 12
MM, 3, 20, 12
MM, 4, 20, 13
MM, 4, 19, 13
MM, 5, 19, 15
MM, 5, 19, 11
MM, 5, 19, 14
MM, 5, 19, 11
MM, 5, 19, 13
MM, 6, 19, 12
MM, 6, 19, 27
MM, 6, 19, 152
MM, 6, 22, 52
MM, 29, 1, 15
MM, 5, 3, 11
MM, 599, 647, 11
MM, 584, 672, 12
MM, 574, 684, 12
MM, 569, 691, 17
MM, 568, 693, 11
MM, 568, 694, 12
MM, 567, 695, 13
MM, 567, 695, 14
MM, 567, 695, 12
MM, 567, 694, 88
MM, 567, 693, 13
MM, 567, 693, 13
MM, 567, 692, 12
MM, 567, 691, 14
MM, 567, 691, 13
MM, 567, 690, 12
MM, 567, 689, 13
MM, 567, 688, 11
MM, 567, 687, 13
MM, 567, 685, 16
MM, 567, 684, 11
MM, 567, 682, 12
MM, 567, 680, 14
MM, 567, 678, 12
MM, 568, 676, 14
MM, 570, 672, 10
MM, 575, 667, 13
MM, 579, 661, 15
MM, 583, 655, 13
MM, 587, 650, 11
MM, 590, 646, 13
MM, 592, 643, 13
MM, 594, 640, 12
MM, 22, 30, 17
MM, 22, 28, 10
MM, 23, 27, 11
MM, 23, 26, 12
MM, 23, 26, 13
MM, 24, 26, 14
MM, 24, 26, 13
MM, 24, 26, 12
MM, 24, 25, 13
MC, 1, 483
MM, 24, 24, 307
MM, 24, 20, 12
MM, 26, 13, 12
MM, 30, 8, 12
MM, 33, 4, 16
MM, 35, 2, 12
MM, 36, 1, 12
MM, 36, 0, 12
MM, 611, 607, 14
MM, 611, 606, 11
MM, 612, 605, 13
MM, 612, 604, 12
MM, 613, 604, 15
MM, 613, 602, 14
MM, 28, 30, 12
MM, 29, 29, 12
MM, 29, 27, 12
MM, 30, 25, 13
MM, 30, 24, 11
MM, 30, 22, 17
MM, 616, 591, 11
MM, 617, 589, 11
MM, 618, 586, 12
MM, 619, 584, 13
MM, 621, 580, 13
MM, 3, 5, 14
MM, 7, 1, 12
MM, 634, 567, 13
MM, 20, 30, 14
MM, 23, 28, 11
MM, 25, 26, 12
MM, 27, 25, 12
MM, 28, 24, 17
MM, 29, 24, 11
MM, 29, 23, 12
MM, 29, 23, 13
MM, 30, 23, 12
MM, 30, 23, 13
MM, 30, 23, 12
MM, 30, 22, 230
MM, 648, 554, 13
MM, 651, 552, 14
MM, 652, 551, 12
MM, 0, 16, 11
MM, 1, 15, 13
MM, 2, 14, 15
MM, 3, 14, 11
MM, 3, 14, 14
MM, 4, 13, 11
MM, 4, 13, 13
MM, 5, 13, 13
MM, 5, 13, 13
MM, 5, 13, 14
MM, 5, 12, 12
MC, 1, 102
MM, 5, 13, 164
MM, 1, 15, 15
MM, 29, 20, 13
MM, 16, 26, 13
MM, 620, 567, 12
MM, 23, 2, 11
MM, 13, 8, 13
MM, 5, 12, 12
MM, 0, 15, 12
MM, 582, 587, 16
MM, 581, 588, 12
MM, 579, 589, 14
MM, 35, 18, 12
MM, 34, 19, 12
MM, 33, 19, 12
MM, 31, 20, 12
MM, 29, 21, 21
MM, 26, 22, 17
MM, 25, 23, 12
MM, 25, 23, 17
MM, 24, 24, 12
MM, 23, 25, 12
MM, 22, 25, 12
MM, 21, 27, 12
MM, 20, 28, 13
MM, 19, 30, 12
MM, 561, 602, 12
MM, 559, 605, 16
MM, 558, 606, 12
MM, 25, 1, 13
MM, 24, 3, 12
MM, 24, 5, 13
MM, 23, 7, 12
MM, 22, 8, 12
MM, 22, 8, 12
MM, 22, 9, 14
MM, 22, 9, 13
MM, 21, 9, 15
MM, 21, 9, 24
MC, 1, 101
MM, 17, 9, 153
MM, 11, 9, 13
MM, 6, 9, 12
MM, 1, 9, 12
MM, 530, 616, 13
MM, 526, 615, 16
MM, 33, 6, 11
MM, 28, 4, 12
MM, 24, 3, 13
MM, 20, 2, 13
MM, 17, 0, 13
MM, 503, 607, 11
MM, 500, 606, 12
MM, 497, 605, 17
MM, 494, 604, 11
MM, 489, 602, 13
MM, 22, 29, 12
MM, 18, 28, 13
MM, 14, 26, 12
MM, 10, 25, 12
MM, 8, 24, 13
MM, 6, 24, 14
MM, 4, 23, 13
MM, 3, 23, 13
MM, 2, 23, 12
MM, 1, 23, 12
MM, 0, 23, 13
MM, 462, 594, 12
MM, 461, 594, 12
MM, 460, 594, 14
MM, 460, 594, 13
MM, 459, 594, 15
MM, 459, 594, 12
MM, 458, 594, 12
MM, 457, 594, 11
MM, 35, 23, 12
MM, 34, 23, 17
MM, 33, 22, 10
MM, 33, 22, 13
MM, 32, 22, 13
MM, 30, 21, 15
MM, 29, 21, 11
MM, 28, 20, 11
MM, 28, 19, 12
MM, 27, 19, 15
MM, 27, 19, 19
MM, 26, 19, 17
MC, 1, 89
MM, 26, 19, 117
MM, 26, 20, 12
MM, 24, 21, 13
MM, 15, 21, 12
MM, 3, 22, 14
MM, 30, 22, 12
MM, 17, 22, 11
MM, 4, 22, 13
MM, 374, 593, 14
MM, 27, 22, 13
MM, 20, 22, 13
MM, 15, 21, 12
MM, 11, 20, 12
MM, 8, 19, 14
MM, 6, 18, 12
MM, 4, 17, 12
MM, 3, 16, 14
MM, 2, 16, 13
MM, 1, 15, 13
MM, 0, 14, 12
MM, 337, 585, 11
MM, 337, 584, 14
MM, 337, 584, 12
MM, 336, 584, 14
MM, 336, 583, 13
MM, 336, 583, 13
MP, 1, 75
MR, 1, 1
MC, 1, 0
MM, 1, 12, 179
MM, 7, 12, 12
MM, 15, 12, 13
MM, 24, 12, 14
MM, 31, 12, 12
MM, 374, 583, 11
MM, 377, 583, 12
MM, 0, 12, 15
MM, 1, 12, 12
MM, 2, 12, 14
MM, 3, 12, 12
MM, 3, 12, 12
MC, 1, 198
MM, 2, 12, 184
MM, 2, 12, 12
MM, 1, 12, 12
MM, 0, 12, 15
MM, 0, 12, 12
MM, 379, 583, 13
MM, 379, 583, 13
MM, 379, 583, 12
MM, 378, 583, 25
MM, 378, 583, 64
MM, 1, 12, 52
MM, 417, 583, 12
MM, 31, 12, 13
MM, 20, 13, 13
MM, 617, 586, 11
MM, 29, 18, 13
MM, 5, 19, 16
MM, 12, 19, 12
MM, 14, 19, 12
MM, 15, 19, 12
MM, 15, 19, 13
MM, 27, 11, 180
MM, 709, 572, 11
MM, 758, 549, 12
MM, 885, 496, 39
MM, 891, 494, 12
MM, 889, 494, 282
MM, 888, 494, 11
MM, 885, 494, 13
MM, 883, 495, 13
MM, 763, 528, 559
MM, 1, 12, 14
MM, 649, 559, 13
MM, 613, 566, 12
MM, 2, 0, 13
MM, 29, 2, 14
MM, 19, 3, 11
MM, 13, 4, 11
MM, 9, 4, 14
MM, 6, 4, 15
MM, 2, 4, 13
MM, 541, 576, 11
MM, 35, 5, 14
MM, 29, 5, 11
MM, 23, 5, 14
MM, 18, 6, 11
MM, 15, 6, 12
MM, 12, 6, 13
MM, 9, 7, 14
MM, 8, 7, 13
MM, 6, 7, 13
MM, 3, 7, 12
MM, 1, 8, 12
