MM, 107, 20, 18
MM, 107, 21, 12
MM, 107, 22, 16
MM, 107, 23, 12
MM, 107, 23, 11
MM, 107, 24, 14
MM, 107, 24, 12
MM, 107, 24, 12
MM, 107, 24, 12
MM, 107, 25, 12
MC, 1, 143
MM, 107, 23, 178
MM, 108, 20, 13
MM, 127, 13, 13
MM, 25, 31, 11
MM, 21, 6, 13
MM, 0, 23, 13
MM, 21, 7, 12
MM, 12, 31, 52
MM, 11, 31, 179
MM, 9, 31, 12
MM, 6, 31, 13
MM, 3, 31, 11
MM, 0, 31, 13
MM, 35, 31, 52
MM, 34, 31, 14
MM, 33, 31, 11
MM, 32, 31, 12
MM, 30, 31, 15
MM, 29, 31, 12
MM, 29, 31, 13
MM, 28, 31, 14
MM, 27, 31, 12
MM, 27, 31, 12
MM, 26, 31, 11
MM, 26, 31, 13
MM, 25, 31, 15
MM, 24, 31, 12
MM, 24, 30, 13
MM, 23, 30, 13
MM, 23, 30, 13
MM, 23, 29, 12
MM, 22, 29, 11
MM, 22, 29, 13
MM, 22, 29, 14
MM, 22, 29, 19
MM, 21, 28, 20
MM, 21, 28, 11
MM, 21, 28, 16
MM, 20, 28, 11
MM, 20, 28, 25
MC, 1, 141
MM, 17, 28, 292
MM, 13, 28, 26
MM, 25, 29, 11
MM, 41, 3, 601
MM, 40, 3, 11
MM, 39, 4, 13
MM, 38, 4, 13
MM, 37, 5, 12
MM, 36, 6, 15
MM, 35, 6, 12
MM, 32, 9, 14
MM, 28, 12, 12
MM, 23, 15, 12
MM, 19, 18, 11
MM, 16, 20, 14
MM, 14, 22, 13
MM, 12, 23, 13
MM, 11, 24, 13
MM, 10, 25, 13
MM, 10, 25, 12
MM, 9, 25, 12
MM, 9, 25, 12
MM, 9, 26, 13
MM, 9, 26, 15
MC, 1, 115
MM, 11, 26, 239
MM, 16, 26, 15
MM, 27, 26, 12
MM, 42, 29, 14
MM, 9, 0, 11
MM, 30, 11, 13
MM, 61, 2, 37
MM, 67, 9, 13
MM, 71, 13, 14
MM, 73, 15, 12
MM, 73, 16, 14
MM, 74, 17, 13
MM, 74, 17, 11
MM, 74, 18, 12
MM, 74, 18, 219
MM, 74, 19, 13
MM, 74, 19, 13
MM, 74, 20, 11
MM, 74, 20, 13
MM, 74, 20, 13
MM, 74, 20, 28
MC, 1, 125
MM, 76, 16, 304
MM, 79, 7, 15
MM, 0, 21, 24
MM, 3, 13, 13
MM, 6, 8, 13
MM, 8, 4, 11
MM, 9, 1, 13
MM, 14, 31, 76
MM, 14, 30, 14
MM, 14, 29, 12
MM, 15, 27, 15
MM, 15, 25, 12
MM, 16, 22, 13
MM, 16, 21, 14
MM, 16, 18, 11
MM, 16, 17, 12
MM, 16, 15, 12
MM, 16, 12, 16
MM, 16, 8, 9
MM, 16, 5, 15
MM, 16, 3, 12
MM, 16, 1, 14
MC, 1, 570
MM, 3, 19, 256
MM, 37, 12, 29
MM, 13, 11, 11
MM, 32, 9, 12
MM, 3, 9, 13
MM, 11, 9, 13
MM, 16, 9, 11
MM, 18, 9, 13
MM, 20, 9, 14
MM, 21, 9, 14
MM, 22, 9, 12
MM, 23, 9, 12
MM, 23, 9, 14
MM, 23, 9, 23
MM, 23, 9, 39
MM, 23, 9, 15
MM, 23, 10, 12
MM, 23, 12, 12
MM, 23, 13, 12
MM, 23, 15, 12
MM, 23, 16, 12
MM, 23, 17, 15
MM, 22, 18, 12
MM, 21, 18, 14
MM, 20, 19, 13
MM, 20, 19, 12
MM, 19, 20, 11
MM, 19, 20, 13
MM, 19, 20, 14
MM, 19, 20, 12
MC, 1, 178
MM, 19, 20, 268
MM, 19, 26, 14
MM, 28, 9, 24
MM, 18, 20, 13
MM, 12, 27, 11
MM, 6, 31, 16
MM, 2, 0, 37
MM, 41, 6, 65
MM, 39, 7, 12
MM, 37, 8, 12
MM, 36, 9, 12
MM, 34, 9, 12
MM, 32, 10, 13
MM, 29, 11, 15
MM, 23, 12, 12
MM, 16, 13, 15
MM, 9, 15, 11
MM, 3, 16, 12
MM, 41, 20, 39
MM, 39, 21, 13
MM, 38, 22, 12
MM, 37, 22, 12
MM, 35, 23, 14
MM, 34, 24, 11
MM, 33, 24, 12
MM, 32, 25, 16
MM, 31, 26, 12
MM, 30, 27, 14
MM, 29, 28, 11
MM, 26, 30, 13
MM, 153, 2, 63
MM, 152, 3, 13
MM, 151, 4, 13
MM, 150, 5, 12
MM, 149, 5, 12
MM, 148, 6, 12
MM, 148, 6, 13
MM, 147, 7, 15
MM, 147, 7, 12
MM, 146, 8, 13
MM, 146, 8, 13
MM, 145, 9, 12
MM, 144, 10, 11
MM, 142, 11, 14
MM, 140, 12, 16
MM, 138, 13, 11
MM, 136, 14, 13
MM, 135, 15, 12
MM, 133, 15, 13
MM, 132, 15, 11
MM, 132, 16, 13
MM, 131, 16, 13
MM, 131, 16, 14
MM, 130, 16, 14
MC, 1, 87
MM, 130, 15, 281
MM, 130, 13, 13
MM, 130, 11, 11
MM, 130, 8, 13
MM, 130, 6, 14
MM, 130, 5, 12
MM, 130, 3, 13
MM, 130, 2, 15
MM, 130, 0, 12
MM, 37, 31, 88
MM, 37, 30, 12
MM, 36, 28, 12
MM, 35, 27, 13
MM, 35, 26, 14
MM, 34, 25, 12
MM, 34, 25, 13
MM, 34, 25, 14
MM, 34, 24, 11
MM, 34, 24, 12
MM, 34, 24, 13
MM, 33, 24, 12
MM, 33, 24, 14
MM, 33, 23, 13
MM, 33, 23, 13
MM, 32, 23, 14
MM, 32, 23, 11
MM, 32, 22, 12
MM, 32, 22, 12
MM, 32, 22, 17
MM, 32, 22, 11
MM, 31, 22, 12
MM, 31, 21, 12
MM, 31, 21, 26
MC, 1, 89
MM, 21, 20, 267
MM, 16, 17, 14
MM, 10, 15, 13
MM, 5, 12, 13
MM, 42, 5, 24
MM, 27, 30, 24
MM, 19, 23, 14
MM, 12, 17, 14
MM, 8, 12, 12
MM, 4, 9, 14
MM, 3, 8, 13
MM, 2, 7, 11
MM, 2, 7, 12
MM, 1, 7, 13
MM, 43, 5, 231
MM, 37, 2, 12
MC, 1, 459
MM, 16, 1, 316
MM, 21, 19, 17
MM, 29, 11, 23
MM, 34, 25, 13
MM, 30, 11, 26
MM, 31, 19, 11
MM, 34, 26, 13
MM, 34, 29, 14
MM, 34, 31, 12
MM, 35, 31, 13
MM, 38, 31, 269
MM, 41, 31, 11
MM, 44, 32, 13
MM, 47, 32, 13
MM, 48, 33, 11
MM, 50, 33, 13
MM, 51, 33, 15
MM, 52, 33, 12
MM, 52, 33, 15
MM, 53, 34, 11
MM, 53, 34, 12
MM, 53, 34, 12
MM, 54, 34, 12
MM, 54, 34, 17
MM, 55, 34, 9
MM, 55, 34, 14
MM, 55, 34, 27
MC, 1, 176
MM, 56, 34, 204
MM, 56, 34, 13
MM, 58, 33, 18
MM, 65, 13, 21
MM, 38, 18, 24
MM, 0, 23, 25
MM, 4, 7, 15
MC, 1, 393
MM, 0, 14, 511
MM, 1, 14, 12
MM, 2, 14, 12
MM, 3, 14, 12
MM, 3, 14, 15
MM, 4, 14, 13
MM, 5, 14, 13
MM, 5, 14, 12
MM, 6, 14, 13
MM, 6, 14, 12
MM, 7, 14, 11
MM, 7, 14, 17
MM, 7, 14, 11
MM, 8, 14, 11
MM, 8, 14, 13
MM, 9, 14, 12
MM, 9, 14, 13
MM, 9, 14, 13
MM, 10, 14, 14
MM, 11, 14, 12
MM, 12, 14, 15
MM, 13, 14, 11
MM, 14, 14, 11
MM, 14, 14, 13
MM, 15, 14, 13
MM, 15, 14, 14
MM, 15, 14, 12
MC, 1, 90
MM, 15, 14, 178
MM, 15, 15, 12
MM, 21, 16, 15
MM, 42, 16, 12
MM, 29, 17, 12
MM, 16, 18, 12
MM, 4, 18, 12
MM, 28, 18, 15
MM, 2, 18, 12
MM, 14, 18, 13
MM, 19, 18, 12
MM, 22, 18, 12
MM, 23, 18, 12
MM, 24, 18, 13
MM, 24, 18, 15
MM, 25, 18, 12
MM, 25, 18, 27
MC, 1, 315
MM, 22, 18, 231
MM, 4, 18, 12
MM, 11, 18, 12
MM, 19, 18, 13
MM, 39, 18, 15
MM, 16, 16, 14
MM, 35, 11, 24
MM, 26, 9, 12
MM, 17, 7, 13
MM, 8, 4, 12
MC, 1, 1057
MM, 24, 0, 522
MM, 24, 1, 12
MM, 24, 2, 15
MM, 24, 3, 12
MM, 24, 4, 15
MM, 24, 6, 12
MM, 24, 7, 11
MM, 25, 8, 12
MM, 25, 9, 13
MM, 25, 10, 15
MM, 25, 10, 12
MC, 1, 114
MM, 27, 10, 394
MM, 29, 10, 13
MM, 33, 13, 14
MM, 39, 20, 12
MM, 14, 6, 38
MM, 21, 13, 15
MM, 26, 17, 12
MM, 30, 21, 12
MM, 32, 24, 13
MM, 35, 27, 12
MM, 37, 30, 12
MM, 82, 0, 77
MM, 82, 2, 13
MM, 83, 5, 11
MM, 83, 8, 13
MM, 83, 11, 14
MM, 84, 13, 12
MM, 84, 15, 15
MM, 84, 16, 13
MM, 84, 17, 12
MM, 84, 18, 11
MM, 84, 18, 12
MM, 84, 18, 12
MM, 84, 19, 15
MM, 84, 19, 13
MM, 84, 19, 13
MM, 84, 19, 12
MC, 1, 139
MM, 84, 19, 166
MM, 86, 17, 13
MM, 100, 14, 14
MM, 127, 6, 14
MM, 33, 30, 24
MM, 1, 21, 37
MM, 2, 20, 12
MM, 2, 19, 13
MM, 3, 16, 14
MM, 4, 12, 14
MM, 4, 9, 12
MM, 4, 6, 12
MM, 4, 4, 13
MM, 4, 2, 12
MM, 4, 1, 12
MM, 1, 31, 103
MM, 1, 29, 13
MM, 1, 27, 13
MM, 1, 25, 11
MM, 1, 23, 13
MM, 1, 22, 12
MM, 1, 21, 17
MM, 1, 20, 11
MM, 1, 20, 12
MM, 1, 19, 13
MM, 1, 19, 12
MM, 1, 18, 12
MM, 1, 18, 13
MM, 1, 18, 14
MM, 1, 18, 13
MM, 1, 17, 13
MM, 1, 17, 12
MM, 1, 17, 13
MM, 1, 15, 268
MM, 1, 11, 11
MM, 1, 8, 12
MM, 1, 5, 14
MM, 1, 3, 12
MM, 1, 2, 13
MM, 1, 1, 14
MM, 1, 0, 13
MM, 14, 31, 167
MM, 14, 30, 11
MM, 14, 30, 13
MM, 14, 29, 12
MM, 14, 29, 13
MM, 14, 28, 11
MM, 14, 28, 14
MM, 14, 27, 13
MM, 14, 27, 13
MM, 14, 27, 14
MM, 14, 26, 13
MM, 14, 26, 11
MM, 14, 26, 12
MM, 14, 26, 12
MM, 14, 26, 25
MM, 14, 25, 14
MC, 1, 95
MM, 5, 29, 162
MM, 12, 12, 24
MM, 12, 21, 12
MM, 20, 24, 12
MM, 37, 27, 15
MM, 12, 27, 12
MM, 33, 27, 26
MM, 27, 27, 13
MM, 24, 27, 12
MM, 19, 27, 11
MM, 16, 27, 13
MM, 13, 26, 14
MM, 10, 25, 12
MM, 7, 25, 15
MM, 5, 25, 12
MM, 4, 24, 11
MM, 4, 24, 12
MM, 3, 24, 14
MM, 3, 24, 14
MM, 3, 24, 38
MM, 3, 23, 24
MM, 3, 23, 12
MM, 3, 23, 16
MM, 3, 23, 36
MM, 7, 23, 13
MM, 13, 23, 12
MM, 18, 23, 13
MM, 24, 23, 14
MM, 29, 23, 13
MM, 34, 23, 13
MM, 37, 23, 12
MM, 40, 23, 13
MM, 42, 23, 12
MM, 43, 23, 12
MM, 0, 23, 89
MM, 0, 23, 12
MM, 1, 23, 16
MM, 1, 23, 12
MM, 1, 23, 12
MM, 2, 23, 13
MM, 2, 23, 14
MM, 3, 23, 11
MM, 4, 23, 11
MM, 5, 23, 14
MM, 7, 23, 14
MM, 8, 23, 12
MM, 9, 23, 14
MM, 9, 23, 12
MM, 10, 23, 11
MM, 11, 23, 13
MM, 11, 23, 14
MM, 12, 23, 13
MM, 12, 23, 13
MM, 12, 23, 26
MM, 13, 23, 23
MC, 1, 65
MM, 23, 23, 190
MM, 37, 23, 13
MM, 8, 23, 13
MM, 1, 23, 14
MM, 42, 23, 13
MM, 32, 23, 12
MM, 17, 14, 13
MM, 28, 31, 24
MM, 36, 26, 16
MM, 38, 26, 216
MM, 38, 26, 13
MM, 39, 26, 11
MM, 41, 26, 12
MM, 43, 26, 12
MM, 2, 26, 39
MM, 4, 25, 14
MM, 6, 24, 14
MM, 7, 24, 11
MM, 8, 24, 11
MM, 9, 23, 13
MM, 9, 23, 14
MM, 9, 23, 14
MM, 9, 23, 11
MM, 10, 23, 13
MM, 10, 22, 13
MM, 10, 22, 13
MM, 10, 22, 12
MM, 10, 22, 12
MM, 11, 22, 12
MM, 11, 21, 15
MM, 11, 21, 12
MM, 11, 21, 13
MM, 12, 21, 13
MM, 12, 20, 11
MM, 12, 20, 14
MM, 12, 20, 12
MM, 12, 20, 14
MM, 12, 19, 12
MM, 12, 19, 26
MM, 12, 19, 11
MM, 12, 18, 13
MM, 12, 18, 16
MM, 12, 18, 12
MM, 12, 17, 12
MM, 12, 17, 13
MC, 1, 38
MM, 12, 19, 306
MM, 10, 21, 12
MM, 9, 24, 13
MM, 7, 27, 11
MM, 38, 0, 27
MM, 35, 5, 14
MM, 32, 10, 13
MM, 29, 13, 11
MM, 28, 16, 13
MM, 26, 18, 12
MM, 24, 20, 12
MM, 23, 21, 12
MM, 22, 22, 15
MM, 21, 23, 13
MM, 20, 23, 14
MM, 20, 24, 12
MM, 19, 24, 11
MM, 18, 25, 13
MM, 16, 26, 12
MM, 13, 27, 13
MM, 9, 29, 14
MM, 3, 31, 13
MM, 42, 1, 49
MM, 40, 2, 12
MM, 38, 3, 15
MM, 36, 3, 13
MM, 34, 4, 13
MM, 32, 5, 12
MM, 29, 7, 12
MM, 26, 9, 12
MM, 23, 11, 13
MM, 20, 13, 13
MM, 18, 15, 14
MM, 16, 16, 12
MM, 15, 18, 15
MM, 13, 19, 11
MM, 13, 20, 13
MM, 12, 21, 11
MM, 11, 21, 13
MM, 10, 22, 13
MM, 10, 23, 14
MM, 9, 23, 12
MM, 9, 24, 14
MM, 9, 24, 12
MM, 8, 24, 12
MM, 8, 24, 12
MM, 8, 24, 12
MM, 8, 24, 16
MM, 7, 24, 24
MM, 7, 24, 49
MC, 1, 143
MM, 35, 24, 280
MM, 14, 24, 11
MM, 38, 22, 27
MM, 30, 19, 12
MM, 25, 16, 15
MM, 19, 13, 12
MM, 15, 9, 12
MM, 11, 6, 11
MM, 7, 4, 13
MM, 5, 2, 15
MM, 3, 0, 12
MM, 43, 30, 127
MM, 43, 30, 12
MM, 42, 30, 13
MM, 42, 30, 13
MM, 41, 29, 12
MM, 41, 29, 14
MM, 40, 28, 12
MM, 40, 28, 13
MM, 39, 28, 13
MM, 39, 27, 12
MM, 38, 27, 13
MM, 38, 26, 11
MM, 38, 26, 16
MM, 38, 26, 12
MM, 38, 26, 12
MM, 37, 26, 13
MM, 37, 25, 13
MM, 37, 25, 11
MM, 37, 25, 13
MM, 37, 25, 16
MM, 37, 25, 11
MM, 37, 24, 13
MM, 37, 23, 12
MM, 37, 22, 13
MM, 41, 21, 12
MM, 2, 18, 25
MM, 8, 18, 15
MM, 14, 18, 13
MM, 20, 18, 13
MM, 26, 18, 11
MM, 31, 18, 13
MM, 35, 18, 11
MM, 38, 18, 12
MM, 40, 18, 15
MM, 41, 18, 13
MM, 43, 18, 13
MM, 43, 18, 15
MM, 0, 18, 252
MM, 1, 18, 12
MM, 2, 18, 12
MM, 4, 18, 12
MM, 7, 18, 15
MM, 9, 18, 13
MM, 11, 18, 13
MM, 12, 18, 14
MM, 13, 18, 12
MM, 14, 18, 11
MM, 14, 18, 12
MM, 15, 18, 13
MM, 15, 18, 14
MM, 16, 18, 14
MM, 16, 18, 24
MM, 16, 18, 25
MC, 1, 203
MM, 17, 18, 612
MM, 17, 18, 13
MM, 18, 20, 19
MM, 21, 29, 20
MM, 27, 9, 25
MM, 29, 16, 11
MM, 30, 22, 12
MM, 32, 26, 16
MM, 32, 29, 12
MM, 33, 31, 15
MM, 125, 0, 125
MM, 125, 3, 12
MM, 125, 5, 13
MM, 126, 7, 16
MM, 126, 10, 9
MM, 126, 11, 14
MM, 126, 12, 12
MM, 126, 13, 13
MM, 127, 14, 13
MM, 127, 14, 12
MM, 127, 15, 12
MM, 127, 15, 15
MM, 127, 15, 13
MM, 127, 15, 138
MM, 127, 15, 12
MM, 127, 15, 13
MM, 127, 15, 54
MM, 127, 16, 11
MM, 127, 16, 11
MM, 127, 16, 54
MM, 127, 16, 12
MM, 127, 16, 446
MM, 127, 17, 11
MM, 127, 17, 13
MM, 128, 18, 13
MM, 128, 19, 14
MM, 128, 22, 12
MM, 129, 24, 13
MM, 129, 27, 13
MM, 130, 29, 14
MM, 131, 31, 11
MM, 131, 32, 11
MM, 131, 33, 13
MM, 131, 34, 16
MM, 132, 34, 11
MM, 132, 34, 13
MM, 132, 34, 432
MM, 132, 34, 14
MM, 132, 34, 25
MM, 132, 34, 14
MM, 132, 33, 11
MM, 132, 33, 13
MC, 1, 141
MM, 131, 33, 738
MM, 131, 33, 13
MM, 130, 33, 13
MM, 129, 31, 11
MM, 128, 27, 13
MM, 126, 24, 13
MM, 125, 21, 12
MM, 123, 19, 15
MM, 122, 16, 12
MM, 120, 14, 13
MM, 119, 11, 12
MM, 117, 8, 12
MM, 115, 5, 13
MM, 113, 2, 12
MM, 20, 31, 40
MM, 19, 29, 12
MM, 19, 27, 14
MM, 19, 26, 11
MM, 18, 25, 12
MM, 18, 23, 13
MM, 18, 21, 16
MM, 17, 19, 11
MM, 16, 16, 13
MM, 16, 14, 13
MM, 15, 12, 12
MM, 15, 11, 11
MM, 14, 10, 13
MM, 14, 9, 14
MM, 14, 8, 14
MM, 14, 8, 12
MM, 14, 8, 12
MM, 13, 7, 14
MM, 13, 7, 11
MM, 13, 7, 14
MM, 13, 7, 13
MM, 13, 7, 12
MM, 13, 6, 13
MM, 13, 6, 14
MM, 13, 6, 13
MM, 12, 6, 11
MM, 8, 6, 11
MM, 2, 6, 14
MM, 42, 6, 26
MM, 39, 6, 13
MM, 35, 8, 13
MM, 33, 9, 13
MM, 31, 9, 12
MM, 30, 10, 11
MM, 28, 10, 13
MM, 28, 10, 14
MM, 27, 11, 18
MM, 27, 11, 21
MM, 27, 11, 75
MM, 27, 11, 12
MM, 27, 11, 15
MM, 27, 11, 25
MM, 27, 12, 15
MC, 1, 112
MM, 30, 12, 293
MM, 38, 11, 13
MM, 3, 6, 24
MM, 6, 5, 13
MM, 8, 4, 13
MM, 10, 3, 12
MM, 10, 3, 15
MM, 11, 3, 13
MM, 11, 3, 14
MM, 11, 3, 10
MM, 12, 3, 24
MM, 12, 3, 90
MM, 13, 3, 25
MM, 13, 3, 28
MM, 14, 2, 12
MM, 17, 2, 12
MM, 21, 1, 13
MM, 1, 30, 39
MM, 10, 27, 13
MM, 16, 25, 13
MM, 19, 24, 11
MM, 22, 24, 14
MM, 23, 23, 11
MM, 24, 23, 13
MM, 24, 22, 12
MM, 25, 22, 14
MM, 25, 22, 13
MM, 25, 22, 14
MM, 25, 20, 254
MM, 31, 15, 13
MM, 39, 10, 12
MM, 26, 29, 319
MM, 26, 27, 12
MM, 29, 25, 14
MM, 30, 23, 12
MM, 32, 21, 12
MM, 32, 21, 12
MM, 34, 20, 12
MM, 34, 19, 16
MM, 35, 19, 12
MM, 36, 18, 12
MM, 37, 17, 13
MM, 37, 17, 13
MM, 37, 17, 13
MM, 38, 16, 11
MM, 38, 16, 12
MM, 39, 15, 16
MM, 40, 14, 12
MM, 41, 13, 12
MM, 43, 12, 13
MM, 1, 7, 37
MM, 2, 6, 12
MM, 3, 6, 15
MM, 4, 5, 14
MM, 5, 5, 12
MM, 6, 4, 13
MM, 8, 4, 12
MM, 9, 4, 11
MM, 10, 4, 13
MM, 12, 4, 14
MM, 13, 4, 12
MM, 14, 4, 13
MM, 15, 4, 15
MM, 16, 4, 12
MM, 16, 4, 11
MM, 17, 4, 12
MM, 17, 4, 12
MM, 17, 4, 16
MM, 18, 4, 11
MM, 18, 4, 13
MM, 18, 4, 13
MM, 18, 4, 13
MM, 18, 4, 24
MM, 19, 4, 12
MC, 1, 65
MM, 10, 4, 444
MM, 24, 4, 28
MM, 6, 4, 13
MM, 42, 4, 12
MM, 29, 3, 13
MM, 17, 2, 12
MM, 7, 2, 11
MM, 0, 2, 14
MC, 1, 711
MC, 1, 665
MM, 9, 14, 180
MM, 21, 14, 12
MM, 31, 14, 11
MM, 38, 14, 13
MM, 1, 14, 52
MM, 2, 14, 13
MM, 3, 14, 12
MM, 4, 14, 17
MM, 4, 14, 9
MM, 5, 14, 12
MM, 5, 14, 12
MM, 6, 14, 13
MM, 7, 14, 12
MM, 8, 14, 15
MM, 9, 14, 12
MM, 10, 14, 13
MM, 10, 14, 14
MM, 11, 15, 11
MM, 11, 15, 12
MM, 12, 15, 13
MM, 12, 15, 13
MM, 13, 15, 12
MM, 13, 15, 14
MM, 13, 15, 13
MM, 14, 15, 26
MM, 14, 15, 11
MM, 14, 15, 28
MC, 1, 61
MM, 11, 16, 216
MM, 18, 21, 28
MM, 27, 0, 408
MM, 26, 1, 12
MM, 25, 2, 11
MM, 25, 2, 14
MM, 24, 3, 12
MM, 23, 4, 14
MM, 22, 4, 14
MM, 22, 5, 13
MM, 21, 6, 11
MM, 21, 6, 13
MM, 21, 7, 11
MM, 20, 7, 12
MM, 20, 7, 16
MM, 20, 8, 11
MM, 20, 8, 12
MM, 20, 8, 12
MM, 20, 8, 16
MM, 19, 9, 12
MM, 19, 9, 12
MM, 19, 10, 13
MM, 19, 10, 13
MM, 19, 11, 13
MM, 19, 11, 11
MM, 19, 12, 12
MM, 19, 12, 16
MC, 1, 62
MM, 22, 12, 255
MM, 0, 12, 13
MM, 23, 12, 12
MM, 7, 12, 13
MM, 40, 12, 12
MM, 11, 12, 14
MM, 15, 12, 12
MM, 44, 16, 383
MM, 40, 16, 14
MM, 37, 16, 12
MM, 34, 16, 11
MM, 32, 16, 12
MM, 30, 16, 12
MM, 29, 16, 17
MM, 28, 16, 12
MM, 27, 16, 12
MM, 27, 16, 12
MM, 27, 16, 26
MM, 26, 16, 11
MC, 1, 177
MM, 25, 17, 270
MM, 7, 26, 25
MM, 202, 17, 13
MM, 163, 41, 13
MM, 104, 40, 1109
MM, 108, 38, 12
MM, 113, 36, 13
MM, 117, 34, 13
MM, 121, 32, 11
MM, 124, 31, 12
MM, 126, 30, 17
MM, 128, 29, 9
MM, 129, 29, 14
MM, 130, 29, 13
MM, 130, 28, 13
MM, 130, 28, 12
MM, 130, 28, 12
MC, 1, 126
MM, 133, 26, 269
MM, 140, 22, 12
MM, 151, 15, 15
MM, 161, 7, 13
MM, 43, 28, 37
MM, 2, 21, 37
MM, 4, 19, 15
MM, 7, 16, 12
MM, 10, 14, 18
MM, 15, 11, 21
MM, 17, 10, 12
MM, 17, 10, 15
MM, 18, 9, 11
MM, 19, 9, 11
MM, 20, 9, 13
MM, 20, 8, 12
MM, 22, 7, 16
MM, 22, 7, 9
MM, 23, 6, 15
MM, 24, 6, 12
MM, 26, 5, 15
MM, 28, 3, 12
MM, 32, 2, 11
MM, 38, 0, 12
MM, 4, 31, 52
MM, 6, 30, 13
MM, 7, 30, 13
MM, 8, 29, 11
MM, 8, 29, 12
MM, 9, 29, 16
MM, 9, 29, 12
MM, 9, 29, 12
MM, 10, 28, 25
MM, 10, 28, 143
MM, 11, 28, 11
MM, 11, 28, 13
MM, 11, 28, 12
MM, 11, 28, 12
MM, 11, 27, 12
MM, 11, 27, 13
MM, 11, 27, 15
MM, 12, 27, 14
MM, 12, 27, 11
MM, 12, 27, 50
MC, 1, 100
MM, 11, 30, 180
MM, 6, 22, 40
MM, 18, 4, 12
MC, 1, 739
MM, 4, 18, 204
MM, 30, 18, 12
MM, 10, 15, 25
MM, 17, 15, 12
MM, 22, 15, 12
MM, 24, 15, 15
MM, 27, 15, 12
MM, 28, 15, 13
MM, 29, 15, 13
MM, 29, 15, 11
MM, 30, 15, 13
MM, 30, 15, 13
MM, 30, 15, 14
MM, 31, 15, 25
MM, 31, 16, 14
MM, 31, 16, 12
MM, 31, 16, 11
MM, 31, 16, 29
MM, 31, 17, 9
MM, 31, 18, 14
MM, 24, 20, 12
MM, 16, 23, 15
MM, 10, 24, 17
MM, 3, 27, 20
MM, 1, 27, 13
MM, 0, 28, 12
MM, 41, 29, 126
MM, 35, 29, 13
MM, 31, 29, 15
MM, 27, 29, 12
MM, 24, 29, 13
MM, 23, 29, 13
MM, 21, 29, 11
MM, 20, 29, 12
MM, 20, 29, 17
MM, 19, 29, 9
MM, 19, 29, 14
MM, 19, 29, 12
MM, 19, 29, 15
MC, 1, 241
MM, 23, 29, 216
MM, 41, 27, 13
MM, 23, 24, 12
MM, 0, 22, 12
MM, 16, 20, 14
MM, 25, 19, 11
MM, 29, 19, 16
MM, 31, 19, 12
MM, 32, 19, 12
MM, 32, 19, 12
MM, 33, 19, 179
MM, 8, 19, 25
MM, 18, 20, 12
MM, 26, 20, 17
MM, 31, 20, 10
MM, 33, 20, 12
MM, 35, 20, 12
MM, 0, 20, 79
MM, 0, 20, 11
MM, 1, 20, 12
MM, 2, 20, 13
MM, 2, 20, 15
MM, 2, 20, 9
MM, 3, 20, 15
MM, 3, 20, 13
MM, 4, 20, 12
MM, 4, 20, 12
MM, 4, 20, 25
MM, 4, 20, 29
MM, 5, 20, 76
MM, 5, 20, 12
MM, 5, 20, 26
MC, 1, 150
MM, 4, 23, 205
MM, 23, 31, 13
MM, 1, 7, 12
MM, 2, 17, 14
MM, 8, 25, 13
MM, 23, 30, 11
MM, 37, 30, 13
MM, 4, 30, 12
MM, 22, 30, 15
MM, 42, 30, 12
MM, 18, 30, 13
MM, 35, 27, 25
MM, 25, 25, 12
MM, 19, 25, 12
MM, 15, 24, 17
MM, 13, 24, 11
MM, 10, 24, 12
MM, 8, 24, 13
MM, 6, 24, 13
MM, 5, 23, 11
MM, 3, 23, 13
MM, 3, 23, 13
MM, 2, 23, 14
MM, 2, 23, 14
MM, 1, 23, 12
MM, 0, 21, 64
MM, 0, 21, 23
MM, 0, 21, 12
MM, 0, 21, 16
MM, 0, 21, 12
MM, 0, 20, 38
MM, 0, 20, 166
MC, 1, 62
MM, 1, 20, 280
MM, 9, 20, 12
MM, 25, 20, 15
MM, 42, 20, 12
MM, 7, 20, 13
MM, 19, 20, 14
MM, 31, 20, 11
MM, 40, 20, 12
MM, 0, 20, 28
MM, 2, 20, 12
MM, 4, 20, 13
MM, 5, 21, 12
MM, 6, 21, 13
MM, 6, 21, 11
MM, 6, 21, 25
MM, 7, 21, 154
MM, 7, 21, 13
MM, 7, 21, 37
MM, 8, 21, 90
MM, 9, 21, 37
MM, 10, 21, 15
MM, 11, 21, 14
MM, 11, 21, 12
MM, 12, 21, 13
MM, 12, 21, 12
MM, 13, 21, 12
MM, 13, 21, 11
MM, 13, 21, 28
MM, 14, 21, 12
MM, 14, 21, 27
MC, 1, 114
MM, 14, 21, 343
MM, 35, 20, 13
MM, 1, 13, 13
MM, 38, 7, 11
MM, 17, 28, 26
MM, 290, 12, 34318
MM, 312, 49, 13
MM, 9, 11, 23
MM, 10, 0, 16
MM, 32, 20, 11
MM, 7, 3, 24
MM, 20, 11, 16
MM, 27, 14, 12
MM, 32, 16, 12
MM, 35, 16, 13
MM, 37, 17, 13
MM, 39, 17, 12
MM, 42, 17, 12
MM, 44, 17, 12
MM, 46, 17, 16
MM, 49, 17, 12
MM, 51, 17, 12
MM, 53, 17, 13
MM, 54, 17, 12
MM, 55, 17, 13
MM, 56, 17, 12
MM, 57, 17, 12
MM, 57, 17, 14
MM, 57, 17, 15
MM, 58, 17, 12
