MM, 420, 575, 12
MM, 0, 4, 18
MM, 3, 4, 20
MM, 4, 4, 12
MM, 5, 4, 14
MM, 6, 4, 13
MM, 7, 4, 13
MM, 8, 4, 12
MM, 9, 4, 12
MM, 10, 5, 16
MM, 11, 6, 10
MM, 11, 6, 12
MM, 12, 7, 14
MM, 12, 7, 13
MC, 1, 75
MM, 12, 9, 165
MM, 12, 17, 15
MM, 12, 26, 13
MM, 433, 607, 18
MM, 24, 10, 19
MM, 24, 13, 14
MM, 24, 14, 12
MM, 24, 15, 12
MM, 24, 16, 12
MM, 24, 16, 15
MM, 24, 17, 12
MM, 24, 17, 20
MM, 25, 17, 19
MM, 25, 17, 12
MM, 26, 18, 12
MM, 26, 18, 13
MM, 26, 18, 14
MM, 27, 18, 12
MM, 28, 19, 13
MM, 28, 19, 18
MM, 29, 20, 20
MM, 29, 21, 13
MM, 30, 22, 11
MM, 31, 23, 16
MM, 32, 25, 11
MM, 33, 28, 13
MM, 34, 30, 12
MM, 445, 641, 19
MM, 43, 0, 20
MM, 44, 1, 11
MM, 45, 3, 16
MM, 46, 4, 12
MM, 47, 6, 12
MM, 48, 7, 13
MM, 49, 7, 12
MM, 49, 8, 17
MM, 49, 9, 10
MM, 50, 10, 11
MM, 51, 10, 12
MM, 51, 10, 13
MM, 51, 11, 20
MM, 52, 11, 19
MC, 1, 89
MM, 492, 643, 192
MM, 10, 17, 12
MM, 601, 603, 12
MM, 10, 19, 13
MM, 25, 13, 14
MM, 30, 10, 12
MM, 32, 9, 13
MM, 33, 9, 19
MM, 32, 9, 133
MM, 32, 9, 27
MM, 31, 9, 12
MM, 34, 9, 90
MM, 0, 7, 12
MM, 10, 4, 13
MM, 19, 1, 12
MM, 688, 570, 12
MM, 693, 568, 20
MM, 697, 567, 20
MM, 698, 566, 12
MM, 699, 566, 13
MM, 699, 565, 13
MM, 700, 565, 12
MM, 700, 565, 12
MM, 700, 565, 14
MM, 700, 565, 133
MM, 5, 30, 21
MM, 5, 29, 12
MM, 5, 28, 12
MM, 5, 27, 12
MM, 5, 26, 12
MM, 6, 25, 14
MM, 6, 24, 14
MM, 6, 23, 18
MM, 7, 22, 20
MM, 7, 21, 12
MM, 7, 21, 13
MM, 7, 20, 12
MM, 7, 20, 17
MM, 8, 19, 10
MM, 8, 18, 12
MM, 8, 18, 11
MM, 8, 17, 16
MM, 8, 17, 11
MM, 9, 17, 11
MM, 9, 17, 15
MM, 9, 16, 13
MM, 9, 16, 12
MC, 1, 89
MM, 8, 16, 241
MM, 5, 16, 15
MM, 2, 16, 12
MM, 694, 550, 13
MM, 690, 550, 18
MM, 24, 16, 20
MM, 15, 16, 12
MM, 4, 16, 12
MM, 27, 16, 15
MM, 13, 16, 12
MM, 616, 550, 13
MM, 29, 16, 12
MM, 19, 16, 17
MM, 10, 16, 11
MM, 2, 16, 11
MM, 570, 550, 12
MM, 28, 16, 12
MM, 22, 16, 15
MM, 17, 16, 12
MM, 12, 16, 12
MM, 8, 15, 13
MM, 4, 15, 17
MM, 1, 15, 10
MM, 531, 549, 11
MM, 30, 15, 12
MM, 26, 15, 12
MM, 21, 15, 15
MM, 16, 14, 12
MM, 10, 13, 13
MM, 4, 13, 12
MM, 0, 13, 16
MM, 491, 547, 11
MM, 29, 12, 11
MM, 24, 12, 12
MM, 20, 12, 14
MM, 17, 11, 13
MM, 14, 11, 13
MM, 12, 11, 12
MM, 11, 11, 13
MM, 9, 11, 14
MM, 8, 11, 11
MM, 7, 11, 12
MM, 6, 11, 14
MM, 5, 11, 13
MM, 4, 11, 15
MM, 3, 11, 11
MM, 3, 11, 11
MM, 2, 11, 21
MM, 1, 11, 18
MM, 0, 11, 13
MM, 0, 11, 13
MM, 0, 11, 13
MM, 456, 545, 18
MM, 454, 545, 20
MM, 452, 545, 12
MM, 451, 545, 17
MM, 35, 11, 10
MM, 33, 11, 12
MM, 32, 11, 13
MM, 30, 11, 12
MM, 29, 11, 14
MM, 27, 11, 12
MM, 26, 11, 12
MM, 25, 11, 12
MM, 25, 11, 15
MM, 24, 11, 11
MM, 23, 11, 12
MM, 23, 11, 14
MM, 22, 11, 13
MM, 22, 11, 13
MM, 21, 11, 12
MM, 20, 11, 12
MC, 1, 89
MM, 21, 11, 204
MM, 21, 11, 15
MM, 24, 11, 12
MM, 29, 11, 13
MM, 35, 11, 12
MM, 1, 13, 18
MM, 21, 21, 20
MM, 32, 26, 12
MM, 500, 565, 14
MM, 507, 569, 13
MM, 15, 3, 13
MM, 24, 8, 12
MM, 30, 12, 12
MM, 35, 16, 15
MM, 538, 588, 11
MM, 539, 589, 12
MM, 541, 590, 14
MM, 542, 591, 13
MM, 0, 20, 13
MM, 0, 20, 12
MM, 1, 20, 12
MM, 2, 21, 20
MM, 4, 21, 20
MM, 5, 21, 12
MM, 6, 21, 13
MM, 7, 22, 13
MM, 8, 22, 12
MM, 9, 22, 12
MM, 10, 22, 14
MM, 10, 23, 19
MM, 11, 24, 20
MM, 11, 24, 11
MM, 12, 25, 14
MM, 12, 26, 12
MM, 12, 27, 14
MM, 12, 29, 11
MM, 555, 604, 13
MM, 555, 607, 19
MM, 23, 5, 20
MM, 23, 7, 13
MM, 23, 9, 12
MM, 23, 10, 13
MM, 23, 12, 17
MM, 23, 14, 21
MM, 23, 15, 12
MM, 23, 16, 16
MM, 23, 16, 10
MM, 23, 17, 12
MM, 23, 17, 27
MM, 23, 17, 12
MM, 23, 17, 13
MM, 23, 18, 12
MM, 23, 18, 20
MM, 23, 18, 18
MC, 1, 95
MM, 22, 18, 98
MM, 11, 18, 18
MM, 27, 18, 19
MM, 16, 17, 13
MM, 11, 17, 13
MM, 8, 17, 11
MM, 5, 17, 15
MM, 3, 17, 12
MM, 2, 17, 13
MM, 1, 17, 20
MM, 489, 625, 19
MM, 489, 625, 12
MM, 488, 625, 11
MM, 486, 625, 15
MM, 33, 16, 11
MM, 31, 16, 14
MM, 27, 16, 13
MM, 24, 16, 16
MM, 21, 15, 10
MM, 17, 15, 12
MM, 12, 14, 12
MM, 8, 13, 12
MM, 3, 13, 14
MM, 449, 621, 13
MM, 446, 620, 13
MM, 34, 12, 12
MM, 31, 12, 17
MM, 27, 12, 21
MM, 26, 12, 12
MM, 24, 12, 14
MM, 23, 12, 12
MM, 23, 12, 14
MM, 22, 12, 12
MM, 22, 12, 12
MM, 21, 12, 14
MM, 21, 12, 12
MM, 21, 12, 12
MM, 20, 12, 14
MM, 20, 12, 12
MM, 20, 12, 14
MM, 19, 12, 12
MC, 1, 75
MM, 28, 8, 179
MM, 4, 0, 16
MM, 20, 27, 11
MM, 10, 18, 11
MM, 33, 11, 15
MM, 7, 6, 11
MM, 20, 2, 14
MM, 573, 569, 12
MM, 580, 566, 12
MM, 584, 565, 20
MM, 13, 29, 18
MM, 15, 28, 14
MM, 16, 28, 12
MM, 17, 27, 13
MM, 18, 26, 13
MM, 20, 26, 12
MM, 22, 25, 12
MM, 24, 24, 20
MM, 27, 22, 20
MM, 29, 22, 12
MM, 30, 22, 13
MM, 32, 22, 13
MM, 34, 22, 12
MM, 611, 556, 12
MM, 612, 556, 14
MM, 613, 556, 18
MM, 615, 556, 20
MM, 0, 22, 13
MM, 2, 22, 12
MM, 6, 22, 14
MM, 10, 22, 11
MM, 15, 22, 15
MM, 20, 22, 12
MM, 24, 22, 19
MM, 29, 22, 20
MM, 648, 556, 11
MM, 650, 556, 14
MM, 650, 556, 12
MM, 650, 556, 12
MM, 651, 556, 14
MM, 651, 556, 32
MM, 651, 556, 19
MP, 1, 138
MR, 1, 0
MC, 1, 0
MM, 650, 556, 219
MM, 648, 556, 12
MM, 28, 22, 14
MM, 25, 22, 13
MM, 23, 22, 11
MM, 20, 22, 12
MM, 18, 22, 14
MM, 17, 22, 12
MM, 16, 22, 12
MM, 15, 22, 14
MM, 15, 22, 13
MM, 15, 22, 38
MM, 14, 22, 12
MC, 1, 102
MM, 19, 22, 178
MM, 26, 22, 14
MM, 650, 556, 13
MM, 1, 22, 12
MM, 6, 22, 12
MM, 9, 23, 13
MM, 11, 24, 14
MM, 13, 24, 12
MM, 14, 25, 12
MM, 15, 25, 14
MM, 16, 26, 13
MM, 17, 27, 12
MM, 17, 27, 13
MM, 18, 28, 12
MM, 19, 29, 20
MM, 674, 565, 20
MM, 676, 566, 12
MM, 677, 567, 13
MM, 679, 569, 12
MM, 680, 569, 13
MM, 681, 570, 12
MM, 18, 0, 14
MM, 19, 1, 18
MM, 20, 2, 20
MM, 21, 3, 12
MM, 22, 4, 13
MM, 22, 5, 12
MM, 22, 6, 13
MM, 22, 7, 14
MM, 23, 8, 12
MM, 23, 9, 20
MM, 23, 11, 19
MM, 23, 12, 12
MM, 23, 13, 12
MM, 23, 14, 13
MM, 23, 14, 14
MM, 23, 15, 12
MM, 23, 15, 13
MM, 23, 15, 19
MM, 23, 15, 19
MC, 1, 114
MM, 23, 17, 160
MM, 6, 28, 19
MM, 30, 0, 13
MM, 3, 9, 18
MM, 8, 18, 21
MM, 569, 629, 11
MM, 27, 23, 12
MM, 21, 25, 13
MM, 18, 25, 14
MM, 16, 27, 13
MM, 14, 27, 12
MM, 13, 28, 18
MM, 542, 640, 21
MM, 541, 643, 11
MM, 136, 1, 13
MM, 134, 4, 14
MM, 133, 7, 13
MM, 132, 9, 12
MM, 131, 10, 13
MM, 130, 11, 16
MM, 129, 12, 11
MM, 129, 12, 11
MM, 128, 13, 14
MM, 127, 13, 12
MM, 127, 13, 13
MM, 127, 14, 12
MM, 126, 15, 13
MM, 125, 15, 19
MM, 121, 17, 19
MM, 119, 17, 14
MM, 117, 18, 12
MM, 116, 19, 12
MM, 114, 19, 14
MM, 113, 19, 11
MM, 112, 19, 15
MM, 111, 19, 18
MM, 111, 19, 20
MC, 1, 61
MM, 111, 18, 149
MM, 109, 16, 19
MM, 105, 15, 12
MM, 101, 13, 11
MM, 98, 11, 16
MM, 94, 10, 12
MM, 91, 8, 12
MM, 89, 6, 13
MM, 87, 5, 17
MM, 84, 3, 9
MM, 82, 1, 12
MM, 485, 644, 12
MM, 482, 642, 12
MM, 480, 640, 15
MM, 28, 30, 12
MM, 26, 29, 13
MM, 25, 27, 12
MM, 23, 26, 17
MM, 22, 25, 10
MM, 21, 24, 11
MM, 20, 23, 13
MM, 18, 22, 13
MM, 16, 21, 14
MM, 13, 19, 12
MM, 9, 18, 12
MM, 5, 17, 13
MM, 0, 16, 17
MM, 446, 624, 10
MM, 33, 15, 11
MM, 30, 15, 13
MM, 27, 15, 12
MM, 25, 15, 21
MM, 21, 15, 19
MM, 20, 15, 13
MM, 19, 15, 17
MM, 18, 15, 20
MM, 18, 15, 13
MM, 17, 15, 13
MM, 17, 15, 24
MC, 1, 116
MM, 13, 13, 157
MM, 407, 612, 10
MM, 5, 28, 11
MM, 33, 19, 13
MM, 23, 13, 13
MM, 19, 10, 13
MM, 16, 9, 12
MM, 15, 8, 13
MM, 14, 7, 12
MM, 13, 7, 18
MM, 13, 6, 20
MC, 1, 230
MM, 20, 6, 166
MM, 33, 8, 13
MM, 11, 12, 20
MM, 1, 16, 19
MM, 13, 19, 12
MM, 22, 21, 12
MM, 28, 21, 12
MM, 32, 22, 13
MM, 35, 22, 15
MM, 459, 593, 11
MM, 462, 594, 20
MM, 4, 23, 19
MM, 6, 23, 12
MM, 7, 23, 164
MM, 16, 23, 14
MM, 24, 23, 20
MM, 4, 29, 19
MM, 512, 602, 13
MM, 515, 603, 12
MM, 518, 604, 13
MM, 519, 605, 11
MM, 519, 605, 15
MM, 520, 606, 13
MM, 521, 607, 18
MM, 31, 0, 20
MM, 32, 0, 12
MM, 32, 1, 13
MM, 32, 1, 11
MM, 32, 2, 15
MM, 32, 2, 13
MM, 33, 2, 12
MM, 33, 3, 19
MM, 34, 3, 20
MM, 34, 4, 12
MM, 35, 4, 11
MM, 526, 612, 16
MM, 527, 613, 12
MM, 530, 614, 12
MM, 0, 7, 13
MM, 3, 8, 17
MM, 5, 8, 9
MM, 6, 9, 12
MM, 8, 9, 12
MM, 9, 9, 12
MM, 10, 9, 15
MM, 11, 10, 12
MM, 12, 10, 13
MM, 13, 10, 12
MM, 14, 10, 18
MM, 15, 10, 20
MM, 16, 10, 12
MM, 16, 10, 14
MM, 17, 10, 13
MM, 18, 10, 13
MM, 18, 10, 12
MC, 1, 77
MM, 18, 11, 139
MM, 18, 13, 14
MM, 12, 16, 18
MM, 30, 28, 20
MM, 507, 643, 13
MM, 93, 2, 13
MM, 86, 5, 12
MM, 82, 8, 13
MM, 80, 9, 12
MM, 78, 10, 13
MM, 76, 10, 20
MM, 75, 11, 20
MM, 74, 11, 12
MM, 74, 11, 12
MM, 73, 11, 28
MM, 73, 11, 22
MM, 73, 11, 27
MC, 1, 88
MM, 73, 6, 179
MM, 470, 641, 12
MM, 7, 20, 14
MM, 448, 618, 13
MM, 32, 2, 12
MM, 437, 605, 20
MM, 11, 29, 19
MM, 10, 28, 12
MM, 9, 27, 12
MM, 8, 26, 14
MM, 7, 24, 13
MM, 6, 23, 12
MM, 6, 21, 13
MM, 6, 21, 17
MM, 5, 19, 10
MM, 4, 18, 11
MM, 4, 16, 12
MM, 4, 15, 12
MM, 4, 14, 15
MM, 4, 14, 12
MM, 4, 13, 13
MM, 4, 13, 12
MM, 6, 13, 370
MM, 7, 13, 13
MM, 8, 13, 13
MM, 9, 13, 12
MM, 9, 13, 13
MM, 10, 13, 12
MM, 10, 13, 33
MC, 1, 56
MM, 10, 13, 587
MM, 10, 13, 13
MM, 11, 13, 13
MM, 11, 13, 18
MM, 13, 13, 20
MM, 14, 13, 12
MM, 15, 13, 12
MM, 16, 13, 12
MM, 17, 13, 14
MM, 18, 12, 14
MM, 20, 11, 12
MM, 22, 10, 19
MM, 27, 6, 20
MM, 30, 5, 11
MM, 33, 3, 14
MM, 457, 572, 12
MM, 461, 570, 14
MM, 464, 567, 12
MM, 467, 565, 12
MM, 12, 30, 17
MM, 14, 28, 10
MM, 15, 27, 11
MM, 15, 27, 12
MM, 16, 26, 14
MM, 16, 25, 14
MM, 17, 25, 12
MM, 17, 24, 12
MM, 17, 24, 20
MM, 17, 23, 18
MM, 17, 22, 14
MM, 17, 22, 13
MM, 17, 21, 12
MM, 17, 21, 15
MM, 17, 21, 10
MM, 17, 20, 12
MM, 17, 20, 20
MM, 17, 19, 20
MM, 17, 19, 12
MM, 17, 19, 14
MM, 17, 19, 12
MC, 1, 50
MM, 17, 21, 130
MM, 8, 25, 11
MM, 33, 30, 11
MM, 436, 567, 15
MM, 426, 570, 13
MM, 419, 571, 12
MM, 34, 1, 13
MM, 31, 2, 11
MM, 29, 2, 21
MM, 26, 3, 18
MM, 25, 3, 13
MM, 24, 4, 14
MM, 23, 4, 12
MM, 21, 4, 12
MM, 18, 5, 12
MM, 15, 6, 14
MM, 11, 6, 18
MM, 3, 7, 20
MM, 379, 578, 13
MM, 375, 578, 13
MM, 34, 7, 12
MM, 30, 8, 12
MM, 28, 8, 14
MM, 26, 8, 13
MM, 24, 8, 20
MM, 21, 8, 19
MM, 21, 8, 12
MM, 20, 8, 12
MM, 20, 8, 12
MM, 20, 8, 27
MM, 19, 8, 13
MC, 1, 61
MM, 21, 8, 167
MM, 27, 8, 15
MM, 32, 6, 11
MM, 376, 574, 12
MM, 0, 0, 14
MM, 383, 569, 12
MM, 385, 567, 13
MM, 387, 565, 13
MM, 16, 30, 11
MM, 16, 30, 21
MM, 17, 28, 17
MM, 17, 28, 15
MM, 18, 28, 13
MM, 18, 27, 12
MM, 18, 27, 13
MM, 18, 27, 12
MM, 18, 27, 13
MM, 18, 27, 19
MC, 1, 95
MM, 390, 565, 216
MM, 394, 570, 14
MM, 18, 3, 19
MM, 30, 13, 20
MM, 419, 589, 12
MM, 8, 24, 13
MM, 17, 30, 12
MM, 447, 605, 12
MM, 5, 1, 14
MM, 11, 4, 14
MM, 15, 5, 18
MM, 18, 7, 19
MM, 19, 8, 13
MM, 20, 8, 13
MM, 20, 8, 11
MM, 20, 9, 15
MM, 21, 9, 12
MM, 21, 10, 12
MM, 21, 11, 20
MM, 21, 14, 20
MM, 21, 17, 12
MM, 21, 20, 11
MM, 21, 23, 15
MM, 21, 26, 11
MM, 21, 29, 13
MM, 471, 640, 14
MM, 471, 643, 16
MM, 67, 0, 10
MM, 67, 2, 12
MM, 67, 4, 12
MM, 67, 5, 12
MM, 67, 6, 14
MM, 67, 7, 12
MM, 67, 7, 13
MM, 67, 8, 13
MM, 67, 8, 17
MM, 67, 8, 21
MM, 67, 9, 12
MM, 67, 9, 14
MC, 1, 189
MM, 67, 9, 181
MM, 67, 8, 11
MM, 67, 7, 13
MM, 67, 4, 15
MM, 60, 1, 12
MM, 446, 635, 11
MM, 10, 13, 15
MM, 28, 0, 11
MM, 1, 29, 13
MM, 30, 22, 13
MM, 21, 17, 12
MM, 16, 16, 12
MM, 13, 14, 14
MM, 11, 13, 12
MM, 10, 13, 15
MM, 9, 13, 11
MM, 8, 13, 13
MM, 8, 13, 13
MM, 7, 12, 12
MM, 7, 12, 12
MM, 7, 12, 40
MM, 6, 12, 25
MC, 1, 102
MM, 6, 12, 229
MM, 18, 19, 14
MM, 382, 605, 12
MM, 1, 11, 12
MM, 24, 23, 13
MM, 449, 641, 12
MM, 54, 2, 18
MM, 61, 7, 20
MM, 63, 8, 13
MM, 64, 8, 14
MM, 64, 9, 12
MM, 65, 9, 13
MM, 65, 10, 12
MM, 66, 10, 13
MM, 67, 11, 14
MM, 68, 12, 11
MM, 68, 12, 13
MM, 69, 13, 14
MM, 69, 13, 12
MM, 70, 14, 13
MM, 70, 14, 12
MM, 71, 14, 13
MM, 71, 15, 19
MM, 72, 15, 20
MM, 72, 16, 13
MM, 72, 16, 12
MC, 1, 32
MM, 76, 13, 235
MM, 107, 6, 12
MM, 570, 639, 22
MM, 29, 16, 17
MM, 13, 12, 13
MM, 22, 10, 14
MM, 25, 9, 12
MM, 27, 9, 13
MM, 27, 9, 12
MM, 26, 9, 166
MM, 26, 9, 13
MM, 25, 9, 13
MM, 24, 9, 12
MM, 23, 9, 12
MM, 21, 7, 14
MM, 19, 5, 13
MM, 18, 3, 18
MM, 17, 1, 20
MM, 17, 0, 12
MM, 674, 607, 13
MM, 674, 606, 12
MM, 674, 606, 14
MM, 674, 606, 13
MM, 674, 605, 12
MM, 674, 605, 20
MM, 674, 604, 19
MM, 674, 604, 12
MM, 674, 604, 12
MM, 674, 603, 15
MM, 674, 603, 12
MM, 674, 602, 12
MM, 674, 602, 13
MM, 11, 30, 17
MM, 11, 30, 10
MM, 11, 30, 11
MM, 11, 29, 12
MM, 11, 29, 14
MM, 11, 29, 12
MM, 11, 29, 26
MM, 11, 29, 12
MM, 11, 28, 17
MM, 11, 28, 10
MM, 11, 28, 11
MM, 11, 28, 12
MC, 1, 80
MM, 11, 24, 182
MM, 5, 15, 20
MM, 0, 10, 12
MM, 659, 575, 17
MM, 34, 1, 10
MM, 655, 570, 11
MM, 654, 568, 12
MM, 653, 568, 14
MM, 653, 567, 14
MM, 653, 567, 12
MM, 653, 566, 12
MM, 653, 566, 12
MM, 653, 566, 15
MM, 653, 566, 11
MM, 653, 566, 12
MM, 653, 565, 14
MM, 653, 565, 12
MM, 653, 565, 14
MM, 652, 565, 12
MM, 651, 565, 12
MM, 649, 564, 20
MM, 27, 28, 20
MM, 26, 27, 12
MM, 24, 27, 12
MM, 22, 26, 14
MM, 21, 25, 12
MM, 20, 25, 12
MM, 20, 25, 14
MM, 18, 24, 18
MM, 16, 24, 20
MM, 15, 24, 12
MM, 15, 23, 14
MM, 15, 23, 12
MM, 14, 23, 12
MC, 1, 192
MM, 14, 23, 38
MM, 14, 24, 13
MM, 14, 24, 13
MM, 14, 25, 19
MM, 14, 27, 20
MM, 15, 28, 11
MM, 15, 28, 12
MM, 15, 29, 14
MM, 15, 30, 12
MM, 15, 30, 14
MM, 632, 565, 12
MM, 632, 565, 16
MM, 632, 565, 11
MM, 632, 565, 11
MM, 632, 565, 12
MM, 632, 566, 14
MM, 632, 566, 14
MM, 632, 566, 12
MM, 632, 566, 12
MM, 632, 567, 20
MM, 632, 569, 17
MM, 10, 0, 15
MM, 10, 3, 12
MM, 10, 6, 13
MM, 10, 11, 15
MM, 10, 14, 10
MM, 8, 18, 12
MM, 6, 20, 20
MM, 2, 27, 19
MM, 1, 30, 13
MM, 621, 605, 12
MM, 0, 0, 14
MM, 618, 610, 14
MM, 616, 612, 10
MM, 615, 614, 14
MM, 614, 614, 18
MM, 37, 8, 20
MM, 35, 9, 12
MM, 32, 10, 14
MM, 29, 11, 12
MM, 23, 12, 12
MM, 16, 12, 14
MM, 8, 12, 12
MM, 2, 12, 20
MM, 568, 620, 19
MM, 34, 12, 12
MM, 33, 12, 13
MM, 32, 12, 13
MM, 31, 12, 12
MM, 31, 12, 14
MM, 30, 12, 12
MC, 1, 293
MM, 30, 12, 128
MM, 24, 9, 45
MM, 22, 21, 17
MM, 3, 6, 14
MM, 489, 565, 13
MM, 19, 23, 13
MM, 7, 16, 12
MM, 455, 543, 12
MM, 33, 6, 14
MM, 28, 3, 18
MM, 22, 1, 20
MM, 20, 0, 12
MM, 433, 533, 14
MM, 431, 533, 12
MM, 429, 533, 12
MM, 428, 532, 14
MM, 426, 532, 12
MM, 425, 531, 20
MM, 423, 530, 19
MM, 422, 530, 13
MM, 422, 530, 12
MM, 421, 530, 12
MM, 421, 531, 140
MM, 421, 532, 14
MM, 421, 533, 18
MM, 6, 0, 20
MM, 7, 1, 13
MM, 8, 2, 12
MM, 8, 2, 14
MM, 8, 3, 11
MM, 9, 3, 15
MM, 9, 3, 11
MM, 9, 3, 20
MM, 9, 3, 82
MC, 1, 114
MM, 10, 4, 332
MM, 14, 14, 12
MM, 435, 565, 20
MM, 26, 24, 20
MM, 4, 0, 12
MM, 8, 12, 13
MM, 12, 21, 12
MM, 14, 26, 13
MM, 14, 30, 12
MM, 465, 641, 14
MM, 466, 642, 18
MM, 466, 644, 21
MM, 62, 0, 12
MM, 62, 0, 12
MM, 62, 1, 14
MM, 62, 1, 11
MM, 62, 2, 15
MM, 62, 3, 11
MM, 62, 3, 20
MM, 62, 5, 19
MM, 62, 5, 12
MM, 62, 5, 13
MM, 62, 6, 12
MM, 62, 6, 13
MM, 62, 6, 14
MM, 62, 6, 12
MM, 62, 7, 19
MM, 62, 7, 19
MM, 62, 7, 13
MM, 62, 7, 12
MM, 62, 8, 13
MM, 62, 8, 15
MM, 62, 8, 11
MM, 62, 8, 31
MM, 62, 9, 21
MM, 62, 9, 12
MM, 62, 9, 13
MM, 62, 9, 12
MM, 62, 9, 13
MM, 62, 9, 12
MM, 62, 9, 32
MM, 62, 10, 20
MM, 62, 10, 152
MM, 62, 10, 26
MM, 62, 10, 13
MM, 62, 10, 229
MM, 62, 11, 14
MM, 62, 11, 11
MM, 62, 11, 13
MM, 62, 12, 14
MM, 62, 12, 12
MM, 62, 12, 13
MM, 62, 12, 12
MM, 65, 13, 102
MM, 65, 13, 12
MM, 66, 13, 32
MM, 66, 13, 20
MM, 66, 13, 25
MC, 1, 459
MM, 67, 13, 166
MM, 70, 10, 20
MM, 488, 619, 19
MM, 496, 597, 12
MM, 2, 11, 12
MM, 6, 0, 12
MM, 14, 30, 14
MM, 16, 25, 13
MM, 18, 20, 12
MM, 21, 14, 20
MM, 26, 3, 19
MM, 524, 530, 12
MM, 28, 25, 12
MM, 30, 18, 15
MM, 32, 13, 12
MM, 33, 8, 12
MM, 34, 6, 13
MM, 34, 5, 17
MM, 34, 4, 10
MM, 34, 4, 11
MM, 34, 3, 13
MM, 34, 7, 81
MM, 34, 13, 9
MM, 31, 22, 12
MM, 28, 28, 12
MM, 525, 530, 12
MM, 524, 532, 15
MM, 523, 533, 12
MM, 26, 0, 13
MM, 26, 0, 12
MM, 26, 1, 18
MM, 26, 1, 20
MM, 25, 1, 26
MM, 25, 1, 114
MM, 25, 1, 27
MM, 24, 1, 24
MM, 24, 1, 26
MM, 24, 1, 12
MM, 24, 1, 14
MM, 23, 1, 13
MM, 23, 1, 18
MM, 23, 1, 19
MC, 1, 242
MM, 27, 4, 167
MM, 32, 7, 12
MM, 534, 545, 13
MM, 3, 14, 13
MM, 5, 15, 11
MM, 7, 17, 21
MM, 8, 18, 17
MM, 9, 19, 15
MM, 10, 21, 12
MM, 10, 22, 12
MM, 10, 23, 13
MM, 11, 25, 12
MM, 11, 26, 14
MM, 11, 27, 18
MM, 11, 29, 21
MM, 11, 30, 12
MM, 546, 565, 12
MM, 546, 566, 13
MM, 546, 568, 12
MM, 546, 569, 14
MM, 546, 570, 13
MM, 3, 1, 19
MM, 3, 2, 19
MM, 3, 3, 12
MM, 3, 4, 13
MM, 3, 5, 12
MM, 3, 6, 14
MM, 3, 6, 12
MM, 3, 7, 13
MM, 3, 8, 19
MM, 3, 8, 21
MM, 3, 8, 11
MM, 3, 9, 14
MM, 3, 9, 12
MM, 3, 9, 12
MM, 3, 9, 13
MM, 4, 10, 13
MM, 4, 10, 17
MM, 4, 10, 21
MC, 1, 126
MM, 0, 10, 128
MM, 23, 10, 13
MM, 22, 11, 14
MM, 31, 12, 12
MM, 6, 13, 13
MM, 32, 13, 18
MM, 15, 14, 20
MM, 10, 14, 13
MM, 8, 14, 12
MM, 6, 14, 13
MM, 4, 14, 14
MM, 2, 14, 12
MM, 1, 14, 12
MM, 0, 14, 20
MM, 378, 586, 19
MM, 377, 586, 12
MM, 375, 587, 13
MM, 34, 17, 14
MM, 32, 18, 12
MM, 29, 18, 12
MM, 26, 19, 13
MM, 24, 20, 17
MM, 21, 20, 21
MM, 20, 20, 13
MM, 19, 20, 12
MM, 18, 20, 14
MM, 17, 20, 12
MM, 16, 20, 13
MM, 16, 20, 12
MM, 15, 20, 18
MM, 15, 20, 20
MM, 15, 20, 13
MM, 14, 20, 14
MC, 1, 764
MM, 14, 20, 164
MM, 23, 23, 15
MM, 0, 27, 12
MM, 19, 29, 20
MM, 3, 29, 19
MM, 10, 29, 12
MM, 15, 29, 12
MM, 17, 29, 13
MM, 20, 29, 14
MM, 23, 29, 12
MM, 26, 29, 13
MM, 31, 29, 19
MM, 1, 25, 20
MM, 9, 22, 11
MM, 18, 18, 13
MM, 25, 15, 14
MM, 30, 12, 12
MM, 498, 580, 13
MM, 1, 8, 12
MM, 3, 7, 18
MM, 5, 6, 20
MM, 5, 5, 13
MM, 6, 5, 14
MM, 6, 5, 12
MM, 6, 5, 13
MM, 7, 5, 12
MM, 7, 5, 13
MM, 8, 4, 14
MM, 8, 4, 11
MM, 8, 4, 12
MM, 8, 4, 15
MM, 8, 3, 12
MM, 8, 3, 13
MM, 9, 3, 12
MM, 9, 2, 13
MM, 9, 2, 19
MM, 9, 1, 20
MM, 10, 1, 12
MM, 10, 0, 13
MM, 10, 0, 13
MM, 512, 570, 12
MM, 512, 569, 13
MM, 512, 569, 14
MM, 512, 569, 17
MM, 513, 568, 21
MM, 513, 568, 12
MM, 513, 567, 13
MM, 513, 567, 12
MM, 513, 566, 13
MM, 514, 566, 12
MM, 514, 566, 13
MM, 514, 566, 20
MM, 514, 565, 19
MM, 514, 565, 13
MM, 514, 565, 12
MM, 514, 565, 13
MM, 514, 565, 17
MM, 18, 30, 21
MM, 18, 30, 12
MM, 18, 30, 15
MM, 18, 30, 12
MM, 18, 30, 12
MM, 18, 29, 13
MM, 18, 29, 12
MM, 18, 27, 306
MM, 18, 26, 14
MM, 18, 25, 12
MM, 18, 24, 13
MM, 18, 23, 11
MM, 18, 22, 15
MM, 18, 21, 11
MM, 18, 21, 20
MM, 18, 20, 19
MM, 18, 19, 13
MM, 18, 19, 13
MM, 18, 18, 12
MM, 18, 18, 12
MM, 18, 18, 14
MM, 18, 18, 13
