MM, 5, 8, 13
MM, 6, 8, 14
MM, 6, 8, 13
MM, 6, 8, 12
MM, 7, 8, 12
MM, 7, 8, 13
MM, 7, 8, 15
MM, 8, 8, 13
MM, 8, 8, 12
MM, 9, 8, 12
MM, 13, 8, 12
MM, 22, 8, 12
MM, 2, 8, 13
MM, 498, 501, 12
MM, 2, 2, 12
MM, 6, 2, 17
MM, 0, 2, 13
MM, 26, 2, 11
MM, 2, 2, 13
MM, 11, 2, 12
MM, 17, 2, 12
MM, 18, 2, 17
MM, 25, 2, 173
MM, 704, 499, 14
MM, 17, 2, 13
MM, 755, 503, 13
MM, 776, 507, 12
MM, 768, 514, 484
MM, 21, 18, 13
MM, 14, 18, 11
MM, 4, 18, 13
MM, 581, 515, 12
MM, 537, 515, 15
MM, 9, 18, 12
MM, 31, 16, 13
MM, 20, 14, 12
MM, 16, 13, 12
MM, 15, 13, 14
MM, 14, 13, 12
MM, 14, 12, 13
MM, 11, 12, 178
MM, 8, 12, 15
MM, 3, 12, 13
MM, 454, 509, 12
MM, 34, 12, 12
MM, 31, 12, 13
MM, 27, 12, 11
MM, 25, 12, 18
MM, 24, 12, 9
MM, 23, 12, 12
MM, 22, 12, 12
MM, 21, 12, 13
MM, 21, 12, 13
MM, 20, 12, 14
MM, 20, 12, 163
MM, 20, 12, 13
MM, 20, 12, 16
MM, 20, 12, 24
MM, 20, 12, 37
MM, 20, 11, 25
MM, 21, 11, 178
MM, 21, 11, 13
MM, 22, 11, 15
MM, 23, 11, 12
MM, 25, 11, 13
MM, 28, 11, 12
MM, 34, 12, 13
MM, 0, 17, 11
MM, 18, 30, 13
MM, 3, 12, 15
MM, 30, 30, 12
MM, 6, 8, 14
MM, 28, 22, 11
MM, 586, 603, 13
MM, 23, 1, 12
MM, 27, 4, 13
MM, 30, 5, 11
MM, 30, 5, 14
MM, 30, 5, 14
MM, 35, 5, 240
MM, 616, 613, 13
MM, 4, 6, 12
MM, 14, 7, 13
MM, 21, 9, 16
MM, 30, 10, 12
MM, 0, 11, 12
MM, 7, 13, 13
MM, 13, 13, 13
MM, 18, 14, 11
MM, 21, 14, 17
MM, 23, 14, 9
MM, 25, 14, 12
MM, 26, 14, 12
MM, 28, 14, 14
MM, 28, 14, 12
MM, 28, 14, 14
MM, 29, 14, 12
MM, 29, 14, 28
MM, 30, 15, 12
MM, 30, 15, 11
MM, 30, 15, 12
MM, 31, 15, 12
MM, 31, 15, 16
MM, 689, 624, 12
MM, 689, 624, 26
MM, 689, 624, 51
MM, 689, 624, 13
MM, 689, 624, 11
MM, 689, 625, 13
MM, 689, 625, 13
MM, 689, 626, 12
MM, 689, 627, 12
MM, 689, 627, 12
MM, 689, 627, 15
MM, 689, 627, 14
MM, 31, 19, 25
MM, 31, 19, 12
MM, 30, 19, 11
MM, 30, 19, 27
MC, 1, 64
MM, 22, 14, 280
MM, 654, 606, 12
MM, 14, 3, 11
MM, 13, 13, 14
MM, 511, 529, 12
MM, 27, 20, 14
MM, 12, 13, 12
MM, 5, 10, 13
MM, 2, 9, 14
MM, 0, 8, 11
MM, 0, 8, 12
MM, 456, 505, 12
MM, 456, 505, 78
MM, 456, 505, 53
MM, 456, 505, 11
MM, 455, 505, 13
MM, 454, 505, 13
MM, 453, 505, 12
MM, 453, 505, 17
MM, 453, 505, 22
MM, 453, 507, 51
MM, 453, 509, 12
MM, 453, 511, 13
MM, 455, 513, 14
MM, 0, 17, 12
MM, 2, 19, 12
MM, 4, 20, 11
MM, 5, 21, 13
MM, 6, 21, 12
MM, 7, 22, 15
MM, 7, 23, 12
MM, 9, 23, 14
MM, 9, 24, 13
MM, 9, 24, 11
MM, 11, 25, 12
MM, 12, 27, 16
MM, 13, 28, 12
MM, 14, 30, 12
MM, 473, 528, 14
MM, 474, 529, 12
MM, 475, 530, 12
MM, 476, 531, 11
MM, 476, 532, 13
MM, 477, 533, 14
MM, 20, 0, 15
MM, 20, 1, 12
MM, 21, 1, 12
MM, 21, 2, 13
MM, 21, 3, 11
MM, 21, 4, 12
MM, 21, 5, 12
MM, 21, 6, 15
MM, 21, 7, 13
MM, 21, 7, 14
MM, 21, 8, 12
MM, 21, 9, 12
MM, 21, 9, 11
MM, 21, 9, 13
MC, 1, 102
MM, 22, 9, 155
MM, 31, 9, 12
MM, 4, 9, 11
MM, 15, 9, 13
MM, 24, 11, 14
MM, 529, 547, 13
MM, 534, 548, 13
MM, 3, 15, 13
MM, 6, 16, 12
MM, 8, 16, 12
MM, 10, 17, 11
MM, 12, 17, 14
MM, 15, 17, 12
MM, 17, 18, 14
MM, 20, 18, 14
MM, 23, 18, 12
MM, 26, 18, 13
MM, 30, 19, 13
MM, 32, 19, 11
MM, 569, 553, 12
MM, 571, 553, 12
MM, 573, 553, 16
MM, 574, 553, 13
MM, 574, 553, 12
MM, 0, 19, 12
MM, 1, 19, 13
MM, 2, 19, 18
MM, 3, 19, 21
MM, 3, 19, 11
MM, 3, 19, 12
MM, 4, 19, 14
MM, 4, 19, 12
MM, 4, 19, 15
MM, 5, 19, 12
MM, 6, 19, 14
MM, 7, 19, 12
MM, 9, 19, 12
MM, 11, 19, 11
MM, 13, 18, 14
MM, 15, 18, 13
MM, 17, 17, 13
MM, 19, 16, 13
MM, 20, 16, 13
MM, 22, 16, 12
MM, 22, 16, 12
MM, 23, 16, 12
MM, 23, 16, 13
MC, 1, 12
MM, 23, 17, 105
MM, 23, 19, 13
MM, 21, 22, 12
MM, 17, 24, 12
MM, 14, 26, 12
MM, 10, 29, 12
MM, 581, 565, 13
MM, 578, 567, 15
MM, 575, 570, 12
MM, 29, 2, 14
MM, 25, 5, 12
MM, 21, 9, 12
MM, 17, 14, 12
MM, 14, 17, 13
MM, 10, 20, 13
MM, 7, 22, 13
MM, 4, 24, 13
MM, 1, 26, 12
MM, 541, 598, 14
MM, 539, 599, 11
MM, 537, 600, 12
MM, 34, 30, 13
MM, 533, 602, 13
MM, 531, 603, 14
MM, 529, 605, 12
MM, 527, 606, 13
MM, 35, 0, 13
MM, 33, 2, 13
MM, 30, 3, 11
MM, 29, 5, 12
MM, 27, 7, 13
MM, 26, 8, 15
MM, 24, 9, 12
MM, 24, 9, 13
MM, 23, 10, 12
MM, 23, 10, 12
MM, 23, 10, 12
MM, 22, 11, 13
MM, 22, 11, 14
MM, 21, 11, 13
MM, 21, 11, 13
MM, 21, 11, 13
MM, 20, 11, 23
MM, 20, 11, 28
MM, 20, 11, 13
MM, 20, 11, 12
MC, 1, 87
MM, 20, 11, 129
MC, 2, 40
MM, 19, 11, 47
MM, 18, 11, 13
MM, 16, 11, 13
MM, 13, 10, 14
MM, 8, 7, 13
MM, 1, 3, 13
MM, 482, 606, 13
MM, 11, 30, 11
MM, 2, 23, 13
MM, 457, 587, 12
MM, 31, 11, 16
MM, 27, 7, 12
MM, 23, 3, 13
MM, 21, 1, 12
MM, 21, 0, 12
MM, 440, 570, 11
MM, 440, 569, 14
MM, 440, 568, 14
MM, 439, 567, 15
MM, 439, 567, 11
MM, 438, 566, 12
MM, 438, 565, 13
MM, 23, 30, 12
MM, 22, 29, 12
MM, 22, 28, 13
MM, 21, 27, 14
MM, 21, 26, 12
MM, 21, 26, 14
MM, 21, 25, 13
MM, 20, 25, 11
MM, 20, 25, 12
MM, 20, 24, 12
MM, 20, 24, 13
MM, 20, 24, 15
MM, 20, 24, 12
MC, 1, 28
MM, 20, 24, 10
MM, 20, 23, 12
MM, 20, 23, 13
MM, 20, 23, 14
MM, 20, 23, 14
MM, 21, 22, 11
MM, 24, 22, 12
MM, 27, 22, 13
MM, 30, 22, 14
MM, 33, 22, 11
MM, 451, 555, 12
MM, 454, 554, 13
MM, 0, 20, 14
MM, 2, 19, 12
MM, 5, 19, 13
MM, 8, 18, 13
MM, 11, 18, 11
MM, 13, 17, 13
MM, 15, 17, 14
MM, 17, 16, 14
MM, 18, 16, 12
MM, 19, 16, 13
MM, 21, 16, 12
MM, 21, 16, 12
MM, 22, 16, 12
MM, 23, 16, 13
MM, 24, 16, 12
MM, 25, 16, 15
MM, 25, 16, 13
MM, 25, 16, 12
MM, 26, 16, 13
MM, 26, 16, 13
MM, 26, 16, 24
MC, 1, 12
MM, 27, 16, 52
MM, 27, 18, 129
MM, 27, 23, 14
MM, 484, 569, 11
MM, 21, 14, 12
MM, 484, 603, 12
MM, 484, 618, 13
MM, 484, 631, 13
MM, 484, 642, 14
MM, 80, 6, 12
MM, 80, 16, 13
MM, 80, 26, 12
MM, 484, 680, 12
MM, 484, 689, 12
MM, 484, 697, 13
MM, 484, 703, 16
MM, 484, 707, 11
MM, 484, 710, 13
MM, 484, 712, 12
MM, 484, 714, 13
MM, 484, 714, 11
MM, 484, 715, 13
MM, 484, 715, 15
MM, 484, 716, 14
MM, 484, 714, 88
MM, 484, 709, 12
MM, 484, 702, 15
MM, 484, 696, 11
MM, 484, 691, 12
MM, 484, 687, 12
MM, 484, 684, 13
MM, 484, 682, 14
MM, 484, 680, 12
MM, 484, 678, 13
MM, 484, 676, 13
MM, 80, 29, 13
MM, 80, 28, 11
MM, 80, 27, 12
MM, 80, 26, 13
MM, 80, 25, 15
MM, 80, 25, 14
MM, 80, 24, 10
MM, 80, 23, 13
MM, 80, 23, 13
MM, 80, 23, 13
MM, 80, 22, 11
MM, 80, 22, 25
MM, 80, 22, 15
MM, 80, 22, 12
MM, 80, 22, 13
MM, 80, 21, 12
MM, 80, 21, 12
MM, 80, 21, 14
MM, 80, 21, 12
MM, 80, 21, 14
MM, 80, 20, 12
MC, 1, 103
MM, 82, 20, 101
MM, 84, 20, 13
MM, 86, 19, 13
MM, 88, 19, 11
MM, 90, 18, 18
MM, 92, 17, 8
MM, 94, 16, 13
MM, 97, 15, 11
MM, 100, 14, 14
MM, 104, 12, 12
MM, 108, 10, 15
MM, 110, 8, 12
MM, 113, 6, 13
MM, 116, 4, 14
MM, 117, 3, 11
MM, 118, 2, 12
MM, 120, 1, 12
MM, 120, 0, 13
MM, 525, 644, 13
MM, 525, 643, 14
MM, 525, 642, 12
MM, 525, 641, 13
MM, 525, 640, 13
MM, 525, 639, 11
MM, 35, 29, 13
MM, 35, 27, 16
MM, 34, 25, 12
MM, 32, 24, 12
MM, 31, 24, 13
MM, 29, 23, 12
MM, 28, 23, 12
MM, 27, 22, 11
MM, 26, 22, 14
MM, 26, 22, 14
MM, 25, 22, 13
MM, 25, 22, 25
MM, 25, 22, 25
MM, 24, 22, 25
MM, 24, 22, 26
MC, 1, 27
MM, 23, 22, 12
MM, 23, 22, 11
MM, 21, 22, 12
MM, 17, 22, 16
MM, 11, 22, 12
MM, 3, 22, 13
MM, 29, 22, 12
MM, 11, 22, 14
MM, 33, 22, 12
MM, 15, 22, 11
MM, 2, 21, 13
MM, 31, 18, 14
MM, 24, 16, 14
MM, 19, 14, 11
MM, 14, 11, 13
MM, 11, 10, 13
MM, 9, 8, 13
MM, 8, 7, 12
MM, 6, 6, 11
MM, 5, 4, 13
MM, 4, 3, 15
MM, 2, 1, 12
MM, 370, 607, 14
MM, 368, 605, 12
MM, 367, 603, 11
MM, 27, 30, 12
MM, 26, 28, 13
MM, 25, 27, 15
MM, 24, 26, 12
MM, 23, 25, 13
MM, 22, 24, 13
MM, 21, 23, 12
MM, 21, 22, 11
MM, 20, 22, 13
MM, 20, 22, 27
MM, 20, 22, 13
MM, 20, 22, 25
MC, 1, 49
MM, 23, 22, 28
MM, 33, 22, 12
MM, 16, 22, 13
MM, 9, 27, 13
MM, 464, 605, 17
MM, 528, 622, 22
MM, 23, 20, 11
MM, 0, 25, 12
MM, 12, 28, 13
MM, 17, 29, 13
MM, 19, 30, 14
MM, 20, 30, 12
MM, 20, 30, 14
MM, 21, 30, 13
MM, 21, 30, 12
MM, 21, 30, 11
MM, 21, 29, 90
MM, 21, 28, 11
MM, 20, 27, 14
MM, 18, 27, 15
MM, 16, 27, 11
MM, 14, 27, 13
MM, 11, 26, 13
MM, 8, 26, 13
MM, 4, 26, 11
MM, 573, 633, 12
MM, 569, 632, 15
MM, 31, 23, 14
MM, 26, 22, 13
MM, 22, 20, 12
MM, 18, 19, 12
MM, 14, 18, 12
MM, 12, 17, 11
MM, 11, 17, 13
MM, 10, 16, 14
MM, 9, 16, 13
MM, 9, 16, 14
MM, 9, 16, 13
MM, 9, 15, 12
MM, 9, 15, 11
MM, 9, 15, 12
MM, 9, 15, 15
MM, 9, 15, 12
MM, 9, 14, 14
MC, 1, 12
MM, 9, 14, 49
MM, 9, 14, 14
MM, 8, 14, 14
MM, 5, 14, 12
MM, 0, 14, 12
MM, 527, 621, 13
MM, 30, 13, 13
MM, 23, 13, 12
MM, 17, 12, 12
MM, 11, 11, 12
MM, 6, 10, 14
MM, 3, 10, 14
MM, 0, 9, 13
MM, 488, 617, 12
MM, 487, 616, 11
MM, 485, 615, 13
MM, 484, 615, 14
MM, 32, 7, 13
MM, 30, 6, 13
MM, 27, 5, 13
MM, 24, 4, 13
MM, 22, 3, 11
MM, 18, 1, 12
MM, 464, 607, 13
MM, 460, 605, 15
MM, 457, 604, 12
MM, 454, 602, 12
MM, 30, 30, 13
MM, 28, 29, 13
MM, 26, 29, 13
MM, 24, 29, 11
MM, 23, 29, 12
MM, 21, 28, 17
MM, 20, 28, 12
MM, 19, 28, 11
MM, 18, 28, 13
MM, 17, 28, 13
MM, 16, 28, 13
MM, 16, 28, 17
MM, 15, 28, 21
MM, 15, 28, 12
MM, 14, 28, 25
MM, 14, 28, 26
MM, 14, 28, 27
MM, 13, 28, 25
MC, 1, 177
MM, 10, 28, 216
MM, 5, 28, 12
MM, 0, 27, 13
MM, 417, 596, 15
MM, 32, 22, 12
MM, 28, 21, 12
MM, 25, 19, 16
MM, 23, 18, 10
MM, 21, 17, 12
MM, 20, 16, 13
MM, 19, 16, 13
MM, 19, 15, 14
MM, 18, 15, 25
MC, 1, 49
MM, 20, 15, 231
MM, 25, 16, 12
MM, 33, 25, 13
MM, 18, 3, 13
MM, 33, 18, 11
MM, 4, 30, 12
MM, 58, 2, 13
MM, 63, 8, 16
MM, 65, 10, 11
MM, 66, 11, 13
MM, 67, 12, 12
MM, 68, 12, 13
MM, 68, 13, 18
MM, 68, 13, 20
MM, 69, 13, 12
MM, 69, 13, 14
MM, 70, 13, 12
MM, 70, 13, 12
MM, 70, 13, 14
MM, 70, 13, 13
MM, 71, 13, 14
MM, 72, 13, 11
MM, 72, 13, 24
MM, 72, 13, 26
MM, 73, 13, 27
MC, 1, 127
MM, 73, 13, 52
MM, 75, 13, 12
MM, 76, 13, 12
MM, 81, 13, 13
MM, 90, 13, 12
MM, 112, 12, 12
MM, 142, 7, 13
MM, 573, 646, 14
MM, 591, 643, 12
MM, 603, 639, 14
MM, 36, 29, 13
MM, 613, 636, 11
MM, 614, 636, 12
MM, 615, 635, 12
MM, 615, 635, 13
MM, 615, 635, 15
MM, 615, 635, 189
MM, 615, 631, 14
MM, 0, 19, 12
MM, 7, 12, 13
MM, 15, 6, 13
MM, 22, 1, 11
MM, 647, 604, 13
MM, 31, 30, 13
MM, 659, 598, 13
MM, 662, 596, 14
MM, 1, 24, 13
MM, 3, 24, 12
MM, 5, 23, 13
MM, 6, 22, 12
MM, 7, 22, 12
MM, 9, 21, 13
MM, 9, 21, 12
MM, 11, 20, 15
MM, 12, 19, 12
MM, 12, 19, 13
MM, 13, 19, 14
MM, 14, 18, 11
MM, 14, 18, 12
MM, 15, 18, 13
MM, 15, 18, 16
MM, 15, 18, 11
MM, 15, 17, 12
MC, 1, 52
MM, 15, 17, 12
MM, 15, 17, 13
MM, 15, 17, 12
MM, 15, 17, 12
MM, 15, 17, 12
MM, 15, 16, 15
MM, 10, 16, 12
MM, 658, 587, 14
MM, 11, 16, 12
MM, 10, 16, 12
MM, 12, 14, 13
MM, 19, 14, 12
MM, 27, 11, 13
MM, 3, 9, 12
MM, 25, 6, 14
MM, 11, 4, 13
MM, 3, 3, 12
MM, 418, 573, 14
MM, 34, 1, 11
MM, 30, 1, 12
MM, 26, 1, 13
MM, 23, 0, 12
MM, 19, 0, 15
MM, 16, 0, 12
MM, 12, 0, 14
MM, 9, 0, 12
MM, 6, 0, 11
MM, 4, 0, 13
MM, 2, 0, 15
MM, 1, 0, 13
MM, 0, 0, 12
MM, 0, 0, 12
MM, 0, 0, 25
MM, 379, 571, 12
MM, 379, 571, 27
MM, 379, 571, 15
MM, 378, 572, 12
MM, 378, 574, 12
MM, 377, 575, 12
MM, 377, 576, 11
MM, 376, 577, 13
MM, 375, 579, 14
MM, 374, 579, 13
MM, 34, 9, 12
MM, 32, 10, 15
MM, 30, 10, 12
MM, 28, 10, 11
MM, 26, 10, 12
MM, 24, 10, 12
MM, 22, 10, 17
MM, 21, 10, 11
MM, 20, 10, 12
MM, 19, 10, 13
MM, 19, 10, 14
MM, 19, 10, 12
MC, 1, 50
MM, 21, 10, 75
MM, 24, 10, 15
MM, 27, 10, 12
MM, 30, 10, 13
MM, 32, 10, 13
MM, 34, 10, 11
MM, 374, 581, 13
MM, 375, 581, 16
MM, 376, 581, 11
MM, 377, 581, 12
MM, 378, 581, 13
MM, 379, 581, 13
MM, 0, 10, 13
MM, 1, 10, 12
MM, 2, 10, 11
MM, 2, 10, 13
MM, 3, 10, 16
MM, 3, 10, 11
MM, 3, 10, 13
MM, 4, 10, 13
MM, 4, 10, 30
MM, 4, 10, 21
MM, 5, 10, 12
MM, 5, 10, 12
MM, 7, 10, 12
MM, 7, 10, 12
MM, 9, 10, 15
MM, 11, 10, 13
MM, 13, 10, 15
MM, 14, 10, 11
MC, 1, 13
MM, 16, 10, 11
MM, 17, 10, 12
MM, 18, 10, 13
MM, 19, 10, 13
MM, 19, 10, 14
MM, 20, 10, 12
MM, 20, 10, 13
MM, 22, 10, 13
MM, 24, 10, 11
MM, 27, 10, 13
MM, 32, 10, 16
MM, 416, 581, 11
MM, 0, 9, 12
MM, 6, 8, 13
MM, 12, 7, 13
MM, 18, 6, 12
MM, 22, 5, 11
MM, 27, 4, 14
MM, 31, 3, 16
MM, 34, 2, 12
MM, 460, 572, 12
MM, 463, 570, 12
MM, 467, 569, 12
MM, 470, 568, 12
MM, 474, 567, 12
MM, 477, 566, 15
MM, 481, 565, 12
MM, 28, 30, 15
MM, 32, 29, 12
MM, 492, 561, 12
MM, 495, 560, 12
MM, 2, 25, 11
MM, 4, 24, 14
MM, 5, 24, 13
MM, 7, 23, 14
MM, 7, 23, 12
MM, 8, 22, 15
MM, 8, 22, 11
MM, 9, 22, 12
MM, 9, 22, 11
MM, 9, 22, 14
MM, 9, 21, 15
MM, 10, 21, 11
MM, 10, 21, 14
MM, 10, 21, 12
MC, 1, 26
MM, 10, 21, 76
MM, 10, 23, 48
MM, 10, 26, 15
MM, 10, 29, 13
MM, 506, 566, 12
MM, 506, 569, 13
MM, 5, 3, 12
MM, 5, 9, 13
MM, 4, 17, 11
MM, 2, 25, 14
MM, 502, 605, 14
MM, 10, 4, 13
MM, 8, 10, 13
MM, 7, 14, 14
MM, 6, 19, 10
MM, 5, 22, 12
MM, 5, 25, 12
MM, 3, 26, 14
MM, 3, 27, 12
MM, 2, 28, 15
MM, 2, 28, 12
MM, 2, 29, 13
MM, 1, 29, 18
MM, 1, 30, 20
MM, 0, 30, 12
MM, 0, 30, 15
MM, 490, 639, 10
MM, 490, 639, 12
MM, 490, 639, 13
MM, 490, 639, 15
MM, 489, 640, 14
MM, 489, 640, 11
MM, 489, 641, 13
MM, 489, 641, 12
MM, 489, 641, 13
MM, 489, 641, 11
MM, 489, 642, 12
MP, 1, 27
MR, 1, 38
MC, 1, 0
MM, 489, 642, 12
MM, 489, 643, 12
MM, 489, 643, 14
MM, 489, 644, 13
MM, 489, 644, 13
MM, 489, 644, 14
MM, 85, 0, 12
MM, 85, 0, 12
MM, 85, 0, 13
MM, 85, 1, 15
MM, 85, 1, 13
MM, 85, 1, 11
MM, 85, 2, 13
MM, 85, 2, 13
MM, 85, 2, 11
MM, 85, 3, 12
MM, 85, 3, 13
MM, 85, 4, 15
MM, 85, 4, 13
MM, 85, 4, 13
MM, 85, 5, 12
MM, 85, 5, 12
MM, 85, 6, 11
MM, 85, 6, 13
MM, 85, 7, 15
MM, 85, 8, 12
MM, 85, 8, 13
MM, 85, 9, 14
MM, 85, 9, 12
MM, 85, 10, 12
MM, 85, 10, 25
MM, 85, 10, 15
MM, 85, 10, 9
MM, 85, 10, 15
MM, 85, 10, 12
MM, 85, 11, 15
MC, 1, 23
MM, 85, 11, 25
MM, 85, 9, 89
MM, 86, 7, 12
MM, 88, 5, 15
MM, 92, 2, 12
MM, 96, 0, 13
MM, 507, 642, 12
MM, 26, 30, 11
MM, 527, 634, 14
MM, 8, 22, 12
MM, 22, 17, 14
MM, 35, 14, 13
MM, 6, 10, 13
MM, 17, 6, 15
MM, 29, 1, 10
MM, 613, 604, 12
MM, 621, 600, 12
MM, 5, 24, 13
MM, 10, 21, 13
MM, 14, 19, 14
MM, 16, 18, 12
MM, 17, 17, 14
MM, 19, 16, 19
MM, 22, 16, 19
MM, 23, 16, 13
MM, 24, 16, 13
MM, 25, 15, 11
MM, 25, 15, 12
MM, 26, 15, 13
MM, 26, 15, 15
MM, 26, 15, 14
MM, 27, 15, 11
MM, 27, 15, 12
MM, 28, 14, 12
MM, 29, 14, 14
MM, 31, 13, 12
MM, 34, 13, 12
MM, 660, 583, 12
MM, 1, 11, 15
MM, 4, 11, 12
MM, 7, 10, 13
MM, 10, 10, 12
MM, 12, 10, 11
MM, 15, 9, 14
MM, 17, 9, 12
MM, 20, 9, 15
MM, 21, 9, 12
MM, 22, 8, 13
MM, 23, 8, 14
MM, 24, 8, 11
MM, 24, 8, 12
MM, 25, 8, 12
MM, 25, 7, 17
MM, 26, 7, 11
MM, 26, 7, 12
MC, 1, 13
MM, 26, 6, 12
MM, 26, 6, 12
MM, 26, 4, 13
MM, 26, 2, 14
MM, 689, 570, 14
MM, 689, 567, 12
MM, 35, 29, 12
MM, 35, 26, 13
MM, 35, 24, 11
MM, 34, 22, 13
MM, 33, 21, 12
MM, 33, 19, 15
MM, 33, 18, 12
MM, 33, 17, 16
MM, 32, 16, 10
MM, 32, 15, 12
MM, 31, 14, 12
MM, 31, 14, 13
MM, 30, 13, 15
MM, 30, 13, 12
MM, 30, 12, 12
MM, 29, 12, 12
MM, 28, 12, 15
MM, 28, 12, 13
MM, 27, 12, 10
MM, 27, 12, 12
MM, 26, 12, 13
MM, 25, 12, 15
MM, 25, 12, 12
MC, 1, 13
MM, 23, 12, 12
MM, 22, 12, 13
MM, 20, 12, 12
MM, 19, 12, 12
MM, 17, 12, 15
MM, 15, 14, 12
MM, 12, 15, 12
MM, 10, 17, 13
MM, 7, 19, 12
MM, 5, 22, 12
MM, 2, 24, 13
MM, 0, 26, 13
MM, 652, 563, 14
MM, 650, 564, 12
MM, 648, 566, 13
MM, 647, 567, 14
MM, 645, 569, 12
MM, 21, 0, 11
MM, 19, 2, 12
MM, 17, 4, 14
MM, 16, 6, 12
MM, 14, 8, 15
MM, 13, 10, 12
MM, 11, 11, 13
MM, 10, 13, 19
MM, 7, 17, 19
MM, 5, 20, 13
MM, 4, 21, 13
MM, 2, 23, 12
MM, 1, 25, 12
MM, 0, 27, 12
MM, 621, 599, 15
MM, 620, 601, 14
MM, 619, 602, 11
MM, 617, 604, 12
MM, 616, 606, 13
MM, 614, 607, 13
MM, 613, 608, 12
MM, 38, 1, 12
MM, 37, 3, 15
MM, 36, 4, 12
MM, 34, 5, 12
MM, 31, 6, 13
MM, 28, 8, 13
MM, 25, 9, 12
MM, 22, 10, 12
MM, 17, 11, 13
MM, 13, 12, 14
MM, 8, 13, 12
MM, 5, 14, 14
MM, 1, 14, 13
MM, 572, 623, 11
MM, 569, 624, 13
MM, 35, 16, 15
MM, 33, 17, 12
MM, 31, 17, 12
MM, 29, 18, 13
MM, 27, 19, 12
MM, 26, 19, 13
MM, 24, 20, 11
MM, 23, 20, 13
MM, 22, 20, 14
MM, 22, 20, 15
MM, 21, 20, 12
MM, 19, 20, 11
MM, 19, 20, 13
MM, 18, 20, 12
MM, 18, 20, 12
MM, 17, 20, 15
MM, 17, 20, 12
MC, 1, 11
MM, 17, 20, 2
MM, 16, 20, 15
MM, 15, 20, 12
MM, 15, 20, 11
MM, 13, 20, 11
MM, 11, 20, 13
MM, 8, 20, 17
MM, 5, 19, 11
MM, 2, 18, 12
MM, 529, 624, 12
MM, 526, 622, 14
MM, 31, 11, 13
MM, 26, 8, 12
MM, 21, 6, 11
MM, 16, 3, 13
MM, 13, 2, 14
MM, 11, 0, 13
MM, 499, 607, 12
MM, 497, 606, 13
