MM, 27, 31, 13
MM, 27, 31, 16
MM, 27, 30, 10
MM, 27, 30, 13
MM, 27, 29, 13
MM, 27, 29, 12
MM, 27, 29, 13
MM, 27, 29, 12
MM, 27, 28, 14
MM, 27, 28, 14
MM, 27, 27, 13
MM, 27, 27, 12
MM, 27, 27, 11
MM, 27, 26, 13
MM, 27, 26, 12
MM, 27, 26, 13
MM, 27, 26, 14
MM, 27, 25, 12
MM, 27, 25, 15
MC, 1, 48
MM, 27, 25, 217
MM, 27, 26, 13
MM, 27, 27, 13
MM, 17, 27, 11
MM, 16, 27, 27
MM, 38, 27, 16
MM, 16, 27, 11
MM, 29, 20, 23
MM, 17, 14, 13
MM, 8, 9, 14
MM, 1, 4, 12
MM, 39, 31, 40
MM, 36, 29, 11
MM, 34, 27, 11
MM, 32, 25, 14
MM, 30, 23, 14
MM, 29, 21, 12
MM, 27, 19, 14
MM, 25, 16, 12
MM, 23, 14, 11
MM, 20, 11, 13
MM, 18, 8, 12
MM, 17, 5, 15
MM, 15, 2, 12
MM, 14, 0, 14
MC, 1, 367
MM, 43, 1, 128
MM, 32, 8, 12
MM, 25, 13, 13
MM, 20, 17, 12
MM, 17, 19, 15
MM, 15, 21, 12
MM, 13, 21, 16
MM, 12, 21, 9
MM, 11, 22, 13
MM, 11, 22, 12
MM, 10, 22, 13
MM, 10, 22, 27
MC, 1, 164
MM, 18, 24, 192
MM, 24, 11, 26
MM, 73, 1, 39
MM, 80, 4, 13
MM, 82, 6, 12
MM, 84, 7, 12
MM, 85, 7, 13
MM, 85, 7, 12
MM, 85, 7, 12
MM, 86, 7, 180
MM, 89, 7, 11
MM, 93, 7, 12
MM, 96, 8, 16
MM, 100, 8, 12
MM, 102, 9, 12
MM, 105, 9, 13
MM, 106, 9, 15
MM, 108, 9, 12
MM, 109, 9, 11
MM, 111, 9, 12
MM, 111, 9, 12
MM, 112, 9, 15
MM, 113, 9, 12
MM, 113, 9, 12
MM, 114, 9, 14
MM, 114, 9, 12
MM, 115, 9, 12
MM, 116, 9, 12
MM, 116, 10, 15
MM, 117, 11, 12
MM, 118, 12, 13
MM, 119, 14, 12
MM, 121, 16, 12
MM, 122, 18, 13
MM, 123, 20, 13
MM, 125, 21, 12
MM, 126, 23, 14
MM, 127, 25, 13
MM, 127, 26, 12
MM, 128, 27, 16
MM, 128, 27, 10
MC, 1, 89
MM, 128, 26, 279
MM, 132, 23, 16
MM, 152, 16, 11
MM, 182, 3, 12
MM, 31, 25, 26
MM, 38, 23, 12
MM, 40, 22, 13
MM, 42, 21, 14
MM, 42, 21, 13
MM, 42, 21, 151
MM, 42, 22, 12
MM, 42, 22, 15
MM, 42, 21, 75
MM, 42, 18, 12
MM, 42, 12, 13
MM, 42, 5, 16
MM, 39, 28, 36
MM, 39, 26, 13
MM, 39, 25, 11
MM, 39, 25, 13
MM, 39, 25, 15
MM, 39, 24, 12
MM, 39, 24, 342
MM, 39, 24, 39
MM, 39, 20, 12
MM, 39, 17, 17
MM, 39, 14, 10
MM, 39, 11, 13
MM, 39, 9, 13
MM, 39, 6, 12
MM, 39, 4, 14
MM, 39, 2, 11
MM, 39, 0, 12
MM, 3, 31, 89
MM, 3, 30, 13
MM, 4, 29, 15
MM, 4, 28, 13
MM, 5, 27, 13
MM, 5, 26, 12
MM, 6, 25, 11
MM, 6, 25, 13
MM, 6, 25, 12
MM, 7, 24, 13
MM, 7, 24, 15
MM, 7, 24, 11
MM, 7, 24, 16
MM, 7, 23, 11
MM, 7, 23, 12
MM, 8, 23, 12
MC, 1, 165
MM, 8, 23, 127
MM, 8, 27, 12
MM, 39, 2, 40
MM, 36, 6, 14
MM, 33, 8, 12
MM, 31, 11, 11
MM, 28, 13, 13
MM, 26, 16, 16
MM, 23, 19, 11
MM, 21, 21, 14
MM, 19, 24, 12
MM, 17, 26, 12
MM, 14, 28, 12
MM, 10, 31, 12
MM, 40, 4, 66
MM, 37, 5, 12
MM, 34, 6, 11
MM, 32, 6, 14
MM, 31, 6, 14
MM, 28, 6, 12
MM, 27, 7, 13
MM, 24, 7, 14
MM, 23, 7, 12
MM, 22, 7, 12
MM, 20, 8, 11
MM, 18, 8, 13
MM, 18, 9, 20
MM, 15, 10, 18
MM, 15, 11, 13
MM, 14, 11, 16
MM, 14, 11, 11
MM, 13, 12, 12
MM, 13, 12, 13
MM, 13, 12, 13
MM, 12, 12, 11
MM, 12, 12, 13
MC, 1, 77
MM, 11, 12, 167
MM, 0, 12, 12
MM, 31, 12, 13
MM, 1, 12, 12
MM, 24, 12, 11
MM, 2, 10, 14
MM, 33, 7, 14
MM, 18, 4, 13
MM, 6, 1, 13
MM, 36, 31, 125
MM, 36, 31, 12
MM, 35, 29, 16
MM, 34, 28, 12
MM, 33, 25, 12
MM, 32, 22, 13
MM, 31, 19, 13
MM, 30, 16, 13
MM, 29, 15, 11
MM, 29, 13, 12
MM, 29, 12, 16
MM, 29, 11, 12
MM, 28, 10, 12
MM, 28, 9, 13
MM, 28, 9, 13
MM, 28, 8, 12
MM, 28, 7, 12
MM, 27, 7, 12
MM, 27, 7, 15
MC, 1, 62
MM, 28, 7, 142
MM, 34, 7, 12
MM, 41, 7, 13
MM, 3, 7, 26
MM, 9, 6, 11
MM, 16, 4, 12
MM, 22, 3, 15
MM, 27, 1, 19
MC, 1, 642
MP, 1, 507
MR, 1, 1
MC, 1, 0
MC, 1, 536
MM, 31, 0, 293
MM, 29, 0, 12
MM, 28, 1, 13
MM, 28, 1, 14
MM, 27, 2, 13
MM, 27, 2, 13
MM, 27, 3, 12
MM, 26, 4, 11
MM, 26, 4, 13
MM, 25, 5, 13
MM, 25, 5, 14
MM, 24, 6, 13
MM, 24, 7, 13
MM, 23, 7, 14
MM, 22, 8, 11
MM, 22, 9, 12
MM, 21, 9, 12
MM, 21, 9, 12
MM, 20, 10, 14
MM, 20, 10, 14
MM, 20, 10, 12
MM, 20, 11, 14
MM, 19, 11, 17
MM, 19, 12, 21
MM, 19, 12, 12
MM, 19, 13, 14
MM, 18, 14, 11
MM, 18, 14, 11
MM, 18, 15, 14
MM, 18, 15, 14
MM, 17, 15, 14
MC, 1, 61
MM, 20, 15, 230
MM, 26, 14, 13
MM, 33, 13, 13
MM, 41, 12, 12
MM, 0, 11, 12
MM, 8, 10, 12
MM, 16, 10, 15
MM, 22, 9, 14
MM, 26, 8, 13
MM, 29, 8, 12
MM, 32, 8, 11
MM, 33, 7, 12
MM, 35, 7, 13
MM, 35, 6, 14
MM, 36, 6, 12
MM, 37, 6, 14
MM, 38, 6, 14
MM, 38, 6, 12
MM, 39, 6, 11
MM, 40, 6, 12
MM, 40, 6, 12
MM, 41, 6, 17
MM, 43, 6, 11
MM, 43, 6, 12
MM, 0, 6, 89
MM, 1, 7, 14
MM, 2, 8, 12
MM, 3, 9, 12
MM, 4, 10, 12
MM, 5, 11, 13
MM, 6, 13, 13
MM, 7, 14, 14
MM, 8, 14, 12
MM, 9, 15, 13
MM, 10, 16, 13
MM, 10, 17, 11
MM, 11, 18, 13
MM, 12, 19, 16
MM, 12, 19, 11
MM, 13, 20, 12
MM, 13, 20, 14
MM, 13, 20, 12
MC, 1, 114
MM, 13, 20, 216
MM, 15, 23, 14
MM, 19, 27, 12
MM, 30, 1, 25
MM, 34, 7, 15
MM, 38, 11, 13
MM, 42, 15, 11
MM, 0, 25, 77
MM, 1, 26, 14
MM, 2, 27, 12
MM, 2, 28, 12
MM, 3, 29, 12
MM, 4, 31, 12
MM, 49, 2, 79
MM, 50, 5, 11
MM, 51, 7, 12
MM, 51, 8, 12
MM, 51, 10, 15
MM, 52, 11, 12
MM, 52, 11, 13
MM, 53, 12, 12
MM, 53, 13, 13
MM, 53, 14, 12
MM, 54, 14, 12
MM, 54, 15, 15
MM, 55, 16, 12
MM, 55, 17, 15
MM, 56, 17, 10
MM, 57, 18, 14
MM, 57, 19, 11
MM, 57, 19, 13
MM, 58, 20, 13
MM, 58, 20, 12
MC, 1, 76
MM, 58, 20, 142
MM, 59, 16, 25
MM, 27, 16, 24
MM, 7, 26, 28
MM, 24, 21, 13
MM, 31, 19, 13
MM, 34, 18, 12
MM, 35, 17, 12
MM, 36, 17, 12
MM, 36, 16, 178
MM, 39, 14, 16
MM, 41, 12, 12
MM, 0, 6, 48
MM, 2, 5, 13
MM, 3, 4, 15
MM, 3, 4, 13
MM, 4, 3, 13
MM, 4, 3, 12
MM, 5, 2, 12
MM, 5, 1, 12
MM, 5, 0, 12
MM, 26, 31, 54
MM, 26, 29, 12
MM, 26, 28, 12
MM, 26, 27, 11
MM, 26, 26, 13
MM, 26, 25, 14
MM, 26, 24, 14
MM, 26, 23, 12
MM, 26, 22, 12
MM, 26, 21, 14
MM, 26, 20, 11
MM, 26, 20, 12
MM, 26, 19, 13
MM, 25, 18, 14
MM, 24, 17, 13
MM, 23, 16, 13
MM, 22, 16, 12
MM, 22, 15, 11
MM, 21, 15, 13
MM, 21, 15, 13
MC, 1, 62
MM, 21, 15, 157
MM, 12, 16, 12
MM, 30, 18, 13
MM, 4, 20, 12
MM, 33, 22, 12
MM, 16, 24, 12
MM, 5, 26, 12
MM, 43, 27, 42
MM, 40, 28, 12
MM, 38, 28, 12
MM, 35, 28, 11
MM, 31, 29, 13
MM, 27, 29, 15
MM, 22, 29, 12
MM, 17, 29, 13
MM, 13, 29, 14
MM, 9, 29, 12
MM, 4, 30, 12
MM, 0, 30, 11
MM, 41, 2, 140
MM, 38, 3, 13
MM, 36, 5, 13
MM, 35, 6, 14
MM, 34, 7, 14
MM, 33, 8, 13
MM, 32, 9, 12
MM, 32, 9, 12
MM, 31, 10, 12
MM, 31, 10, 12
MM, 31, 11, 12
MM, 31, 11, 15
MM, 31, 12, 13
MM, 31, 12, 14
MM, 31, 13, 12
MM, 31, 13, 12
MM, 31, 13, 11
MM, 31, 13, 13
MM, 31, 13, 14
MC, 1, 74
MM, 31, 13, 142
MM, 31, 19, 13
MM, 31, 27, 12
MM, 31, 1, 12
MM, 31, 10, 16
MM, 31, 18, 12
MM, 31, 26, 12
MM, 71, 2, 26
MM, 71, 9, 12
MM, 71, 14, 13
MM, 70, 18, 11
MM, 69, 20, 13
MM, 69, 22, 15
MM, 69, 23, 13
MM, 68, 24, 12
MM, 68, 24, 12
MM, 68, 26, 14
MM, 68, 27, 11
MM, 67, 27, 12
MM, 67, 28, 12
MM, 67, 28, 15
MM, 67, 29, 14
MM, 67, 29, 25
MM, 66, 29, 23
MC, 1, 65
MM, 66, 28, 185
MM, 66, 26, 19
MM, 66, 24, 12
MM, 66, 20, 15
MM, 63, 14, 13
MM, 55, 0, 12
MM, 6, 24, 11
MM, 1, 12, 12
MM, 41, 31, 167
MM, 41, 31, 12
MM, 40, 31, 12
MM, 39, 30, 13
MM, 38, 30, 14
MM, 37, 29, 12
MM, 37, 28, 13
MM, 36, 28, 13
MM, 35, 27, 12
MM, 35, 26, 12
MM, 34, 26, 13
MM, 34, 25, 12
MM, 33, 25, 14
MM, 33, 25, 13
MM, 32, 24, 13
MM, 32, 24, 13
MM, 32, 24, 11
MM, 31, 24, 13
MC, 1, 76
MM, 31, 25, 169
MM, 8, 26, 11
MM, 12, 26, 13
MM, 14, 26, 11
MM, 6, 26, 12
MM, 30, 26, 15
MM, 40, 24, 12
MM, 0, 13, 369
MM, 2, 12, 14
MM, 5, 10, 11
MM, 7, 8, 13
MM, 10, 7, 12
MM, 13, 5, 15
MM, 16, 3, 14
MM, 19, 1, 11
MM, 5, 31, 89
MM, 6, 31, 13
MM, 7, 30, 13
MM, 7, 30, 11
MM, 7, 30, 12
MM, 7, 30, 14
MM, 8, 30, 12
MM, 8, 30, 15
MM, 8, 29, 12
MM, 8, 29, 13
MM, 9, 29, 24
MM, 9, 29, 28
MM, 9, 29, 13
MC, 1, 62
MM, 8, 29, 166
MM, 27, 29, 11
MM, 34, 29, 12
MM, 40, 29, 15
MM, 0, 29, 13
MC, 1, 889
MM, 5, 1, 486
MM, 9, 4, 13
MM, 13, 6, 14
MM, 17, 8, 13
MM, 21, 10, 12
MM, 25, 11, 12
MM, 28, 12, 12
MM, 32, 13, 11
MM, 35, 14, 15
MM, 38, 15, 13
MM, 40, 16, 11
MM, 42, 17, 16
MM, 43, 18, 12
MM, 44, 19, 12
MM, 45, 20, 12
MM, 6, 1, 128
MM, 8, 3, 12
MM, 9, 5, 13
MM, 10, 7, 11
MM, 10, 8, 13
MM, 11, 9, 16
MM, 11, 9, 12
MM, 12, 10, 12
MM, 12, 10, 12
MM, 12, 11, 13
MM, 12, 11, 12
MM, 13, 12, 12
MM, 13, 12, 15
MM, 14, 13, 12
MM, 14, 14, 16
MM, 15, 14, 10
MM, 16, 15, 12
MM, 16, 16, 12
MM, 17, 17, 13
MM, 17, 17, 12
MM, 18, 18, 14
MM, 18, 18, 12
MM, 18, 18, 14
MC, 1, 124
MM, 24, 18, 294
MM, 43, 18, 28
MM, 24, 17, 13
MM, 42, 17, 13
MM, 0, 17, 12
MM, 4, 17, 11
MM, 4, 18, 244
MM, 4, 19, 18
MM, 4, 21, 18
MM, 4, 22, 15
MM, 4, 24, 13
MM, 4, 24, 13
MM, 4, 25, 12
MM, 4, 25, 12
MM, 4, 26, 11
MM, 5, 26, 39
MM, 5, 26, 13
MM, 5, 26, 15
MM, 6, 26, 12
MM, 6, 26, 12
MM, 6, 26, 24
MM, 7, 26, 28
MC, 1, 24
MM, 7, 26, 304
MM, 8, 26, 13
MM, 10, 26, 14
MM, 16, 20, 14
MM, 34, 4, 13
MM, 57, 0, 496
MM, 57, 2, 18
MM, 57, 2, 19
MM, 57, 1, 50
MM, 35, 1, 371900
MM, 117, 23, 294
MM, 132, 48, 11
MM, 2, 2, 62
MM, 3, 12, 16
MM, 5, 17, 12
MM, 5, 19, 12
MM, 5, 20, 12
MM, 5, 20, 19
MM, 5, 20, 184
MM, 35, 16, 14
MM, 10, 0, 12
MM, 15, 23, 20
MM, 67, 0, 516
MM, 67, 1, 12
MM, 67, 1, 12
MM, 67, 2, 13
MM, 67, 4, 17
MM, 67, 5, 10
MM, 66, 6, 11
MM, 66, 8, 13
MM, 66, 10, 12
MM, 65, 11, 14
MM, 65, 12, 12
MM, 65, 13, 13
MM, 64, 14, 13
MM, 64, 16, 16
MM, 64, 17, 11
MM, 64, 18, 11
MM, 64, 18, 12
MM, 64, 19, 14
MM, 64, 20, 12
MM, 64, 20, 25
MM, 64, 20, 13
MM, 63, 20, 14
