MM, 30, 28, 13
MM, 30, 29, 13
MM, 70, 1, 64
MM, 70, 2, 12
MM, 70, 4, 12
MM, 70, 5, 14
MM, 70, 7, 11
MM, 71, 8, 12
MM, 71, 10, 15
MM, 72, 12, 12
MM, 72, 12, 15
MM, 72, 14, 12
MM, 73, 14, 13
MM, 73, 15, 11
MM, 73, 15, 12
MM, 73, 15, 12
MM, 74, 16, 15
MM, 74, 16, 12
MM, 74, 16, 13
MM, 74, 16, 15
MC, 1, 175
MM, 75, 16, 26
MM, 75, 16, 12
MM, 75, 16, 12
MM, 76, 15, 13
MM, 76, 12, 15
MM, 77, 9, 11
MM, 77, 6, 15
MM, 78, 3, 12
MM, 79, 0, 12
MM, 6, 20, 50
MM, 17, 12, 14
MM, 35, 0, 12
MM, 1, 27, 14
MM, 19, 17, 18
MM, 3, 3, 19
MM, 3, 22, 38
MM, 12, 17, 12
MM, 17, 11, 12
MM, 23, 5, 15
MM, 0, 5, 355
MM, 1, 6, 12
MM, 1, 6, 15
MM, 1, 7, 14
MM, 1, 8, 13
MM, 1, 8, 12
MM, 1, 9, 11
MM, 2, 10, 12
MM, 2, 10, 13
MM, 2, 11, 14
MM, 2, 11, 12
MM, 2, 12, 14
MM, 2, 12, 14
MM, 2, 12, 12
MM, 3, 13, 11
MM, 3, 13, 12
MM, 3, 13, 12
MM, 3, 13, 17
MM, 4, 13, 11
MM, 4, 14, 12
MC, 1, 50
MM, 4, 14, 38
MM, 35, 14, 27
MM, 31, 14, 12
MM, 26, 14, 14
MM, 20, 14, 11
MM, 16, 14, 12
MM, 10, 14, 14
MM, 5, 14, 14
MM, 0, 15, 12
MM, 43, 17, 13
MM, 36, 19, 11
MM, 29, 21, 13
MM, 21, 24, 12
MM, 15, 26, 13
MM, 8, 28, 13
MM, 2, 31, 14
MM, 18, 0, 37
MM, 13, 2, 12
MM, 7, 4, 17
MM, 2, 6, 11
MM, 46, 10, 25
MM, 41, 12, 13
MM, 37, 14, 12
MM, 33, 17, 18
MM, 25, 21, 21
MM, 20, 24, 11
MM, 14, 26, 13
MM, 8, 27, 12
MM, 3, 28, 13
MM, 43, 29, 27
MM, 40, 29, 15
MM, 36, 30, 10
MM, 33, 31, 13
MM, 7, 0, 166
MM, 6, 0, 12
MM, 6, 0, 13
MM, 5, 1, 11
MM, 4, 2, 12
MM, 3, 4, 15
MM, 2, 4, 14
MM, 1, 5, 13
MM, 0, 6, 12
MM, 43, 12, 76
MM, 42, 12, 14
MM, 41, 13, 12
MM, 40, 13, 12
MM, 39, 14, 12
MM, 38, 14, 12
MM, 37, 14, 14
MM, 35, 15, 13
MM, 34, 15, 13
MM, 34, 15, 12
MM, 33, 15, 14
MM, 33, 15, 11
MM, 32, 15, 25
MC, 1, 252
MM, 33, 15, 182
MM, 33, 15, 12
MM, 34, 15, 13
MM, 34, 14, 12
MM, 34, 13, 16
MM, 34, 11, 11
MM, 34, 10, 11
MM, 34, 7, 12
MM, 35, 2, 14
MM, 35, 24, 25
MM, 35, 14, 14
MM, 35, 5, 12
MC, 1, 292
MM, 11, 0, 396
MM, 11, 1, 12
MM, 11, 1, 12
MM, 11, 3, 12
MM, 11, 4, 17
MM, 11, 6, 11
MM, 11, 7, 12
MM, 11, 9, 13
MM, 11, 10, 12
MM, 11, 11, 12
MM, 12, 12, 13
MM, 13, 14, 15
MM, 15, 15, 12
MM, 16, 15, 13
MM, 16, 16, 12
MC, 1, 10
MM, 17, 16, 2
MM, 17, 16, 13
MM, 18, 16, 12
MM, 18, 16, 13
MM, 19, 16, 12
MM, 19, 16, 15
MM, 20, 16, 14
MM, 21, 16, 12
MM, 22, 16, 12
MM, 23, 15, 12
MM, 25, 14, 12
MM, 28, 12, 12
MM, 31, 11, 16
MM, 35, 8, 11
MM, 39, 6, 12
MM, 0, 2, 28
MM, 5, 0, 12
MM, 36, 1, 190
MM, 42, 4, 14
MM, 3, 8, 24
MM, 7, 9, 13
MM, 9, 10, 12
MM, 12, 11, 12
MM, 14, 12, 15
MM, 15, 13, 12
MM, 17, 14, 12
MM, 19, 15, 15
MM, 20, 16, 13
MM, 21, 16, 11
MM, 22, 17, 11
MM, 22, 18, 13
MM, 23, 19, 14
MM, 23, 20, 13
MM, 24, 21, 13
MM, 25, 22, 13
MM, 25, 23, 12
MM, 26, 23, 12
MM, 26, 24, 12
MM, 27, 25, 15
MM, 28, 26, 12
MM, 29, 27, 12
MM, 31, 28, 13
MM, 33, 28, 13
MM, 36, 29, 11
MM, 38, 30, 14
MM, 40, 30, 12
MM, 43, 31, 15
MM, 19, 0, 163
MM, 20, 1, 12
MM, 21, 1, 16
MM, 21, 2, 13
MM, 22, 2, 12
MM, 22, 3, 12
MM, 23, 3, 13
MM, 23, 4, 12
MM, 24, 4, 12
MM, 24, 5, 12
MM, 24, 6, 15
MM, 25, 7, 14
MM, 26, 8, 13
MM, 26, 9, 12
MM, 27, 9, 12
MM, 27, 10, 11
MM, 27, 10, 12
MM, 27, 10, 16
MM, 27, 11, 11
MM, 28, 11, 13
MC, 1, 14
MM, 28, 11, 1
MM, 28, 11, 24
MM, 18, 10, 62
MM, 14, 8, 12
MM, 10, 7, 16
MM, 5, 5, 12
MM, 0, 5, 12
MM, 42, 4, 13
MM, 32, 3, 13
MM, 21, 2, 11
MM, 9, 0, 13
MM, 42, 30, 128
MM, 40, 29, 12
MM, 37, 29, 16
MM, 35, 28, 12
MM, 32, 28, 12
MM, 28, 27, 11
MM, 25, 26, 12
MM, 21, 26, 15
MM, 17, 25, 12
MM, 12, 24, 13
MM, 6, 22, 13
MM, 1, 20, 15
MM, 43, 17, 21
MM, 40, 16, 13
MM, 37, 14, 14
MM, 35, 13, 13
MM, 33, 13, 13
MM, 31, 12, 12
MM, 30, 12, 12
MM, 28, 12, 13
MM, 27, 12, 12
MM, 26, 11, 15
MM, 25, 11, 11
MM, 25, 11, 15
MM, 24, 11, 12
MM, 24, 11, 12
MC, 1, 77
MM, 30, 13, 12
MM, 4, 8, 37
MM, 27, 19, 12
MM, 42, 26, 16
MM, 1, 31, 12
MM, 106, 0, 163
MM, 109, 1, 15
MM, 113, 3, 13
MM, 116, 5, 14
MM, 120, 7, 12
MM, 124, 10, 12
MM, 127, 11, 11
MM, 129, 13, 13
MM, 131, 14, 16
MM, 132, 15, 10
MM, 134, 15, 12
MM, 134, 16, 14
MM, 135, 16, 14
MM, 135, 16, 12
MM, 135, 16, 11
MM, 136, 16, 13
MM, 136, 16, 14
MM, 136, 16, 36
MC, 1, 231
MM, 136, 16, 13
MM, 136, 16, 14
MM, 136, 14, 11
MM, 137, 12, 12
MM, 140, 9, 12
MM, 146, 5, 14
MM, 30, 29, 26
MM, 6, 15, 24
MM, 17, 8, 13
MM, 27, 0, 12
MM, 34, 31, 15
MM, 43, 21, 13
MM, 2, 12, 12
MM, 10, 3, 13
MM, 34, 29, 23
MP, 1, 357
MR, 1, 4
MC, 1, 0
MM, 35, 12, 11
MM, 33, 12, 11
MM, 32, 12, 12
MM, 31, 12, 13
MM, 30, 12, 15
MM, 30, 12, 12
MM, 29, 12, 13
MM, 29, 12, 12
MM, 28, 12, 13
MM, 28, 12, 11
MM, 28, 12, 27
MM, 27, 12, 13
MM, 27, 12, 15
MM, 26, 12, 11
MM, 26, 12, 24
MM, 26, 12, 12
MM, 26, 12, 13
MM, 25, 12, 14
MM, 25, 12, 26
MC, 1, 38
MM, 24, 12, 27
MM, 24, 12, 22
MM, 24, 12, 13
MM, 23, 12, 14
MM, 23, 13, 15
MM, 23, 13, 12
MM, 22, 14, 12
MM, 21, 15, 12
MM, 19, 16, 15
MM, 18, 17, 10
MM, 15, 19, 12
MM, 12, 22, 12
MM, 8, 25, 15
MM, 3, 29, 13
MM, 25, 2, 36
MM, 20, 5, 13
MM, 17, 8, 13
MM, 14, 10, 14
MM, 11, 12, 13
MM, 8, 14, 13
MM, 4, 15, 12
MM, 1, 16, 12
MM, 42, 20, 40
MM, 38, 21, 12
MM, 35, 21, 13
MM, 33, 22, 12
MM, 31, 23, 13
MM, 28, 23, 11
MM, 27, 23, 12
MM, 25, 24, 15
MM, 24, 24, 14
MM, 23, 25, 13
MM, 22, 25, 12
MM, 21, 26, 12
MM, 19, 27, 12
MM, 19, 28, 12
MM, 18, 29, 12
MM, 17, 29, 15
MM, 15, 31, 12
MM, 4, 1, 79
MM, 1, 3, 11
MM, 42, 8, 51
MM, 41, 9, 12
MM, 40, 9, 12
MM, 40, 9, 12
MM, 40, 10, 27
MM, 41, 10, 63
MM, 43, 10, 12
MM, 0, 10, 40
MM, 1, 10, 12
MM, 2, 10, 12
MM, 3, 10, 14
MM, 4, 10, 12
MM, 5, 10, 13
MM, 6, 10, 13
MM, 7, 10, 13
MM, 8, 10, 14
MM, 9, 10, 11
MM, 11, 10, 12
MC, 1, 12
MM, 12, 10, 0
MM, 14, 10, 13
MM, 16, 10, 13
MM, 18, 11, 15
MM, 19, 11, 11
MM, 20, 11, 14
MM, 21, 11, 19
MM, 22, 12, 19
MM, 22, 12, 12
MM, 22, 12, 15
MM, 22, 12, 22
MM, 22, 12, 13
MM, 22, 12, 15
MM, 22, 13, 14
MM, 21, 13, 10
MM, 18, 13, 13
MM, 14, 13, 13
MM, 11, 13, 13
MM, 8, 14, 11
MM, 5, 14, 13
MM, 2, 15, 12
MM, 42, 15, 40
MM, 40, 16, 12
MM, 37, 16, 12
MM, 35, 17, 13
MM, 33, 18, 13
MM, 30, 18, 14
MM, 28, 19, 12
MM, 25, 19, 13
MM, 22, 20, 13
MM, 19, 20, 12
MM, 16, 21, 12
MM, 14, 21, 16
MM, 12, 21, 12
MM, 11, 21, 12
MM, 10, 21, 12
MM, 10, 22, 13
MM, 9, 22, 12
MM, 9, 22, 11
MM, 9, 22, 14
MM, 9, 22, 14
MM, 8, 23, 13
MM, 8, 23, 13
MM, 7, 24, 12
MM, 5, 25, 12
MM, 4, 26, 12
MM, 2, 28, 13
MM, 0, 29, 15
MM, 79, 0, 646
MM, 79, 2, 15
MM, 79, 3, 14
MM, 79, 4, 12
MM, 79, 5, 12
MM, 78, 6, 13
MM, 77, 7, 12
MM, 76, 8, 12
MM, 76, 8, 13
MM, 75, 9, 14
MM, 75, 10, 12
MM, 74, 10, 13
MM, 74, 10, 14
MM, 74, 10, 10
MM, 74, 11, 13
MM, 74, 11, 13
MM, 73, 11, 12
MM, 73, 11, 14
MM, 73, 11, 25
MM, 73, 11, 25
MC, 1, 12
MM, 73, 10, 53
MM, 73, 7, 13
MM, 73, 2, 12
MM, 33, 31, 24
MM, 33, 26, 15
MM, 33, 22, 14
MM, 33, 18, 13
MM, 33, 12, 12
MM, 33, 3, 11
MM, 33, 23, 24
MM, 33, 18, 15
MM, 33, 13, 12
MM, 33, 10, 13
MM, 33, 9, 15
MM, 33, 8, 12
MM, 33, 7, 11
MM, 33, 6, 12
MM, 33, 6, 12
MM, 33, 5, 17
MM, 33, 5, 11
MM, 33, 4, 12
MM, 33, 4, 13
MM, 34, 3, 14
MM, 35, 3, 12
MM, 36, 3, 11
MM, 38, 2, 12
MM, 39, 1, 15
MM, 40, 1, 11
MM, 41, 0, 15
MM, 42, 0, 12
MC, 1, 355
MM, 15, 0, 204
MM, 16, 0, 12
MM, 18, 0, 12
MM, 19, 0, 16
MM, 20, 0, 12
MM, 21, 0, 13
MM, 21, 0, 12
MM, 21, 0, 13
MM, 22, 0, 11
MM, 22, 0, 13
MM, 22, 1, 14
MM, 22, 1, 27
MM, 22, 1, 12
MM, 22, 1, 12
MM, 22, 2, 12
MM, 22, 2, 12
MM, 22, 3, 12
MM, 22, 4, 15
MM, 22, 5, 13
MM, 22, 6, 14
MM, 22, 7, 12
MM, 22, 8, 12
MM, 22, 9, 11
MM, 22, 10, 13
MM, 22, 10, 14
MM, 22, 11, 13
MM, 22, 11, 13
MM, 22, 11, 12
MM, 22, 12, 13
MM, 22, 12, 12
MM, 22, 12, 12
MM, 22, 12, 13
MM, 22, 13, 14
MC, 1, 15
MM, 22, 14, 11
MM, 22, 14, 12
MM, 22, 15, 13
MM, 22, 15, 12
MM, 22, 16, 12
MM, 22, 16, 12
MM, 22, 16, 28
MM, 22, 16, 25
MM, 21, 16, 36
MM, 17, 16, 14
MM, 14, 16, 14
MM, 10, 16, 13
MM, 5, 15, 12
MM, 42, 9, 24
MM, 30, 6, 13
MM, 18, 3, 16
MM, 4, 0, 11
MC, 1, 405
MM, 37, 1, 103
MM, 42, 12, 12
MM, 5, 10, 42
MM, 9, 20, 12
MM, 11, 29, 12
MM, 54, 6, 23
MM, 55, 13, 15
MM, 56, 20, 12
MM, 57, 26, 13
MM, 58, 33, 13
MM, 59, 38, 14
MP, 1, 239
MR, 1, 14
MC, 1, 0
MM, 61, 41, 62
MM, 61, 39, 13
MM, 61, 37, 16
MM, 61, 35, 12
MM, 61, 33, 12
MM, 61, 31, 12
MM, 61, 29, 13
MM, 61, 27, 12
MM, 61, 26, 12
MM, 61, 25, 14
MM, 61, 24, 14
MM, 61, 23, 13
MM, 61, 22, 12
MM, 61, 22, 12
MM, 61, 22, 12
MM, 61, 21, 12
MM, 61, 21, 13
MM, 61, 21, 14
MM, 61, 20, 13
MC, 1, 76
MM, 61, 20, 127
MM, 60, 20, 11
MM, 59, 19, 13
MM, 58, 19, 16
MM, 55, 17, 13
MM, 51, 15, 12
MM, 46, 12, 12
MM, 41, 9, 12
MM, 35, 3, 12
MM, 32, 28, 27
MM, 26, 23, 12
MM, 22, 18, 15
MM, 17, 15, 12
MM, 13, 11, 12
MM, 10, 8, 12
MM, 6, 6, 11
MM, 3, 4, 14
MM, 1, 2, 13
MM, 39, 30, 128
MM, 37, 27, 12
MM, 36, 24, 13
MM, 35, 19, 11
MM, 32, 15, 14
MM, 31, 11, 14
MM, 29, 8, 12
MM, 28, 5, 13
MM, 27, 2, 12
MM, 26, 0, 12
MC, 1, 281
MM, 21, 8, 151
MM, 15, 18, 27
MM, 33, 20, 15
MM, 10, 23, 23
MM, 21, 23, 12
MM, 29, 23, 13
MM, 35, 23, 21
MM, 43, 23, 17
MM, 0, 22, 27
MM, 4, 20, 14
MM, 9, 19, 12
MM, 15, 17, 11
MM, 23, 16, 13
MM, 30, 15, 12
MM, 36, 14, 14
MM, 42, 13, 14
MM, 2, 12, 38
MM, 5, 12, 12
MM, 8, 12, 12
MM, 11, 11, 12
MM, 13, 11, 12
MM, 16, 11, 15
MM, 19, 11, 12
MM, 21, 10, 13
MM, 24, 10, 15
MM, 27, 9, 12
MM, 29, 8, 10
MM, 32, 7, 13
MM, 33, 6, 12
MM, 34, 6, 15
MM, 35, 5, 12
MM, 36, 5, 13
MM, 37, 5, 13
MM, 37, 4, 12
MM, 38, 4, 12
MM, 39, 4, 13
MM, 41, 3, 14
MM, 42, 2, 12
MM, 3, 28, 102
MM, 6, 27, 12
MM, 9, 26, 14
MM, 11, 25, 11
MM, 13, 24, 12
MM, 14, 23, 16
MM, 15, 23, 13
MM, 15, 23, 12
MM, 15, 22, 12
MM, 16, 22, 13
MM, 17, 21, 12
MM, 17, 21, 13
MM, 18, 21, 12
MM, 18, 21, 14
MM, 18, 21, 14
MM, 18, 20, 12
MM, 18, 20, 12
MM, 18, 20, 13
MC, 1, 24
MM, 18, 20, 0
MM, 15, 20, 54
MM, 7, 20, 12
MM, 27, 19, 23
MM, 12, 17, 12
MM, 43, 15, 15
MM, 23, 13, 12
MM, 5, 12, 13
MM, 37, 10, 13
MM, 18, 9, 13
MM, 1, 8, 12
MC, 1, 673
MM, 1, 12, 53
MM, 27, 16, 11
MM, 4, 22, 13
MM, 25, 26, 14
MM, 42, 30, 14
MM, 11, 0, 49
MM, 15, 1, 12
MM, 19, 2, 13
MM, 25, 2, 14
MM, 33, 4, 12
MM, 41, 5, 15
MM, 0, 5, 13
MM, 8, 6, 12
MM, 16, 6, 11
MM, 22, 6, 12
MM, 27, 7, 12
MM, 31, 7, 15
MM, 34, 7, 13
MM, 36, 7, 13
MM, 39, 7, 13
MM, 40, 7, 12
MM, 41, 7, 11
MM, 41, 7, 12
MM, 42, 7, 15
MM, 42, 7, 12
MM, 42, 7, 14
MM, 43, 7, 12
MM, 43, 7, 12
MM, 43, 7, 12
MM, 44, 7, 26
MM, 44, 7, 270
MC, 1, 11
MM, 44, 7, 13
MM, 44, 7, 13
MM, 44, 7, 13
MM, 44, 7, 23
MM, 44, 7, 12
MM, 44, 7, 130
MM, 44, 8, 25
MM, 44, 8, 25
MM, 43, 8, 26
MM, 42, 8, 12
MM, 42, 8, 14
MM, 42, 8, 12
MM, 41, 8, 12
MM, 39, 8, 12
MM, 38, 8, 13
MM, 36, 8, 16
MM, 34, 8, 13
MM, 31, 8, 10
MM, 26, 8, 13
MM, 18, 8, 13
MM, 8, 8, 11
MM, 28, 9, 27
MM, 7, 10, 12
MM, 36, 10, 15
MM, 18, 12, 13
MM, 2, 12, 12
MM, 37, 13, 11
MM, 23, 14, 12
MM, 11, 14, 17
MM, 1, 15, 10
MM, 46, 15, 12
MM, 38, 16, 13
MM, 33, 16, 15
MM, 29, 16, 12
MM, 23, 17, 11
MM, 17, 17, 12
MM, 11, 17, 12
MM, 7, 17, 15
MM, 3, 17, 13
MM, 43, 18, 37
MM, 40, 18, 12
MM, 37, 18, 13
MM, 35, 18, 14
MM, 31, 18, 12
MM, 29, 18, 14
MM, 25, 18, 12
MM, 21, 18, 12
MM, 17, 18, 12
MM, 12, 18, 13
MM, 8, 18, 13
MM, 3, 18, 13
MM, 41, 18, 51
MM, 39, 18, 12
MM, 37, 18, 12
MM, 35, 18, 16
MM, 33, 18, 12
MM, 32, 18, 12
MM, 31, 18, 14
MM, 30, 18, 12
MM, 29, 18, 17
MM, 29, 18, 22
MM, 29, 18, 37
MC, 1, 38
MM, 36, 18, 26
MM, 2, 18, 13
MM, 33, 20, 11
MM, 18, 27, 13
MM, 28, 5, 27
MM, 2, 13, 11
MM, 22, 18, 14
MM, 35, 22, 13
MM, 3, 25, 23
MM, 10, 25, 13
MM, 14, 26, 13
MM, 17, 26, 15
MM, 20, 26, 13
MM, 23, 26, 12
MM, 25, 26, 13
MM, 27, 26, 11
MM, 29, 26, 12
MM, 31, 26, 15
MM, 32, 26, 14
MM, 33, 26, 13
MM, 34, 26, 12
MM, 35, 26, 12
MM, 25, 18, 203
MM, 25, 17, 38
MC, 1, 39
MM, 25, 17, 89
MM, 26, 17, 13
MM, 26, 17, 12
MM, 27, 16, 11
MM, 30, 15, 13
MM, 33, 14, 13
MM, 37, 12, 14
MM, 42, 10, 13
MM, 436, 62, 509
MM, 436, 35, 15
MM, 436, 16, 12
MM, 436, 4, 12
MM, 436, 0, 12
MM, 15, 10, 21882
MM, 118, 62, 24
MM, 177, 21, 14
MM, 88, 13, 306
MM, 3, 1, 12
MM, 24, 21, 13
MM, 377, 66, 38
MM, 386, 61, 12
MM, 390, 61, 12
MM, 393, 61, 15
MM, 397, 61, 12
MM, 43, 20, 62
MM, 37, 36, 725
MM, 37, 35, 16
MM, 36, 33, 11
MM, 35, 32, 16
MM, 35, 31, 11
MM, 35, 30, 12
MM, 34, 29, 12
MM, 34, 28, 12
MM, 34, 28, 15
MM, 34, 27, 12
MM, 33, 26, 13
MM, 33, 26, 12
MM, 33, 26, 15
