MM, 400, 566, 19
MM, 400, 566, 12
MM, 400, 566, 13
MM, 400, 565, 12
MM, 28, 29, 14
MM, 28, 28, 13
MM, 30, 26, 12
MM, 32, 25, 19
MM, 36, 23, 20
MM, 409, 556, 12
MM, 411, 555, 13
MM, 412, 554, 13
MM, 413, 553, 12
MM, 0, 18, 13
MM, 2, 17, 12
MM, 3, 16, 17
MM, 4, 16, 10
MM, 4, 15, 12
MM, 5, 15, 13
MM, 5, 15, 13
MM, 6, 15, 13
MM, 6, 15, 12
MM, 6, 15, 12
MM, 7, 15, 27
MM, 7, 15, 190
MC, 1, 292
MM, 7, 17, 498
MM, 7, 18, 12
MM, 7, 20, 12
MM, 7, 21, 21
MM, 6, 23, 19
MM, 4, 24, 12
MM, 3, 24, 12
MM, 1, 25, 14
MM, 414, 559, 12
MM, 412, 559, 13
MM, 410, 559, 13
MM, 36, 25, 16
MM, 34, 25, 11
MM, 33, 26, 11
MM, 31, 26, 12
MM, 30, 26, 14
MM, 29, 26, 12
MM, 28, 27, 12
MM, 27, 27, 14
MM, 26, 28, 12
MM, 24, 29, 17
MM, 22, 30, 21
MM, 393, 565, 12
MM, 393, 566, 14
MM, 393, 566, 12
MM, 392, 567, 14
MM, 391, 567, 12
MM, 391, 568, 12
MM, 391, 568, 15
MM, 390, 569, 11
MM, 390, 569, 12
MM, 10, 0, 14
MM, 9, 1, 12
MM, 9, 3, 14
MM, 8, 4, 12
MM, 8, 5, 12
MM, 8, 6, 20
MM, 8, 7, 18
MM, 7, 8, 14
MM, 7, 8, 12
MM, 7, 9, 13
MM, 7, 9, 13
MC, 1, 495
MM, 8, 9, 204
MM, 8, 9, 14
MM, 10, 9, 18
MM, 17, 11, 21
MM, 21, 14, 12
MM, 27, 19, 12
MM, 415, 596, 12
MM, 421, 604, 13
MM, 17, 3, 14
MM, 21, 9, 13
MM, 24, 13, 19
MM, 27, 20, 19
MM, 29, 22, 12
MM, 30, 24, 12
MM, 31, 25, 13
MM, 32, 27, 14
MM, 33, 29, 12
MM, 443, 639, 13
MM, 444, 641, 19
MM, 43, 0, 20
MM, 43, 1, 11
MM, 44, 3, 12
MM, 45, 4, 15
MM, 45, 4, 12
MM, 46, 5, 13
MM, 46, 6, 12
MM, 46, 6, 18
MM, 46, 7, 20
MM, 46, 7, 12
MM, 46, 8, 14
MM, 47, 8, 13
MM, 47, 8, 13
MM, 47, 8, 228
MM, 47, 8, 12
MM, 47, 8, 20
MM, 47, 9, 19
MM, 47, 10, 13
MM, 47, 10, 14
MC, 1, 126
MM, 47, 10, 204
MM, 47, 6, 13
MM, 63, 0, 13
MM, 12, 24, 12
MM, 10, 11, 12
MM, 575, 607, 14
MM, 9, 27, 18
MM, 24, 20, 21
MM, 25, 19, 12
MM, 26, 18, 12
MM, 618, 589, 204
MM, 620, 588, 12
MM, 0, 16, 14
MM, 1, 15, 11
MM, 2, 15, 15
MM, 2, 15, 12
MM, 2, 14, 12
MM, 2, 13, 20
MM, 2, 7, 19
MM, 2, 3, 12
MM, 2, 0, 12
MM, 622, 567, 15
MM, 620, 565, 12
MM, 2, 29, 12
MM, 1, 28, 14
MM, 0, 27, 16
MM, 616, 560, 21
MM, 616, 559, 12
MM, 616, 559, 14
MM, 615, 559, 13
MM, 615, 559, 12
MM, 615, 559, 13
MM, 615, 558, 12
MM, 615, 558, 18
MM, 615, 558, 20
MM, 615, 558, 13
MM, 614, 558, 14
MM, 613, 557, 13
MM, 612, 557, 12
MM, 611, 556, 12
MM, 35, 22, 12
MM, 35, 22, 17
MM, 34, 21, 10
MM, 32, 21, 11
MM, 31, 21, 13
MM, 31, 20, 14
MM, 30, 20, 19
MM, 28, 20, 18
MM, 28, 20, 14
MM, 28, 19, 19
MM, 28, 19, 20
MM, 27, 19, 12
MM, 27, 19, 11
MM, 27, 19, 16
MM, 27, 18, 12
MC, 1, 87
MM, 30, 18, 204
MM, 614, 552, 14
MM, 10, 18, 12
MM, 21, 18, 13
MM, 648, 552, 13
MM, 2, 18, 11
MM, 8, 18, 21
MM, 15, 18, 17
MM, 18, 18, 15
MM, 21, 18, 12
MM, 23, 18, 13
MM, 25, 18, 12
MM, 27, 18, 12
MM, 29, 18, 14
MM, 30, 18, 18
MM, 32, 18, 21
MM, 33, 18, 12
MM, 34, 18, 12
MM, 35, 18, 14
MM, 690, 552, 11
MM, 691, 552, 15
MM, 693, 552, 11
MM, 693, 552, 20
MM, 0, 18, 19
MM, 0, 18, 12
MM, 1, 18, 14
MM, 2, 18, 12
MM, 2, 18, 12
MM, 3, 18, 14
MM, 3, 18, 12
MM, 3, 18, 19
MM, 4, 18, 20
MM, 4, 18, 12
MC, 1, 102
MM, 4, 18, 160
MM, 0, 18, 32
MM, 31, 21, 18
MM, 13, 1, 20
MM, 21, 14, 12
MM, 582, 597, 13
MM, 561, 607, 12
MM, 13, 8, 12
MM, 531, 624, 13
MM, 33, 20, 14
MM, 29, 22, 18
MM, 27, 24, 21
MM, 26, 24, 11
MM, 25, 25, 13
MM, 25, 25, 12
MM, 25, 25, 13
MM, 24, 25, 14
MM, 24, 25, 32
MM, 24, 26, 70
MM, 24, 26, 12
MM, 24, 26, 13
MM, 24, 27, 18
MM, 24, 29, 20
MM, 24, 30, 12
MM, 514, 641, 13
MM, 513, 644, 12
MM, 108, 2, 14
MM, 107, 6, 13
MM, 106, 9, 12
MM, 105, 12, 19
MM, 103, 16, 20
MM, 103, 17, 12
MM, 103, 18, 13
MM, 102, 18, 13
MM, 102, 19, 12
MM, 102, 19, 13
MM, 101, 19, 12
MM, 101, 19, 16
MM, 101, 20, 11
MM, 101, 20, 11
MM, 101, 20, 129
MM, 101, 20, 12
MM, 101, 20, 13
MM, 100, 20, 12
MM, 100, 21, 32
MM, 100, 21, 19
MM, 100, 21, 13
MC, 1, 229
MM, 100, 19, 230
MM, 99, 16, 12
MM, 94, 12, 13
MM, 90, 8, 13
MM, 85, 5, 11
MM, 82, 2, 15
MM, 483, 644, 18
MM, 476, 639, 20
MM, 24, 29, 12
MM, 21, 27, 13
MM, 19, 25, 13
MM, 16, 23, 12
MM, 15, 20, 12
MM, 13, 19, 14
MM, 11, 17, 18
MM, 7, 15, 20
MM, 6, 13, 13
MM, 3, 12, 12
MM, 1, 11, 14
MM, 448, 618, 11
MM, 446, 616, 15
MM, 34, 7, 11
MM, 32, 7, 20
MM, 30, 5, 19
MM, 29, 4, 12
MM, 29, 4, 13
MM, 28, 3, 12
MM, 28, 3, 13
MM, 28, 3, 14
MM, 28, 2, 12
MM, 28, 2, 19
MM, 28, 1, 20
MM, 28, 1, 12
MM, 28, 1, 12
MM, 28, 1, 13
MM, 28, 0, 12
MM, 28, 0, 14
MM, 437, 607, 13
MM, 435, 607, 18
MM, 430, 605, 20
MM, 427, 603, 12
MM, 424, 602, 14
MM, 0, 30, 11
MM, 419, 600, 14
MM, 416, 599, 13
MM, 34, 28, 12
MM, 32, 28, 20
MM, 30, 27, 19
MM, 29, 27, 12
MM, 28, 26, 11
MM, 28, 26, 16
MM, 27, 26, 11
MM, 27, 26, 13
MM, 26, 26, 12
MM, 26, 26, 19
MM, 25, 26, 20
MC, 1, 114
MM, 26, 26, 152
MM, 27, 26, 14
MM, 34, 26, 12
MM, 4, 25, 14
MM, 27, 21, 18
MM, 18, 7, 20
MM, 13, 2, 13
MM, 579, 570, 12
MM, 593, 570, 12
MM, 598, 569, 14
MM, 600, 569, 13
MM, 602, 569, 191
MM, 609, 570, 12
MM, 617, 570, 13
MM, 623, 570, 13
MM, 627, 570, 12
MM, 630, 570, 17
MM, 634, 570, 21
MM, 635, 570, 12
MM, 637, 570, 14
MM, 638, 570, 12
MM, 639, 570, 14
MM, 640, 570, 12
MM, 640, 570, 12
MM, 641, 570, 14
MM, 641, 570, 12
MM, 641, 570, 12
MM, 642, 570, 26
MM, 642, 570, 26
MM, 643, 569, 32
MM, 643, 566, 20
MM, 644, 565, 12
MM, 27, 29, 12
MM, 29, 27, 13
MM, 30, 26, 13
MM, 648, 559, 12
MM, 648, 557, 14
MM, 649, 556, 18
MM, 650, 555, 20
MM, 652, 554, 12
MM, 653, 553, 13
MM, 1, 19, 12
MM, 3, 18, 13
MM, 4, 18, 14
MM, 5, 17, 12
MM, 7, 17, 20
MM, 8, 16, 19
MM, 9, 16, 12
MM, 9, 16, 12
MM, 9, 16, 25
MC, 1, 140
MM, 7, 17, 154
MM, 648, 560, 13
MM, 5, 3, 12
MM, 24, 15, 13
MM, 9, 25, 12
MM, 582, 603, 12
MM, 0, 0, 14
MM, 569, 610, 18
MM, 33, 3, 20
MM, 31, 4, 12
MM, 30, 4, 14
MM, 30, 4, 12
MM, 29, 4, 12
MM, 29, 4, 66
MM, 29, 4, 12
MM, 29, 4, 12
MM, 29, 4, 12
MM, 29, 5, 14
MM, 29, 5, 12
MM, 29, 6, 52
MM, 29, 7, 12
MM, 29, 9, 12
MM, 33, 12, 12
MM, 572, 624, 14
MM, 5, 21, 14
MM, 10, 25, 12
MM, 14, 28, 18
MM, 16, 30, 21
MM, 591, 639, 12
MM, 592, 640, 11
MM, 592, 640, 15
MM, 592, 639, 406
MM, 592, 639, 14
MM, 592, 639, 12
MM, 592, 639, 13
MM, 592, 639, 19
MM, 18, 30, 19
MM, 18, 30, 12
MM, 18, 30, 19
MM, 18, 30, 20
MM, 18, 29, 12
MM, 18, 29, 13
MM, 18, 29, 14
MM, 18, 29, 114
MM, 18, 29, 12
MM, 18, 28, 13
MC, 1, 362
MM, 17, 28, 287
MM, 5, 28, 12
MM, 25, 19, 14
MM, 8, 9, 12
MM, 526, 608, 21
MM, 8, 26, 19
MM, 4, 22, 12
MM, 2, 20, 12
MM, 1, 19, 12
MM, 0, 19, 12
MM, 499, 590, 205
MM, 26, 13, 13
MM, 12, 6, 13
MM, 1, 0, 12
MM, 457, 566, 14
MM, 452, 563, 18
MM, 31, 26, 20
MM, 30, 25, 12
MM, 30, 24, 13
MM, 29, 24, 13
MM, 29, 24, 12
MM, 28, 23, 14
MM, 28, 23, 12
MM, 28, 23, 19
MM, 28, 23, 20
MM, 28, 22, 75
MM, 28, 22, 39
MM, 28, 22, 12
MC, 1, 102
MM, 28, 22, 141
MM, 28, 22, 12
MM, 28, 21, 12
MM, 28, 21, 13
MM, 28, 20, 13
MM, 28, 19, 15
MM, 33, 18, 10
MM, 455, 551, 13
MM, 5, 15, 14
MM, 12, 14, 12
MM, 18, 13, 13
MM, 22, 13, 12
MM, 26, 12, 12
MM, 28, 12, 21
MM, 490, 546, 18
MM, 492, 546, 13
MM, 495, 546, 13
MM, 0, 12, 13
MM, 1, 12, 12
MM, 2, 12, 12
MM, 3, 12, 14
MM, 4, 12, 18
MM, 5, 12, 20
MM, 5, 12, 12
MM, 5, 12, 26
MM, 6, 12, 25
MM, 6, 12, 31
MM, 6, 12, 21
MM, 7, 12, 13
MM, 7, 12, 25
MM, 7, 12, 17
MM, 8, 12, 21
MC, 1, 101
MM, 8, 11, 128
MM, 9, 10, 18
MM, 26, 7, 21
MM, 0, 4, 11
MM, 12, 3, 14
MM, 21, 2, 13
MM, 28, 2, 11
MM, 569, 535, 15
MM, 571, 535, 11
MM, 573, 535, 20
MM, 1, 1, 19
MM, 2, 1, 12
MM, 3, 1, 14
MM, 5, 1, 12
MM, 6, 1, 12
MM, 8, 1, 14
MM, 9, 1, 12
MM, 10, 1, 19
MM, 11, 1, 20
MM, 11, 1, 12
MM, 12, 2, 13
MM, 12, 2, 12
MM, 13, 3, 12
MM, 15, 3, 14
MM, 17, 4, 12
MM, 19, 4, 20
MM, 23, 6, 19
MM, 25, 6, 12
MM, 27, 7, 13
MM, 28, 7, 12
MM, 30, 8, 14
MM, 31, 9, 12
MM, 32, 9, 14
MM, 32, 9, 18
MM, 34, 10, 20
MM, 35, 10, 12
MM, 35, 10, 11
MM, 611, 544, 15
MM, 611, 544, 12
MM, 611, 545, 14
MM, 612, 545, 12
MM, 612, 545, 17
MM, 613, 545, 21
MM, 614, 545, 12
MM, 614, 545, 14
MM, 614, 545, 12
MM, 615, 545, 13
MM, 615, 545, 13
MM, 615, 545, 12
MM, 616, 545, 14
MM, 616, 545, 12
MM, 616, 545, 12
MM, 0, 11, 14
MM, 0, 11, 12
MC, 1, 57
MM, 0, 14, 336
MM, 0, 19, 14
MM, 0, 28, 12
MM, 617, 569, 13
MM, 617, 574, 15
MM, 616, 578, 12
MM, 29, 10, 12
MM, 28, 13, 12
MM, 26, 15, 14
MM, 25, 18, 18
MM, 21, 24, 19
MM, 19, 27, 15
MM, 17, 30, 12
MM, 601, 604, 12
MM, 600, 606, 12
MM, 599, 607, 12
MM, 24, 0, 14
MM, 23, 1, 19
MM, 22, 2, 20
MM, 22, 3, 12
MM, 21, 4, 13
MM, 21, 4, 13
MM, 21, 5, 12
MM, 20, 6, 12
MM, 20, 7, 14
MM, 20, 8, 19
MM, 19, 10, 19
MM, 19, 12, 12
MM, 19, 12, 14
MM, 19, 14, 12
MM, 19, 14, 12
MM, 19, 15, 12
MM, 19, 15, 14
MM, 19, 16, 18
MM, 19, 17, 20
MM, 19, 17, 14
MM, 18, 17, 25
MM, 17, 17, 11
MC, 1, 46
MM, 17, 17, 304
MM, 17, 12, 21
MM, 10, 3, 11
MM, 29, 27, 15
MM, 16, 13, 12
MM, 547, 570, 12
MM, 1, 24, 14
MM, 31, 13, 12
MM, 25, 6, 13
MM, 22, 3, 13
MM, 20, 1, 11
MM, 20, 1, 21
MM, 18, 1, 158
MM, 9, 1, 14
MM, 491, 534, 11
MM, 478, 531, 15
MM, 468, 528, 11
MM, 3, 29, 20
MM, 451, 523, 19
MM, 33, 25, 12
MM, 29, 24, 13
MM, 27, 23, 13
MM, 25, 23, 12
MM, 24, 22, 14
MM, 23, 22, 12
MM, 23, 22, 19
MM, 22, 22, 20
MM, 22, 22, 24
MM, 22, 22, 13
MM, 22, 23, 39
MM, 21, 24, 19
MM, 20, 29, 19
MM, 434, 528, 12
MM, 433, 530, 13
MM, 431, 532, 12
MM, 429, 533, 14
MM, 12, 1, 12
MM, 9, 2, 13
MM, 6, 3, 19
MM, 0, 4, 20
MM, 413, 538, 12
MM, 413, 538, 14
MM, 412, 538, 12
MM, 412, 538, 12
MM, 412, 538, 64
MM, 412, 538, 11
MM, 412, 539, 27
MM, 412, 539, 13
MM, 412, 539, 12
MM, 412, 540, 12
MM, 412, 540, 16
MM, 412, 541, 11
MM, 412, 541, 11
MM, 412, 543, 16
MM, 412, 543, 10
MM, 414, 544, 15
MM, 0, 11, 12
MM, 2, 12, 12
MM, 2, 12, 12
MM, 3, 13, 15
MM, 3, 13, 11
MM, 3, 14, 12
MM, 4, 14, 14
MM, 4, 14, 32
MM, 4, 14, 19
MC, 1, 165
MM, 5, 14, 128
MM, 5, 17, 38
MM, 5, 21, 11
MM, 5, 25, 21
MM, 1, 30, 18
MM, 413, 566, 14
MM, 412, 568, 12
MM, 410, 569, 12
MM, 28, 0, 14
MM, 27, 1, 11
MM, 26, 1, 14
MM, 25, 3, 19
MM, 23, 5, 20
MM, 22, 6, 12
MM, 21, 7, 13
MM, 20, 8, 12
MM, 19, 8, 13
MM, 19, 9, 12
MM, 19, 9, 14
MM, 19, 10, 18
MM, 18, 10, 21
MM, 18, 10, 11
MM, 18, 11, 13
MM, 18, 11, 13
MM, 17, 11, 38
MC, 1, 102
MM, 19, 11, 178
MM, 26, 14, 14
MM, 420, 593, 13
MM, 437, 606, 12
MM, 3, 13, 12
MM, 16, 25, 12
MM, 475, 642, 17
MM, 77, 4, 10
MM, 82, 8, 11
MM, 85, 11, 13
MM, 86, 13, 14
MM, 87, 14, 19
MM, 89, 16, 19
MM, 89, 17, 13
MM, 90, 19, 19
MM, 91, 20, 19
MM, 92, 21, 12
MM, 92, 22, 12
MM, 93, 23, 12
MM, 94, 25, 15
MM, 95, 27, 13
MM, 96, 30, 12
MM, 501, 677, 19
MM, 502, 681, 20
MM, 502, 681, 12
MM, 503, 682, 13
MM, 503, 683, 13
MM, 503, 683, 12
MM, 503, 683, 13
MM, 504, 683, 12
MM, 504, 683, 27
MM, 504, 682, 152
MM, 504, 681, 13
MM, 504, 679, 12
MM, 504, 677, 12
MM, 100, 30, 20
MM, 100, 28, 20
MM, 100, 27, 13
MM, 100, 26, 12
MM, 100, 26, 13
MM, 100, 25, 12
MM, 100, 25, 12
MM, 100, 24, 14
MM, 100, 23, 18
MM, 100, 21, 20
MM, 100, 20, 12
MM, 100, 19, 14
MM, 100, 18, 12
MM, 100, 17, 12
MM, 100, 17, 14
MM, 100, 17, 12
MM, 100, 16, 19
MM, 100, 16, 20
MM, 100, 16, 13
MM, 100, 16, 12
MC, 1, 89
MM, 100, 16, 211
MM, 100, 12, 19
MM, 102, 7, 12
MM, 112, 2, 12
MM, 527, 640, 20
MM, 13, 23, 20
MM, 18, 21, 12
MM, 20, 20, 18
MM, 23, 18, 20
MM, 23, 18, 209
MM, 9, 11, 21
MM, 24, 5, 11
MM, 33, 1, 13
MM, 611, 607, 13
MM, 612, 606, 12
MP, 1, 129
MR, 1, 571
MM, 630, 568, 230
MM, 630, 568, 12
MM, 13, 30, 17
MM, 11, 23, 10
MM, 10, 14, 11
MM, 9, 8, 15
MM, 9, 4, 11
MM, 8, 2, 14
MM, 8, 1, 12
MM, 8, 0, 12
MM, 8, 0, 12
MM, 8, 0, 15
MM, 625, 533, 12
MM, 9, 2, 230
MM, 9, 5, 11
MM, 10, 7, 14
MM, 10, 9, 12
MM, 10, 11, 12
MM, 11, 13, 14
MM, 11, 15, 12
MM, 11, 16, 20
MM, 12, 19, 20
MM, 12, 20, 12
MM, 13, 20, 12
MM, 13, 21, 12
MM, 13, 21, 14
MM, 13, 21, 12
MM, 14, 22, 14
MM, 14, 22, 19
MC, 1, 133
MM, 14, 25, 178
MM, 12, 30, 20
MM, 25, 6, 18
MM, 14, 12, 12
MM, 6, 17, 14
MM, 0, 21, 12
MM, 581, 595, 19
MM, 33, 29, 20
MM, 573, 603, 12
MM, 572, 605, 19
MM, 570, 608, 20
MM, 569, 609, 12
MM, 568, 611, 13
MM, 568, 611, 13
MM, 35, 5, 12
MM, 34, 6, 13
MM, 33, 8, 12
MM, 33, 9, 17
MM, 32, 10, 10
MM, 31, 10, 11
MM, 31, 11, 12
MM, 31, 11, 15
MM, 31, 12, 12
MM, 31, 12, 13
MM, 31, 12, 12
MM, 31, 13, 12
MM, 31, 13, 14
MM, 31, 14, 12
MM, 31, 14, 12
MM, 31, 15, 14
MM, 31, 15, 13
MM, 31, 15, 13
MM, 31, 16, 12
MM, 31, 16, 128
MM, 30, 16, 18
MM, 30, 16, 20
MM, 29, 16, 13
MC, 1, 62
MM, 29, 16, 136
MM, 28, 17, 19
MM, 17, 17, 12
MM, 526, 625, 12
MM, 12, 17, 12
MM, 31, 17, 14
MM, 14, 14, 12
MM, 0, 8, 14
MM, 30, 4, 19
MM, 427, 606, 20
MM, 423, 604, 11
MM, 419, 601, 12
MM, 416, 599, 14
MM, 33, 26, 12
MM, 31, 25, 14
MM, 30, 23, 12
MM, 29, 22, 18
MM, 27, 21, 20
MM, 26, 20, 12
MM, 26, 20, 14
MM, 26, 19, 14
MM, 26, 19, 12
MM, 25, 18, 12
MM, 25, 18, 12
MM, 25, 17, 17
MM, 24, 17, 10
MM, 24, 17, 11
MM, 24, 16, 12
MM, 24, 16, 14
MM, 24, 16, 20
MM, 24, 15, 18
MC, 1, 76
MM, 25, 15, 153
MM, 32, 15, 13
MM, 1, 11, 16
MM, 12, 7, 11
MM, 25, 2, 11
MM, 458, 569, 12
MM, 467, 565, 14
MM, 18, 29, 13
MM, 22, 27, 13
MM, 24, 26, 12
MM, 26, 25, 20
MM, 27, 25, 18
MM, 27, 25, 14
MM, 28, 25, 12
MM, 28, 24, 13
MM, 28, 24, 13
MM, 29, 24, 12
MM, 30, 24, 12
MM, 31, 24, 20
MM, 491, 557, 18
MM, 493, 557, 14
MM, 495, 556, 12
MM, 1, 22, 13
MM, 2, 22, 13
MM, 3, 22, 12
MM, 5, 22, 14
MM, 5, 22, 18
MM, 7, 21, 20
MM, 8, 21, 12
MM, 9, 21, 13
MM, 9, 21, 12
MM, 10, 20, 13
MM, 10, 20, 14
MM, 10, 20, 12
MM, 11, 20, 19
MC, 1, 83
MM, 11, 20, 127
MM, 11, 22, 20
MM, 2, 23, 19
MM, 28, 23, 12
MM, 10, 23, 11
MM, 452, 557, 17
MM, 28, 23, 11
MM, 21, 23, 12
MM, 18, 22, 13
MM, 16, 22, 18
MM, 14, 21, 20
MM, 14, 21, 12
MM, 14, 21, 13
MM, 14, 21, 20
MM, 14, 21, 19
MM, 14, 20, 52
MC, 1, 113
MM, 13, 22, 139
MM, 3, 24, 15
MM, 29, 28, 12
MM, 12, 30, 12
MM, 370, 564, 13
MM, 362, 565, 17
MM, 356, 565, 10
MM, 354, 565, 11
MM, 352, 565, 13
MM, 351, 565, 13
MM, 351, 565, 13
MM, 351, 565, 12
MM, 350, 565, 25
MM, 350, 566, 17
MM, 350, 566, 10
MM, 350, 567, 11
MM, 350, 567, 12
MM, 350, 568, 14
MM, 350, 569, 14
MM, 350, 570, 12
MM, 350, 570, 12
MM, 12, 1, 12
MM, 12, 3, 14
MM, 12, 5, 12
MM, 12, 7, 12
MM, 12, 9, 14
MM, 12, 11, 14
MM, 12, 12, 12
MM, 12, 13, 12
MM, 12, 14, 12
MM, 12, 15, 20
MM, 12, 16, 18
MM, 12, 16, 14
MM, 12, 16, 12
MC, 1, 90
MM, 12, 16, 178
MM, 12, 16, 13
MM, 17, 16, 19
MM, 32, 16, 20
MM, 377, 587, 11
MM, 2, 16, 14
MM, 5, 16, 11
MM, 7, 16, 18
MM, 10, 16, 8
MM, 12, 16, 14
MM, 14, 16, 11
MM, 17, 16, 15
MM, 19, 16, 12
MM, 22, 16, 11
MM, 25, 16, 15
MM, 27, 16, 12
MM, 29, 16, 12
MM, 32, 16, 13
MM, 34, 16, 12
MM, 416, 587, 20
MM, 419, 587, 18
MM, 420, 587, 15
MM, 0, 16, 11
MM, 1, 16, 13
MM, 2, 16, 13
MM, 2, 16, 12
MM, 3, 16, 14
MM, 3, 16, 18
MM, 4, 16, 21
MM, 5, 16, 11
MM, 5, 16, 25
MM, 5, 16, 27
MM, 6, 16, 32
MC, 1, 82
MM, 6, 17, 190
MM, 6, 22, 15
MM, 6, 29, 12
MM, 427, 607, 12
MM, 18, 4, 13
MM, 19, 8, 17
MM, 21, 12, 9
MM, 22, 16, 12
MM, 24, 19, 12
MM, 26, 22, 12
MM, 27, 25, 15
MM, 29, 29, 12
MM, 440, 641, 13
MM, 38, 0, 12
MM, 39, 4, 17
MM, 41, 7, 10
MM, 42, 10, 11
MM, 43, 13, 12
MM, 45, 15, 15
MM, 45, 17, 11
MM, 47, 18, 14
MM, 47, 19, 12
MM, 47, 19, 12
MM, 47, 20, 17
MM, 47, 20, 10
MM, 47, 20, 11
MM, 47, 20, 12
MM, 47, 21, 14
MM, 47, 21, 27
MC, 1, 126
MM, 47, 20, 230
MM, 47, 19, 12
MM, 53, 16, 18
MM, 510, 639, 20
MM, 9, 15, 12
MM, 28, 4, 14
MM, 569, 607, 13
MM, 573, 605, 13
MM, 574, 604, 12
MM, 574, 603, 12
MM, 575, 603, 16
MM, 579, 599, 202
MM, 583, 595, 18
MM, 6, 20, 20
MM, 9, 18, 12
MM, 11, 17, 12
MM, 12, 16, 14
MM, 13, 15, 11
MM, 14, 15, 15
MM, 15, 14, 12
MM, 16, 13, 19
MM, 17, 12, 20
MM, 17, 12, 11
MM, 18, 12, 14
MM, 18, 11, 12
MM, 19, 11, 12
MM, 19, 11, 14
MM, 19, 11, 12
MM, 20, 11, 20
MM, 21, 10, 19
MM, 21, 9, 12
MM, 22, 8, 12
MM, 24, 5, 13
MM, 27, 3, 14
MM, 30, 0, 12
MM, 618, 568, 13
MM, 622, 565, 19
MM, 11, 27, 19
MM, 14, 26, 13
MM, 17, 25, 12
MM, 19, 24, 15
MM, 22, 24, 12
MM, 25, 23, 12
MM, 27, 23, 12
MM, 30, 23, 19
MM, 650, 556, 20
MM, 652, 556, 12
MM, 653, 556, 12
MM, 0, 22, 20
MM, 3, 22, 19
MM, 4, 22, 13
MM, 5, 22, 20
MM, 8, 22, 19
MM, 9, 22, 12
MM, 10, 22, 13
MM, 11, 22, 12
MM, 12, 22, 13
MM, 13, 22, 13
MM, 13, 22, 13
MM, 13, 22, 20
MM, 14, 22, 19
MM, 14, 22, 12
MM, 14, 22, 12
MC, 1, 114
MM, 14, 23, 243
MM, 14, 24, 12
MM, 12, 26, 14
MM, 0, 29, 12
MM, 630, 569, 18
MM, 18, 13, 21
MM, 34, 19, 11
MM, 15, 22, 14
MM, 5, 24, 12
MM, 1, 25, 13
MM, 500, 596, 13
MM, 499, 596, 12
MM, 499, 596, 178
MM, 499, 596, 14
MM, 499, 597, 12
MM, 498, 597, 12
MM, 31, 26, 20
MM, 24, 26, 19
MM, 22, 27, 13
MM, 19, 27, 13
MM, 18, 27, 12
MM, 16, 27, 14
MM, 15, 27, 12
MM, 13, 27, 12
MM, 12, 27, 20
MM, 10, 28, 18
MM, 9, 28, 14
MM, 8, 28, 12
MM, 7, 28, 12
MM, 7, 29, 20
MM, 6, 29, 19
MM, 6, 29, 30
MM, 5, 29, 21
MM, 5, 29, 12
MM, 3, 29, 13
MM, 3, 29, 14
MM, 1, 29, 12
MM, 0, 29, 12
MM, 0, 29, 13
MM, 462, 599, 17
MM, 462, 599, 11
MM, 461, 599, 10
MM, 461, 598, 13
MM, 461, 598, 12
MM, 461, 598, 14
MM, 461, 597, 12
MM, 461, 597, 13
MM, 461, 597, 12
MM, 461, 597, 17
MM, 461, 596, 11
MM, 461, 596, 11
MM, 461, 596, 12
MM, 461, 596, 13
MM, 461, 596, 14
MM, 461, 595, 12
MM, 461, 595, 13
MM, 461, 595, 30
MM, 461, 595, 20
MM, 461, 595, 27
MM, 461, 595, 12
MM, 461, 595, 228
MM, 462, 595, 142
MM, 462, 595, 18
MM, 0, 24, 19
MM, 0, 24, 13
MM, 1, 24, 13
MM, 1, 24, 12
MM, 2, 24, 12
MM, 2, 24, 14
MM, 2, 24, 13
MM, 3, 24, 20
MM, 4, 24, 19
MM, 4, 24, 12
MM, 4, 24, 12
MM, 4, 24, 12
MM, 5, 24, 13
MM, 5, 24, 15
MC, 1, 124
MM, 5, 25, 269
MM, 5, 27, 12
MM, 5, 30, 13
MM, 468, 603, 12
MM, 468, 606, 14
MM, 17, 1, 13
MM, 16, 5, 13
MM, 14, 9, 18
MM, 13, 15, 21
MM, 13, 17, 11
MM, 12, 19, 12
MM, 12, 20, 14
MM, 12, 21, 12
MM, 12, 22, 13
MM, 12, 22, 13
MM, 12, 22, 17
MM, 12, 23, 20
MM, 12, 23, 13
MM, 12, 23, 14
MM, 12, 23, 12
MM, 12, 24, 14
MM, 12, 24, 12
MM, 12, 25, 12
MM, 12, 26, 15
MM, 11, 27, 11
MM, 11, 28, 12
MM, 11, 29, 14
MM, 11, 30, 12
MM, 461, 639, 14
MM, 460, 640, 11
MM, 460, 641, 13
MM, 460, 642, 19
MM, 459, 644, 19
MM, 55, 0, 14
MM, 54, 2, 12
MM, 54, 3, 13
MM, 53, 5, 13
MM, 53, 7, 12
MM, 53, 8, 14
MM, 53, 10, 18
MM, 52, 12, 20
MM, 52, 12, 12
MM, 52, 13, 13
MM, 52, 13, 12
MM, 52, 14, 13
MM, 52, 14, 14
MM, 52, 15, 12
MM, 52, 15, 19
MM, 52, 15, 20
MM, 52, 15, 24
MM, 51, 15, 12
MM, 50, 15, 13
MC, 1, 65
MM, 50, 15, 291
MM, 49, 10, 14
MM, 49, 5, 19
MM, 452, 640, 20
