MM, 11, 10, 13
MM, 10, 9, 13
MM, 9, 9, 12
MM, 8, 9, 12
MM, 8, 9, 13
MM, 7, 9, 12
MM, 7, 9, 26
MM, 7, 9, 13
MM, 7, 9, 14
MM, 6, 9, 13
MM, 5, 9, 12
MM, 4, 9, 11
MM, 2, 9, 12
MM, 0, 9, 15
MM, 532, 543, 13
MM, 529, 543, 12
MM, 30, 9, 13
MM, 27, 9, 14
MM, 24, 10, 11
MM, 22, 10, 12
MM, 21, 10, 12
MM, 20, 11, 14
MM, 19, 11, 13
MM, 18, 11, 13
MM, 18, 11, 12
MM, 18, 11, 13
MM, 17, 11, 25
MC, 1, 27
MM, 16, 11, 12
MM, 15, 11, 13
MM, 14, 12, 12
MM, 11, 12, 12
MM, 7, 13, 13
MM, 2, 13, 16
MM, 493, 548, 10
MM, 30, 14, 13
MM, 24, 15, 13
MM, 19, 15, 12
MM, 14, 16, 14
MM, 10, 17, 11
MM, 5, 17, 12
MM, 0, 17, 17
MM, 453, 551, 12
MM, 34, 17, 12
MM, 30, 17, 12
MM, 27, 17, 13
MM, 25, 17, 12
MM, 22, 17, 12
MM, 20, 17, 12
MM, 19, 17, 14
MM, 17, 17, 14
MM, 16, 17, 13
MM, 14, 17, 12
MM, 13, 17, 12
MM, 12, 17, 12
MM, 10, 17, 12
MM, 10, 17, 15
MM, 9, 17, 12
MM, 8, 17, 13
MM, 8, 17, 15
MM, 7, 17, 11
MM, 7, 17, 12
MC, 1, 40
MM, 7, 19, 52
MM, 10, 28, 10
MM, 16, 11, 12
MM, 453, 605, 12
MM, 17, 18, 14
MM, 478, 643, 19
MM, 88, 22, 18
MM, 92, 29, 15
MM, 498, 677, 13
MM, 499, 679, 13
MM, 499, 681, 12
MM, 500, 682, 11
MM, 501, 685, 13
MM, 502, 687, 12
MM, 502, 691, 16
MM, 503, 693, 11
MM, 504, 694, 13
MM, 504, 696, 14
MM, 504, 697, 12
MM, 504, 698, 12
MM, 505, 699, 12
MM, 505, 699, 12
MM, 505, 699, 15
MM, 505, 697, 87
MM, 505, 692, 15
MM, 505, 688, 12
MM, 505, 685, 13
MM, 505, 682, 12
MM, 505, 680, 12
MM, 505, 679, 13
MM, 505, 678, 13
MM, 505, 677, 12
MM, 505, 676, 15
MM, 101, 30, 12
MM, 101, 29, 12
MM, 101, 29, 13
MM, 101, 28, 12
MM, 101, 28, 12
MM, 101, 27, 17
MM, 100, 27, 11
MM, 100, 27, 12
MM, 99, 26, 13
MC, 1, 113
MM, 99, 25, 295
MM, 99, 20, 11
MM, 94, 12, 12
MM, 90, 6, 13
MM, 87, 1, 15
MM, 488, 643, 13
MM, 486, 641, 11
MM, 484, 639, 13
MM, 32, 29, 12
MM, 30, 28, 14
MM, 28, 26, 11
MM, 26, 25, 12
MM, 23, 23, 16
MM, 21, 21, 12
MM, 19, 19, 18
MM, 15, 16, 21
MM, 14, 14, 11
MM, 13, 13, 16
MM, 12, 11, 11
MM, 11, 11, 12
MM, 11, 10, 12
MM, 10, 9, 12
MM, 10, 9, 16
MM, 10, 8, 12
MM, 9, 8, 11
MM, 8, 7, 13
MM, 7, 5, 15
MM, 6, 3, 11
MM, 5, 0, 12
MM, 453, 605, 12
MM, 451, 602, 12
MM, 28, 29, 15
MM, 26, 26, 12
MM, 25, 24, 13
MM, 23, 22, 12
MM, 23, 21, 14
MM, 22, 20, 11
MM, 22, 19, 13
MM, 21, 18, 12
MM, 21, 18, 15
MM, 20, 18, 12
MM, 20, 17, 13
MM, 20, 17, 12
MM, 20, 17, 12
MM, 19, 17, 25
MM, 19, 17, 16
MM, 19, 17, 12
MM, 18, 17, 12
MM, 18, 17, 13
MC, 1, 12
MM, 17, 17, 12
MM, 16, 17, 16
MM, 14, 17, 12
MM, 12, 17, 12
MM, 10, 17, 12
MM, 8, 17, 13
MM, 3, 17, 12
MM, 419, 588, 11
MM, 34, 17, 14
MM, 28, 17, 14
MM, 22, 17, 13
MM, 17, 17, 14
MM, 12, 16, 11
MM, 9, 15, 12
MM, 5, 13, 13
MM, 3, 12, 12
MM, 0, 11, 13
MM, 379, 581, 14
MM, 377, 580, 12
MM, 376, 580, 14
MM, 374, 579, 13
MM, 35, 8, 12
MM, 33, 8, 11
MM, 32, 8, 12
MM, 31, 8, 16
MM, 30, 8, 12
MM, 29, 8, 12
MM, 29, 8, 12
MM, 28, 8, 16
MM, 27, 8, 10
MM, 27, 8, 25
MC, 1, 41
MM, 27, 8, 103
MM, 32, 7, 9
MM, 0, 6, 12
MM, 16, 4, 12
MM, 418, 572, 14
MM, 441, 568, 12
MM, 5, 30, 15
MM, 24, 25, 12
MM, 4, 20, 13
MM, 19, 16, 19
MM, 0, 9, 19
MM, 7, 6, 12
MM, 12, 5, 14
MM, 15, 4, 11
MM, 16, 4, 13
MM, 17, 4, 12
MM, 18, 4, 15
MM, 18, 4, 14
MM, 18, 4, 11
MM, 18, 4, 12
MM, 19, 4, 13
MM, 19, 4, 24
MM, 19, 4, 14
MM, 20, 4, 26
MM, 20, 4, 13
MM, 21, 4, 13
MM, 21, 4, 11
MM, 22, 4, 12
MM, 23, 4, 14
MM, 24, 4, 12
MM, 24, 5, 14
MM, 25, 5, 13
MM, 25, 5, 12
MC, 1, 14
MM, 26, 6, 11
MM, 26, 7, 12
MM, 26, 8, 16
MM, 26, 8, 13
MM, 26, 8, 12
MM, 26, 9, 12
MM, 26, 9, 12
MM, 26, 9, 12
MM, 26, 10, 13
MM, 26, 10, 15
MM, 26, 10, 12
MM, 26, 11, 13
MM, 26, 12, 13
MM, 26, 13, 12
MM, 26, 14, 12
MM, 23, 16, 11
MM, 21, 17, 14
MM, 19, 19, 14
MM, 17, 21, 12
MM, 15, 24, 13
MM, 13, 26, 15
MM, 11, 29, 11
MM, 543, 568, 11
MM, 540, 574, 12
MM, 538, 581, 16
MM, 34, 16, 13
MM, 32, 22, 11
MM, 30, 28, 12
MM, 529, 604, 13
MM, 528, 608, 14
MM, 526, 611, 11
MM, 35, 6, 13
MM, 34, 9, 12
MM, 33, 11, 15
MM, 33, 12, 12
MM, 32, 14, 13
MM, 32, 16, 12
MM, 31, 17, 11
MM, 31, 18, 14
MM, 30, 19, 12
MM, 30, 21, 15
MM, 29, 22, 12
MM, 29, 23, 13
MM, 28, 24, 12
MM, 28, 25, 12
MM, 28, 26, 13
MM, 27, 27, 16
MM, 27, 28, 12
MM, 27, 28, 12
MM, 27, 29, 12
MM, 26, 29, 13
MM, 26, 29, 12
MM, 26, 30, 14
MM, 26, 30, 11
MM, 516, 639, 12
MM, 515, 639, 16
MM, 515, 639, 13
MM, 515, 639, 11
MM, 515, 639, 25
MM, 515, 640, 12
MM, 515, 640, 17
MM, 515, 640, 10
MM, 515, 641, 11
MM, 515, 641, 13
MM, 515, 641, 13
MM, 515, 642, 12
MM, 515, 642, 15
MM, 515, 643, 12
MM, 515, 644, 13
MM, 111, 0, 14
MM, 111, 0, 10
MM, 111, 1, 13
MM, 111, 2, 12
MM, 111, 3, 17
MM, 111, 4, 11
MM, 111, 4, 12
MM, 111, 5, 13
MM, 111, 6, 12
MM, 111, 7, 12
MM, 111, 8, 13
MM, 111, 8, 12
MM, 111, 9, 16
MM, 111, 9, 12
MM, 111, 9, 12
MM, 111, 10, 12
MM, 111, 10, 13
MC, 1, 78
MM, 111, 8, 63
MM, 111, 6, 12
MM, 111, 5, 13
MM, 111, 2, 14
MM, 112, 0, 12
MM, 518, 642, 11
MM, 520, 639, 12
MM, 33, 28, 15
MM, 527, 632, 12
MM, 0, 20, 13
MM, 6, 15, 12
MM, 13, 10, 12
MM, 19, 4, 14
MM, 558, 607, 12
MM, 564, 602, 12
MM, 26, 26, 15
MM, 30, 21, 12
MM, 579, 587, 15
MM, 584, 582, 10
MM, 4, 7, 13
MM, 7, 4, 12
MM, 11, 1, 12
MM, 599, 569, 14
MM, 600, 568, 14
MM, 602, 567, 12
MM, 603, 566, 13
MM, 604, 565, 12
MM, 30, 30, 12
MM, 30, 30, 12
MM, 31, 29, 13
MM, 31, 28, 16
MM, 32, 27, 12
MM, 33, 26, 12
MM, 34, 25, 12
MM, 35, 23, 13
MM, 612, 555, 12
MM, 613, 554, 12
MM, 613, 552, 15
MM, 614, 551, 13
MM, 615, 551, 13
MM, 0, 16, 12
MM, 1, 16, 12
MM, 2, 15, 12
MM, 3, 15, 13
MM, 5, 15, 12
MM, 6, 15, 15
MM, 8, 15, 12
MM, 10, 15, 15
MM, 11, 15, 11
MM, 13, 14, 12
MM, 14, 14, 12
MM, 15, 14, 13
MM, 16, 14, 12
MM, 17, 14, 15
MM, 17, 13, 11
MM, 17, 13, 12
MC, 1, 63
MM, 18, 13, 2
MM, 16, 13, 65
MM, 10, 14, 13
MM, 4, 16, 12
MM, 613, 552, 11
MM, 27, 20, 13
MM, 14, 23, 13
MM, 0, 26, 12
MM, 26, 29, 14
MM, 547, 566, 13
MM, 532, 570, 15
MM, 15, 2, 11
MM, 0, 5, 13
MM, 23, 9, 11
MM, 10, 11, 12
MM, 460, 585, 15
MM, 28, 16, 12
MM, 18, 18, 13
MM, 11, 19, 12
MM, 7, 19, 14
MM, 3, 19, 12
MM, 1, 19, 11
MM, 420, 590, 13
MM, 419, 590, 15
MM, 418, 590, 11
MM, 417, 590, 14
MM, 417, 590, 12
MM, 417, 590, 12
MM, 416, 590, 12
MM, 416, 590, 14
MM, 415, 590, 14
MM, 415, 590, 12
MM, 34, 19, 12
MM, 32, 19, 14
MM, 30, 19, 11
MM, 28, 19, 13
MM, 26, 18, 12
MM, 25, 18, 16
MM, 23, 18, 12
MM, 22, 18, 12
MM, 21, 18, 12
MM, 21, 17, 13
MM, 21, 17, 13
MM, 20, 17, 11
MC, 1, 41
MM, 22, 17, 138
MM, 28, 19, 13
MM, 416, 596, 12
MM, 424, 602, 15
MM, 23, 0, 12
MM, 28, 5, 13
MM, 32, 9, 14
MM, 444, 620, 13
MM, 446, 622, 10
MM, 448, 624, 12
MM, 449, 625, 13
MM, 1, 18, 15
MM, 2, 20, 12
MM, 4, 22, 12
MM, 6, 24, 13
MM, 8, 27, 14
MM, 11, 30, 12
MM, 463, 640, 11
MM, 464, 642, 12
MM, 466, 644, 15
MM, 63, 1, 18
MM, 64, 3, 19
MM, 65, 3, 14
MM, 66, 4, 14
MM, 66, 4, 12
MM, 66, 4, 12
MM, 66, 5, 13
MM, 66, 5, 11
MC, 1, 114
MM, 66, 5, 166
MM, 66, 4, 14
MM, 66, 4, 12
MM, 66, 4, 14
MM, 66, 4, 12
MM, 66, 4, 13
MM, 66, 3, 13
MM, 66, 3, 12
MM, 66, 3, 12
MM, 66, 3, 16
MM, 66, 3, 12
MM, 66, 2, 12
MM, 67, 2, 12
MM, 67, 2, 13
MM, 67, 1, 13
MM, 67, 0, 11
MM, 68, 0, 13
MM, 472, 644, 14
MM, 472, 643, 13
MM, 472, 642, 13
MM, 473, 641, 12
MM, 473, 639, 13
MM, 23, 29, 12
MM, 23, 27, 12
MM, 23, 24, 13
MM, 23, 21, 15
MM, 23, 18, 12
MM, 20, 15, 15
MM, 17, 12, 12
MM, 14, 9, 12
MM, 11, 6, 11
MM, 9, 4, 12
MM, 7, 2, 15
MM, 5, 1, 11
MM, 2, 0, 14
MM, 450, 607, 12
MM, 449, 606, 14
MM, 447, 605, 12
MM, 445, 605, 11
MM, 444, 604, 12
MM, 442, 604, 15
MM, 441, 604, 12
MM, 440, 603, 14
MM, 438, 603, 13
MM, 437, 603, 11
MM, 436, 603, 12
MM, 435, 602, 13
MM, 434, 602, 12
MM, 13, 30, 15
MM, 11, 30, 12
MM, 10, 29, 16
MM, 9, 29, 9
MM, 8, 28, 13
MM, 7, 28, 12
MM, 6, 28, 12
MM, 6, 28, 16
MM, 4, 28, 11
MM, 3, 28, 13
MM, 2, 28, 13
MM, 1, 28, 19
MM, 420, 599, 19
MM, 419, 599, 13
MM, 418, 599, 13
MM, 416, 599, 12
MM, 415, 599, 12
MP, 1, 0
MR, 1, 14
MC, 1, 0
MM, 34, 28, 1
MM, 33, 28, 12
MM, 31, 26, 14
MM, 30, 25, 12
MM, 29, 24, 12
MM, 28, 22, 12
MM, 27, 21, 13
MM, 26, 20, 12
MM, 26, 18, 13
MM, 25, 17, 14
MM, 25, 16, 12
MM, 25, 16, 13
MM, 25, 15, 13
MM, 25, 14, 12
MM, 25, 14, 12
MM, 25, 13, 13
MM, 25, 13, 12
MM, 25, 13, 14
MM, 25, 13, 13
MM, 25, 12, 12
MM, 25, 12, 14
MM, 25, 12, 11
MM, 25, 12, 12
MM, 25, 11, 16
MM, 25, 11, 13
MM, 25, 11, 12
MM, 25, 11, 11
MM, 25, 11, 26
MM, 25, 10, 65
MM, 25, 10, 12
MM, 25, 10, 13
MC, 1, 38
MM, 25, 10, 52
MM, 25, 10, 11
MM, 25, 9, 27
MM, 25, 9, 14
MM, 25, 9, 11
MM, 25, 9, 12
MM, 25, 9, 13
MM, 25, 8, 26
MM, 26, 8, 38
MM, 29, 8, 12
MM, 34, 8, 13
MM, 2, 7, 13
MM, 14, 6, 11
MM, 30, 4, 13
MM, 5, 2, 13
MM, 25, 0, 12
MM, 507, 568, 15
MM, 523, 566, 12
MM, 3, 28, 12
MM, 16, 25, 14
MM, 27, 22, 11
MM, 572, 553, 12
MM, 8, 17, 17
MM, 18, 15, 11
MM, 28, 14, 12
MM, 35, 14, 13
MM, 615, 547, 13
MM, 1, 13, 14
MM, 3, 13, 10
MM, 4, 13, 13
MM, 5, 13, 15
MM, 6, 13, 13
MM, 6, 13, 11
MM, 6, 12, 12
MM, 7, 12, 14
MM, 7, 11, 12
MM, 7, 10, 18
MM, 8, 9, 21
MM, 8, 8, 11
MM, 9, 8, 13
MM, 9, 8, 12
MM, 9, 8, 15
MM, 9, 9, 87
MM, 7, 11, 13
MM, 5, 12, 14
MM, 2, 12, 12
MM, 616, 547, 13
MM, 613, 547, 14
MM, 611, 547, 11
MM, 34, 13, 12
MM, 32, 13, 16
MM, 31, 13, 12
MM, 30, 13, 12
MM, 29, 13, 12
MM, 29, 13, 13
MM, 27, 13, 13
MM, 27, 13, 12
MM, 26, 13, 12
MM, 25, 13, 14
MM, 25, 13, 14
MM, 24, 13, 13
MM, 24, 13, 12
MM, 24, 13, 12
MC, 1, 102
MM, 24, 14, 51
MM, 24, 16, 12
MM, 24, 19, 14
MM, 24, 22, 12
MM, 24, 25, 12
MM, 24, 28, 12
MM, 599, 565, 15
MM, 599, 568, 12
MM, 598, 570, 15
MM, 12, 1, 10
MM, 10, 4, 14
MM, 8, 7, 12
MM, 7, 10, 12
MM, 5, 13, 13
MM, 3, 16, 12
MM, 2, 18, 14
MM, 1, 21, 12
MM, 584, 594, 14
MM, 583, 597, 13
MM, 581, 599, 11
MM, 579, 602, 12
MM, 577, 604, 13
MM, 576, 607, 13
MM, 0, 0, 14
MM, 573, 610, 12
MM, 571, 612, 14
MM, 570, 613, 12
MM, 568, 615, 11
MM, 35, 8, 14
MM, 33, 9, 15
MM, 31, 11, 12
MM, 29, 12, 12
MM, 27, 12, 13
MM, 25, 12, 13
MM, 23, 13, 11
MM, 21, 13, 13
MM, 20, 14, 13
MM, 18, 15, 13
MM, 17, 15, 14
MM, 16, 15, 12
MM, 15, 15, 12
MM, 14, 15, 13
MM, 14, 15, 12
MM, 13, 15, 12
MM, 13, 15, 16
MM, 13, 15, 11
MC, 1, 24
MM, 12, 15, 27
MM, 11, 15, 12
MM, 11, 15, 14
MM, 10, 15, 12
MM, 8, 15, 14
MM, 6, 15, 11
MM, 2, 14, 12
MM, 529, 619, 12
MM, 32, 8, 16
MM, 21, 4, 12
MM, 498, 607, 12
MM, 22, 30, 13
MM, 12, 25, 13
MM, 4, 21, 11
MM, 461, 588, 13
MM, 457, 586, 14
MM, 34, 14, 14
MM, 33, 13, 12
MM, 32, 12, 13
MM, 31, 11, 12
MM, 31, 10, 12
MM, 30, 9, 12
MM, 29, 8, 12
MM, 28, 7, 15
MM, 27, 6, 13
MM, 26, 5, 14
MM, 25, 4, 12
MM, 24, 3, 12
MM, 24, 3, 11
MM, 23, 2, 13
MM, 22, 1, 14
MM, 21, 1, 13
MM, 21, 1, 13
MM, 20, 1, 12
MM, 19, 1, 13
MM, 19, 1, 12
MM, 18, 1, 12
MC, 1, 13
MM, 16, 1, 13
MM, 14, 1, 14
MM, 12, 3, 12
MM, 10, 4, 13
MM, 7, 6, 11
MM, 4, 8, 13
MM, 1, 9, 13
MM, 419, 581, 14
MM, 415, 582, 12
MM, 31, 11, 14
MM, 26, 11, 14
MM, 22, 11, 11
MM, 18, 11, 12
MM, 14, 11, 12
MM, 10, 11, 12
MM, 7, 11, 14
MM, 3, 11, 13
MM, 379, 582, 12
MM, 377, 582, 14
MM, 374, 582, 13
MM, 33, 11, 11
MM, 30, 11, 13
MM, 28, 11, 16
MM, 26, 11, 12
MM, 23, 11, 11
MM, 20, 11, 13
MM, 18, 11, 13
MM, 16, 11, 12
MM, 14, 11, 12
MM, 12, 11, 12
MM, 11, 11, 15
MM, 10, 11, 14
MM, 9, 11, 13
MM, 9, 11, 12
MM, 9, 11, 11
MM, 8, 11, 12
MC, 1, 14
MM, 8, 11, 14
MM, 8, 11, 11
MM, 8, 11, 52
MM, 8, 9, 12
MM, 8, 7, 12
MM, 19, 4, 13
MM, 4, 0, 14
MM, 425, 567, 11
MM, 4, 30, 12
MM, 30, 28, 17
MM, 10, 27, 11
MM, 22, 25, 12
MM, 29, 24, 13
MM, 529, 557, 13
MM, 531, 556, 12
MM, 532, 556, 13
MM, 533, 556, 11
MM, 534, 556, 13
MM, 534, 555, 16
MM, 534, 555, 139
MM, 534, 555, 12
MM, 534, 554, 12
MM, 534, 554, 12
MM, 534, 553, 14
MM, 534, 552, 13
MM, 534, 552, 13
MM, 534, 552, 15
MM, 534, 551, 11
MM, 534, 551, 11
MM, 534, 551, 12
MM, 534, 551, 12
MM, 534, 551, 16
MM, 534, 551, 12
MP, 1, 12
MR, 1, 1
MC, 1, 0
MM, 534, 550, 12
MM, 534, 550, 12
MM, 0, 16, 14
MM, 0, 16, 38
MM, 0, 16, 26
MM, 0, 19, 23
MM, 0, 23, 14
MM, 0, 27, 12
MM, 535, 566, 15
MM, 535, 570, 12
MM, 34, 5, 13
MM, 34, 12, 14
MM, 34, 19, 10
MM, 34, 26, 12
MM, 533, 603, 13
MM, 0, 0, 16
MM, 531, 610, 11
MM, 530, 612, 13
MM, 530, 613, 13
MM, 529, 613, 12
MM, 529, 614, 12
MM, 529, 614, 12
MM, 529, 615, 13
MM, 529, 615, 16
MM, 529, 616, 12
MM, 529, 617, 12
MM, 529, 617, 12
MM, 529, 619, 12
MM, 529, 620, 13
MM, 529, 623, 12
MM, 528, 626, 14
MM, 527, 629, 13
MM, 527, 632, 14
MM, 526, 635, 13
MM, 35, 29, 12
MM, 525, 639, 11
MM, 525, 642, 12
MM, 524, 644, 13
MM, 119, 0, 14
MM, 119, 2, 13
MM, 119, 4, 13
MM, 118, 5, 15
MM, 118, 6, 11
MM, 117, 7, 11
MM, 117, 8, 12
MM, 117, 9, 13
MM, 117, 9, 21
MM, 116, 10, 17
MM, 116, 9, 65
MM, 116, 5, 12
MM, 116, 1, 12
MM, 520, 643, 13
MM, 520, 640, 14
MM, 30, 28, 13
MM, 30, 25, 14
MM, 30, 21, 12
MM, 31, 17, 12
MM, 33, 13, 12
MM, 526, 617, 12
MM, 528, 614, 13
MM, 531, 609, 15
MM, 533, 605, 12
MM, 35, 29, 12
MM, 538, 595, 15
MM, 540, 590, 11
MM, 542, 585, 12
MM, 0, 9, 12
MM, 1, 5, 14
MM, 3, 2, 13
MM, 547, 570, 13
MM, 548, 567, 12
MM, 549, 566, 12
MM, 15, 30, 13
MM, 16, 29, 13
MM, 17, 27, 12
MM, 18, 26, 15
MM, 18, 25, 12
MM, 19, 24, 12
MM, 19, 24, 13
MM, 19, 23, 12
MM, 19, 23, 12
MM, 20, 23, 17
MM, 20, 22, 10
MM, 20, 22, 13
MM, 20, 21, 13
MM, 20, 21, 12
MM, 20, 20, 12
MM, 20, 20, 12
MM, 20, 20, 13
MM, 20, 19, 16
MM, 20, 19, 12
MM, 20, 19, 12
MC, 1, 12
MM, 20, 19, 50
MM, 20, 24, 15
MM, 555, 565, 13
MM, 12, 3, 13
MM, 12, 12, 12
MM, 12, 23, 11
MM, 555, 604, 13
MM, 18, 9, 12
MM, 12, 27, 15
MM, 132, 11, 12
MM, 528, 678, 13
MM, 522, 695, 14
MM, 518, 707, 11
MM, 514, 716, 13
MM, 513, 720, 12
MM, 512, 722, 12
MM, 512, 722, 15
MM, 512, 722, 11
MM, 512, 721, 51
MM, 512, 716, 12
MM, 512, 706, 13
MM, 512, 697, 15
MM, 512, 689, 13
MM, 512, 682, 11
MM, 512, 677, 13
MM, 108, 27, 12
MM, 108, 23, 14
MM, 108, 19, 11
MM, 107, 15, 12
MM, 106, 11, 15
MM, 105, 8, 12
MM, 104, 5, 19
MM, 103, 1, 19
MM, 103, 0, 13
MM, 506, 644, 15
MM, 506, 643, 12
MM, 506, 643, 12
MM, 506, 643, 11
MM, 505, 643, 29
MM, 505, 643, 23
MM, 505, 643, 13
MM, 504, 643, 15
MM, 504, 643, 11
MM, 504, 643, 12
MM, 503, 643, 12
MM, 503, 644, 12
MP, 1, 0
MR, 1, 13
MC, 1, 0
MM, 99, 1, 2
MM, 98, 2, 12
MM, 98, 4, 13
MM, 98, 6, 12
MM, 98, 8, 14
MM, 97, 10, 11
MM, 97, 13, 13
MM, 96, 15, 12
MM, 95, 17, 15
MM, 95, 19, 12
MM, 94, 20, 13
MM, 94, 21, 12
MM, 94, 22, 11
MM, 93, 22, 14
MM, 93, 22, 12
MM, 93, 23, 14
MM, 92, 23, 26
MM, 92, 23, 24
MM, 92, 23, 12
MM, 91, 23, 17
MM, 91, 23, 11
MM, 90, 23, 13
MC, 1, 12
MM, 90, 21, 253
MM, 90, 19, 15
MM, 85, 17, 12
MM, 80, 14, 13
MM, 72, 9, 14
MM, 64, 3, 11
MM, 458, 642, 12
MM, 449, 634, 12
MM, 30, 19, 14
MM, 19, 13, 13
MM, 9, 8, 13
MM, 2, 4, 12
MM, 405, 610, 12
MM, 32, 0, 13
MM, 398, 607, 13
MM, 397, 607, 12
MM, 395, 607, 15
MM, 393, 607, 12
MM, 392, 607, 16
MM, 391, 607, 9
MM, 390, 607, 12
MM, 388, 607, 12
MM, 387, 607, 14
MM, 386, 607, 12
MM, 384, 606, 14
MM, 383, 606, 13
MM, 382, 605, 12
MM, 380, 604, 19
MM, 376, 601, 19
MM, 374, 600, 13
MM, 35, 27, 14
MM, 32, 25, 11
MM, 31, 23, 13
MM, 28, 22, 12
MM, 26, 20, 15
MM, 24, 19, 14
MM, 23, 17, 11
MM, 22, 16, 12
MM, 20, 15, 12
MM, 19, 14, 14
MM, 19, 14, 11
MM, 18, 13, 12
MM, 18, 13, 15
MM, 17, 12, 13
MM, 17, 12, 12
MM, 17, 12, 13
MC, 1, 215
MM, 17, 12, 90
MM, 18, 12, 27
MM, 18, 12, 25
MM, 18, 12, 26
MM, 19, 12, 24
MM, 19, 12, 28
MM, 19, 12, 11
MM, 19, 12, 12
MM, 20, 12, 13
MM, 20, 12, 15
MM, 20, 12, 35
MM, 20, 12, 28
MM, 21, 12, 24
MM, 21, 12, 26
MM, 21, 12, 23
MM, 22, 12, 15
MM, 22, 12, 13
MM, 22, 12, 12
MM, 22, 12, 63
MM, 22, 12, 14
MM, 23, 12, 13
MM, 23, 12, 61
MM, 23, 12, 180
MM, 23, 12, 50
MM, 24, 12, 27
MM, 24, 12, 13
MM, 25, 12, 11
MM, 28, 13, 14
MM, 32, 13, 13
MM, 376, 584, 12
MM, 5, 13, 12
MM, 17, 13, 12
MM, 32, 13, 16
MM, 9, 13, 11
MM, 27, 13, 12
MM, 0, 13, 14
MM, 10, 13, 13
MM, 17, 13, 11
MM, 24, 13, 12
MM, 29, 13, 15
MM, 31, 13, 14
MM, 496, 584, 12
MM, 498, 584, 13
MM, 500, 584, 11
MM, 0, 13, 13
MM, 3, 13, 12
MM, 5, 13, 12
MM, 8, 13, 15
MM, 11, 13, 12
MM, 14, 13, 15
MM, 17, 13, 12
MM, 19, 14, 12
MM, 21, 15, 11
MM, 24, 17, 13
MM, 26, 18, 14
MM, 27, 20, 12
MM, 29, 21, 13
MM, 31, 22, 13
MM, 32, 24, 13
MM, 34, 25, 12
MM, 35, 26, 12
MM, 537, 599, 12
MM, 539, 600, 14
MM, 540, 601, 15
MM, 542, 603, 10
MM, 544, 604, 14
MM, 546, 606, 13
MM, 547, 607, 12
MM, 17, 1, 12
MM, 18, 2, 12
MM, 19, 3, 15
MM, 20, 4, 12
MM, 21, 5, 13
MM, 21, 5, 13
MM, 21, 5, 12
MM, 22, 6, 12
MM, 22, 6, 12
MM, 23, 6, 13
MM, 23, 7, 15
MM, 23, 7, 12
MM, 23, 7, 12
MM, 23, 7, 14
MM, 23, 8, 11
MM, 24, 8, 12
MM, 24, 8, 16
MM, 24, 9, 13
MM, 24, 9, 11
MM, 24, 9, 12
MM, 25, 10, 14
MM, 25, 10, 12
MM, 25, 11, 13
MM, 25, 11, 12
MC, 1, 14
MM, 25, 11, 14
MM, 25, 12, 12
MM, 23, 12, 37
MM, 18, 12, 12
MM, 14, 10, 17
MM, 9, 8, 10
MM, 5, 6, 11
MM, 0, 5, 12
MM, 527, 611, 13
MM, 32, 2, 13
MM, 26, 1, 14
MM, 21, 1, 12
MM, 15, 1, 14
MM, 8, 1, 14
MM, 1, 0, 11
MM, 484, 608, 11
MM, 478, 607, 14
MM, 473, 607, 12
MM, 469, 606, 14
MM, 464, 606, 12
MM, 460, 605, 13
MM, 457, 604, 13
MM, 455, 604, 12
MM, 453, 603, 12
MM, 451, 603, 15
MM, 450, 602, 13
MM, 28, 30, 13
MM, 26, 30, 12
MM, 25, 29, 12
MM, 24, 28, 13
MM, 24, 28, 11
MM, 23, 27, 14
MM, 23, 27, 14
MM, 23, 26, 12
MM, 23, 26, 14
MC, 1, 10
MM, 23, 25, 3
MM, 23, 24, 12
MM, 23, 24, 12
MM, 23, 23, 11
MM, 23, 23, 13
MM, 27, 23, 54
MM, 33, 26, 12
MM, 463, 603, 11
MM, 21, 2, 12
MM, 27, 7, 15
MM, 32, 12, 11
MM, 486, 626, 14
MM, 0, 23, 13
MM, 3, 29, 12
MM, 496, 641, 12
MM, 94, 1, 13
MM, 96, 5, 12
MM, 98, 7, 14
MM, 99, 9, 12
MM, 100, 10, 15
MM, 101, 11, 11
MM, 101, 12, 14
MM, 101, 13, 11
MM, 101, 13, 12
MM, 102, 14, 13
MM, 102, 14, 13
MM, 102, 14, 14
MM, 102, 14, 12
MM, 102, 15, 14
MM, 102, 15, 12
MM, 102, 15, 11
MM, 102, 15, 12
MC, 1, 28
MM, 102, 16, 12
MM, 103, 16, 65
MM, 104, 16, 13
MM, 104, 16, 12
MM, 106, 14, 12
MM, 109, 10, 13
MM, 114, 4, 13
MM, 524, 643, 11
MM, 2, 26, 13
MM, 12, 18, 13
MM, 21, 10, 14
MM, 28, 4, 14
MM, 568, 606, 13
MM, 31, 28, 12
MM, 582, 593, 11
MM, 3, 16, 12
MM, 8, 11, 13
MM, 12, 6, 15
MM, 17, 2, 11
MM, 605, 570, 12
MM, 609, 566, 12
MM, 611, 564, 16
MM, 613, 562, 12
MM, 615, 560, 12
MM, 1, 24, 13
MM, 3, 22, 13
MM, 5, 20, 13
MM, 7, 18, 11
MM, 9, 17, 12
MM, 10, 15, 16
MM, 11, 14, 12
MM, 13, 13, 12
MM, 13, 12, 13
MM, 14, 11, 13
MM, 15, 10, 12
MM, 16, 9, 11
MM, 16, 9, 13
MM, 17, 8, 14
