MM, 22, 4, 12
MM, 19, 4, 12
MM, 15, 4, 11
MM, 10, 4, 12
MM, 5, 4, 15
MM, 1, 5, 13
MM, 42, 9, 38
MM, 40, 11, 12
MM, 39, 12, 12
MM, 38, 13, 12
MM, 36, 14, 14
MM, 35, 15, 14
MM, 34, 16, 13
MM, 34, 16, 12
MM, 33, 16, 11
MM, 33, 16, 27
MM, 33, 16, 39
MC, 1, 36
MM, 35, 16, 167
MM, 42, 19, 13
MM, 2, 24, 12
MM, 15, 29, 11
MM, 39, 0, 28
MM, 4, 5, 27
MM, 11, 8, 11
MM, 16, 10, 13
MM, 20, 11, 11
MM, 22, 12, 12
MM, 24, 13, 15
MM, 25, 14, 12
MM, 26, 14, 14
MM, 27, 14, 14
MM, 28, 15, 12
MM, 29, 16, 11
MM, 30, 16, 11
MM, 31, 17, 14
MM, 32, 17, 16
MM, 33, 18, 11
MM, 33, 18, 12
MM, 34, 19, 12
MM, 35, 20, 15
MM, 36, 21, 12
MM, 36, 22, 11
MM, 37, 22, 12
MM, 38, 24, 13
MM, 38, 25, 20
MM, 40, 28, 18
MM, 41, 29, 14
MM, 41, 31, 14
MM, 85, 0, 74
MM, 85, 1, 13
MM, 85, 2, 14
MM, 85, 2, 14
MM, 86, 3, 12
MM, 86, 4, 13
MM, 86, 5, 12
MM, 86, 6, 12
MM, 86, 8, 12
MM, 86, 9, 12
MM, 86, 11, 15
MM, 86, 12, 12
MM, 86, 12, 15
MM, 86, 13, 12
MM, 86, 14, 12
MM, 86, 14, 11
MM, 86, 14, 12
MM, 86, 15, 15
MC, 1, 202
MM, 86, 15, 79
MM, 86, 15, 24
MM, 87, 15, 26
MM, 87, 15, 13
MM, 88, 15, 11
MM, 88, 15, 12
MM, 88, 15, 12
MM, 89, 15, 16
MM, 90, 15, 12
MM, 90, 15, 13
MM, 91, 14, 13
MM, 92, 13, 12
MM, 92, 13, 11
MM, 93, 12, 13
MM, 94, 12, 14
MM, 95, 11, 14
MM, 96, 11, 12
MM, 96, 10, 12
MM, 97, 10, 13
MM, 98, 9, 13
MM, 99, 8, 11
MM, 100, 7, 13
MM, 101, 7, 14
MM, 102, 6, 12
MM, 103, 5, 15
MM, 104, 5, 13
MM, 105, 4, 12
MM, 106, 3, 11
MM, 107, 2, 12
MM, 108, 2, 12
MM, 108, 1, 15
MM, 109, 1, 12
MM, 109, 0, 14
MM, 21, 31, 129
MM, 18, 31, 11
MM, 15, 30, 13
MM, 12, 29, 12
MM, 10, 28, 12
MM, 8, 28, 12
MM, 5, 28, 13
MM, 3, 28, 14
MM, 1, 27, 12
MM, 43, 27, 51
MM, 41, 27, 11
MM, 39, 27, 13
MM, 37, 27, 14
MM, 35, 27, 12
MM, 34, 27, 15
MM, 32, 27, 13
MM, 31, 26, 12
MM, 30, 26, 11
MM, 30, 26, 12
MM, 29, 26, 15
MM, 29, 26, 12
MM, 29, 25, 14
MM, 28, 25, 12
MM, 27, 25, 12
MM, 26, 24, 12
MM, 25, 24, 13
MM, 23, 24, 13
MM, 21, 24, 14
MM, 19, 24, 12
MM, 16, 24, 13
MM, 13, 24, 13
MM, 10, 24, 11
MM, 5, 24, 13
MM, 1, 24, 12
MM, 42, 21, 27
MM, 39, 20, 13
MM, 37, 19, 13
MM, 35, 18, 12
MM, 34, 17, 11
MM, 33, 17, 14
MM, 32, 16, 16
MM, 32, 16, 49
MM, 32, 16, 24
MM, 31, 16, 12
MM, 31, 16, 15
MM, 31, 16, 14
MM, 30, 15, 13
MM, 30, 15, 11
MM, 30, 15, 12
MM, 30, 15, 24
MC, 1, 13
MM, 29, 14, 14
MM, 29, 14, 12
MM, 28, 14, 28
MM, 28, 14, 12
MM, 26, 14, 11
MM, 23, 14, 12
MM, 20, 14, 15
MM, 16, 14, 12
MM, 12, 12, 14
MM, 6, 10, 12
MM, 1, 7, 13
MM, 43, 2, 12
MM, 27, 28, 25
MM, 21, 23, 13
MM, 16, 20, 14
MM, 13, 18, 12
MM, 11, 16, 13
MM, 10, 16, 12
MM, 9, 15, 13
MM, 7, 15, 12
MM, 7, 14, 11
MM, 5, 14, 14
MM, 3, 14, 14
MM, 1, 14, 19
MM, 43, 14, 58
MM, 41, 14, 12
MM, 40, 14, 12
MM, 38, 14, 12
MM, 36, 14, 12
MM, 35, 14, 15
MM, 34, 14, 12
MM, 32, 15, 13
MM, 31, 16, 15
MM, 30, 17, 11
MM, 29, 18, 13
MM, 28, 19, 11
MM, 27, 19, 12
MM, 27, 19, 15
MM, 26, 19, 12
MM, 26, 19, 39
MC, 1, 76
MM, 29, 19, 125
MM, 36, 19, 14
MM, 1, 19, 15
MM, 23, 19, 11
MM, 0, 19, 12
MM, 23, 19, 14
MM, 42, 19, 13
MM, 6, 21, 11
MM, 17, 22, 12
MM, 21, 23, 13
MM, 24, 24, 16
MM, 26, 24, 13
MM, 27, 25, 11
MM, 28, 25, 12
MM, 30, 25, 13
MM, 33, 25, 11
MM, 34, 25, 13
MM, 37, 25, 13
MM, 40, 25, 14
MM, 43, 25, 14
MM, 5, 25, 25
MM, 16, 25, 12
MM, 30, 25, 13
MM, 46, 27, 11
MM, 7, 31, 13
MM, 32, 0, 65
MM, 32, 1, 12
MM, 33, 1, 12
MM, 33, 1, 12
MM, 34, 2, 14
MM, 34, 2, 13
MM, 34, 2, 13
MM, 34, 2, 14
MM, 34, 3, 12
MM, 34, 3, 11
MM, 34, 3, 14
MM, 34, 3, 13
MM, 34, 3, 14
MM, 34, 4, 11
MM, 34, 4, 13
MM, 34, 5, 13
MM, 34, 5, 14
MM, 34, 6, 11
MM, 34, 6, 12
MM, 34, 7, 13
MM, 34, 7, 13
MM, 34, 7, 19
MM, 34, 8, 20
MM, 34, 8, 12
MC, 1, 15
MM, 34, 8, 0
MM, 34, 8, 12
MM, 34, 8, 12
MC, 2, 125
MM, 35, 8, 115
MM, 42, 4, 13
MM, 13, 25, 27
MM, 25, 17, 12
MM, 36, 10, 11
MM, 43, 4, 13
MM, 19, 31, 130
MM, 20, 30, 12
MM, 20, 29, 12
MM, 21, 28, 13
MM, 22, 27, 11
MM, 24, 25, 13
MM, 26, 24, 15
MM, 28, 23, 13
MM, 30, 21, 13
MM, 33, 20, 12
MM, 1, 17, 37
MM, 3, 17, 12
MM, 5, 16, 12
MM, 6, 16, 16
MM, 8, 15, 13
MM, 8, 15, 13
MM, 9, 15, 11
MM, 9, 15, 12
MM, 10, 15, 13
MM, 10, 15, 25
MM, 10, 15, 26
MC, 1, 75
MM, 9, 15, 65
MM, 4, 15, 12
MM, 32, 15, 26
MM, 25, 15, 15
MM, 17, 15, 11
MM, 8, 15, 13
MM, 37, 15, 27
MM, 26, 15, 10
MM, 13, 15, 13
MM, 3, 15, 12
MM, 36, 15, 33
MM, 24, 15, 20
MM, 19, 15, 12
MM, 15, 15, 14
MM, 12, 15, 12
MM, 10, 15, 12
MM, 8, 15, 12
MM, 7, 15, 12
MM, 6, 15, 13
MM, 6, 15, 15
MM, 5, 15, 228
MM, 2, 15, 12
MC, 1, 165
MM, 46, 16, 152
MM, 13, 9, 28
MM, 18, 20, 14
MM, 22, 28, 12
MM, 165, 0, 75
MM, 165, 1, 13
MM, 165, 1, 14
MM, 165, 2, 12
MM, 165, 4, 12
MM, 165, 6, 12
MM, 165, 8, 12
MM, 166, 10, 15
MM, 166, 11, 12
MM, 166, 12, 13
MM, 166, 13, 12
MM, 166, 13, 14
MM, 166, 14, 11
MM, 166, 14, 25
MM, 166, 14, 14
MM, 166, 14, 15
MM, 166, 15, 10
MM, 166, 15, 14
MC, 1, 100
MM, 166, 15, 77
MM, 166, 15, 12
MM, 166, 15, 13
MM, 166, 15, 15
MM, 166, 16, 12
MM, 165, 16, 38
MM, 161, 16, 12
MM, 157, 16, 12
MM, 153, 16, 12
MM, 149, 15, 15
MM, 145, 13, 13
MM, 142, 12, 12
MM, 138, 10, 13
MM, 135, 9, 13
MM, 131, 7, 12
MM, 127, 6, 12
MM, 124, 4, 12
MM, 122, 2, 14
MM, 119, 1, 13
MM, 117, 0, 13
MM, 10, 31, 126
MM, 6, 30, 12
MM, 2, 29, 16
MM, 40, 25, 36
MM, 35, 23, 13
MM, 30, 22, 12
MM, 26, 20, 13
MM, 23, 19, 14
MM, 20, 19, 13
MM, 17, 18, 13
MM, 15, 18, 12
MM, 13, 18, 12
MM, 11, 18, 13
MM, 10, 18, 12
MM, 9, 18, 12
MM, 7, 18, 14
MM, 6, 18, 14
MM, 5, 18, 13
MM, 3, 17, 13
MM, 1, 16, 12
MM, 43, 14, 36
MM, 41, 14, 13
MM, 40, 13, 15
MM, 39, 13, 12
MM, 38, 13, 14
MM, 37, 13, 12
MM, 36, 13, 12
MM, 35, 13, 12
MM, 34, 13, 12
MM, 34, 13, 13
MM, 33, 13, 15
MM, 32, 13, 12
MM, 31, 13, 12
MM, 30, 13, 15
MM, 29, 13, 11
MM, 29, 13, 11
MM, 29, 13, 13
MC, 1, 15
MM, 28, 13, 12
MM, 28, 13, 13
MM, 28, 12, 39
MM, 28, 11, 11
MM, 28, 9, 12
MM, 28, 8, 13
MM, 28, 6, 14
MM, 28, 5, 18
MM, 28, 2, 18
MM, 29, 0, 15
MM, 35, 31, 50
MM, 36, 30, 11
MM, 37, 29, 14
MM, 38, 28, 12
MM, 40, 26, 14
MM, 41, 25, 13
MM, 43, 24, 15
MM, 0, 19, 62
MM, 1, 18, 13
MM, 2, 16, 12
MM, 4, 15, 12
MM, 6, 14, 14
MM, 7, 13, 12
MM, 9, 12, 11
MM, 10, 10, 13
MM, 12, 9, 15
MM, 13, 9, 12
MM, 14, 8, 13
MM, 15, 7, 12
MM, 16, 6, 12
MM, 17, 6, 12
MM, 18, 5, 13
MM, 18, 5, 15
MM, 19, 4, 12
MM, 19, 3, 13
MM, 20, 3, 12
MM, 20, 2, 13
MM, 20, 2, 12
MM, 21, 1, 12
MM, 21, 1, 16
MM, 21, 0, 11
MM, 21, 0, 12
MC, 1, 597
MM, 1, 8, 614
MM, 3, 8, 13
MM, 5, 8, 11
MM, 7, 8, 13
MM, 8, 8, 13
MM, 9, 8, 11
MM, 10, 9, 12
MM, 11, 9, 14
MM, 11, 9, 14
MM, 11, 9, 14
MM, 12, 9, 12
MC, 1, 304
MM, 12, 12, 243
MM, 12, 20, 13
MM, 45, 25, 61
MM, 41, 29, 13
MM, 33, 0, 41
MM, 30, 4, 12
MM, 28, 7, 12
MM, 25, 11, 12
MM, 23, 15, 12
MM, 21, 19, 13
MM, 20, 24, 14
MM, 19, 28, 12
MM, 108, 1, 51
MM, 108, 3, 12
MM, 107, 5, 12
MM, 107, 6, 15
MM, 107, 8, 13
MM, 106, 9, 12
MM, 106, 11, 13
MM, 106, 13, 12
MM, 105, 14, 13
MM, 105, 16, 12
MM, 104, 18, 14
MM, 104, 19, 12
MM, 103, 21, 13
MM, 102, 23, 14
MM, 102, 25, 10
MM, 101, 26, 13
MM, 101, 26, 13
MM, 101, 27, 12
MM, 100, 27, 15
MM, 100, 27, 12
MM, 100, 27, 13
MM, 100, 28, 14
MC, 1, 36
MM, 101, 27, 178
MM, 101, 20, 13
MM, 105, 6, 14
MM, 17, 30, 12
MM, 20, 8, 15
MM, 22, 22, 12
MM, 17, 0, 1362
MM, 17, 4, 12
MM, 17, 10, 12
MM, 17, 15, 13
MM, 17, 19, 11
MM, 17, 22, 13
MM, 17, 24, 12
MM, 17, 26, 15
MM, 17, 28, 14
MM, 17, 29, 13
MM, 17, 31, 12
MM, 17, 0, 137
MM, 17, 1, 14
MM, 17, 1, 13
MM, 17, 2, 13
MM, 17, 3, 13
MM, 17, 3, 14
MM, 17, 5, 12
MM, 17, 6, 11
MM, 17, 8, 12
MM, 17, 9, 13
MM, 17, 10, 15
MM, 17, 11, 13
MM, 17, 12, 12
MM, 17, 13, 12
MM, 17, 14, 13
MM, 17, 14, 11
MM, 17, 14, 13
MM, 17, 15, 14
MM, 17, 15, 13
MM, 17, 15, 13
MM, 17, 15, 13
MM, 17, 16, 11
MM, 17, 16, 12
MC, 1, 232
MM, 13, 14, 253
MM, 43, 10, 12
MM, 9, 2, 13
MM, 41, 19, 37
MM, 24, 12, 16
MM, 8, 6, 13
MC, 1, 1705
MM, 10, 1, 190
MM, 1, 5, 12
MM, 43, 7, 15
MM, 37, 9, 13
MM, 33, 11, 11
MM, 31, 12, 12
MM, 30, 12, 12
MM, 30, 12, 12
MM, 30, 13, 15
MM, 30, 13, 12
MM, 30, 13, 14
MM, 30, 14, 13
MM, 30, 15, 12
MM, 30, 16, 11
MM, 30, 18, 13
MM, 33, 19, 14
MM, 37, 21, 14
MM, 41, 22, 11
MM, 1, 25, 26
MM, 9, 27, 13
MM, 20, 28, 13
MM, 29, 30, 11
MM, 3, 1, 332
MM, 4, 2, 11
MM, 6, 4, 13
MM, 7, 5, 14
MM, 8, 6, 12
MM, 10, 7, 14
MM, 11, 8, 12
MM, 13, 9, 12
MM, 14, 10, 12
MM, 14, 11, 13
MM, 15, 11, 13
MM, 16, 12, 14
MM, 16, 12, 12
MM, 16, 12, 13
MM, 17, 12, 13
MM, 17, 12, 11
MM, 17, 12, 13
MM, 17, 13, 16
MM, 17, 13, 11
MC, 1, 35
MM, 15, 13, 40
MM, 10, 10, 16
MM, 4, 7, 11
MM, 43, 2, 25
MM, 38, 1, 13
MM, 18, 31, 65
MM, 14, 30, 13
MM, 10, 28, 12
MM, 7, 27, 12
MM, 4, 26, 12
MM, 2, 25, 12
MM, 43, 20, 39
MM, 40, 19, 15
MM, 37, 18, 12
MM, 35, 17, 12
MM, 33, 15, 11
MM, 31, 14, 12
MM, 30, 14, 15
MM, 27, 13, 13
MM, 25, 11, 13
MM, 23, 10, 12
MM, 20, 9, 13
MM, 18, 8, 12
MM, 16, 8, 11
MM, 15, 7, 14
MM, 14, 7, 14
MM, 14, 6, 14
MC, 1, 36
MM, 14, 6, 50
MM, 26, 5, 14
MM, 7, 0, 19
MM, 13, 4, 71
MM, 30, 0, 483
MM, 28, 0, 11
MM, 27, 1, 12
MM, 26, 1, 15
MM, 25, 2, 15
MM, 25, 2, 12
MM, 24, 2, 12
MM, 24, 3, 12
MM, 23, 3, 12
MM, 22, 4, 11
MM, 22, 4, 15
MM, 21, 5, 13
MM, 20, 5, 12
MM, 20, 6, 14
MM, 19, 6, 13
MM, 19, 7, 12
MM, 18, 7, 13
MM, 18, 8, 11
MM, 18, 8, 12
MM, 17, 8, 13
MM, 16, 9, 14
MC, 1, 13
MM, 14, 10, 15
MM, 12, 11, 11
MM, 9, 12, 12
MM, 4, 14, 12
MM, 40, 20, 24
MM, 29, 24, 16
MM, 15, 28, 12
MM, 5, 0, 50
MM, 34, 1, 26
MM, 25, 1, 14
MM, 16, 2, 11
MM, 6, 2, 13
MM, 38, 4, 27
MM, 29, 4, 11
MM, 21, 4, 12
MM, 15, 4, 13
MM, 9, 4, 15
MM, 6, 4, 18
MM, 43, 4, 46
MM, 40, 4, 12
MM, 38, 4, 12
MM, 36, 4, 12
MM, 34, 4, 12
MM, 33, 4, 13
MM, 31, 4, 12
MM, 30, 5, 15
MM, 29, 5, 12
MM, 28, 5, 15
MM, 27, 5, 11
MM, 27, 5, 12
MM, 26, 5, 12
MM, 26, 5, 12
MC, 1, 42
MM, 26, 4, 75
MM, 26, 2, 12
MM, 26, 0, 13
MC, 1, 407
MM, 29, 2, 178
MM, 34, 6, 14
MM, 39, 11, 11
MM, 4, 22, 40
MM, 9, 25, 14
MM, 13, 28, 10
MM, 16, 30, 13
MM, 27, 0, 37
MM, 29, 2, 13
MM, 32, 4, 12
MM, 34, 6, 15
MM, 35, 8, 18
MM, 39, 11, 19
MM, 40, 14, 13
MM, 42, 16, 14
MM, 0, 26, 76
MM, 0, 28, 12
MM, 1, 29, 13
MM, 2, 30, 15
MM, 2, 31, 11
MM, 97, 2, 63
MM, 98, 4, 12
MM, 98, 5, 13
MM, 99, 7, 13
MM, 100, 9, 11
MM, 101, 11, 13
MM, 101, 12, 15
MM, 101, 13, 12
MM, 102, 15, 13
MM, 102, 16, 13
MM, 102, 17, 11
MM, 102, 19, 12
MM, 102, 20, 13
MM, 102, 21, 13
MM, 103, 22, 14
MM, 103, 23, 12
MM, 103, 24, 14
MM, 103, 25, 12
MM, 103, 25, 12
MM, 103, 25, 13
MM, 103, 26, 15
MM, 103, 26, 12
MM, 103, 26, 12
MM, 103, 26, 12
MC, 1, 115
MM, 103, 23, 63
MM, 103, 19, 15
MM, 103, 15, 12
MM, 104, 11, 12
MM, 105, 5, 12
MM, 27, 10, 25
MM, 35, 21, 14
MM, 41, 3, 12
MM, 4, 30, 13
MM, 6, 22, 14
MM, 7, 19, 12
MM, 7, 17, 12
MM, 7, 17, 12
MM, 7, 16, 12
MM, 7, 16, 15
MM, 7, 16, 12
MM, 7, 15, 13
MM, 7, 15, 13
MM, 6, 15, 127
MM, 3, 15, 12
MM, 1, 15, 12
MC, 1, 202
MM, 8, 15, 105
MM, 15, 16, 13
MM, 22, 17, 12
MM, 26, 19, 12
MM, 29, 20, 12
MM, 31, 21, 15
MM, 33, 22, 12
MM, 34, 22, 13
MM, 35, 24, 13
MM, 36, 24, 11
MM, 36, 25, 12
MM, 37, 26, 14
MM, 37, 27, 14
MM, 38, 28, 12
MM, 38, 28, 13
MM, 38, 29, 13
MM, 39, 29, 12
MM, 39, 30, 12
MM, 39, 30, 12
MM, 39, 31, 16
MM, 26, 0, 50
MM, 26, 2, 11
MM, 26, 4, 13
MM, 26, 5, 14
MM, 26, 7, 14
MM, 26, 8, 12
MM, 26, 8, 12
MM, 26, 9, 13
MM, 26, 10, 13
MM, 26, 10, 11
MM, 26, 11, 12
MM, 26, 11, 14
MM, 26, 11, 14
MM, 26, 11, 14
MM, 25, 11, 12
MM, 24, 11, 12
MM, 24, 11, 12
MM, 23, 11, 13
MM, 23, 11, 11
MM, 23, 11, 13
MM, 22, 11, 27
MM, 22, 11, 14
MM, 22, 11, 12
MC, 1, 25
MM, 20, 11, 11
MM, 20, 11, 13
MM, 19, 11, 15
MM, 17, 10, 12
MM, 13, 9, 12
MM, 6, 7, 15
MM, 36, 1, 23
MC, 1, 408
MC, 1, 445
MC, 1, 367
MM, 5, 0, 155
MM, 22, 13, 12
MM, 38, 24, 12
MM, 10, 1, 27
MM, 16, 5, 12
MM, 20, 8, 15
MM, 23, 11, 13
MM, 25, 13, 12
MM, 27, 14, 11
MM, 28, 16, 12
MM, 29, 17, 15
MM, 30, 18, 12
MM, 30, 20, 12
MM, 31, 21, 14
MM, 31, 23, 13
MM, 32, 24, 12
MM, 32, 26, 11
MM, 33, 27, 14
MM, 34, 29, 13
MM, 35, 31, 13
MM, 127, 0, 49
MM, 127, 1, 13
MM, 127, 3, 13
MM, 128, 4, 14
MM, 128, 6, 12
MM, 128, 7, 13
MM, 128, 9, 13
MM, 128, 9, 11
MM, 128, 10, 13
MM, 129, 11, 16
MM, 129, 11, 11
MM, 129, 12, 13
MM, 129, 12, 13
MM, 129, 13, 13
MM, 129, 13, 11
MM, 129, 13, 12
MM, 129, 13, 13
MM, 129, 14, 16
MM, 129, 14, 11
MM, 129, 14, 12
MM, 129, 14, 13
MM, 129, 15, 13
MM, 129, 15, 11
MC, 1, 79
MM, 129, 15, 137
MM, 131, 14, 14
MM, 135, 11, 14
MM, 141, 7, 12
MM, 153, 1, 13
MM, 39, 27, 26
MM, 1, 21, 11
MM, 12, 16, 12
MM, 20, 11, 13
MM, 27, 8, 16
MM, 30, 6, 11
MM, 33, 4, 13
MM, 34, 4, 13
MM, 35, 3, 13
MM, 36, 3, 12
MM, 36, 3, 11
MM, 36, 2, 13
MM, 36, 2, 155
MM, 36, 1, 12
MM, 33, 29, 51
MM, 33, 27, 12
MM, 33, 25, 12
MM, 33, 24, 12
MM, 34, 23, 15
MM, 34, 23, 12
MM, 35, 22, 13
MM, 35, 21, 14
MM, 36, 21, 12
MM, 37, 20, 11
MM, 37, 20, 12
MM, 38, 19, 15
MM, 39, 18, 12
MM, 39, 18, 14
MM, 40, 17, 12
MM, 41, 16, 12
MM, 42, 15, 12
MM, 43, 14, 13
MM, 43, 13, 15
MM, 0, 4, 151
MM, 0, 4, 11
MM, 0, 4, 14
MM, 0, 3, 16
MM, 1, 3, 11
MM, 1, 3, 13
MM, 1, 3, 12
MM, 1, 2, 13
MM, 1, 2, 11
MM, 1, 0, 13
MM, 14, 30, 52
MM, 14, 28, 13
MM, 14, 26, 12
MM, 14, 24, 13
MM, 14, 22, 11
MM, 14, 20, 13
MM, 14, 19, 14
MM, 14, 18, 13
MM, 14, 18, 14
MM, 14, 17, 13
MM, 14, 16, 12
MM, 14, 16, 11
MM, 14, 15, 12
MM, 14, 15, 13
MM, 14, 14, 15
MM, 14, 14, 12
MM, 14, 13, 13
MM, 14, 13, 14
MM, 14, 12, 11
MM, 14, 12, 12
MM, 14, 12, 13
MM, 14, 12, 13
MM, 14, 11, 15
MM, 14, 11, 11
MM, 14, 11, 12
MC, 1, 113
MM, 14, 12, 102
MM, 9, 14, 15
MM, 1, 17, 12
MM, 41, 21, 15
MM, 29, 24, 11
MM, 13, 29, 12
MM, 9, 2, 25
MM, 39, 8, 15
MM, 15, 14, 12
MM, 28, 23, 25
MM, 15, 27, 13
MM, 5, 29, 11
MM, 42, 31, 25
MM, 39, 31, 15
MM, 36, 31, 12
MM, 34, 31, 13
MM, 31, 31, 12
MM, 29, 31, 12
MM, 27, 31, 14
MM, 25, 31, 12
MM, 22, 31, 13
MM, 20, 31, 13
MM, 18, 31, 13
MM, 15, 31, 13
MM, 13, 31, 11
MM, 10, 31, 12
MM, 7, 29, 17
MM, 5, 28, 11
MM, 2, 26, 13
MM, 42, 22, 48
MM, 41, 22, 13
MM, 39, 22, 14
MM, 38, 22, 14
MM, 36, 22, 13
MM, 35, 22, 13
MM, 34, 22, 12
MM, 33, 22, 12
MM, 32, 21, 12
MM, 32, 21, 12
MM, 31, 21, 13
MM, 31, 21, 41
MC, 1, 36
MM, 36, 21, 78
MM, 41, 22, 12
MM, 24, 2, 38
MM, 36, 10, 13
MM, 6, 21, 25
MM, 16, 26, 14
MM, 24, 31, 11
MM, 82, 1, 25
MM, 89, 4, 15
MM, 94, 7, 14
MM, 98, 10, 10
MM, 102, 11, 13
MM, 103, 12, 12
MM, 104, 12, 14
MM, 106, 13, 12
MM, 106, 14, 12
MM, 108, 14, 13
MM, 108, 14, 14
MM, 109, 15, 18
MM, 110, 15, 18
MM, 110, 15, 15
MM, 110, 16, 14
MM, 111, 16, 12
MM, 111, 16, 12
MM, 111, 16, 24
MC, 1, 63
MM, 111, 16, 3
MM, 112, 16, 12
MM, 112, 16, 12
MM, 112, 16, 12
MM, 113, 16, 12
MM, 114, 16, 13
MM, 117, 16, 15
MM, 119, 16, 12
MM, 123, 14, 12
MM, 126, 12, 15
MM, 129, 11, 11
MM, 132, 9, 11
MM, 136, 7, 12
MM, 138, 5, 16
MM, 141, 4, 12
MM, 144, 2, 13
MM, 146, 1, 12
MM, 148, 0, 12
MM, 18, 31, 90
MM, 19, 30, 12
MM, 20, 29, 12
MM, 20, 28, 12
MM, 21, 27, 13
MM, 22, 26, 15
MM, 22, 26, 12
MM, 22, 25, 13
MM, 23, 24, 12
MM, 23, 23, 12
MM, 23, 22, 13
MM, 23, 22, 16
MM, 23, 21, 12
MM, 23, 21, 12
MM, 23, 20, 12
MM, 23, 20, 13
MM, 23, 19, 12
MC, 1, 12
MM, 23, 19, 12
MM, 23, 19, 16
MM, 23, 19, 13
MM, 23, 18, 13
MM, 23, 18, 11
MM, 23, 18, 12
MM, 24, 18, 13
MM, 25, 17, 12
MM, 27, 16, 13
MM, 30, 15, 14
MM, 34, 14, 12
MM, 38, 12, 14
MM, 42, 10, 13
MM, 0, 6, 23
MM, 3, 3, 12
MM, 7, 1, 16
MM, 18, 31, 62
MM, 20, 29, 12
MM, 23, 29, 13
MM, 26, 28, 14
MM, 28, 28, 14
MM, 30, 28, 12
MM, 32, 27, 12
MM, 34, 27, 12
MM, 35, 26, 14
MM, 37, 25, 12
MM, 39, 24, 11
MM, 41, 22, 13
MM, 43, 20, 15
MM, 1, 14, 38
MM, 3, 11, 12
MM, 6, 7, 15
MM, 9, 3, 11
MM, 29, 31, 36
MM, 30, 30, 13
MM, 32, 28, 12
MM, 33, 28, 15
MM, 34, 27, 12
MM, 35, 26, 15
MM, 0, 23, 164
MM, 2, 22, 12
MM, 3, 22, 13
MM, 3, 21, 12
MM, 5, 20, 12
MM, 6, 20, 14
MM, 7, 19, 11
MM, 8, 19, 16
MM, 9, 19, 12
MM, 10, 19, 12
MM, 10, 18, 13
MM, 11, 18, 12
MM, 11, 18, 12
MM, 12, 18, 12
MM, 12, 18, 16
MM, 12, 18, 24
MC, 1, 13
MM, 13, 18, 51
MM, 13, 21, 87
MM, 13, 25, 13
MM, 9, 31, 15
MM, 33, 0, 14
MM, 26, 8, 12
MM, 17, 17, 12
MM, 7, 27, 12
MM, 39, 9, 25
MM, 30, 16, 13
MM, 23, 22, 14
MM, 18, 27, 12
MM, 13, 30, 15
MM, 184, 0, 87
MM, 180, 1, 12
MM, 176, 3, 15
MM, 172, 4, 11
MM, 169, 5, 11
MM, 166, 6, 13
MM, 163, 7, 15
MM, 161, 8, 13
MM, 159, 9, 12
MM, 157, 10, 12
MM, 155, 11, 13
MM, 153, 12, 14
MM, 151, 12, 11
MM, 148, 13, 12
MM, 147, 14, 13
MM, 145, 14, 14
MM, 144, 15, 18
MM, 142, 15, 21
MM, 141, 15, 12
MM, 140, 15, 14
MM, 140, 15, 12
MM, 140, 15, 12
MM, 139, 15, 12
MM, 139, 15, 12
MM, 138, 15, 25
MM, 138, 15, 15
MM, 138, 15, 50
MC, 1, 91
MM, 138, 15, 50
MM, 137, 15, 12
MM, 137, 15, 13
MM, 136, 15, 13
MM, 134, 15, 11
MM, 133, 13, 13
MM, 131, 8, 12
MM, 126, 0, 13
MM, 31, 30, 14
MM, 27, 21, 13
MM, 23, 13, 13
MM, 20, 7, 12
MM, 17, 2, 12
MM, 11, 31, 52
MM, 11, 29, 12
MM, 10, 27, 13
MM, 9, 25, 13
MM, 9, 23, 12
MM, 9, 20, 12
MM, 9, 18, 15
MM, 9, 17, 13
MM, 9, 15, 12
MM, 9, 14, 12
MM, 9, 13, 14
MM, 9, 12, 11
MM, 9, 12, 12
MM, 9, 12, 13
MM, 9, 11, 15
MM, 9, 11, 13
MM, 9, 11, 13
MC, 1, 123
MM, 9, 12, 66
MM, 9, 13, 13
MM, 7, 15, 14
MM, 3, 16, 12
MM, 41, 16, 38
MM, 37, 16, 14
MM, 34, 14, 11
MM, 30, 9, 13
MM, 27, 5, 13
MM, 24, 0, 13
MC, 1, 331
MM, 23, 0, 63
MM, 8, 8, 13
MM, 33, 14, 25
MM, 23, 14, 11
MM, 15, 14, 14
MM, 8, 14, 12
MM, 3, 14, 15
MM, 43, 8, 49
MM, 41, 7, 13
MM, 41, 6, 15
MM, 40, 5, 12
MM, 39, 4, 12
MM, 38, 3, 12
MM, 37, 2, 14
MM, 37, 2, 12
MM, 35, 1, 11
MM, 35, 1, 13
MM, 33, 1, 14
MM, 32, 1, 14
MM, 31, 1, 12
MM, 30, 1, 12
MM, 30, 1, 13
MM, 29, 1, 13
MM, 28, 1, 11
MM, 28, 1, 13
MM, 27, 1, 13
MM, 27, 2, 14
MM, 27, 3, 14
MM, 27, 4, 12
MM, 26, 5, 12
MM, 26, 6, 13
MC, 1, 24
MM, 26, 8, 13
MM, 26, 9, 14
MM, 26, 9, 12
MM, 26, 9, 27
MM, 26, 10, 12
MM, 26, 10, 12
MM, 26, 10, 12
MM, 26, 11, 15
MM, 26, 11, 13
MM, 26, 11, 11
MM, 26, 11, 13
