MM, 53, 47, 13
MM, 53, 46, 14
MM, 53, 46, 13
MM, 53, 46, 19
MM, 53, 45, 19
MM, 53, 45, 12
MM, 53, 45, 16
MM, 53, 45, 12
MM, 53, 45, 11
MM, 53, 44, 11
MM, 53, 44, 13
MM, 53, 44, 17
MM, 53, 44, 11
MM, 53, 44, 12
MM, 53, 43, 13
MM, 53, 43, 26
MC, 1, 38
MM, 53, 45, 62
MM, 53, 48, 13
MM, 53, 52, 12
MM, 53, 55, 14
MM, 53, 60, 12
MM, 53, 65, 14
MM, 53, 71, 12
MM, 54, 77, 12
MM, 56, 81, 12
MM, 305, 344, 13
MM, 305, 346, 12
MM, 306, 347, 15
MM, 306, 347, 12
MM, 306, 348, 14
MM, 306, 348, 12
MM, 306, 349, 954
MM, 306, 350, 15
MM, 306, 352, 11
MM, 306, 354, 12
MM, 306, 356, 14
MM, 306, 358, 13
MM, 307, 361, 11
MM, 309, 363, 13
MM, 310, 365, 14
MM, 311, 368, 14
MM, 313, 370, 12
MM, 315, 374, 12
MM, 316, 377, 12
MM, 318, 381, 13
MM, 319, 384, 12
MM, 321, 387, 12
MM, 74, 0, 14
MM, 75, 2, 12
MM, 76, 5, 15
MM, 76, 6, 13
MM, 76, 8, 12
MM, 76, 9, 12
MM, 76, 11, 11
MM, 76, 13, 13
MM, 76, 15, 15
MM, 76, 17, 12
MM, 76, 19, 12
MM, 76, 21, 15
MM, 76, 22, 12
MM, 76, 24, 11
MM, 76, 25, 12
MM, 76, 25, 15
MM, 76, 26, 14
MM, 76, 26, 11
MM, 76, 20, 62
MC, 1, 52
MM, 83, 21, 204
MM, 92, 25, 14
MM, 104, 31, 11
MM, 112, 35, 12
MM, 118, 39, 15
MM, 121, 41, 13
MM, 123, 42, 12
MM, 125, 43, 12
MM, 126, 44, 13
MM, 127, 44, 12
MM, 128, 46, 17
MM, 130, 46, 8
MM, 132, 48, 13
MM, 134, 49, 12
MM, 136, 49, 12
MM, 138, 50, 14
MM, 140, 51, 14
MM, 142, 51, 12
MM, 144, 51, 13
MM, 146, 52, 14
MM, 148, 53, 12
MM, 151, 53, 12
MM, 154, 55, 12
MM, 157, 57, 12
MM, 160, 60, 13
MM, 164, 63, 15
MM, 169, 67, 11
MM, 174, 73, 14
MM, 181, 79, 12
MM, 186, 85, 11
MM, 190, 89, 13
MM, 441, 481, 16
MM, 443, 482, 12
MM, 444, 484, 12
MM, 445, 485, 12
MM, 445, 485, 13
MM, 446, 486, 12
MM, 447, 486, 13
MM, 448, 487, 12
MM, 449, 488, 15
MM, 450, 488, 13
MM, 452, 489, 13
MM, 454, 490, 12
MM, 456, 492, 12
MM, 459, 494, 12
MM, 462, 496, 12
MM, 9, 1, 15
MM, 12, 3, 12
MM, 15, 4, 13
MM, 19, 6, 15
MM, 22, 7, 12
MM, 25, 8, 12
MM, 27, 9, 11
MM, 29, 9, 12
MM, 31, 10, 15
MM, 33, 10, 12
MM, 34, 10, 12
MM, 493, 507, 14
MM, 495, 508, 12
MM, 497, 508, 12
MM, 0, 11, 12
MM, 2, 12, 15
MM, 3, 13, 12
MM, 5, 13, 15
MM, 6, 14, 10
MM, 7, 14, 13
MM, 8, 15, 13
MM, 9, 16, 12
MM, 10, 17, 13
MM, 11, 18, 12
MM, 12, 18, 14
MM, 12, 19, 12
MM, 12, 19, 14
MM, 12, 19, 267
MM, 18, 27, 13
MM, 6, 12, 12
MM, 31, 3, 13
MM, 19, 28, 12
MM, 10, 10, 12
MM, 27, 22, 16
MM, 655, 637, 10
MM, 661, 641, 12
MM, 663, 642, 12
MM, 665, 643, 17
MM, 666, 644, 11
MM, 667, 645, 12
MM, 668, 645, 13
MM, 670, 646, 13
MM, 672, 647, 13
MM, 674, 648, 11
MM, 676, 649, 13
MM, 678, 650, 12
MM, 679, 651, 16
MM, 681, 653, 12
MM, 683, 655, 12
MM, 685, 656, 12
MM, 686, 657, 13
MM, 687, 658, 12
MM, 688, 658, 12
MM, 688, 658, 15
MM, 689, 658, 13
MM, 689, 658, 13
MM, 689, 656, 36
MM, 689, 653, 13
MM, 689, 651, 12
MM, 689, 650, 15
MM, 689, 648, 11
MM, 689, 647, 16
MM, 689, 646, 11
MM, 689, 646, 13
MM, 689, 645, 11
MM, 688, 645, 12
MM, 688, 644, 15
MM, 687, 643, 13
MM, 686, 643, 12
MM, 685, 642, 13
MM, 684, 641, 13
MM, 682, 640, 12
MM, 680, 639, 12
MM, 22, 30, 12
MM, 20, 29, 14
MM, 19, 29, 13
MM, 18, 28, 13
MM, 17, 27, 12
MM, 16, 27, 12
MM, 15, 26, 13
MM, 14, 26, 12
MM, 14, 25, 15
MM, 13, 25, 12
MM, 13, 25, 13
MM, 12, 24, 14
MM, 12, 24, 11
MM, 12, 24, 13
MM, 11, 24, 12
MC, 1, 24
MM, 11, 23, 15
MM, 11, 23, 12
MM, 11, 23, 13
MM, 10, 23, 13
MM, 10, 23, 24
MM, 10, 23, 16
MM, 9, 23, 12
MM, 8, 23, 12
MM, 6, 23, 12
MM, 4, 23, 14
MM, 0, 23, 12
MM, 652, 631, 11
MM, 26, 23, 13
MM, 21, 23, 15
MM, 17, 23, 14
MM, 14, 23, 12
MM, 11, 23, 11
MM, 9, 23, 13
MM, 6, 23, 12
MM, 4, 22, 13
MM, 2, 21, 12
MM, 618, 628, 15
MM, 615, 627, 11
MM, 37, 18, 15
MM, 32, 17, 13
MM, 26, 15, 12
MM, 18, 14, 11
MM, 8, 11, 12
MM, 573, 616, 21
MM, 26, 3, 17
MM, 20, 1, 12
MM, 17, 0, 16
MM, 547, 607, 13
MM, 547, 606, 12
MM, 546, 606, 11
MM, 546, 606, 15
MM, 546, 603, 227
MM, 3, 29, 12
MM, 3, 26, 15
MM, 3, 24, 11
MM, 3, 22, 14
MM, 3, 19, 14
MM, 3, 17, 12
MM, 3, 14, 11
MM, 2, 12, 13
MM, 1, 10, 14
MM, 0, 8, 12
MM, 0, 7, 13
MM, 542, 577, 13
MM, 541, 575, 12
MM, 540, 575, 12
MM, 540, 574, 13
MM, 539, 572, 13
MM, 538, 571, 14
MM, 538, 569, 12
MM, 537, 568, 13
MM, 536, 566, 13
MM, 534, 565, 11
MM, 533, 563, 12
MM, 531, 561, 17
MM, 529, 559, 11
MM, 31, 22, 12
MM, 29, 19, 14
MM, 27, 16, 12
MM, 24, 14, 14
MM, 22, 11, 11
MM, 21, 9, 11
MM, 19, 7, 14
MM, 18, 6, 15
MM, 18, 5, 11
MM, 17, 4, 12
MM, 17, 4, 14
MM, 17, 5, 77
MM, 20, 10, 12
MM, 2, 30, 25
MM, 3, 2, 11
MM, 11, 9, 14
MM, 16, 13, 14
MM, 20, 16, 11
MM, 22, 18, 16
MM, 22, 19, 12
MM, 23, 20, 12
MM, 24, 20, 11
MM, 24, 21, 12
MM, 25, 21, 17
MM, 25, 21, 10
MM, 25, 22, 12
MM, 25, 22, 14
MM, 25, 22, 14
MM, 25, 22, 12
MM, 25, 22, 11
MM, 25, 22, 12
MC, 1, 91
MM, 24, 22, 13
MM, 21, 20, 12
MM, 17, 18, 12
MM, 14, 16, 12
MM, 9, 14, 13
MM, 5, 12, 14
MM, 542, 581, 12
MM, 537, 580, 15
MM, 29, 6, 13
MM, 22, 4, 12
MM, 14, 1, 11
MM, 506, 569, 12
MM, 495, 565, 12
MM, 28, 28, 15
MM, 19, 25, 13
MM, 10, 23, 13
MM, 3, 21, 13
MM, 454, 554, 12
MM, 35, 19, 11
MM, 32, 19, 13
MM, 30, 18, 14
MM, 29, 18, 13
MM, 28, 18, 13
MM, 27, 17, 12
MM, 25, 17, 12
MM, 25, 17, 13
MM, 24, 17, 12
MM, 23, 17, 12
MM, 23, 16, 15
MM, 22, 16, 12
MM, 22, 15, 14
MM, 21, 15, 24
MM, 21, 15, 78
MM, 21, 15, 12
MM, 32, 15, 63
MM, 455, 549, 13
MM, 4, 15, 13
MM, 7, 15, 12
MM, 10, 15, 13
MM, 12, 15, 13
MM, 12, 15, 13
MM, 13, 15, 14
MM, 12, 15, 100
MM, 9, 15, 15
MM, 7, 15, 12
MM, 1, 15, 36
MM, 456, 549, 14
MM, 454, 549, 13
MM, 452, 549, 13
MM, 35, 15, 12
MM, 33, 15, 13
MM, 30, 15, 12
MM, 28, 15, 12
MM, 25, 15, 13
MM, 22, 15, 14
MM, 20, 15, 13
MM, 18, 15, 13
MM, 17, 15, 12
MM, 17, 15, 13
MM, 16, 15, 13
MM, 16, 15, 11
MC, 1, 38
MM, 16, 16, 91
MM, 16, 17, 11
MM, 16, 19, 13
MM, 16, 21, 16
MM, 16, 23, 11
MM, 16, 25, 12
MM, 16, 27, 13
MM, 16, 30, 14
MM, 431, 567, 12
MM, 431, 570, 12
MM, 10, 3, 11
MM, 11, 7, 13
MM, 12, 10, 14
MM, 13, 13, 14
MM, 15, 17, 12
MM, 17, 22, 12
MM, 20, 30, 14
MM, 444, 609, 11
MM, 446, 617, 12
MM, 447, 623, 13
MM, 449, 627, 13
MM, 449, 630, 14
MM, 449, 632, 12
MM, 0, 25, 13
MM, 0, 26, 12
MM, 0, 26, 13
MM, 0, 27, 13
MM, 0, 27, 13
MM, 0, 27, 13
MM, 0, 28, 13
MM, 0, 28, 12
MM, 0, 29, 12
MM, 0, 29, 12
MM, 0, 30, 13
MM, 0, 30, 16
MM, 450, 639, 12
MM, 450, 639, 12
MM, 450, 639, 12
MM, 450, 640, 13
MM, 450, 640, 11
MM, 450, 641, 14
MM, 450, 641, 13
MM, 450, 641, 27
MM, 450, 642, 12
MM, 450, 642, 12
MM, 450, 642, 12
MM, 450, 642, 12
MM, 450, 642, 13
MM, 450, 643, 14
MM, 450, 643, 13
MM, 450, 643, 14
MM, 450, 643, 13
MM, 450, 644, 11
MM, 450, 644, 12
MM, 450, 644, 12
MM, 450, 644, 13
MM, 46, 0, 15
MM, 46, 0, 12
MM, 46, 1, 12
MM, 46, 1, 15
MM, 46, 2, 11
MM, 46, 2, 12
MM, 46, 3, 12
MC, 1, 27
MM, 46, 3, 12
MM, 45, 3, 25
MM, 45, 3, 13
MM, 44, 3, 12
MM, 44, 3, 12
MM, 43, 3, 16
MM, 42, 3, 12
MM, 41, 3, 14
MM, 39, 2, 11
MM, 37, 0, 13
MM, 438, 642, 12
MM, 435, 639, 13
MM, 23, 28, 13
MM, 19, 25, 13
MM, 15, 21, 12
MM, 10, 17, 14
MM, 5, 12, 18
MM, 405, 613, 19
MM, 31, 2, 14
MM, 396, 607, 14
MM, 393, 605, 11
MM, 389, 603, 11
MM, 6, 30, 12
MM, 3, 29, 15
MM, 1, 28, 13
MM, 379, 597, 13
MM, 378, 597, 12
MM, 376, 596, 13
MM, 375, 596, 15
MM, 374, 596, 10
MM, 374, 596, 12
MM, 35, 24, 12
MM, 34, 24, 15
MM, 33, 24, 12
MM, 32, 24, 13
MM, 32, 24, 12
MM, 30, 23, 12
MM, 29, 23, 13
MM, 28, 23, 13
MM, 27, 22, 12
MM, 26, 22, 15
MM, 24, 21, 12
MM, 23, 20, 13
MM, 22, 20, 12
MM, 21, 20, 12
MM, 21, 19, 12
MM, 20, 19, 17
MM, 20, 19, 11
MM, 20, 18, 12
MM, 19, 18, 13
MM, 19, 18, 12
MC, 1, 12
MM, 19, 18, 65
MM, 19, 17, 12
MM, 20, 16, 13
MM, 25, 14, 12
MM, 31, 12, 12
MM, 375, 580, 15
MM, 1, 7, 12
MM, 6, 6, 14
MM, 10, 4, 13
MM, 13, 2, 12
MM, 15, 1, 11
MM, 18, 0, 12
MM, 401, 569, 13
MM, 404, 568, 15
MM, 407, 567, 12
MM, 411, 566, 13
MM, 413, 565, 15
MM, 2, 30, 12
MM, 5, 29, 10
MM, 9, 28, 13
MM, 12, 27, 12
MM, 15, 27, 15
MM, 17, 26, 12
MM, 19, 26, 12
MM, 21, 25, 14
MM, 23, 25, 12
MM, 24, 25, 12
MM, 26, 24, 12
MM, 27, 24, 15
MM, 28, 24, 12
MM, 30, 23, 13
MM, 30, 23, 12
MM, 32, 23, 12
MM, 32, 22, 13
MM, 33, 22, 12
MM, 34, 22, 13
MM, 35, 22, 15
MM, 452, 556, 11
MM, 453, 556, 14
MM, 453, 556, 13
MM, 454, 556, 12
MM, 455, 556, 12
MM, 0, 22, 12
MM, 2, 22, 13
MM, 4, 22, 13
MM, 6, 22, 13
MM, 8, 22, 13
MM, 9, 22, 13
MM, 11, 22, 19
MM, 12, 22, 19
MM, 13, 22, 13
MM, 13, 22, 13
MM, 14, 22, 24
MC, 1, 52
MM, 14, 21, 25
MM, 12, 21, 13
MM, 7, 21, 12
MM, 3, 21, 12
MM, 456, 554, 15
MM, 452, 554, 12
MM, 34, 20, 13
MM, 30, 20, 13
MM, 25, 20, 12
MM, 22, 20, 12
MM, 18, 20, 12
MM, 15, 20, 13
MM, 14, 20, 14
MM, 12, 20, 13
MM, 11, 20, 12
MM, 12, 20, 139
MM, 18, 22, 42
MM, 20, 24, 12
MM, 22, 26, 11
MM, 24, 29, 12
MM, 442, 567, 13
MM, 24, 2, 14
MM, 26, 7, 12
MM, 28, 11, 13
MM, 30, 15, 15
MM, 31, 17, 12
MM, 32, 20, 11
MM, 33, 21, 12
MM, 33, 22, 12
MM, 33, 23, 17
MM, 34, 24, 11
MM, 35, 26, 12
MM, 35, 28, 13
MM, 457, 602, 14
MM, 458, 605, 12
MM, 9, 0, 11
MM, 10, 4, 12
MM, 10, 7, 15
MM, 11, 10, 11
MM, 11, 13, 15
MM, 11, 15, 12
MM, 11, 18, 12
MM, 11, 20, 12
MM, 11, 21, 13
MM, 11, 23, 13
MM, 11, 24, 13
MM, 11, 25, 12
MM, 11, 26, 14
MM, 12, 28, 13
MM, 12, 29, 11
MM, 12, 30, 13
MM, 13, 30, 12
MM, 463, 639, 13
MM, 463, 640, 13
MM, 463, 640, 14
MM, 463, 640, 13
MM, 463, 641, 14
MM, 463, 641, 10
MM, 463, 641, 12
MM, 463, 641, 17
MM, 463, 642, 11
MM, 463, 642, 12
MM, 463, 642, 13
MM, 463, 642, 13
MM, 463, 642, 12
MM, 463, 643, 17
MM, 463, 644, 21
MM, 463, 644, 12
MM, 59, 0, 16
MM, 59, 0, 9
MM, 59, 1, 15
MM, 59, 1, 12
MM, 59, 2, 13
MM, 59, 2, 15
MM, 59, 3, 10
MM, 59, 4, 13
MM, 59, 4, 11
MM, 59, 5, 13
MM, 59, 5, 13
MM, 59, 5, 14
MM, 59, 6, 12
MM, 59, 6, 14
MM, 59, 6, 12
MM, 59, 6, 12
MM, 59, 7, 12
MM, 59, 7, 167
MC, 1, 12
MM, 58, 7, 24
MM, 58, 7, 15
MM, 58, 7, 13
MM, 58, 6, 38
MM, 58, 5, 11
MM, 58, 5, 13
MM, 58, 4, 14
MM, 58, 2, 13
MM, 58, 0, 13
MM, 462, 643, 12
MM, 462, 641, 14
MM, 12, 29, 11
MM, 12, 27, 12
MM, 12, 24, 12
MM, 12, 21, 15
MM, 11, 19, 14
MM, 10, 17, 11
MM, 8, 15, 14
MM, 7, 13, 11
MM, 5, 11, 13
MM, 2, 9, 12
MM, 448, 614, 12
MM, 34, 4, 13
MM, 30, 2, 14
MM, 27, 1, 13
MM, 433, 607, 13
MM, 429, 607, 12
MM, 426, 606, 12
MM, 424, 606, 12
MM, 421, 606, 13
MM, 418, 606, 14
MM, 416, 605, 13
MM, 414, 605, 13
MM, 412, 605, 13
MM, 410, 605, 11
MM, 409, 605, 13
MM, 408, 605, 16
MM, 407, 605, 12
MM, 406, 604, 12
MM, 405, 604, 12
MM, 404, 604, 13
MM, 404, 604, 12
MM, 403, 604, 14
MM, 403, 603, 12
MM, 402, 603, 13
MM, 402, 603, 27
MM, 402, 603, 12
MM, 402, 602, 12
MM, 402, 602, 12
MM, 401, 602, 12
MM, 21, 30, 16
MM, 21, 30, 10
MM, 21, 29, 12
MM, 20, 29, 12
MM, 20, 28, 14
MM, 19, 27, 12
MM, 18, 26, 15
MM, 17, 24, 12
MM, 15, 23, 13
MM, 13, 20, 14
MM, 12, 19, 10
MM, 11, 17, 13
MM, 10, 16, 12
MM, 9, 15, 17
MM, 9, 14, 11
MM, 9, 14, 12
MM, 9, 13, 13
MM, 9, 13, 12
MM, 9, 13, 12
MM, 9, 12, 12
MM, 9, 12, 13
MM, 9, 12, 16
MM, 9, 12, 12
MM, 9, 12, 12
MM, 9, 12, 12
MM, 9, 11, 13
MM, 9, 11, 12
MM, 9, 11, 12
MM, 9, 11, 14
MC, 1, 27
MM, 11, 11, 76
MM, 13, 11, 12
MM, 16, 10, 12
MM, 19, 9, 15
MM, 21, 8, 11
MM, 24, 6, 12
MM, 27, 3, 12
MM, 30, 0, 15
MM, 413, 569, 12
MM, 416, 567, 13
MM, 4, 30, 12
MM, 7, 29, 12
MM, 9, 27, 13
MM, 11, 26, 13
MM, 11, 25, 12
MM, 13, 24, 15
MM, 13, 24, 12
MM, 14, 23, 14
MM, 14, 23, 11
MM, 14, 23, 12
MM, 15, 23, 13
MM, 15, 22, 13
MM, 15, 22, 76
MM, 15, 22, 12
MM, 16, 22, 13
MM, 16, 25, 16
MM, 16, 29, 11
MM, 432, 568, 12
MM, 11, 0, 13
MM, 11, 3, 12
MM, 11, 4, 12
MM, 11, 5, 12
MC, 1, 28
MM, 11, 7, 14
MM, 11, 7, 12
MM, 11, 8, 12
MM, 11, 8, 90
MM, 11, 9, 12
MM, 12, 10, 12
MM, 12, 11, 12
MM, 13, 14, 13
MM, 14, 16, 16
MM, 16, 18, 9
MM, 17, 21, 13
MM, 19, 23, 12
MM, 20, 25, 16
MM, 22, 26, 12
MM, 23, 27, 12
MM, 24, 29, 12
MM, 26, 29, 14
MM, 27, 30, 12
MM, 450, 602, 12
MM, 451, 603, 12
MM, 452, 604, 16
MM, 454, 605, 12
MM, 455, 607, 12
MM, 7, 1, 12
MM, 9, 3, 13
MM, 10, 5, 12
MM, 12, 6, 13
MM, 13, 8, 12
MM, 14, 9, 15
MM, 15, 11, 13
MM, 16, 11, 13
MM, 16, 12, 12
MM, 17, 13, 12
MM, 18, 14, 12
MM, 19, 15, 12
MM, 19, 16, 15
MM, 20, 17, 12
MM, 20, 17, 13
MM, 21, 18, 15
MM, 21, 19, 12
MM, 22, 20, 11
MM, 23, 20, 12
MM, 23, 21, 12
MM, 23, 21, 15
MM, 24, 22, 12
MM, 24, 22, 12
MC, 1, 14
MM, 24, 22, 24
MM, 24, 20, 52
MM, 24, 16, 13
MM, 24, 12, 12
MM, 24, 8, 12
MM, 24, 5, 12
MM, 24, 4, 13
MM, 24, 2, 15
MM, 24, 1, 11
MM, 24, 0, 14
MM, 474, 607, 13
MM, 474, 606, 12
MM, 474, 605, 12
MM, 474, 605, 12
MM, 474, 604, 13
MM, 474, 604, 12
MM, 474, 603, 15
MM, 474, 603, 12
MM, 474, 602, 14
MM, 11, 30, 12
MM, 12, 29, 11
MM, 19, 28, 13
MM, 496, 597, 15
MM, 23, 22, 13
MM, 24, 17, 12
MM, 29, 12, 12
MM, 657, 579, 13
MM, 29, 5, 12
MM, 715, 574, 12
MM, 729, 574, 15
MM, 736, 574, 11
MM, 738, 574, 16
MM, 740, 574, 12
MM, 740, 574, 12
MM, 741, 574, 12
MM, 741, 573, 11
MM, 742, 573, 12
MM, 743, 573, 16
MM, 745, 573, 12
MM, 749, 571, 13
MM, 754, 569, 14
MM, 761, 567, 12
MM, 768, 566, 12
MM, 775, 566, 11
MM, 782, 566, 13
MM, 788, 566, 21
MM, 798, 566, 17
MM, 803, 566, 12
MM, 807, 566, 17
MM, 811, 566, 11
MM, 814, 566, 12
MM, 816, 565, 13
MM, 816, 564, 13
MM, 817, 562, 11
MM, 818, 561, 13
MM, 819, 559, 12
MM, 819, 558, 15
MM, 819, 557, 13
MM, 819, 557, 14
MM, 819, 556, 12
MM, 819, 556, 12
MM, 819, 555, 12
MM, 819, 555, 11
MM, 819, 555, 14
MM, 819, 554, 14
MM, 819, 554, 13
MM, 819, 553, 14
MM, 819, 553, 12
MM, 819, 552, 12
MM, 819, 551, 11
MM, 819, 550, 13
MM, 819, 549, 14
MM, 819, 547, 12
MM, 819, 545, 13
MM, 819, 543, 13
MM, 819, 540, 13
MM, 819, 537, 12
MM, 819, 534, 11
MM, 819, 530, 14
MM, 756, 517, 471
MM, 18, 24, 14
MM, 26, 27, 12
MM, 32, 29, 13
MM, 3, 29, 14
MM, 18, 30, 12
MM, 577, 528, 11
MM, 554, 528, 12
MM, 535, 529, 15
MM, 519, 529, 13
MM, 504, 531, 12
MM, 492, 532, 13
MM, 26, 0, 13
MM, 18, 1, 13
MM, 12, 3, 12
MM, 7, 5, 12
MM, 3, 6, 13
MM, 0, 6, 13
MM, 455, 541, 19
MM, 453, 542, 18
MM, 452, 542, 13
MM, 452, 542, 16
MM, 451, 542, 24
MM, 451, 542, 62
MM, 451, 542, 14
MM, 451, 542, 14
MM, 35, 9, 12
MM, 34, 9, 12
MM, 32, 10, 11
MM, 30, 10, 13
MM, 28, 11, 14
MM, 26, 11, 14
MM, 24, 11, 12
MM, 23, 11, 12
MM, 21, 11, 14
MM, 20, 11, 11
MM, 20, 11, 11
MM, 19, 11, 14
MC, 1, 50
MM, 19, 12, 39
MM, 19, 12, 14
MM, 19, 14, 13
MM, 19, 15, 13
MM, 22, 17, 12
MM, 24, 19, 12
MM, 26, 23, 12
MM, 29, 30, 12
MM, 25, 1, 16
MM, 26, 8, 12
MM, 27, 14, 13
MM, 28, 19, 12
MM, 29, 22, 13
MM, 29, 25, 11
MM, 29, 27, 12
MM, 29, 28, 15
MM, 30, 29, 14
MM, 30, 29, 13
MM, 30, 30, 12
MM, 30, 30, 12
MM, 30, 30, 12
MM, 30, 30, 12
MM, 452, 602, 12
MM, 452, 602, 15
MM, 452, 602, 12
MM, 452, 602, 15
MM, 453, 603, 12
MM, 453, 604, 12
MM, 454, 606, 12
MM, 4, 0, 12
