MM, 18, 17, 13
MM, 17, 17, 12
MM, 17, 17, 14
MM, 16, 17, 12
MM, 16, 17, 16
MM, 16, 17, 10
MM, 15, 17, 12
MM, 15, 17, 12
MM, 14, 17, 13
MM, 14, 17, 13
MM, 12, 17, 14
MM, 10, 17, 12
MM, 7, 17, 12
MM, 4, 17, 20
MM, 572, 624, 19
MM, 570, 624, 13
MM, 35, 16, 14
MM, 33, 16, 12
MM, 30, 16, 11
MM, 28, 16, 12
MM, 27, 16, 15
MM, 25, 16, 14
MM, 24, 16, 11
MM, 23, 16, 12
MM, 23, 16, 13
MM, 22, 16, 14
MM, 22, 16, 12
MM, 21, 16, 12
MM, 21, 15, 89
MM, 21, 15, 12
MM, 21, 15, 15
MM, 21, 15, 12
MM, 21, 15, 12
MC, 1, 14
MM, 21, 14, 12
MM, 21, 14, 12
MM, 22, 13, 16
MM, 29, 13, 12
MM, 570, 620, 12
MM, 10, 10, 12
MM, 27, 9, 13
MM, 0, 7, 13
MM, 17, 3, 11
MM, 30, 1, 13
MM, 660, 606, 14
MM, 668, 604, 13
MM, 673, 602, 13
MM, 13, 30, 12
MM, 15, 30, 12
MM, 16, 30, 13
MM, 17, 29, 12
MM, 17, 29, 15
MM, 17, 29, 24
MM, 18, 29, 16
MM, 18, 29, 12
MM, 18, 29, 10
MM, 18, 28, 12
MM, 18, 27, 13
MM, 18, 26, 15
MM, 18, 26, 13
MM, 18, 24, 12
MM, 18, 24, 12
MM, 18, 23, 15
MM, 18, 23, 12
MM, 18, 22, 11
MM, 18, 22, 12
MM, 17, 21, 12
MM, 17, 21, 15
MM, 17, 21, 12
MM, 17, 21, 13
MC, 1, 103
MM, 17, 21, 35
MM, 17, 21, 14
MM, 15, 21, 13
MM, 13, 21, 13
MM, 10, 21, 13
MM, 6, 21, 15
MM, 1, 20, 9
MM, 658, 589, 13
MM, 30, 16, 16
MM, 23, 13, 12
MM, 15, 9, 12
MM, 6, 6, 12
MM, 619, 572, 12
MM, 611, 568, 13
MM, 604, 566, 18
MM, 18, 28, 21
MM, 15, 28, 12
MM, 13, 28, 13
MM, 11, 28, 12
MM, 9, 28, 12
MM, 7, 28, 15
MM, 6, 28, 12
MM, 4, 28, 15
MM, 3, 28, 10
MM, 2, 27, 13
MM, 1, 27, 12
MM, 0, 26, 13
MM, 574, 560, 13
MM, 573, 559, 14
MM, 572, 558, 12
MM, 571, 557, 12
MM, 33, 22, 14
MM, 31, 21, 11
MM, 28, 19, 13
MM, 25, 18, 16
MM, 23, 17, 12
MM, 22, 16, 11
MM, 21, 16, 13
MM, 21, 16, 12
MM, 21, 15, 13
MC, 1, 37
MM, 21, 20, 64
MM, 21, 30, 13
MM, 13, 14, 15
MM, 24, 10, 12
MM, 146, 10, 12
MM, 542, 684, 15
MM, 537, 707, 12
MM, 534, 724, 11
MM, 532, 735, 12
MM, 530, 737, 231
MM, 530, 730, 12
MM, 530, 724, 13
MM, 530, 718, 13
MM, 530, 715, 12
MM, 530, 711, 12
MM, 530, 709, 13
MM, 530, 708, 15
MM, 530, 706, 11
MM, 530, 704, 13
MM, 530, 703, 13
MM, 530, 701, 12
MM, 530, 700, 12
MM, 530, 698, 13
MM, 530, 697, 16
MM, 530, 695, 12
MM, 530, 694, 12
MM, 530, 692, 12
MM, 530, 692, 12
MM, 530, 690, 13
MM, 530, 689, 13
MM, 530, 688, 12
MM, 530, 687, 15
MM, 530, 686, 12
MM, 530, 685, 14
MM, 530, 683, 11
MM, 530, 680, 12
MM, 530, 677, 13
MM, 126, 30, 12
MM, 126, 27, 15
MM, 126, 25, 11
MM, 126, 23, 13
MM, 126, 21, 12
MM, 126, 19, 16
MM, 126, 17, 12
MM, 126, 16, 11
MM, 126, 14, 13
MM, 126, 13, 13
MM, 126, 12, 13
MM, 125, 11, 11
MM, 125, 11, 12
MM, 125, 10, 17
MM, 125, 10, 12
MM, 125, 11, 88
MC, 1, 12
MM, 125, 12, 1
MM, 125, 12, 14
MM, 125, 13, 11
MM, 125, 13, 12
MM, 125, 13, 13
MM, 125, 13, 27
MM, 130, 13, 12
MM, 136, 13, 13
MM, 141, 13, 14
MM, 148, 11, 11
MM, 155, 7, 13
MM, 163, 3, 11
MM, 575, 642, 13
MM, 10, 24, 12
MM, 21, 12, 15
MM, 32, 0, 12
MM, 30, 25, 13
MM, 0, 15, 14
MM, 6, 7, 11
MM, 11, 0, 12
MM, 21, 29, 13
MM, 25, 22, 15
MM, 29, 16, 11
MM, 650, 544, 14
MM, 653, 540, 11
MM, 1, 3, 13
MM, 2, 1, 13
MM, 2, 0, 13
MM, 657, 533, 13
MM, 657, 533, 13
MM, 658, 533, 13
MM, 658, 532, 14
MM, 658, 532, 11
MM, 659, 532, 12
MM, 660, 532, 12
MM, 661, 532, 13
MM, 662, 532, 12
MM, 664, 532, 14
MM, 667, 532, 13
MM, 669, 532, 13
MM, 671, 533, 13
MM, 19, 1, 12
MM, 21, 2, 12
MM, 23, 4, 16
MM, 24, 5, 11
MM, 26, 7, 13
MM, 27, 8, 12
MM, 29, 9, 13
MM, 31, 10, 12
MM, 33, 11, 12
MM, 35, 12, 13
MM, 691, 547, 15
MM, 692, 548, 12
MM, 694, 548, 14
MM, 695, 549, 12
MM, 0, 15, 12
MM, 1, 15, 12
MM, 2, 15, 12
MM, 3, 16, 13
MM, 4, 16, 13
MM, 5, 16, 13
MM, 5, 16, 14
MM, 6, 16, 13
MM, 6, 16, 12
MM, 7, 16, 11
MM, 8, 16, 13
MM, 9, 16, 21
MM, 11, 16, 17
MM, 11, 16, 12
MM, 12, 16, 17
MM, 13, 16, 12
MM, 13, 16, 12
MM, 14, 16, 12
MM, 14, 16, 13
MM, 14, 16, 11
MC, 1, 75
MM, 14, 16, 28
MM, 14, 17, 11
MM, 14, 19, 14
MM, 14, 21, 13
MM, 14, 24, 13
MM, 11, 26, 14
MM, 8, 27, 13
MM, 6, 29, 12
MM, 4, 30, 11
MM, 698, 566, 13
MM, 696, 567, 15
MM, 695, 568, 12
MM, 693, 569, 12
MM, 692, 569, 13
MM, 691, 570, 14
MM, 690, 570, 11
MM, 690, 570, 11
MM, 689, 570, 28
MM, 689, 570, 13
MM, 689, 570, 50
MM, 689, 570, 13
MM, 689, 570, 13
MM, 25, 0, 13
MM, 25, 0, 12
MM, 25, 0, 14
MM, 25, 0, 11
MM, 25, 1, 12
MM, 24, 1, 12
MM, 24, 2, 16
MM, 24, 2, 12
MM, 23, 2, 12
MC, 1, 26
MM, 22, 4, 13
MM, 21, 4, 12
MM, 21, 4, 12
MM, 21, 4, 16
MM, 21, 4, 11
MM, 20, 5, 12
MM, 20, 5, 13
MM, 19, 5, 13
MM, 18, 6, 11
MM, 16, 7, 13
MM, 12, 7, 14
MM, 7, 8, 12
MM, 662, 581, 14
MM, 29, 11, 14
MM, 14, 13, 12
MM, 29, 15, 11
MM, 2, 18, 12
MM, 13, 22, 12
MM, 32, 25, 15
MM, 9, 27, 13
MM, 29, 28, 13
MM, 11, 29, 13
MM, 457, 600, 12
MM, 21, 30, 11
MM, 8, 30, 13
MM, 417, 601, 14
MM, 29, 30, 14
MM, 23, 30, 11
MM, 18, 30, 13
MM, 15, 30, 13
MM, 13, 30, 13
MM, 11, 30, 12
MM, 9, 30, 12
MM, 8, 29, 13
MM, 6, 29, 13
MM, 4, 28, 20
MM, 1, 26, 17
MM, 379, 596, 14
MM, 377, 596, 14
MM, 376, 595, 13
MM, 374, 594, 12
MM, 34, 23, 12
MM, 33, 22, 12
MM, 31, 22, 12
MM, 29, 21, 15
MM, 27, 20, 13
MM, 25, 20, 13
MM, 23, 19, 14
MM, 22, 19, 12
MM, 21, 18, 12
MM, 20, 18, 11
MM, 20, 17, 13
MM, 20, 17, 14
MM, 19, 16, 14
MM, 19, 16, 12
MM, 19, 16, 12
MM, 19, 16, 13
MM, 19, 16, 12
MC, 1, 39
MM, 22, 16, 26
MM, 32, 19, 12
MM, 13, 29, 11
MM, 12, 5, 13
MM, 445, 623, 12
MM, 17, 22, 15
MM, 484, 636, 12
MM, 498, 639, 13
MM, 507, 642, 13
MM, 512, 642, 12
MM, 515, 643, 12
MM, 516, 643, 12
MM, 517, 643, 16
MM, 518, 643, 12
MM, 519, 643, 13
MM, 519, 643, 12
MM, 520, 643, 13
MM, 520, 643, 24
MM, 520, 643, 28
MM, 521, 643, 13
MM, 521, 643, 12
MM, 521, 643, 12
MM, 522, 643, 12
MM, 523, 643, 12
MM, 524, 643, 12
MM, 526, 643, 15
MM, 528, 642, 13
MM, 531, 640, 13
MM, 533, 639, 14
MM, 3, 30, 12
MM, 4, 28, 11
MM, 6, 27, 12
MM, 7, 26, 12
MM, 8, 25, 15
MM, 9, 25, 13
MM, 10, 24, 16
MM, 11, 24, 10
MM, 11, 24, 12
MM, 11, 23, 11
MM, 12, 23, 13
MM, 12, 23, 26
MC, 1, 64
MM, 13, 23, 12
MM, 13, 23, 14
MM, 13, 23, 12
MM, 13, 22, 14
MM, 13, 22, 12
MM, 13, 21, 13
MM, 13, 20, 11
MM, 13, 18, 14
MM, 8, 15, 13
MM, 531, 618, 13
MM, 28, 2, 12
MM, 503, 602, 14
MM, 26, 23, 18
MM, 2, 7, 19
MM, 457, 572, 13
MM, 450, 566, 14
MM, 29, 28, 12
MM, 25, 25, 11
MM, 22, 23, 13
MM, 20, 21, 14
MM, 18, 20, 14
MM, 16, 19, 12
MM, 15, 18, 13
MM, 15, 17, 12
MM, 14, 17, 13
MM, 14, 17, 12
MM, 13, 17, 12
MM, 13, 17, 13
MM, 13, 17, 13
MM, 13, 17, 26
MC, 1, 228
MM, 13, 17, 53
MM, 17, 17, 12
MM, 22, 17, 12
MM, 29, 17, 12
MM, 451, 551, 15
MM, 0, 17, 11
MM, 6, 17, 14
MM, 10, 17, 14
MM, 13, 17, 12
MM, 16, 17, 12
MM, 19, 17, 11
MM, 21, 17, 13
MM, 22, 17, 16
MM, 24, 17, 12
MM, 25, 17, 12
MM, 26, 17, 13
MM, 27, 17, 14
MM, 28, 17, 12
MM, 29, 17, 11
MM, 29, 17, 12
MM, 31, 16, 12
MM, 32, 16, 15
MM, 491, 550, 12
MM, 492, 550, 14
MM, 494, 550, 12
MM, 495, 550, 12
MM, 1, 16, 13
MM, 3, 15, 12
MM, 5, 15, 14
MM, 6, 15, 12
MM, 8, 15, 13
MM, 9, 15, 13
MM, 10, 15, 12
MM, 11, 15, 12
MM, 12, 15, 13
MM, 13, 15, 13
MM, 14, 14, 14
MM, 15, 14, 13
MM, 15, 14, 13
MM, 16, 14, 14
MM, 17, 14, 10
MM, 17, 14, 12
MM, 17, 14, 17
MM, 18, 14, 23
MM, 18, 14, 25
MC, 1, 13
MM, 18, 14, 38
MM, 18, 16, 37
MM, 18, 20, 13
MM, 18, 25, 14
MM, 514, 567, 12
MM, 13, 5, 15
MM, 13, 13, 11
MM, 13, 21, 13
MM, 13, 28, 11
MM, 513, 605, 13
MM, 22, 2, 13
MM, 21, 5, 14
MM, 21, 7, 12
MM, 21, 9, 12
MM, 21, 10, 14
MM, 21, 11, 12
MM, 21, 12, 12
MM, 21, 12, 16
MM, 21, 13, 12
MM, 21, 13, 12
MM, 20, 14, 12
MM, 20, 15, 14
MM, 20, 16, 12
MM, 20, 17, 11
MM, 20, 19, 12
MM, 20, 22, 15
MM, 19, 25, 14
MM, 19, 28, 12
MM, 19, 30, 13
MM, 508, 640, 12
MM, 508, 642, 12
MM, 508, 643, 12
MM, 508, 644, 15
MM, 104, 1, 11
MM, 103, 2, 14
MM, 103, 3, 14
MM, 103, 4, 12
MM, 103, 4, 12
MM, 103, 5, 11
MM, 103, 6, 14
MM, 103, 6, 13
MM, 103, 6, 12
MM, 103, 7, 14
MM, 103, 7, 13
MM, 103, 7, 12
MM, 103, 8, 12
MM, 103, 8, 12
MM, 103, 9, 15
MM, 103, 9, 12
MM, 103, 9, 14
MM, 103, 9, 12
MM, 103, 9, 12
MM, 103, 10, 13
MM, 103, 10, 12
MM, 103, 10, 13
MM, 103, 10, 12
MM, 103, 10, 14
MM, 103, 11, 12
MC, 1, 370
MM, 103, 9, 77
MM, 103, 6, 13
MM, 103, 4, 12
MM, 103, 1, 12
MM, 507, 644, 12
MM, 507, 642, 16
MM, 507, 640, 12
MM, 17, 30, 12
MM, 17, 28, 12
MM, 17, 26, 14
MM, 17, 24, 12
MM, 17, 22, 11
MM, 17, 20, 13
MM, 17, 18, 14
MM, 17, 14, 14
MM, 17, 11, 12
MM, 17, 7, 13
MM, 17, 3, 12
MM, 17, 0, 12
MM, 507, 605, 12
MM, 507, 602, 15
MM, 6, 28, 12
MM, 6, 26, 12
MM, 6, 24, 16
MM, 6, 22, 12
MM, 6, 21, 11
MM, 6, 19, 11
MM, 6, 18, 13
MM, 7, 16, 15
MM, 7, 14, 12
MM, 7, 13, 12
MM, 7, 11, 14
MM, 8, 9, 12
MM, 8, 7, 12
MM, 8, 4, 12
MM, 9, 2, 15
MM, 510, 570, 12
MM, 510, 569, 12
MM, 511, 567, 13
MM, 511, 565, 12
MM, 16, 30, 13
MM, 17, 29, 12
MM, 17, 28, 13
MM, 18, 27, 15
MM, 19, 26, 12
MM, 19, 25, 12
MM, 20, 24, 16
MM, 20, 23, 10
MM, 21, 22, 12
MM, 21, 22, 12
MM, 22, 21, 16
MM, 22, 21, 12
MM, 23, 21, 11
MM, 23, 20, 13
MM, 23, 20, 13
MM, 23, 20, 12
MM, 24, 20, 12
MM, 24, 20, 15
MM, 24, 20, 14
MM, 24, 20, 12
MM, 25, 20, 12
MM, 26, 20, 12
MC, 1, 37
MM, 29, 20, 15
MM, 31, 20, 12
MM, 530, 554, 14
MM, 0, 21, 13
MM, 5, 23, 12
MM, 11, 25, 11
MM, 16, 26, 12
MM, 21, 28, 13
MM, 25, 29, 15
MM, 29, 30, 12
MM, 567, 565, 13
MM, 569, 565, 15
MM, 571, 566, 11
MM, 573, 566, 11
MM, 574, 567, 13
MM, 575, 567, 12
MM, 576, 567, 21
MM, 576, 567, 17
MM, 577, 567, 28
MM, 577, 568, 151
MM, 577, 568, 12
MM, 577, 568, 13
MM, 577, 568, 15
MM, 577, 569, 12
MM, 577, 569, 12
MM, 577, 570, 15
MM, 577, 570, 11
MM, 34, 0, 12
MM, 34, 1, 12
MM, 34, 2, 14
MM, 34, 3, 13
MM, 34, 3, 13
MM, 34, 4, 12
MM, 34, 4, 13
MM, 34, 4, 13
MM, 33, 4, 12
MM, 33, 5, 12
MM, 32, 5, 15
MM, 31, 6, 12
MM, 29, 7, 13
MM, 27, 8, 12
MM, 26, 8, 12
MM, 24, 9, 13
MM, 22, 10, 16
MM, 20, 10, 10
MM, 18, 11, 13
MM, 17, 11, 13
MM, 16, 11, 12
MM, 15, 11, 13
MM, 14, 11, 12
MM, 14, 11, 15
MM, 14, 11, 13
MC, 1, 22
MM, 13, 11, 3
MM, 13, 11, 11
MM, 13, 11, 13
MM, 12, 11, 12
MM, 12, 11, 13
MM, 10, 11, 14
MM, 7, 11, 13
MM, 2, 11, 13
MM, 538, 582, 13
MM, 27, 11, 12
MM, 14, 12, 12
MM, 1, 13, 12
MM, 27, 13, 13
MM, 18, 13, 15
MM, 10, 13, 11
MM, 4, 13, 13
MM, 460, 584, 15
MM, 32, 13, 11
MM, 26, 13, 12
MM, 19, 13, 12
MM, 12, 13, 14
MM, 5, 13, 13
MM, 419, 584, 12
MM, 33, 13, 13
MM, 26, 13, 12
MM, 19, 13, 12
MM, 14, 13, 14
MM, 8, 13, 12
MM, 3, 11, 14
MM, 379, 582, 13
MM, 376, 581, 14
MM, 374, 581, 11
MM, 34, 10, 12
MM, 31, 9, 13
MM, 30, 9, 13
MM, 28, 8, 13
MM, 26, 8, 13
MM, 25, 8, 12
MM, 23, 8, 13
MM, 22, 7, 19
MM, 20, 7, 20
MM, 20, 7, 12
MC, 1, 78
MM, 21, 7, 50
MM, 26, 7, 12
MM, 35, 7, 11
MM, 4, 7, 14
MM, 16, 10, 14
MM, 27, 11, 12
MM, 416, 583, 13
MM, 3, 13, 12
MM, 9, 13, 12
MM, 14, 13, 13
MM, 18, 13, 14
MM, 22, 13, 13
MM, 24, 13, 12
MM, 26, 13, 13
MM, 28, 13, 13
MM, 30, 13, 12
MM, 32, 12, 12
MM, 34, 10, 12
MM, 457, 580, 16
MM, 459, 578, 12
MM, 462, 576, 11
MM, 2, 3, 14
MM, 5, 1, 13
MM, 472, 570, 11
MM, 476, 568, 12
MM, 480, 566, 15
MM, 27, 30, 14
MM, 32, 29, 13
MM, 495, 561, 12
MM, 3, 27, 12
MM, 7, 26, 12
MM, 9, 25, 12
MM, 11, 25, 12
MM, 12, 25, 15
MM, 14, 25, 13
MM, 14, 24, 15
MM, 15, 24, 11
MM, 15, 24, 12
MM, 16, 24, 11
MM, 16, 24, 13
MM, 16, 24, 27
MM, 16, 24, 12
MM, 17, 23, 13
MM, 17, 23, 27
MM, 17, 23, 11
MM, 18, 23, 24
MC, 1, 15
MM, 18, 24, 62
MM, 18, 26, 12
MM, 18, 28, 15
MM, 18, 30, 12
MM, 514, 568, 13
MM, 13, 0, 13
MM, 13, 5, 12
MM, 13, 9, 12
MM, 13, 14, 13
MM, 13, 21, 13
MM, 13, 30, 13
MM, 24, 3, 13
MM, 24, 11, 13
MM, 24, 18, 15
MM, 24, 24, 10
MM, 24, 28, 12
MM, 514, 639, 12
MM, 514, 641, 16
MM, 514, 643, 11
MM, 514, 644, 13
MM, 110, 1, 13
MM, 110, 3, 13
MM, 110, 5, 18
MM, 110, 10, 21
MM, 110, 12, 11
MM, 110, 14, 12
MM, 110, 16, 13
MM, 110, 18, 13
MM, 110, 19, 14
MM, 110, 21, 12
MM, 110, 23, 15
MM, 110, 23, 11
MM, 110, 24, 13
MM, 110, 24, 11
MM, 110, 24, 13
MM, 110, 25, 14
MM, 110, 25, 13
MM, 110, 25, 12
MM, 110, 25, 12
MC, 1, 101
MM, 111, 24, 38
MM, 113, 21, 15
MM, 114, 19, 14
MM, 115, 17, 12
MM, 117, 14, 12
MM, 118, 13, 13
MM, 120, 11, 12
MM, 121, 9, 12
MM, 123, 8, 12
MM, 126, 6, 15
MM, 128, 3, 12
MM, 131, 1, 15
MM, 538, 644, 12
MM, 542, 642, 12
MM, 546, 639, 11
MM, 18, 28, 13
MM, 22, 24, 14
MM, 27, 21, 12
MM, 31, 17, 13
MM, 568, 621, 13
MM, 0, 9, 13
MM, 5, 5, 12
MM, 10, 1, 12
MM, 588, 606, 15
MM, 593, 603, 12
MM, 12, 28, 14
MM, 16, 25, 11
MM, 20, 22, 13
MM, 23, 18, 13
MM, 26, 15, 12
MM, 29, 13, 12
MM, 616, 582, 13
MM, 618, 581, 14
MM, 620, 580, 12
MM, 0, 8, 12
MM, 2, 6, 15
MM, 3, 5, 10
MM, 5, 4, 13
MM, 7, 2, 13
MM, 9, 1, 12
MM, 11, 0, 14
MM, 634, 570, 13
MM, 635, 569, 13
MM, 636, 568, 13
MM, 637, 567, 11
MM, 638, 566, 12
MM, 638, 566, 16
MM, 639, 565, 13
MM, 22, 30, 12
MM, 22, 29, 11
MM, 22, 29, 14
MM, 22, 28, 12
MM, 22, 28, 13
MM, 22, 27, 12
MM, 22, 27, 14
MM, 22, 27, 14
MM, 22, 27, 12
MM, 22, 27, 12
MM, 22, 26, 12
MM, 22, 26, 13
MM, 22, 26, 12
MM, 22, 26, 16
MM, 22, 26, 11
MC, 1, 126
MM, 22, 26, 78
MM, 18, 26, 11
MM, 14, 26, 13
MM, 10, 26, 14
MM, 6, 26, 13
MM, 0, 26, 13
MM, 34, 27, 12
MM, 23, 27, 12
MM, 9, 27, 12
MM, 31, 27, 13
MM, 13, 27, 12
MM, 533, 561, 15
MM, 24, 27, 12
MM, 13, 27, 14
MM, 4, 27, 13
MM, 492, 561, 12
MM, 31, 27, 11
MM, 28, 27, 13
MM, 27, 27, 12
MM, 26, 27, 15
MM, 24, 27, 12
MM, 24, 27, 13
MM, 23, 28, 14
MM, 22, 28, 12
MM, 21, 28, 11
MM, 20, 29, 12
MM, 20, 30, 15
MM, 20, 30, 12
MM, 476, 565, 13
MM, 475, 566, 13
MM, 474, 567, 12
MM, 472, 568, 13
MM, 471, 569, 12
MM, 5, 0, 12
MM, 2, 1, 15
MM, 461, 573, 12
MM, 458, 574, 14
MM, 33, 4, 12
MM, 28, 5, 12
MM, 23, 5, 12
MM, 17, 6, 13
MM, 12, 7, 13
MM, 8, 7, 14
MM, 4, 8, 12
MM, 1, 8, 12
MM, 419, 580, 14
MM, 416, 580, 11
MM, 33, 10, 13
MM, 30, 11, 16
MM, 28, 12, 12
MM, 25, 13, 12
MM, 23, 13, 12
MM, 20, 13, 12
MM, 18, 14, 13
MM, 16, 14, 12
MM, 15, 14, 13
MM, 14, 14, 15
MM, 13, 14, 12
MM, 13, 14, 13
MM, 13, 14, 12
MC, 1, 65
MM, 13, 14, 11
MM, 13, 14, 15
MM, 13, 14, 12
MM, 13, 15, 12
MM, 13, 16, 11
MM, 15, 19, 13
MM, 18, 21, 21
MM, 406, 603, 17
MM, 4, 5, 13
MM, 10, 15, 15
MM, 14, 22, 13
MM, 18, 28, 12
MM, 430, 641, 11
MM, 29, 0, 14
MM, 32, 5, 12
MM, 36, 10, 12
MM, 39, 14, 13
MM, 42, 18, 12
MM, 46, 22, 16
MM, 48, 24, 13
MM, 51, 26, 11
MM, 54, 28, 12
MM, 57, 30, 13
MM, 463, 676, 12
MM, 466, 677, 12
MM, 467, 677, 15
MM, 469, 677, 12
MM, 470, 677, 15
MM, 472, 677, 12
MM, 474, 677, 13
MM, 475, 677, 11
MM, 477, 677, 12
MM, 478, 677, 15
MM, 479, 677, 11
MM, 480, 677, 14
MM, 481, 677, 12
MM, 481, 677, 14
MM, 482, 677, 12
MM, 482, 677, 11
MM, 483, 677, 12
MM, 483, 676, 15
MM, 80, 30, 12
MM, 80, 29, 13
MM, 80, 28, 14
MM, 81, 26, 11
MM, 81, 26, 13
MM, 81, 25, 12
MM, 82, 25, 12
MM, 82, 24, 15
MM, 82, 24, 12
MC, 1, 13
MM, 82, 24, 12
MM, 83, 23, 12
MM, 84, 23, 13
MM, 85, 22, 13
MM, 86, 22, 14
MM, 88, 21, 12
MM, 89, 21, 13
MM, 91, 20, 14
MM, 93, 20, 12
MM, 96, 19, 11
MM, 99, 19, 13
MM, 103, 19, 17
MM, 107, 19, 12
MM, 110, 18, 11
MM, 113, 18, 12
MM, 117, 18, 12
MM, 120, 17, 14
MM, 122, 17, 11
MM, 125, 16, 13
MM, 126, 16, 15
MM, 128, 16, 12
MM, 130, 15, 13
MM, 131, 15, 12
MM, 132, 14, 12
MM, 133, 14, 13
MM, 134, 13, 12
MM, 135, 12, 12
MM, 136, 11, 15
MM, 137, 9, 12
MM, 139, 7, 15
MM, 140, 4, 12
MM, 142, 1, 12
MM, 547, 644, 11
MM, 548, 641, 13
MM, 549, 639, 16
MM, 17, 29, 11
MM, 17, 27, 12
MM, 17, 25, 13
MM, 17, 23, 15
MM, 17, 21, 12
MM, 17, 19, 10
MM, 17, 18, 13
MM, 17, 16, 12
MM, 17, 15, 21
MM, 17, 12, 18
MM, 17, 11, 14
MM, 17, 10, 14
MM, 17, 10, 12
MM, 17, 9, 12
MM, 17, 9, 12
MM, 17, 9, 12
MC, 1, 78
MM, 24, 7, 241
MM, 0, 0, 14
MM, 21, 23, 12
MM, 8, 12, 13
MM, 25, 2, 12
MM, 658, 565, 12
MM, 11, 26, 13
MM, 14, 24, 13
MM, 15, 22, 14
MM, 15, 21, 12
MM, 15, 20, 13
MM, 16, 19, 13
MM, 16, 19, 12
MM, 16, 18, 12
MM, 16, 17, 15
MM, 16, 17, 12
MM, 16, 16, 14
MM, 16, 15, 12
MM, 16, 14, 11
MM, 16, 13, 13
MM, 17, 12, 12
MM, 17, 12, 13
MM, 18, 11, 15
MM, 18, 11, 12
MM, 18, 10, 14
MM, 19, 10, 12
MM, 19, 9, 12
MM, 19, 9, 12
MC, 1, 79
MM, 16, 9, 62
MM, 10, 9, 12
MM, 1, 10, 13
MM, 29, 10, 12
MM, 16, 10, 13
MM, 2, 10, 13
MM, 29, 10, 12
MM, 14, 10, 15
MM, 1, 9, 11
MM, 29, 8, 15
MM, 16, 7, 12
MM, 5, 5, 11
MM, 532, 538, 13
MM, 30, 3, 13
MM, 24, 3, 13
MM, 20, 3, 14
MM, 17, 3, 12
MM, 14, 2, 12
MM, 12, 2, 19
MM, 10, 2, 19
MM, 10, 2, 13
MM, 10, 3, 102
MM, 10, 4, 12
MM, 10, 5, 15
MM, 10, 6, 11
MC, 1, 12
MM, 10, 8, 13
MM, 10, 9, 15
MM, 11, 11, 11
MM, 13, 14, 13
MM, 14, 18, 12
MM, 16, 22, 13
MM, 17, 28, 13
MM, 515, 570, 13
MM, 15, 13, 13
MM, 16, 29, 12
MM, 29, 6, 13
MM, 29, 16, 13
MM, 29, 22, 12
MM, 29, 28, 12
MM, 519, 641, 13
MM, 115, 1, 15
MM, 115, 7, 13
MM, 115, 12, 11
MM, 115, 17, 13
MM, 115, 21, 13
MM, 115, 25, 11
MM, 115, 29, 13
MM, 519, 678, 14
MM, 519, 682, 14
MM, 519, 685, 13
MM, 520, 689, 12
MM, 520, 691, 12
MM, 521, 693, 12
MM, 521, 694, 12
MM, 521, 695, 12
MM, 521, 695, 15
MM, 522, 695, 13
MM, 522, 695, 38
MP, 1, 9
MR, 1, 2
MC, 1, 0
MM, 522, 695, 13
MM, 523, 695, 16
MM, 524, 695, 11
MM, 524, 693, 13
MM, 525, 691, 12
MM, 525, 689, 14
MM, 526, 688, 12
MM, 526, 687, 11
MM, 526, 686, 13
MM, 527, 686, 14
MM, 527, 685, 12
MM, 528, 684, 13
MM, 529, 683, 13
MM, 529, 682, 12
MM, 530, 680, 12
MM, 531, 678, 13
MM, 532, 676, 13
MM, 129, 29, 14
MM, 131, 28, 13
MM, 132, 26, 13
MM, 133, 25, 12
MM, 134, 24, 11
MM, 134, 23, 14
MM, 134, 22, 15
MM, 135, 22, 11
MM, 135, 21, 12
MM, 136, 21, 13
MM, 136, 20, 14
MM, 136, 20, 13
MM, 136, 19, 11
MM, 136, 19, 13
MM, 136, 19, 15
MM, 136, 18, 12
MM, 136, 18, 12
MM, 136, 18, 13
MM, 136, 17, 12
MM, 136, 17, 12
MM, 136, 17, 17
MM, 136, 17, 10
MC, 1, 11
MM, 136, 17, 64
MM, 137, 16, 14
MM, 138, 16, 15
MM, 139, 16, 10
MM, 140, 15, 12
MM, 143, 15, 12
MM, 145, 13, 13
MM, 148, 12, 13
MM, 151, 10, 13
MM, 154, 8, 14
MM, 157, 6, 12
MM, 159, 4, 13
MM, 161, 3, 11
MM, 163, 2, 13
MM, 568, 646, 16
MM, 569, 645, 12
MM, 570, 643, 12
MM, 570, 642, 13
MM, 571, 641, 12
MM, 571, 640, 12
MM, 571, 639, 12
MM, 571, 638, 15
MM, 571, 638, 12
MM, 571, 637, 14
MM, 571, 635, 13
MM, 571, 633, 12
MM, 570, 632, 12
MM, 35, 23, 11
MM, 31, 23, 14
MM, 28, 23, 14
MM, 26, 23, 11
MC, 1, 14
MM, 22, 23, 14
MM, 21, 23, 12
MM, 20, 23, 11
MM, 20, 23, 27
MM, 18, 23, 278
MM, 15, 23, 16
MM, 9, 23, 11
MM, 3, 23, 12
MM, 528, 631, 14
MM, 32, 22, 13
MM, 26, 19, 11
MM, 22, 17, 12
MM, 17, 15, 15
MM, 14, 13, 14
MM, 13, 12, 12
MM, 12, 11, 12
MM, 12, 11, 12
MM, 12, 12, 193
MM, 12, 13, 12
MM, 9, 13, 11
MM, 489, 621, 14
MM, 21, 13, 13
MM, 1, 13, 12
MM, 22, 13, 13
MM, 1, 13, 12
