MM, 12, 17, 15
MM, 12, 17, 12
MC, 1, 12
MM, 13, 17, 1
MM, 13, 17, 12
MM, 14, 17, 11
MM, 15, 17, 14
MM, 17, 17, 12
MM, 19, 17, 15
MM, 22, 17, 12
MM, 25, 16, 13
MM, 29, 15, 13
MM, 34, 13, 12
MM, 418, 582, 12
MM, 2, 10, 12
MM, 5, 8, 16
MM, 9, 7, 12
MM, 13, 6, 12
MM, 17, 4, 12
MM, 21, 3, 14
MM, 24, 2, 11
MM, 27, 1, 13
MM, 30, 1, 14
MM, 34, 0, 14
MM, 459, 570, 12
MM, 462, 570, 12
MM, 466, 569, 13
MM, 470, 569, 11
MM, 474, 568, 13
MM, 478, 568, 12
MM, 481, 567, 15
MM, 486, 566, 12
MM, 489, 566, 15
MM, 493, 565, 11
MM, 496, 565, 12
MM, 499, 565, 12
MM, 502, 565, 13
MM, 503, 565, 15
MM, 505, 565, 12
MM, 506, 565, 12
MM, 507, 565, 13
MM, 507, 565, 14
MM, 508, 565, 13
MM, 12, 30, 12
MM, 13, 30, 11
MM, 13, 30, 13
MM, 14, 30, 14
MM, 15, 30, 12
MM, 15, 29, 12
MM, 16, 29, 13
MM, 16, 28, 14
MM, 17, 27, 12
MM, 17, 25, 11
MM, 17, 23, 13
MM, 18, 21, 15
MM, 18, 19, 12
MM, 18, 18, 13
MM, 18, 17, 13
MM, 18, 16, 11
MM, 18, 15, 12
MM, 18, 14, 13
MM, 18, 13, 15
MM, 18, 13, 12
MM, 18, 13, 13
MM, 18, 12, 14
MM, 18, 12, 11
MM, 18, 12, 13
MM, 18, 12, 11
MM, 17, 12, 65
MM, 15, 12, 20
MM, 9, 15, 31
MM, 7, 17, 14
MM, 4, 18, 12
MM, 1, 19, 11
MM, 495, 554, 13
MM, 492, 555, 14
MM, 490, 555, 14
MM, 31, 22, 11
MM, 30, 22, 12
MM, 28, 22, 14
MM, 27, 22, 13
MM, 26, 22, 13
MM, 25, 22, 11
MM, 24, 22, 12
MM, 24, 22, 12
MM, 23, 22, 15
MM, 23, 22, 13
MM, 23, 22, 13
MM, 22, 22, 12
MM, 22, 22, 12
MM, 22, 22, 13
MM, 24, 22, 141
MM, 29, 22, 13
MM, 490, 556, 12
MP, 1, 10
MR, 1, 29
MM, 17, 21, 13
MM, 25, 20, 12
MM, 531, 553, 13
MM, 5, 17, 12
MM, 14, 17, 12
MM, 20, 17, 12
MM, 24, 17, 15
MM, 27, 17, 12
MM, 28, 17, 15
MM, 29, 17, 12
MM, 30, 17, 12
MM, 31, 17, 12
MM, 31, 17, 11
MM, 32, 17, 14
MM, 33, 17, 14
MM, 33, 17, 12
MM, 33, 17, 13
MM, 569, 551, 26
MM, 569, 551, 24
MM, 569, 551, 13
MM, 569, 551, 13
MM, 570, 551, 14
MM, 571, 551, 12
MM, 572, 551, 266
MM, 5, 17, 13
MM, 13, 17, 13
MM, 21, 18, 13
MM, 27, 19, 19
MM, 34, 20, 20
MM, 611, 554, 12
MM, 612, 554, 14
MM, 614, 554, 11
MM, 615, 554, 12
MM, 615, 554, 13
MM, 616, 554, 13
MM, 0, 20, 14
MM, 1, 20, 12
MM, 3, 20, 13
MM, 4, 20, 12
MM, 6, 20, 14
MM, 8, 20, 11
MM, 9, 20, 12
MM, 11, 20, 13
MM, 13, 20, 13
MM, 14, 19, 14
MM, 16, 19, 13
MM, 20, 18, 12
MM, 24, 17, 11
MM, 27, 16, 14
MM, 648, 550, 12
MM, 653, 550, 14
MM, 3, 16, 13
MM, 6, 16, 13
MM, 9, 16, 13
MM, 12, 16, 11
MM, 14, 16, 13
MM, 16, 16, 12
MM, 17, 16, 16
MM, 18, 16, 12
MM, 18, 16, 12
MM, 19, 16, 12
MM, 19, 16, 13
MM, 19, 16, 11
MM, 20, 16, 28
MM, 20, 16, 26
MM, 20, 16, 88
MC, 1, 26
MM, 18, 16, 104
MM, 14, 17, 11
MM, 9, 19, 11
MM, 3, 21, 12
MM, 650, 557, 13
MM, 27, 26, 14
MM, 20, 29, 13
MM, 630, 567, 13
MM, 2, 0, 12
MM, 617, 575, 13
MM, 25, 8, 11
MM, 19, 11, 13
MM, 15, 14, 12
MM, 12, 16, 15
MM, 9, 18, 12
MM, 7, 20, 13
MM, 5, 22, 12
MM, 3, 24, 12
MM, 1, 26, 14
MM, 0, 28, 12
MM, 584, 600, 14
MM, 583, 601, 12
MM, 582, 602, 13
MM, 582, 603, 14
MM, 580, 604, 12
MM, 579, 605, 11
MM, 578, 606, 12
MM, 576, 607, 14
MM, 1, 0, 12
MM, 0, 0, 14
MM, 573, 609, 13
MM, 572, 609, 13
MM, 571, 610, 19
MM, 569, 611, 19
MM, 35, 4, 13
MM, 34, 5, 13
MM, 33, 6, 11
MM, 32, 6, 13
MM, 31, 7, 12
MM, 30, 8, 14
MM, 28, 9, 15
MM, 27, 10, 11
MM, 25, 11, 12
MM, 24, 12, 13
MM, 23, 13, 13
MM, 22, 14, 11
MM, 21, 14, 13
MM, 20, 14, 12
MM, 19, 15, 15
MM, 19, 15, 12
MM, 17, 15, 13
MM, 17, 16, 12
MC, 1, 12
MM, 15, 17, 13
MM, 13, 18, 13
MM, 9, 18, 14
MM, 4, 19, 12
MM, 531, 627, 13
MM, 34, 20, 13
MM, 29, 20, 12
MM, 22, 20, 13
MM, 16, 20, 15
MM, 11, 20, 12
MM, 5, 20, 12
MM, 488, 627, 13
MM, 31, 17, 12
MM, 26, 15, 12
MM, 21, 14, 11
MM, 17, 13, 14
MM, 12, 12, 14
MM, 9, 12, 14
MM, 5, 12, 13
MM, 1, 12, 11
MM, 447, 620, 13
MM, 33, 12, 11
MM, 28, 12, 13
MM, 24, 11, 15
MM, 20, 11, 12
MM, 17, 10, 13
MM, 13, 10, 15
MM, 10, 9, 12
MM, 6, 8, 10
MM, 2, 7, 12
MM, 407, 614, 13
MM, 404, 612, 16
MM, 32, 3, 12
MM, 29, 1, 12
MM, 25, 0, 12
MM, 391, 607, 15
MM, 389, 605, 11
MM, 387, 604, 11
MM, 385, 603, 12
MM, 383, 602, 16
MM, 1, 30, 12
MM, 379, 599, 13
MM, 377, 598, 12
MM, 375, 596, 12
MM, 35, 24, 13
MM, 33, 23, 13
MM, 31, 22, 12
MM, 30, 21, 14
MM, 28, 20, 13
MM, 26, 18, 12
MM, 25, 17, 13
MM, 24, 16, 12
MM, 24, 15, 13
MM, 23, 14, 11
MM, 22, 13, 13
MM, 22, 13, 15
MM, 22, 12, 12
MM, 22, 12, 13
MM, 21, 12, 14
MM, 21, 11, 11
MM, 21, 11, 12
MM, 21, 11, 13
MM, 21, 11, 16
MM, 21, 11, 11
MC, 1, 13
MM, 23, 11, 100
MM, 24, 11, 12
MM, 26, 11, 15
MM, 28, 12, 13
MM, 29, 12, 14
MM, 32, 12, 11
MM, 35, 13, 12
MM, 377, 584, 13
MM, 1, 13, 12
MM, 6, 13, 13
MM, 11, 13, 12
MM, 16, 12, 14
MM, 22, 10, 13
MM, 29, 8, 12
MM, 415, 577, 14
MM, 0, 5, 11
MM, 5, 4, 12
MM, 10, 3, 13
MM, 15, 2, 12
MM, 20, 2, 15
MM, 25, 1, 12
MM, 29, 1, 13
MM, 34, 1, 13
MM, 459, 572, 11
MM, 462, 572, 13
MM, 1, 1, 15
MM, 3, 1, 13
MM, 5, 1, 12
MM, 7, 1, 12
MM, 8, 0, 13
MM, 11, 0, 12
MM, 12, 0, 12
MM, 15, 0, 12
MM, 17, 0, 15
MM, 483, 570, 15
MM, 485, 570, 12
MM, 487, 570, 12
MM, 490, 570, 12
MM, 493, 570, 11
MM, 497, 569, 13
MM, 499, 569, 14
MM, 503, 569, 13
MM, 505, 569, 13
MM, 508, 569, 13
MM, 511, 568, 13
MM, 513, 568, 12
MM, 516, 567, 11
MM, 518, 567, 12
MM, 520, 567, 17
MM, 522, 566, 9
MM, 524, 566, 14
MM, 525, 565, 13
MM, 527, 565, 14
MM, 32, 30, 13
MM, 530, 564, 11
MM, 531, 563, 11
MM, 532, 563, 14
MM, 533, 562, 13
MM, 0, 27, 14
MM, 2, 26, 12
MM, 3, 25, 13
MM, 5, 24, 13
MM, 7, 23, 12
MM, 8, 22, 11
MM, 10, 22, 14
MM, 11, 20, 13
MM, 13, 20, 13
MM, 14, 19, 13
MM, 15, 18, 13
MM, 18, 16, 11
MM, 20, 15, 12
MM, 23, 13, 14
MM, 26, 11, 12
MM, 29, 10, 14
MM, 32, 9, 14
MM, 569, 542, 14
MM, 572, 541, 10
MM, 574, 541, 13
MM, 1, 7, 11
MM, 3, 7, 13
MM, 4, 7, 14
MM, 6, 7, 13
MM, 7, 7, 13
MM, 8, 7, 13
MM, 9, 7, 19
MM, 10, 7, 19
MM, 11, 7, 12
MM, 12, 7, 15
MM, 12, 7, 11
MM, 12, 7, 11
MM, 13, 7, 12
MM, 13, 7, 15
MM, 13, 7, 14
MM, 14, 7, 12
MM, 14, 7, 25
MM, 14, 7, 63
MM, 14, 8, 13
MM, 14, 8, 13
MC, 1, 0
MM, 14, 8, 13
MM, 14, 8, 11
MM, 14, 8, 13
MM, 14, 9, 13
MM, 14, 9, 12
MM, 9, 10, 15
MM, 4, 10, 13
MM, 573, 544, 12
MM, 33, 10, 12
MM, 26, 10, 12
MM, 20, 10, 13
MM, 14, 10, 16
MM, 9, 10, 11
MM, 5, 9, 13
MM, 2, 8, 12
MM, 533, 541, 13
MM, 531, 541, 12
MM, 529, 541, 12
MM, 32, 6, 15
MM, 30, 6, 13
MM, 29, 6, 12
MM, 27, 6, 12
MM, 26, 6, 13
MM, 24, 6, 12
MM, 23, 6, 12
MM, 22, 6, 13
MM, 21, 6, 14
MM, 20, 6, 12
MM, 19, 6, 14
MM, 17, 6, 13
MM, 16, 6, 12
MM, 15, 7, 11
MM, 13, 7, 12
MM, 12, 8, 13
MM, 11, 9, 15
MM, 10, 9, 13
MM, 9, 10, 12
MM, 8, 10, 15
MM, 8, 10, 11
MM, 7, 11, 11
MM, 7, 11, 25
MC, 1, 205
MM, 7, 11, 88
MM, 7, 11, 15
MM, 7, 12, 12
MM, 7, 13, 12
MM, 4, 15, 13
MM, 495, 551, 19
MM, 22, 23, 19
MM, 12, 26, 13
MM, 4, 28, 13
MM, 454, 564, 12
MM, 448, 566, 12
MM, 443, 567, 12
MM, 439, 568, 15
MM, 435, 569, 14
MM, 433, 569, 11
MM, 431, 569, 13
MM, 428, 570, 12
MM, 426, 570, 14
MM, 3, 0, 11
MM, 0, 1, 12
MM, 418, 572, 15
MM, 34, 2, 12
MM, 31, 3, 13
MM, 27, 4, 14
MM, 24, 5, 10
MM, 22, 6, 13
MM, 19, 6, 13
MM, 17, 7, 12
MM, 16, 7, 14
MM, 15, 7, 12
MM, 14, 7, 14
MM, 13, 7, 13
MM, 13, 7, 11
MM, 13, 7, 13
MM, 12, 7, 39
MC, 1, 13
MM, 12, 8, 13
MM, 12, 8, 12
MM, 12, 8, 12
MM, 12, 9, 12
MM, 12, 9, 15
MM, 12, 9, 15
MM, 12, 9, 11
MM, 12, 9, 12
MM, 12, 10, 13
MM, 12, 10, 11
MM, 12, 10, 13
MM, 12, 11, 14
MM, 14, 11, 13
MM, 16, 11, 12
MM, 20, 12, 15
MM, 23, 13, 12
MM, 27, 16, 12
MM, 31, 19, 11
MM, 416, 593, 13
MM, 419, 597, 16
MM, 2, 29, 9
MM, 427, 604, 14
MM, 430, 606, 12
MM, 24, 1, 15
MM, 26, 3, 12
MM, 29, 5, 12
MM, 30, 7, 11
MM, 32, 9, 13
MM, 34, 11, 15
MM, 444, 622, 12
MM, 446, 626, 12
MM, 447, 629, 14
MM, 449, 633, 12
MM, 0, 28, 12
MM, 1, 30, 12
MM, 452, 641, 12
MM, 453, 642, 15
MM, 453, 643, 12
MM, 454, 644, 13
MM, 50, 0, 12
MM, 51, 0, 12
MM, 51, 1, 14
MM, 51, 1, 12
MM, 51, 1, 14
MM, 51, 2, 12
MM, 51, 2, 13
MM, 52, 2, 14
MM, 52, 3, 12
MM, 52, 3, 12
MM, 52, 4, 12
MM, 52, 4, 12
MM, 53, 4, 14
MM, 53, 5, 14
MM, 53, 5, 12
MM, 53, 5, 13
MM, 53, 5, 19
MM, 54, 6, 19
MM, 54, 6, 76
MM, 55, 6, 14
MM, 55, 6, 12
MM, 55, 6, 14
MM, 55, 6, 24
MM, 55, 6, 12
MM, 55, 7, 12
MM, 55, 7, 12
MM, 56, 7, 15
MM, 56, 7, 13
MM, 56, 7, 13
MM, 56, 8, 12
MM, 56, 8, 11
MM, 56, 8, 13
MM, 57, 8, 13
MM, 57, 8, 14
MM, 57, 8, 12
MM, 57, 9, 14
MM, 57, 9, 13
MM, 57, 9, 11
MM, 57, 9, 12
MM, 57, 9, 16
MM, 57, 10, 12
MM, 57, 10, 12
MM, 57, 10, 14
MM, 57, 10, 12
MM, 57, 10, 12
MC, 1, 86
MM, 58, 10, 54
MM, 58, 10, 27
MM, 58, 10, 24
MM, 59, 10, 24
MM, 59, 10, 17
MM, 59, 10, 11
MM, 59, 9, 12
MM, 59, 8, 12
MM, 59, 6, 15
MM, 59, 4, 12
MM, 59, 2, 11
MM, 59, 0, 12
MM, 463, 642, 12
MM, 463, 640, 15
MM, 13, 30, 12
MM, 13, 28, 14
MM, 13, 26, 12
MM, 13, 26, 12
MM, 13, 25, 12
MM, 13, 24, 12
MM, 13, 24, 15
MM, 13, 23, 13
MM, 13, 23, 26
MM, 13, 23, 11
MM, 13, 23, 12
MM, 13, 22, 13
MM, 12, 22, 26
MM, 9, 22, 14
MM, 7, 22, 13
MM, 5, 22, 14
MM, 3, 22, 10
MM, 1, 22, 12
MM, 449, 631, 13
MM, 447, 631, 16
MM, 446, 632, 11
MM, 444, 633, 12
MM, 33, 26, 13
MM, 32, 26, 13
MM, 29, 26, 19
MM, 25, 26, 19
MM, 22, 26, 12
MM, 20, 26, 13
MM, 19, 26, 12
MM, 18, 26, 12
MM, 18, 26, 13
MM, 17, 26, 14
MM, 17, 26, 14
MC, 1, 47
MM, 17, 26, 103
MM, 17, 25, 13
MM, 15, 24, 13
MM, 13, 23, 13
MM, 10, 21, 13
MM, 7, 19, 14
MM, 3, 16, 12
MM, 408, 622, 12
MM, 404, 620, 13
MM, 31, 10, 15
MM, 28, 8, 13
MM, 25, 6, 12
MM, 22, 4, 12
MM, 19, 2, 12
MM, 17, 0, 13
MM, 383, 606, 11
MM, 381, 604, 12
MM, 379, 603, 15
MM, 378, 601, 15
MM, 376, 600, 12
MM, 375, 599, 12
MM, 374, 598, 12
MM, 34, 26, 12
MM, 33, 24, 13
MM, 31, 23, 12
MM, 30, 21, 13
MM, 29, 20, 13
MM, 29, 18, 16
MM, 27, 17, 11
MM, 27, 16, 12
MM, 26, 15, 12
MM, 26, 14, 13
MM, 25, 13, 15
MM, 25, 12, 9
MM, 24, 11, 15
MM, 24, 10, 12
MM, 24, 10, 15
MM, 23, 10, 11
MM, 23, 9, 12
MM, 23, 9, 12
MM, 23, 9, 13
MM, 23, 9, 14
MM, 23, 8, 13
MC, 1, 38
MM, 24, 8, 88
MM, 27, 8, 12
MM, 29, 8, 14
MM, 33, 8, 12
MM, 377, 579, 14
MM, 4, 9, 12
MM, 11, 9, 13
MM, 19, 10, 15
MM, 27, 11, 10
MM, 34, 11, 12
MM, 420, 583, 13
MM, 5, 12, 12
MM, 11, 13, 13
MM, 17, 13, 14
MM, 22, 14, 12
MM, 27, 15, 14
MM, 32, 16, 19
MM, 1, 18, 19
MM, 7, 20, 13
MM, 12, 21, 13
MM, 17, 22, 11
MM, 22, 23, 12
MM, 27, 25, 13
MM, 31, 26, 15
MM, 498, 598, 14
MM, 500, 599, 11
MM, 1, 28, 12
MM, 3, 28, 13
MM, 5, 29, 13
MM, 6, 29, 12
MM, 8, 29, 12
MM, 9, 30, 12
MM, 11, 30, 15
MM, 514, 602, 12
MM, 516, 602, 13
MM, 518, 603, 12
MM, 520, 604, 12
MM, 522, 605, 14
MM, 524, 606, 12
MM, 526, 608, 14
MM, 529, 609, 12
MM, 531, 610, 13
MM, 1, 3, 13
MM, 3, 4, 11
MM, 4, 5, 13
MM, 6, 5, 12
MM, 7, 6, 16
MM, 7, 6, 12
MM, 8, 7, 13
MM, 9, 7, 12
MM, 9, 8, 12
MM, 9, 8, 12
MM, 10, 9, 13
MM, 10, 9, 14
MM, 10, 10, 14
MM, 11, 11, 12
MM, 11, 11, 12
MM, 11, 12, 13
MM, 11, 12, 11
MM, 11, 12, 13
MC, 1, 91
MC, 2, 227
MM, 11, 12, 39
MM, 12, 12, 24
MM, 12, 12, 14
MM, 13, 12, 12
MM, 15, 12, 15
MM, 17, 10, 12
MM, 21, 7, 13
MM, 25, 4, 15
MM, 29, 1, 10
MM, 565, 605, 12
MM, 27, 30, 11
MM, 32, 26, 14
MM, 580, 593, 12
MM, 584, 589, 15
MM, 3, 15, 12
MM, 6, 13, 13
MM, 8, 12, 20
MM, 12, 9, 19
MM, 14, 9, 12
MM, 16, 8, 14
MM, 18, 7, 12
MM, 20, 6, 11
MM, 22, 5, 13
MM, 24, 4, 14
MM, 26, 3, 14
MM, 29, 2, 11
MM, 618, 571, 13
MM, 621, 570, 14
MM, 626, 569, 12
MM, 630, 567, 13
MM, 635, 566, 11
MM, 639, 565, 13
MM, 25, 30, 14
MM, 29, 29, 12
MM, 649, 563, 13
MM, 652, 562, 13
MM, 0, 27, 12
MM, 2, 26, 12
MM, 4, 26, 13
MM, 5, 25, 12
MM, 7, 24, 15
MM, 8, 23, 12
MM, 9, 23, 13
MM, 9, 22, 13
MM, 10, 21, 11
MM, 11, 20, 13
MM, 12, 20, 12
MM, 12, 19, 15
MM, 13, 19, 12
MM, 13, 18, 12
MM, 14, 18, 14
MM, 14, 18, 12
MM, 14, 18, 11
MM, 14, 18, 13
MM, 15, 18, 16
MM, 15, 17, 12
MM, 15, 17, 12
MM, 15, 17, 12
MM, 15, 17, 13
MM, 16, 17, 12
MM, 16, 16, 39
MC, 1, 11
MM, 16, 16, 5
MM, 16, 16, 10
MM, 16, 16, 12
MM, 12, 16, 37
MM, 7, 16, 12
MM, 2, 16, 15
MM, 650, 550, 12
MM, 27, 16, 15
MM, 20, 16, 12
MM, 14, 16, 12
MM, 7, 16, 11
MM, 0, 16, 13
MM, 611, 550, 14
MM, 31, 16, 13
MM, 26, 16, 12
MM, 22, 16, 13
MM, 19, 16, 13
MM, 17, 16, 12
MM, 15, 16, 12
MM, 13, 16, 12
MM, 12, 16, 15
MM, 10, 16, 13
MM, 9, 16, 13
MM, 7, 16, 12
MM, 5, 16, 11
MM, 4, 16, 13
MM, 2, 16, 13
MM, 574, 550, 14
MM, 572, 550, 12
MM, 569, 550, 14
MM, 32, 16, 15
MM, 30, 16, 10
MM, 28, 16, 12
MM, 25, 16, 12
MM, 22, 15, 12
MM, 19, 15, 13
MM, 17, 14, 14
MM, 15, 13, 13
MM, 12, 12, 14
MM, 9, 11, 18
MM, 4, 10, 20
MM, 1, 10, 13
MM, 533, 543, 12
MM, 530, 543, 12
MM, 32, 8, 11
MM, 29, 8, 14
MM, 27, 7, 14
MM, 25, 7, 14
MM, 24, 7, 11
MM, 23, 7, 13
MM, 22, 7, 12
MM, 21, 7, 15
MM, 21, 7, 10
MC, 1, 52
MM, 21, 7, 63
MM, 21, 7, 13
MM, 21, 9, 127
MM, 21, 11, 13
MM, 21, 14, 11
MM, 21, 16, 14
MM, 21, 19, 13
MM, 21, 22, 15
MM, 21, 24, 12
MM, 21, 26, 12
MM, 21, 29, 13
MM, 517, 565, 11
MM, 517, 568, 12
MM, 16, 0, 13
MM, 16, 3, 14
MM, 16, 6, 13
MM, 16, 11, 14
MM, 16, 14, 12
MM, 16, 19, 12
MM, 16, 23, 12
MM, 15, 26, 13
MM, 14, 29, 15
MM, 515, 603, 9
MM, 514, 605, 15
MM, 513, 607, 12
MM, 23, 1, 14
MM, 22, 2, 13
MM, 21, 4, 11
MM, 21, 5, 12
MM, 20, 6, 13
MM, 20, 7, 15
MM, 19, 8, 12
MM, 19, 9, 13
MM, 19, 10, 12
MM, 19, 10, 13
MM, 18, 10, 11
MM, 18, 10, 12
MM, 18, 11, 15
MM, 18, 11, 13
MM, 18, 11, 12
MM, 17, 12, 13
MM, 17, 13, 12
MM, 16, 14, 12
MM, 15, 15, 13
MM, 15, 17, 13
MM, 14, 18, 13
MM, 13, 20, 13
MM, 12, 21, 14
MM, 11, 23, 14
MM, 10, 25, 10
MM, 9, 27, 12
MM, 9, 28, 12
MM, 8, 30, 14
MM, 497, 639, 12
MM, 497, 641, 15
MM, 496, 643, 12
MM, 495, 644, 13
MM, 90, 0, 18
MM, 89, 3, 20
MM, 89, 4, 12
MM, 88, 4, 14
MM, 88, 5, 11
MM, 88, 6, 13
MM, 87, 6, 12
MM, 87, 7, 15
MM, 87, 7, 14
MM, 87, 7, 11
MM, 87, 7, 13
MM, 86, 7, 12
MM, 86, 8, 13
MM, 86, 8, 11
MM, 86, 8, 13
MM, 86, 8, 15
MM, 86, 9, 12
MM, 85, 9, 13
MM, 85, 9, 12
MM, 85, 9, 12
MM, 85, 9, 12
MM, 85, 9, 29
MM, 84, 9, 24
MC, 1, 25
MM, 84, 9, 12
MM, 84, 9, 28
MM, 83, 9, 12
MM, 83, 9, 12
MM, 82, 9, 13
MM, 82, 9, 12
MM, 81, 9, 12
MM, 80, 7, 12
MM, 79, 5, 13
MM, 78, 4, 13
MM, 77, 3, 15
MM, 77, 2, 13
MM, 76, 1, 12
MM, 75, 1, 12
MM, 74, 0, 12
MM, 477, 644, 13
MM, 475, 644, 13
MM, 472, 643, 14
MM, 469, 642, 12
MM, 466, 641, 15
MM, 462, 640, 11
MM, 8, 30, 11
MM, 2, 29, 13
MM, 447, 636, 12
MM, 34, 26, 15
MM, 30, 26, 13
MM, 28, 25, 12
MM, 26, 24, 12
MM, 24, 24, 15
MM, 23, 24, 11
MM, 22, 24, 11
MM, 22, 23, 13
MM, 22, 23, 12
MM, 21, 23, 15
MM, 21, 23, 63
MM, 21, 23, 12
MM, 21, 23, 14
MM, 21, 22, 13
MM, 21, 22, 12
MM, 21, 21, 13
MC, 1, 25
MM, 21, 19, 11
MM, 21, 18, 13
MM, 21, 17, 15
MM, 21, 15, 12
MM, 21, 13, 13
MM, 22, 11, 14
MM, 25, 8, 11
MM, 27, 6, 12
MM, 30, 1, 13
MM, 443, 603, 16
MM, 25, 25, 11
MM, 29, 19, 13
MM, 31, 14, 12
MM, 33, 11, 13
MM, 34, 9, 18
MM, 457, 577, 20
MM, 458, 576, 12
MM, 459, 574, 13
MM, 460, 574, 11
MM, 461, 573, 13
MM, 462, 572, 15
MM, 0, 0, 13
MM, 464, 570, 14
MM, 465, 569, 11
MM, 466, 569, 12
MM, 466, 568, 12
MM, 467, 567, 14
MM, 468, 566, 12
MM, 469, 565, 12
MM, 13, 30, 14
MM, 14, 29, 13
MM, 15, 28, 13
MM, 16, 27, 12
MM, 16, 27, 12
MM, 17, 26, 13
MM, 17, 26, 12
MM, 18, 25, 15
MM, 18, 25, 12
MM, 18, 25, 12
MM, 18, 25, 13
MM, 18, 25, 13
MM, 18, 25, 11
MC, 1, 29
MM, 20, 25, 12
MM, 22, 24, 12
MM, 26, 23, 12
MM, 31, 22, 13
MM, 494, 553, 12
MM, 5, 17, 12
MM, 11, 16, 15
MM, 16, 14, 12
MM, 20, 13, 16
MM, 23, 12, 10
MM, 26, 11, 12
MM, 28, 10, 12
MM, 29, 9, 12
MM, 30, 9, 13
MM, 31, 8, 14
MM, 32, 8, 12
MM, 32, 7, 13
MM, 529, 541, 15
MM, 530, 541, 12
MM, 532, 541, 11
MM, 533, 540, 12
MM, 534, 540, 12
MM, 0, 6, 17
MM, 2, 6, 11
MM, 3, 6, 13
MM, 4, 5, 12
MM, 5, 5, 14
MM, 6, 5, 12
MM, 8, 5, 11
MM, 9, 5, 13
MM, 11, 5, 14
MM, 12, 5, 12
MM, 14, 5, 13
MM, 15, 5, 13
MM, 16, 5, 12
MM, 17, 5, 12
MM, 17, 5, 13
MM, 18, 5, 12
MM, 18, 5, 15
MC, 1, 25
MM, 19, 6, 62
MM, 19, 8, 15
MM, 19, 11, 12
MM, 19, 13, 12
MM, 19, 15, 15
MM, 19, 17, 11
MM, 19, 20, 11
MM, 16, 22, 13
MM, 14, 24, 13
MM, 12, 26, 12
MM, 10, 28, 15
MM, 542, 565, 12
MM, 540, 566, 13
MM, 538, 568, 19
MM, 33, 2, 19
MM, 32, 4, 13
MM, 30, 7, 13
MM, 27, 10, 12
MM, 25, 14, 12
MM, 23, 17, 12
MM, 21, 20, 15
MM, 20, 23, 14
MM, 19, 25, 11
MM, 18, 27, 13
MM, 17, 30, 13
MM, 517, 602, 12
MM, 516, 604, 12
MM, 515, 606, 12
MM, 24, 0, 15
MM, 23, 2, 12
MM, 23, 3, 13
MM, 22, 6, 14
MM, 21, 8, 11
MM, 20, 11, 12
MM, 19, 14, 12
MM, 18, 17, 13
MM, 17, 20, 15
MM, 16, 23, 12
MM, 16, 25, 13
MM, 15, 27, 13
MM, 15, 28, 11
MM, 14, 30, 13
MM, 14, 30, 15
MM, 504, 639, 12
MM, 504, 639, 12
MM, 504, 640, 13
MM, 504, 640, 13
MM, 503, 641, 12
MM, 503, 641, 12
MM, 503, 641, 12
MM, 503, 642, 14
MM, 503, 642, 15
MM, 502, 642, 12
MM, 502, 643, 12
MM, 502, 644, 13
MM, 502, 644, 11
MM, 98, 0, 13
MM, 97, 1, 14
MM, 97, 1, 13
MM, 97, 2, 12
MM, 97, 3, 14
MM, 96, 4, 13
MM, 96, 6, 12
MM, 96, 7, 11
MM, 95, 8, 12
MM, 95, 8, 17
MM, 94, 9, 11
MM, 94, 10, 12
MM, 94, 10, 13
MM, 94, 10, 15
MM, 94, 10, 11
MM, 94, 11, 12
MM, 94, 11, 11
MM, 94, 11, 27
MC, 1, 51
MM, 93, 11, 51
MM, 93, 11, 26
MM, 93, 10, 50
MM, 93, 8, 13
MM, 93, 6, 13
MM, 93, 4, 13
MM, 93, 2, 14
MM, 93, 0, 11
MM, 497, 642, 12
MM, 497, 639, 12
MM, 7, 28, 12
MM, 7, 25, 14
MM, 7, 22, 13
MM, 7, 20, 13
MM, 7, 17, 14
MM, 8, 15, 18
MM, 8, 13, 20
MM, 9, 12, 13
MM, 10, 11, 12
MM, 10, 10, 12
MM, 10, 10, 11
MM, 10, 10, 14
MM, 10, 9, 14
MM, 11, 9, 14
MM, 11, 9, 12
MM, 11, 9, 12
MC, 1, 75
MM, 11, 9, 90
MM, 11, 8, 13
MM, 11, 8, 13
MM, 11, 7, 13
MM, 11, 6, 11
MM, 11, 4, 12
MM, 11, 3, 13
MM, 9, 1, 15
MM, 497, 607, 13
MM, 494, 605, 12
MM, 492, 603, 12
MM, 27, 29, 13
MM, 25, 26, 11
MM, 23, 24, 14
MM, 22, 22, 13
MM, 20, 21, 15
MM, 19, 20, 12
MM, 18, 18, 12
MM, 17, 17, 13
MM, 15, 16, 11
MM, 13, 15, 12
MM, 10, 14, 13
MM, 7, 13, 14
MM, 4, 12, 13
MM, 1, 11, 15
MM, 461, 581, 11
MM, 458, 580, 12
MM, 35, 7, 12
MM, 33, 6, 12
MM, 32, 5, 12
MM, 31, 4, 15
MM, 30, 3, 14
MM, 29, 2, 12
MM, 28, 1, 15
MM, 27, 0, 11
MM, 448, 570, 11
MM, 447, 570, 12
MM, 446, 569, 12
MM, 445, 567, 16
MM, 444, 566, 12
MM, 442, 565, 13
MM, 26, 29, 12
MM, 25, 28, 12
MM, 24, 27, 12
MM, 24, 26, 13
MM, 23, 25, 14
MM, 23, 24, 14
MM, 22, 24, 12
MM, 22, 23, 13
MM, 22, 23, 11
MM, 22, 23, 12
MM, 21, 22, 12
