MC, 1, 101
MM, 29, 20, 215
MM, 29, 20, 13
MM, 29, 19, 14
MM, 29, 19, 12
MM, 29, 18, 16
MM, 29, 17, 12
MM, 30, 16, 12
MM, 488, 622, 11
MM, 16, 10, 12
MM, 7, 3, 12
MM, 579, 602, 15
MM, 617, 593, 12
MM, 34, 14, 14
MM, 23, 9, 13
MM, 710, 575, 12
MM, 725, 573, 11
MM, 734, 571, 12
MM, 738, 570, 15
MM, 740, 570, 12
MM, 742, 569, 13
MM, 745, 569, 13
MM, 746, 568, 12
MM, 748, 567, 12
MM, 750, 567, 13
MM, 752, 566, 13
MM, 755, 565, 14
MM, 760, 563, 12
MM, 765, 561, 13
MM, 770, 558, 13
MM, 776, 556, 11
MM, 782, 551, 12
MM, 787, 547, 17
MM, 790, 544, 11
MM, 793, 541, 12
MM, 796, 538, 14
MM, 797, 536, 12
MM, 798, 534, 12
MM, 800, 531, 12
MM, 800, 529, 13
MM, 748, 536, 381
MM, 5, 27, 14
MM, 31, 15, 13
MM, 31, 3, 14
MM, 28, 25, 11
MM, 118, 5, 14
MM, 88, 16, 12
MM, 67, 25, 13
MM, 457, 676, 12
MM, 448, 680, 12
MM, 442, 682, 13
MM, 438, 684, 14
MM, 435, 685, 19
MM, 427, 687, 19
MM, 423, 688, 13
MM, 420, 688, 15
MM, 418, 688, 12
MM, 415, 688, 12
MM, 413, 688, 11
MM, 411, 688, 12
MM, 408, 688, 17
MM, 406, 688, 11
MM, 404, 688, 12
MM, 403, 688, 13
MM, 402, 686, 14
MM, 401, 683, 12
MM, 401, 681, 12
MM, 401, 679, 11
MM, 401, 677, 13
MM, 401, 675, 14
MM, 401, 673, 14
MM, 401, 672, 12
MM, 403, 670, 12
MM, 2, 24, 14
MM, 5, 23, 11
MM, 6, 21, 13
MM, 8, 20, 12
MM, 9, 18, 13
MM, 10, 16, 14
MM, 11, 14, 12
MM, 11, 13, 13
MM, 12, 12, 12
MM, 12, 10, 13
MM, 12, 9, 13
MM, 13, 9, 13
MM, 13, 8, 13
MM, 13, 7, 13
MM, 13, 6, 12
MM, 14, 4, 12
MM, 14, 3, 12
MM, 15, 1, 12
MM, 15, 0, 16
MM, 420, 644, 13
MM, 421, 642, 12
MM, 421, 641, 12
MM, 422, 640, 13
MM, 13, 30, 11
MM, 13, 29, 14
MM, 13, 28, 13
MM, 13, 26, 14
MM, 13, 25, 13
MM, 14, 24, 12
MM, 14, 23, 12
MM, 14, 22, 12
MM, 14, 22, 12
MM, 14, 21, 13
MM, 14, 21, 14
MM, 14, 21, 13
MM, 14, 21, 14
MM, 14, 20, 12
MM, 14, 20, 12
MC, 1, 64
MM, 16, 19, 205
MM, 34, 11, 11
MM, 475, 605, 12
MM, 499, 597, 12
MM, 19, 20, 14
MM, 33, 15, 11
MM, 1, 12, 13
MM, 6, 9, 15
MM, 9, 7, 12
MM, 12, 6, 19
MM, 15, 3, 19
MM, 17, 2, 13
MM, 18, 1, 15
MM, 19, 1, 11
MM, 19, 0, 11
MM, 564, 570, 12
MM, 565, 569, 16
MM, 567, 568, 12
MM, 569, 567, 13
MM, 573, 566, 12
MM, 576, 566, 12
MM, 580, 565, 15
MM, 9, 30, 11
MM, 13, 30, 12
MM, 17, 29, 12
MM, 24, 27, 15
MM, 29, 25, 12
MM, 35, 23, 13
MM, 614, 556, 12
MM, 0, 21, 12
MM, 2, 20, 13
MM, 3, 19, 13
MM, 4, 18, 12
MM, 5, 18, 15
MM, 5, 17, 12
MM, 6, 17, 12
MM, 6, 17, 13
MM, 6, 17, 12
MM, 6, 17, 12
MM, 6, 16, 17
MM, 6, 16, 23
MC, 1, 90
MM, 4, 16, 88
MM, 0, 16, 15
MM, 612, 553, 11
MM, 28, 27, 12
MM, 30, 19, 12
MM, 0, 22, 13
MM, 88, 21, 12
MM, 464, 693, 15
MM, 444, 710, 12
MM, 433, 720, 12
MM, 428, 724, 15
MM, 426, 725, 13
MM, 425, 726, 11
MM, 424, 726, 11
MM, 424, 726, 13
MM, 423, 726, 15
MM, 423, 726, 12
MM, 423, 726, 12
MM, 423, 724, 14
MM, 423, 722, 12
MM, 423, 719, 12
MM, 423, 717, 12
MM, 423, 715, 15
MM, 423, 713, 12
MM, 423, 711, 12
MM, 423, 707, 13
MM, 423, 701, 12
MM, 423, 692, 13
MM, 423, 682, 12
MM, 19, 29, 12
MM, 19, 23, 15
MM, 19, 18, 12
MM, 19, 14, 13
MM, 19, 11, 16
MM, 19, 9, 10
MM, 19, 8, 11
MM, 19, 6, 13
MM, 19, 5, 16
MM, 19, 5, 11
MM, 19, 5, 12
MM, 19, 4, 13
MM, 20, 4, 31
MM, 20, 4, 20
MM, 20, 4, 12
MM, 20, 3, 13
MM, 20, 3, 13
MM, 20, 3, 26
MM, 20, 3, 12
MM, 21, 3, 15
MM, 21, 3, 10
MC, 1, 26
MM, 22, 3, 12
MM, 23, 3, 13
MM, 23, 3, 12
MM, 23, 3, 15
MM, 23, 6, 12
MM, 23, 10, 13
MM, 23, 13, 13
MM, 23, 15, 11
MM, 23, 17, 13
MM, 23, 18, 12
MM, 23, 19, 13
MM, 23, 20, 14
MM, 23, 20, 12
MM, 23, 20, 103
MM, 23, 18, 13
MM, 23, 16, 11
MM, 23, 14, 12
MM, 23, 13, 15
MM, 23, 11, 12
MM, 22, 6, 15
MM, 423, 644, 12
MM, 10, 26, 12
MM, 5, 11, 12
MM, 28, 30, 12
MM, 22, 15, 12
MM, 19, 6, 15
MM, 15, 0, 12
MM, 393, 566, 13
MM, 392, 565, 14
MM, 20, 30, 12
MM, 20, 30, 11
MC, 1, 408
MM, 19, 30, 127
MM, 389, 565, 12
MM, 387, 566, 13
MM, 384, 568, 13
MM, 380, 570, 14
MM, 377, 572, 12
MM, 35, 4, 15
MM, 31, 6, 11
MM, 28, 8, 13
MM, 26, 9, 11
MM, 24, 10, 12
MM, 22, 11, 15
MM, 21, 11, 13
MM, 19, 12, 11
MM, 18, 13, 14
MM, 17, 13, 13
MM, 16, 13, 12
MM, 16, 14, 11
MM, 15, 14, 14
MM, 15, 14, 15
MC, 1, 76
MM, 16, 14, 51
MM, 20, 14, 12
MM, 24, 14, 12
MM, 27, 14, 12
MM, 30, 14, 12
MM, 32, 14, 15
MM, 34, 13, 11
MM, 35, 13, 15
MM, 375, 584, 13
MM, 377, 584, 12
MM, 378, 584, 12
MM, 0, 13, 11
MM, 2, 13, 13
MM, 4, 13, 14
MM, 6, 13, 13
MM, 7, 13, 13
MM, 8, 13, 15
MM, 9, 13, 11
MM, 10, 13, 11
MM, 11, 13, 12
MM, 11, 13, 15
MM, 11, 13, 14
MM, 12, 13, 11
MM, 12, 13, 13
MM, 12, 13, 13
MC, 1, 14
MM, 13, 13, 22
MM, 14, 13, 27
MM, 14, 13, 26
MM, 15, 13, 12
MM, 16, 13, 12
MM, 18, 15, 13
MM, 21, 18, 12
MM, 26, 23, 12
MM, 32, 28, 15
MM, 419, 603, 13
MM, 18, 0, 12
MM, 25, 4, 13
MM, 31, 8, 12
MM, 446, 620, 12
MM, 449, 623, 16
MM, 2, 16, 11
MM, 3, 17, 13
MM, 4, 18, 13
MM, 5, 19, 12
MM, 6, 19, 15
MM, 7, 20, 9
MM, 8, 20, 12
MM, 8, 21, 17
MM, 9, 22, 12
MM, 10, 22, 12
MM, 11, 22, 12
MM, 11, 23, 13
MM, 12, 23, 12
MM, 12, 24, 18
MM, 14, 24, 21
MM, 14, 25, 12
MM, 15, 25, 12
MM, 15, 25, 12
MM, 15, 25, 15
MM, 15, 26, 13
MM, 16, 26, 13
MM, 16, 26, 14
MM, 16, 26, 11
MM, 16, 27, 12
MM, 17, 28, 12
MM, 18, 29, 14
MM, 469, 639, 11
MM, 470, 641, 16
MM, 471, 643, 11
MM, 68, 0, 13
MM, 69, 1, 12
MM, 70, 2, 12
MM, 70, 3, 12
MM, 71, 4, 17
MM, 71, 4, 12
MM, 71, 5, 12
MM, 72, 5, 12
MM, 72, 6, 13
MM, 72, 6, 12
MM, 72, 7, 11
MM, 73, 7, 14
MM, 73, 7, 14
MM, 73, 7, 13
MM, 73, 8, 13
MM, 73, 8, 12
MM, 73, 8, 12
MC, 1, 87
MM, 73, 4, 4
MM, 477, 643, 11
MM, 25, 25, 12
MM, 20, 18, 12
MM, 17, 14, 15
MM, 15, 11, 12
MM, 14, 9, 13
MM, 12, 8, 12
MM, 10, 7, 15
MM, 9, 6, 10
MM, 8, 5, 13
MM, 7, 4, 12
MM, 5, 3, 15
MM, 4, 2, 14
MM, 1, 0, 11
MM, 450, 607, 12
MM, 448, 605, 13
MM, 446, 603, 13
MM, 24, 30, 11
MM, 23, 27, 13
MM, 22, 24, 15
MM, 21, 22, 12
MM, 21, 21, 13
MM, 21, 19, 12
MM, 21, 18, 12
MM, 20, 18, 12
MM, 20, 18, 14
MM, 20, 18, 12
MM, 20, 17, 39
MC, 1, 25
MM, 20, 17, 12
MM, 20, 17, 16
MM, 20, 17, 13
MM, 20, 16, 12
MM, 20, 16, 12
MM, 20, 15, 12
MM, 20, 14, 12
MM, 25, 13, 14
MM, 30, 11, 12
MM, 457, 581, 14
MM, 0, 8, 13
MM, 9, 5, 13
MM, 17, 2, 12
MM, 487, 570, 12
MM, 492, 568, 12
MM, 496, 567, 13
MM, 498, 566, 16
MM, 499, 566, 10
MM, 500, 565, 12
MM, 501, 565, 12
MM, 5, 30, 17
MM, 6, 30, 11
MM, 7, 30, 11
MM, 7, 30, 14
MM, 8, 30, 12
MM, 10, 29, 14
MM, 12, 29, 11
MM, 14, 29, 12
MM, 17, 29, 13
MM, 20, 28, 13
MM, 24, 28, 14
MM, 28, 27, 12
MM, 32, 26, 13
MM, 532, 559, 12
MM, 534, 559, 12
MM, 2, 24, 13
MM, 4, 23, 12
MM, 6, 22, 16
MM, 8, 21, 13
MM, 10, 20, 12
MM, 12, 20, 11
MM, 13, 19, 13
MM, 14, 19, 12
MM, 14, 19, 13
MM, 15, 19, 15
MM, 15, 18, 11
MM, 15, 18, 16
MM, 15, 18, 11
MM, 16, 18, 12
MM, 16, 18, 51
MC, 1, 1
MM, 15, 18, 38
MM, 9, 18, 11
MM, 3, 18, 12
MM, 32, 18, 12
MM, 24, 18, 15
MM, 18, 18, 12
MM, 11, 18, 13
MM, 4, 18, 13
MM, 492, 552, 12
MM, 26, 18, 12
MM, 18, 19, 13
MM, 10, 20, 15
MM, 3, 21, 11
MM, 453, 557, 14
MM, 31, 25, 13
MM, 24, 26, 11
MM, 17, 27, 13
MM, 11, 28, 12
MM, 6, 29, 13
MM, 3, 29, 13
MM, 1, 29, 14
MM, 414, 564, 12
MM, 413, 564, 13
MM, 412, 564, 13
MM, 412, 564, 12
MM, 411, 565, 12
MM, 410, 565, 12
MM, 409, 566, 16
MM, 408, 567, 12
MM, 407, 569, 12
MM, 26, 1, 12
MM, 25, 4, 14
MM, 24, 7, 11
MM, 23, 9, 12
MM, 22, 11, 15
MM, 22, 12, 14
MM, 22, 13, 12
MM, 22, 14, 12
MM, 22, 15, 13
MM, 22, 15, 12
MM, 22, 16, 12
MM, 22, 16, 12
MM, 22, 17, 15
MM, 22, 17, 12
MM, 22, 18, 15
MC, 1, 11
MM, 24, 17, 75
MM, 33, 12, 12
MM, 9, 4, 16
MM, 455, 567, 12
MM, 30, 26, 12
MM, 24, 20, 12
MM, 16, 17, 14
MM, 1, 16, 12
MM, 20, 15, 13
MM, 32, 15, 11
MM, 615, 549, 13
MM, 1, 15, 16
MM, 3, 15, 12
MM, 4, 15, 12
MM, 6, 15, 12
MM, 8, 15, 13
MM, 10, 15, 12
MM, 13, 15, 12
MM, 16, 15, 15
MM, 20, 15, 11
MM, 24, 15, 15
MM, 28, 15, 13
MM, 650, 549, 12
MM, 1, 16, 12
MM, 5, 17, 11
MM, 9, 19, 13
MM, 11, 20, 14
MM, 13, 21, 12
MM, 14, 22, 14
MM, 16, 24, 15
MM, 16, 25, 11
MM, 16, 26, 12
MM, 17, 28, 11
MM, 17, 29, 12
MM, 671, 565, 15
MM, 671, 566, 12
MM, 671, 568, 13
MM, 671, 569, 13
MM, 8, 0, 13
MM, 8, 1, 12
MM, 8, 2, 12
MM, 8, 3, 12
MM, 8, 4, 15
MM, 8, 4, 13
MM, 8, 5, 13
MM, 8, 5, 12
MM, 8, 6, 11
MM, 8, 6, 13
MM, 8, 6, 13
MM, 8, 6, 14
MM, 8, 7, 12
MM, 8, 7, 14
MM, 8, 7, 14
MC, 1, 23
MM, 7, 7, 101
MM, 3, 7, 13
MM, 662, 578, 16
MM, 657, 577, 11
MM, 29, 4, 12
MM, 20, 2, 13
MM, 628, 570, 13
MM, 612, 569, 12
MM, 594, 568, 12
MM, 579, 567, 12
MM, 565, 567, 15
MM, 553, 567, 14
MM, 541, 567, 13
MM, 531, 567, 12
MM, 521, 566, 11
MM, 512, 565, 12
MM, 7, 30, 14
MM, 1, 28, 11
MM, 492, 561, 15
MM, 30, 26, 12
MM, 26, 24, 15
MM, 22, 23, 12
MM, 18, 22, 12
MM, 15, 21, 11
MM, 12, 20, 13
MM, 10, 19, 20
MM, 6, 17, 18
MM, 4, 17, 21
MM, 2, 16, 9
MM, 0, 16, 13
MM, 455, 549, 10
MM, 453, 549, 12
MM, 451, 548, 13
MM, 35, 14, 11
MM, 34, 13, 15
MM, 33, 13, 10
MM, 33, 13, 15
MM, 32, 13, 13
MM, 32, 12, 13
MM, 32, 12, 12
MM, 32, 12, 12
MM, 31, 12, 24
MC, 1, 27
MM, 31, 12, 13
MM, 31, 12, 14
MM, 30, 12, 13
MM, 30, 12, 12
MM, 29, 12, 11
MM, 28, 12, 12
MM, 27, 12, 13
MM, 25, 14, 14
MM, 24, 17, 13
MM, 22, 21, 13
MM, 19, 25, 14
MM, 16, 29, 11
MM, 428, 567, 11
MM, 4, 0, 13
MM, 0, 4, 14
MM, 418, 578, 13
MM, 415, 581, 13
MM, 32, 12, 12
MM, 29, 15, 12
MM, 26, 17, 13
MM, 23, 20, 12
MM, 21, 23, 13
MM, 19, 25, 15
MM, 17, 27, 12
MM, 16, 28, 13
MM, 15, 30, 12
MM, 394, 602, 11
MM, 393, 604, 13
MM, 392, 605, 17
MM, 391, 607, 10
MM, 21, 0, 13
MM, 20, 1, 12
MM, 19, 3, 14
MM, 18, 4, 13
MM, 17, 6, 11
MM, 16, 7, 12
MM, 15, 9, 12
MM, 15, 10, 16
MM, 14, 10, 13
MM, 14, 11, 12
MM, 14, 12, 12
MM, 14, 12, 13
MC, 1, 23
MM, 17, 12, 66
MM, 23, 8, 12
MM, 407, 606, 12
MM, 9, 23, 12
MM, 35, 9, 16
MM, 482, 568, 11
MM, 7, 25, 16
MM, 24, 16, 11
MM, 0, 8, 12
MM, 12, 1, 12
MM, 557, 529, 12
MM, 23, 28, 16
MM, 28, 24, 11
MM, 33, 21, 12
MM, 578, 515, 13
MM, 582, 514, 15
MM, 2, 15, 11
MM, 5, 15, 11
MM, 7, 14, 12
MM, 9, 13, 15
MM, 10, 13, 18
MM, 12, 12, 19
MM, 12, 12, 12
MM, 13, 12, 16
MM, 14, 12, 13
MM, 14, 12, 11
MM, 16, 12, 12
MM, 17, 13, 13
MM, 19, 15, 12
MM, 21, 18, 12
MM, 23, 20, 13
MM, 25, 22, 15
MM, 27, 24, 14
MM, 30, 26, 12
MM, 31, 28, 12
MM, 34, 29, 12
MM, 618, 528, 13
MM, 620, 529, 12
MM, 621, 530, 12
MM, 623, 531, 14
MM, 624, 532, 13
MM, 624, 533, 14
MM, 625, 533, 12
MM, 8, 0, 12
MM, 9, 1, 12
MM, 9, 1, 11
MM, 9, 2, 14
MM, 10, 3, 14
MM, 10, 3, 12
MM, 10, 4, 13
MM, 10, 4, 15
MM, 10, 5, 11
MM, 10, 5, 12
MM, 10, 6, 12
MM, 10, 6, 15
MM, 11, 7, 12
MM, 11, 7, 13
MM, 11, 8, 12
MM, 11, 8, 12
MM, 11, 8, 13
MM, 12, 9, 12
MM, 12, 9, 12
MM, 12, 9, 16
MC, 1, 49
MM, 12, 10, 12
MM, 12, 10, 13
MM, 12, 11, 15
MM, 12, 12, 12
MM, 11, 12, 12
MM, 6, 12, 13
MM, 0, 12, 14
MM, 611, 546, 11
MM, 28, 12, 12
MM, 19, 14, 13
MM, 9, 18, 12
MM, 573, 556, 15
MM, 27, 27, 12
MM, 550, 567, 13
MM, 537, 573, 12
MM, 21, 8, 12
MM, 8, 13, 13
MM, 497, 588, 15
MM, 23, 21, 13
MM, 13, 25, 13
MM, 3, 29, 11
MM, 456, 605, 12
MM, 448, 610, 13
MM, 32, 5, 12
MM, 27, 8, 12
MM, 25, 9, 15
MM, 24, 10, 12
MM, 22, 10, 15
MM, 22, 11, 12
MM, 21, 12, 12
MM, 21, 13, 11
MM, 20, 13, 13
MM, 20, 14, 12
MM, 19, 14, 15
MM, 19, 14, 12
MM, 18, 15, 12
MM, 17, 15, 16
MM, 16, 16, 12
MM, 15, 16, 10
MM, 15, 16, 13
MM, 15, 16, 12
MM, 14, 16, 21
MC, 1, 45
MM, 14, 16, 74
MM, 15, 17, 15
MM, 17, 17, 12
MM, 18, 18, 15
MM, 20, 19, 11
MM, 21, 20, 12
MM, 23, 22, 13
MM, 25, 24, 11
MM, 27, 26, 13
MM, 29, 29, 15
MM, 440, 639, 12
MM, 441, 640, 12
MM, 443, 642, 15
MM, 444, 643, 12
MM, 445, 644, 11
MM, 42, 0, 12
MM, 43, 2, 15
MM, 44, 3, 12
MM, 45, 4, 13
MM, 46, 5, 12
MM, 47, 6, 13
MM, 47, 7, 12
MM, 48, 8, 13
MM, 48, 8, 12
MM, 48, 8, 15
MM, 49, 9, 11
MC, 1, 78
MM, 49, 8, 50
MM, 49, 7, 12
MM, 49, 6, 12
MM, 49, 5, 16
MM, 49, 5, 12
MM, 49, 4, 12
MM, 49, 3, 13
MM, 49, 3, 13
MM, 49, 2, 11
MM, 49, 2, 13
MM, 49, 2, 12
MM, 49, 1, 15
MM, 49, 1, 13
MM, 49, 1, 12
MM, 49, 1, 12
MM, 49, 1, 13
MM, 49, 1, 13
MM, 49, 0, 11
MM, 49, 0, 12
MM, 49, 0, 15
MM, 453, 644, 12
MM, 453, 644, 15
MM, 454, 643, 13
MM, 458, 641, 12
MM, 462, 639, 11
MM, 17, 29, 12
MM, 22, 27, 12
MM, 27, 24, 15
MM, 32, 22, 12
MM, 486, 627, 14
MM, 0, 17, 13
MM, 4, 15, 12
MM, 8, 13, 11
MM, 13, 12, 12
MM, 17, 11, 15
MM, 23, 9, 14
MM, 29, 7, 11
MM, 35, 6, 13
MM, 0, 4, 13
MM, 8, 3, 14
MM, 16, 2, 11
MM, 26, 1, 11
MM, 568, 608, 14
MM, 578, 607, 14
MM, 591, 607, 18
MM, 615, 604, 20
MM, 627, 602, 12
MM, 19, 30, 15
MM, 657, 599, 12
MM, 9, 25, 12
MM, 24, 24, 12
MM, 698, 593, 11
MM, 707, 592, 14
MM, 712, 591, 14
MM, 715, 591, 11
MM, 716, 591, 15
MM, 717, 591, 13
MM, 718, 591, 12
MM, 718, 591, 12
MM, 718, 590, 23
MM, 718, 590, 346
MM, 718, 590, 11
MM, 718, 590, 13
MM, 718, 589, 14
MM, 718, 589, 14
MM, 718, 588, 12
MM, 718, 588, 13
MM, 718, 587, 12
MM, 718, 587, 12
MM, 723, 586, 13
MM, 730, 586, 12
MM, 738, 585, 15
MM, 743, 584, 11
MM, 747, 584, 15
MM, 750, 583, 13
MM, 753, 583, 12
MM, 755, 582, 11
MM, 756, 581, 12
MM, 758, 581, 15
MM, 759, 580, 11
MM, 760, 580, 15
MM, 762, 579, 11
MM, 764, 578, 14
MM, 768, 577, 12
MM, 773, 576, 11
MM, 779, 575, 13
MM, 784, 573, 14
MM, 790, 572, 13
MM, 794, 570, 13
MM, 800, 568, 12
MM, 806, 565, 12
MM, 811, 562, 12
MM, 817, 559, 13
MM, 821, 556, 13
MM, 824, 553, 14
MM, 827, 550, 13
MM, 829, 547, 15
MM, 831, 542, 10
MM, 834, 537, 12
MM, 835, 532, 12
MM, 836, 529, 12
MM, 829, 528, 473
MM, 806, 537, 13
MM, 760, 554, 13
MM, 713, 571, 12
MM, 4, 20, 12
MM, 6, 5, 12
MM, 14, 25, 14
MM, 158, 5, 14
MM, 139, 15, 14
MM, 127, 23, 11
MM, 120, 26, 12
MM, 117, 28, 13
MM, 117, 29, 12
MM, 116, 29, 14
MM, 116, 29, 12
MM, 116, 29, 40
MM, 121, 29, 76
MM, 132, 29, 11
MM, 145, 29, 16
MM, 157, 29, 11
MM, 571, 674, 11
MM, 582, 672, 12
MM, 590, 668, 13
MM, 596, 665, 15
MM, 600, 663, 12
MM, 603, 660, 13
MM, 607, 658, 12
MM, 610, 655, 14
MM, 612, 653, 10
MM, 615, 651, 14
MM, 616, 650, 13
MM, 617, 649, 13
MM, 618, 648, 13
MM, 619, 648, 12
MM, 619, 647, 12
MM, 619, 647, 12
MM, 620, 647, 14
MM, 620, 647, 12
MM, 620, 647, 14
MM, 620, 646, 13
MM, 620, 646, 12
MM, 620, 646, 15
MM, 620, 646, 10
MM, 620, 645, 13
MM, 620, 645, 12
MM, 621, 644, 12
MM, 621, 643, 13
MM, 621, 642, 14
MM, 621, 640, 13
MM, 621, 639, 13
MM, 621, 639, 19
MM, 3, 30, 20
MM, 3, 29, 11
MM, 3, 29, 14
MM, 3, 28, 11
MM, 3, 28, 13
MM, 3, 28, 12
MM, 3, 28, 15
MM, 3, 28, 14
MM, 3, 27, 11
MM, 3, 27, 13
MM, 3, 27, 12
MM, 3, 27, 13
MM, 4, 27, 11
MM, 4, 26, 14
MM, 6, 25, 14
MM, 7, 24, 12
MM, 10, 22, 13
MM, 12, 21, 12
MM, 14, 20, 12
MM, 16, 18, 12
MM, 18, 17, 14
MM, 19, 17, 12
MM, 21, 16, 15
MM, 22, 16, 12
MM, 22, 15, 13
MM, 23, 15, 12
MM, 23, 15, 12
MM, 23, 14, 13
MC, 1, 131
MM, 23, 15, 35
MM, 21, 16, 11
MM, 17, 18, 14
MM, 10, 21, 14
MM, 618, 633, 12
MM, 602, 640, 13
MM, 585, 649, 15
MM, 568, 658, 11
MM, 147, 22, 11
MM, 535, 677, 13
MM, 524, 684, 12
MM, 513, 691, 16
MM, 506, 695, 12
MM, 502, 698, 12
MM, 498, 700, 12
MM, 497, 701, 15
MM, 495, 702, 11
MM, 493, 702, 12
MM, 491, 704, 12
MM, 488, 704, 15
MM, 486, 705, 12
MM, 483, 705, 13
MM, 481, 705, 12
MM, 479, 705, 13
MM, 478, 705, 12
MM, 477, 705, 12
MM, 476, 705, 13
MM, 476, 705, 14
MM, 475, 705, 13
MM, 475, 705, 12
MM, 474, 705, 25
MM, 474, 705, 29
MM, 473, 705, 11
MM, 473, 705, 12
MM, 473, 702, 13
MM, 473, 700, 13
MM, 473, 697, 14
MM, 472, 695, 10
MM, 472, 693, 12
MM, 471, 691, 16
MM, 471, 689, 12
MM, 469, 687, 12
MM, 468, 685, 12
MM, 467, 683, 13
MM, 466, 682, 13
MM, 465, 680, 17
MM, 462, 677, 20
MM, 57, 30, 13
MM, 56, 28, 12
MM, 54, 27, 12
MM, 53, 25, 16
MM, 52, 23, 11
MM, 51, 22, 14
MM, 50, 21, 13
MM, 50, 21, 12
MM, 49, 20, 13
MM, 49, 19, 11
MM, 49, 19, 12
MM, 49, 19, 14
MM, 49, 19, 14
MC, 1, 292
MM, 48, 19, 140
MM, 37, 12, 12
MM, 15, 1, 13
MM, 31, 28, 13
MM, 18, 20, 15
MM, 10, 14, 10
MM, 4, 9, 14
MM, 0, 7, 12
MM, 366, 612, 12
MM, 365, 610, 14
MM, 363, 609, 12
MM, 363, 607, 14
MM, 362, 606, 11
MM, 362, 605, 15
MM, 361, 605, 12
MM, 361, 603, 11
MM, 360, 602, 13
MM, 22, 29, 12
MM, 22, 28, 13
MM, 21, 26, 14
MM, 21, 25, 13
MM, 21, 24, 13
MM, 21, 22, 12
MM, 21, 21, 12
MM, 21, 20, 12
MM, 21, 19, 17
MM, 21, 18, 11
MM, 21, 16, 12
MM, 21, 15, 13
MM, 21, 15, 13
MM, 21, 15, 11
MM, 21, 14, 13
MM, 21, 14, 13
MM, 21, 14, 13
MM, 21, 14, 14
MC, 1, 13
MM, 23, 15, 64
MM, 29, 17, 11
MM, 379, 590, 12
MM, 15, 21, 13
MM, 32, 24, 15
MM, 6, 26, 11
MM, 19, 28, 13
MM, 30, 28, 13
MM, 459, 600, 12
MM, 1, 30, 14
MM, 5, 30, 11
MM, 7, 30, 12
MM, 10, 30, 13
MM, 12, 30, 16
MM, 14, 30, 12
MM, 17, 30, 11
MM, 19, 30, 13
MM, 21, 30, 13
MM, 23, 30, 11
MM, 26, 30, 13
MM, 28, 30, 14
MM, 31, 30, 14
MM, 498, 601, 13
MM, 2, 30, 12
MM, 507, 602, 11
MM, 512, 603, 13
MM, 517, 605, 12
MM, 522, 606, 13
MM, 527, 608, 15
MM, 0, 2, 11
MM, 5, 5, 16
MM, 9, 6, 11
MM, 12, 8, 12
MM, 14, 9, 12
MM, 15, 10, 12
MM, 16, 11, 15
MM, 17, 11, 12
MM, 17, 12, 13
MM, 17, 12, 12
MM, 18, 12, 14
MM, 18, 12, 11
MC, 1, 457
MM, 17, 12, 26
MM, 14, 12, 12
MM, 10, 12, 14
MM, 6, 11, 13
MM, 2, 9, 13
MM, 528, 614, 15
MM, 27, 2, 12
MM, 503, 605, 12
MM, 24, 30, 11
MM, 10, 26, 12
MM, 461, 594, 22
MM, 20, 18, 17
MM, 12, 15, 12
MM, 5, 13, 13
MM, 1, 11, 16
MM, 420, 581, 12
MM, 418, 581, 12
MM, 417, 580, 12
MM, 416, 579, 13
MM, 416, 579, 13
MM, 415, 578, 11
MM, 415, 578, 12
MM, 34, 6, 17
MM, 34, 6, 12
MM, 34, 6, 12
MM, 34, 6, 12
MM, 34, 5, 13
MC, 1, 50
MM, 416, 576, 39
MM, 418, 577, 12
MM, 420, 578, 13
MM, 1, 9, 13
MM, 2, 10, 14
MM, 4, 10, 11
MM, 5, 11, 14
MM, 6, 12, 15
MM, 8, 12, 12
MM, 8, 13, 10
MM, 9, 13, 12
MM, 10, 14, 13
MM, 11, 14, 15
MM, 11, 14, 12
MM, 11, 15, 12
MM, 12, 15, 13
MM, 12, 15, 13
MM, 12, 15, 141
MM, 12, 15, 11
MM, 13, 15, 14
MM, 14, 15, 13
MM, 19, 15, 11
MM, 28, 15, 12
MM, 12, 9, 13
MM, 19, 3, 13
MM, 563, 568, 12
MM, 28, 30, 15
MM, 14, 28, 12
MM, 650, 561, 13
MM, 9, 27, 12
MM, 16, 27, 12
MM, 18, 27, 12
MM, 19, 27, 16
MM, 19, 27, 13
MM, 19, 26, 12
MM, 19, 26, 166
MM, 22, 25, 12
MM, 693, 557, 12
MM, 30, 21, 15
MM, 755, 553, 11
MM, 781, 550, 12
MM, 802, 548, 12
MM, 819, 547, 12
MM, 829, 546, 21
MM, 842, 544, 17
MM, 846, 543, 13
MM, 850, 542, 15
MM, 853, 542, 13
MM, 854, 542, 12
MM, 856, 542, 12
MM, 856, 542, 13
MM, 857, 542, 12
MM, 857, 541, 114
MM, 857, 541, 13
MM, 857, 540, 15
MM, 857, 540, 12
MM, 857, 540, 15
MM, 857, 539, 12
MM, 856, 539, 12
MM, 856, 539, 11
MM, 855, 539, 12
MM, 854, 538, 15
MM, 853, 537, 12
MM, 853, 537, 12
MM, 852, 536, 14
MM, 851, 536, 13
MM, 850, 535, 12
MM, 849, 534, 11
MM, 848, 534, 13
MM, 847, 533, 14
MM, 846, 532, 12
MM, 845, 532, 14
MM, 844, 531, 12
MM, 844, 531, 12
MM, 843, 531, 12
MM, 843, 530, 13
MM, 842, 530, 13
