MM, 6, 18, 12
MM, 2, 17, 12
MM, 41, 16, 31
MM, 29, 13, 20
MM, 24, 11, 12
MM, 20, 7, 13
MM, 16, 4, 13
MM, 12, 1, 12
MM, 1, 31, 52
MM, 0, 30, 12
MM, 43, 26, 37
MM, 41, 25, 16
MM, 39, 24, 12
MM, 36, 22, 12
MM, 33, 21, 13
MM, 31, 20, 12
MM, 28, 18, 12
MM, 26, 17, 13
MM, 25, 16, 16
MM, 24, 16, 11
MM, 24, 16, 12
MM, 23, 16, 13
MC, 1, 24
MM, 25, 16, 168
MM, 31, 16, 11
MM, 43, 17, 12
MM, 15, 19, 12
MM, 26, 26, 28
MM, 4, 30, 12
MM, 26, 0, 63
MM, 29, 1, 12
MM, 32, 1, 15
MM, 34, 2, 13
MM, 36, 2, 12
MM, 37, 2, 12
MM, 38, 2, 15
MM, 40, 2, 11
MM, 42, 2, 11
MM, 2, 2, 53
MM, 6, 2, 12
MM, 9, 2, 12
MM, 12, 2, 13
MM, 15, 2, 13
MM, 19, 3, 12
MM, 21, 3, 14
MM, 23, 4, 12
MM, 25, 4, 13
MM, 27, 4, 14
MM, 27, 5, 11
MM, 28, 5, 12
MM, 29, 5, 12
MM, 29, 5, 14
MM, 30, 5, 14
MM, 30, 6, 12
MM, 31, 6, 13
MM, 32, 7, 14
MM, 33, 7, 11
MM, 33, 8, 12
MM, 34, 8, 13
MM, 35, 9, 16
MM, 36, 10, 11
MM, 36, 11, 12
MM, 36, 11, 13
MM, 37, 12, 14
MM, 37, 13, 17
MM, 37, 14, 21
MM, 37, 14, 12
MM, 38, 14, 24
MM, 38, 15, 12
MM, 38, 15, 15
MM, 38, 15, 12
MM, 37, 15, 266
MM, 36, 15, 16
MM, 36, 15, 12
MM, 35, 15, 12
MM, 34, 15, 13
MM, 33, 15, 13
MM, 33, 15, 11
MM, 32, 15, 13
MM, 31, 15, 14
MM, 30, 15, 12
MM, 30, 15, 15
MM, 28, 15, 11
MM, 27, 15, 12
MM, 25, 15, 13
MM, 23, 15, 11
MC, 1, 13
MM, 18, 15, 0
MM, 12, 15, 14
MM, 5, 15, 12
MM, 39, 14, 28
MM, 27, 12, 12
MM, 12, 8, 11
MM, 30, 0, 24
MM, 2, 30, 40
MM, 36, 25, 27
MM, 29, 24, 12
MM, 24, 23, 11
MM, 19, 23, 13
MM, 14, 23, 14
MM, 11, 23, 12
MM, 8, 23, 13
MM, 5, 23, 13
MM, 3, 23, 12
MM, 1, 23, 12
MM, 41, 23, 52
MM, 37, 23, 13
MM, 32, 23, 13
MM, 27, 23, 11
MM, 23, 23, 12
MM, 19, 23, 17
MM, 16, 23, 11
MM, 13, 23, 12
MM, 10, 23, 13
MM, 7, 23, 14
MM, 5, 23, 12
MM, 3, 21, 12
MM, 1, 20, 12
MM, 43, 15, 40
MM, 40, 13, 12
MM, 39, 13, 13
MM, 38, 12, 13
MM, 37, 12, 17
MM, 36, 11, 20
MM, 35, 11, 13
MM, 35, 11, 12
MC, 1, 50
MM, 36, 11, 90
MM, 39, 11, 14
MM, 42, 11, 13
MM, 2, 11, 25
MM, 8, 11, 11
MM, 14, 11, 13
MM, 19, 11, 16
MM, 24, 11, 11
MM, 27, 11, 12
MM, 30, 11, 13
MM, 32, 11, 13
MM, 34, 11, 12
MM, 36, 11, 12
MM, 38, 11, 12
MM, 41, 11, 17
MM, 43, 11, 12
MM, 0, 11, 38
MM, 2, 11, 11
MM, 4, 11, 12
MM, 5, 11, 12
MM, 6, 11, 15
MM, 7, 11, 14
MM, 8, 11, 11
MM, 8, 11, 14
MM, 8, 11, 12
MM, 9, 11, 12
MM, 9, 11, 12
MM, 9, 11, 27
MM, 10, 11, 12
MC, 1, 75
MM, 6, 11, 12
MM, 2, 12, 15
MM, 43, 12, 27
MM, 39, 13, 12
MM, 35, 13, 12
MM, 30, 13, 11
MM, 25, 14, 13
MM, 20, 14, 14
MM, 16, 15, 13
MM, 13, 15, 13
MM, 10, 15, 13
MM, 7, 15, 12
MM, 4, 16, 12
MM, 1, 16, 12
MM, 43, 16, 76
MM, 42, 16, 15
MM, 41, 16, 11
MM, 39, 16, 15
MM, 38, 16, 13
MM, 36, 16, 12
MM, 35, 16, 14
MM, 34, 16, 11
MM, 34, 16, 12
MM, 32, 16, 12
MM, 32, 16, 12
MM, 32, 16, 14
MC, 1, 14
MM, 32, 16, 0
MM, 31, 16, 13
MM, 31, 16, 63
MM, 31, 15, 115
MM, 31, 15, 12
MM, 31, 15, 12
MM, 32, 15, 25
MM, 34, 15, 14
MM, 36, 15, 13
MM, 40, 15, 13
MM, 43, 15, 12
MM, 1, 15, 26
MM, 5, 15, 11
MM, 8, 15, 15
MM, 12, 15, 13
MM, 16, 15, 12
MM, 20, 15, 12
MM, 24, 16, 12
MM, 27, 17, 12
MM, 30, 17, 13
MM, 32, 18, 15
MM, 35, 18, 13
MM, 37, 19, 12
MM, 40, 19, 13
MM, 42, 20, 12
MM, 0, 22, 65
MM, 1, 22, 12
MM, 2, 22, 12
MM, 3, 23, 13
MM, 4, 23, 11
MM, 5, 23, 13
MM, 6, 24, 14
MM, 8, 24, 13
MM, 9, 25, 14
MM, 10, 25, 13
MM, 11, 25, 11
MM, 12, 26, 12
MM, 14, 26, 12
MM, 15, 26, 12
MM, 17, 27, 15
MM, 18, 27, 13
MM, 20, 28, 13
MM, 21, 28, 15
MM, 23, 28, 11
MM, 24, 29, 11
MM, 25, 29, 12
MM, 27, 30, 12
MM, 27, 30, 16
MM, 28, 30, 12
MM, 29, 30, 12
MM, 30, 30, 13
MM, 31, 30, 13
MM, 31, 31, 11
MM, 31, 31, 12
MM, 32, 31, 15
MM, 32, 31, 13
MM, 32, 31, 13
MM, 33, 31, 13
MM, 33, 31, 11
MM, 33, 31, 12
MM, 34, 31, 12
MM, 35, 31, 14
MM, 36, 31, 13
MM, 36, 31, 13
MM, 37, 31, 14
MM, 38, 31, 14
MM, 38, 31, 10
MM, 38, 31, 12
MM, 38, 31, 38
MM, 38, 31, 40
MM, 38, 31, 19
MM, 38, 0, 96
MM, 38, 1, 14
MM, 37, 2, 11
MM, 35, 3, 12
MM, 34, 4, 13
MM, 33, 5, 13
MM, 33, 5, 12
MM, 32, 7, 12
MM, 32, 8, 13
MM, 32, 9, 15
MM, 32, 10, 12
MM, 32, 10, 13
MM, 32, 10, 12
MM, 32, 11, 11
MM, 32, 11, 13
MM, 35, 11, 28
MM, 42, 11, 12
MM, 7, 11, 12
MM, 31, 11, 13
MM, 21, 11, 12
MM, 16, 6, 12
MM, 9, 4, 13
MM, 1, 0, 370
MM, 1, 1, 12
MM, 40, 10, 89
MM, 35, 10, 13
MM, 30, 10, 12
MM, 26, 10, 15
MM, 22, 10, 12
MM, 18, 10, 13
MM, 15, 10, 12
MM, 12, 10, 12
MM, 9, 10, 13
MM, 7, 10, 13
MM, 6, 10, 14
MM, 5, 10, 12
MM, 5, 10, 13
MM, 4, 10, 14
MM, 4, 10, 11
MM, 3, 10, 24
MM, 3, 10, 26
MM, 1, 10, 14
MM, 0, 12, 12
MM, 40, 16, 52
MM, 37, 17, 12
MM, 34, 17, 14
MM, 32, 18, 12
MM, 30, 18, 11
MM, 28, 18, 13
MM, 26, 18, 15
MM, 24, 18, 14
MM, 23, 18, 10
MM, 22, 18, 13
MM, 22, 18, 13
MM, 21, 18, 13
MM, 20, 18, 12
MC, 1, 12
MM, 19, 18, 12
MM, 19, 18, 15
MM, 19, 18, 12
MM, 19, 18, 13
MM, 18, 18, 13
MM, 16, 18, 11
MM, 13, 18, 13
MM, 9, 18, 13
MM, 5, 21, 14
MM, 216, 0, 38
MM, 202, 7, 12
MM, 190, 12, 12
MM, 179, 16, 12
MM, 170, 20, 16
MM, 163, 24, 12
MM, 158, 26, 12
MM, 153, 28, 13
MM, 149, 30, 13
MM, 147, 31, 11
MM, 146, 31, 13
MM, 144, 32, 14
MM, 143, 32, 14
MM, 143, 32, 12
MM, 142, 32, 12
MM, 142, 32, 13
MM, 141, 32, 13
MM, 141, 32, 24
MM, 140, 32, 26
MC, 1, 14
MM, 139, 31, 1
MM, 138, 25, 12
MM, 135, 14, 12
MM, 31, 15, 24
MM, 18, 22, 12
MM, 152, 62, 80
MM, 151, 56, 10
MM, 151, 52, 12
MM, 151, 51, 15
MM, 151, 50, 12
MM, 151, 50, 12
MM, 151, 50, 14
MM, 152, 51, 75
MM, 153, 53, 13
MM, 155, 55, 14
MM, 157, 57, 11
MM, 159, 59, 12
MM, 162, 63, 13
MM, 165, 66, 13
MC, 1, 599
MM, 0, 14, 102
MM, 3, 16, 11
MM, 6, 17, 13
MM, 9, 19, 14
MM, 11, 21, 12
MM, 13, 22, 15
MM, 15, 24, 13
MM, 16, 25, 12
MM, 18, 26, 11
MM, 19, 27, 12
MM, 20, 28, 17
MM, 21, 29, 9
MM, 22, 30, 14
MM, 23, 31, 12
MM, 16, 0, 51
MM, 17, 2, 11
MM, 19, 4, 13
MM, 20, 6, 14
MM, 20, 8, 12
MM, 21, 9, 15
MM, 21, 10, 13
MM, 21, 10, 12
MM, 21, 11, 11
MM, 21, 11, 14
MM, 21, 11, 25
MC, 1, 13
MM, 21, 12, 0
MM, 21, 12, 13
MM, 21, 12, 12
MM, 21, 13, 12
MM, 21, 13, 13
MM, 21, 13, 13
MM, 18, 13, 26
MM, 13, 13, 14
MM, 7, 13, 11
MM, 42, 13, 25
MM, 30, 13, 13
MM, 19, 11, 12
MM, 7, 8, 13
MM, 36, 1, 27
MC, 1, 356
MM, 22, 0, 227
MM, 26, 3, 15
MM, 29, 5, 13
MM, 32, 7, 13
MM, 34, 9, 13
MM, 36, 11, 12
MM, 38, 14, 13
MM, 41, 16, 11
MM, 43, 19, 13
MM, 1, 28, 54
MM, 3, 31, 12
MM, 9, 1, 35
MM, 11, 4, 13
MM, 12, 6, 15
MM, 14, 8, 12
MM, 14, 9, 12
MM, 15, 10, 16
MM, 15, 11, 10
MM, 16, 12, 12
MM, 16, 12, 13
MM, 16, 13, 14
MM, 16, 13, 12
MM, 17, 13, 13
MM, 17, 13, 13
MM, 17, 14, 11
MM, 18, 14, 13
MM, 18, 15, 13
MM, 19, 16, 12
MM, 21, 18, 15
MM, 23, 20, 12
MM, 24, 22, 14
MM, 27, 24, 11
MM, 28, 26, 12
MM, 30, 27, 12
MM, 31, 29, 13
MM, 33, 31, 12
MM, 132, 0, 106
MM, 133, 1, 11
MM, 134, 2, 11
MM, 135, 3, 13
MM, 136, 5, 12
MM, 137, 6, 16
MM, 139, 8, 12
MM, 140, 9, 12
MM, 141, 10, 12
MM, 141, 11, 15
MM, 142, 12, 11
MM, 143, 12, 12
MM, 143, 13, 13
MM, 144, 14, 14
MM, 144, 14, 12
MM, 145, 14, 13
MM, 145, 15, 13
MM, 145, 15, 11
MM, 145, 15, 13
MM, 145, 15, 12
MM, 146, 15, 13
MC, 1, 14
MM, 146, 16, 13
MM, 146, 16, 26
MM, 147, 16, 11
MM, 147, 16, 29
MM, 148, 16, 11
MM, 149, 16, 12
MM, 152, 16, 12
MM, 156, 14, 13
MM, 163, 10, 13
MM, 177, 5, 11
MM, 189, 1, 13
MM, 25, 31, 166
MM, 25, 31, 13
MM, 26, 30, 12
MM, 26, 30, 15
MM, 26, 29, 12
MM, 26, 28, 12
MM, 26, 26, 15
MM, 26, 25, 13
MM, 26, 23, 10
MM, 26, 21, 12
MM, 26, 20, 13
MM, 26, 18, 15
MM, 26, 18, 12
MM, 26, 17, 12
MM, 26, 17, 13
MC, 1, 14
MM, 26, 16, 11
MM, 26, 15, 12
MM, 26, 14, 12
MM, 26, 14, 15
MM, 26, 13, 12
MM, 26, 13, 13
MM, 26, 12, 12
MM, 26, 11, 12
MM, 26, 11, 14
MM, 26, 10, 11
MM, 26, 9, 16
MM, 27, 8, 12
MM, 28, 6, 12
MM, 31, 4, 14
MM, 33, 2, 12
MM, 35, 0, 12
MM, 39, 29, 52
MM, 40, 25, 12
MM, 41, 21, 13
MM, 42, 18, 19
MM, 0, 2, 68
MM, 2, 0, 13
MM, 30, 30, 53
MM, 34, 28, 13
MM, 0, 25, 24
MM, 3, 24, 12
MM, 6, 23, 12
MM, 8, 22, 15
MM, 10, 21, 12
MM, 12, 21, 13
MM, 13, 20, 13
MM, 14, 19, 11
MM, 16, 19, 14
MM, 16, 18, 11
MM, 17, 18, 16
MM, 18, 18, 12
MM, 18, 18, 12
MM, 18, 18, 14
MM, 19, 17, 11
MM, 19, 17, 28
MC, 1, 60
MM, 17, 17, 66
MM, 12, 17, 13
MM, 6, 17, 12
MM, 24, 21, 24
MM, 19, 4, 39
MM, 44, 12, 15
MM, 18, 17, 11
MM, 43, 23, 13
MM, 23, 28, 12
MM, 15, 0, 91
MM, 9, 0, 12
MM, 2, 0, 11
MM, 39, 0, 27
MM, 35, 0, 12
MM, 33, 0, 13
MM, 30, 0, 13
MM, 29, 0, 13
MM, 27, 0, 12
MM, 26, 0, 11
MM, 21, 31, 53
MM, 21, 30, 13
MM, 20, 28, 11
MM, 20, 26, 13
MM, 20, 25, 12
MM, 19, 24, 15
MM, 19, 23, 12
MM, 19, 22, 13
MM, 19, 21, 14
MM, 19, 20, 11
MM, 19, 20, 13
MM, 19, 19, 11
MM, 19, 19, 14
MM, 19, 19, 11
MM, 19, 19, 16
MC, 1, 12
MM, 19, 18, 31
MM, 19, 18, 20
MM, 19, 18, 13
MM, 19, 17, 13
MM, 20, 17, 12
MM, 25, 17, 11
MM, 34, 15, 13
MM, 13, 10, 28
MM, 28, 7, 11
MM, 41, 4, 13
MM, 1, 2, 13
MC, 1, 341
MM, 9, 7, 118
MM, 9, 17, 13
MM, 10, 28, 12
MM, 12, 4, 13
MM, 13, 18, 11
MM, 14, 30, 12
MM, 105, 1, 12
MM, 106, 8, 15
MM, 107, 13, 12
MM, 107, 16, 15
MM, 107, 17, 13
MM, 107, 18, 11
MM, 107, 19, 12
MM, 107, 19, 12
MM, 107, 19, 12
MM, 107, 20, 143
MM, 107, 20, 11
MM, 107, 21, 12
MM, 107, 21, 13
MM, 107, 22, 13
MM, 107, 23, 14
MM, 107, 24, 13
MM, 107, 24, 14
MM, 107, 25, 11
MM, 107, 25, 13
MC, 1, 63
MM, 107, 23, 78
MM, 109, 21, 12
MM, 110, 19, 11
MM, 112, 16, 12
MM, 114, 14, 15
MM, 119, 10, 14
MM, 126, 4, 11
MM, 6, 29, 26
MM, 15, 24, 13
MM, 22, 19, 12
MM, 29, 16, 11
MM, 37, 12, 14
MM, 0, 6, 26
MM, 7, 4, 13
MM, 12, 2, 12
MM, 18, 0, 12
MM, 32, 29, 38
MM, 37, 26, 14
MM, 41, 22, 12
MM, 0, 16, 51
MM, 0, 15, 15
MM, 1, 15, 11
MM, 1, 15, 14
MM, 2, 15, 12
MM, 2, 15, 13
MM, 2, 14, 11
MM, 2, 14, 12
MM, 2, 14, 13
MM, 2, 13, 16
MM, 3, 12, 11
MM, 5, 9, 13
MM, 7, 7, 12
MM, 10, 4, 13
MM, 15, 0, 11
MM, 6, 23, 40
MM, 12, 19, 14
MM, 17, 17, 13
MM, 23, 14, 11
MM, 29, 11, 12
MM, 34, 8, 12
MM, 1, 4, 40
MM, 2, 3, 13
MM, 3, 2, 14
MM, 4, 2, 12
MM, 4, 2, 11
MM, 5, 2, 11
MM, 5, 1, 14
MM, 5, 1, 14
MM, 6, 1, 13
MM, 6, 1, 25
MM, 7, 1, 24
MM, 7, 1, 12
MM, 7, 1, 27
MM, 8, 1, 13
MM, 8, 1, 13
MM, 8, 1, 12
MM, 9, 1, 12
MM, 10, 1, 12
MM, 10, 1, 14
MM, 11, 1, 13
MM, 11, 1, 13
MM, 12, 2, 14
MM, 13, 5, 14
MM, 13, 8, 10
MM, 13, 10, 12
MM, 13, 12, 12
MM, 13, 13, 14
MM, 13, 15, 12
MM, 13, 16, 13
MM, 13, 17, 14
MM, 13, 18, 13
MM, 13, 19, 19
MM, 13, 19, 19
MM, 13, 20, 13
MM, 13, 20, 13
MM, 13, 20, 24
MM, 13, 20, 12
MC, 1, 13
MM, 13, 20, 0
MM, 13, 21, 16
MM, 13, 21, 23
MM, 12, 21, 13
MM, 8, 21, 13
MM, 3, 21, 11
MM, 34, 21, 25
MM, 28, 21, 15
MM, 19, 21, 12
MM, 7, 24, 13
MM, 34, 26, 12
MM, 18, 29, 12
MM, 1, 31, 13
MM, 12, 0, 77
MM, 6, 1, 13
MM, 1, 1, 15
MM, 44, 1, 24
MM, 40, 1, 13
MM, 37, 1, 12
MM, 34, 1, 12
MM, 32, 1, 11
MM, 29, 1, 14
MM, 26, 1, 14
MM, 22, 1, 13
MM, 19, 1, 13
MM, 15, 0, 12
MC, 1, 342
MM, 5, 14, 102
MM, 28, 14, 15
MM, 19, 14, 24
MM, 36, 14, 15
MM, 8, 14, 23
MM, 15, 14, 12
MM, 19, 14, 17
MM, 22, 14, 11
MM, 24, 14, 12
MM, 25, 14, 12
MM, 27, 14, 13
MM, 28, 14, 19
MM, 29, 14, 20
MM, 30, 14, 12
MM, 31, 14, 13
MM, 31, 14, 12
MM, 32, 14, 12
MM, 33, 14, 12
MM, 33, 14, 15
MM, 34, 14, 14
MM, 35, 14, 11
MM, 35, 14, 13
MM, 2, 13, 62
MM, 5, 13, 14
MM, 8, 12, 12
MM, 11, 11, 14
MM, 14, 10, 12
MM, 17, 10, 12
MM, 19, 9, 13
MM, 21, 8, 12
MM, 22, 8, 15
MM, 23, 7, 12
MM, 23, 7, 13
MM, 24, 7, 13
MM, 25, 7, 12
MC, 1, 40
MM, 24, 7, 73
MM, 19, 7, 15
MM, 13, 9, 14
MM, 4, 12, 12
MM, 33, 16, 12
MM, 17, 23, 12
MM, 2, 29, 13
MM, 9, 2, 24
MM, 29, 10, 27
MM, 17, 13, 14
MM, 7, 15, 13
MM, 0, 17, 11
MM, 44, 19, 37
MM, 42, 19, 12
MM, 39, 20, 15
MM, 35, 20, 12
MM, 32, 20, 15
MM, 29, 20, 13
MM, 27, 20, 11
MM, 24, 20, 12
MM, 22, 20, 12
MM, 21, 20, 12
MM, 20, 20, 15
MM, 18, 20, 12
MM, 17, 20, 14
MM, 16, 19, 13
MM, 14, 18, 12
MM, 11, 17, 11
MM, 8, 16, 13
MM, 2, 14, 14
MM, 40, 11, 26
MM, 33, 11, 13
MM, 28, 10, 11
MM, 22, 10, 12
MM, 17, 10, 13
MM, 10, 9, 13
MM, 4, 9, 14
MM, 42, 8, 39
MM, 39, 8, 12
MM, 36, 7, 11
MM, 34, 7, 12
MM, 32, 7, 15
MM, 30, 6, 13
MM, 28, 6, 12
MM, 27, 6, 13
MM, 26, 6, 19
MM, 26, 6, 18
MC, 1, 103
MM, 27, 6, 12
MM, 33, 6, 13
MM, 43, 6, 14
MM, 6, 6, 12
MM, 19, 8, 11
MM, 35, 9, 14
MM, 0, 9, 13
MM, 14, 9, 13
MM, 29, 9, 13
MM, 42, 9, 12
MM, 6, 9, 25
MM, 11, 7, 13
MM, 14, 5, 12
MM, 16, 4, 15
MM, 17, 3, 12
MM, 18, 3, 12
MM, 18, 2, 13
MM, 19, 1, 11
MM, 19, 0, 13
MM, 32, 31, 77
MM, 32, 29, 12
