MM, 12, 17, 12
MM, 10, 18, 12
MM, 9, 19, 15
MM, 8, 21, 11
MM, 6, 22, 12
MM, 5, 24, 12
MM, 3, 25, 15
MM, 1, 27, 13
MM, 40, 0, 101
MM, 37, 3, 18
MM, 29, 12, 21
MM, 21, 24, 12
MM, 149, 0, 13
MM, 140, 11, 13
MM, 135, 19, 12
MM, 130, 24, 12
MM, 127, 28, 12
MM, 125, 32, 13
MM, 123, 34, 12
MM, 121, 36, 15
MM, 120, 37, 12
MM, 119, 38, 15
MM, 119, 39, 11
MM, 118, 39, 12
MM, 118, 40, 11
MM, 118, 40, 14
MM, 117, 40, 14
MM, 117, 40, 12
MM, 117, 40, 13
MM, 117, 40, 26
MM, 116, 40, 11
MM, 116, 40, 12
MM, 116, 40, 27
MM, 116, 40, 13
MM, 115, 40, 13
MM, 115, 40, 89
MM, 115, 39, 13
MM, 115, 38, 12
MM, 115, 37, 12
MM, 115, 36, 16
MM, 115, 35, 11
MM, 115, 34, 13
MM, 115, 33, 12
MM, 115, 32, 12
MM, 115, 31, 13
MM, 115, 30, 12
MM, 115, 29, 12
MM, 115, 28, 15
MM, 115, 27, 13
MM, 115, 27, 14
MM, 115, 26, 12
MM, 115, 26, 11
MM, 115, 25, 12
MM, 115, 25, 13
MM, 114, 25, 15
MM, 114, 24, 11
MM, 114, 24, 13
MM, 114, 24, 15
MM, 114, 24, 12
MM, 114, 24, 12
MC, 1, 101
MM, 114, 23, 168
MM, 114, 20, 10
MM, 114, 16, 13
MM, 115, 12, 12
MM, 118, 7, 14
MM, 121, 3, 11
MM, 39, 28, 41
MM, 41, 24, 17
MM, 0, 8, 135
MM, 1, 6, 12
MM, 2, 5, 13
MM, 2, 3, 12
MM, 3, 1, 12
MM, 3, 29, 53
MM, 4, 27, 12
MM, 4, 25, 11
MM, 5, 24, 15
MM, 5, 23, 11
MM, 5, 23, 12
MM, 5, 23, 14
MM, 5, 22, 26
MM, 6, 22, 140
MC, 1, 75
MM, 6, 23, 154
MM, 45, 24, 14
MM, 13, 28, 12
MM, 18, 7, 39
MM, 33, 11, 26
MM, 21, 13, 11
MM, 9, 15, 12
MM, 0, 16, 13
MM, 39, 17, 27
MM, 36, 17, 12
MM, 33, 17, 12
MM, 30, 17, 13
MM, 27, 17, 13
MM, 24, 17, 12
MM, 22, 17, 12
MM, 20, 17, 16
MM, 18, 17, 11
MM, 17, 16, 13
MM, 15, 15, 13
MM, 15, 15, 13
MM, 14, 14, 13
MM, 14, 13, 11
MM, 13, 12, 13
MM, 13, 10, 16
MM, 12, 9, 11
MM, 12, 7, 12
MM, 12, 6, 12
MM, 12, 5, 13
MM, 12, 3, 12
MM, 12, 2, 17
MM, 12, 1, 10
MM, 12, 0, 12
MM, 12, 31, 92
MM, 12, 29, 10
MM, 12, 29, 12
MM, 12, 28, 12
MM, 12, 27, 13
MM, 12, 27, 13
MM, 12, 26, 14
MM, 12, 26, 12
MM, 12, 26, 13
MM, 12, 26, 13
MM, 12, 25, 11
MM, 12, 25, 13
MM, 12, 25, 28
MM, 12, 25, 12
MC, 1, 139
MM, 15, 23, 154
MM, 34, 15, 12
MM, 12, 3, 12
MC, 1, 930
MC, 1, 942
MM, 20, 20, 177
MM, 25, 7, 15
MM, 141, 40, 584
MM, 141, 38, 16
MM, 141, 37, 10
MM, 141, 36, 13
MM, 141, 35, 12
MM, 141, 34, 13
MM, 141, 33, 12
MM, 141, 32, 13
MM, 141, 32, 14
MM, 141, 32, 13
MM, 141, 31, 18
MM, 141, 31, 21
MM, 141, 31, 12
MM, 141, 31, 13
MM, 141, 31, 13
MM, 141, 30, 11
MM, 141, 30, 12
MM, 141, 30, 12
MC, 1, 155
MM, 144, 28, 165
MM, 161, 18, 13
MM, 186, 5, 13
MM, 25, 30, 24
MM, 32, 28, 12
MM, 34, 27, 17
MM, 35, 26, 12
MM, 36, 26, 11
MM, 36, 26, 13
MM, 37, 26, 13
MM, 37, 26, 50
MM, 34, 26, 130
MM, 32, 26, 12
MM, 30, 26, 11
MM, 29, 26, 12
MM, 28, 26, 12
MM, 28, 26, 15
MM, 28, 25, 12
MM, 27, 23, 14
MM, 27, 21, 12
MM, 27, 19, 12
MM, 27, 18, 12
MM, 27, 16, 13
MM, 27, 16, 14
MM, 27, 15, 12
MM, 27, 15, 12
MM, 27, 14, 15
MM, 27, 14, 11
MC, 1, 63
MM, 31, 7, 180
MM, 12, 9, 36
MM, 20, 0, 15
MM, 1, 24, 344
MM, 1, 24, 11
MM, 2, 23, 12
MM, 3, 23, 15
MM, 4, 23, 12
MM, 4, 23, 15
MM, 4, 23, 12
MM, 5, 23, 12
MM, 5, 23, 12
MM, 6, 23, 12
MM, 6, 23, 12
MM, 6, 23, 15
MM, 6, 23, 25
MC, 1, 139
MM, 4, 23, 128
MM, 34, 25, 12
MM, 28, 3, 26
MM, 6, 12, 12
MM, 38, 19, 13
MM, 24, 24, 15
MM, 16, 27, 13
MM, 11, 29, 11
MM, 8, 30, 12
MM, 7, 31, 14
MM, 5, 31, 12
MM, 6, 1, 164
MM, 10, 3, 17
MM, 14, 5, 11
MM, 17, 7, 12
MM, 19, 8, 12
MM, 21, 9, 14
MM, 22, 10, 13
MM, 23, 11, 12
MM, 24, 13, 11
MM, 24, 14, 14
MM, 25, 15, 15
MM, 25, 16, 11
MM, 25, 16, 12
MM, 25, 17, 13
MM, 25, 17, 14
MM, 25, 17, 11
MC, 1, 191
MM, 25, 18, 51
MM, 25, 18, 14
MM, 25, 18, 13
MM, 25, 19, 12
MM, 25, 20, 11
MM, 25, 21, 13
MM, 24, 21, 14
MM, 18, 21, 12
MM, 13, 21, 13
MM, 8, 21, 13
MM, 3, 21, 12
MM, 43, 17, 26
MM, 37, 14, 14
MM, 32, 11, 12
MM, 26, 7, 12
MM, 22, 4, 15
MM, 16, 1, 11
MM, 0, 30, 50
MM, 42, 26, 64
MM, 41, 25, 12
MM, 39, 25, 16
MM, 38, 25, 12
MM, 36, 25, 12
MM, 33, 25, 12
MM, 30, 25, 13
MM, 26, 25, 13
MM, 22, 25, 11
MM, 16, 25, 13
MM, 10, 25, 14
MM, 4, 25, 14
MM, 41, 25, 36
MM, 39, 24, 13
MM, 37, 24, 12
MM, 36, 24, 13
MM, 35, 23, 15
MM, 34, 23, 12
MM, 33, 23, 14
MM, 33, 22, 12
MM, 32, 22, 12
MM, 31, 21, 12
MM, 31, 21, 12
MM, 30, 20, 21
MM, 29, 20, 18
MM, 29, 20, 12
MM, 28, 19, 15
MM, 28, 19, 13
MM, 28, 19, 12
MC, 1, 102
MM, 28, 20, 151
MM, 28, 21, 14
MM, 21, 23, 12
MM, 10, 24, 13
MM, 39, 25, 26
MM, 33, 25, 12
MM, 28, 25, 12
MM, 25, 25, 15
MM, 22, 25, 12
MM, 21, 25, 12
MM, 18, 25, 13
MM, 17, 25, 12
MM, 14, 25, 11
MM, 12, 25, 14
MM, 9, 25, 12
MM, 6, 25, 15
MM, 3, 25, 12
MM, 1, 25, 13
MM, 43, 24, 53
MM, 42, 24, 12
MM, 41, 23, 12
MM, 40, 23, 12
MM, 39, 23, 12
MM, 39, 22, 13
MM, 38, 22, 14
MM, 37, 21, 12
MM, 36, 21, 14
MM, 35, 21, 12
MM, 35, 20, 14
MM, 34, 20, 11
MC, 1, 177
MM, 35, 20, 115
MM, 32, 20, 26
MM, 27, 19, 13
MM, 20, 12, 12
MM, 2, 7, 14
MM, 24, 3, 12
MM, 35, 2, 19
MM, 41, 1, 19
MM, 42, 1, 13
MM, 42, 1, 15
MM, 42, 1, 12
MM, 42, 1, 203
MM, 42, 0, 12
MM, 2, 31, 88
MM, 3, 30, 13
MM, 3, 30, 12
MM, 3, 29, 13
MM, 4, 29, 15
MM, 4, 28, 11
MM, 5, 27, 14
MM, 6, 27, 12
MM, 6, 26, 12
MM, 6, 26, 12
MM, 6, 26, 16
MM, 7, 25, 13
MM, 7, 25, 12
MM, 7, 25, 11
MM, 8, 25, 13
MM, 8, 24, 12
MM, 8, 24, 13
MM, 8, 24, 12
MM, 8, 24, 15
MM, 9, 24, 13
MC, 1, 124
MM, 5, 24, 284
MM, 0, 24, 11
MM, 34, 4, 318
MM, 21, 10, 13
MM, 9, 15, 13
MM, 2, 17, 12
MM, 43, 19, 25
MM, 42, 19, 13
MM, 41, 19, 15
MM, 40, 19, 11
MM, 40, 19, 179
MM, 40, 19, 14
MM, 40, 19, 12
MM, 40, 19, 11
MM, 39, 19, 13
MM, 39, 18, 12
MM, 39, 18, 14
MC, 1, 103
MM, 43, 18, 203
MM, 10, 18, 12
MM, 13, 18, 13
MM, 24, 18, 12
MM, 21, 18, 12
MM, 8, 18, 13
MM, 32, 19, 15
MM, 42, 21, 13
MM, 4, 24, 214
MM, 17, 27, 13
MM, 37, 31, 15
MM, 20, 2, 25
MM, 30, 5, 13
MM, 36, 8, 11
MM, 39, 9, 13
MM, 41, 10, 12
MM, 42, 10, 12
MM, 43, 10, 13
MM, 43, 10, 15
MM, 43, 10, 12
MM, 43, 11, 139
MM, 43, 11, 14
MM, 43, 11, 12
MM, 43, 11, 14
MM, 43, 12, 13
MM, 43, 12, 12
MM, 43, 12, 12
MM, 41, 12, 25
MM, 39, 12, 14
MM, 36, 12, 11
MM, 33, 12, 14
MM, 31, 12, 14
MM, 28, 12, 12
MM, 27, 12, 11
MM, 25, 12, 13
MM, 24, 12, 14
MM, 23, 12, 13
MM, 22, 12, 13
MM, 21, 12, 12
MM, 21, 12, 12
MM, 20, 12, 26
MC, 1, 151
MM, 23, 11, 296
MM, 40, 9, 12
MM, 28, 1, 994
MM, 25, 4, 24
MM, 37, 29, 40
MM, 28, 24, 11
MM, 26, 22, 12
MM, 25, 21, 13
MM, 25, 20, 14
MM, 25, 20, 12
MM, 25, 20, 11
MM, 25, 20, 12
MM, 25, 20, 15
MM, 25, 19, 419
MM, 21, 16, 14
MM, 14, 12, 12
MM, 9, 8, 12
MM, 5, 6, 14
MM, 2, 4, 12
MM, 0, 3, 12
MM, 33, 65, 102
MM, 30, 63, 14
MM, 27, 60, 13
MM, 24, 57, 13
MM, 20, 54, 12
MM, 17, 51, 12
MM, 15, 49, 12
MM, 13, 48, 13
MM, 12, 47, 13
MM, 11, 45, 14
MM, 10, 45, 12
MM, 10, 44, 15
MM, 9, 44, 12
MM, 9, 43, 12
MM, 9, 43, 11
MM, 9, 43, 13
MM, 9, 43, 15
MM, 9, 43, 11
MM, 8, 42, 13
MM, 8, 42, 12
MM, 8, 42, 15
MM, 8, 42, 12
MM, 8, 42, 11
MM, 7, 41, 12
MM, 7, 41, 77
MM, 7, 41, 25
MM, 7, 41, 15
MM, 7, 41, 12
MM, 6, 41, 14
MM, 6, 40, 11
MM, 6, 40, 13
MM, 6, 40, 12
MM, 6, 40, 13
MM, 6, 40, 39
MM, 6, 40, 12
MM, 6, 39, 20
MM, 5, 39, 31
MC, 1, 115
MM, 5, 41, 228
MM, 5, 42, 16
MM, 6, 44, 12
MM, 7, 45, 12
MM, 9, 46, 12
MM, 11, 48, 13
MM, 14, 51, 11
MM, 17, 53, 14
MM, 20, 56, 14
MM, 23, 58, 13
MM, 25, 61, 13
MM, 28, 64, 12
MM, 30, 66, 12
MM, 39, 0, 345
MM, 39, 0, 12
MM, 39, 1, 12
MM, 40, 1, 13
MM, 41, 2, 11
MM, 41, 2, 14
MM, 42, 3, 12
MM, 43, 4, 16
MM, 0, 7, 51
MM, 2, 7, 10
MM, 5, 7, 12
MM, 9, 8, 16
MM, 13, 8, 13
MM, 18, 9, 12
MM, 21, 9, 11
MM, 26, 9, 13
MM, 31, 10, 12
MM, 36, 10, 17
MM, 41, 11, 10
MM, 3, 11, 37
MM, 6, 12, 13
MM, 8, 12, 13
MM, 10, 12, 12
MM, 12, 12, 13
MM, 13, 12, 15
MM, 14, 12, 12
MM, 15, 12, 11
MM, 16, 12, 12
MM, 17, 12, 13
MM, 18, 12, 13
MM, 19, 12, 14
MM, 20, 12, 12
MM, 20, 13, 14
MM, 21, 13, 11
MM, 21, 13, 12
MM, 21, 13, 13
MM, 22, 13, 16
MM, 22, 13, 12
MM, 22, 13, 24
MM, 23, 13, 25
MM, 23, 13, 12
MC, 1, 41
MM, 27, 14, 392
MM, 36, 18, 14
MM, 12, 15, 50
MM, 30, 20, 12
MM, 6, 28, 27
MM, 12, 29, 13
MM, 16, 30, 12
MM, 17, 31, 12
MM, 18, 31, 12
MM, 19, 31, 242
MM, 19, 31, 16
MM, 19, 30, 12
MM, 28, 29, 13
MM, 7, 27, 12
MM, 8, 26, 13
MM, 18, 26, 24
MM, 31, 26, 12
MM, 38, 30, 12871
MM, 32, 25, 15
MM, 25, 20, 13
MM, 19, 17, 13
MM, 14, 14, 12
MM, 10, 13, 12
MM, 8, 12, 12
MM, 8, 12, 13
MM, 7, 12, 12
MM, 7, 12, 141
MM, 7, 12, 15
MM, 8, 13, 12
MM, 9, 13, 11
MM, 10, 13, 12
MM, 11, 13, 15
MM, 11, 13, 12
MM, 11, 13, 12
MM, 11, 13, 14
MM, 12, 13, 11
MM, 12, 13, 13
MM, 13, 13, 13
MM, 13, 13, 12
MM, 14, 13, 15
MM, 14, 13, 12
MM, 14, 13, 25
MM, 14, 13, 13
MC, 1, 75
MM, 27, 14, 192
MM, 40, 17, 12
MM, 16, 0, 101
MM, 25, 3, 15
MM, 35, 7, 13
MM, 2, 16, 24
MM, 7, 20, 13
MM, 11, 22, 11
MM, 13, 25, 14
MM, 14, 26, 12
MM, 15, 26, 16
MM, 16, 27, 12
MM, 16, 28, 12
MM, 16, 28, 13
MM, 17, 29, 11
MM, 17, 30, 12
MM, 18, 31, 15
MM, 10, 0, 39
MM, 14, 6, 11
MM, 19, 12, 13
MM, 25, 20, 12
MM, 28, 25, 13
MM, 32, 28, 15
MM, 34, 31, 11
MM, 2, 0, 50
MM, 8, 2, 13
MM, 13, 5, 16
MM, 20, 7, 10
MM, 28, 9, 13
MM, 34, 11, 13
MM, 40, 13, 14
MM, 0, 17, 36
MM, 1, 17, 14
MM, 2, 17, 13
MM, 3, 18, 13
MM, 3, 18, 12
MM, 4, 18, 12
MM, 5, 19, 12
MM, 5, 19, 14
MM, 6, 19, 12
MM, 6, 19, 14
MM, 7, 19, 12
MM, 8, 19, 13
MM, 8, 19, 13
MM, 9, 19, 11
MM, 10, 19, 12
MM, 10, 19, 14
MM, 11, 19, 14
MM, 12, 19, 12
MM, 12, 19, 13
MM, 12, 19, 28
MM, 13, 19, 38
MC, 1, 123
MM, 11, 19, 269
MM, 5, 19, 13
MM, 42, 25, 11
MM, 216, 13, 53
MM, 206, 16, 12
MM, 198, 19, 13
MM, 190, 20, 12
MM, 183, 21, 12
MM, 177, 22, 15
MM, 172, 22, 12
MM, 168, 23, 13
MM, 164, 23, 14
MM, 161, 24, 13
MM, 159, 24, 11
MM, 156, 24, 11
MM, 154, 24, 13
MM, 152, 25, 14
MM, 149, 25, 12
MM, 146, 25, 14
MM, 144, 25, 13
MM, 142, 25, 12
MM, 140, 25, 12
MM, 139, 25, 12
MM, 138, 25, 15
MM, 138, 25, 12
MM, 137, 25, 14
MM, 137, 25, 11
MC, 1, 167
MM, 138, 25, 176
MM, 146, 22, 14
MM, 159, 14, 14
MM, 175, 8, 12
MM, 189, 2, 12
MM, 22, 31, 64
MM, 23, 31, 11
MM, 23, 30, 13
MM, 24, 30, 12
MM, 24, 30, 16
MM, 24, 29, 11
MM, 25, 28, 13
MM, 25, 28, 13
MM, 25, 27, 14
MM, 25, 26, 11
MM, 25, 25, 12
MM, 25, 24, 12
MM, 26, 23, 16
MM, 27, 22, 11
MM, 27, 20, 13
MM, 27, 19, 13
MM, 27, 18, 13
MM, 27, 17, 11
MM, 27, 16, 13
MM, 27, 16, 14
MM, 27, 16, 13
MM, 27, 15, 13
MM, 27, 15, 12
MM, 27, 15, 13
MM, 27, 15, 12
MM, 27, 15, 12
MC, 1, 54
MM, 26, 15, 149
MM, 23, 8, 15
MM, 9, 12, 12
MM, 9, 7, 13
MM, 257, 63, 38
MM, 255, 58, 12
MM, 254, 56, 14
MM, 254, 55, 12
MM, 254, 54, 12
MM, 254, 54, 15
MM, 254, 54, 12
MM, 254, 54, 191
MM, 254, 58, 12
MM, 253, 65, 12
MM, 11, 1, 421
MM, 10, 3, 12
MM, 10, 4, 13
MM, 10, 5, 12
MM, 10, 6, 15
MM, 9, 7, 11
MM, 9, 8, 16
MM, 9, 8, 11
MM, 9, 9, 12
MM, 9, 9, 12
MM, 9, 10, 12
MM, 9, 10, 15
MM, 9, 10, 12
MC, 1, 114
MM, 9, 12, 155
MM, 9, 20, 12
MM, 39, 11, 37
MM, 32, 28, 14
MM, 115, 6, 23
MM, 113, 10, 16
MM, 112, 13, 12
MM, 111, 15, 12
MM, 110, 17, 12
MM, 108, 19, 12
MM, 107, 20, 13
MM, 106, 22, 12
MM, 105, 23, 15
MM, 105, 24, 12
MM, 104, 25, 14
MM, 103, 26, 12
MM, 103, 27, 12
MM, 102, 28, 12
MM, 102, 28, 13
MM, 101, 29, 12
MM, 100, 29, 15
MM, 100, 30, 12
MM, 100, 30, 12
MM, 100, 30, 15
MM, 99, 31, 11
MM, 98, 31, 12
MM, 98, 31, 12
MM, 98, 31, 15
MM, 98, 31, 14
MM, 97, 31, 23
MM, 97, 31, 28
MM, 97, 31, 22
MC, 1, 13
MM, 96, 31, 0
MM, 96, 31, 33
MM, 96, 30, 248
MM, 96, 26, 12
MM, 94, 21, 14
MM, 90, 15, 11
MM, 87, 9, 12
MM, 83, 4, 16
MM, 37, 29, 37
MM, 35, 26, 12
MM, 34, 24, 12
MM, 33, 23, 13
MM, 33, 22, 13
MM, 32, 21, 15
MM, 32, 20, 11
MM, 32, 19, 14
MM, 32, 18, 12
MM, 32, 17, 12
MM, 32, 16, 12
MM, 32, 15, 16
MM, 32, 13, 12
MM, 32, 11, 12
MM, 32, 6, 12
MM, 32, 0, 12
MM, 32, 28, 25
MM, 32, 26, 13
MM, 32, 24, 15
MM, 32, 22, 12
MM, 32, 22, 14
MM, 32, 21, 12
MM, 31, 21, 11
MM, 31, 21, 13
MM, 31, 20, 12
MM, 31, 20, 12
MM, 31, 20, 16
MC, 1, 161
MM, 28, 20, 105
MM, 16, 20, 14
MM, 25, 20, 24
MM, 8, 20, 14
MM, 37, 20, 24
MM, 31, 20, 12
MM, 27, 20, 14
MM, 24, 20, 11
MM, 22, 20, 16
MM, 20, 20, 11
MM, 18, 20, 13
MM, 15, 20, 18
MM, 9, 20, 20
MM, 6, 20, 13
MM, 3, 20, 14
MM, 0, 20, 11
MM, 43, 20, 53
MM, 41, 20, 11
MM, 40, 20, 12
MM, 39, 20, 13
MM, 38, 20, 14
MM, 38, 20, 11
MM, 36, 20, 12
MM, 36, 20, 13
MM, 35, 20, 15
MM, 34, 20, 12
MM, 33, 20, 13
MM, 33, 20, 12
MM, 32, 20, 12
MM, 32, 20, 13
MC, 1, 76
MM, 34, 20, 128
MM, 39, 20, 14
MM, 2, 25, 13
MM, 4, 4, 24
MM, 27, 10, 12
MM, 6, 17, 27
MM, 12, 19, 13
MM, 14, 19, 12
MM, 15, 19, 14
MM, 16, 19, 13
MM, 16, 19, 11
MM, 16, 19, 11
MC, 1, 280
MM, 19, 19, 192
MM, 36, 19, 18
MM, 26, 11, 8
MM, 15, 1, 13
MM, 8, 27, 25
MM, 16, 25, 13
MM, 20, 24, 13
MM, 21, 23, 13
MM, 22, 23, 12
MM, 22, 23, 15
MM, 23, 19, 202
MM, 28, 16, 12
MM, 36, 11, 12
MM, 7, 1, 27
MM, 6, 31, 241
MM, 7, 30, 13
MM, 8, 29, 13
MM, 8, 28, 13
MM, 9, 28, 12
MM, 10, 27, 15
MM, 11, 27, 11
MM, 11, 26, 13
MM, 12, 25, 12
MM, 12, 25, 12
MM, 12, 25, 13
MM, 13, 24, 13
MM, 13, 24, 14
MM, 13, 23, 11
MM, 14, 23, 14
MM, 14, 23, 13
MM, 14, 23, 11
MM, 14, 22, 12
MC, 1, 142
MM, 11, 22, 128
MM, 4, 22, 11
MM, 30, 22, 28
MM, 24, 22, 11
MM, 19, 22, 12
MM, 15, 22, 16
MM, 12, 22, 12
MM, 10, 22, 11
MM, 7, 21, 13
MM, 5, 20, 12
MM, 4, 19, 14
MM, 1, 18, 12
MM, 0, 18, 12
MM, 43, 15, 52
MM, 41, 15, 12
MM, 39, 15, 14
MM, 38, 14, 12
MM, 37, 14, 12
MM, 36, 14, 12
MM, 36, 14, 15
MM, 35, 13, 13
MM, 34, 13, 13
MC, 1, 75
MM, 31, 13, 140
MM, 21, 13, 12
MM, 10, 11, 12
MM, 35, 7, 27
MM, 27, 5, 12
MM, 22, 4, 15
MM, 19, 4, 10
MM, 16, 4, 13
MM, 14, 4, 13
MM, 12, 4, 12
MM, 10, 4, 14
MM, 7, 3, 13
MM, 4, 3, 12
MM, 1, 3, 14
MC, 1, 481
MM, 28, 24, 179
MM, 26, 5, 28
MM, 11, 13, 24
MM, 16, 14, 15
MM, 19, 15, 12
MM, 20, 15, 11
MM, 21, 15, 12
MM, 22, 15, 15
MM, 23, 15, 12
MM, 24, 15, 13
MM, 25, 15, 12
MM, 25, 15, 12
MM, 26, 14, 13
MM, 28, 12, 13
MM, 29, 10, 12
MM, 31, 8, 15
MM, 33, 6, 11
MM, 34, 5, 14
MM, 35, 3, 12
MM, 36, 2, 12
MM, 37, 1, 12
MM, 37, 0, 13
MM, 8, 29, 39
MM, 5, 23, 13
MM, 32, 10, 24
MM, 26, 4, 13
MM, 22, 2, 16
MM, 20, 0, 12
MP, 1, 264
MR, 1, 42
MC, 1, 0
MM, 13, 0, 100
MM, 13, 1, 12
MM, 13, 2, 14
MM, 13, 2, 12
MM, 13, 2, 13
MM, 13, 3, 12
MM, 13, 3, 14
MM, 13, 3, 12
MM, 13, 3, 19
MM, 13, 4, 20
MM, 13, 4, 12
MM, 13, 4, 28
MM, 13, 4, 10
MM, 13, 5, 12
MM, 13, 5, 28
MM, 13, 5, 10
MM, 13, 6, 14
MM, 14, 6, 12
MM, 14, 7, 15
MM, 14, 8, 13
MM, 15, 8, 11
MM, 15, 9, 12
MM, 15, 10, 12
MM, 16, 10, 15
MM, 16, 11, 12
MM, 16, 11, 12
MM, 17, 11, 14
MM, 17, 11, 12
MC, 1, 50
MM, 17, 12, 230
MM, 17, 13, 12
MM, 10, 14, 12
MM, 1, 15, 15
MM, 40, 16, 14
MM, 28, 16, 12
MM, 19, 17, 12
MM, 12, 17, 12
MM, 5, 17, 12
MM, 43, 17, 28
MM, 38, 17, 11
MM, 33, 17, 13
MM, 28, 17, 15
MM, 23, 17, 11
MM, 18, 17, 13
MM, 14, 17, 11
MM, 11, 17, 12
MM, 6, 17, 15
MM, 3, 17, 12
MC, 1, 432
MC, 1, 763
MM, 40, 5, 231
MM, 0, 31, 25
MM, 3, 2, 16
MM, 6, 8, 10
MM, 9, 13, 12
MM, 12, 18, 12
MM, 14, 25, 13
MM, 59, 1, 28
MM, 61, 9, 11
MM, 63, 15, 14
MM, 65, 21, 13
MM, 67, 25, 11
MM, 68, 29, 12
MM, 68, 31, 12
MM, 68, 33, 14
MM, 69, 34, 12
MM, 69, 35, 14
MM, 69, 36, 13
MM, 69, 37, 12
MM, 69, 37, 13
MM, 69, 37, 12
MM, 69, 37, 142
MM, 69, 35, 13
MM, 69, 33, 12
MM, 69, 32, 12
MM, 69, 31, 12
MM, 69, 30, 12
MM, 69, 29, 15
MM, 69, 28, 12
MM, 69, 28, 13
MM, 69, 28, 14
MC, 1, 202
MM, 69, 26, 244
MM, 69, 24, 12
MM, 69, 20, 12
MM, 69, 14, 12
MM, 69, 6, 13
MM, 25, 30, 25
MM, 24, 23, 12
MM, 24, 18, 15
MM, 23, 14, 13
MM, 22, 11, 13
MM, 22, 10, 12
MM, 22, 8, 11
MM, 21, 8, 19
MM, 20, 7, 6
MM, 19, 6, 15
MM, 17, 5, 11
MM, 15, 4, 12
MM, 13, 3, 13
MM, 10, 2, 16
MM, 7, 1, 12
MM, 4, 0, 11
MM, 1, 0, 13
MM, 30, 31, 127
MM, 28, 30, 12
MM, 27, 28, 13
MM, 26, 26, 14
MM, 25, 24, 13
MM, 24, 23, 14
MM, 23, 21, 11
MM, 23, 20, 12
MM, 22, 19, 13
MM, 22, 19, 12
MM, 22, 18, 15
MM, 21, 18, 12
MM, 21, 18, 12
MM, 21, 18, 16
MM, 21, 17, 11
MC, 1, 87
MM, 18, 18, 241
MM, 4, 19, 14
MM, 30, 19, 13
MM, 11, 19, 13
MM, 38, 19, 25
MM, 30, 19, 12
MM, 25, 19, 13
MM, 21, 19, 16
MM, 19, 18, 12
MM, 17, 18, 12
MM, 15, 17, 12
MM, 13, 17, 12
MM, 12, 16, 13
MM, 10, 16, 12
MM, 9, 15, 12
MM, 7, 15, 15
MM, 6, 15, 13
MM, 5, 15, 13
MM, 4, 15, 12
MM, 4, 14, 12
MM, 3, 14, 12
MC, 1, 193
MM, 3, 14, 253
MM, 3, 13, 12
MM, 10, 11, 14
MM, 37, 6, 13
MM, 1, 19, 459
MM, 1, 19, 12
MM, 2, 19, 14
MM, 2, 19, 13
MM, 3, 19, 12
MM, 4, 19, 12
MM, 5, 19, 11
MM, 5, 19, 13
MM, 6, 19, 14
MM, 7, 19, 13
MM, 7, 19, 13
MM, 8, 19, 13
MM, 8, 19, 13
MM, 8, 19, 11
MM, 9, 19, 12
MM, 9, 19, 29
MC, 1, 380
MM, 9, 20, 243
MM, 9, 23, 12
MM, 9, 29, 11
MM, 44, 7, 26
MM, 43, 16, 12
MM, 40, 23, 15
MM, 39, 29, 12
MM, 36, 1, 39
MM, 35, 3, 12
MM, 35, 4, 11
MM, 34, 5, 14
MM, 33, 7, 12
MM, 33, 8, 14
MM, 32, 9, 12
MM, 32, 10, 15
MM, 32, 12, 13
MM, 31, 12, 11
MM, 31, 13, 11
MM, 31, 14, 13
MM, 31, 14, 14
MM, 30, 15, 12
MM, 30, 16, 14
MM, 30, 17, 13
MM, 30, 18, 13
MM, 30, 19, 11
MM, 30, 20, 12
MM, 30, 22, 15
MM, 29, 24, 11
MM, 29, 26, 13
MM, 29, 28, 14
MM, 29, 31, 12
MM, 119, 1, 36
MM, 119, 4, 15
MM, 119, 6, 12
MM, 119, 8, 13
MM, 119, 9, 14
MM, 119, 10, 12
MM, 119, 11, 12
MM, 119, 12, 12
MM, 119, 13, 13
MM, 119, 14, 12
MM, 119, 15, 14
MM, 119, 15, 13
MM, 119, 16, 13
MM, 119, 16, 19
MM, 119, 16, 19
MM, 119, 16, 13
MC, 1, 178
MM, 120, 16, 241
MM, 128, 15, 12
MM, 141, 10, 15
MM, 155, 4, 13
MM, 42, 28, 37
MM, 9, 20, 204
MM, 9, 11, 11
MM, 9, 4, 13
MM, 9, 0, 14
MM, 10, 0, 382
MM, 11, 1, 12
MM, 12, 3, 12
MM, 12, 4, 13
MM, 12, 5, 15
MM, 13, 6, 11
MM, 13, 6, 14
MM, 13, 7, 14
MM, 13, 7, 11
MM, 14, 7, 24
MC, 1, 256
MM, 6, 7, 141
MM, 37, 14, 12
MM, 2, 27, 12
MM, 41, 6, 26
MM, 23, 11, 13
MM, 9, 14, 11
MM, 41, 18, 27
MM, 36, 18, 13
MM, 32, 18, 14
MM, 29, 19, 10
MM, 26, 19, 14
MM, 24, 19, 12
MM, 22, 19, 12
MM, 19, 20, 13
MM, 17, 20, 12
MM, 15, 20, 15
MM, 13, 20, 12
MM, 11, 20, 12
MM, 9, 20, 14
MM, 5, 20, 11
MM, 0, 20, 13
MM, 40, 20, 27
MM, 35, 20, 12
MM, 30, 21, 12
MM, 26, 21, 13
MM, 20, 21, 12
MM, 16, 21, 13
MM, 11, 21, 15
