MM, 16, 21, 203
MM, 16, 10, 39
MM, 16, 13, 11
MM, 16, 14, 13
MM, 16, 15, 13
MM, 16, 15, 14
MM, 16, 16, 12
MM, 16, 16, 126
MM, 16, 17, 16
MM, 16, 18, 11
MM, 16, 21, 12
MM, 16, 26, 13
MM, 106, 3, 26
MM, 106, 13, 12
MM, 105, 20, 13
MM, 104, 25, 12
MM, 102, 29, 14
MM, 102, 31, 12
MM, 102, 32, 12
MM, 102, 33, 14
MM, 102, 33, 12
MM, 102, 34, 13
MM, 102, 34, 12
MM, 101, 34, 64
MM, 101, 34, 13
MC, 1, 89
MM, 101, 31, 210
MM, 128, 7, 20
MM, 27, 26, 12
MM, 5, 12, 12
MM, 24, 4, 13
MM, 34, 1, 14
MM, 39, 0, 13
MM, 40, 30, 229
MM, 41, 23, 11
MM, 2, 5, 38
MM, 5, 2, 15
MM, 21, 30, 70
MM, 22, 26, 18
MM, 22, 25, 13
MM, 23, 23, 14
MM, 23, 22, 12
MM, 23, 21, 12
MM, 23, 20, 12
MM, 23, 19, 14
MM, 23, 19, 18
MM, 23, 19, 22
MM, 23, 18, 11
MM, 23, 18, 13
MM, 23, 18, 12
MM, 23, 18, 26
MC, 1, 76
MM, 23, 18, 154
MM, 22, 21, 12
MM, 5, 25, 17
MM, 13, 5, 22
MM, 24, 10, 13
MM, 37, 14, 11
MM, 10, 19, 19
MM, 30, 25, 20
MM, 21, 26, 14
MM, 17, 27, 17
MM, 12, 28, 21
MM, 9, 28, 12
MM, 6, 28, 12
MM, 4, 28, 12
MM, 1, 28, 14
MM, 42, 28, 43
MM, 39, 28, 9
MM, 37, 28, 12
MM, 35, 27, 12
MM, 34, 26, 14
MM, 32, 24, 12
MM, 31, 23, 12
MM, 30, 21, 14
MM, 29, 19, 12
MM, 28, 18, 16
MM, 28, 17, 11
MM, 27, 16, 11
MM, 27, 15, 12
MM, 26, 15, 15
MM, 26, 14, 11
MM, 26, 13, 13
MM, 26, 13, 13
MM, 26, 13, 12
MM, 26, 13, 15
MM, 26, 12, 12
MM, 26, 12, 11
MM, 26, 12, 14
MM, 26, 12, 12
MM, 26, 12, 13
MM, 26, 11, 13
MC, 1, 24
MM, 26, 11, 283
MM, 29, 1, 24
MM, 7, 18, 12
MM, 30, 31, 13
MM, 83, 2, 15
MM, 91, 8, 12
MM, 95, 11, 11
MM, 97, 12, 14
MM, 98, 13, 13
MM, 99, 13, 12
MM, 100, 14, 12
MM, 100, 14, 13
MM, 100, 14, 19
MM, 101, 15, 19
MM, 101, 15, 14
MM, 102, 15, 12
MM, 102, 15, 13
MM, 102, 16, 14
MM, 103, 16, 10
MM, 103, 16, 14
MM, 103, 16, 19
MM, 104, 16, 19
MM, 104, 16, 26
MM, 104, 16, 12
MM, 105, 17, 27
MM, 105, 17, 13
MM, 105, 17, 11
MM, 105, 17, 15
MM, 106, 18, 10
MM, 106, 18, 13
MM, 106, 18, 14
MM, 106, 18, 12
MM, 107, 18, 13
MM, 107, 18, 25
MM, 107, 19, 19
MC, 1, 69
MM, 108, 19, 307
MM, 109, 17, 14
MM, 110, 10, 12
MM, 25, 18, 24
MM, 26, 4, 20
MM, 28, 23, 18
MM, 28, 17, 14
MM, 28, 14, 13
MM, 28, 12, 13
MM, 28, 11, 12
MM, 28, 9, 12
MM, 28, 8, 14
MM, 28, 7, 18
MM, 28, 6, 20
MM, 28, 5, 13
MM, 26, 5, 257
MM, 23, 3, 12
MM, 21, 1, 11
MC, 1, 304
MM, 36, 2, 308
MM, 37, 2, 12
MM, 38, 3, 14
MM, 39, 4, 11
MM, 40, 5, 15
MM, 40, 5, 11
MM, 42, 6, 14
MM, 42, 6, 17
MM, 44, 7, 20
MM, 44, 7, 13
MM, 44, 7, 12
MM, 45, 7, 14
MM, 45, 7, 12
MM, 45, 7, 14
MM, 46, 7, 12
MM, 46, 7, 17
MM, 0, 8, 123
MM, 1, 9, 13
MM, 2, 9, 13
MM, 3, 10, 12
MM, 4, 10, 12
MM, 5, 10, 13
MM, 7, 10, 14
MM, 8, 11, 18
MM, 10, 11, 21
MM, 11, 11, 11
MM, 11, 11, 13
MM, 11, 11, 12
MM, 12, 11, 13
MM, 12, 11, 12
MC, 1, 105
MM, 12, 11, 213
MM, 18, 10, 15
MM, 35, 10, 13
MM, 8, 9, 12
MM, 26, 8, 19
MM, 43, 7, 20
MM, 1, 6, 37
MM, 1, 6, 13
MM, 2, 6, 13
MM, 2, 6, 12
MM, 2, 6, 17
MM, 3, 5, 10
MM, 3, 5, 23
MM, 3, 5, 27
MM, 3, 5, 13
MM, 3, 5, 12
MM, 3, 4, 12
MM, 3, 4, 16
MM, 3, 4, 11
MM, 3, 3, 11
MM, 3, 3, 14
MM, 3, 2, 14
MM, 3, 1, 12
MM, 3, 0, 12
MM, 3, 0, 12
MM, 16, 31, 308
MM, 16, 31, 12
MM, 16, 31, 12
MM, 16, 31, 12
MM, 16, 31, 27
MM, 16, 31, 12
MM, 16, 30, 13
MM, 16, 29, 13
MM, 16, 29, 14
MM, 16, 28, 12
MM, 16, 28, 13
MM, 16, 27, 11
MM, 16, 27, 14
MM, 16, 26, 11
MM, 16, 26, 15
MM, 16, 26, 12
MM, 16, 25, 13
MM, 16, 25, 18
MM, 16, 24, 20
MM, 16, 24, 12
MM, 16, 24, 18
MM, 16, 24, 20
MC, 1, 75
MM, 10, 24, 269
MM, 8, 24, 25
MM, 24, 24, 14
MM, 0, 24, 12
MC, 1, 477
MC, 1, 617
MM, 1, 14, 269
MM, 4, 14, 16
MM, 5, 14, 11
MM, 6, 14, 12
MM, 7, 14, 13
MM, 7, 14, 12
MM, 8, 14, 14
MM, 8, 14, 12
MM, 8, 14, 12
MM, 9, 14, 20
MM, 9, 14, 18
MM, 10, 14, 14
MM, 10, 14, 25
MM, 11, 14, 12
MM, 11, 14, 12
MM, 12, 14, 15
MM, 12, 14, 17
MM, 12, 14, 21
MC, 1, 87
MM, 12, 14, 347
MM, 12, 20, 12
MM, 21, 27, 229
MM, 13, 21, 25
MM, 27, 20, 12
MM, 38, 19, 14
MM, 43, 18, 12
MM, 5, 18, 267
MM, 12, 18, 14
MM, 18, 18, 12
MM, 22, 18, 13
MM, 24, 18, 12
MM, 26, 18, 13
MM, 26, 18, 14
MM, 26, 18, 18
MM, 26, 18, 20
MM, 26, 19, 12
MM, 26, 21, 13
MM, 26, 23, 12
MM, 26, 25, 13
MM, 24, 27, 14
MM, 20, 27, 12
MM, 16, 28, 18
MM, 9, 28, 21
MM, 6, 28, 11
MM, 3, 28, 13
MM, 2, 28, 21
MM, 0, 28, 17
MM, 2, 27, 203
MM, 6, 29, 15
MM, 11, 30, 13
MM, 14, 31, 12
MM, 185, 33, 179
MM, 148, 33, 12
MM, 120, 33, 13
MM, 101, 33, 11
MM, 93, 33, 22
MM, 88, 33, 16
MM, 87, 33, 13
MM, 87, 32, 13
MM, 89, 28, 230
MM, 95, 17, 13
MM, 19, 27, 13
MM, 42, 25, 13
MM, 5, 0, 12
MM, 30, 24, 17
MM, 36, 18, 10
MM, 40, 14, 12
MM, 0, 9, 37
MM, 1, 8, 14
MM, 2, 8, 12
MM, 2, 8, 191
MM, 2, 8, 19
MM, 15, 6, 19
MM, 28, 6, 14
MM, 42, 5, 17
MM, 8, 5, 21
MM, 12, 5, 11
MM, 14, 5, 15
MM, 14, 5, 13
MM, 15, 5, 12
MM, 18, 5, 230
MM, 24, 5, 12
MM, 28, 6, 18
MM, 34, 8, 20
MM, 34, 8, 12
MM, 34, 8, 14
MM, 34, 9, 11
MM, 34, 11, 15
MM, 30, 14, 11
MM, 9, 18, 13
MM, 30, 23, 18
MM, 25, 30, 22
MM, 2, 31, 11
MM, 2, 23, 611
MM, 19, 23, 14
MM, 29, 23, 18
MM, 38, 25, 20
MM, 41, 25, 12
MM, 42, 26, 12
MM, 43, 27, 13
MM, 11, 27, 409
MM, 37, 27, 12
MM, 31, 29, 12
MM, 0, 4, 13
MM, 23, 17, 14
MM, 35, 27, 12
MM, 203, 6, 153
MM, 185, 0, 12
MM, 29, 30, 27
MM, 28, 29, 12
MM, 27, 28, 13
MM, 26, 26, 11
MM, 26, 24, 21
MM, 26, 19, 18
MM, 28, 14, 13
MM, 38, 7, 13
MM, 4, 0, 13
MM, 31, 30, 24
MM, 4, 30, 32
MM, 19, 30, 20
MM, 7, 5, 50
MM, 13, 8, 14
MM, 18, 10, 13
MM, 21, 11, 18
MM, 24, 13, 21
MM, 25, 13, 13
MM, 26, 14, 11
MM, 26, 14, 20
MM, 26, 14, 382
MM, 26, 8, 17
MM, 28, 4, 15
MM, 33, 0, 13
MM, 38, 31, 24
MM, 43, 26, 14
MM, 47, 21, 12
MM, 30, 27, 6013
MM, 15, 25, 12
MM, 1, 21, 13
MM, 30, 17, 13
MM, 19, 14, 12
MM, 11, 12, 14
MM, 5, 9, 18
MM, 32, 5, 33
MM, 28, 5, 12
MM, 25, 4, 12
MM, 23, 4, 13
MM, 19, 3, 12
MM, 16, 3, 15
MM, 13, 3, 18
MM, 6, 3, 20
MM, 2, 3, 13
MM, 40, 1, 39
MM, 37, 1, 11
MM, 34, 0, 12
MM, 31, 0, 19
MM, 24, 0, 20
MM, 30, 6, 1797
MM, 17, 9, 11
MM, 24, 16, 26
MM, 9, 19, 13
MM, 23, 23, 25
MM, 11, 25, 19
MM, 40, 28, 19
MM, 30, 30, 13
MM, 19, 31, 13
MM, 42, 0, 1122
MM, 18, 3, 11
MM, 42, 6, 14
MM, 17, 7, 12
MM, 29, 11, 33
MM, 7, 12, 17
MM, 0, 12, 14
MM, 42, 12, 26
MM, 40, 12, 13
MM, 38, 12, 11
MM, 36, 12, 15
MM, 33, 12, 18
MM, 31, 12, 20
MM, 31, 11, 12
MM, 30, 11, 13
MM, 30, 11, 13
MM, 30, 11, 17
MM, 31, 11, 70
MM, 36, 11, 15
MM, 43, 11, 12
MM, 4, 11, 13
MM, 18, 12, 12
MM, 35, 15, 12
MM, 2, 17, 20
MM, 31, 20, 18
MM, 40, 21, 14
MM, 0, 22, 52
MM, 1, 22, 12
MM, 1, 22, 18
MM, 1, 22, 20
MM, 1, 22, 26
MM, 1, 20, 255
MM, 28, 13, 11
MM, 30, 30, 38
MM, 43, 0, 626
MM, 42, 1, 12
MM, 41, 1, 13
MM, 41, 2, 17
MM, 39, 3, 21
MM, 39, 3, 11
MM, 39, 4, 14
MM, 39, 4, 13
MM, 39, 4, 13
MM, 39, 5, 12
MM, 39, 5, 12
MM, 39, 6, 16
MM, 39, 6, 11
MM, 39, 6, 12
MM, 39, 6, 13
MM, 39, 6, 14
MM, 39, 7, 12
MM, 39, 7, 12
MM, 39, 7, 281
MM, 39, 7, 13
MM, 38, 7, 11
MM, 38, 7, 15
MM, 38, 8, 12
MM, 37, 8, 24
MM, 37, 8, 16
MM, 36, 8, 23
MM, 36, 8, 27
MM, 36, 8, 24
MM, 35, 8, 24
MM, 35, 8, 27
MM, 35, 8, 13
MM, 35, 8, 13
MM, 34, 8, 12
MM, 34, 8, 12
MM, 34, 8, 13
MM, 33, 8, 14
MM, 33, 8, 19
MM, 33, 8, 20
MM, 32, 8, 12
MM, 32, 8, 12
MM, 31, 8, 12
MM, 31, 8, 13
MM, 31, 8, 15
MM, 30, 8, 12
MM, 30, 8, 18
MM, 29, 8, 20
MM, 29, 8, 24
MM, 29, 8, 21
MM, 29, 7, 299
MM, 29, 7, 11
MM, 29, 7, 15
MM, 29, 7, 11
MM, 29, 7, 26
MM, 29, 7, 229
MM, 29, 6, 102
MM, 29, 6, 14
MM, 29, 6, 17
MM, 29, 6, 33
MM, 29, 6, 12
MM, 29, 5, 14
MM, 29, 5, 12
MM, 29, 5, 14
MM, 29, 5, 11
MM, 29, 5, 15
MM, 29, 4, 12
MM, 29, 4, 11
MM, 29, 4, 14
MM, 29, 4, 13
MM, 29, 4, 12
MM, 29, 3, 25
MM, 29, 3, 20
MM, 29, 3, 18
MM, 29, 3, 14
MM, 29, 2, 12
MM, 29, 2, 14
MM, 27, 2, 56
MM, 23, 2, 20
MM, 21, 2, 12
MM, 18, 2, 13
MM, 16, 2, 13
MM, 15, 2, 17
MM, 14, 2, 9
MM, 13, 2, 13
MM, 13, 2, 10
MM, 12, 2, 15
MM, 12, 2, 24
MM, 12, 2, 2180
MM, 12, 4, 50
MM, 12, 8, 13
MM, 12, 11, 12
MM, 12, 15, 15
MM, 12, 19, 11
MM, 12, 23, 13
MM, 12, 28, 18
MM, 8, 31, 2096
MM, 8, 25, 18
MM, 7, 13, 21
MM, 7, 6, 12
MM, 4, 30, 26
MM, 4, 23, 12
MM, 4, 17, 13
MM, 4, 13, 12
MM, 4, 10, 17
MM, 4, 8, 10
MM, 4, 7, 12
MM, 4, 6, 12
MM, 4, 5, 15
MM, 4, 5, 11
MM, 4, 5, 13
MM, 4, 5, 12
MM, 4, 4, 13
MM, 4, 4, 16
MM, 4, 4, 10
MM, 4, 4, 12
MM, 3, 4, 2205
MM, 1, 4, 13
MM, 43, 4, 25
MM, 35, 4, 12
MM, 25, 4, 13
MM, 13, 3, 12
MM, 4, 1, 17
MM, 38, 0, 21
MM, 33, 0, 12
MM, 31, 0, 16
MM, 29, 0, 11
MM, 28, 0, 13
MM, 28, 0, 12
MM, 27, 1, 6780
MM, 26, 7, 14
MM, 23, 22, 14
MM, 23, 0, 12
MM, 21, 15, 12
MM, 19, 25, 12
MM, 36, 31, 333
MM, 24, 29, 12
MM, 11, 27, 18
MM, 40, 23, 21
MM, 31, 21, 13
MM, 24, 18, 12
MM, 16, 15, 12
MM, 11, 11, 14
MM, 4, 6, 12
MM, 30, 21, 52
MM, 25, 13, 11
MM, 19, 5, 15
MM, 24, 1, 918
MM, 31, 3, 11
MM, 38, 4, 11
MM, 43, 5, 20
MM, 0, 7, 18
MM, 3, 8, 15
MM, 5, 8, 12
MM, 8, 9, 12
MM, 12, 9, 13
MM, 15, 9, 14
MM, 19, 10, 12
MM, 24, 11, 18
MM, 34, 11, 21
MM, 1, 11, 24
MM, 7, 11, 13
MM, 13, 11, 14
MM, 20, 11, 12
MM, 27, 11, 12
MM, 32, 11, 18
MM, 1, 11, 33
MM, 3, 11, 12
MM, 4, 11, 14
MM, 5, 11, 12
MM, 5, 11, 14
MM, 6, 11, 11
MM, 6, 11, 27
MM, 5, 12, 16389
MM, 3, 12, 13
MM, 2, 14, 13
MM, 34, 19, 26
MM, 27, 23, 12
MM, 17, 28, 12
MM, 8, 1, 52
MM, 1, 2, 12
MM, 39, 4, 27
MM, 34, 5, 12
MM, 30, 6, 11
MM, 26, 6, 15
MM, 24, 7, 12
MM, 22, 7, 12
MM, 16, 1, 204
MM, 34, 19, 39
MM, 22, 16, 18
MM, 7, 12, 20
MM, 3, 12, 13
MM, 1, 12, 12
MM, 0, 12, 13
MM, 21, 8, 140
MM, 18, 20, 13
MM, 7, 20, 39
MM, 4, 27, 13
MM, 3, 30, 11
MM, 41, 26, 182
MM, 38, 24, 10
MM, 35, 22, 12
MM, 32, 21, 13
MM, 29, 19, 12
MM, 28, 17, 14
MM, 26, 16, 12
MM, 24, 14, 12
MM, 23, 13, 20
MM, 20, 7, 20
MM, 20, 4, 12
MM, 19, 1, 13
MM, 17, 30, 39
MM, 17, 28, 11
MM, 17, 26, 19
MM, 17, 23, 21
MM, 17, 22, 12
MM, 17, 21, 12
MM, 17, 20, 12
MM, 17, 19, 14
MM, 17, 17, 13
MM, 17, 16, 13
MM, 17, 15, 18
MM, 17, 13, 20
MM, 17, 13, 13
MM, 17, 12, 11
MM, 17, 12, 15
MM, 17, 12, 12
MM, 17, 12, 13
MC, 1, 113
MM, 22, 12, 231
MM, 40, 16, 64
MM, 26, 20, 13
MM, 47, 30, 993
MM, 24, 3, 11
MM, 2, 12, 21
MM, 20, 23, 20
MM, 8, 27, 12
MM, 1, 29, 18
MM, 220, 1, 84
MM, 218, 2, 12
MM, 215, 3, 19
MM, 211, 6, 20
MM, 209, 7, 13
MM, 207, 8, 11
MM, 205, 9, 14
MM, 203, 10, 12
MM, 201, 11, 13
MM, 200, 12, 12
MM, 198, 13, 16
MM, 196, 14, 11
MM, 194, 15, 12
MM, 193, 15, 13
MM, 191, 16, 12
MM, 190, 16, 14
MM, 189, 17, 12
MM, 188, 17, 12
MM, 188, 17, 13
MM, 188, 18, 14
MC, 1, 87
MM, 183, 14, 179
MM, 172, 7, 12
MM, 35, 16, 40
MM, 25, 8, 17
MM, 17, 2, 10
MM, 7, 30, 37
MM, 5, 29, 12
MM, 5, 28, 14
MM, 3, 27, 12
MM, 2, 26, 12
MM, 2, 25, 17
MM, 0, 24, 10
MM, 0, 23, 12
MM, 42, 18, 64
MM, 40, 17, 11
MM, 36, 16, 16
MM, 33, 15, 11
MM, 29, 15, 11
MM, 26, 14, 15
MM, 24, 14, 11
MM, 22, 14, 15
MM, 20, 14, 12
MM, 19, 14, 12
MM, 18, 14, 12
MM, 17, 14, 15
MM, 16, 14, 11
MM, 16, 14, 12
MM, 15, 14, 14
MM, 15, 14, 13
MC, 1, 94
MM, 25, 14, 147
MM, 22, 8, 26
MM, 41, 5, 18
MM, 6, 2, 21
MM, 9, 1, 12
MM, 11, 0, 13
MM, 12, 0, 11
MM, 12, 0, 15
MM, 12, 0, 12
MM, 12, 0, 13
MM, 14, 0, 39
MM, 14, 0, 11
MM, 16, 0, 14
MM, 18, 0, 12
MM, 22, 0, 14
MM, 25, 0, 12
MM, 28, 0, 12
MM, 30, 0, 16
MM, 32, 0, 11
MM, 34, 0, 11
MM, 35, 0, 14
MM, 38, 0, 12
MM, 40, 0, 14
MM, 31, 31, 63
MM, 36, 29, 12
MM, 40, 28, 14
MM, 0, 23, 101
MM, 0, 23, 13
MM, 0, 23, 12
MM, 0, 23, 14
MM, 0, 22, 12
MM, 0, 22, 13
MM, 0, 22, 18
MM, 0, 22, 21
MM, 0, 21, 13
MM, 0, 21, 11
MM, 1, 20, 13
MM, 2, 20, 13
MM, 4, 19, 13
MM, 5, 19, 12
MM, 6, 18, 15
MM, 6, 18, 12
MM, 7, 17, 11
MM, 9, 17, 12
MM, 9, 16, 14
MM, 10, 16, 15
MM, 11, 16, 12
MM, 12, 15, 12
MM, 12, 15, 11
MM, 12, 15, 16
MM, 13, 15, 11
MM, 13, 15, 11
MC, 1, 95
MM, 13, 17, 161
MM, 6, 22, 13
MM, 41, 30, 12
MM, 3, 1, 32
MM, 38, 7, 20
MM, 32, 9, 12
MM, 27, 10, 13
MM, 23, 11, 13
MM, 20, 12, 12
MM, 17, 13, 14
MM, 14, 13, 12
MM, 12, 13, 18
MM, 9, 14, 21
MM, 7, 14, 11
MM, 5, 14, 13
MM, 4, 14, 15
MM, 3, 14, 11
MM, 1, 15, 13
MM, 0, 15, 12
MM, 41, 23, 40
MM, 34, 28, 11
MM, 18, 0, 26
MM, 13, 3, 13
MM, 7, 6, 12
MM, 3, 8, 13
MM, 43, 11, 38
MM, 41, 12, 14
MM, 39, 12, 12
MM, 38, 12, 13
MM, 36, 13, 12
MM, 35, 13, 13
MM, 35, 13, 19
MM, 32, 13, 19
MM, 30, 13, 13
MM, 29, 13, 13
MM, 28, 13, 12
MM, 26, 13, 13
MM, 26, 13, 13
MM, 25, 13, 32
MC, 1, 134
MM, 22, 9, 138
MM, 16, 4, 22
MM, 3, 30, 19
MM, 40, 16, 51
MM, 38, 14, 12
MM, 36, 12, 12
MM, 35, 11, 12
MM, 34, 10, 14
MM, 33, 8, 12
MM, 31, 6, 14
MM, 29, 3, 18
MC, 1, 351
MM, 4, 15, 191
MM, 11, 28, 18
MM, 20, 7, 21
MM, 23, 12, 11
MM, 26, 17, 12
MM, 29, 22, 15
MM, 31, 27, 12
MM, 29, 3, 40
MM, 30, 5, 11
MM, 30, 6, 12
MM, 31, 7, 14
MM, 31, 7, 13
MM, 31, 8, 12
MM, 31, 8, 13
MM, 32, 9, 12
MM, 32, 9, 20
MM, 32, 9, 171
MC, 1, 103
MM, 53, 9, 204
MM, 71, 9, 13
MM, 97, 9, 11
MM, 114, 9, 14
MM, 124, 9, 13
MM, 129, 9, 13
MM, 131, 9, 11
MM, 132, 9, 15
MM, 133, 9, 12
MM, 133, 9, 11
MM, 136, 7, 198
MM, 23, 29, 20
MM, 39, 18, 12
MM, 3, 12, 13
MM, 10, 8, 12
MM, 14, 7, 13
MM, 15, 6, 12
MM, 17, 5, 14
MM, 18, 5, 19
MM, 19, 4, 20
MM, 19, 4, 12
MM, 19, 4, 13
MM, 19, 4, 203
MM, 19, 6, 14
MM, 19, 8, 12
MM, 19, 10, 15
MM, 19, 12, 11
MM, 19, 13, 13
MM, 19, 14, 12
MM, 19, 14, 13
MM, 19, 14, 12
MC, 1, 178
MM, 19, 12, 154
MM, 19, 7, 11
MM, 25, 1, 15
MM, 31, 30, 25
MM, 34, 26, 13
MM, 37, 24, 12
MM, 38, 22, 13
MM, 38, 21, 19
MM, 40, 21, 18
MM, 40, 20, 15
MM, 40, 20, 12
MM, 40, 20, 12
MM, 40, 20, 12
MM, 40, 19, 14
MM, 40, 19, 13
MM, 40, 19, 18
MM, 40, 19, 20
MM, 40, 18, 13
MM, 40, 18, 12
MM, 40, 18, 12
MM, 41, 17, 14
MM, 42, 15, 12
MM, 43, 11, 14
MM, 13, 31, 152
MM, 13, 31, 25
MM, 13, 31, 14
MM, 13, 31, 101
MM, 13, 31, 12
MM, 13, 30, 13
MM, 13, 30, 14
MM, 13, 30, 18
MM, 13, 30, 21
MM, 14, 29, 11
MM, 14, 29, 13
MM, 14, 29, 13
MM, 14, 28, 12
MM, 15, 28, 14
MM, 16, 28, 13
MM, 16, 27, 18
MM, 17, 26, 20
MM, 17, 26, 13
MM, 17, 26, 11
MM, 17, 26, 20
MM, 17, 25, 18
MM, 17, 25, 14
MC, 1, 51
MM, 18, 25, 196
MM, 31, 26, 21
MM, 1, 30, 38
MM, 3, 30, 12
MM, 4, 31, 13
MM, 5, 31, 11
MM, 6, 31, 16
MM, 6, 31, 11
MM, 7, 31, 12
MM, 8, 31, 14
MM, 8, 31, 13
MM, 8, 31, 12
MM, 9, 31, 13
MM, 9, 31, 11
MM, 10, 31, 21
MM, 12, 31, 18
MM, 13, 31, 15
MM, 14, 31, 12
MM, 16, 31, 12
MM, 18, 31, 12
MM, 9, 1, 90
MM, 9, 2, 12
MM, 10, 3, 14
MM, 11, 4, 12
MM, 12, 5, 14
MM, 13, 6, 17
MM, 14, 8, 21
MM, 14, 9, 11
MM, 15, 10, 14
MM, 16, 10, 12
MM, 16, 11, 14
MM, 16, 11, 12
MM, 17, 12, 12
MM, 17, 12, 16
MM, 17, 12, 11
MM, 17, 12, 12
MM, 17, 13, 13
MC, 1, 127
MM, 17, 13, 343
MM, 17, 13, 15
MM, 17, 13, 11
MM, 17, 14, 14
MM, 9, 14, 38
MM, 0, 11, 12
MM, 34, 4, 12
MM, 11, 23, 26
MM, 31, 8, 26
MM, 19, 1, 17
MM, 42, 26, 416
MM, 38, 27, 12
MM, 34, 27, 18
MM, 28, 30, 22
MC, 1, 698
MM, 42, 4, 268
MM, 40, 6, 20
MM, 37, 8, 19
MM, 36, 9, 14
MM, 35, 9, 12
MM, 34, 10, 13
MM, 33, 10, 11
MM, 32, 10, 15
MM, 31, 10, 11
MM, 31, 10, 20
MM, 30, 10, 20
MM, 29, 10, 12
MM, 29, 10, 13
MM, 29, 10, 26
MM, 28, 10, 11
MC, 1, 107
MM, 28, 11, 175
MM, 28, 16, 12
MM, 39, 25, 12
MM, 13, 8, 26
MM, 26, 18, 13
MM, 35, 26, 13
MM, 49, 9, 38
MM, 55, 14, 11
MM, 60, 19, 15
MM, 63, 22, 13
MM, 66, 25, 12
MM, 69, 27, 12
MM, 71, 29, 12
MM, 73, 30, 16
MM, 74, 31, 11
MM, 76, 32, 12
MM, 77, 32, 13
MM, 78, 33, 14
MM, 79, 33, 12
MM, 80, 34, 12
MM, 81, 34, 12
MM, 81, 34, 20
MM, 82, 35, 18
MM, 83, 35, 14
MM, 83, 35, 13
MM, 83, 35, 25
MC, 1, 140
MM, 88, 27, 268
MM, 122, 6, 12
MM, 34, 20, 38
MM, 11, 13, 14
MM, 23, 10, 18
MM, 28, 9, 20
MM, 28, 9, 190
MM, 27, 9, 20
MM, 27, 9, 20
MM, 27, 9, 26
MM, 27, 10, 38
MM, 27, 10, 12
MM, 27, 10, 18
MM, 27, 10, 20
MM, 27, 11, 13
MM, 27, 11, 12
MM, 27, 12, 12
MM, 27, 13, 14
MM, 27, 13, 12
MM, 27, 14, 13
MM, 27, 14, 18
MM, 27, 16, 22
MM, 27, 16, 11
MM, 27, 17, 12
MM, 27, 18, 14
MM, 27, 18, 12
MM, 27, 19, 14
MM, 27, 20, 11
MM, 27, 21, 15
MM, 27, 23, 12
MM, 27, 24, 11
MM, 27, 25, 15
MM, 27, 26, 12
MM, 27, 27, 12
MM, 28, 28, 13
MM, 29, 29, 12
MM, 30, 30, 21
MM, 32, 30, 17
MM, 33, 30, 14
MM, 33, 30, 13
MM, 34, 30, 12
MM, 35, 30, 12
MM, 37, 30, 13
MM, 38, 31, 14
MM, 39, 31, 18
MM, 41, 31, 96
MM, 41, 29, 19
MM, 41, 28, 20
MM, 41, 27, 12
MM, 41, 26, 12
MM, 41, 26, 15
MM, 41, 26, 11
MM, 41, 25, 13
MM, 41, 25, 12
MM, 41, 24, 18
MM, 41, 24, 21
MM, 41, 24, 13
MM, 41, 23, 11
MM, 41, 23, 15
MM, 41, 23, 12
MM, 40, 23, 12
MM, 40, 23, 13
MM, 40, 23, 15
MM, 40, 22, 11
MM, 40, 22, 12
MM, 39, 22, 26
MM, 39, 22, 15
MC, 1, 61
MM, 39, 22, 179
MM, 39, 22, 12
MM, 39, 21, 12
MM, 39, 20, 16
MM, 35, 18, 11
MM, 31, 15, 12
MM, 27, 11, 14
MM, 23, 7, 11
MM, 18, 3, 14
MM, 14, 0, 12
MM, 27, 30, 32
MM, 21, 26, 19
MM, 19, 24, 13
MM, 17, 23, 13
MM, 16, 22, 13
MM, 15, 21, 11
MM, 14, 20, 15
MM, 12, 20, 12
MM, 12, 19, 19
MM, 11, 18, 20
MM, 10, 18, 12
MM, 10, 18, 11
MM, 10, 18, 15
MM, 10, 17, 11
MM, 10, 17, 14
MM, 10, 17, 13
MC, 1, 113
MM, 2, 23, 257
MM, 31, 31, 24
MM, 6, 0, 26
MM, 2, 2, 13
MM, 42, 10, 51
MM, 39, 11, 11
MM, 37, 13, 16
MM, 34, 16, 13
MM, 32, 18, 12
MM, 30, 20, 11
MM, 27, 23, 13
MM, 24, 25, 17
MM, 22, 27, 10
MM, 19, 29, 11
MM, 17, 31, 12
MM, 4, 0, 84
MM, 42, 3, 43
MM, 39, 4, 16
MM, 36, 5, 12
MM, 34, 5, 12
MM, 32, 5, 12
MM, 31, 6, 18
MM, 29, 6, 21
MM, 27, 7, 11
MM, 27, 7, 15
MM, 26, 7, 11
MM, 25, 7, 14
MM, 24, 8, 12
MM, 23, 8, 12
MM, 22, 8, 16
MM, 22, 8, 11
MM, 21, 8, 11
MM, 20, 9, 14
MM, 20, 9, 13
MC, 1, 140
MM, 13, 9, 166
MM, 5, 8, 11
MM, 39, 3, 27
MM, 34, 1, 13
MM, 30, 0, 12
MM, 18, 31, 114
MM, 17, 29, 12
MM, 16, 27, 15
MM, 15, 25, 12
MM, 14, 23, 13
MM, 14, 22, 13
MM, 13, 20, 12
MM, 13, 19, 12
MM, 13, 19, 15
MM, 13, 18, 11
MM, 13, 18, 19
MM, 13, 17, 21
MM, 13, 17, 12
MM, 13, 17, 12
MM, 13, 17, 12
MM, 13, 17, 12
MM, 13, 16, 28
MM, 13, 16, 17
MM, 13, 16, 21
MC, 1, 114
MM, 18, 18, 281
