MM, 106, 11, 218
MM, 112, 1, 13
MM, 35, 24, 12
MM, 1, 4, 25
MM, 45, 31, 346
MM, 44, 30, 12
MM, 42, 30, 12
MM, 40, 30, 12
MM, 37, 29, 12
MM, 34, 29, 13
MM, 29, 28, 15
MM, 24, 28, 12
MM, 20, 27, 12
MM, 15, 27, 15
MM, 10, 26, 13
MM, 4, 26, 10
MM, 0, 25, 12
MM, 43, 23, 34
MM, 38, 22, 16
MM, 36, 22, 16
MM, 35, 22, 13
MM, 34, 21, 13
MM, 33, 21, 12
MM, 32, 20, 12
MM, 31, 20, 12
MM, 30, 19, 12
MM, 29, 18, 12
MM, 29, 18, 13
MM, 28, 17, 15
MM, 27, 16, 13
MM, 26, 15, 13
MM, 26, 15, 12
MM, 26, 15, 12
MM, 26, 15, 13
MM, 26, 14, 12
MC, 1, 13
MM, 26, 14, 0
MM, 26, 14, 26
MM, 26, 14, 14
MM, 33, 12, 12
MM, 8, 9, 12
MM, 11, 31, 24
MM, 8, 22, 13
MM, 10, 14, 14
MM, 3, 9, 12
MM, 29, 5, 14
MM, 33, 2, 279
MM, 27, 4, 13
MM, 22, 6, 14
MM, 16, 7, 12
MM, 11, 9, 11
MM, 6, 10, 13
MM, 2, 11, 16
MM, 34, 14, 36
MM, 31, 15, 13
MM, 29, 15, 12
MM, 27, 15, 12
MM, 26, 15, 12
MM, 26, 15, 16
MM, 25, 15, 14
MM, 25, 15, 10
MM, 24, 15, 26
MM, 24, 15, 11
MM, 24, 15, 27
MM, 23, 15, 40
MM, 23, 15, 12
MC, 1, 35
MM, 23, 15, 255
MM, 23, 16, 15
MM, 23, 18, 13
MM, 16, 20, 13
MM, 20, 24, 11
MM, 11, 28, 13
MM, 12, 29, 13
MC, 1, 393
MM, 5, 11, 204
MM, 6, 24, 14
MM, 8, 10, 26
MM, 8, 18, 12
MM, 8, 24, 12
MM, 8, 28, 14
MM, 8, 30, 11
MM, 8, 31, 13
MM, 48, 1, 190
MM, 48, 5, 13
MM, 48, 8, 21
MM, 48, 13, 17
MM, 48, 15, 15
MM, 48, 18, 13
MM, 48, 20, 13
MM, 48, 23, 11
MM, 48, 24, 12
MM, 48, 26, 14
MM, 48, 27, 11
MM, 48, 27, 13
MM, 48, 28, 13
MM, 48, 28, 28
MM, 48, 28, 12
MM, 48, 28, 12
MM, 48, 29, 13
MM, 48, 29, 12
MC, 1, 99
MM, 48, 28, 67
MM, 48, 25, 13
MM, 48, 22, 12
MM, 48, 20, 12
MM, 48, 17, 12
MM, 48, 14, 14
MM, 48, 12, 12
MM, 48, 10, 15
MM, 48, 8, 12
MM, 48, 6, 11
MM, 48, 5, 12
MM, 48, 2, 14
MM, 48, 1, 14
MM, 4, 30, 38
MM, 1, 24, 12
MM, 42, 10, 24
MM, 39, 5, 17
MM, 36, 1, 11
MM, 28, 30, 38
MM, 26, 27, 12
MM, 24, 26, 12
MM, 22, 24, 12
MM, 20, 23, 16
MM, 18, 21, 12
MM, 17, 20, 12
MM, 15, 19, 12
MM, 13, 18, 13
MM, 11, 17, 13
MM, 9, 16, 12
MM, 8, 16, 12
MM, 6, 15, 14
MM, 4, 14, 14
MM, 2, 13, 12
MM, 0, 13, 13
MM, 43, 13, 49
MM, 41, 13, 14
MM, 40, 13, 12
MM, 38, 13, 16
MM, 37, 13, 12
MM, 37, 13, 12
MM, 36, 13, 11
MM, 36, 13, 12
MM, 35, 13, 17
MM, 35, 13, 9
MC, 1, 65
MM, 36, 13, 102
MM, 14, 16, 25
MM, 36, 19, 13
MM, 6, 22, 11
MM, 24, 25, 13
MM, 37, 27, 12
MM, 2, 31, 28
MM, 5, 31, 13
MM, 20, 0, 229
MM, 29, 2, 11
MM, 38, 3, 12
MM, 7, 7, 27
MM, 14, 9, 13
MM, 20, 11, 13
MM, 24, 12, 12
MM, 27, 13, 12
MM, 28, 14, 12
MM, 29, 14, 13
MM, 29, 15, 14
MM, 29, 15, 12
MM, 29, 15, 90
MM, 29, 15, 12
MM, 29, 16, 14
MM, 26, 16, 13
MM, 23, 16, 12
MM, 20, 16, 11
MM, 17, 16, 12
MM, 14, 16, 17
MM, 11, 16, 11
MM, 8, 16, 12
MM, 6, 16, 13
MM, 3, 16, 14
MM, 1, 16, 11
MM, 41, 16, 52
MM, 39, 16, 12
MM, 36, 16, 13
MM, 34, 16, 13
MM, 32, 16, 11
MM, 30, 16, 13
MM, 29, 16, 14
MM, 28, 16, 12
MM, 28, 16, 15
MM, 27, 16, 12
MM, 26, 16, 24
MC, 1, 51
MM, 26, 16, 96
MM, 26, 13, 17
MM, 30, 10, 15
MM, 38, 5, 13
MM, 4, 31, 13
MM, 31, 13, 13
MM, 23, 30, 12
MM, 6, 13, 12
MM, 26, 0, 356
MM, 23, 2, 13
MM, 20, 5, 13
MM, 18, 6, 13
MM, 16, 8, 12
MM, 15, 9, 12
MM, 14, 10, 12
MM, 13, 11, 15
MM, 13, 11, 12
MM, 12, 11, 13
MM, 12, 12, 13
MM, 11, 12, 12
MM, 11, 12, 12
MM, 11, 12, 12
MM, 11, 12, 14
MC, 1, 140
MM, 11, 12, 193
MM, 10, 12, 12
MM, 19, 12, 23
MM, 42, 12, 13
MM, 14, 12, 13
MM, 39, 12, 14
MM, 13, 12, 13
MC, 1, 609
MM, 38, 1, 1248
MM, 43, 7, 13
MM, 0, 12, 13
MM, 6, 18, 13
MM, 13, 24, 11
MM, 20, 30, 12
MM, 34, 2, 28
MM, 41, 5, 12
MM, 2, 12, 38
MM, 4, 13, 12
MM, 5, 14, 12
MM, 5, 14, 15
MM, 5, 14, 14
MM, 5, 16, 393
MM, 5, 21, 11
MM, 5, 27, 13
MM, 5, 31, 13
MM, 145, 2, 40
MM, 145, 5, 12
MM, 145, 8, 13
MM, 145, 10, 13
MM, 145, 12, 11
MM, 145, 14, 13
MM, 145, 15, 14
MM, 145, 16, 12
MM, 145, 18, 15
MM, 145, 21, 11
MM, 145, 24, 12
MM, 145, 27, 13
MM, 145, 30, 11
MM, 145, 33, 13
MM, 145, 35, 15
MM, 145, 37, 12
MM, 145, 37, 12
MM, 145, 37, 139
MM, 145, 35, 13
MM, 145, 33, 14
MM, 145, 32, 13
MM, 145, 31, 13
MM, 145, 30, 13
MM, 145, 30, 11
MM, 145, 29, 12
MM, 145, 29, 12
MM, 145, 28, 14
MM, 145, 27, 13
MM, 145, 27, 13
MM, 145, 27, 13
MM, 145, 26, 14
MM, 145, 26, 12
MM, 145, 25, 11
MM, 145, 25, 13
MM, 145, 25, 13
MM, 145, 24, 14
MM, 145, 24, 12
MM, 145, 24, 13
MM, 145, 24, 13
MM, 145, 23, 12
MM, 145, 23, 12
MM, 145, 23, 12
MM, 145, 23, 16
MM, 145, 23, 12
MM, 145, 22, 12
MM, 145, 23, 686
MC, 1, 372
MM, 146, 22, 150
MM, 149, 20, 16
MM, 153, 18, 12
MM, 157, 15, 12
MM, 160, 13, 12
MM, 163, 10, 11
MM, 165, 8, 14
MM, 167, 7, 14
MM, 168, 5, 12
MM, 169, 4, 13
MM, 170, 3, 14
MM, 171, 2, 12
MM, 172, 0, 12
MM, 33, 31, 127
MM, 33, 31, 13
MM, 33, 30, 11
MM, 30, 29, 13
MM, 27, 29, 12
MM, 24, 29, 15
MM, 22, 29, 14
MM, 18, 29, 13
MM, 15, 29, 12
MM, 11, 29, 12
MM, 8, 29, 12
MM, 5, 29, 11
MM, 1, 29, 14
MM, 41, 29, 40
MM, 39, 29, 13
MM, 37, 29, 12
MM, 36, 29, 11
MM, 35, 28, 12
MM, 34, 28, 15
MM, 34, 28, 12
MM, 33, 28, 13
MM, 33, 28, 13
MM, 33, 27, 13
MM, 33, 27, 12
MM, 32, 27, 11
MM, 32, 27, 14
MM, 32, 27, 13
MM, 32, 26, 13
MM, 32, 26, 13
MM, 32, 26, 13
MM, 32, 26, 11
MM, 32, 26, 12
MM, 32, 25, 26
MM, 32, 25, 14
MM, 32, 25, 13
MM, 32, 25, 13
MM, 32, 25, 12
MM, 32, 24, 11
MM, 32, 24, 14
MM, 32, 24, 12
MM, 32, 24, 14
MM, 32, 24, 13
MM, 32, 23, 13
MM, 32, 23, 13
MM, 32, 23, 13
MM, 32, 23, 11
MC, 1, 12
MM, 32, 22, 0
MM, 33, 22, 13
MM, 35, 21, 15
MM, 38, 20, 12
MM, 42, 18, 12
MM, 8, 11, 26
MM, 23, 6, 11
MC, 1, 929
MM, 19, 10, 216
MM, 19, 11, 13
MM, 19, 11, 16
MM, 19, 12, 13
MM, 19, 12, 11
MM, 19, 13, 12
MM, 14, 14, 13
MM, 8, 15, 12
MM, 1, 15, 13
MM, 43, 16, 13
MM, 36, 17, 13
MM, 28, 18, 14
MM, 21, 18, 13
MM, 14, 18, 12
MM, 9, 18, 11
MM, 5, 18, 12
MM, 0, 18, 12
MC, 1, 308
MM, 13, 6, 228
MM, 13, 10, 27
MM, 13, 21, 12
MM, 13, 27, 13
MM, 13, 30, 11
MM, 13, 31, 13
MM, 118, 0, 292
MM, 121, 0, 14
MM, 122, 1, 13
MM, 124, 1, 13
MM, 126, 1, 14
MM, 129, 1, 13
MM, 130, 1, 12
MM, 132, 1, 11
MM, 133, 1, 12
MM, 135, 1, 15
MM, 136, 1, 13
MM, 136, 2, 12
MM, 137, 2, 13
MM, 138, 3, 13
MM, 138, 4, 12
MM, 139, 4, 12
MM, 140, 5, 13
MM, 140, 6, 13
MM, 140, 8, 14
MM, 141, 9, 12
MM, 142, 11, 13
MM, 142, 12, 12
MM, 143, 13, 14
MM, 143, 14, 11
MM, 144, 15, 12
MM, 144, 16, 13
MM, 144, 16, 15
MM, 144, 17, 18
MM, 145, 17, 19
MM, 145, 18, 13
MM, 146, 18, 14
MM, 146, 18, 12
MM, 146, 18, 12
MM, 146, 19, 12
MM, 146, 19, 12
MC, 1, 39
MM, 146, 18, 165
MM, 146, 16, 13
MM, 146, 13, 13
MM, 146, 10, 13
MM, 148, 6, 13
MM, 151, 3, 12
MM, 153, 0, 12
MM, 17, 31, 65
MM, 17, 30, 13
MM, 17, 29, 13
MM, 17, 28, 11
MM, 17, 28, 12
MM, 17, 27, 13
MM, 17, 26, 13
MM, 17, 26, 15
MM, 17, 26, 12
MM, 17, 25, 13
MM, 17, 25, 12
MM, 17, 25, 12
MM, 17, 25, 28
MM, 17, 24, 12
MC, 1, 74
MM, 17, 24, 41
MM, 17, 24, 12
MM, 18, 24, 12
MM, 22, 23, 12
MM, 27, 20, 12
MM, 35, 17, 12
MM, 4, 7, 27
MM, 13, 2, 15
MM, 32, 29, 36
MM, 38, 27, 11
MM, 42, 26, 14
MM, 2, 22, 39
MM, 5, 22, 16
MM, 7, 21, 10
MM, 10, 20, 11
MM, 11, 20, 13
MM, 12, 19, 12
MM, 14, 19, 16
MM, 14, 19, 12
MM, 16, 18, 12
MM, 18, 16, 12
MM, 21, 14, 15
MM, 25, 12, 11
MM, 28, 10, 12
MM, 31, 9, 13
MM, 33, 9, 14
MM, 34, 8, 18
MM, 36, 7, 18
MM, 36, 7, 15
MM, 36, 6, 203
MM, 36, 3, 12
MM, 8, 30, 50
MM, 9, 28, 13
MM, 10, 27, 14
MM, 10, 25, 12
MM, 11, 25, 13
MM, 11, 24, 13
MM, 12, 22, 11
MM, 12, 22, 13
MM, 13, 21, 12
MM, 13, 20, 16
MM, 14, 19, 12
MM, 14, 18, 12
MM, 15, 17, 13
MM, 15, 17, 12
MM, 16, 16, 12
MM, 16, 16, 13
MM, 16, 15, 16
MM, 16, 15, 11
MM, 16, 15, 12
MM, 16, 15, 13
MM, 16, 15, 13
MC, 1, 11
MM, 16, 15, 130
MM, 11, 19, 12
MM, 40, 9, 38
MM, 21, 18, 13
MM, 3, 25, 11
MM, 39, 30, 13
MM, 15, 0, 191
MM, 15, 0, 12
MM, 14, 1, 15
MM, 14, 2, 14
MM, 13, 4, 11
MM, 13, 5, 12
MM, 12, 7, 13
MM, 11, 9, 13
MM, 10, 10, 11
MM, 9, 11, 13
MM, 9, 12, 15
MM, 8, 14, 12
MM, 7, 14, 18
MM, 7, 15, 21
MM, 6, 15, 12
MM, 6, 15, 14
MM, 5, 15, 12
MM, 5, 15, 12
MM, 5, 15, 12
MM, 4, 15, 12
MM, 4, 15, 13
MM, 3, 15, 15
MM, 3, 15, 12
MM, 3, 15, 12
MM, 2, 15, 15
MM, 2, 15, 11
MM, 2, 14, 139
MM, 2, 14, 14
MM, 2, 14, 25
MM, 2, 14, 13
MC, 1, 11
MM, 2, 14, 0
MM, 2, 14, 26
MM, 2, 14, 51
MM, 2, 14, 13
MM, 2, 13, 12
MM, 2, 12, 12
MM, 2, 11, 17
MM, 2, 10, 11
MM, 2, 9, 12
MM, 2, 7, 12
MM, 43, 3, 26
MM, 37, 0, 12
MM, 22, 31, 40
MM, 17, 28, 12
MM, 13, 25, 13
MM, 8, 21, 13
MM, 3, 18, 11
MM, 39, 6, 40
MM, 35, 2, 13
MM, 32, 0, 13
MC, 1, 573
MM, 7, 16, 176
MM, 18, 27, 13
MM, 31, 4, 24
MM, 35, 9, 13
MM, 38, 13, 15
MM, 41, 15, 12
MM, 43, 18, 12
MM, 1, 27, 65
MM, 2, 31, 12
MM, 96, 0, 25
MM, 98, 4, 12
MM, 99, 7, 12
MM, 100, 9, 13
MM, 102, 12, 14
MM, 103, 14, 14
MM, 103, 16, 12
MM, 104, 17, 12
MM, 105, 18, 13
MM, 105, 20, 13
MM, 106, 21, 11
MM, 107, 22, 12
MM, 107, 23, 14
MM, 108, 24, 14
MM, 108, 25, 14
MM, 109, 25, 12
MM, 109, 25, 12
MM, 109, 26, 12
MM, 110, 26, 25
MM, 110, 26, 27
MM, 110, 26, 12
MM, 110, 26, 15
MC, 1, 11
MM, 111, 26, 12
MM, 111, 26, 12
MM, 111, 26, 25
MM, 112, 26, 27
MM, 112, 25, 50
MM, 112, 24, 12
MM, 112, 22, 15
MM, 112, 18, 14
MM, 113, 13, 11
MM, 115, 8, 12
MM, 116, 2, 14
MM, 30, 29, 37
MM, 30, 25, 12
MM, 31, 21, 12
MM, 31, 18, 21
MM, 32, 13, 18
MM, 32, 12, 14
MM, 32, 11, 14
MM, 32, 11, 12
MM, 32, 10, 12
MM, 32, 10, 178
MM, 33, 10, 12
MM, 33, 10, 16
MM, 34, 9, 12
MM, 35, 5, 12
MM, 37, 2, 11
MM, 40, 31, 51
MM, 40, 30, 13
MM, 40, 29, 14
MM, 40, 29, 12
MM, 41, 29, 11
MM, 41, 29, 27
MM, 41, 29, 50
MM, 41, 30, 12
MM, 22, 29, 180
MM, 21, 26, 12
MM, 21, 24, 12
MM, 20, 22, 12
MM, 20, 21, 16
MM, 19, 20, 12
MM, 18, 19, 12
MM, 18, 18, 13
MM, 17, 17, 13
MM, 16, 17, 11
MM, 15, 16, 13
MM, 12, 14, 14
MM, 9, 13, 14
MM, 5, 12, 12
MM, 1, 11, 12
MM, 40, 9, 37
MM, 38, 9, 13
MM, 35, 8, 14
MM, 32, 8, 12
MM, 30, 8, 15
MM, 28, 7, 11
MM, 26, 7, 12
MM, 25, 7, 12
MM, 23, 7, 13
MM, 23, 7, 12
MM, 22, 7, 15
MM, 22, 7, 12
MM, 26, 7, 128
MM, 35, 7, 13
MM, 11, 7, 25
MM, 28, 5, 12
MM, 43, 4, 13
MM, 5, 3, 11
MM, 15, 3, 13
MM, 22, 3, 13
MM, 25, 3, 14
MM, 27, 3, 14
MM, 28, 3, 12
MM, 29, 3, 12
MM, 26, 3, 127
MM, 21, 3, 12
MM, 16, 4, 12
MM, 11, 4, 15
MM, 5, 5, 12
MM, 46, 7, 27
MM, 39, 7, 12
MM, 31, 8, 11
MM, 25, 8, 13
MM, 21, 8, 14
MM, 17, 8, 12
MM, 14, 8, 13
MM, 11, 8, 12
MM, 8, 8, 13
MM, 7, 8, 12
MM, 5, 8, 13
MM, 3, 8, 12
MM, 2, 8, 15
MM, 1, 8, 12
MM, 0, 8, 12
MM, 0, 8, 168
MM, 2, 8, 11
MM, 3, 8, 12
MM, 5, 8, 13
MM, 7, 8, 13
MM, 9, 8, 12
MM, 11, 8, 12
MM, 12, 8, 12
MM, 13, 8, 17
MM, 14, 8, 12
MM, 15, 8, 12
MM, 16, 8, 12
MM, 17, 8, 13
MM, 18, 8, 12
MM, 20, 8, 12
MM, 20, 8, 12
MM, 21, 8, 15
MM, 22, 8, 14
MM, 23, 8, 11
MM, 23, 8, 13
MM, 23, 8, 12
MM, 23, 9, 25
MM, 23, 9, 12
MM, 23, 9, 15
MM, 23, 10, 12
MM, 23, 10, 15
MM, 20, 11, 11
MM, 15, 11, 12
MM, 10, 11, 13
MM, 6, 12, 11
MM, 2, 12, 13
MM, 42, 12, 38
MM, 39, 13, 16
MM, 36, 13, 12
MM, 34, 13, 12
MM, 31, 13, 12
MM, 28, 13, 13
MM, 24, 13, 13
MM, 20, 13, 12
MM, 17, 13, 12
MM, 15, 13, 13
MM, 13, 13, 15
MM, 11, 13, 13
MM, 11, 13, 12
MM, 10, 13, 12
MM, 10, 13, 13
MC, 1, 65
MM, 13, 13, 49
MM, 19, 13, 12
MM, 28, 13, 12
MM, 13, 7, 27
MM, 33, 5, 15
MM, 12, 0, 24
MM, 3, 31, 51
MM, 5, 30, 12
MM, 8, 29, 13
MM, 10, 29, 13
MM, 13, 28, 12
MM, 15, 27, 11
MM, 19, 27, 13
MM, 22, 26, 15
MM, 24, 26, 12
MM, 27, 25, 14
MM, 30, 25, 12
MM, 31, 25, 11
MM, 32, 25, 13
MM, 33, 25, 13
MM, 34, 25, 14
MM, 35, 24, 12
MM, 37, 24, 13
MM, 40, 24, 14
MM, 43, 23, 11
MM, 3, 23, 24
MM, 10, 22, 13
MM, 15, 22, 12
MM, 20, 21, 15
MM, 24, 21, 12
MM, 27, 20, 13
MM, 29, 20, 13
MM, 31, 20, 12
MM, 34, 19, 12
MM, 2, 16, 52
MM, 5, 15, 14
MM, 8, 14, 12
MM, 11, 13, 11
MM, 14, 12, 13
MM, 16, 11, 14
MM, 18, 10, 14
MM, 20, 10, 12
MM, 21, 9, 12
MM, 22, 9, 13
MM, 23, 9, 13
MM, 23, 9, 11
MM, 24, 8, 12
MM, 25, 8, 14
MM, 25, 8, 14
MM, 25, 8, 14
MM, 25, 8, 12
MM, 25, 8, 25
MM, 26, 8, 24
MM, 26, 8, 17
MC, 1, 9
MM, 26, 8, 13
MM, 22, 8, 77
MM, 17, 8, 15
MM, 13, 8, 11
MM, 8, 8, 11
MM, 4, 8, 12
MM, 33, 8, 26
MM, 23, 8, 14
MM, 13, 8, 12
MM, 1, 8, 13
MM, 37, 8, 13
MM, 23, 8, 11
MM, 10, 8, 13
MM, 38, 8, 28
MM, 29, 8, 12
MM, 21, 8, 12
MM, 13, 8, 13
MM, 8, 8, 12
MM, 2, 8, 12
MC, 1, 561
MM, 1, 14, 279
MM, 3, 20, 13
MM, 5, 25, 14
MM, 7, 30, 12
MM, 9, 1, 28
MM, 11, 4, 11
MM, 12, 7, 12
MM, 12, 9, 11
MM, 13, 11, 14
MM, 13, 12, 12
MM, 14, 14, 15
MM, 14, 15, 12
MM, 14, 16, 13
MM, 15, 18, 13
MM, 15, 19, 11
MM, 16, 21, 12
MM, 16, 23, 16
MM, 17, 25, 12
MM, 18, 26, 12
MM, 18, 28, 13
MM, 19, 31, 13
MM, 110, 0, 50
MM, 111, 2, 14
MM, 112, 4, 12
MM, 112, 5, 12
MM, 113, 6, 13
MM, 113, 8, 13
MM, 114, 9, 11
MM, 114, 10, 13
MM, 115, 10, 14
MM, 115, 11, 12
MM, 116, 11, 15
MM, 116, 12, 13
MM, 116, 12, 12
MM, 116, 13, 11
MM, 116, 13, 12
MM, 117, 13, 15
MM, 117, 14, 12
MM, 117, 14, 13
MC, 1, 76
MM, 117, 14, 39
MM, 117, 14, 12
MM, 118, 14, 13
MM, 118, 13, 12
MM, 119, 11, 11
MM, 120, 8, 14
MM, 121, 4, 14
MM, 123, 1, 13
MM, 37, 30, 36
MM, 38, 28, 12
MM, 39, 26, 15
MM, 40, 24, 13
MM, 41, 22, 12
MM, 42, 20, 13
MM, 43, 19, 13
MM, 1, 9, 89
MM, 2, 6, 13
MM, 3, 2, 13
MM, 5, 30, 36
MM, 6, 27, 15
MM, 6, 25, 12
MM, 7, 23, 13
MM, 8, 22, 13
MM, 8, 21, 12
MM, 8, 20, 17
MM, 9, 18, 22
MM, 9, 17, 11
MM, 11, 16, 12
MM, 12, 16, 13
MM, 13, 15, 15
MM, 14, 13, 12
MM, 15, 12, 13
MM, 16, 12, 15
MM, 17, 11, 11
MM, 17, 11, 12
MM, 18, 10, 11
MM, 18, 10, 13
MM, 19, 10, 12
MM, 19, 10, 15
MM, 20, 10, 25
MM, 20, 10, 25
MC, 1, 12
MM, 17, 10, 130
MM, 9, 10, 12
MM, 34, 10, 25
MM, 18, 10, 12
MM, 3, 10, 12
MM, 40, 8, 12
MM, 29, 4, 15
MM, 20, 2, 12
MC, 1, 637
MM, 0, 30, 152
MM, 23, 0, 65
MM, 29, 1, 12
MM, 35, 2, 12
MM, 41, 4, 13
MM, 2, 6, 24
MM, 6, 7, 17
MM, 10, 8, 10
MM, 14, 9, 13
MM, 16, 9, 12
MM, 19, 10, 13
MM, 22, 10, 12
MM, 25, 11, 13
MM, 28, 11, 12
MM, 31, 11, 15
MM, 34, 12, 13
MM, 38, 12, 12
MM, 41, 12, 12
MM, 1, 13, 38
MM, 5, 14, 14
MM, 9, 14, 12
MM, 14, 15, 14
MM, 19, 15, 12
MM, 24, 15, 12
MM, 29, 15, 12
MM, 32, 15, 12
MM, 35, 15, 13
MM, 37, 15, 15
MM, 39, 15, 12
MM, 40, 15, 12
MM, 42, 15, 15
MM, 43, 15, 11
MM, 0, 15, 126
MM, 0, 15, 13
MM, 1, 15, 14
MM, 2, 15, 12
MM, 4, 15, 13
MM, 6, 15, 12
MM, 8, 15, 12
MM, 9, 15, 13
MM, 11, 15, 12
MM, 12, 15, 13
MM, 12, 15, 15
MM, 13, 15, 12
MM, 13, 15, 13
MM, 13, 15, 12
MM, 14, 15, 12
MM, 14, 15, 13
MC, 1, 27
MM, 15, 15, 25
MC, 2, 153
MM, 15, 15, 127
MM, 15, 14, 12
MM, 15, 13, 12
MM, 15, 13, 13
MM, 15, 12, 12
MM, 15, 11, 15
MM, 15, 10, 12
MM, 15, 10, 13
MM, 15, 9, 14
MM, 13, 7, 10
MM, 12, 5, 13
MM, 10, 3, 12
MM, 9, 0, 13
MM, 25, 30, 40
MM, 24, 27, 13
MM, 23, 25, 11
MM, 21, 23, 13
MM, 20, 21, 15
MM, 19, 19, 12
MM, 18, 18, 12
MM, 16, 16, 12
MM, 15, 14, 13
MM, 14, 13, 13
MM, 12, 12, 12
MM, 11, 10, 12
MM, 10, 9, 15
MM, 9, 9, 14
MM, 9, 8, 12
MM, 8, 8, 11
MM, 8, 7, 14
MM, 7, 7, 11
MM, 7, 7, 12
MC, 1, 15
MM, 7, 6, 12
MM, 7, 7, 189
MM, 7, 7, 15
MM, 7, 8, 13
MM, 7, 10, 12
MM, 7, 11, 13
MM, 7, 12, 13
MM, 8, 14, 12
MM, 9, 17, 12
MM, 11, 20, 12
MM, 12, 23, 15
MM, 13, 26, 12
MM, 14, 29, 13
MM, 0, 6, 115
MM, 2, 7, 12
MM, 4, 9, 12
MM, 6, 12, 12
MM, 9, 15, 14
MM, 11, 18, 14
MM, 13, 22, 12
MM, 15, 27, 13
MM, 24, 1, 38
MM, 25, 5, 13
MM, 26, 8, 13
MM, 27, 11, 12
MM, 28, 13, 11
MM, 28, 14, 13
MM, 29, 15, 14
MM, 29, 15, 14
MM, 29, 16, 12
MM, 29, 16, 12
MM, 30, 16, 13
MM, 30, 17, 13
MM, 30, 17, 12
MM, 30, 17, 12
MM, 30, 17, 13
MM, 30, 17, 13
MM, 30, 18, 39
MC, 1, 214
MM, 30, 16, 613
MM, 30, 15, 14
MM, 30, 12, 12
MM, 30, 8, 13
MM, 37, 4, 17
MM, 44, 3, 40056
MM, 47, 8, 13
MM, 49, 12, 13
MM, 53, 17, 13
MM, 55, 21, 14
MM, 58, 24, 13
MM, 60, 26, 11
MM, 309, 12, 610
MM, 274, 34, 14
MM, 239, 63, 13
MM, 40, 7, 50
MM, 30, 36, 776
MM, 30, 34, 15
MM, 30, 31, 12
MM, 30, 29, 12
MM, 30, 27, 13
MM, 30, 25, 12
MM, 30, 23, 13
MM, 30, 22, 15
MM, 30, 21, 12
MM, 30, 20, 11
MM, 30, 19, 13
MM, 30, 18, 13
MM, 30, 17, 13
MM, 30, 17, 12
MM, 30, 16, 13
MM, 30, 16, 14
MM, 30, 16, 13
