MM, 20, 9, 13
MM, 18, 12, 12
MM, 18, 14, 12
MM, 17, 15, 11
MM, 17, 15, 13
MM, 17, 16, 14
MM, 16, 16, 12
MM, 16, 16, 14
MM, 16, 16, 14
MM, 16, 16, 12
MM, 15, 17, 11
MM, 15, 18, 12
MM, 15, 19, 12
MM, 14, 20, 17
MM, 14, 22, 11
MM, 13, 23, 12
MM, 13, 25, 13
MM, 13, 26, 14
MM, 13, 26, 12
MC, 1, 63
MM, 13, 25, 12
MM, 13, 22, 13
MM, 13, 20, 12
MM, 13, 18, 13
MM, 17, 15, 12
MM, 23, 11, 14
MM, 36, 5, 13
MM, 29, 21, 26
MM, 8, 7, 11
MM, 9, 13, 52
MM, 19, 9, 13
MM, 27, 7, 13
MM, 34, 4, 14
MM, 41, 2, 10
MM, 31, 0, 384
MM, 33, 0, 12
MM, 35, 0, 12
MM, 37, 0, 13
MM, 39, 0, 13
MM, 41, 0, 11
MM, 1, 0, 53
MM, 3, 0, 13
MM, 5, 0, 12
MM, 7, 0, 12
MM, 8, 0, 15
MM, 9, 0, 9
MM, 11, 0, 15
MM, 12, 1, 12
MM, 13, 1, 15
MM, 14, 1, 12
MM, 15, 2, 12
MM, 15, 2, 11
MM, 16, 2, 13
MM, 16, 2, 14
MM, 16, 2, 12
MM, 16, 2, 14
MM, 17, 3, 12
MM, 17, 3, 13
MM, 17, 4, 12
MM, 18, 4, 12
MM, 18, 5, 12
MM, 19, 6, 15
MM, 19, 7, 14
MM, 20, 8, 11
MM, 20, 9, 14
MM, 20, 10, 11
MM, 20, 11, 13
MC, 1, 24
MM, 20, 13, 15
MM, 20, 14, 12
MM, 20, 14, 14
MM, 20, 14, 12
MM, 18, 14, 12
MM, 14, 14, 12
MM, 11, 14, 12
MM, 7, 14, 14
MM, 3, 14, 14
MM, 38, 17, 38
MM, 29, 20, 11
MM, 13, 26, 12
MM, 30, 10, 52
MM, 16, 14, 13
MM, 6, 17, 13
MM, 36, 22, 26
MM, 29, 24, 13
MM, 21, 25, 13
MM, 13, 26, 13
MM, 6, 27, 12
MM, 1, 28, 13
MM, 42, 31, 24
MM, 27, 1, 50
MM, 23, 4, 14
MM, 19, 5, 13
MM, 16, 7, 13
MM, 13, 7, 12
MM, 10, 8, 14
MM, 9, 8, 14
MM, 8, 9, 12
MM, 7, 9, 11
MM, 7, 9, 12
MM, 7, 9, 66
MM, 7, 9, 11
MM, 7, 10, 12
MM, 7, 10, 14
MM, 7, 11, 15
MM, 7, 12, 12
MM, 7, 12, 11
MM, 7, 13, 13
MM, 7, 13, 13
MM, 8, 14, 12
MM, 10, 14, 12
MM, 10, 14, 12
MM, 11, 14, 15
MM, 11, 14, 14
MC, 1, 13
MM, 12, 15, 328
MM, 14, 17, 14
MM, 16, 19, 13
MM, 19, 20, 12
MM, 23, 22, 13
MM, 27, 25, 13
MM, 31, 28, 12
MM, 35, 31, 12
MM, 33, 0, 40
MM, 36, 2, 11
MM, 38, 4, 14
MM, 39, 6, 13
MM, 40, 7, 11
MM, 41, 8, 13
MM, 42, 8, 14
MM, 43, 9, 14
MM, 44, 10, 12
MM, 44, 11, 13
MM, 45, 11, 12
MM, 45, 12, 12
MM, 46, 12, 12
MM, 46, 13, 12
MM, 47, 13, 15
MM, 48, 14, 12
MM, 48, 15, 14
MM, 49, 15, 13
MM, 49, 16, 12
MM, 50, 16, 12
MM, 51, 17, 11
MM, 51, 18, 14
MM, 52, 18, 15
MM, 52, 18, 10
MM, 52, 19, 12
MM, 53, 20, 16
MM, 53, 20, 12
MM, 53, 20, 12
MM, 53, 21, 13
MM, 54, 21, 13
MM, 54, 21, 49
MM, 55, 21, 15
MM, 56, 21, 13
MM, 59, 20, 12
MM, 63, 18, 13
MM, 70, 14, 12
MM, 86, 7, 12
MM, 23, 23, 39
MM, 14, 15, 27
MM, 27, 13, 12
MM, 34, 11, 12
MM, 38, 11, 11
MM, 40, 10, 12
MM, 41, 10, 15
MM, 43, 10, 12
MM, 0, 9, 75
MM, 2, 9, 15
MM, 3, 9, 14
MM, 4, 9, 12
MM, 5, 9, 12
MM, 6, 9, 12
MM, 6, 9, 13
MM, 7, 9, 13
MM, 8, 9, 13
MM, 9, 9, 12
MM, 9, 10, 14
MM, 10, 10, 13
MM, 11, 10, 11
MM, 11, 11, 12
MM, 12, 11, 13
MM, 12, 11, 13
MM, 12, 12, 14
MM, 13, 12, 13
MM, 13, 12, 13
MM, 14, 12, 14
MM, 14, 13, 10
MM, 15, 13, 12
MM, 15, 14, 13
MM, 15, 14, 16
MM, 16, 15, 11
MM, 16, 15, 13
MC, 1, 13
MM, 16, 16, 12
MM, 16, 16, 12
MM, 16, 16, 12
MM, 16, 17, 13
MM, 16, 17, 15
MM, 15, 18, 12
MM, 11, 18, 13
MM, 7, 18, 12
MM, 3, 18, 13
MM, 36, 25, 38
MM, 27, 29, 13
MM, 194, 3, 26
MM, 180, 9, 12
MM, 168, 15, 12
MM, 154, 20, 12
MM, 142, 24, 12
MM, 131, 27, 15
MM, 123, 30, 13
MM, 115, 32, 13
MM, 109, 34, 14
MM, 104, 35, 12
MM, 101, 37, 11
MM, 97, 38, 12
MM, 94, 39, 12
MM, 91, 40, 20
MM, 87, 41, 19
MM, 79, 41, 142
MM, 78, 40, 13
MM, 78, 39, 12
MM, 77, 38, 12
MM, 77, 37, 11
MC, 1, 14
MM, 76, 35, 14
MM, 76, 35, 12
MM, 76, 34, 13
MM, 76, 34, 14
MM, 76, 34, 12
MM, 75, 33, 11
MM, 75, 33, 12
MM, 75, 33, 15
MM, 75, 33, 11
MM, 74, 32, 15
MM, 74, 32, 12
MM, 74, 32, 12
MM, 74, 32, 12
MM, 74, 32, 26
MM, 74, 31, 76
MM, 74, 31, 12
MM, 73, 31, 15
MM, 73, 30, 11
MM, 71, 30, 14
MM, 67, 28, 13
MM, 61, 26, 12
MM, 54, 24, 11
MM, 46, 21, 14
MM, 40, 18, 16
MM, 34, 15, 11
MM, 28, 12, 13
MM, 22, 9, 12
MM, 16, 7, 12
MM, 11, 5, 12
MM, 6, 2, 14
MM, 43, 29, 64
MM, 39, 27, 12
MM, 35, 25, 12
MM, 31, 23, 12
MM, 28, 20, 12
MM, 24, 18, 15
MM, 22, 16, 13
MM, 20, 15, 14
MM, 18, 13, 12
MM, 16, 11, 12
MM, 14, 8, 11
MM, 11, 5, 13
MM, 8, 2, 14
MM, 6, 0, 13
MM, 41, 30, 50
MM, 38, 29, 12
MM, 35, 29, 13
MM, 34, 28, 13
MM, 32, 27, 15
MM, 31, 27, 12
MM, 30, 27, 12
MM, 30, 27, 12
MM, 30, 27, 13
MM, 29, 27, 13
MM, 29, 27, 27
MM, 29, 27, 50
MC, 1, 27
MM, 32, 27, 64
MM, 42, 28, 11
MM, 11, 30, 13
MM, 27, 3, 38
MM, 0, 7, 11
MM, 23, 10, 12
MM, 14, 18, 27
MM, 30, 21, 14
MM, 9, 26, 24
MM, 21, 28, 13
MM, 33, 29, 13
MM, 7, 29, 25
MM, 20, 30, 13
MM, 31, 30, 13
MM, 40, 30, 12
MM, 1, 29, 12
MM, 10, 29, 12
MM, 17, 29, 14
MM, 24, 29, 14
MM, 29, 29, 12
MM, 31, 29, 13
MM, 33, 29, 13
MM, 34, 29, 12
MM, 35, 29, 12
MM, 35, 28, 53
MM, 35, 28, 12
MM, 35, 27, 12
MM, 35, 27, 12
MM, 33, 27, 27
MM, 29, 27, 13
MM, 26, 27, 14
MM, 23, 27, 12
MM, 20, 27, 12
MM, 17, 27, 12
MM, 14, 27, 12
MM, 10, 27, 12
MM, 7, 27, 14
MM, 4, 27, 13
MM, 40, 28, 40
MM, 33, 28, 12
MM, 25, 28, 11
MM, 15, 28, 12
MM, 6, 28, 13
MM, 0, 28, 15
MM, 39, 28, 25
MM, 35, 28, 14
MM, 30, 28, 11
MM, 27, 27, 11
MM, 24, 27, 13
MM, 22, 26, 14
MM, 21, 26, 13
MM, 21, 25, 12
MM, 20, 25, 14
MM, 20, 24, 11
MM, 20, 24, 13
MM, 20, 24, 13
MM, 19, 23, 12
MM, 19, 23, 15
MM, 19, 22, 12
MM, 19, 22, 16
MM, 19, 22, 9
MM, 19, 22, 12
MM, 19, 22, 12
MM, 19, 21, 12
MM, 19, 21, 14
MC, 1, 0
MM, 19, 21, 14
MM, 18, 21, 12
MM, 16, 20, 14
MM, 12, 20, 17
MM, 30, 20, 33
MM, 12, 19, 13
MM, 34, 16, 24
MM, 25, 13, 12
MM, 17, 11, 16
MM, 13, 9, 13
MM, 11, 7, 12
MM, 10, 6, 12
MM, 9, 5, 13
MM, 8, 5, 13
MM, 8, 4, 11
MM, 8, 4, 13
MM, 8, 3, 12
MM, 8, 3, 14
MM, 8, 3, 13
MM, 8, 3, 13
MM, 8, 2, 12
MM, 8, 2, 12
MM, 7, 1, 12
MM, 41, 27, 77
MM, 38, 26, 12
MM, 36, 26, 17
MM, 35, 26, 11
MM, 35, 26, 13
MM, 35, 26, 12
MM, 34, 26, 12
MM, 34, 26, 13
MM, 34, 26, 11
MM, 33, 26, 27
MM, 33, 26, 14
MM, 33, 26, 14
MM, 33, 26, 11
MM, 33, 26, 12
MM, 32, 26, 25
MM, 32, 26, 27
MM, 32, 26, 13
MM, 31, 26, 26
MM, 31, 26, 22
MC, 1, 29
MM, 33, 27, 265
MM, 38, 29, 12
MM, 11, 6, 27
MM, 22, 16, 13
MM, 31, 25, 12
MM, 38, 31, 15
MM, 86, 1, 23
MM, 87, 2, 15
MM, 88, 3, 13
MM, 88, 4, 12
MM, 88, 4, 12
MM, 89, 5, 12
MM, 89, 5, 62
MM, 89, 5, 14
MM, 90, 6, 13
MM, 91, 6, 13
MM, 92, 7, 13
MM, 93, 7, 13
MM, 94, 8, 14
MM, 95, 8, 11
MM, 96, 8, 12
MM, 97, 9, 12
MM, 98, 9, 12
MM, 99, 9, 14
MM, 100, 9, 14
MM, 100, 9, 13
MM, 101, 9, 12
MM, 101, 9, 13
MM, 101, 9, 12
MM, 102, 9, 12
MM, 102, 9, 16
MM, 102, 9, 11
MM, 103, 9, 13
MM, 103, 9, 12
MM, 104, 9, 13
MM, 105, 9, 12
MM, 105, 9, 12
MM, 106, 9, 13
MM, 106, 9, 15
MM, 107, 10, 13
MM, 107, 10, 13
MM, 108, 11, 12
MM, 108, 11, 11
MM, 109, 11, 12
MM, 109, 12, 13
MM, 110, 12, 14
MM, 111, 13, 13
MM, 111, 13, 13
MM, 111, 13, 15
MM, 111, 14, 11
MM, 112, 14, 11
MM, 112, 14, 12
MM, 112, 14, 52
MC, 1, 26
MM, 113, 14, 38
MM, 113, 14, 13
MM, 113, 14, 15
MM, 114, 14, 23
MM, 114, 14, 25
MM, 115, 14, 12
MM, 116, 14, 12
MM, 117, 14, 14
MM, 119, 14, 13
MM, 121, 14, 13
MM, 123, 14, 13
MM, 124, 14, 11
MM, 126, 12, 13
MM, 128, 10, 12
MM, 130, 8, 13
MM, 132, 6, 14
MM, 134, 3, 13
MM, 1, 29, 50
MM, 3, 26, 15
MM, 5, 23, 13
MM, 7, 21, 12
MM, 9, 19, 12
MM, 11, 17, 12
MM, 12, 15, 12
MM, 13, 13, 14
MM, 13, 12, 12
MM, 14, 11, 13
MM, 14, 10, 14
MM, 14, 9, 13
MM, 14, 9, 12
MM, 14, 8, 12
MM, 14, 8, 12
MM, 14, 7, 12
MM, 14, 7, 16
MM, 14, 7, 11
MM, 14, 6, 12
MM, 14, 6, 12
MM, 14, 6, 17
MM, 14, 6, 10
MM, 14, 5, 13
MM, 14, 5, 13
MM, 14, 4, 12
MM, 14, 4, 14
MM, 14, 4, 11
MM, 14, 3, 12
MM, 14, 3, 13
MM, 14, 2, 16
MM, 14, 1, 11
MM, 14, 0, 12
MM, 14, 0, 13
MM, 7, 31, 370
MM, 7, 30, 11
MM, 7, 29, 13
MM, 7, 27, 12
MM, 7, 26, 12
MM, 7, 26, 16
MM, 7, 25, 12
MM, 7, 24, 12
MM, 7, 24, 15
MM, 7, 24, 10
MM, 7, 24, 13
MM, 7, 23, 166
MM, 7, 23, 13
MC, 1, 77
MM, 4, 23, 316
MM, 32, 17, 28
MM, 19, 13, 12
MM, 5, 9, 12
MC, 1, 406
MM, 24, 3, 102
MM, 28, 26, 13
MM, 34, 11, 16
MM, 37, 29, 11
MM, 30, 0, 12
MM, 31, 5, 13
MM, 32, 7, 12
MM, 33, 7, 12
MM, 33, 8, 12
MM, 34, 8, 16
MM, 35, 9, 12
MM, 36, 9, 14
MM, 37, 10, 11
MM, 39, 10, 12
MM, 42, 11, 13
MM, 44, 11, 12
MM, 47, 12, 12
MM, 50, 13, 15
MM, 53, 14, 12
MM, 57, 15, 15
MM, 59, 16, 12
MM, 61, 16, 12
MM, 63, 17, 11
MM, 64, 17, 13
MM, 64, 17, 12
MM, 66, 17, 15
MM, 66, 17, 12
MM, 66, 17, 13
MM, 67, 17, 15
MM, 67, 17, 11
MM, 67, 17, 12
MM, 68, 17, 24
MC, 1, 50
MM, 68, 16, 192
MM, 68, 13, 15
MM, 79, 6, 11
MM, 16, 29, 14
MM, 3, 8, 14
MM, 37, 26, 13
MM, 21, 7, 10
MM, 8, 31, 12
MM, 26, 21, 13
MM, 0, 12, 39
MM, 1, 11, 13
MM, 2, 11, 13
MC, 1, 345
MM, 29, 19, 252
MM, 5, 29, 12
MM, 18, 1, 17
MM, 17, 15, 22
MM, 44, 20, 14
MM, 23, 22, 14
MM, 7, 24, 11
MM, 41, 24, 24
MM, 39, 24, 14
MM, 37, 24, 18
MM, 35, 24, 21
MM, 35, 24, 12
MM, 34, 24, 14
MM, 34, 24, 12
MM, 33, 24, 12
MM, 32, 24, 13
MM, 29, 24, 12
MM, 26, 24, 12
MM, 22, 24, 15
MM, 17, 23, 12
MM, 12, 21, 12
MM, 9, 20, 15
MM, 6, 18, 13
MM, 4, 17, 10
MM, 3, 16, 12
MM, 3, 16, 13
MM, 2, 15, 14
MM, 2, 15, 13
MM, 2, 15, 12
MM, 2, 14, 14
MM, 2, 14, 12
MM, 2, 13, 12
MM, 2, 13, 12
MC, 1, 15
MM, 3, 13, 50
MM, 5, 13, 12
MM, 8, 13, 12
MM, 12, 13, 13
MM, 17, 13, 14
MM, 22, 13, 12
MM, 27, 13, 13
MM, 32, 13, 14
MM, 37, 13, 11
MM, 41, 13, 12
MM, 2, 8, 40
MM, 4, 7, 12
MM, 6, 5, 13
MM, 7, 4, 13
MM, 8, 4, 12
MM, 8, 3, 12
MM, 9, 2, 14
MM, 10, 1, 14
MM, 10, 0, 12
MC, 1, 240
MM, 3, 0, 676
MM, 6, 2, 12
MM, 9, 4, 14
MM, 12, 6, 12
MM, 16, 8, 12
MM, 19, 10, 12
MM, 22, 11, 15
MM, 25, 13, 14
MM, 29, 14, 13
MM, 31, 15, 11
MM, 34, 17, 12
MM, 37, 18, 12
MM, 39, 19, 12
MM, 42, 20, 15
MM, 2, 26, 52
MM, 4, 27, 11
MM, 6, 29, 11
MM, 7, 30, 14
MM, 8, 31, 16
MM, 13, 0, 73
MM, 13, 1, 12
MM, 9, 1, 15
MM, 5, 1, 12
MM, 2, 1, 13
MM, 0, 1, 13
MM, 42, 1, 50
MM, 40, 1, 13
MM, 39, 1, 12
MM, 37, 1, 14
MM, 36, 1, 12
MM, 35, 1, 12
MM, 34, 1, 12
MM, 34, 1, 13
MM, 33, 1, 13
MM, 33, 1, 14
MM, 32, 1, 13
MM, 32, 1, 27
MM, 32, 1, 75
MC, 1, 42
MM, 32, 6, 22
MM, 32, 7, 11
MM, 32, 8, 12
MM, 32, 9, 14
MM, 32, 9, 12
MM, 30, 10, 230
MM, 27, 14, 13
MM, 24, 18, 13
MM, 19, 24, 12
MM, 16, 28, 11
MM, 145, 1, 66
MM, 144, 2, 13
MM, 143, 3, 11
MM, 141, 4, 13
MM, 140, 6, 14
MM, 138, 7, 12
MM, 136, 9, 15
MM, 135, 10, 12
MM, 133, 12, 12
MM, 131, 13, 12
MM, 129, 15, 11
MM, 128, 17, 13
MM, 126, 19, 14
MM, 124, 20, 13
MM, 122, 22, 13
MM, 121, 23, 14
MM, 120, 24, 12
MM, 119, 25, 11
MM, 118, 25, 13
MM, 117, 26, 14
MM, 116, 26, 13
MM, 116, 26, 12
MM, 115, 26, 13
MM, 114, 26, 13
MM, 114, 26, 13
MM, 113, 26, 12
MM, 113, 26, 11
MM, 113, 26, 13
MM, 112, 26, 14
MC, 1, 12
MM, 112, 26, 0
MM, 112, 26, 14
MM, 112, 25, 24
MM, 112, 23, 12
MM, 112, 22, 13
MM, 112, 19, 13
MM, 112, 18, 14
MM, 112, 16, 13
MM, 112, 14, 13
MM, 112, 11, 12
MM, 115, 8, 11
MM, 118, 4, 13
MM, 37, 31, 27
MM, 40, 24, 12
MM, 43, 19, 14
MM, 46, 30, 102
MM, 46, 27, 12
MM, 41, 24, 12
MM, 36, 22, 17
MM, 31, 21, 9
MM, 26, 19, 13
MM, 21, 17, 11
MM, 16, 15, 14
MM, 11, 11, 13
MM, 7, 8, 13
MM, 2, 5, 13
MC, 1, 1092
MM, 16, 18, 179
MM, 34, 18, 12
MM, 7, 18, 29
MM, 16, 18, 13
MM, 23, 18, 12
MM, 30, 18, 12
MM, 35, 18, 12
MM, 38, 18, 12
MM, 42, 18, 12
MM, 1, 18, 54
MM, 3, 18, 12
MM, 6, 18, 11
MM, 9, 18, 12
MM, 13, 17, 15
MM, 16, 17, 12
MM, 20, 16, 13
MM, 24, 16, 13
MM, 28, 16, 14
MM, 31, 15, 11
MM, 33, 15, 11
MM, 35, 15, 14
MM, 1, 14, 90
MM, 3, 14, 13
MM, 6, 13, 12
MM, 9, 13, 14
MM, 12, 13, 14
MM, 14, 12, 11
MM, 17, 11, 12
MM, 19, 11, 11
MM, 20, 11, 15
MM, 21, 11, 12
MM, 22, 10, 13
MM, 22, 10, 13
MM, 23, 10, 13
MM, 23, 10, 13
MM, 23, 10, 24
MM, 23, 9, 16
MM, 23, 9, 11
MC, 1, 11
MM, 23, 9, 1
MM, 23, 9, 13
MM, 23, 9, 13
MM, 21, 9, 12
MM, 14, 9, 11
MM, 4, 9, 13
MM, 35, 9, 15
MM, 22, 9, 14
MM, 8, 9, 12
MM, 41, 9, 12
MM, 25, 9, 12
MM, 7, 11, 12
MM, 41, 11, 12
MM, 27, 11, 13
MM, 14, 11, 14
MM, 4, 11, 13
MC, 1, 342
MC, 1, 419
MM, 30, 2, 105
MM, 12, 7, 24
MM, 23, 24, 12
MM, 77, 10, 28
MM, 81, 20, 12
MM, 87, 31, 13
MM, 92, 40, 12
MM, 110, 41, 660
MM, 110, 40, 14
MM, 110, 40, 14
MM, 110, 39, 12
MM, 110, 38, 14
MM, 110, 38, 12
MM, 110, 37, 11
MM, 110, 37, 14
MM, 110, 37, 13
MC, 1, 39
MM, 110, 36, 12
MM, 110, 35, 12
MM, 110, 32, 12
MM, 110, 29, 12
MM, 110, 25, 16
MM, 110, 21, 13
MM, 110, 18, 12
MM, 110, 15, 12
MM, 110, 12, 13
MM, 110, 10, 13
MM, 110, 8, 11
MM, 110, 6, 12
MM, 110, 5, 17
MM, 110, 3, 11
MM, 110, 2, 12
MM, 110, 1, 13
MM, 20, 31, 77
MM, 20, 29, 13
MM, 20, 28, 12
MM, 20, 26, 12
MM, 20, 24, 12
MM, 20, 24, 12
MM, 20, 23, 15
MM, 20, 22, 11
MM, 20, 22, 14
MM, 20, 21, 14
MM, 20, 21, 12
MC, 1, 23
MM, 20, 21, 29
MM, 20, 21, 11
MM, 19, 21, 13
MM, 17, 21, 13
MM, 15, 21, 13
MM, 12, 21, 12
MM, 8, 21, 11
MM, 2, 21, 13
MM, 36, 17, 33
MM, 14, 11, 17
MM, 3, 9, 15
MM, 43, 7, 15
MM, 36, 6, 12
MM, 31, 5, 12
MM, 25, 5, 11
MM, 21, 4, 12
MM, 16, 4, 13
MM, 12, 3, 15
MM, 8, 3, 11
MM, 4, 3, 14
MM, 0, 3, 14
MM, 43, 1, 36
MM, 41, 0, 12
MM, 39, 0, 13
MM, 37, 31, 368
MM, 36, 31, 17
MM, 35, 31, 12
MM, 34, 30, 12
MM, 33, 30, 12
MM, 32, 29, 13
MM, 31, 29, 12
MM, 29, 28, 12
MM, 28, 28, 12
MM, 27, 27, 15
MM, 26, 27, 13
MM, 26, 27, 13
MM, 25, 26, 12
MM, 24, 26, 12
MM, 23, 25, 13
MM, 23, 25, 12
MM, 22, 25, 12
MM, 22, 24, 15
MM, 21, 24, 12
MM, 20, 24, 13
MM, 20, 24, 14
MM, 20, 24, 11
MM, 20, 23, 12
MM, 19, 23, 12
MC, 1, 154
MM, 25, 30, 166
MM, 41, 4, 12
MM, 21, 23, 12
MM, 0, 4, 28
MM, 10, 8, 12
MM, 16, 10, 12
MM, 18, 11, 15
MM, 20, 11, 12
MM, 21, 11, 11
MM, 22, 12, 12
MM, 23, 12, 13
MM, 24, 12, 15
MM, 26, 12, 12
MM, 28, 12, 12
MM, 29, 13, 12
MM, 31, 13, 14
MM, 33, 14, 11
MM, 36, 15, 13
MM, 37, 16, 12
MM, 39, 16, 15
MM, 41, 17, 12
MM, 42, 17, 13
MM, 42, 17, 12
MM, 42, 17, 12
MM, 43, 17, 13
MM, 43, 16, 53
MM, 43, 12, 12
MM, 37, 6, 11
MM, 27, 30, 41
MM, 23, 28, 12
MM, 20, 26, 12
MM, 19, 25, 13
MM, 18, 24, 12
MM, 17, 23, 11
MM, 17, 23, 14
MM, 17, 22, 13
MM, 16, 22, 14
MM, 16, 22, 14
MM, 16, 22, 11
MM, 15, 21, 12
MM, 15, 21, 13
MM, 14, 20, 12
MM, 14, 20, 12
MM, 14, 19, 16
MM, 14, 19, 12
MM, 14, 18, 14
MM, 14, 18, 12
MM, 13, 17, 12
MM, 13, 17, 11
MM, 13, 17, 12
MM, 13, 17, 16
MM, 13, 16, 11
MM, 13, 16, 14
MC, 1, 11
MM, 13, 16, 26
MM, 14, 16, 64
MM, 23, 16, 13
MM, 36, 17, 25
MM, 33, 17, 12
MM, 23, 17, 12
MM, 4, 17, 15
MM, 26, 17, 12
MM, 41, 17, 16
MM, 0, 16, 21
MM, 2, 16, 12
MM, 2, 16, 14
MM, 2, 15, 90
MM, 2, 14, 12
MM, 2, 14, 14
MM, 2, 13, 11
MM, 2, 13, 13
MM, 2, 12, 12
MM, 2, 12, 14
MM, 2, 10, 15
MM, 2, 8, 10
MM, 3, 5, 13
MM, 4, 2, 13
MM, 7, 30, 52
MM, 8, 28, 11
MM, 9, 26, 14
MM, 9, 23, 12
MM, 10, 21, 12
MM, 10, 19, 12
MM, 11, 17, 13
MM, 12, 17, 13
MM, 12, 16, 15
MM, 12, 15, 11
MM, 12, 15, 14
MM, 12, 15, 11
MM, 13, 15, 25
MM, 13, 15, 28
MM, 13, 15, 12
MC, 1, 112
MM, 13, 17, 180
MM, 5, 23, 27
MM, 4, 25, 13
MM, 5, 25, 10
MM, 8, 25, 13
MM, 24, 25, 12
MM, 0, 25, 15
MM, 34, 25, 12
MM, 25, 25, 13
MM, 20, 22, 12
MM, 16, 20, 13
MM, 15, 19, 12
MM, 14, 18, 13
MM, 13, 17, 14
MM, 12, 16, 12
MM, 12, 15, 13
MM, 11, 14, 12
MM, 10, 13, 12
MM, 10, 12, 13
MM, 9, 11, 13
MM, 9, 10, 12
MM, 8, 9, 14
MM, 8, 8, 13
MM, 8, 7, 12
MM, 8, 6, 16
MM, 8, 6, 10
MM, 8, 5, 12
MM, 8, 4, 12
MM, 8, 4, 16
MM, 8, 3, 12
MM, 8, 2, 11
MM, 8, 1, 13
MM, 8, 0, 13
MC, 1, 229
MM, 21, 2, 192
MM, 18, 4, 11
MM, 15, 5, 14
MM, 13, 6, 11
MM, 12, 6, 13
MM, 12, 6, 15
MM, 12, 6, 11
MC, 1, 78
MM, 13, 6, 24
MM, 20, 6, 13
MM, 30, 6, 14
MM, 41, 4, 12
MM, 3, 3, 11
MM, 16, 1, 12
MM, 28, 0, 15
MC, 1, 508
MM, 20, 0, 256
MM, 19, 0, 12
MM, 19, 0, 13
MM, 19, 0, 12
MM, 18, 1, 12
MM, 18, 1, 15
MM, 18, 1, 27
MM, 17, 1, 24
MM, 17, 1, 12
MM, 17, 1, 11
MC, 1, 12
MM, 17, 1, 1
MM, 17, 2, 14
MM, 17, 2, 12
MM, 17, 2, 14
MM, 16, 2, 26
MM, 16, 2, 11
MM, 16, 2, 27
MM, 15, 2, 11
MM, 15, 3, 14
MM, 13, 4, 12
MM, 8, 5, 13
MM, 2, 7, 12
MM, 37, 11, 25
MM, 31, 12, 14
MM, 27, 13, 12
MM, 23, 14, 15
MM, 21, 15, 11
MM, 19, 15, 14
MM, 18, 15, 11
MM, 16, 16, 12
MM, 15, 16, 13
MM, 14, 16, 13
MM, 13, 17, 14
MM, 12, 17, 12
MM, 12, 17, 13
MC, 1, 62
MM, 13, 17, 76
MM, 18, 17, 17
MM, 23, 17, 11
MM, 31, 17, 12
MM, 39, 17, 13
MM, 0, 17, 13
MM, 13, 17, 11
MM, 28, 18, 13
MM, 41, 21, 12
MM, 3, 23, 15
MM, 16, 25, 14
MM, 27, 27, 12
MM, 37, 29, 13
MM, 1, 0, 355
MM, 5, 0, 12
MM, 8, 0, 12
MM, 13, 1, 13
MM, 17, 2, 14
MM, 20, 2, 12
MM, 24, 3, 15
MM, 27, 4, 13
MM, 29, 5, 12
MM, 32, 5, 11
MM, 34, 5, 12
MM, 36, 6, 12
MM, 37, 6, 15
MM, 39, 7, 13
MM, 41, 7, 12
MM, 0, 8, 50
MM, 3, 10, 14
MM, 6, 10, 12
MM, 9, 12, 14
MM, 12, 13, 12
MM, 17, 16, 12
MM, 22, 18, 14
MM, 27, 20, 12
MM, 33, 23, 12
MM, 40, 25, 14
MM, 3, 30, 28
MM, 8, 31, 10
MM, 19, 31, 383
MM, 19, 31, 12
MM, 19, 29, 12
MM, 19, 28, 12
MM, 19, 27, 12
MM, 19, 26, 15
MM, 19, 25, 11
MM, 19, 24, 13
MM, 19, 23, 16
MM, 19, 22, 11
MM, 19, 22, 12
MM, 19, 21, 13
MM, 18, 20, 13
MM, 18, 19, 12
MM, 17, 18, 13
MM, 16, 17, 11
MM, 15, 15, 13
MM, 13, 14, 16
MM, 13, 13, 12
MM, 12, 12, 12
MM, 12, 12, 12
MM, 12, 11, 14
MM, 12, 11, 11
MM, 12, 11, 12
MM, 12, 11, 15
MM, 12, 11, 12
MC, 1, 11
MM, 12, 10, 3
MM, 12, 10, 468
MM, 12, 10, 14
MM, 13, 9, 13
MM, 20, 8, 13
MM, 27, 6, 12
MM, 36, 6, 12
MM, 43, 5, 13
MM, 32, 16, 32156
MM, 46, 23, 13
MM, 48, 25, 14
MM, 48, 22, 177
MM, 59, 17, 13
MM, 108, 2, 12
MM, 54, 8, 561
MM, 52, 21, 11
MM, 51, 26, 13
MM, 51, 28, 15
MM, 51, 29, 11
MM, 51, 29, 15
MM, 51, 29, 12
MM, 51, 29, 12
MM, 51, 30, 49
MM, 51, 30, 15
MM, 51, 31, 12
MM, 51, 32, 15
MM, 51, 34, 11
MM, 51, 36, 13
MP, 1, 177
MR, 1, 13
MC, 1, 0
MM, 50, 37, 294
MM, 50, 36, 12
MM, 50, 36, 13
MM, 50, 35, 13
MM, 50, 34, 12
MM, 50, 33, 12
MM, 50, 32, 13
MM, 50, 32, 12
MM, 50, 31, 15
MM, 49, 31, 12
MM, 49, 30, 12
MM, 49, 30, 14
MM, 49, 30, 11
MM, 49, 29, 12
MM, 49, 29, 17
MM, 49, 29, 11
MM, 49, 28, 12
MM, 49, 28, 13
MM, 49, 28, 13
MM, 49, 27, 13
MM, 49, 27, 12
MM, 49, 27, 12
