MM, 33, 19, 11
MM, 32, 19, 65
MM, 27, 19, 13
MM, 12, 19, 12
MM, 43, 19, 11
MM, 21, 19, 12
MM, 0, 18, 15
MM, 34, 15, 12
MM, 20, 12, 13
MM, 9, 10, 13
MM, 2, 8, 12
MM, 42, 5, 52
MM, 41, 5, 12
MM, 38, 5, 14
MM, 36, 5, 12
MM, 33, 4, 11
MM, 30, 4, 14
MM, 26, 3, 12
MM, 22, 2, 14
MM, 19, 2, 12
MM, 16, 1, 14
MM, 13, 0, 13
MC, 1, 227
MM, 19, 7, 218
MM, 24, 15, 18
MM, 43, 3, 32
MM, 0, 10, 16
MM, 6, 16, 11
MM, 11, 20, 12
MM, 15, 23, 13
MM, 17, 25, 11
MM, 19, 26, 13
MM, 20, 27, 12
MM, 21, 28, 15
MM, 22, 29, 12
MM, 22, 29, 15
MM, 23, 30, 11
MM, 23, 31, 13
MM, 24, 31, 11
MM, 67, 0, 90
MM, 68, 1, 12
MM, 68, 3, 12
MM, 68, 4, 15
MM, 69, 5, 12
MM, 69, 5, 13
MM, 69, 6, 13
MM, 69, 7, 11
MM, 70, 8, 13
MM, 70, 9, 12
MM, 71, 10, 15
MM, 72, 11, 12
MM, 72, 12, 13
MM, 73, 13, 13
MM, 73, 14, 11
MM, 74, 14, 13
MM, 74, 14, 16
MM, 74, 15, 12
MM, 75, 15, 12
MM, 75, 16, 12
MM, 75, 16, 13
MM, 75, 16, 12
MC, 1, 102
MM, 75, 16, 51
MM, 75, 13, 16
MM, 75, 10, 11
MM, 75, 7, 12
MM, 74, 4, 11
MM, 72, 2, 13
MM, 71, 0, 15
MM, 28, 31, 51
MM, 27, 28, 12
MM, 27, 24, 11
MM, 26, 20, 12
MM, 26, 15, 15
MM, 26, 10, 12
MM, 26, 5, 13
MM, 26, 21, 25
MM, 42, 0, 64
MM, 134, 66, 26
MM, 134, 64, 12
MM, 134, 64, 12
MM, 133, 64, 12
MM, 133, 64, 13
MM, 133, 64, 181
MM, 133, 65, 12
MM, 133, 67, 12
MM, 36, 0, 50
MM, 39, 3, 15
MM, 43, 7, 12
MC, 1, 585
MM, 1, 21, 241
MM, 7, 21, 12
MM, 12, 22, 14
MM, 16, 23, 13
MM, 19, 24, 13
MM, 21, 25, 13
MM, 23, 25, 19
MM, 25, 25, 19
MM, 25, 26, 12
MM, 26, 26, 14
MM, 26, 25, 240
MM, 26, 25, 15
MM, 26, 25, 12
MM, 26, 24, 13
MM, 26, 24, 13
MM, 26, 24, 11
MM, 26, 23, 12
MM, 26, 23, 16
MM, 26, 23, 13
MM, 26, 22, 12
MM, 26, 22, 12
MM, 26, 21, 12
MM, 26, 21, 12
MM, 26, 21, 13
MM, 26, 21, 15
MM, 26, 20, 11
MM, 26, 20, 15
MM, 26, 20, 12
MM, 26, 20, 24
MM, 26, 20, 12
MM, 26, 19, 12
MM, 26, 19, 219
MM, 27, 19, 12
MM, 27, 20, 13
MM, 28, 20, 12
MM, 28, 21, 12
MM, 28, 21, 13
MC, 1, 331
MM, 30, 21, 52
MM, 36, 21, 13
MM, 21, 21, 26
MM, 29, 21, 24
MM, 19, 21, 12
MM, 3, 23, 13
MM, 25, 24, 15
MM, 34, 21, 319
MM, 30, 20, 10
MM, 26, 20, 13
MM, 22, 19, 12
MM, 19, 18, 15
MM, 17, 18, 12
MM, 16, 18, 12
MM, 14, 17, 14
MM, 13, 17, 13
MM, 12, 17, 11
MM, 12, 16, 12
MM, 11, 16, 15
MM, 11, 16, 12
MM, 11, 16, 15
MM, 11, 16, 10
MC, 1, 65
MM, 10, 16, 74
MM, 10, 15, 12
MM, 8, 15, 14
MM, 5, 15, 13
MM, 1, 15, 13
MM, 33, 15, 26
MM, 28, 15, 12
MM, 24, 15, 12
MM, 19, 15, 15
MM, 15, 15, 13
MM, 10, 15, 12
MM, 7, 15, 12
MM, 4, 14, 14
MM, 2, 14, 11
MM, 0, 14, 12
MM, 35, 13, 65
MM, 34, 13, 12
MM, 33, 13, 14
MM, 31, 12, 11
MM, 30, 12, 17
MM, 28, 12, 10
MM, 26, 12, 12
MM, 24, 12, 12
MM, 23, 11, 13
MM, 22, 11, 12
MM, 21, 11, 15
MM, 21, 11, 12
MM, 21, 11, 13
MM, 20, 10, 15
MM, 20, 10, 22
MM, 20, 10, 12
MC, 1, 28
MM, 19, 10, 24
MM, 19, 10, 14
MM, 18, 10, 12
MM, 16, 10, 12
MM, 13, 10, 12
MM, 9, 10, 15
MM, 4, 12, 13
MM, 41, 18, 25
MM, 30, 24, 13
MM, 16, 31, 11
MM, 40, 0, 12
MM, 31, 5, 15
MM, 23, 10, 12
MM, 17, 14, 15
MM, 12, 16, 12
MM, 9, 18, 12
MM, 5, 20, 12
MM, 1, 22, 12
MM, 45, 26, 39
MM, 40, 28, 13
MM, 34, 30, 14
MM, 15, 2, 35
MM, 7, 5, 15
MM, 0, 8, 12
MM, 43, 10, 13
MM, 37, 11, 13
MM, 31, 12, 12
MM, 27, 13, 12
MM, 25, 13, 13
MM, 23, 13, 13
MM, 22, 13, 14
MM, 20, 13, 12
MM, 19, 13, 15
MM, 18, 13, 11
MM, 16, 13, 13
MM, 15, 13, 11
MM, 13, 13, 12
MM, 11, 12, 14
MM, 8, 11, 14
MM, 5, 10, 11
MM, 3, 9, 14
MM, 0, 8, 13
MM, 43, 6, 36
MM, 41, 6, 16
MM, 39, 5, 11
MM, 38, 5, 12
MM, 36, 5, 15
MM, 35, 5, 12
MM, 34, 5, 11
MM, 33, 5, 13
MM, 33, 5, 14
MM, 32, 5, 14
MM, 31, 5, 12
MM, 30, 5, 12
MM, 30, 5, 13
MM, 29, 5, 12
MM, 29, 5, 12
MM, 28, 5, 12
MM, 28, 5, 15
MM, 28, 5, 12
MM, 27, 5, 15
MM, 27, 5, 12
MM, 27, 5, 12
MM, 27, 5, 12
MC, 1, 63
MM, 27, 5, 15
MM, 26, 5, 12
MM, 26, 5, 12
MM, 25, 5, 12
MM, 25, 5, 14
MM, 24, 5, 12
MM, 23, 5, 13
MM, 21, 5, 11
MM, 18, 5, 13
MM, 15, 5, 15
MM, 12, 5, 13
MM, 8, 5, 12
MM, 3, 5, 12
MM, 40, 5, 37
MM, 37, 4, 15
MM, 34, 3, 11
MM, 32, 2, 16
MM, 30, 1, 12
MM, 28, 0, 12
MM, 27, 0, 12
MM, 15, 31, 90
MM, 13, 30, 11
MM, 10, 29, 12
MM, 8, 28, 15
MM, 6, 27, 11
MM, 4, 26, 15
MM, 1, 25, 11
MM, 0, 24, 13
MM, 43, 22, 63
MM, 42, 21, 14
MM, 41, 21, 13
MM, 40, 21, 11
MM, 40, 20, 12
MM, 39, 20, 13
MM, 38, 20, 13
MM, 37, 19, 14
MM, 37, 19, 13
MM, 36, 19, 13
MM, 35, 18, 14
MM, 34, 18, 10
MM, 33, 17, 12
MM, 32, 16, 13
MM, 31, 15, 16
MM, 30, 13, 11
MM, 29, 12, 12
MM, 28, 10, 14
MM, 28, 9, 12
MM, 27, 8, 12
MM, 27, 7, 12
MM, 27, 7, 12
MM, 27, 7, 17
MC, 1, 46
MM, 28, 7, 116
MM, 31, 7, 12
MM, 37, 10, 15
MM, 9, 18, 26
MM, 25, 23, 14
MM, 42, 28, 12
MM, 22, 1, 22
MM, 33, 5, 14
MM, 15, 11, 38
MM, 22, 11, 14
MM, 30, 11, 14
MM, 37, 11, 13
MM, 3, 11, 23
MM, 11, 11, 13
MM, 19, 10, 12
MM, 25, 7, 12
MM, 30, 4, 15
MM, 34, 1, 13
MM, 0, 24, 50
MM, 6, 19, 11
MM, 11, 15, 14
MM, 16, 12, 14
MM, 21, 9, 13
MM, 26, 7, 12
MM, 32, 4, 14
MM, 38, 3, 12
MM, 3, 0, 23
MM, 34, 0, 281
MM, 38, 0, 16
MM, 42, 0, 12
MM, 0, 1, 24
MM, 3, 2, 13
MM, 5, 2, 11
MM, 7, 2, 13
MM, 8, 2, 12
MM, 9, 2, 15
MM, 10, 2, 13
MM, 11, 3, 14
MM, 11, 3, 12
MM, 12, 3, 12
MM, 12, 4, 12
MM, 13, 5, 11
MM, 13, 5, 14
MM, 13, 6, 14
MM, 14, 7, 12
MM, 14, 7, 15
MM, 14, 8, 12
MM, 14, 8, 12
MM, 14, 9, 11
MM, 15, 9, 12
MM, 15, 9, 15
MM, 15, 9, 11
MM, 15, 9, 15
MM, 15, 10, 25
MC, 1, 12
MM, 15, 10, 0
MM, 15, 10, 11
MM, 15, 10, 14
MM, 15, 10, 14
MM, 15, 11, 14
MM, 15, 11, 10
MM, 15, 11, 13
MM, 15, 12, 13
MM, 15, 12, 12
MM, 15, 13, 13
MM, 15, 14, 13
MM, 15, 15, 13
MM, 11, 16, 12
MM, 6, 17, 20
MM, 39, 23, 32
MM, 28, 28, 15
MM, 27, 15, 34
MM, 12, 24, 13
MM, 1, 30, 16
MM, 175, 2, 23
MM, 169, 6, 13
MM, 165, 9, 15
MM, 161, 13, 12
MM, 159, 15, 12
MM, 156, 17, 11
MM, 154, 18, 13
MM, 153, 20, 14
MM, 151, 21, 14
MM, 150, 22, 12
MM, 149, 23, 12
MM, 148, 23, 13
MM, 147, 25, 12
MM, 146, 25, 11
MM, 146, 26, 14
MM, 145, 26, 14
MM, 145, 27, 12
MM, 144, 27, 13
MM, 144, 27, 13
MM, 144, 27, 11
MM, 144, 27, 13
MM, 144, 27, 77
MC, 1, 52
MM, 144, 27, 76
MM, 144, 26, 14
MM, 144, 25, 13
MM, 144, 24, 12
MM, 144, 23, 12
MM, 144, 22, 12
MM, 148, 19, 12
MM, 153, 16, 12
MM, 163, 10, 15
MM, 180, 2, 13
MM, 9, 31, 14
MM, 26, 23, 12
MM, 40, 17, 12
MM, 5, 9, 24
MM, 9, 6, 12
MM, 11, 5, 15
MM, 13, 4, 13
MM, 14, 3, 12
MM, 15, 2, 15
MM, 16, 1, 11
MM, 16, 0, 11
MM, 20, 30, 65
MM, 21, 28, 12
MM, 23, 26, 12
MM, 24, 24, 14
MM, 26, 22, 12
MM, 29, 20, 14
MM, 32, 18, 12
MM, 35, 16, 15
MM, 38, 14, 11
MM, 40, 13, 13
MM, 42, 12, 11
MM, 1, 9, 66
MM, 3, 9, 18
MM, 7, 9, 18
MM, 10, 9, 15
MM, 12, 9, 13
MM, 14, 9, 12
MM, 15, 9, 11
MM, 17, 9, 13
MM, 18, 9, 14
MM, 19, 9, 14
MM, 20, 9, 11
MM, 20, 9, 13
MM, 21, 9, 13
MM, 21, 9, 13
MM, 21, 9, 12
MM, 21, 9, 11
MM, 21, 10, 12
MM, 21, 10, 15
MM, 21, 11, 12
MM, 21, 11, 13
MC, 1, 112
MM, 9, 11, 219
MM, 39, 11, 14
MM, 6, 11, 11
MM, 26, 12, 16
MM, 16, 13, 24
MM, 30, 14, 23
MM, 17, 14, 17
MM, 7, 14, 11
MM, 0, 14, 12
MM, 41, 14, 27
MM, 37, 14, 12
MM, 34, 14, 12
MM, 30, 14, 11
MM, 28, 14, 12
MM, 24, 14, 15
MM, 21, 14, 12
MM, 17, 14, 13
MM, 13, 14, 13
MM, 9, 14, 14
MM, 5, 14, 11
MM, 3, 13, 12
MM, 0, 11, 12
MM, 42, 4, 53
MM, 41, 2, 11
MC, 1, 333
MM, 11, 0, 267
MM, 10, 0, 12
MM, 9, 0, 14
MM, 8, 1, 12
MM, 7, 1, 12
MM, 6, 2, 12
MM, 5, 2, 15
MM, 4, 3, 14
MM, 2, 3, 12
MM, 0, 4, 13
MM, 43, 6, 50
MM, 42, 7, 12
MM, 40, 7, 13
MM, 39, 8, 15
MM, 38, 8, 12
MM, 36, 8, 11
MM, 35, 9, 12
MM, 34, 9, 12
MM, 33, 10, 17
MM, 32, 10, 11
MM, 31, 11, 12
MM, 30, 11, 13
MM, 29, 12, 14
MM, 29, 12, 12
MM, 28, 12, 11
MM, 27, 12, 12
MM, 27, 12, 15
MM, 27, 12, 11
MM, 26, 12, 15
MM, 26, 12, 11
MC, 1, 23
MM, 26, 12, 2
MM, 25, 12, 13
MM, 31, 12, 89
MM, 39, 12, 12
MM, 1, 12, 13
MM, 9, 13, 13
MM, 15, 14, 14
MM, 19, 15, 13
MM, 21, 15, 14
MM, 22, 16, 11
MM, 23, 16, 11
MM, 24, 16, 13
MM, 24, 16, 16
MM, 25, 16, 11
MM, 25, 16, 26
MM, 25, 16, 12
MM, 26, 16, 39
MM, 26, 16, 12
MM, 27, 16, 12
MM, 28, 16, 12
MM, 28, 16, 12
MM, 29, 16, 15
MM, 31, 16, 13
MM, 34, 16, 14
MM, 37, 16, 11
MM, 40, 16, 14
MM, 0, 16, 36
MM, 3, 15, 13
MM, 6, 15, 14
MM, 9, 15, 12
MM, 11, 15, 13
MM, 13, 15, 13
MM, 15, 15, 11
MM, 16, 15, 13
MM, 17, 15, 16
MM, 18, 15, 11
MM, 18, 15, 12
MM, 18, 15, 14
MM, 19, 15, 12
MM, 19, 15, 12
MM, 19, 15, 12
MM, 20, 15, 12
MM, 20, 15, 17
MM, 20, 15, 11
MM, 21, 15, 12
MC, 1, 13
MM, 21, 15, 13
MM, 21, 15, 11
MM, 21, 15, 13
MM, 21, 15, 41
MM, 21, 16, 13
MM, 21, 16, 11
MM, 21, 17, 12
MM, 21, 18, 12
MM, 22, 19, 12
MM, 22, 22, 15
MM, 23, 25, 13
MM, 24, 29, 13
MM, 30, 2, 25
MM, 32, 8, 11
MM, 35, 12, 13
MM, 36, 14, 14
MM, 37, 17, 14
MM, 39, 19, 11
MM, 40, 21, 13
MM, 41, 23, 13
MM, 43, 25, 13
MM, 43, 0, 64
MM, 45, 2, 12
MM, 46, 4, 13
MM, 47, 6, 11
MM, 49, 8, 13
MM, 49, 9, 12
MM, 50, 10, 15
MM, 50, 10, 12
MM, 51, 11, 14
MM, 51, 11, 12
MM, 51, 12, 12
MM, 51, 12, 12
MM, 51, 12, 12
MM, 52, 12, 16
MM, 52, 12, 12
MM, 52, 12, 11
MM, 52, 13, 15
MM, 52, 13, 12
MM, 52, 13, 13
MM, 53, 14, 11
MM, 53, 14, 12
MM, 53, 15, 16
MM, 53, 15, 12
MM, 53, 16, 12
MC, 1, 63
MM, 53, 16, 1
MM, 54, 16, 24
MM, 54, 16, 12
MM, 54, 16, 14
MM, 55, 16, 14
MM, 56, 16, 11
MM, 57, 16, 15
MM, 60, 15, 13
MM, 67, 10, 11
MM, 3, 28, 50
MM, 1, 3, 13
MM, 441, 67, 117
MM, 443, 66, 11
MM, 445, 66, 12
MM, 447, 66, 12
MM, 449, 66, 15
MM, 451, 65, 11
MM, 452, 65, 15
MM, 454, 65, 13
MM, 456, 65, 12
MM, 457, 65, 12
MM, 459, 65, 11
MM, 461, 65, 13
MM, 461, 65, 14
MM, 463, 65, 12
MM, 463, 67, 14
MM, 13, 0, 546
MM, 13, 0, 14
MM, 13, 1, 14
MM, 13, 1, 13
MM, 13, 1, 12
MM, 13, 2, 12
MM, 13, 2, 12
MM, 13, 3, 12
MM, 13, 3, 16
MM, 13, 3, 11
MM, 13, 4, 11
MM, 13, 5, 13
MM, 13, 5, 12
MM, 13, 6, 13
MM, 13, 6, 13
MM, 13, 7, 14
MM, 13, 7, 13
MM, 13, 7, 14
MM, 13, 8, 11
MM, 13, 8, 11
MC, 1, 142
MM, 11, 8, 218
MM, 34, 16, 11
MM, 21, 8, 24
MM, 29, 18, 14
MM, 45, 24, 13
MM, 13, 26, 14
MM, 39, 27, 12
MM, 21, 27, 11
MM, 9, 27, 14
MM, 3, 27, 12
MM, 0, 27, 12
MM, 42, 27, 52
MM, 41, 27, 13
MM, 39, 27, 11
MM, 38, 27, 13
MM, 35, 27, 13
MM, 33, 27, 14
MM, 29, 26, 13
MM, 27, 25, 13
MM, 25, 24, 12
MM, 24, 23, 12
MM, 22, 21, 12
MM, 21, 19, 17
MM, 20, 16, 11
MM, 19, 14, 12
MM, 17, 12, 13
MM, 15, 9, 13
MM, 14, 7, 12
MM, 12, 4, 11
MM, 10, 0, 13
MC, 1, 283
MM, 15, 2, 139
MM, 18, 19, 24
MM, 37, 24, 14
MM, 24, 0, 87
MM, 25, 0, 16
MM, 26, 0, 12
MM, 27, 0, 12
MM, 28, 0, 15
MM, 30, 0, 11
MM, 31, 0, 11
MM, 32, 0, 13
MM, 33, 0, 14
MM, 34, 0, 13
MM, 34, 0, 13
MM, 35, 0, 12
MM, 36, 1, 12
MM, 36, 1, 13
MM, 36, 1, 12
MM, 36, 2, 12
MM, 36, 3, 14
MM, 36, 4, 14
MM, 36, 4, 12
MM, 36, 5, 13
MM, 36, 7, 11
MM, 36, 8, 13
MM, 36, 9, 16
MM, 36, 10, 11
MM, 36, 11, 13
MM, 36, 12, 13
MM, 35, 12, 12
MM, 34, 13, 14
MM, 33, 14, 11
MM, 32, 15, 11
MM, 31, 15, 14
MM, 30, 15, 12
MM, 29, 15, 14
MM, 29, 15, 13
MM, 28, 15, 13
MM, 28, 15, 12
MM, 27, 15, 13
MM, 27, 15, 13
MM, 27, 15, 13
MC, 1, 26
MM, 26, 15, 13
MM, 25, 15, 12
MM, 24, 15, 12
MM, 23, 15, 13
MM, 20, 15, 12
MM, 17, 15, 15
MM, 12, 15, 12
MM, 6, 15, 14
MM, 0, 16, 12
MM, 38, 17, 23
MM, 31, 18, 12
MM, 23, 19, 17
MM, 15, 20, 10
MM, 7, 21, 13
MM, 0, 21, 13
MM, 38, 22, 26
MM, 33, 22, 11
MM, 28, 22, 12
MM, 25, 22, 13
MM, 22, 22, 21
MM, 15, 22, 17
MM, 12, 22, 15
MM, 9, 22, 13
MM, 6, 22, 13
MM, 4, 22, 12
MM, 1, 22, 12
MM, 42, 21, 37
MM, 40, 20, 14
MM, 37, 20, 13
MM, 35, 20, 14
MM, 34, 20, 13
MM, 32, 19, 11
MM, 31, 19, 12
MM, 30, 19, 12
MM, 29, 18, 13
MM, 28, 17, 15
MM, 28, 17, 12
MM, 27, 16, 13
MM, 26, 16, 14
MM, 26, 15, 11
MM, 26, 15, 12
MM, 26, 15, 12
MM, 26, 15, 14
MM, 26, 14, 13
MM, 26, 14, 13
MC, 1, 12
MM, 26, 13, 12
MM, 26, 13, 14
MM, 28, 12, 12
MM, 36, 10, 12
MM, 4, 4, 15
MM, 8, 27, 24
MM, 34, 19, 13
MM, 1, 12, 12
MM, 18, 7, 12
MM, 29, 3, 17
MM, 38, 0, 10
MM, 19, 31, 38
MM, 25, 28, 12
MM, 30, 26, 13
MM, 33, 24, 12
MM, 38, 22, 16
MM, 40, 21, 12
MM, 2, 15, 49
MM, 5, 14, 12
MM, 7, 13, 13
MM, 9, 12, 15
MM, 10, 12, 13
MM, 11, 11, 13
MM, 12, 11, 12
MM, 13, 11, 12
MM, 13, 11, 12
MM, 14, 11, 12
MM, 14, 10, 13
MM, 15, 10, 15
MM, 15, 10, 11
MM, 16, 10, 16
MM, 16, 10, 11
MM, 16, 10, 12
MM, 17, 10, 12
MM, 17, 10, 12
MM, 17, 10, 27
MM, 17, 10, 39
MC, 1, 9
MM, 18, 10, 27
MM, 18, 10, 28
MM, 19, 10, 12
MM, 19, 10, 12
MM, 20, 10, 13
MM, 22, 11, 13
MM, 24, 14, 11
MM, 28, 16, 13
MM, 32, 19, 12
MM, 5, 29, 52
MM, 7, 30, 13
MM, 10, 31, 15
MM, 5, 0, 73
MM, 7, 1, 15
MM, 9, 1, 12
MM, 11, 2, 15
MM, 13, 2, 11
MM, 15, 3, 12
MM, 17, 4, 12
MM, 19, 4, 12
MM, 21, 4, 15
MM, 22, 4, 13
MM, 24, 5, 12
MM, 25, 5, 12
MM, 26, 6, 14
MM, 27, 6, 11
MM, 28, 6, 13
MM, 29, 7, 12
MM, 29, 7, 14
MM, 29, 7, 13
MM, 29, 8, 13
MM, 29, 8, 12
MM, 30, 9, 12
MM, 30, 9, 12
MM, 30, 9, 13
MM, 31, 10, 15
MM, 31, 10, 12
MC, 1, 13
MM, 31, 11, 12
MM, 31, 11, 12
MM, 31, 11, 12
MM, 31, 12, 17
MM, 31, 13, 12
MM, 29, 14, 12
MM, 23, 16, 12
MM, 18, 18, 13
MM, 11, 21, 12
MM, 4, 25, 11
MM, 20, 3, 41
MM, 4, 9, 13
MM, 39, 17, 12
MM, 26, 23, 12
MM, 15, 29, 12
MM, 181, 3, 39
MM, 177, 5, 13
MM, 174, 7, 14
MM, 172, 7, 13
MM, 171, 8, 12
MM, 169, 9, 11
MM, 168, 9, 12
MM, 167, 10, 13
MM, 167, 10, 15
MM, 166, 11, 12
MM, 164, 11, 13
MM, 163, 12, 14
MM, 163, 13, 11
MM, 161, 14, 12
MM, 161, 14, 12
MM, 160, 15, 14
MM, 158, 16, 13
MM, 157, 16, 13
MM, 157, 16, 12
MM, 156, 17, 12
MM, 156, 17, 13
MM, 155, 17, 12
MM, 155, 17, 13
MM, 155, 17, 15
MM, 155, 17, 12
MC, 1, 14
MM, 154, 17, 2
MM, 154, 17, 21
MM, 154, 17, 26
MM, 153, 17, 26
MM, 152, 17, 13
MM, 150, 17, 12
MM, 148, 17, 19
MM, 142, 17, 19
MM, 137, 17, 13
MM, 133, 17, 14
MM, 128, 17, 11
MM, 124, 17, 13
MM, 120, 17, 12
MM, 115, 17, 14
MM, 109, 16, 15
MM, 105, 15, 10
MM, 100, 14, 13
MM, 96, 13, 13
MM, 92, 12, 14
MM, 89, 11, 10
MM, 85, 11, 13
MM, 81, 10, 12
MM, 78, 9, 15
MM, 74, 8, 12
MM, 71, 7, 13
MM, 68, 5, 12
MM, 65, 4, 12
