MM, 22, 14, 13
MM, 22, 13, 11
MM, 22, 9, 13
MM, 22, 7, 12
MM, 20, 5, 12
MM, 19, 3, 13
MM, 17, 1, 12
MC, 1, 715
MM, 18, 3, 232
MM, 3, 10, 12
MM, 25, 10, 12
MM, 35, 10, 13
MM, 2, 13, 23
MM, 7, 15, 12
MM, 9, 16, 12
MM, 10, 16, 12
MM, 10, 17, 12
MM, 11, 17, 12
MM, 12, 17, 25
MM, 13, 17, 12
MM, 14, 17, 24
MM, 14, 15, 123
MM, 14, 13, 12
MM, 13, 11, 12
MM, 13, 9, 12
MM, 12, 6, 12
MM, 11, 4, 12
MM, 11, 3, 12
MM, 10, 0, 13
MM, 15, 30, 84
MM, 15, 29, 12
MM, 15, 28, 13
MM, 15, 27, 388
MC, 1, 205
MM, 12, 27, 257
MM, 3, 22, 11
MM, 20, 13, 25
MM, 41, 1, 12
MM, 43, 12, 73
MM, 31, 7, 12
MM, 24, 7, 12
MM, 15, 7, 13
MM, 9, 7, 12
MM, 5, 7, 12
MM, 3, 7, 13
MM, 1, 7, 12
MM, 0, 7, 11
MC, 1, 1165
MM, 41, 2, 195
MM, 39, 5, 12
MM, 37, 7, 12
MM, 35, 8, 13
MM, 34, 9, 12
MM, 33, 10, 12
MM, 32, 12, 25
MM, 31, 14, 11
MM, 28, 15, 12
MM, 27, 16, 12
MM, 26, 17, 13
MM, 25, 18, 12
MM, 24, 19, 12
MM, 24, 20, 24
MM, 23, 20, 12
MC, 1, 437
MM, 20, 20, 110
MM, 17, 20, 12
MM, 15, 20, 12
MM, 14, 20, 13
MM, 11, 20, 11
MM, 7, 20, 13
MM, 5, 20, 12
MM, 1, 19, 12
MM, 43, 19, 48
MM, 42, 19, 25
MM, 41, 19, 12
MM, 40, 19, 12
MM, 39, 19, 13
MM, 38, 19, 23
MM, 37, 19, 13
MM, 36, 18, 12
MM, 35, 17, 37
MM, 34, 17, 36
MC, 1, 411
MM, 36, 19, 148
MM, 38, 20, 11
MM, 40, 22, 13
MM, 13, 5, 48
MM, 17, 9, 12
MM, 25, 14, 12
MM, 28, 17, 12
MM, 32, 20, 12
MM, 37, 20, 13
MM, 43, 25, 12
MM, 0, 28, 24
MM, 1, 28, 25
MM, 1, 29, 24
MM, 3, 29, 49
MM, 4, 29, 60
MM, 4, 30, 12
MM, 5, 30, 24
MM, 73, 0, 244
MM, 73, 1, 12
MM, 73, 2, 12
MM, 73, 3, 12
MM, 73, 4, 424
MM, 73, 5, 38
MM, 73, 6, 35
MM, 73, 7, 37
MM, 73, 8, 13
MM, 73, 9, 48
MC, 1, 521
MM, 73, 8, 147
MM, 73, 7, 13
MM, 74, 4, 11
MM, 75, 4, 12
MM, 12, 30, 37
MM, 13, 28, 11
MM, 13, 26, 13
MM, 14, 23, 11
MM, 14, 22, 14
MM, 14, 21, 11
MM, 14, 19, 12
MM, 14, 17, 13
MM, 14, 14, 24
MM, 14, 12, 12
MM, 14, 7, 12
MM, 14, 5, 13
MM, 14, 3, 11
MM, 14, 1, 12
MM, 14, 0, 25
MM, 22, 31, 133
MM, 22, 30, 12
MM, 22, 28, 13
MM, 22, 27, 12
MM, 22, 26, 12
MM, 22, 24, 13
MM, 22, 23, 23
MM, 22, 22, 109
MM, 22, 21, 49
MC, 1, 521
MM, 24, 21, 196
MM, 25, 21, 11
MM, 28, 19, 12
MM, 32, 18, 13
MM, 11, 16, 24
MM, 23, 14, 13
MM, 41, 8, 12
MM, 7, 6, 12
MM, 17, 5, 12
MM, 20, 26, 49
MM, 26, 21, 12
MM, 33, 19, 12
MM, 40, 17, 12
MM, 1, 13, 25
MM, 4, 11, 12
MM, 6, 9, 11
MM, 9, 9, 13
MM, 11, 9, 12
MM, 12, 8, 12
MM, 13, 8, 12
MM, 15, 7, 12
MM, 17, 7, 12
MM, 18, 6, 13
MM, 22, 6, 12
MM, 24, 6, 12
MM, 25, 5, 12
MM, 27, 4, 12
MM, 28, 4, 25
MM, 29, 4, 108
MM, 30, 4, 12
MM, 31, 4, 12
MM, 33, 4, 26
MM, 34, 5, 12
MM, 35, 5, 12
MM, 0, 13, 364
MM, 1, 14, 24
MM, 2, 14, 13
MM, 3, 14, 12
MM, 4, 15, 11
MM, 5, 16, 25
MM, 6, 16, 12
MM, 7, 16, 12
MM, 8, 16, 61
MM, 9, 16, 12
MM, 10, 16, 12
MM, 11, 16, 24
MC, 1, 437
MM, 10, 16, 86
MM, 8, 16, 11
MM, 4, 16, 12
MM, 32, 13, 25
MM, 25, 12, 12
MM, 9, 6, 12
MM, 33, 6, 12
MM, 18, 6, 13
MM, 41, 3, 12
MM, 11, 3, 12
MC, 1, 873
MM, 37, 3, 183
MM, 40, 10, 12
MM, 42, 16, 12
MM, 42, 18, 12
MM, 36, 0, 147
MM, 37, 1, 11
MM, 37, 2, 25
MM, 37, 3, 12
MM, 37, 5, 24
MM, 37, 6, 25
MM, 37, 7, 12
MM, 38, 10, 13
MM, 39, 11, 11
MM, 39, 13, 12
MM, 39, 15, 13
MM, 39, 16, 23
MM, 39, 18, 341
MM, 39, 19, 12
MM, 40, 22, 12
MM, 40, 28, 13
MM, 105, 0, 23
MM, 105, 3, 13
MM, 105, 7, 12
MM, 105, 8, 11
MM, 105, 10, 13
MM, 105, 12, 12
MM, 103, 14, 535
MM, 103, 12, 351
MM, 103, 11, 48
MM, 103, 9, 353
MC, 1, 521
MM, 102, 9, 135
MM, 100, 9, 12
MM, 96, 6, 12
MM, 94, 3, 13
MM, 89, 3, 11
MM, 87, 1, 13
MM, 10, 30, 24
MM, 4, 28, 12
MM, 39, 19, 24
MM, 33, 16, 13
MM, 30, 15, 12
MM, 24, 12, 12
MM, 18, 12, 11
MM, 11, 9, 12
MM, 5, 7, 13
MM, 1, 6, 12
MM, 42, 3, 24
MM, 39, 2, 12
MM, 35, 0, 13
MM, 34, 29, 24
MM, 30, 29, 12
MM, 25, 24, 12
MM, 22, 22, 12
MM, 17, 19, 14
MM, 16, 17, 11
MM, 13, 13, 12
MM, 12, 13, 12
MM, 10, 10, 12
MM, 8, 9, 12
MM, 8, 8, 25
MM, 8, 9, 376
MM, 10, 9, 13
MM, 11, 10, 24
MM, 11, 11, 60
MM, 12, 11, 12
MM, 13, 12, 13
MM, 13, 13, 24
MC, 1, 484
MM, 14, 13, 160
MM, 15, 13, 11
MM, 18, 13, 12
MM, 20, 13, 13
MM, 25, 13, 12
MM, 38, 16, 12
MM, 4, 16, 12
MM, 24, 17, 13
MM, 8, 22, 11
MM, 31, 24, 13
MM, 19, 29, 24
MM, 19, 0, 340
MM, 19, 1, 12
MM, 19, 2, 12
MM, 19, 3, 12
MM, 19, 4, 12
MM, 19, 5, 12
MM, 19, 7, 12
MM, 19, 9, 13
MM, 19, 10, 12
MM, 19, 11, 13
MM, 19, 13, 291
MM, 19, 12, 11
MC, 1, 195
MM, 20, 12, 74
MM, 21, 12, 10
MM, 23, 12, 13
MM, 26, 9, 13
MM, 31, 6, 12
MM, 34, 5, 12
MM, 42, 0, 12
MM, 7, 28, 24
MM, 12, 27, 12
MM, 22, 27, 12
MM, 28, 26, 13
MM, 38, 23, 12
MM, 0, 20, 23
MM, 3, 20, 13
MM, 7, 19, 12
MM, 9, 18, 12
MM, 14, 18, 12
MM, 19, 17, 12
MM, 23, 16, 13
MM, 26, 14, 12
MM, 30, 13, 12
MM, 33, 12, 13
MM, 34, 12, 23
MM, 34, 11, 37
MM, 35, 10, 24
MM, 36, 7, 37
MM, 36, 6, 12
MM, 37, 5, 12
MM, 39, 2, 13
MM, 40, 0, 12
MM, 2, 31, 36
MM, 2, 29, 24
MM, 3, 28, 13
MM, 4, 27, 23
MM, 4, 26, 13
MM, 4, 25, 12
MM, 4, 24, 12
MM, 5, 24, 24
MM, 5, 19, 96
MC, 1, 389
MM, 2, 19, 147
MM, 0, 18, 12
MM, 35, 18, 12
MM, 20, 14, 12
MM, 28, 4, 24
MC, 1, 1298
MM, 11, 4, 512
MM, 14, 5, 11
MM, 17, 6, 13
MM, 22, 9, 13
MM, 22, 10, 11
MM, 24, 11, 12
MM, 25, 13, 12
MM, 26, 13, 13
MM, 27, 14, 11
MM, 29, 15, 13
MM, 30, 15, 11
MM, 31, 16, 13
MM, 32, 17, 12
MM, 34, 17, 12
MM, 36, 19, 12
MM, 38, 21, 13
MM, 42, 21, 12
MM, 44, 21, 12
MM, 46, 23, 12
MM, 31, 1, 218
MM, 29, 2, 13
MM, 28, 2, 12
MM, 27, 3, 12
MM, 26, 3, 24
MM, 26, 4, 37
MM, 25, 5, 24
MM, 25, 6, 12
MM, 25, 7, 12
MM, 25, 8, 12
MM, 24, 9, 12
MM, 24, 10, 13
MM, 24, 11, 12
MM, 24, 12, 12
MM, 24, 13, 13
MM, 23, 13, 23
MM, 24, 15, 62
MM, 25, 15, 181
MC, 1, 206
MM, 27, 15, 123
MM, 30, 15, 11
MM, 38, 9, 13
MM, 1, 4, 24
MM, 15, 28, 24
MM, 26, 19, 12
MM, 36, 18, 13
MM, 42, 10, 12
MM, 5, 31, 72
MM, 6, 31, 25
MM, 6, 30, 12
MM, 7, 30, 12
MM, 7, 29, 12
MM, 7, 28, 49
MM, 8, 28, 12
MM, 9, 28, 12
MM, 10, 28, 24
MM, 10, 27, 13
MM, 11, 25, 12
MM, 12, 25, 11
MM, 12, 24, 13
MM, 13, 23, 12
MM, 14, 23, 12
MM, 15, 22, 13
MM, 16, 21, 12
MM, 16, 20, 12
MM, 17, 19, 24
MM, 16, 19, 49
MC, 1, 399
MM, 15, 19, 74
MM, 14, 19, 12
MM, 12, 19, 13
MM, 10, 19, 12
MM, 8, 19, 11
MM, 7, 19, 12
MM, 4, 19, 13
MM, 0, 17, 12
MM, 41, 17, 12
MM, 35, 17, 13
MM, 28, 18, 12
MM, 22, 19, 12
MM, 15, 19, 12
MM, 8, 21, 12
MM, 3, 21, 12
MC, 1, 703
MM, 27, 1, 317
MM, 27, 2, 12
MM, 27, 3, 146
MM, 28, 3, 1238
MM, 28, 4, 522
MM, 28, 6, 13
MM, 28, 8, 12
MM, 31, 14, 12
MM, 31, 18, 12
MM, 31, 23, 13
MM, 31, 26, 11
MM, 29, 28, 13
MM, 29, 29, 12
MM, 29, 30, 12
MM, 19, 0, 340
MM, 18, 2, 12
MM, 18, 5, 12
MM, 17, 8, 13
MM, 17, 10, 11
MM, 16, 12, 13
MM, 15, 15, 13
MM, 15, 16, 11
MM, 15, 17, 12
MM, 15, 18, 12
MM, 13, 18, 37
MM, 13, 19, 122
MM, 13, 20, 23
MM, 13, 22, 25
MM, 13, 23, 12
MM, 13, 24, 12
MM, 13, 25, 12
MM, 12, 25, 12
MM, 12, 26, 37
MM, 12, 27, 36
MM, 12, 28, 24
MM, 12, 30, 1555
MM, 12, 28, 97
MM, 12, 25, 12
MM, 12, 21, 12
MM, 13, 17, 12
MM, 15, 11, 13
MM, 18, 4, 12
MM, 33, 27, 24
MM, 37, 16, 13
MM, 40, 12, 11
MM, 41, 7, 13
MM, 42, 6, 11
MM, 44, 4, 13
MM, 44, 3, 12
MM, 45, 2, 12
MM, 45, 1, 24
MM, 45, 0, 146
MM, 40, 10, 497
MM, 14, 14, 13
MM, 43, 26, 12
MM, 6, 5, 25
MM, 36, 13, 23
MM, 33, 14, 13
MM, 32, 16, 12
MM, 32, 15, 24
MM, 34, 13, 49
MM, 33, 13, 194
MM, 31, 13, 12
MM, 29, 16, 13
MM, 24, 19, 11
MM, 20, 22, 13
MM, 16, 24, 11
MM, 14, 25, 13
MM, 11, 27, 12
MM, 10, 28, 12
MM, 10, 29, 13
MM, 9, 30, 12
MM, 8, 31, 12
MM, 7, 31, 36
MC, 1, 1881
MM, 21, 14, 572
MM, 1, 26, 13
MM, 23, 3, 12
MM, 13, 31, 1772
MM, 13, 30, 12
MM, 14, 29, 24
MM, 14, 28, 13
MM, 14, 27, 24
MM, 14, 26, 12
MM, 14, 25, 12
MM, 14, 24, 13
MM, 14, 23, 12
MM, 14, 21, 11
MM, 14, 20, 12
MM, 16, 20, 62
MM, 16, 19, 157
MC, 1, 205
MM, 15, 19, 123
MM, 42, 19, 73
MM, 40, 19, 12
MM, 38, 19, 12
MM, 37, 19, 12
MM, 34, 17, 12
MM, 32, 17, 12
MM, 31, 17, 37
MM, 30, 17, 13
MM, 29, 17, 11
MM, 28, 17, 25
MM, 27, 17, 25
MM, 27, 16, 71
MC, 1, 364
MM, 29, 16, 171
MM, 32, 16, 12
MM, 39, 17, 13
MM, 4, 20, 12
MM, 0, 29, 72
MM, 7, 31, 13
MM, 23, 0, 24
MM, 32, 1, 13
MM, 6, 8, 23
MM, 16, 10, 13
MM, 25, 11, 12
MM, 36, 12, 12
MM, 6, 15, 24
MM, 14, 15, 13
MM, 20, 15, 12
MM, 26, 15, 11
MM, 34, 15, 13
MM, 6, 18, 25
MM, 15, 17, 11
MM, 22, 17, 13
MM, 30, 17, 11
MM, 38, 17, 12
MM, 40, 17, 14
MM, 45, 19, 11
MM, 45, 20, 73
MM, 45, 21, 12
MM, 46, 22, 12
MM, 46, 23, 12
MM, 47, 24, 13
MM, 48, 25, 11
MM, 48, 28, 13
MM, 40, 2, 49
MM, 40, 7, 11
MM, 40, 10, 12
MM, 39, 12, 12
MM, 37, 13, 13
MM, 37, 14, 12
MM, 36, 14, 12
MM, 35, 14, 13
MM, 34, 15, 11
MM, 33, 15, 25
MM, 32, 15, 12
MM, 30, 15, 12
MM, 27, 17, 12
MM, 24, 17, 12
MM, 23, 17, 12
MM, 22, 17, 24
MM, 21, 17, 12
MC, 1, 497
MM, 20, 17, 160
MM, 8, 16, 11
MM, 34, 9, 12
MM, 42, 31, 25
MM, 46, 6, 12
MC, 1, 1104
MM, 42, 3, 171
MM, 42, 4, 13
MM, 41, 4, 11
MM, 39, 6, 12
MM, 38, 6, 13
MM, 38, 7, 12
MM, 35, 7, 12
MM, 33, 9, 12
MM, 32, 9, 12
MM, 32, 10, 12
MM, 31, 10, 13
MM, 30, 10, 24
MM, 30, 12, 12
MM, 29, 12, 24
MM, 29, 13, 24
MM, 28, 13, 13
MM, 27, 14, 12
MM, 27, 15, 12
MC, 1, 423
MM, 29, 15, 87
MM, 33, 15, 12
MM, 41, 15, 12
MM, 6, 17, 12
MM, 38, 17, 12
MM, 36, 23, 12
MM, 37, 25, 13
MM, 25, 30, 145
MM, 26, 30, 13
MM, 27, 30, 11
MM, 28, 30, 13
MM, 28, 29, 61
MM, 28, 28, 36
MM, 28, 27, 48
MM, 28, 26, 25
MM, 28, 25, 24
MM, 28, 24, 36
MM, 27, 24, 37
MC, 1, 424
MM, 27, 22, 62
MM, 26, 20, 12
MM, 25, 11, 13
MM, 23, 6, 12
MM, 21, 30, 36
MM, 21, 27, 12
MM, 20, 24, 12
MM, 20, 22, 12
MM, 20, 21, 13
MM, 19, 20, 12
MM, 19, 18, 11
MM, 19, 17, 13
MM, 19, 15, 12
MM, 19, 14, 12
MM, 19, 13, 13
MM, 19, 12, 23
MM, 19, 11, 25
MM, 18, 11, 49
MM, 19, 12, 97
MM, 22, 14, 157
MM, 20, 13, 11
MC, 1, 194
MM, 20, 14, 76
MM, 20, 16, 11
MM, 19, 20, 12
MM, 17, 25, 12
MM, 14, 28, 12
MM, 11, 1, 25
MM, 8, 9, 12
MM, 7, 14, 11
MM, 6, 20, 12
MM, 5, 23, 12
MM, 4, 24, 13
MM, 3, 25, 12
MM, 3, 27, 12
MM, 3, 28, 25
MM, 2, 29, 23
MM, 2, 30, 25
MM, 1, 31, 25
MM, 0, 31, 12
MM, 38, 0, 84
MM, 37, 1, 12
MM, 36, 3, 13
MM, 35, 6, 12
MM, 33, 7, 12
MM, 31, 10, 12
MM, 24, 16, 61
MC, 1, 436
MM, 24, 14, 75
MM, 27, 10, 11
MM, 30, 6, 12
MM, 2, 30, 25
MM, 8, 26, 12
MM, 15, 21, 12
MM, 18, 17, 13
MM, 20, 16, 11
MM, 25, 10, 12
MM, 27, 6, 12
MM, 29, 3, 12
MM, 0, 26, 86
MM, 1, 26, 12
MM, 2, 25, 12
MM, 3, 24, 12
MM, 3, 23, 12
MM, 5, 23, 12
MM, 5, 22, 13
MM, 7, 22, 25
MM, 8, 22, 23
MM, 8, 21, 12
MM, 9, 21, 12
MM, 9, 20, 25
MM, 9, 16, 266
MM, 9, 21, 11
MC, 1, 195
MM, 4, 21, 159
MM, 33, 22, 24
MM, 18, 24, 12
MM, 3, 24, 12
MM, 41, 27, 13
MM, 14, 29, 12
MM, 41, 31, 13
MM, 22, 31, 11
MM, 28, 1, 49
MM, 40, 5, 48
MM, 37, 5, 13
MM, 34, 5, 12
MM, 31, 5, 12
MM, 29, 8, 12
MM, 27, 8, 12
MM, 23, 8, 12
MM, 20, 9, 13
MM, 17, 10, 12
MM, 15, 10, 11
MM, 13, 11, 12
MM, 11, 11, 13
MM, 5, 11, 13
MM, 3, 13, 11
MM, 0, 13, 12
MM, 41, 13, 24
MM, 35, 13, 13
MM, 32, 13, 12
MM, 29, 13, 12
MM, 26, 13, 12
MM, 22, 13, 12
MM, 21, 13, 12
MM, 18, 13, 13
MM, 15, 13, 12
MM, 12, 13, 12
MM, 9, 13, 12
MM, 7, 13, 13
MM, 4, 13, 12
MM, 2, 13, 12
MM, 1, 13, 12
MM, 42, 15, 61
MM, 41, 16, 11
MM, 39, 16, 13
MM, 38, 16, 12
MM, 37, 16, 12
MM, 36, 16, 13
MM, 35, 16, 12
MM, 34, 17, 12
MM, 33, 17, 11
MM, 32, 17, 12
MM, 31, 17, 341
MC, 1, 217
MM, 33, 18, 293
MM, 34, 19, 12
MM, 35, 19, 12
MM, 37, 19, 12
MM, 40, 19, 12
MM, 0, 20, 256
MM, 2, 20, 23
MM, 3, 20, 401
MM, 5, 20, 24
MM, 6, 20, 25
MM, 7, 20, 12
MM, 8, 20, 12
MM, 9, 20, 36
MM, 10, 20, 25
MM, 11, 20, 24
MM, 12, 20, 12
MM, 13, 20, 13
MM, 15, 21, 24
MM, 16, 21, 12
MM, 18, 22, 12
MM, 19, 22, 12
MM, 21, 22, 12
MM, 22, 23, 12
MM, 24, 24, 12
MM, 25, 24, 13
MM, 27, 24, 12
MM, 28, 25, 13
MM, 30, 26, 11
MM, 33, 27, 12
MM, 38, 31, 12
MM, 41, 0, 61
MM, 43, 1, 12
MM, 0, 7, 73
MM, 2, 9, 12
MM, 3, 10, 12
MM, 4, 10, 13
MM, 6, 11, 12
MM, 10, 15, 12
MM, 13, 16, 12
MM, 14, 16, 12
MM, 15, 17, 12
MM, 17, 18, 13
MM, 18, 21, 12
MM, 19, 23, 11
MM, 21, 23, 13
MM, 21, 25, 11
MM, 21, 26, 25
MM, 21, 27, 12
MM, 21, 28, 24
MM, 21, 29, 12
MM, 21, 30, 12
MM, 21, 31, 13
MM, 87, 0, 49
MM, 87, 1, 12
MM, 87, 3, 24
MM, 87, 5, 12
MM, 87, 7, 24
MM, 86, 7, 12
MM, 86, 8, 37
MM, 85, 8, 49
MM, 85, 9, 35
MM, 84, 8, 244
MM, 85, 8, 194
MM, 84, 8, 11
MC, 1, 195
MM, 86, 7, 183
MM, 88, 5, 12
MM, 90, 3, 12
MM, 94, 0, 12
MM, 8, 22, 36
MM, 21, 18, 12
MM, 26, 15, 12
MM, 34, 8, 13
MM, 40, 4, 12
MM, 11, 29, 37
MM, 15, 27, 12
MM, 20, 23, 11
MM, 25, 17, 13
MM, 27, 12, 11
MM, 31, 12, 13
MM, 36, 10, 12
MM, 39, 9, 12
MM, 41, 7, 13
MM, 43, 7, 12
MM, 43, 6, 24
MM, 43, 5, 194
MM, 42, 5, 25
MM, 41, 5, 12
MM, 40, 5, 12
MM, 38, 6, 12
MM, 37, 6, 13
MM, 36, 6, 11
MM, 35, 6, 12
MM, 33, 7, 13
MM, 32, 7, 11
MM, 31, 7, 13
MM, 30, 7, 12
MM, 29, 8, 12
MC, 1, 472
MM, 27, 8, 111
MM, 22, 8, 12
MM, 13, 8, 12
MM, 4, 9, 13
MM, 23, 11, 24
MM, 15, 14, 24
MM, 37, 14, 12
MM, 24, 16, 12
MM, 10, 16, 12
MM, 36, 16, 25
MM, 28, 16, 12
MM, 25, 16, 12
MM, 19, 13, 12
MM, 18, 13, 12
MM, 14, 12, 12
MM, 10, 10, 12
MM, 7, 11, 12
MM, 4, 11, 13
MM, 2, 11, 13
MM, 0, 11, 12
MM, 43, 11, 84
MM, 42, 11, 12
MM, 41, 11, 12
MM, 40, 11, 12
MM, 39, 11, 25
MM, 38, 11, 12
MM, 36, 12, 12
MM, 34, 12, 13
MM, 33, 12, 12
MM, 32, 12, 24
MM, 32, 15, 242
MM, 32, 13, 12
MC, 1, 194
MM, 33, 13, 74
MM, 35, 13, 12
MM, 37, 13, 13
MM, 39, 13, 11
MM, 42, 13, 13
MM, 4, 17, 24
MM, 23, 18, 12
MM, 37, 23, 12
MM, 10, 31, 24
MM, 35, 0, 61
MM, 2, 3, 24
MM, 6, 3, 12
MM, 8, 4, 13
MM, 9, 4, 11
MM, 10, 4, 12
MM, 10, 5, 13
MM, 11, 5, 12
MM, 12, 6, 12
MM, 13, 7, 12
MM, 14, 7, 13
MM, 16, 8, 11
MM, 17, 8, 26
MM, 17, 9, 23
MM, 19, 13, 134
MC, 1, 376
MM, 17, 10, 36
MM, 14, 6, 13
MM, 10, 25, 24
MM, 7, 19, 12
MM, 5, 16, 12
MM, 2, 12, 13
MC, 1, 751
MM, 0, 9, 196
MM, 1, 13, 12
MM, 2, 17, 12
MM, 2, 19, 12
MM, 3, 21, 12
MM, 4, 24, 13
MM, 5, 26, 11
MM, 5, 27, 12
MM, 7, 30, 13
MM, 7, 31, 13
MM, 0, 0, 59
MM, 0, 2, 12
MM, 0, 4, 13
MM, 1, 6, 12
MM, 2, 8, 12
MM, 2, 9, 12
MM, 2, 10, 24
MM, 2, 12, 13
MM, 2, 13, 36
MM, 2, 15, 12
MM, 2, 16, 13
MM, 2, 17, 11
MM, 2, 18, 13
MM, 2, 21, 12
MM, 2, 23, 12
MM, 2, 24, 12
MM, 1, 26, 12
MM, 1, 28, 12
MM, 1, 29, 12
MM, 1, 30, 37
MM, 1, 31, 24
MM, 65, 1, 146
MM, 64, 2, 25
MM, 64, 3, 24
MM, 64, 4, 37
MM, 64, 5, 60
MM, 64, 6, 24
MM, 64, 7, 37
MC, 1, 496
MM, 65, 6, 172
MM, 66, 6, 12
MM, 72, 5, 12
MM, 77, 1, 12
MM, 36, 28, 48
MM, 40, 24, 12
MM, 43, 24, 13
MM, 0, 19, 36
MM, 3, 17, 12
MM, 6, 16, 13
MM, 8, 14, 12
MM, 12, 10, 12
MM, 15, 6, 12
MM, 20, 4, 12
MM, 23, 3, 12
MM, 25, 2, 12
MM, 32, 1, 12
MM, 34, 0, 12
MM, 0, 29, 122
MM, 3, 28, 12
MM, 5, 27, 12
MM, 7, 25, 12
MM, 8, 24, 13
MM, 9, 24, 12
MM, 11, 22, 12
MM, 13, 22, 24
MM, 13, 21, 12
MM, 15, 21, 12
MM, 15, 20, 12
MM, 16, 18, 12
MM, 17, 18, 13
MM, 17, 17, 12
MM, 18, 16, 24
MM, 18, 15, 73
MM, 18, 16, 60
MC, 1, 376
MM, 19, 15, 159
MM, 22, 14, 12
MM, 25, 11, 12
MM, 28, 9, 13
MM, 36, 5, 12
MM, 14, 29, 36
MM, 22, 25, 12
MM, 27, 22, 12
MM, 36, 17, 12
MM, 41, 14, 12
MM, 42, 14, 13
MM, 43, 8, 218
MM, 42, 8, 24
MM, 41, 8, 13
MM, 40, 8, 24
MM, 39, 8, 12
MM, 38, 8, 12
MM, 37, 8, 12
MM, 36, 8, 24
MM, 35, 8, 12
MM, 34, 8, 13
MM, 33, 8, 25
MM, 32, 8, 12
MC, 1, 472
MM, 31, 9, 74
MM, 28, 11, 12
MM, 24, 17, 12
MM, 20, 24, 12
MM, 16, 30, 12
MM, 8, 1, 25
MM, 3, 7, 11
MM, 0, 12, 13
MM, 43, 22, 24
MM, 39, 26, 13
MM, 36, 31, 12
MM, 32, 1, 24
MM, 30, 3, 12
MM, 29, 4, 12
MM, 28, 5, 12
MM, 28, 6, 12
MM, 27, 6, 25
MM, 27, 7, 12
MM, 26, 8, 24
MM, 24, 9, 12
MM, 23, 10, 37
MM, 22, 11, 12
MM, 22, 12, 12
MM, 21, 12, 12
MM, 20, 13, 24
MM, 20, 14, 86
MC, 1, 363
MM, 16, 14, 110
MM, 12, 13, 13
MM, 4, 10, 12
MM, 30, 5, 24
MM, 14, 5, 11
MM, 5, 1, 12
MM, 26, 31, 61
MM, 24, 31, 13
MM, 19, 29, 11
MM, 17, 29, 13
MM, 15, 27, 12
MM, 11, 27, 12
MM, 8, 27, 13
MM, 5, 26, 12
MM, 3, 26, 12
MM, 1, 25, 12
MM, 43, 24, 37
MM, 42, 24, 11
MM, 41, 23, 13
MM, 40, 23, 12
MM, 39, 23, 12
MM, 38, 23, 24
MM, 37, 22, 24
MM, 35, 22, 25
MM, 34, 22, 24
MM, 33, 22, 25
MM, 32, 22, 11
MM, 33, 22, 73
MC, 1, 376
MM, 34, 19, 146
MM, 35, 19, 13
MM, 37, 17, 11
MM, 38, 16, 12
MM, 39, 15, 13
MM, 40, 12, 12
MM, 43, 11, 12
MM, 0, 3, 49
MM, 2, 1, 12
MC, 1, 727
MC, 1, 777
MM, 22, 2, 184
MM, 22, 5, 11
MM, 22, 8, 13
MM, 22, 10, 13
MM, 22, 11, 23
MM, 22, 12, 49
MM, 22, 11, 279
MC, 1, 205
MM, 21, 11, 111
MM, 19, 11, 12
MM, 17, 11, 12
MM, 13, 11, 12
MM, 9, 11, 13
MM, 6, 11, 12
MM, 3, 11, 12
MM, 1, 11, 12
MM, 42, 11, 36
MM, 38, 11, 12
MM, 36, 11, 13
MM, 35, 11, 11
MM, 34, 11, 13
MM, 33, 11, 12
MM, 31, 11, 12
MM, 30, 11, 24
MM, 29, 11, 25
MC, 1, 484
MM, 30, 11, 268
MM, 35, 12, 25
MM, 39, 12, 12
MM, 5, 22, 25
MM, 16, 28, 11
MM, 27, 1, 13
MM, 36, 4, 12
MM, 41, 10, 12
MM, 0, 15, 72
MM, 1, 17, 12
MM, 4, 20, 13
MM, 5, 20, 12
MM, 9, 22, 13
MM, 11, 23, 12
MM, 12, 26, 12
MM, 13, 27, 12
MM, 15, 30, 12
MM, 86, 0, 60
MM, 86, 2, 13
MM, 86, 4, 13
MM, 87, 5, 121
MM, 87, 6, 24
MM, 87, 7, 49
MM, 87, 8, 12
MC, 1, 654
MM, 88, 8, 159
MM, 93, 7, 24
MM, 101, 4, 12
MM, 112, 2, 13
MM, 24, 26, 25
MM, 33, 22, 11
MM, 3, 11, 25
MM, 12, 4, 12
MM, 19, 0, 12
MM, 41, 29, 48
MM, 2, 24, 37
MM, 7, 17, 12
MM, 13, 13, 12
MM, 15, 11, 12
MM, 17, 8, 13
MM, 19, 7, 12
MM, 20, 4, 11
MM, 22, 2, 12
MM, 35, 30, 37
MM, 38, 28, 12
MM, 43, 26, 13
MM, 4, 21, 24
MM, 8, 18, 12
MM, 17, 14, 12
MM, 27, 14, 12
MM, 0, 13, 25
MM, 4, 13, 11
MM, 6, 13, 12
MM, 10, 11, 13
MM, 11, 11, 24
MM, 13, 11, 12
MM, 16, 13, 12
MM, 17, 13, 12
MM, 17, 14, 25
MC, 1, 569
MM, 15, 14, 147
MM, 11, 16, 12
MM, 0, 17, 12
MM, 33, 19, 13
MM, 14, 21, 12
MM, 37, 31, 12
MM, 23, 6, 37
MM, 12, 9, 11
MM, 2, 15, 12
MM, 43, 16, 37
MM, 36, 16, 12
MM, 32, 16, 12
MM, 29, 16, 13
MM, 27, 16, 11
MM, 22, 18, 13
MM, 20, 18, 13
MM, 18, 19, 12
