MM, 13, 22, 72
MM, 13, 23, 146
MC, 1, 388
MM, 13, 26, 413
MM, 11, 13, 97
MM, 477, 648, 98
MM, 480, 654, 48
MM, 480, 653, 280
MM, 481, 646, 84
MM, 92, 25, 60
MM, 92, 24, 280
MM, 94, 19, 61
MC, 1, 569
MM, 95, 18, 86
MM, 26, 12, 85
MM, 505, 569, 85
MM, 34, 19, 86
MM, 29, 7, 84
MM, 497, 534, 73
MM, 15, 23, 85
MM, 15, 19, 85
MM, 15, 20, 73
MC, 1, 376
MM, 16, 20, 122
MM, 20, 19, 13
MM, 29, 18, 11
MM, 520, 517, 12
MM, 8, 13, 12
MM, 20, 12, 12
MM, 31, 10, 13
MM, 1, 9, 12
MM, 8, 8, 12
MM, 12, 8, 12
MM, 14, 8, 12
MM, 20, 8, 12
MM, 22, 8, 13
MM, 27, 9, 12
MM, 33, 9, 12
MM, 604, 511, 12
MM, 0, 9, 13
MM, 5, 9, 11
MM, 10, 9, 13
MM, 13, 9, 11
MM, 18, 11, 13
MM, 22, 13, 12
MM, 26, 14, 12
MM, 30, 14, 13
MM, 641, 516, 11
MM, 643, 516, 13
MM, 2, 14, 12
MM, 4, 14, 12
MM, 9, 18, 13
MM, 11, 18, 12
MM, 14, 20, 11
MM, 18, 20, 12
MM, 21, 20, 12
MM, 22, 21, 13
MM, 23, 21, 12
MM, 23, 22, 12
MC, 1, 472
MM, 23, 23, 110
MM, 18, 24, 13
MM, 9, 27, 12
MM, 642, 533, 13
MM, 635, 536, 11
MM, 27, 4, 12
MM, 16, 10, 12
MM, 6, 16, 13
MM, 596, 559, 12
MM, 34, 26, 13
MM, 580, 571, 11
MM, 573, 573, 12
MM, 3, 4, 12
MM, 554, 586, 12
MM, 27, 17, 13
MM, 23, 19, 12
MM, 16, 27, 13
MM, 14, 30, 12
MM, 529, 607, 11
MM, 526, 609, 12
MM, 524, 610, 12
MM, 523, 611, 13
MM, 130, 0, 12
MM, 127, 0, 12
MM, 124, 3, 12
MM, 122, 4, 13
MM, 121, 4, 12
MM, 121, 5, 12
MM, 120, 5, 85
MC, 1, 460
MM, 120, 4, 110
MM, 119, 0, 12
MM, 34, 30, 13
MM, 34, 23, 12
MM, 34, 14, 12
MM, 34, 3, 12
MM, 508, 568, 12
MM, 508, 558, 12
MM, 508, 554, 13
MM, 508, 547, 11
MM, 508, 545, 13
MM, 508, 543, 12
MM, 508, 540, 12
MM, 507, 538, 12
MM, 507, 536, 13
MM, 506, 536, 12
MM, 506, 535, 11
MM, 506, 533, 25
MM, 23, 30, 24
MM, 23, 29, 36
MM, 23, 28, 12
MM, 23, 26, 13
MM, 23, 25, 12
MM, 23, 24, 12
MM, 23, 23, 24
MM, 22, 22, 12
MM, 21, 20, 13
MM, 21, 18, 37
MM, 21, 14, 97
MM, 23, 14, 193
MM, 22, 14, 11
MC, 1, 195
MM, 23, 15, 171
MM, 26, 15, 12
MM, 28, 16, 12
MM, 31, 17, 12
MM, 518, 524, 13
MM, 1, 28, 12
MM, 528, 535, 11
MM, 530, 538, 12
MM, 21, 1, 13
MM, 22, 1, 12
MM, 23, 4, 12
MM, 25, 4, 13
MM, 27, 4, 12
MM, 28, 4, 12
MM, 29, 5, 12
MM, 30, 6, 13
MM, 31, 6, 23
MM, 32, 7, 12
MM, 33, 7, 24
MM, 34, 7, 13
MM, 35, 9, 12
MM, 36, 9, 25
MM, 549, 549, 11
MM, 552, 552, 13
MM, 553, 555, 11
MM, 1, 17, 13
MM, 2, 17, 12
MM, 3, 17, 48
MM, 4, 17, 73
MM, 5, 17, 49
MC, 1, 400
MM, 3, 17, 61
MM, 0, 17, 12
MM, 552, 554, 12
MM, 549, 554, 12
MM, 35, 14, 12
MM, 31, 13, 13
MM, 21, 7, 12
MM, 7, 4, 12
MM, 507, 540, 12
MM, 498, 535, 12
MM, 491, 535, 13
MM, 0, 29, 12
MM, 477, 531, 12
MM, 35, 27, 12
MM, 30, 26, 12
MM, 26, 24, 12
MM, 23, 23, 12
MM, 20, 21, 12
MM, 17, 20, 12
MM, 15, 19, 13
MM, 11, 19, 12
MM, 9, 19, 12
MM, 7, 19, 12
MM, 3, 17, 13
MM, 1, 17, 11
MM, 438, 519, 13
MM, 436, 518, 12
MM, 434, 518, 12
MM, 34, 16, 12
MM, 33, 15, 12
MM, 30, 14, 12
MM, 28, 14, 13
MM, 26, 14, 11
MM, 24, 14, 13
MM, 23, 14, 24
MM, 22, 14, 25
MM, 21, 14, 11
MC, 1, 473
MM, 21, 16, 122
MM, 21, 20, 12
MM, 21, 24, 13
MM, 21, 30, 12
MM, 418, 536, 12
MM, 33, 1, 13
MM, 33, 4, 11
MM, 34, 11, 12
MM, 34, 18, 12
MM, 34, 25, 12
MM, 34, 28, 13
MM, 34, 30, 12
MM, 420, 571, 12
MM, 420, 572, 12
MM, 420, 573, 12
MM, 421, 574, 12
MM, 421, 575, 13
MM, 30, 0, 12
MM, 30, 1, 12
MM, 30, 3, 13
MM, 30, 5, 12
MM, 30, 6, 12
MM, 30, 10, 12
MM, 30, 12, 12
MM, 29, 13, 12
MM, 29, 15, 12
MM, 29, 17, 12
MM, 28, 19, 24
MM, 28, 20, 13
MM, 27, 22, 24
MM, 27, 23, 11
MM, 27, 25, 26
MM, 26, 29, 12
MM, 27, 0, 12
MM, 27, 2, 12
MM, 27, 3, 11
MM, 27, 4, 13
MM, 27, 5, 12
MM, 27, 7, 12
MM, 26, 7, 24
MM, 26, 8, 12
MM, 26, 9, 25
MM, 26, 10, 25
MM, 27, 12, 12
MM, 27, 14, 23
MM, 28, 19, 37
MM, 28, 17, 24
MC, 1, 424
MM, 28, 16, 99
MM, 28, 15, 11
MM, 27, 9, 13
MM, 27, 2, 12
MM, 416, 609, 11
MM, 25, 29, 13
MM, 22, 21, 12
MM, 17, 12, 12
MM, 16, 3, 12
MM, 404, 572, 13
MM, 16, 27, 12
MM, 12, 21, 12
MM, 7, 15, 12
MM, 5, 10, 12
MM, 2, 7, 13
MM, 0, 1, 11
MM, 383, 533, 12
MM, 27, 26, 13
MM, 24, 20, 12
MM, 22, 18, 12
MM, 22, 17, 12
MM, 21, 16, 13
MM, 20, 15, 11
MM, 19, 15, 38
MM, 18, 14, 23
MC, 1, 642
MM, 21, 14, 148
MM, 27, 17, 11
MM, 37, 18, 13
MM, 3, 22, 11
MM, 20, 24, 13
MM, 31, 0, 12
MM, 15, 6, 12
MM, 4, 16, 12
MM, 26, 16, 12
MM, 548, 555, 13
MM, 3, 20, 12
MM, 20, 26, 11
MM, 29, 26, 13
MM, 592, 564, 13
MM, 0, 23, 11
MM, 3, 21, 12
MM, 5, 20, 12
MM, 8, 20, 12
MM, 13, 20, 13
MM, 14, 20, 12
MM, 16, 20, 12
MM, 17, 20, 13
MM, 19, 18, 12
MM, 20, 18, 36
MM, 21, 16, 12
MM, 23, 16, 13
MM, 25, 16, 12
MM, 25, 15, 11
MM, 26, 14, 12
MM, 28, 11, 12
MM, 30, 11, 12
MM, 30, 9, 13
MM, 32, 8, 12
MM, 33, 7, 13
MM, 633, 542, 11
MM, 634, 540, 12
MM, 637, 538, 13
MM, 640, 536, 12
MM, 641, 534, 13
MM, 643, 532, 11
MM, 2, 28, 12
MM, 3, 27, 13
MM, 4, 25, 11
MM, 5, 25, 12
MM, 5, 24, 13
MM, 6, 23, 12
MM, 7, 22, 12
MM, 7, 21, 25
MM, 8, 20, 24
MC, 1, 497
MM, 7, 20, 110
MM, 4, 20, 12
MM, 641, 523, 12
MM, 27, 23, 12
MM, 16, 24, 12
MM, 8, 24, 12
MM, 605, 529, 13
MM, 33, 27, 12
MM, 26, 29, 12
MM, 21, 30, 12
MM, 12, 29, 12
MM, 2, 29, 12
MM, 31, 29, 12
MM, 23, 29, 12
MM, 16, 29, 13
MM, 8, 29, 12
MM, 1, 30, 14
MM, 519, 532, 10
MM, 31, 30, 13
MM, 28, 30, 12
MM, 24, 30, 11
MM, 22, 30, 13
MM, 19, 30, 11
MM, 17, 30, 13
MM, 14, 30, 13
MM, 8, 30, 11
MM, 4, 30, 12
MM, 1, 30, 13
MM, 0, 29, 12
MM, 480, 531, 12
MM, 479, 529, 12
MM, 478, 529, 12
MM, 477, 529, 13
MM, 476, 529, 24
MM, 36, 26, 12
MM, 35, 26, 12
MM, 35, 25, 12
MM, 34, 25, 13
MM, 33, 24, 12
MM, 32, 24, 12
MM, 31, 24, 12
MM, 30, 22, 12
MM, 29, 22, 13
MM, 28, 21, 11
MM, 27, 21, 25
MC, 1, 447
MM, 29, 21, 123
MM, 35, 21, 12
MM, 480, 523, 13
MM, 8, 23, 11
MM, 20, 23, 12
MM, 7, 25, 12
MM, 25, 27, 12
MM, 1, 27, 13
MM, 14, 30, 12
MM, 26, 30, 12
MM, 599, 534, 13
MM, 607, 534, 11
MM, 620, 534, 12
MM, 637, 537, 13
MM, 649, 537, 12
MM, 656, 537, 12
MM, 659, 537, 12
MM, 662, 537, 12
MM, 666, 537, 13
MM, 669, 537, 12
MM, 673, 538, 12
MM, 677, 538, 12
MM, 681, 538, 12
MM, 5, 0, 12
MM, 8, 0, 12
MM, 10, 0, 13
MM, 13, 0, 12
MM, 15, 1, 11
MM, 16, 2, 12
MM, 17, 2, 13
MM, 18, 2, 12
MM, 18, 3, 328
MM, 17, 4, 24
MM, 17, 6, 12
MM, 16, 9, 12
MM, 16, 10, 12
MM, 16, 11, 13
MM, 15, 11, 12
MM, 15, 12, 12
MM, 15, 11, 109
MC, 1, 376
MM, 12, 11, 86
MM, 9, 12, 12
MM, 1, 13, 12
MM, 34, 13, 12
MM, 20, 13, 12
MM, 7, 13, 12
MM, 29, 13, 13
MM, 10, 13, 13
MM, 594, 552, 11
MM, 21, 13, 12
MM, 8, 13, 13
MM, 549, 552, 11
MM, 29, 14, 12
MM, 19, 14, 12
MM, 15, 14, 12
MM, 10, 14, 12
MM, 7, 14, 13
MM, 4, 14, 13
MM, 3, 14, 12
MM, 2, 14, 11
MM, 509, 553, 12
MM, 508, 553, 13
MM, 506, 555, 12
MM, 505, 555, 12
MM, 34, 16, 12
MM, 32, 16, 12
MM, 29, 16, 13
MM, 28, 16, 12
MM, 27, 16, 12
MM, 23, 16, 12
MM, 21, 16, 12
MM, 17, 16, 12
MM, 13, 16, 12
MM, 10, 16, 12
MM, 7, 16, 13
MM, 2, 16, 12
MM, 469, 555, 12
MM, 466, 555, 12
MM, 36, 16, 12
MM, 35, 16, 12
MM, 34, 16, 13
MM, 33, 16, 12
MM, 32, 16, 12
MM, 31, 16, 12
MC, 1, 557
MM, 31, 18, 183
MM, 31, 19, 12
MM, 31, 22, 12
MM, 31, 25, 12
MM, 31, 28, 12
MM, 24, 7, 14
MM, 24, 13, 11
MM, 24, 18, 12
MM, 24, 21, 13
MM, 24, 23, 11
MM, 24, 24, 25
MM, 26, 27, 24
MM, 460, 607, 13
MM, 460, 609, 12
MM, 460, 610, 12
MM, 70, 1, 12
MM, 70, 3, 12
MM, 70, 4, 12
MM, 70, 6, 13
MM, 70, 7, 12
MM, 70, 8, 12
MM, 70, 9, 12
MM, 70, 10, 11
MM, 70, 11, 13
MM, 70, 12, 12
MM, 70, 13, 24
MM, 70, 14, 12
MM, 70, 17, 13
MM, 69, 18, 12
MM, 69, 19, 12
MM, 69, 21, 388
MM, 69, 19, 11
MC, 1, 195
MM, 72, 17, 73
MM, 78, 13, 13
MM, 84, 2, 12
MM, 10, 24, 12
MM, 15, 19, 12
MM, 20, 12, 12
MM, 22, 9, 13
MM, 24, 7, 12
MM, 27, 5, 12
MM, 27, 3, 12
MM, 28, 1, 13
MM, 506, 571, 12
MM, 506, 568, 12
MM, 508, 563, 11
MM, 508, 557, 14
MM, 509, 553, 11
MM, 510, 551, 12
MM, 510, 550, 12
MM, 510, 549, 13
MM, 510, 548, 11
MM, 510, 545, 12
MM, 510, 543, 12
MM, 0, 3, 12
MM, 0, 1, 13
MM, 511, 538, 12
MM, 511, 536, 12
MM, 511, 535, 13
MM, 511, 534, 24
MM, 29, 30, 12
MM, 29, 29, 12
MM, 29, 28, 13
MM, 29, 26, 11
MM, 29, 24, 25
MM, 29, 23, 11
MM, 29, 22, 13
MM, 28, 21, 13
MM, 28, 20, 35
MM, 27, 19, 13
MM, 26, 17, 12
MM, 25, 17, 12
MM, 25, 16, 13
MC, 1, 447
MM, 25, 18, 183
MM, 26, 18, 12
MM, 26, 19, 13
MM, 27, 19, 12
MM, 28, 20, 12
MM, 31, 21, 12
MM, 33, 22, 12
MM, 522, 526, 13
MM, 5, 26, 12
MM, 8, 26, 11
MM, 10, 26, 12
MM, 12, 26, 13
MM, 14, 26, 12
MM, 16, 26, 13
MM, 19, 26, 11
MM, 22, 26, 13
MM, 26, 26, 12
MM, 28, 26, 12
MM, 31, 26, 12
MM, 33, 26, 12
MM, 558, 528, 13
MM, 560, 527, 11
MM, 563, 527, 12
MM, 3, 25, 12
MM, 10, 25, 13
MM, 13, 25, 12
MM, 17, 25, 13
MM, 18, 25, 11
MM, 20, 25, 13
MM, 21, 25, 12
MM, 25, 25, 11
MM, 28, 25, 14
MM, 31, 25, 11
MM, 35, 24, 12
MM, 36, 24, 12
MM, 604, 526, 13
MM, 606, 526, 11
MM, 3, 22, 13
MM, 5, 22, 11
MM, 7, 22, 13
MM, 10, 22, 12
MM, 11, 22, 13
MM, 13, 22, 12
MM, 15, 22, 12
MM, 18, 22, 12
MM, 19, 22, 12
MM, 20, 22, 12
MM, 21, 22, 12
MM, 22, 22, 12
MM, 22, 21, 12
MM, 24, 20, 12
MM, 26, 20, 13
MM, 26, 19, 12
MM, 27, 19, 12
MM, 29, 19, 12
MM, 638, 521, 61
MM, 640, 520, 12
MM, 642, 520, 24
MM, 642, 519, 12
MM, 643, 519, 12
MM, 0, 17, 85
MM, 1, 17, 25
MM, 4, 17, 388
MM, 2, 19, 425
MM, 1, 20, 12
MM, 643, 524, 13
MM, 29, 26, 12
MM, 630, 534, 12
MM, 623, 537, 12
MM, 18, 4, 12
MM, 13, 4, 13
MM, 9, 7, 11
MM, 5, 10, 12
MM, 0, 15, 13
MM, 592, 556, 12
MM, 32, 26, 12
MM, 26, 28, 13
MM, 575, 572, 11
MM, 573, 575, 12
MM, 6, 5, 12
MM, 2, 8, 12
MM, 558, 586, 12
MM, 36, 16, 13
MM, 32, 18, 12
MM, 30, 18, 13
MM, 27, 21, 12
MM, 26, 22, 11
MM, 25, 23, 26
MM, 24, 23, 24
MM, 25, 23, 388
MM, 26, 22, 12
MM, 28, 21, 12
MM, 31, 19, 13
MM, 34, 17, 11
MM, 557, 586, 12
MM, 4, 5, 13
MM, 574, 574, 11
MM, 585, 570, 13
MM, 591, 566, 12
MM, 0, 24, 13
MM, 6, 23, 11
MM, 11, 18, 13
MM, 16, 16, 11
MM, 23, 14, 13
MM, 29, 12, 12
MM, 31, 11, 12
MM, 634, 547, 11
MM, 636, 546, 13
MM, 1, 5, 13
MM, 6, 1, 12
MM, 645, 538, 12
MM, 647, 537, 12
MM, 649, 535, 12
MM, 650, 535, 12
MM, 654, 535, 13
MM, 657, 533, 12
MM, 16, 29, 12
MM, 19, 26, 11
MM, 21, 25, 13
MM, 24, 23, 13
MM, 24, 22, 12
MM, 26, 18, 11
MM, 20, 23, 230
MM, 17, 23, 146
MM, 19, 23, 12
MC, 1, 194
MM, 16, 23, 146
MM, 12, 25, 13
MM, 8, 26, 12
MM, 648, 533, 12
MM, 635, 541, 12
MM, 28, 9, 12
MM, 14, 19, 13
MM, 7, 22, 12
MM, 4, 24, 11
MM, 596, 567, 12
MM, 594, 569, 13
MM, 587, 572, 13
MM, 17, 0, 12
MM, 8, 4, 11
MM, 0, 12, 12
MM, 31, 19, 13
MM, 24, 27, 12
MM, 535, 609, 12
MM, 531, 611, 13
MM, 134, 4, 11
MM, 131, 7, 13
MM, 126, 11, 11
MM, 121, 13, 13
MM, 118, 16, 12
MM, 116, 17, 13
MM, 113, 17, 11
MM, 112, 19, 12
MM, 110, 20, 12
MM, 109, 21, 13
MM, 107, 22, 11
MM, 103, 27, 13
MM, 103, 29, 12
MM, 102, 30, 13
MM, 491, 644, 12
MM, 490, 645, 12
MM, 490, 644, 121
MM, 100, 30, 340
MM, 101, 29, 24
MM, 101, 28, 12
MM, 101, 27, 24
MM, 102, 27, 12
MM, 102, 25, 12
MM, 103, 25, 25
MM, 104, 24, 12
MM, 104, 22, 24
MM, 104, 21, 12
MM, 105, 21, 13
MM, 105, 19, 12
MM, 106, 18, 24
MM, 106, 19, 109
MM, 106, 20, 194
MC, 1, 206
MM, 107, 20, 135
MM, 109, 20, 12
MM, 115, 19, 13
MM, 123, 16, 11
MM, 134, 13, 13
MM, 140, 10, 12
MM, 146, 8, 11
MM, 149, 6, 12
MM, 152, 5, 13
MM, 160, 5, 13
MM, 163, 4, 11
MM, 556, 616, 13
MM, 558, 616, 12
MM, 558, 615, 11
MM, 560, 615, 13
MM, 561, 614, 11
MM, 564, 612, 13
MM, 565, 612, 12
MM, 567, 612, 12
MM, 567, 611, 13
MM, 568, 611, 12
MM, 568, 610, 12
MM, 569, 609, 12
MM, 570, 607, 12
MM, 11, 30, 24
MM, 11, 29, 13
MM, 11, 28, 23
MM, 11, 27, 25
MM, 12, 27, 25
MM, 12, 26, 12
MM, 12, 25, 12
MM, 12, 24, 25
MM, 12, 23, 108
MM, 12, 21, 207
MM, 12, 22, 10
MC, 1, 195
MM, 9, 22, 171
MM, 6, 22, 12
MM, 558, 598, 12
MM, 554, 596, 12
MM, 27, 18, 12
MM, 10, 14, 12
MM, 30, 8, 12
MM, 18, 7, 12
MM, 3, 2, 13
MM, 26, 1, 12
MM, 18, 1, 12
MM, 12, 1, 12
MM, 6, 1, 12
MM, 433, 574, 13
MM, 430, 573, 12
MM, 426, 572, 12
MM, 420, 572, 12
MM, 414, 570, 13
MM, 412, 570, 11
MM, 409, 570, 13
MM, 21, 30, 12
MM, 20, 28, 12
MM, 17, 28, 12
MM, 15, 27, 12
MM, 12, 26, 12
MM, 11, 26, 13
MM, 9, 23, 12
MM, 6, 23, 12
MM, 5, 23, 25
MM, 4, 22, 11
MM, 2, 21, 13
MM, 1, 21, 11
MM, 0, 21, 13
MM, 384, 560, 12
MM, 383, 560, 24
MM, 382, 560, 12
MM, 381, 560, 13
MM, 381, 559, 11
MM, 34, 19, 62
MM, 33, 19, 35
MM, 32, 19, 50
MM, 31, 19, 24
MC, 1, 472
MM, 32, 19, 147
MM, 379, 556, 12
MM, 382, 555, 11
MM, 2, 15, 13
MM, 12, 11, 12
MM, 23, 7, 12
MM, 34, 7, 12
MM, 5, 6, 12
MM, 29, 6, 13
MM, 14, 8, 12
MM, 27, 9, 12
MM, 1, 18, 12
MM, 4, 19, 13
MM, 10, 21, 11
MM, 17, 20, 12
MM, 23, 18, 12
MM, 30, 16, 14
MM, 549, 550, 11
MM, 552, 550, 13
MM, 8, 12, 12
MM, 12, 12, 12
MM, 18, 11, 12
MM, 22, 11, 12
MM, 25, 11, 12
MM, 28, 11, 12
MM, 33, 11, 11
MM, 36, 11, 14
MM, 595, 550, 12
MM, 2, 11, 12
MM, 8, 14, 12
MM, 13, 15, 11
MM, 17, 15, 12
MM, 22, 17, 13
MM, 28, 21, 12
MM, 33, 23, 13
MM, 633, 564, 11
MM, 634, 564, 13
MM, 635, 564, 12
MM, 636, 564, 12
MM, 0, 25, 36
MM, 1, 25, 12
MM, 2, 25, 12
MM, 3, 25, 61
MM, 4, 25, 13
MM, 5, 25, 11
MM, 6, 25, 13
MM, 7, 24, 13
MM, 8, 24, 12
MM, 10, 24, 11
MM, 10, 23, 121
MC, 1, 412
MM, 9, 23, 123
MM, 4, 23, 13
MM, 0, 23, 11
MM, 30, 22, 13
MM, 11, 17, 12
MM, 594, 553, 11
MM, 28, 14, 12
MM, 10, 12, 13
MM, 553, 549, 12
MM, 30, 7, 12
MM, 20, 6, 13
MM, 9, 1, 12
MM, 510, 540, 12
MM, 498, 538, 12
MM, 491, 538, 12
MM, 484, 537, 12
MM, 480, 537, 12
MM, 473, 533, 12
MM, 468, 533, 13
MM, 462, 533, 11
MM, 16, 29, 13
MM, 10, 27, 12
MM, 3, 24, 12
MM, 437, 525, 12
MM, 435, 525, 13
MM, 35, 22, 11
MM, 34, 22, 12
MM, 32, 22, 13
MM, 30, 21, 12
MM, 28, 21, 12
MM, 25, 20, 12
MM, 21, 20, 13
MM, 17, 20, 12
MM, 15, 20, 13
MM, 13, 20, 11
MM, 11, 20, 12
MM, 9, 20, 12
MM, 8, 20, 24
MM, 8, 19, 25
MM, 8, 21, 279
MM, 8, 20, 12
MC, 1, 193
MM, 9, 20, 207
MM, 11, 23, 13
MM, 17, 28, 12
MM, 422, 538, 12
MM, 2, 4, 12
MM, 11, 14, 12
MM, 13, 17, 13
MM, 15, 23, 12
MM, 16, 25, 11
MM, 17, 28, 13
MM, 445, 570, 12
MM, 447, 575, 12
MM, 16, 0, 12
MM, 18, 7, 12
MM, 19, 10, 13
MM, 20, 12, 12
MM, 22, 15, 12
MM, 22, 20, 13
MM, 23, 22, 11
MM, 24, 25, 13
MM, 24, 26, 12
MM, 460, 607, 12
MM, 70, 1, 12
MM, 70, 4, 12
MM, 70, 7, 12
MM, 70, 8, 13
MM, 70, 10, 11
MM, 70, 11, 109
MM, 70, 15, 304
MM, 70, 12, 12
MC, 1, 193
MM, 72, 12, 86
MM, 79, 7, 13
MM, 88, 1, 12
MM, 28, 21, 12
MM, 11, 12, 12
MM, 24, 3, 12
MM, 557, 572, 12
MM, 16, 29, 12
MM, 25, 23, 12
MM, 33, 19, 13
MM, 592, 554, 13
MM, 594, 552, 11
MM, 1, 9, 13
MM, 6, 6, 12
MM, 11, 1, 11
MM, 610, 537, 13
MM, 612, 535, 12
MM, 614, 533, 12
MM, 9, 29, 12
MM, 11, 28, 13
MM, 12, 27, 12
MM, 13, 26, 12
MM, 13, 25, 11
MM, 14, 25, 13
MM, 14, 24, 12
MM, 15, 24, 24
MM, 15, 23, 13
MM, 16, 23, 11
MM, 16, 22, 134
MM, 17, 22, 255
MC, 1, 205
MM, 16, 22, 183
MM, 14, 22, 12
MM, 10, 21, 13
MM, 7, 21, 12
MM, 0, 21, 12
MM, 602, 523, 12
MM, 36, 21, 13
MM, 31, 18, 11
MM, 29, 18, 13
MM, 25, 17, 12
MM, 18, 16, 12
MM, 13, 16, 13
MM, 10, 16, 12
MM, 6, 15, 12
MM, 3, 15, 12
MM, 0, 15, 12
MM, 562, 517, 25
MM, 560, 517, 12
MM, 34, 15, 11
MM, 29, 15, 12
MM, 27, 15, 13
MM, 25, 15, 11
MM, 24, 15, 13
MM, 22, 15, 11
MM, 20, 15, 13
MM, 18, 15, 13
MM, 16, 15, 12
MM, 14, 14, 12
MM, 12, 14, 12
MM, 7, 13, 12
MM, 4, 13, 13
MM, 1, 12, 12
MM, 521, 514, 11
MM, 520, 514, 13
MM, 519, 514, 11
MM, 518, 514, 12
MM, 517, 514, 38
MM, 517, 517, 303
MM, 517, 514, 11
MP, 1, 61
MR, 1, 122
MC, 1, 0
MM, 33, 12, 36
MM, 32, 12, 12
MM, 30, 12, 13
MM, 29, 12, 12
MM, 27, 12, 12
MM, 26, 12, 12
MM, 25, 12, 12
MM, 24, 12, 24
MC, 1, 521
MM, 24, 13, 147
MM, 23, 15, 13
MM, 20, 18, 12
MM, 16, 25, 11
MM, 496, 534, 13
MM, 21, 8, 12
MM, 18, 16, 12
MM, 17, 20, 12
MM, 15, 27, 12
MM, 484, 571, 12
MM, 483, 575, 12
MM, 7, 9, 13
MM, 6, 14, 11
MM, 4, 23, 13
MM, 2, 26, 12
MM, 1, 29, 12
MM, 476, 607, 13
MM, 476, 608, 12
MM, 474, 611, 11
MM, 473, 612, 13
MM, 82, 1, 13
MM, 81, 3, 11
MM, 80, 3, 13
MM, 79, 7, 11
MM, 78, 10, 13
MM, 77, 10, 12
MM, 77, 11, 12
MM, 74, 15, 12
MM, 74, 16, 25
MM, 73, 16, 12
MM, 73, 17, 11
MM, 73, 18, 25
MM, 72, 19, 36
MC, 1, 472
MM, 71, 19, 87
MM, 67, 19, 12
MM, 61, 15, 12
MM, 59, 12, 12
MM, 54, 7, 12
MM, 51, 5, 12
MM, 46, 1, 12
MM, 428, 604, 13
MM, 32, 25, 12
MM, 30, 22, 12
MM, 25, 14, 12
MM, 18, 9, 12
MM, 13, 7, 12
MM, 8, 4, 12
MM, 1, 2, 13
MM, 383, 572, 12
MM, 380, 569, 12
MM, 33, 30, 12
MM, 27, 28, 12
MM, 26, 26, 12
MM, 23, 26, 13
MM, 22, 25, 12
MM, 19, 24, 12
MM, 18, 23, 12
MM, 15, 19, 12
MM, 14, 19, 13
MM, 13, 18, 12
MM, 11, 17, 11
MM, 7, 16, 13
MM, 7, 15, 11
MM, 6, 15, 13
MC, 1, 521
MM, 8, 15, 122
MM, 10, 16, 12
MM, 12, 16, 13
MM, 14, 19, 11
MM, 24, 23, 13
MM, 31, 26, 12
MM, 385, 573, 12
MM, 5, 6, 13
MM, 15, 22, 12
MM, 22, 25, 11
MM, 26, 30, 13
MM, 424, 612, 12
MM, 37, 0, 12
MM, 41, 2, 12
MM, 45, 6, 12
MM, 50, 6, 12
MM, 53, 8, 13
MM, 55, 10, 11
MM, 57, 10, 12
MM, 58, 11, 13
MM, 59, 11, 12
MM, 59, 12, 12
MM, 60, 12, 24
MM, 60, 13, 37
MM, 62, 15, 12
MM, 62, 16, 49
MM, 62, 15, 97
MC, 1, 399
MM, 63, 15, 208
MM, 65, 15, 25
MM, 67, 15, 11
MM, 89, 1, 110
MM, 91, 0, 12
MM, 482, 612, 12
MM, 486, 608, 12
MM, 13, 30, 12
MM, 16, 28, 12
MM, 17, 27, 13
MM, 17, 26, 11
MM, 19, 25, 61
MM, 19, 24, 12
MM, 19, 22, 13
MM, 20, 22, 12
MM, 20, 21, 24
MM, 20, 20, 85
MM, 20, 17, 97
MC, 1, 388
MM, 20, 15, 85
MM, 18, 13, 13
MM, 17, 11, 12
MM, 10, 6, 12
MM, 5, 4, 12
MM, 476, 574, 13
MM, 469, 566, 12
MM, 464, 564, 11
MM, 34, 23, 13
MM, 29, 19, 13
MM, 25, 15, 11
MM, 16, 13, 12
MM, 14, 11, 13
MM, 8, 9, 11
MM, 6, 7, 13
MM, 4, 5, 11
MM, 2, 4, 14
MM, 0, 3, 11
MM, 426, 538, 13
MM, 425, 538, 11
MM, 423, 533, 12
MM, 422, 533, 12
MM, 23, 29, 14
MM, 22, 27, 11
MM, 21, 26, 12
MM, 20, 24, 12
MM, 19, 23, 24
MM, 18, 21, 25
MM, 17, 19, 36
MM, 16, 19, 122
MC, 1, 374
MM, 18, 19, 111
MM, 23, 20, 12
MM, 27, 20, 13
MM, 31, 20, 12
MM, 34, 19, 12
MM, 437, 521, 12
MM, 0, 19, 12
MM, 1, 19, 12
MM, 2, 19, 13
MM, 5, 19, 11
MM, 9, 19, 13
MM, 12, 19, 12
MM, 15, 19, 12
MM, 18, 19, 12
MM, 21, 19, 13
MM, 25, 18, 11
MM, 27, 18, 13
MM, 28, 18, 12
MM, 30, 18, 11
MM, 31, 18, 13
MM, 36, 18, 12
MM, 477, 520, 12
MM, 480, 520, 12
MM, 0, 18, 12
MM, 1, 18, 12
MM, 3, 18, 13
MM, 4, 18, 12
MM, 5, 18, 12
MM, 6, 18, 12
MM, 8, 18, 12
MM, 9, 18, 24
MM, 10, 18, 12
MM, 11, 18, 13
MM, 11, 20, 36
MM, 12, 20, 13
MM, 13, 20, 24
MM, 14, 19, 49
MC, 1, 411
MM, 13, 19, 208
MM, 13, 18, 12
MM, 12, 18, 36
MM, 12, 17, 24
MM, 11, 16, 13
MM, 11, 15, 24
MM, 11, 16, 328
MM, 11, 14, 10
