MM, 90, 11, 11
MM, 97, 10, 12
MM, 103, 1, 13
MM, 499, 607, 11
MM, 30, 27, 12
MM, 0, 21, 12
MM, 9, 14, 13
MM, 18, 7, 12
MM, 22, 1, 12
MM, 546, 571, 12
MM, 550, 565, 13
MM, 0, 22, 12
MM, 4, 20, 12
MM, 8, 17, 12
MM, 13, 14, 12
MM, 20, 10, 12
MM, 25, 6, 12
MM, 32, 3, 12
MM, 35, 1, 12
MM, 594, 535, 12
MM, 597, 534, 12
MM, 35, 29, 12
MM, 604, 525, 13
MM, 1, 20, 13
MM, 4, 20, 11
MM, 9, 17, 12
MM, 11, 16, 12
MM, 13, 14, 13
MM, 15, 12, 12
MM, 16, 12, 13
MM, 17, 12, 23
MC, 1, 618
MM, 16, 12, 171
MM, 13, 12, 12
MM, 10, 13, 13
MM, 4, 13, 12
MM, 602, 517, 13
MM, 30, 16, 11
MM, 19, 19, 12
MM, 5, 24, 12
MM, 561, 528, 12
MM, 31, 28, 12
MM, 19, 28, 13
MM, 534, 533, 12
MM, 528, 535, 12
MM, 520, 536, 12
MM, 516, 537, 12
MM, 510, 538, 12
MM, 32, 2, 13
MM, 25, 2, 12
MM, 21, 2, 12
MM, 18, 3, 12
MM, 14, 3, 12
MM, 12, 3, 12
MM, 9, 3, 12
MM, 8, 3, 12
MM, 6, 3, 12
MM, 4, 3, 12
MM, 3, 3, 13
MM, 0, 4, 13
MM, 466, 543, 12
MM, 35, 5, 11
MM, 31, 5, 13
MM, 29, 6, 12
MM, 26, 6, 12
MM, 24, 7, 12
MM, 19, 10, 12
MM, 14, 12, 13
MM, 8, 14, 11
MM, 1, 17, 12
MM, 35, 20, 13
MM, 29, 20, 12
MM, 26, 21, 12
MM, 23, 22, 12
MM, 21, 22, 14
MM, 19, 22, 11
MM, 17, 23, 11
MM, 16, 23, 13
MM, 13, 25, 12
MM, 11, 26, 12
MM, 10, 26, 12
MM, 8, 26, 24
MM, 7, 26, 25
MC, 1, 594
MM, 8, 27, 256
MM, 396, 570, 12
MM, 401, 575, 12
MM, 14, 3, 12
MM, 17, 8, 13
MM, 20, 14, 11
MM, 22, 19, 12
MM, 25, 22, 12
MM, 25, 23, 12
MM, 26, 26, 13
MM, 28, 27, 12
MM, 28, 28, 12
MM, 30, 29, 13
MM, 30, 30, 23
MM, 421, 607, 25
MM, 423, 610, 12
MM, 423, 611, 13
MM, 423, 612, 11
MM, 33, 1, 37
MM, 33, 2, 12
MM, 33, 3, 24
MM, 33, 4, 12
MM, 33, 5, 13
MM, 34, 5, 12
MM, 34, 6, 35
MM, 34, 7, 12
MM, 34, 8, 49
MM, 34, 9, 36
MM, 34, 11, 171
MM, 35, 11, 230
MC, 1, 206
MM, 35, 10, 608
MM, 35, 5, 12
MM, 34, 2, 12
MM, 423, 607, 24
MM, 30, 24, 13
MM, 24, 11, 24
MM, 22, 5, 12
MM, 411, 573, 24
MM, 409, 572, 12
MM, 23, 27, 25
MM, 22, 27, 12
MM, 20, 26, 12
MM, 19, 25, 24
MM, 16, 25, 13
MM, 14, 23, 24
MM, 13, 23, 12
MM, 10, 23, 24
MM, 9, 23, 12
MM, 8, 23, 12
MM, 2, 21, 25
MM, 0, 20, 12
MM, 380, 558, 24
MM, 32, 19, 12
MM, 27, 18, 24
MM, 26, 18, 12
MM, 25, 18, 13
MM, 23, 16, 12
MM, 22, 16, 219
MM, 22, 15, 206
MC, 1, 205
MM, 23, 15, 329
MM, 28, 15, 12
MM, 34, 15, 12
MM, 0, 15, 12
MM, 9, 15, 12
MM, 22, 13, 13
MM, 8, 13, 12
MM, 23, 12, 12
MM, 3, 7, 12
MM, 25, 7, 11
MM, 505, 546, 14
MM, 0, 7, 11
MM, 14, 5, 13
MM, 30, 5, 12
MM, 553, 544, 12
MM, 9, 5, 12
MM, 16, 5, 12
MM, 27, 0, 12
MM, 589, 537, 13
MM, 597, 537, 12
MM, 602, 537, 12
MM, 606, 537, 12
MM, 5, 30, 12
MM, 7, 29, 12
MM, 10, 27, 12
MM, 11, 24, 12
MM, 11, 23, 62
MM, 12, 22, 24
MM, 13, 21, 11
MM, 13, 20, 12
MM, 12, 19, 86
MM, 10, 17, 11
MM, 9, 17, 13
MM, 6, 16, 12
MM, 4, 16, 12
MM, 1, 16, 13
MM, 606, 517, 11
MM, 605, 517, 13
MM, 603, 517, 12
MM, 602, 517, 12
MM, 601, 517, 13
MM, 35, 15, 11
MM, 33, 15, 12
MM, 32, 14, 12
MM, 31, 14, 12
MM, 30, 14, 25
MM, 29, 14, 24
MM, 29, 13, 12
MM, 28, 13, 24
MC, 1, 619
MM, 27, 13, 1069
MM, 23, 15, 13
MM, 19, 18, 12
MM, 12, 22, 12
MM, 551, 534, 12
MM, 13, 13, 12
MM, 14, 1, 12
MM, 49, 11, 24
MM, 34, 21, 13
MM, 407, 645, 12
MM, 400, 650, 12
MM, 397, 650, 12
MM, 395, 651, 12
MM, 392, 651, 12
MM, 392, 650, 194
MM, 392, 647, 49
MM, 392, 646, 12
MM, 392, 644, 24
MM, 2, 29, 13
MM, 1, 29, 12
MM, 0, 27, 12
MM, 389, 640, 12
MM, 388, 639, 12
MM, 385, 639, 12
MM, 377, 635, 13
MM, 369, 632, 12
MM, 360, 628, 12
MM, 351, 627, 24
MM, 346, 625, 12
MM, 345, 625, 12
MM, 346, 625, 85
MM, 345, 625, 230
MM, 343, 626, 13
MM, 342, 628, 12
MM, 337, 632, 12
MM, 330, 638, 13
MM, 325, 646, 11
MM, 317, 655, 13
MM, 312, 661, 12
MM, 305, 671, 12
MM, 299, 677, 12
MM, 295, 682, 12
MM, 294, 684, 12
MM, 292, 686, 12
MM, 292, 688, 13
MM, 291, 689, 12
MM, 291, 693, 12
MM, 291, 694, 13
MM, 290, 697, 11
MM, 682, 656, 17673
MM, 680, 656, 299
MM, 674, 654, 12
MM, 660, 653, 12
MM, 645, 648, 12
MM, 600, 623, 24
MM, 575, 615, 12
MM, 36, 30, 12
MM, 19, 17, 12
MM, 0, 12, 12
MM, 21, 3, 24
MM, 15, 0, 12
MM, 481, 575, 13
MM, 474, 575, 24
MM, 472, 574, 12
MM, 471, 574, 12
MM, 470, 574, 12
MM, 469, 573, 25
MM, 468, 573, 12
MM, 466, 571, 12
MM, 466, 570, 12
MM, 464, 569, 12
MM, 36, 30, 12
MM, 34, 27, 24
MM, 32, 27, 13
MM, 31, 25, 24
MM, 31, 23, 25
MM, 31, 22, 61
MM, 31, 21, 48
MM, 33, 20, 12
MM, 34, 19, 24
MM, 35, 19, 13
MM, 464, 557, 24
MM, 464, 556, 12
MM, 465, 556, 12
MM, 467, 556, 24
MM, 468, 555, 12
MM, 0, 15, 13
MM, 7, 15, 24
MM, 10, 14, 12
MM, 15, 14, 12
MM, 18, 13, 12
MM, 20, 12, 12
MM, 22, 12, 25
MM, 23, 12, 12
MM, 23, 11, 194
MM, 24, 10, 36
MM, 26, 7, 13
MM, 28, 6, 12
MM, 31, 5, 12
MM, 505, 542, 13
MM, 10, 0, 24
MM, 527, 538, 12
MM, 529, 538, 12
MM, 530, 538, 24
MM, 19, 0, 36
MM, 19, 1, 12
MM, 19, 2, 13
MM, 17, 4, 12
MM, 15, 6, 12
MM, 23, 29, 25
MM, 480, 575, 11
MM, 24, 18, 13
MM, 438, 609, 12
MM, 20, 24, 24
MM, 14, 30, 12
MM, 394, 652, 12
MM, 383, 656, 13
MM, 372, 664, 24
MM, 366, 667, 12
MM, 365, 667, 12
MM, 364, 668, 110
MM, 363, 669, 12
MM, 363, 670, 11
MM, 362, 670, 12
MM, 361, 672, 12
MM, 360, 672, 12
MM, 358, 673, 13
MM, 357, 674, 12
MM, 348, 678, 25
MM, 344, 679, 12
MM, 340, 681, 12
MM, 336, 681, 11
MM, 327, 684, 25
MM, 323, 687, 12
MM, 317, 689, 25
MM, 315, 690, 12
MM, 314, 691, 12
MM, 312, 693, 12
MM, 310, 696, 12
MM, 308, 697, 25
MM, 701, 654, 5662
MM, 697, 653, 442
MM, 691, 651, 12
MM, 671, 639, 24
MM, 665, 636, 13
MM, 658, 631, 12
MM, 642, 619, 24
MM, 632, 619, 12
MM, 626, 614, 12
MM, 616, 607, 25
MM, 611, 607, 12
MM, 1, 30, 24
MM, 0, 30, 12
MM, 597, 606, 24
MM, 36, 30, 13
MM, 32, 30, 24
MM, 31, 30, 13
MM, 28, 30, 12
MM, 585, 608, 24
MM, 584, 608, 12
MM, 581, 608, 12
MM, 576, 611, 24
MM, 572, 611, 12
MM, 563, 614, 25
MM, 557, 615, 12
MM, 160, 3, 12
MM, 145, 8, 24
MM, 139, 11, 24
MM, 136, 12, 13
MM, 135, 12, 12
MM, 134, 12, 12
MM, 133, 12, 49
MM, 134, 12, 448
MM, 136, 12, 13
MM, 145, 17, 24
MM, 152, 24, 12
MM, 162, 30, 13
MM, 566, 660, 24
MM, 569, 664, 12
MM, 572, 670, 24
MM, 574, 672, 12
MM, 574, 673, 25
MM, 574, 672, 157
MM, 575, 672, 12
MM, 575, 670, 12
MM, 576, 669, 12
MM, 577, 668, 13
MM, 578, 666, 13
MM, 580, 664, 12
MM, 580, 662, 11
MM, 581, 662, 12
MM, 581, 661, 13
MM, 582, 661, 12
MM, 583, 661, 243
MM, 584, 661, 73
MM, 585, 661, 182
MM, 586, 661, 37
MM, 587, 661, 24
MM, 587, 662, 886
MM, 587, 663, 121
MM, 586, 663, 256
MM, 585, 663, 12
MM, 580, 664, 12
MM, 570, 668, 12
MM, 559, 671, 12
MM, 535, 679, 11
MM, 497, 694, 12
MM, 398, 696, 949
MM, 401, 695, 11
MM, 402, 694, 12
MM, 404, 692, 13
MM, 407, 690, 11
MM, 408, 689, 12
MM, 409, 688, 13
MM, 410, 687, 24
MM, 411, 687, 206
MM, 411, 685, 12
MM, 412, 685, 13
MM, 413, 685, 24
MM, 413, 684, 12
MM, 414, 684, 13
MM, 415, 683, 12
MM, 417, 682, 12
MM, 420, 681, 12
MM, 422, 679, 12
MM, 425, 679, 12
MM, 426, 679, 12
MM, 426, 678, 13
MM, 428, 677, 11
MM, 429, 677, 12
MM, 429, 675, 13
MM, 430, 675, 12
MM, 431, 675, 12
MM, 433, 671, 255
MP, 1, 1372
MR, 1, 132
MC, 1, 0
MM, 435, 671, 1838
MM, 437, 671, 13
MM, 441, 669, 12
MM, 446, 669, 12
MM, 450, 665, 12
MM, 453, 664, 12
MM, 456, 664, 12
MM, 458, 664, 12
MM, 460, 664, 24
MM, 462, 664, 13
MM, 463, 663, 12
MM, 464, 662, 12
MM, 465, 662, 12
MM, 466, 661, 13
MM, 466, 660, 23
MM, 467, 660, 26
MM, 467, 659, 339
MM, 467, 658, 12
MM, 466, 657, 12
MM, 461, 654, 13
MM, 454, 650, 12
MM, 445, 647, 12
MM, 41, 26, 12
MM, 13, 16, 11
MM, 377, 617, 13
MM, 359, 609, 12
MM, 348, 605, 12
MM, 33, 24, 12
MM, 29, 22, 12
MM, 27, 21, 12
MM, 27, 20, 13
MM, 27, 19, 11
MM, 27, 17, 13
MM, 345, 597, 12
MM, 344, 596, 243
MM, 32, 16, 12
MM, 29, 12, 12
MM, 28, 10, 12
MM, 26, 9, 12
MM, 25, 7, 12
MM, 25, 6, 13
MM, 24, 4, 12
MM, 23, 3, 12
MM, 22, 1, 12
MM, 331, 575, 13
MM, 330, 574, 12
MM, 328, 573, 12
MM, 327, 571, 24
MM, 45, 30, 24
MM, 44, 29, 12
MM, 43, 27, 37
MM, 42, 27, 24
MM, 41, 25, 12
MM, 40, 23, 12
MM, 39, 22, 25
MM, 38, 22, 12
MM, 38, 20, 12
MM, 38, 19, 24
MM, 37, 19, 12
MM, 39, 22, 279
MM, 36, 17, 11
MC, 1, 195
MM, 38, 17, 608
MM, 39, 17, 12
MM, 43, 17, 12
MM, 50, 15, 12
MM, 338, 552, 12
MM, 1, 11, 13
MM, 18, 10, 12
MM, 383, 545, 12
MM, 12, 5, 12
MM, 424, 539, 24
MM, 9, 0, 12
MM, 12, 0, 13
MM, 15, 0, 12
MM, 17, 0, 12
MM, 19, 0, 12
MM, 20, 0, 12
MM, 21, 1, 13
MM, 22, 1, 12
MM, 23, 1, 24
MM, 23, 2, 12
MM, 24, 2, 12
MM, 25, 2, 24
MM, 26, 2, 24
MM, 27, 2, 12
MM, 29, 2, 13
MM, 31, 2, 12
MM, 32, 3, 12
MM, 34, 3, 13
MM, 36, 3, 24
MM, 464, 542, 11
MM, 466, 543, 13
MM, 467, 543, 12
MM, 468, 543, 12
MM, 0, 5, 12
MM, 2, 5, 12
MM, 8, 7, 12
MM, 10, 7, 13
MM, 12, 8, 12
MM, 13, 8, 12
MM, 14, 8, 36
MM, 20, 8, 220
MM, 23, 8, 11
MM, 30, 5, 12
MM, 508, 541, 13
MM, 8, 0, 11
MM, 14, 29, 12
MM, 28, 27, 12
MM, 562, 525, 13
MM, 10, 23, 12
MM, 20, 22, 12
MM, 27, 20, 12
MM, 31, 20, 12
MM, 601, 521, 12
MM, 605, 521, 12
MM, 2, 19, 13
MM, 5, 19, 12
MM, 7, 19, 12
MM, 14, 17, 12
MM, 19, 17, 12
MM, 21, 17, 12
MM, 22, 17, 12
MM, 23, 17, 12
MM, 25, 17, 13
MM, 26, 17, 12
MM, 28, 17, 13
MM, 27, 17, 303
MM, 26, 17, 85
MM, 26, 15, 194
MM, 26, 16, 11
MC, 1, 194
MM, 25, 16, 123
MM, 23, 16, 12
MM, 20, 17, 12
MM, 17, 17, 12
MM, 9, 17, 12
MM, 4, 17, 12
MM, 36, 17, 13
MM, 27, 17, 11
MM, 17, 17, 13
MM, 11, 17, 12
MM, 7, 17, 12
MM, 4, 17, 13
MM, 562, 521, 11
MM, 558, 521, 13
MM, 31, 19, 12
MM, 28, 19, 12
MM, 23, 19, 12
MM, 19, 19, 12
MM, 17, 19, 12
MM, 15, 19, 12
MM, 13, 19, 12
MM, 11, 19, 12
MM, 9, 19, 13
MM, 7, 19, 12
MM, 3, 19, 12
MM, 0, 19, 13
MM, 520, 521, 11
MM, 519, 521, 12
MM, 517, 521, 13
MM, 31, 19, 12
MM, 29, 19, 12
MM, 26, 19, 12
MM, 24, 19, 12
MM, 21, 19, 13
MM, 20, 19, 11
MM, 18, 19, 12
MM, 16, 18, 13
MM, 17, 16, 303
MM, 17, 17, 11
MC, 1, 195
MM, 15, 20, 231
MM, 14, 25, 13
MM, 17, 8, 12
MM, 13, 20, 11
MM, 8, 30, 13
MM, 474, 575, 13
MM, 469, 584, 13
MM, 32, 13, 10
MM, 32, 16, 12
MM, 31, 20, 12
MM, 31, 24, 13
MM, 29, 27, 12
MM, 26, 30, 12
MM, 459, 608, 12
MM, 457, 610, 13
MM, 456, 612, 11
MM, 64, 1, 13
MM, 64, 2, 25
MM, 63, 3, 11
MM, 63, 4, 12
MM, 63, 6, 25
MM, 62, 7, 11
MM, 61, 9, 12
MM, 61, 10, 12
MM, 59, 11, 13
MM, 59, 12, 24
MM, 59, 13, 13
MM, 59, 14, 12
MM, 59, 15, 12
MM, 58, 15, 12
MM, 58, 16, 25
MC, 1, 435
MM, 58, 15, 99
MM, 56, 15, 11
MM, 52, 12, 12
MM, 49, 6, 12
MM, 36, 24, 14
MM, 28, 14, 11
MM, 19, 1, 12
MM, 15, 26, 13
MM, 11, 12, 12
MM, 6, 3, 12
MM, 36, 28, 12
MM, 33, 22, 12
MM, 31, 19, 12
MM, 30, 15, 12
MM, 30, 12, 13
MM, 29, 10, 12
MM, 28, 7, 13
MM, 28, 6, 11
MM, 26, 3, 24
MM, 25, 1, 13
MM, 376, 501, 12
MM, 375, 500, 24
MM, 375, 499, 24
MM, 374, 499, 37
MM, 374, 501, 157
MM, 22, 1, 12
MM, 22, 2, 12
MM, 21, 3, 25
MM, 21, 4, 12
MM, 21, 5, 12
MM, 20, 5, 25
MM, 20, 6, 12
MM, 20, 7, 24
MM, 20, 8, 24
MM, 18, 8, 267
MM, 19, 8, 11
MC, 1, 194
MM, 19, 10, 135
MM, 19, 14, 12
MM, 18, 22, 13
MM, 367, 534, 12
MM, 19, 2, 12
MM, 16, 10, 12
MM, 13, 15, 13
MM, 13, 16, 12
MM, 13, 17, 12
MM, 13, 20, 12
MM, 12, 21, 36
MM, 12, 24, 85
MM, 9, 24, 510
MM, 11, 24, 10
MC, 1, 195
MM, 12, 24, 110
MM, 14, 24, 12
MM, 16, 24, 25
MM, 17, 24, 12
MM, 20, 24, 12
MM, 23, 24, 12
MM, 26, 24, 13
MM, 29, 24, 12
MM, 31, 24, 12
MM, 32, 24, 25
MM, 34, 24, 48
MM, 379, 563, 24
MM, 380, 563, 12
MM, 381, 563, 12
MM, 382, 563, 12
MM, 384, 563, 13
MM, 0, 24, 25
MM, 2, 24, 11
MM, 4, 24, 24
MM, 5, 24, 25
MM, 6, 24, 12
MM, 7, 23, 48
MM, 8, 23, 25
MM, 9, 23, 11
MM, 10, 23, 49
MC, 1, 424
MM, 11, 23, 171
MM, 13, 26, 12
MM, 14, 30, 12
MM, 10, 0, 12
MM, 12, 5, 12
MM, 15, 11, 12
MM, 23, 18, 13
MM, 29, 25, 12
MM, 31, 30, 12
MM, 423, 609, 12
MM, 38, 2, 13
MM, 38, 6, 12
MM, 40, 7, 11
MM, 41, 11, 12
MM, 42, 11, 12
MM, 43, 13, 13
MM, 43, 14, 24
MM, 43, 15, 25
MM, 44, 15, 24
MM, 44, 16, 24
MM, 44, 17, 49
MC, 1, 485
MM, 45, 17, 195
MM, 49, 17, 12
MM, 52, 17, 12
MM, 55, 14, 12
MM, 57, 13, 12
MM, 59, 13, 12
MM, 61, 13, 12
MM, 62, 12, 12
MM, 63, 12, 13
MM, 64, 12, 12
MM, 64, 11, 12
MM, 66, 9, 13
MM, 69, 9, 11
MM, 70, 9, 12
MM, 71, 8, 13
MM, 71, 7, 85
MM, 71, 6, 12
MM, 71, 5, 24
MM, 71, 4, 12
MM, 459, 612, 24
MM, 458, 610, 12
MM, 457, 608, 12
MM, 457, 607, 25
MM, 23, 30, 25
MM, 22, 29, 24
MM, 22, 28, 36
MM, 22, 26, 25
MM, 22, 25, 24
MM, 22, 23, 24
MM, 22, 22, 24
MM, 22, 20, 24
MM, 22, 19, 25
MC, 1, 484
MM, 21, 17, 50
MM, 20, 16, 12
MM, 15, 8, 24
MM, 12, 27, 37
MM, 421, 538, 24
MM, 14, 21, 25
MM, 11, 13, 24
MM, 7, 10, 24
MM, 7, 7, 12
MM, 7, 5, 97
MM, 6, 4, 24
MM, 6, 3, 12
MM, 6, 4, 171
MM, 7, 4, 72
MM, 6, 4, 195
MM, 7, 4, 10
MC, 1, 195
MM, 9, 5, 135
MM, 15, 5, 24
MM, 21, 6, 25
MM, 28, 9, 24
MM, 436, 514, 109
MM, 437, 514, 24
MM, 1, 12, 36
MM, 4, 13, 24
MM, 6, 13, 25
MM, 7, 13, 36
MM, 8, 14, 49
MM, 9, 14, 36
MM, 10, 14, 12
MC, 1, 521
MM, 12, 14, 196
MM, 16, 15, 24
MM, 24, 15, 24
MM, 33, 17, 24
MM, 477, 521, 12
MM, 479, 521, 13
MM, 0, 19, 12
MM, 2, 19, 12
MM, 6, 20, 12
MM, 8, 21, 13
MM, 10, 21, 12
MM, 13, 21, 12
MM, 16, 21, 12
MM, 19, 21, 12
MM, 20, 21, 12
MM, 22, 21, 24
MM, 25, 21, 61
MM, 26, 21, 25
MM, 27, 21, 24
MM, 34, 21, 84
MM, 517, 523, 12
MM, 518, 523, 13
MM, 519, 523, 12
MM, 522, 523, 13
MM, 0, 21, 12
MM, 1, 21, 12
MM, 2, 21, 12
MM, 4, 21, 12
MM, 5, 20, 12
MM, 6, 20, 12
MM, 7, 20, 24
MM, 7, 19, 49
MM, 8, 19, 24
MM, 9, 19, 171
MC, 1, 423
MM, 9, 21, 135
MM, 6, 23, 12
MM, 2, 29, 12
MM, 522, 536, 12
MM, 5, 3, 12
MM, 3, 12, 12
MM, 0, 25, 12
MM, 506, 572, 13
MM, 28, 1, 12
MM, 26, 5, 12
MM, 25, 7, 12
MM, 23, 9, 12
MM, 22, 10, 12
MM, 22, 11, 12
MM, 18, 13, 12
MM, 17, 18, 13
MM, 16, 18, 12
MM, 15, 20, 12
MM, 12, 22, 12
MM, 11, 24, 12
MM, 10, 25, 12
MM, 9, 26, 12
MM, 481, 608, 12
MM, 479, 610, 13
MM, 477, 612, 13
MM, 86, 2, 11
MM, 85, 2, 12
MM, 84, 4, 12
MM, 83, 6, 12
MM, 83, 8, 12
MM, 81, 8, 13
MM, 81, 9, 12
MM, 79, 13, 12
MM, 78, 14, 13
MM, 78, 17, 12
MM, 77, 18, 11
MM, 76, 21, 13
MM, 75, 21, 12
MM, 75, 22, 12
MM, 74, 22, 13
MM, 75, 20, 60
MC, 1, 387
MM, 75, 18, 75
MM, 75, 14, 11
MM, 76, 11, 12
MM, 80, 4, 24
MM, 478, 608, 13
MM, 13, 15, 24
MM, 18, 6, 13
MM, 18, 4, 11
MM, 20, 0, 12
MM, 495, 575, 12
MM, 496, 572, 12
MM, 496, 570, 12
MM, 26, 30, 13
MM, 26, 28, 12
MM, 26, 27, 13
MM, 26, 26, 24
MM, 26, 24, 12
MM, 26, 23, 25
MM, 26, 21, 12
MM, 26, 20, 11
MM, 26, 19, 13
MM, 25, 19, 12
MM, 24, 19, 169
MM, 24, 16, 183
MM, 24, 18, 11
MC, 1, 195
MM, 25, 18, 98
MM, 29, 17, 12
MM, 30, 17, 12
MM, 33, 17, 12
MM, 508, 552, 12
MM, 0, 11, 12
MM, 6, 9, 13
MM, 11, 8, 11
MM, 15, 5, 13
MM, 19, 3, 12
MM, 24, 1, 12
MM, 26, 0, 12
MM, 541, 536, 12
MM, 545, 535, 12
MM, 560, 531, 61
MM, 562, 531, 12
MM, 0, 29, 97
MM, 1, 28, 27
MM, 1, 27, 9
MM, 3, 27, 24
MM, 9, 27, 37
MM, 9, 26, 13
MM, 11, 25, 84
MM, 12, 24, 25
MM, 13, 23, 84
MM, 15, 22, 183
MM, 14, 22, 10
MC, 1, 195
MM, 13, 24, 123
MM, 11, 29, 23
MM, 9, 11, 74
MM, 5, 19, 24
MM, 2, 26, 36
MM, 2, 27, 24
MM, 1, 29, 12
MM, 554, 572, 37
MM, 36, 1, 49
MM, 33, 6, 48
MM, 32, 7, 12
MM, 31, 9, 12
MM, 29, 11, 12
MM, 28, 13, 26
MM, 27, 13, 121
MM, 26, 13, 11
MM, 26, 14, 219
MC, 1, 242
MC, 1, 899
MM, 26, 13, 219
MM, 26, 9, 12
MM, 26, 7, 13
MM, 26, 3, 12
MM, 26, 0, 11
MM, 543, 573, 12
MM, 32, 30, 13
MM, 32, 16, 24
MM, 32, 12, 12
MM, 32, 9, 13
MM, 32, 8, 11
MM, 32, 7, 12
MM, 32, 6, 13
MM, 32, 5, 12
MM, 32, 4, 24
MM, 32, 2, 12
MM, 32, 1, 37
MM, 543, 537, 12
MM, 543, 534, 12
MM, 543, 533, 12
MM, 20, 30, 12
MM, 20, 29, 13
MM, 20, 26, 12
MM, 20, 25, 24
MM, 20, 24, 49
MM, 19, 24, 11
MM, 19, 23, 13
MM, 19, 22, 12
MM, 18, 21, 25
MM, 18, 20, 11
MM, 18, 19, 37
MC, 1, 436
MM, 19, 20, 147
MM, 20, 21, 12
MM, 25, 28, 12
MM, 552, 535, 12
MM, 2, 3, 13
MM, 10, 14, 12
MM, 22, 26, 12
MM, 33, 1, 24
MM, 598, 578, 12
MM, 0, 13, 12
MM, 6, 19, 24
MM, 9, 19, 13
MM, 14, 20, 12
MM, 16, 21, 24
MM, 17, 21, 12
MM, 20, 22, 13
MM, 24, 22, 11
MM, 27, 24, 25
MM, 28, 24, 12
MM, 30, 24, 24
MM, 639, 599, 61
MM, 1, 23, 24
MM, 3, 23, 24
MM, 4, 23, 13
MM, 5, 23, 12
MM, 7, 23, 12
MM, 8, 22, 24
MM, 8, 21, 37
MM, 9, 21, 121
MM, 9, 18, 231
MM, 9, 20, 10
MC, 1, 195
MM, 8, 20, 183
MM, 6, 23, 13
MM, 0, 27, 12
MM, 634, 603, 12
MM, 620, 607, 23
MM, 615, 609, 13
MM, 609, 612, 12
MM, 606, 615, 12
MM, 597, 616, 24
MM, 589, 616, 12
MM, 582, 617, 12
MM, 577, 619, 13
MM, 572, 619, 12
MM, 567, 620, 25
MM, 564, 621, 12
MM, 161, 10, 24
MM, 156, 11, 12
MM, 151, 13, 12
MM, 147, 13, 12
MM, 145, 13, 12
MM, 142, 13, 12
MM, 140, 13, 13
MM, 139, 14, 24
MM, 137, 15, 12
MM, 135, 15, 36
MM, 134, 15, 12
MM, 133, 15, 12
MM, 132, 15, 13
MM, 132, 17, 73
MC, 1, 375
MM, 132, 10, 110
MM, 131, 2, 24
MM, 3, 30, 25
MM, 0, 13, 24
MM, 514, 580, 24
MM, 513, 571, 24
MM, 1, 23, 25
MM, 0, 17, 24
MM, 510, 551, 36
MM, 509, 547, 25
MM, 509, 546, 13
MM, 508, 544, 24
MM, 507, 543, 11
MM, 507, 542, 13
MM, 507, 541, 24
MM, 506, 540, 12
MM, 506, 536, 25
MM, 21, 27, 48
MM, 21, 23, 24
MM, 21, 21, 13
MM, 19, 24, 133
MM, 19, 25, 182
MC, 1, 205
MM, 19, 1, 159
MM, 6, 13, 146
MM, 15, 16, 122
MM, 16, 17, 267
MC, 1, 205
MM, 34, 12, 158
MM, 5, 22, 159
MM, 14, 16, 145
MM, 10, 13, 98
MM, 10, 15, 278
MM, 10, 13, 11
MC, 1, 194
MM, 10, 15, 112
MM, 10, 18, 11
MM, 11, 22, 25
MM, 13, 30, 12
MM, 412, 538, 12
MM, 33, 20, 24
MM, 35, 24, 12
MM, 423, 572, 25
MM, 33, 2, 12
MM, 34, 8, 24
MM, 36, 16, 13
MM, 428, 594, 11
MM, 428, 595, 12
MM, 428, 596, 13
MM, 428, 597, 12
MM, 429, 600, 24
MM, 429, 601, 12
MM, 429, 603, 12
MM, 430, 604, 12
MM, 430, 605, 12
MM, 430, 606, 12
MM, 430, 607, 13
MM, 430, 608, 12
MM, 430, 610, 12
MM, 430, 612, 13
MM, 40, 3, 23
MM, 40, 4, 13
MM, 40, 6, 12
MM, 40, 7, 24
MM, 40, 8, 25
MM, 40, 9, 23
MM, 40, 10, 13
MM, 40, 11, 24
MC, 1, 437
MM, 40, 10, 134
MM, 39, 8, 12
MM, 37, 5, 12
MM, 36, 3, 12
MM, 35, 1, 13
MM, 424, 612, 12
MM, 423, 611, 12
MM, 422, 609, 11
MM, 421, 608, 13
MM, 420, 607, 12
MM, 28, 29, 12
MM, 27, 28, 12
MM, 27, 27, 25
MM, 26, 27, 12
MM, 26, 26, 12
MM, 25, 25, 25
MM, 24, 23, 12
MM, 24, 22, 12
MM, 23, 20, 12
MM, 23, 19, 12
MM, 22, 19, 12
MM, 22, 18, 12
MM, 21, 17, 12
MM, 20, 16, 36
MM, 20, 15, 219
MC, 1, 205
MM, 23, 15, 123
MM, 27, 15, 12
MM, 33, 13, 12
MM, 5, 8, 13
MM, 462, 573, 11
MM, 13, 26, 13
MM, 29, 20, 12
MM, 14, 9, 12
MM, 26, 5, 12
MM, 550, 539, 12
MM, 563, 538, 12
MM, 17, 30, 13
MM, 33, 26, 12
MM, 604, 525, 12
MM, 4, 21, 11
MM, 14, 18, 13
MM, 22, 18, 12
MM, 29, 17, 12
MM, 641, 516, 12
MM, 643, 515, 12
MM, 1, 12, 13
MM, 3, 12, 12
MM, 4, 12, 25
MM, 4, 11, 11
MM, 5, 11, 61
MM, 6, 9, 25
MM, 7, 9, 12
MM, 8, 9, 11
MM, 10, 8, 13
MM, 11, 8, 12
MM, 13, 6, 12
MM, 14, 6, 12
MM, 15, 6, 12
MM, 16, 6, 13
MM, 17, 6, 12
