MM, 20, 25, 12
MM, 23, 25, 12
MM, 25, 25, 12
MM, 28, 25, 13
MM, 29, 25, 11
MM, 30, 25, 13
MM, 31, 25, 12
MM, 33, 24, 12
MM, 36, 22, 13
MM, 37, 22, 11
MM, 39, 20, 12
MM, 41, 18, 25
MM, 42, 18, 12
MM, 43, 18, 12
MM, 1, 15, 170
MM, 2, 15, 12
MM, 3, 15, 12
MM, 4, 15, 13
MM, 5, 15, 12
MM, 6, 16, 12
MM, 7, 16, 24
MM, 8, 16, 98
MM, 7, 16, 193
MM, 8, 16, 11
MC, 1, 194
MM, 7, 16, 196
MM, 5, 16, 13
MM, 2, 17, 11
MM, 36, 19, 25
MM, 25, 21, 12
MM, 10, 22, 11
MM, 43, 25, 13
MM, 7, 2, 24
MM, 42, 10, 24
MM, 31, 14, 13
MM, 23, 16, 12
MM, 15, 20, 12
MM, 9, 24, 12
MM, 4, 25, 12
MM, 37, 31, 24
MM, 13, 0, 25
MM, 9, 0, 12
MM, 5, 1, 12
MM, 4, 2, 13
MM, 3, 2, 12
MM, 3, 3, 12
MM, 2, 3, 11
MM, 2, 4, 37
MM, 2, 6, 25
MM, 2, 9, 11
MM, 2, 10, 24
MM, 2, 11, 25
MM, 2, 12, 25
MM, 2, 13, 11
MM, 3, 14, 25
MM, 5, 16, 11
MM, 6, 17, 13
MM, 6, 19, 11
MM, 7, 19, 13
MM, 8, 19, 13
MM, 9, 20, 12
MM, 10, 20, 11
MM, 10, 21, 256
MC, 1, 229
MM, 9, 19, 74
MM, 7, 14, 13
MM, 5, 8, 12
MM, 3, 4, 11
MM, 5, 31, 37
MM, 2, 25, 13
MM, 1, 19, 11
MC, 1, 776
MM, 18, 7, 305
MM, 29, 17, 11
MM, 36, 25, 13
MM, 38, 1, 12
MM, 8, 29, 24
MM, 129, 3, 25
MM, 131, 5, 12
MM, 131, 7, 12
MM, 132, 8, 12
MM, 132, 9, 61
MM, 132, 11, 655
MM, 132, 9, 11
MC, 1, 195
MM, 133, 9, 195
MM, 134, 8, 13
MM, 138, 8, 12
MM, 142, 7, 12
MM, 152, 1, 12
MM, 7, 28, 24
MM, 21, 22, 13
MM, 38, 16, 12
MM, 19, 2, 36
MM, 5, 30, 36
MM, 15, 24, 12
MM, 25, 21, 13
MM, 32, 17, 12
MM, 40, 16, 12
MM, 1, 13, 25
MM, 2, 11, 11
MM, 4, 11, 12
MM, 7, 9, 12
MM, 10, 6, 12
MM, 12, 4, 13
MM, 16, 3, 12
MM, 20, 0, 12
MM, 0, 31, 85
MM, 1, 30, 12
MM, 2, 30, 12
MM, 4, 29, 12
MM, 5, 28, 12
MM, 6, 28, 12
MM, 6, 26, 13
MM, 8, 26, 12
MM, 9, 26, 24
MM, 10, 25, 37
MM, 10, 22, 327
MM, 10, 25, 11
MC, 1, 194
MM, 10, 26, 184
MM, 10, 27, 12
MM, 8, 29, 12
MM, 37, 0, 49
MM, 37, 1, 12
MM, 36, 1, 12
MM, 34, 3, 12
MM, 34, 4, 13
MM, 32, 5, 12
MM, 31, 7, 12
MM, 30, 9, 11
MM, 30, 10, 13
MM, 29, 10, 13
MM, 29, 11, 23
MM, 28, 11, 73
MM, 28, 13, 25
MC, 1, 399
MM, 27, 13, 122
MM, 25, 13, 13
MM, 23, 13, 12
MM, 17, 13, 12
MM, 6, 13, 12
MM, 43, 13, 12
MM, 6, 10, 13
MM, 17, 10, 11
MM, 17, 5, 13
MM, 45, 10, 12
MM, 6, 14, 12
MM, 22, 19, 12
MM, 9, 22, 13
MM, 37, 25, 12
MM, 23, 28, 12
MM, 11, 31, 12
MM, 3, 31, 12
MM, 1, 0, 60
MM, 43, 0, 25
MM, 40, 1, 12
MM, 37, 1, 12
MM, 32, 1, 13
MM, 29, 1, 11
MM, 26, 1, 12
MM, 23, 1, 49
MM, 22, 1, 13
MM, 21, 1, 12
MM, 20, 1, 11
MM, 19, 1, 12
MM, 19, 0, 13
MM, 23, 31, 97
MM, 23, 30, 24
MM, 23, 29, 49
MM, 23, 28, 61
MM, 23, 27, 24
MM, 23, 26, 24
MM, 23, 25, 24
MM, 23, 24, 25
MM, 24, 24, 97
MC, 1, 387
MM, 26, 24, 171
MM, 30, 24, 13
MM, 35, 24, 12
MM, 19, 24, 24
MM, 2, 26, 12
MM, 35, 28, 13
MM, 8, 29, 12
MM, 20, 31, 13
MM, 42, 0, 48
MM, 3, 1, 11
MM, 14, 2, 13
MM, 22, 2, 12
MM, 33, 6, 12
MM, 42, 6, 12
MM, 1, 7, 25
MM, 3, 7, 12
MM, 4, 8, 24
MM, 4, 9, 109
MM, 6, 11, 97
MM, 7, 12, 25
MM, 8, 12, 11
MM, 10, 13, 12
MM, 12, 15, 12
MM, 14, 16, 13
MM, 16, 17, 12
MM, 20, 20, 12
MM, 20, 19, 122
MC, 1, 387
MM, 20, 18, 86
MM, 18, 16, 13
MM, 13, 12, 11
MM, 7, 8, 13
MM, 38, 26, 24
MM, 19, 13, 13
MC, 1, 945
MC, 1, 959
MM, 25, 2, 329
MM, 25, 3, 12
MM, 22, 7, 13
MM, 21, 9, 12
MM, 20, 13, 24
MM, 20, 14, 12
MM, 20, 19, 12
MM, 18, 23, 13
MM, 18, 27, 12
MM, 9, 1, 36
MM, 9, 4, 13
MM, 8, 7, 11
MM, 8, 9, 12
MM, 8, 10, 13
MM, 8, 11, 12
MM, 7, 13, 12
MM, 7, 15, 12
MM, 7, 16, 24
MM, 7, 17, 13
MM, 7, 18, 12
MM, 7, 20, 36
MM, 7, 21, 36
MM, 7, 22, 25
MM, 7, 23, 12
MM, 7, 24, 13
MM, 7, 26, 24
MM, 7, 28, 12
MM, 7, 29, 25
MM, 7, 30, 11
MM, 7, 31, 12
MM, 122, 0, 134
MM, 122, 1, 36
MM, 122, 2, 134
MM, 122, 3, 24
MC, 1, 716
MM, 124, 3, 243
MM, 126, 3, 12
MM, 133, 2, 12
MM, 141, 0, 13
MM, 23, 22, 37
MM, 4, 1, 23
MM, 34, 28, 12
MM, 0, 22, 13
MM, 11, 17, 12
MM, 17, 13, 12
MM, 21, 12, 12
MM, 23, 9, 12
MM, 30, 8, 13
MM, 38, 5, 12
MM, 42, 4, 12
MM, 2, 29, 182
MM, 0, 27, 12
MM, 35, 21, 73
MM, 35, 20, 12
MM, 34, 20, 12
MM, 33, 19, 25
MM, 32, 19, 24
MM, 31, 19, 13
MM, 30, 19, 11
MM, 29, 19, 24
MM, 28, 19, 13
MM, 27, 19, 24
MM, 27, 18, 48
MM, 26, 18, 12
MM, 25, 18, 13
MM, 24, 18, 12
MM, 23, 18, 49
MM, 23, 17, 314
MC, 1, 206
MM, 21, 17, 135
MM, 17, 19, 12
MM, 14, 20, 12
MM, 10, 22, 12
MM, 3, 27, 13
MM, 33, 1, 36
MM, 25, 4, 12
MM, 17, 13, 12
MM, 11, 17, 12
MM, 39, 25, 25
MM, 33, 28, 12
MM, 27, 31, 12
MM, 23, 0, 121
MM, 23, 2, 25
MM, 23, 3, 12
MM, 23, 4, 12
MM, 22, 5, 12
MM, 22, 7, 12
MM, 22, 9, 12
MM, 22, 10, 25
MM, 22, 12, 24
MM, 22, 13, 12
MM, 22, 14, 12
MM, 22, 15, 12
MM, 22, 16, 13
MM, 22, 17, 12
MM, 22, 18, 11
MM, 22, 19, 255
MC, 1, 194
MM, 20, 20, 86
MM, 19, 20, 12
MM, 18, 21, 13
MM, 16, 23, 12
MM, 12, 25, 11
MM, 7, 30, 12
MM, 156, 0, 61
MM, 154, 1, 12
MM, 154, 2, 13
MM, 152, 2, 12
MM, 151, 3, 12
MM, 150, 5, 12
MM, 149, 5, 12
MM, 148, 6, 13
MM, 147, 7, 36
MM, 146, 7, 24
MM, 146, 8, 12
MM, 145, 10, 207
MM, 145, 12, 182
MM, 145, 11, 12
MC, 1, 193
MM, 146, 11, 232
MM, 149, 9, 12
MM, 155, 5, 13
MM, 160, 1, 12
MM, 12, 29, 24
MM, 26, 25, 12
MM, 41, 17, 12
MM, 7, 2, 25
MM, 32, 31, 24
MM, 38, 26, 12
MM, 0, 20, 25
MM, 5, 15, 12
MM, 9, 12, 12
MM, 11, 8, 11
MM, 13, 8, 13
MM, 15, 6, 12
MM, 19, 6, 12
MM, 23, 3, 12
MM, 26, 2, 12
MM, 29, 2, 12
MM, 0, 27, 364
MM, 3, 27, 13
MM, 6, 25, 12
MM, 7, 25, 24
MM, 7, 24, 98
MM, 8, 24, 133
MM, 8, 23, 194
MC, 1, 205
MM, 7, 23, 86
MM, 6, 23, 12
MM, 2, 22, 14
MM, 31, 18, 24
MM, 21, 16, 11
MM, 14, 13, 12
MM, 6, 11, 13
MM, 41, 9, 36
MM, 40, 9, 13
MM, 38, 9, 23
MM, 36, 7, 12
MM, 35, 7, 25
MM, 34, 7, 24
MM, 33, 7, 12
MM, 32, 7, 12
MM, 30, 8, 26
MM, 29, 8, 23
MC, 1, 557
MM, 29, 9, 87
MM, 27, 11, 12
MM, 23, 11, 12
MM, 20, 11, 12
MM, 12, 12, 12
MM, 0, 15, 12
MM, 37, 18, 13
MM, 24, 20, 12
MM, 5, 22, 12
MC, 1, 873
MM, 31, 0, 268
MM, 31, 4, 12
MM, 31, 8, 13
MM, 29, 11, 13
MM, 29, 13, 11
MM, 29, 14, 12
MM, 29, 15, 12
MM, 28, 16, 12
MM, 28, 17, 13
MM, 28, 18, 11
MM, 28, 20, 12
MM, 26, 21, 12
MM, 26, 26, 13
MM, 26, 29, 12
MM, 25, 31, 12
MM, 16, 1, 37
MM, 16, 4, 12
MM, 16, 7, 12
MM, 15, 7, 12
MM, 15, 8, 13
MM, 15, 9, 12
MM, 15, 10, 12
MM, 14, 12, 12
MM, 14, 14, 12
MM, 14, 16, 13
MM, 14, 22, 12
MM, 14, 25, 11
MM, 14, 28, 12
MM, 14, 30, 13
MM, 79, 0, 48
MM, 79, 2, 12
MM, 79, 4, 12
MM, 79, 5, 12
MM, 79, 6, 13
MM, 79, 9, 24
MM, 79, 10, 12
MM, 79, 12, 13
MM, 79, 13, 24
MM, 79, 12, 267
MM, 79, 11, 73
MC, 1, 617
MM, 79, 9, 124
MM, 78, 7, 11
MM, 75, 3, 12
MM, 0, 31, 25
MM, 42, 23, 24
MM, 35, 14, 13
MM, 22, 0, 11
MM, 18, 27, 13
MM, 12, 21, 11
MM, 6, 17, 13
MM, 1, 14, 12
MM, 0, 14, 12
MM, 41, 11, 61
MM, 38, 11, 11
MM, 37, 11, 13
MM, 35, 11, 13
MM, 33, 11, 11
MM, 31, 11, 13
MM, 29, 11, 12
MM, 26, 11, 12
MM, 24, 11, 12
MC, 1, 582
MM, 27, 11, 147
MM, 32, 11, 12
MM, 1, 7, 12
MM, 22, 2, 13
MM, 10, 30, 36
MM, 34, 31, 48
MM, 43, 31, 12
MM, 5, 26, 24
MM, 12, 25, 13
MM, 19, 21, 12
MM, 24, 19, 12
MM, 26, 19, 12
MM, 27, 19, 25
MM, 27, 18, 23
MM, 28, 18, 13
MM, 29, 18, 11
MM, 30, 18, 38
MM, 31, 18, 35
MM, 31, 17, 13
MM, 32, 17, 13
MM, 33, 17, 11
MM, 34, 17, 24
MM, 1, 17, 49
MM, 2, 17, 12
MM, 3, 17, 13
MM, 4, 17, 11
MM, 5, 17, 13
MM, 6, 17, 24
MM, 7, 17, 12
MM, 8, 17, 13
MM, 9, 17, 23
MM, 10, 17, 109
MM, 8, 17, 183
MM, 10, 17, 11
MC, 1, 194
MM, 10, 19, 87
MM, 11, 19, 11
MM, 12, 20, 13
MM, 13, 21, 12
MM, 14, 23, 12
MM, 16, 24, 12
MM, 20, 27, 12
MM, 21, 28, 12
MM, 22, 31, 12
MM, 17, 0, 50
MM, 21, 4, 11
MM, 21, 5, 12
MM, 21, 8, 12
MM, 22, 9, 12
MM, 22, 10, 13
MM, 23, 10, 24
MM, 23, 11, 37
MM, 23, 9, 266
MM, 23, 11, 12
MC, 1, 194
MM, 21, 13, 135
MM, 19, 13, 12
MM, 15, 13, 12
MM, 10, 13, 13
MM, 34, 12, 23
MM, 2, 1, 25
MM, 3, 1, 352
MM, 2, 1, 12
MM, 0, 2, 12
MM, 43, 5, 61
MM, 42, 6, 12
MM, 41, 6, 25
MM, 40, 6, 12
MM, 39, 6, 11
MM, 39, 7, 13
MM, 36, 7, 12
MM, 35, 7, 24
MM, 34, 7, 13
MM, 33, 7, 24
MM, 30, 3, 121
MC, 1, 375
MM, 31, 3, 159
MM, 35, 3, 12
MM, 8, 3, 25
MC, 1, 873
MM, 0, 7, 1009
MM, 0, 11, 12
MM, 0, 13, 12
MM, 0, 15, 12
MM, 40, 3, 86
MM, 40, 11, 11
MM, 40, 17, 13
MM, 40, 24, 11
MM, 40, 27, 13
MM, 105, 0, 36
MM, 105, 3, 12
MM, 105, 4, 12
MM, 105, 8, 13
MM, 105, 9, 23
MM, 107, 10, 620
MM, 106, 10, 11
MC, 1, 194
MM, 105, 10, 74
MM, 101, 7, 12
MM, 97, 4, 12
MM, 12, 30, 37
MM, 6, 26, 12
MM, 32, 16, 25
MM, 22, 11, 11
MM, 15, 10, 12
MM, 10, 6, 13
MM, 3, 0, 12
MM, 38, 24, 49
MM, 34, 22, 11
MM, 29, 20, 12
MM, 27, 19, 12
MM, 25, 18, 13
MM, 24, 18, 12
MM, 23, 18, 25
MM, 22, 18, 12
MM, 22, 17, 12
MM, 21, 17, 61
MM, 19, 17, 12
MM, 17, 15, 12
MM, 16, 15, 12
MM, 15, 14, 13
MM, 16, 14, 96
MC, 1, 414
MM, 17, 14, 36
MM, 19, 14, 12
MM, 23, 14, 12
MM, 27, 14, 12
MM, 36, 13, 13
MM, 2, 9, 12
MM, 13, 6, 12
MM, 25, 2, 12
MM, 2, 16, 170
MM, 4, 16, 12
MM, 5, 16, 12
MM, 6, 16, 13
MM, 8, 16, 12
MM, 9, 16, 24
MM, 11, 16, 12
MM, 12, 16, 24
MM, 13, 16, 12
MM, 14, 16, 13
MM, 15, 18, 12
MM, 16, 18, 11
MC, 1, 485
MM, 14, 19, 135
MM, 19, 0, 316
MM, 14, 0, 12
MM, 11, 0, 12
MM, 9, 1, 12
MM, 7, 2, 12
MM, 6, 2, 12
MM, 4, 2, 12
MM, 2, 2, 26
MM, 1, 3, 11
MM, 0, 4, 13
MM, 0, 5, 11
MM, 43, 9, 50
MM, 40, 11, 11
MM, 39, 12, 12
MM, 38, 12, 12
MM, 37, 13, 13
MM, 36, 14, 11
MM, 34, 14, 12
MM, 33, 15, 24
MM, 32, 15, 50
MC, 1, 411
MM, 34, 15, 159
MM, 40, 15, 12
MM, 5, 12, 25
MM, 13, 10, 12
MM, 28, 3, 12
MC, 1, 788
MC, 1, 886
MM, 15, 1, 207
MM, 22, 7, 13
MM, 24, 9, 12
MM, 25, 10, 12
MM, 27, 14, 12
MM, 28, 15, 13
MM, 31, 16, 12
MM, 35, 17, 12
MM, 38, 17, 13
MM, 44, 20, 11
MM, 1, 29, 37
MM, 3, 31, 12
MM, 42, 1, 183
MM, 2, 11, 84
MM, 3, 11, 12
MM, 4, 12, 25
MM, 4, 13, 36
MM, 5, 13, 12
MM, 6, 13, 12
MM, 7, 14, 12
MM, 8, 14, 25
MM, 9, 14, 24
MC, 1, 521
MM, 11, 14, 317
MM, 16, 14, 12
MM, 22, 14, 12
MM, 31, 13, 13
MM, 42, 13, 11
MM, 14, 12, 13
MM, 8, 12, 24
MM, 18, 13, 12
MM, 26, 18, 12
MM, 32, 18, 12
MM, 37, 18, 12
MM, 40, 21, 13
MM, 42, 21, 12
MM, 43, 21, 12
MM, 43, 23, 243
MM, 41, 23, 12
MM, 39, 22, 12
MM, 37, 21, 13
MM, 35, 20, 12
MM, 34, 20, 23
MM, 34, 19, 61
MC, 1, 484
MM, 34, 18, 330
MM, 34, 17, 11
MM, 33, 17, 74
MM, 32, 17, 12
MM, 29, 17, 12
MM, 26, 17, 12
MM, 23, 17, 13
MM, 18, 17, 11
MM, 10, 17, 12
MM, 5, 16, 12
MM, 41, 16, 26
MM, 38, 17, 12
MM, 36, 19, 11
MM, 35, 19, 12
MM, 34, 20, 25
MM, 34, 21, 12
MM, 33, 22, 25
MM, 32, 22, 12
MM, 31, 23, 11
MM, 31, 24, 14
MM, 31, 26, 11
MM, 90, 0, 12
MM, 89, 1, 12
MM, 88, 2, 12
MM, 88, 3, 13
MM, 87, 4, 12
MM, 86, 6, 11
MM, 83, 7, 13
MM, 82, 8, 12
MM, 81, 9, 12
MM, 79, 10, 12
MM, 77, 10, 12
MM, 76, 12, 12
MM, 75, 12, 13
MM, 73, 12, 12
MM, 72, 12, 12
MM, 71, 12, 12
MM, 70, 12, 25
MM, 69, 12, 11
MM, 68, 12, 12
MM, 67, 12, 37
MM, 66, 12, 24
MM, 65, 12, 12
MM, 64, 12, 13
MM, 62, 14, 12
MM, 61, 14, 12
MM, 60, 14, 12
MM, 58, 14, 838
MM, 52, 14, 12
MM, 42, 13, 13
MM, 27, 7, 11
MM, 2, 4, 13
MM, 16, 25, 12
MM, 13, 20, 25
MM, 35, 20, 11
MM, 21, 20, 12
MM, 26, 22, 24
MM, 16, 24, 13
MM, 4, 28, 12
MM, 42, 29, 12
MM, 30, 30, 12
MM, 428, 2, 250083
MM, 416, 21, 48
MM, 414, 26, 25
MM, 414, 33, 13
MM, 411, 36, 24
MM, 411, 37, 24
MM, 411, 34, 12
MM, 409, 34, 218
MM, 405, 37, 12
MM, 393, 47, 13
MM, 370, 60, 11
MM, 16, 23, 37
MM, 6, 30, 12
MM, 43, 4, 13
MM, 31, 12, 12
MM, 20, 19, 12
MM, 9, 28, 12
MM, 28, 7, 38
MM, 23, 8, 11
MM, 17, 12, 12
MM, 16, 12, 12
MM, 18, 12, 85
MM, 20, 14, 12
MM, 24, 18, 13
MM, 26, 18, 12
MM, 27, 19, 11
MM, 28, 19, 12
MM, 29, 21, 25
MM, 30, 21, 13
MM, 31, 21, 12
MM, 32, 21, 12
MM, 35, 22, 12
MM, 38, 22, 11
MM, 40, 23, 13
MM, 0, 24, 36
MM, 3, 26, 12
MM, 5, 26, 13
MM, 8, 26, 12
MM, 11, 26, 12
MM, 15, 25, 12
MM, 17, 24, 12
MM, 21, 24, 12
MM, 23, 24, 12
MM, 25, 24, 12
MM, 28, 24, 12
MM, 30, 22, 13
MM, 34, 22, 12
MM, 37, 22, 12
MM, 40, 22, 12
MM, 42, 22, 13
MM, 0, 24, 109
MM, 1, 25, 24
MM, 2, 27, 13
MM, 13, 0, 12
MM, 13, 1, 12
MM, 14, 2, 11
MM, 14, 3, 12
MM, 14, 4, 25
MM, 15, 5, 24
MM, 16, 6, 24
MM, 16, 7, 24
MM, 16, 8, 13
MM, 17, 8, 12
MM, 17, 9, 37
MM, 18, 9, 24
