MM, 6, 17, 25
MM, 7, 17, 36
MM, 8, 17, 25
MM, 8, 16, 727
MM, 8, 17, 11
MC, 1, 195
MM, 7, 18, 256
MM, 6, 19, 13
MM, 3, 19, 12
MM, 0, 20, 12
MM, 600, 597, 12
MM, 33, 24, 12
MM, 29, 24, 12
MM, 26, 26, 12
MM, 23, 27, 12
MM, 18, 29, 13
MM, 16, 30, 12
MM, 573, 608, 12
MM, 569, 610, 12
MM, 566, 610, 13
MM, 564, 612, 12
MM, 561, 613, 12
MM, 559, 614, 12
MM, 557, 615, 12
MM, 556, 615, 12
MM, 555, 617, 24
MM, 163, 4, 24
MM, 163, 5, 12
MM, 162, 5, 12
MM, 160, 5, 13
MM, 159, 6, 12
MM, 158, 6, 12
MM, 156, 7, 13
MM, 153, 8, 12
MM, 152, 8, 11
MM, 151, 9, 13
MM, 149, 9, 12
MM, 147, 10, 12
MM, 146, 10, 12
MM, 145, 11, 12
MM, 144, 12, 12
MM, 142, 13, 13
MM, 141, 13, 12
MM, 140, 13, 12
MM, 140, 14, 12
MM, 139, 15, 13
MC, 1, 472
MM, 139, 13, 207
MM, 141, 13, 13
MM, 142, 12, 12
MM, 145, 9, 12
MM, 150, 4, 11
MM, 154, 2, 13
MM, 550, 611, 12
MM, 555, 609, 12
MM, 0, 29, 13
MM, 6, 27, 11
MM, 12, 23, 13
MM, 22, 18, 12
MM, 33, 14, 12
MM, 597, 588, 12
MM, 4, 10, 13
MM, 10, 6, 11
MM, 15, 3, 12
MM, 22, 1, 13
MM, 634, 575, 12
MM, 639, 572, 12
MM, 7, 29, 12
MM, 9, 29, 12
MM, 10, 28, 13
MM, 12, 27, 12
MM, 16, 25, 12
MM, 18, 25, 11
MM, 21, 25, 12
MM, 24, 25, 13
MM, 27, 25, 12
MM, 31, 25, 13
MM, 32, 25, 12
MM, 33, 25, 12
MM, 35, 24, 12
MM, 675, 563, 12
MM, 678, 562, 12
MM, 2, 21, 12
MM, 4, 21, 12
MM, 7, 20, 12
MM, 9, 20, 12
MM, 11, 19, 12
MM, 13, 19, 12
MM, 16, 18, 13
MM, 19, 18, 12
MM, 20, 18, 13
MM, 20, 17, 23
MM, 21, 17, 37
MM, 21, 19, 412
MM, 21, 17, 12
MC, 1, 194
MM, 20, 16, 208
MM, 18, 15, 11
MM, 14, 14, 13
MM, 7, 10, 12
MM, 2, 6, 11
MM, 675, 542, 14
MM, 673, 540, 12
MM, 669, 537, 12
MM, 667, 534, 12
MM, 22, 30, 12
MM, 21, 30, 12
MM, 18, 28, 12
MM, 18, 27, 13
MM, 18, 26, 120
MM, 18, 25, 25
MM, 18, 24, 37
MM, 18, 23, 24
MC, 1, 497
MM, 17, 23, 219
MM, 16, 23, 12
MM, 11, 26, 12
MM, 4, 28, 12
MM, 27, 28, 12
MM, 623, 533, 12
MM, 8, 2, 13
MM, 30, 6, 12
MM, 16, 8, 13
MM, 7, 9, 12
MM, 36, 15, 12
MM, 25, 20, 12
MM, 16, 22, 11
MM, 10, 26, 13
MM, 6, 29, 12
MM, 1, 29, 12
MM, 510, 570, 12
MM, 508, 572, 12
MM, 507, 573, 12
MM, 30, 0, 12
MM, 29, 0, 12
MM, 29, 1, 13
MM, 28, 2, 12
MM, 26, 2, 12
MM, 26, 3, 12
MM, 24, 3, 12
MM, 23, 5, 13
MM, 18, 10, 11
MM, 15, 12, 13
MM, 10, 17, 12
MM, 8, 18, 12
MM, 5, 21, 13
MM, 2, 21, 11
MM, 0, 23, 13
MM, 472, 599, 12
MM, 471, 599, 11
MM, 469, 599, 25
MM, 34, 23, 12
MM, 33, 23, 24
MM, 32, 22, 25
MM, 31, 22, 11
MM, 30, 22, 25
MM, 29, 22, 13
MM, 29, 20, 12
MM, 27, 19, 11
MM, 27, 18, 25
MM, 25, 17, 13
MM, 25, 16, 23
MM, 24, 14, 13
MM, 23, 13, 24
MM, 23, 14, 303
MM, 23, 13, 11
MC, 1, 195
MM, 22, 13, 171
MM, 14, 26, 84
MM, 11, 23, 13
MM, 11, 21, 12
MM, 6, 13, 12
MM, 6, 12, 12
MM, 6, 11, 12
MM, 5, 9, 12
MM, 5, 7, 13
MM, 5, 6, 12
MM, 3, 6, 12
MM, 2, 3, 12
MM, 2, 2, 12
MM, 2, 1, 12
MM, 1, 0, 12
MM, 427, 537, 13
MM, 424, 534, 12
MM, 26, 30, 12
MM, 22, 26, 12
MM, 22, 23, 13
MM, 22, 22, 12
MM, 21, 21, 11
MM, 20, 20, 13
MM, 19, 18, 12
MM, 18, 18, 24
MM, 18, 17, 12
MM, 18, 16, 12
MM, 17, 16, 25
MM, 17, 15, 24
MM, 16, 15, 121
MC, 1, 399
MM, 16, 17, 183
MM, 16, 23, 13
MM, 414, 534, 12
MM, 30, 2, 12
MM, 32, 9, 13
MM, 33, 16, 11
MM, 427, 574, 12
MM, 36, 6, 13
MM, 36, 15, 12
MM, 36, 17, 12
MM, 430, 601, 13
MM, 430, 602, 11
MM, 430, 603, 13
MM, 430, 604, 11
MM, 430, 605, 25
MM, 430, 606, 24
MM, 430, 607, 37
MM, 430, 608, 12
MM, 430, 609, 36
MM, 430, 610, 12
MM, 430, 611, 26
MM, 430, 612, 11
MM, 40, 2, 12
MM, 40, 3, 12
MM, 40, 4, 24
MM, 40, 5, 12
MM, 40, 6, 25
MM, 40, 7, 13
MM, 40, 8, 12
MM, 40, 9, 35
MM, 40, 10, 73
MM, 40, 12, 85
MC, 1, 388
MM, 38, 10, 231
MM, 38, 9, 12
MM, 36, 7, 12
MM, 34, 4, 13
MM, 32, 1, 12
MM, 420, 611, 12
MM, 25, 29, 12
MM, 22, 25, 13
MM, 20, 23, 12
MM, 17, 18, 11
MM, 15, 17, 13
MM, 11, 13, 12
MM, 10, 11, 12
MM, 8, 10, 12
MM, 7, 8, 12
MM, 5, 6, 13
MM, 4, 5, 12
MM, 3, 4, 12
MM, 1, 2, 12
MM, 390, 576, 12
MM, 385, 571, 13
MM, 384, 569, 12
MM, 382, 569, 12
MM, 380, 566, 12
MM, 34, 26, 25
MM, 33, 24, 12
MM, 32, 22, 11
MM, 30, 22, 13
MM, 30, 21, 12
MM, 28, 20, 12
MM, 27, 20, 36
MM, 27, 19, 48
MM, 26, 19, 12
MM, 25, 19, 61
MM, 24, 19, 24
MC, 1, 510
MM, 25, 19, 183
MM, 27, 18, 13
MM, 31, 16, 12
MM, 383, 550, 11
MM, 5, 11, 13
MM, 9, 11, 12
MM, 17, 11, 12
MM, 24, 11, 13
MM, 31, 11, 11
MM, 424, 554, 12
MM, 2, 17, 13
MM, 6, 19, 11
MM, 11, 21, 12
MM, 15, 23, 13
MM, 19, 24, 12
MM, 27, 27, 12
MM, 30, 29, 12
MM, 33, 29, 13
MM, 35, 29, 11
MM, 464, 569, 12
MM, 468, 569, 12
MM, 2, 30, 13
MM, 7, 30, 12
MM, 13, 30, 13
MM, 486, 570, 11
MM, 488, 570, 13
MM, 490, 572, 12
MM, 492, 572, 12
MM, 493, 573, 12
MM, 495, 573, 12
MM, 498, 574, 12
MM, 500, 575, 12
MM, 504, 575, 13
MM, 511, 581, 11
MM, 513, 581, 13
MM, 0, 6, 12
MM, 1, 7, 24
MM, 2, 7, 12
MM, 3, 7, 12
MM, 3, 8, 12
MM, 4, 8, 12
MM, 5, 9, 24
MM, 6, 9, 37
MM, 8, 9, 25
MM, 12, 11, 12
MM, 15, 11, 12
MM, 16, 11, 12
MC, 1, 594
MM, 13, 11, 135
MM, 11, 11, 12
MM, 7, 11, 13
MM, 4, 11, 11
MM, 1, 11, 12
MM, 34, 5, 13
MM, 30, 3, 12
MM, 23, 1, 12
MM, 491, 574, 12
MM, 13, 30, 12
MM, 10, 29, 12
MM, 4, 27, 12
MM, 465, 566, 12
MM, 32, 27, 12
MM, 27, 25, 13
MM, 22, 23, 11
MM, 19, 23, 12
MM, 18, 22, 13
MM, 15, 21, 12
MM, 12, 21, 12
MM, 9, 20, 12
MM, 8, 19, 12
MM, 6, 19, 12
MM, 5, 17, 50
MM, 2, 12, 338
MM, 6, 18, 11
MC, 1, 195
MM, 7, 18, 148
MM, 8, 21, 11
MM, 9, 23, 13
MM, 439, 572, 12
MM, 7, 0, 12
MM, 7, 2, 12
MM, 8, 4, 12
MM, 9, 7, 12
MM, 9, 8, 12
MM, 10, 10, 12
MM, 10, 12, 12
MM, 11, 18, 13
MM, 11, 21, 12
MM, 12, 26, 11
MM, 12, 27, 13
MM, 12, 29, 13
MM, 12, 30, 12
MM, 446, 607, 12
MM, 446, 609, 24
MM, 446, 610, 36
MM, 446, 612, 49
MM, 56, 0, 24
MM, 56, 1, 25
MM, 56, 3, 12
MM, 56, 5, 11
MM, 56, 7, 25
MM, 56, 8, 60
MM, 56, 9, 14
MM, 56, 10, 23
MM, 56, 11, 49
MM, 57, 11, 388
MM, 56, 11, 11
MC, 1, 194
MM, 56, 10, 294
MM, 56, 8, 11
MM, 56, 5, 13
MM, 56, 3, 11
MM, 446, 612, 12
MM, 446, 609, 13
MM, 11, 28, 12
MM, 9, 19, 12
MM, 5, 12, 12
MM, 0, 7, 12
MM, 432, 579, 12
MM, 429, 576, 12
MM, 421, 567, 13
MM, 33, 25, 12
MM, 25, 16, 12
MM, 20, 12, 12
MM, 15, 5, 12
MM, 13, 2, 12
MM, 12, 0, 12
MM, 393, 535, 13
MM, 392, 534, 24
MM, 392, 533, 12
MM, 38, 30, 12
MM, 37, 29, 24
MM, 37, 28, 13
MM, 36, 28, 11
MM, 35, 27, 13
MM, 34, 26, 48
MM, 34, 25, 13
MM, 34, 24, 24
MM, 34, 23, 37
MM, 33, 23, 11
MM, 33, 22, 12
MM, 33, 21, 12
MM, 33, 20, 13
MM, 32, 19, 12
MM, 31, 18, 12
MM, 30, 17, 12
MM, 31, 18, 402
MM, 30, 17, 10
MC, 1, 194
MM, 28, 18, 208
MM, 28, 20, 12
MM, 27, 22, 12
MM, 26, 25, 12
MM, 25, 28, 13
MM, 24, 30, 12
MM, 376, 537, 11
MM, 30, 0, 12
MM, 29, 3, 13
MM, 27, 4, 12
MM, 27, 7, 12
MM, 27, 8, 25
MM, 26, 9, 11
MM, 25, 10, 12
MM, 25, 11, 12
MM, 24, 12, 25
MM, 24, 14, 377
MM, 24, 13, 11
MC, 1, 193
MM, 26, 13, 220
MM, 28, 13, 13
MM, 31, 13, 12
MM, 34, 12, 12
MM, 381, 547, 12
MM, 383, 547, 12
MM, 0, 7, 12
MM, 2, 5, 12
MM, 3, 3, 13
MM, 6, 2, 12
MM, 8, 0, 12
MM, 397, 537, 13
MM, 399, 536, 11
MM, 6, 30, 12
MM, 8, 29, 12
MM, 11, 28, 12
MM, 14, 27, 12
MM, 15, 26, 12
MM, 18, 26, 13
MM, 20, 26, 12
MM, 21, 25, 12
MM, 23, 24, 12
MM, 24, 24, 13
MM, 25, 24, 11
MM, 26, 23, 13
MM, 28, 23, 13
MM, 30, 23, 36
MM, 31, 23, 24
MM, 33, 23, 12
MM, 34, 23, 12
MM, 35, 22, 12
MM, 433, 524, 12
MM, 434, 524, 25
MM, 435, 524, 24
MM, 436, 524, 12
MM, 437, 524, 12
MM, 0, 22, 24
MM, 1, 22, 13
MM, 2, 22, 12
MM, 3, 22, 12
MM, 5, 22, 12
MM, 6, 22, 24
MM, 8, 22, 13
MM, 10, 22, 24
MM, 10, 21, 11
MM, 11, 21, 14
MM, 12, 21, 35
MM, 13, 21, 25
MC, 1, 509
MM, 14, 21, 341
MM, 17, 22, 12
MM, 24, 25, 12
MM, 34, 26, 12
MM, 2, 28, 12
MM, 500, 536, 12
MM, 17, 7, 12
MM, 32, 16, 13
MM, 5, 26, 12
MM, 11, 27, 12
MM, 23, 27, 12
MM, 30, 29, 13
MM, 594, 573, 12
MM, 599, 575, 11
MM, 1, 2, 13
MM, 4, 3, 12
MM, 5, 5, 12
MM, 7, 5, 12
MM, 7, 6, 12
MM, 8, 6, 13
MM, 9, 6, 84
MM, 11, 7, 36
MM, 14, 7, 13
MM, 15, 7, 12
MM, 16, 7, 13
MM, 17, 7, 11
MM, 18, 8, 12
MM, 18, 9, 12
MM, 19, 9, 25
MM, 19, 10, 24
MM, 20, 10, 36
MM, 20, 11, 12
MM, 21, 12, 25
MM, 22, 13, 12
MM, 24, 13, 12
MM, 25, 13, 13
MM, 27, 14, 23
MM, 29, 14, 25
MM, 634, 591, 12
MM, 636, 591, 12
MM, 637, 591, 12
MM, 638, 591, 13
MM, 639, 591, 23
MM, 1, 17, 13
MM, 2, 17, 24
MM, 3, 17, 12
MM, 3, 18, 12
MM, 4, 18, 13
MM, 5, 18, 24
MM, 6, 18, 36
MM, 7, 18, 13
MM, 8, 18, 24
MM, 9, 18, 25
MM, 9, 19, 49
MM, 7, 17, 83
MM, 8, 16, 220
MM, 7, 16, 11
MC, 1, 194
MM, 9, 16, 413
MM, 11, 19, 12
MM, 13, 19, 13
MM, 16, 20, 12
MM, 21, 21, 12
MM, 29, 24, 12
MM, 676, 605, 12
MM, 683, 607, 12
MM, 695, 607, 13
MM, 713, 614, 12
MM, 727, 616, 11
MM, 736, 619, 13
MM, 746, 625, 12
MM, 760, 629, 13
MM, 771, 631, 11
MM, 776, 634, 13
MM, 782, 634, 12
MM, 785, 636, 12
MM, 788, 637, 12
MM, 793, 643, 12
MM, 795, 643, 12
MM, 797, 647, 13
MM, 798, 647, 12
MM, 799, 647, 24
MM, 794, 647, 25
MM, 795, 647, 193
MM, 798, 647, 12
MM, 801, 647, 13
MM, 803, 647, 11
MM, 804, 647, 12
MM, 806, 650, 13
MM, 809, 650, 12
MM, 810, 650, 12
MM, 811, 650, 12
MM, 813, 650, 12
MM, 814, 650, 13
MM, 817, 653, 11
MM, 819, 653, 13
MM, 820, 653, 11
MM, 821, 653, 13
MM, 823, 654, 12
MM, 824, 654, 13
MM, 825, 654, 11
MM, 827, 656, 13
MM, 828, 657, 24
MM, 830, 658, 24
MM, 831, 658, 24
MM, 832, 658, 13
MM, 833, 658, 13
MM, 836, 658, 23
MM, 838, 658, 12
MM, 839, 658, 12
MM, 0, 10, 12
MM, 2, 11, 13
MM, 5, 11, 11
MM, 6, 11, 14
MM, 7, 12, 12
MM, 9, 12, 11
MM, 10, 12, 12
MM, 12, 12, 25
MM, 13, 12, 24
MM, 17, 14, 12
MM, 20, 14, 24
MM, 21, 15, 12
MM, 22, 15, 13
MM, 24, 15, 11
MM, 27, 15, 14
MM, 29, 15, 11
MM, 29, 14, 462
MM, 25, 11, 1589
MM, 14, 9, 13
MM, 832, 646, 12
MM, 807, 626, 12
MM, 761, 592, 12
MM, 717, 558, 12
MM, 27, 28, 12
MM, 19, 26, 13
MM, 582, 451, 12
MM, 283, 68, 12
MM, 262, 51, 12
