MM, 4, 20, 5
MM, 1, 20, 16
MM, 43, 17, 16
MM, 41, 17, 15
MM, 37, 16, 16
MM, 30, 12, 16
MM, 25, 9, 0
MM, 22, 8, 21
MM, 19, 5, 16
MM, 15, 6, 0
MM, 12, 5, 16
MM, 11, 4, 15
MM, 8, 3, 16
MM, 7, 0, 0
MM, 6, 0, 16
MM, 4, 0, 22
MM, 43, 26, 98
MM, 41, 24, 3
MM, 39, 23, 16
MM, 37, 21, 15
MM, 36, 18, 0
MM, 34, 18, 118
MM, 34, 16, 154
MM, 34, 18, 16
MC, 1, 185
MM, 36, 18, 116
MM, 41, 18, 15
MM, 0, 18, 16
MM, 15, 18, 0
MM, 31, 20, 16
MM, 1, 20, 15
MM, 17, 20, 19
MM, 25, 21, 3
MM, 29, 21, 16
MM, 35, 22, 16
MM, 4, 22, 15
MM, 9, 22, 16
MM, 17, 22, 15
MM, 19, 22, 17
MM, 21, 22, 6
MM, 23, 22, 15
MM, 25, 23, 0
MM, 27, 24, 16
MM, 30, 26, 15
MM, 33, 26, 16
MM, 36, 27, 16
MM, 36, 28, 23
MM, 37, 29, 62
MM, 38, 29, 0
MM, 39, 29, 16
MM, 42, 31, 20
MM, 4, 2, 47
MM, 11, 5, 0
MM, 17, 6, 16
MM, 23, 9, 16
MM, 25, 9, 19
MM, 27, 9, 3
MM, 32, 10, 15
MM, 33, 11, 16
MM, 36, 11, 0
MM, 41, 12, 16
MM, 43, 12, 15
MM, 1, 15, 40
MM, 2, 15, 15
MM, 2, 16, 0
MM, 3, 16, 32
MM, 3, 17, 15
MM, 4, 17, 0
MM, 5, 17, 16
MM, 5, 18, 22
MM, 6, 19, 0
MM, 7, 19, 32
MM, 8, 20, 16
MM, 9, 20, 0
MM, 10, 20, 15
MM, 12, 23, 16
MM, 13, 23, 19
MM, 14, 23, 268
MC, 1, 217
MM, 15, 23, 657
MM, 16, 23, 16
MM, 17, 22, 31
MM, 18, 21, 22
MM, 19, 21, 31
MM, 20, 21, 31
MM, 20, 19, 16
MM, 21, 19, 22
MM, 22, 18, 47
MM, 23, 18, 16
MM, 24, 18, 39
MC, 1, 396
MM, 25, 18, 137
MM, 27, 15, 15
MM, 31, 9, 16
MM, 2, 25, 38
MM, 11, 17, 0
MM, 17, 12, 16
MM, 22, 8, 16
MM, 25, 3, 15
MM, 28, 1, 0
MM, 35, 30, 32
MM, 37, 28, 19
MM, 41, 23, 3
MM, 43, 23, 15
MM, 0, 19, 47
MM, 4, 17, 16
MM, 6, 17, 16
MM, 10, 15, 6
MM, 14, 14, 16
MM, 18, 14, 0
MM, 22, 14, 15
MM, 25, 14, 16
MM, 27, 14, 15
MM, 28, 13, 16
MM, 29, 13, 0
MM, 30, 13, 22
MM, 32, 13, 0
MM, 1, 15, 63
MM, 2, 15, 15
MM, 3, 16, 22
MM, 4, 16, 0
MM, 5, 16, 16
MM, 6, 16, 15
MM, 6, 17, 16
MC, 1, 489
MM, 5, 17, 101
MM, 3, 17, 16
MM, 32, 17, 15
MM, 25, 17, 16
MM, 14, 16, 20
MM, 33, 14, 17
MM, 22, 14, 16
MM, 8, 15, 16
MM, 41, 15, 15
MM, 37, 15, 16
MM, 35, 15, 18
MM, 32, 15, 4
MM, 30, 15, 15
MM, 29, 15, 16
MM, 28, 15, 0
MM, 26, 15, 16
MM, 25, 15, 15
MM, 24, 15, 16
MM, 23, 15, 0
MM, 22, 15, 22
MM, 20, 15, 16
MM, 18, 14, 0
MM, 16, 14, 15
MM, 13, 14, 16
MM, 12, 14, 16
MM, 11, 14, 0
MM, 10, 14, 15
MM, 9, 14, 22
MM, 8, 14, 0
MM, 6, 14, 16
MM, 5, 14, 15
MM, 2, 15, 16
MM, 0, 15, 15
MC, 1, 606
MM, 36, 6, 217
MM, 34, 15, 16
MM, 33, 23, 6
MM, 32, 28, 15
MM, 24, 4, 16
MM, 24, 6, 16
MM, 27, 12, 15
MM, 27, 14, 16
MM, 27, 17, 0
MM, 28, 21, 22
MM, 27, 24, 0
MM, 27, 28, 16
MM, 26, 31, 15
MM, 139, 0, 69
MM, 138, 0, 15
MM, 138, 1, 16
MM, 137, 2, 102
MM, 136, 3, 16
MM, 135, 3, 31
MM, 135, 4, 85
MM, 134, 4, 15
MM, 134, 5, 23
MM, 133, 5, 31
MM, 133, 6, 16
MM, 133, 7, 271
MC, 1, 248
MM, 131, 7, 68
MM, 127, 6, 32
MM, 124, 5, 0
MM, 119, 3, 15
MM, 114, 2, 22
MM, 107, 0, 0
MM, 19, 29, 47
MM, 14, 27, 0
MM, 7, 21, 16
MM, 41, 16, 38
MM, 38, 16, 16
MM, 38, 15, 16
MM, 36, 15, 0
MM, 35, 15, 15
MM, 34, 15, 16
MM, 33, 15, 32
MM, 32, 15, 22
MM, 31, 15, 0
MM, 30, 15, 15
MM, 28, 15, 16
MM, 26, 15, 15
MM, 24, 15, 16
MM, 24, 14, 153
MM, 25, 14, 171
MC, 1, 202
MM, 25, 11, 94
MM, 28, 8, 6
MM, 1, 27, 31
MM, 7, 21, 16
MM, 13, 15, 16
MM, 16, 9, 15
MM, 20, 5, 0
MC, 1, 727
MM, 2, 17, 197
MM, 4, 18, 3
MM, 5, 19, 16
MM, 8, 19, 16
MM, 9, 19, 0
MM, 10, 19, 31
MM, 10, 20, 155
MC, 1, 385
MM, 10, 22, 148
MM, 10, 26, 16
MM, 9, 29, 15
MM, 6, 2, 23
MM, 4, 8, 16
MM, 4, 12, 0
MM, 3, 13, 16
MM, 1, 19, 16
MM, 43, 2, 69
MM, 38, 8, 31
MM, 37, 10, 16
MM, 35, 12, 16
MM, 35, 15, 19
MM, 34, 18, 2
MM, 34, 20, 16
MM, 33, 21, 16
MM, 32, 22, 0
MM, 32, 23, 15
MM, 32, 25, 32
MM, 31, 25, 16
MM, 31, 26, 22
MM, 30, 26, 0
MM, 30, 27, 15
MM, 30, 28, 47
MM, 29, 28, 0
MM, 29, 29, 22
MM, 28, 30, 16
MM, 28, 31, 15
MM, 137, 0, 117
MM, 137, 1, 15
MM, 136, 1, 16
MM, 136, 2, 19
MM, 135, 2, 3
MM, 135, 3, 133
MM, 135, 4, 32
MM, 135, 6, 355
MM, 135, 4, 16
MC, 1, 201
MM, 135, 2, 170
MM, 22, 30, 47
MM, 22, 29, 15
MM, 22, 27, 16
MM, 22, 26, 19
MM, 22, 24, 2
MM, 22, 23, 16
MM, 22, 19, 16
MM, 22, 17, 0
MM, 22, 16, 16
MM, 22, 13, 48
MC, 1, 509
MM, 21, 13, 47
MM, 20, 13, 0
MM, 18, 12, 15
MM, 16, 10, 16
MM, 10, 6, 20
MM, 4, 31, 18
MM, 36, 16, 15
MM, 29, 10, 16
MM, 23, 5, 15
MC, 1, 736
MM, 32, 4, 122
MM, 29, 13, 16
MM, 29, 22, 15
MM, 29, 27, 16
MM, 20, 2, 0
MM, 19, 8, 16
MM, 18, 15, 53
MM, 18, 16, 15
MM, 18, 18, 16
MM, 18, 19, 15
MM, 18, 20, 25
MM, 18, 21, 15
MM, 18, 22, 32
MM, 17, 22, 15
MM, 17, 24, 101
MC, 1, 371
MM, 14, 24, 68
MM, 9, 22, 16
MM, 4, 18, 16
MM, 0, 16, 15
MM, 38, 10, 16
MM, 33, 8, 16
MM, 28, 8, 19
MM, 23, 6, 3
MM, 16, 4, 16
MM, 9, 1, 15
MM, 43, 31, 86
MM, 42, 31, 0
MM, 38, 31, 16
MM, 37, 29, 15
MM, 34, 29, 16
MM, 33, 29, 0
MM, 32, 29, 37
MM, 31, 29, 0
MM, 30, 29, 47
MM, 29, 29, 16
MM, 29, 28, 16
MM, 28, 27, 20
MM, 28, 26, 18
MM, 27, 26, 31
MC, 1, 418
MM, 28, 26, 85
MM, 29, 26, 16
MM, 32, 26, 15
MM, 38, 26, 0
MM, 6, 24, 22
MM, 26, 22, 16
MM, 16, 15, 16
MM, 33, 14, 15
MM, 25, 10, 16
MM, 41, 7, 0
MM, 3, 5, 36
MM, 10, 2, 2
MM, 16, 0, 15
MM, 3, 29, 133
MM, 6, 29, 16
MM, 8, 29, 15
MM, 11, 29, 0
MM, 17, 29, 38
MM, 19, 29, 0
MM, 21, 29, 15
MM, 24, 29, 16
MM, 27, 29, 16
MM, 30, 29, 0
MM, 33, 29, 15
MM, 35, 29, 22
MM, 37, 29, 0
MM, 41, 28, 16
MM, 0, 29, 83
MM, 3, 29, 1
MM, 5, 29, 16
MM, 6, 29, 16
MM, 7, 28, 0
MM, 9, 27, 15
MM, 10, 25, 32
MM, 11, 25, 16
MM, 12, 25, 6
MM, 13, 24, 31
MM, 13, 23, 31
MM, 15, 23, 16
MM, 15, 22, 0
MM, 15, 21, 22
MM, 14, 21, 295
MM, 15, 21, 6
MC, 1, 199
MM, 14, 21, 137
MM, 12, 21, 15
MM, 9, 21, 16
MM, 5, 22, 16
MM, 40, 25, 22
MM, 29, 25, 0
MM, 20, 27, 15
MM, 45, 0, 47
MM, 34, 5, 0
MM, 23, 8, 16
MM, 8, 10, 21
MM, 32, 12, 16
MM, 26, 13, 16
MM, 21, 14, 16
MM, 19, 14, 0
MM, 13, 14, 15
MM, 10, 14, 16
MM, 5, 14, 18
MM, 1, 14, 4
MM, 41, 14, 31
MM, 39, 14, 0
MM, 38, 14, 16
MM, 37, 14, 15
MM, 37, 15, 16
MM, 35, 15, 38
MM, 34, 15, 0
MM, 33, 15, 15
MM, 29, 15, 16
MM, 26, 15, 16
MM, 22, 15, 0
MM, 18, 15, 15
MM, 14, 15, 22
MM, 10, 13, 0
MM, 7, 12, 16
MM, 3, 12, 16
MM, 39, 7, 31
MM, 36, 6, 16
MM, 35, 6, 20
MM, 34, 6, 17
MC, 1, 505
MM, 35, 6, 85
MM, 37, 6, 16
MC, 1, 789
MM, 38, 8, 380
MM, 39, 16, 17
MM, 40, 20, 5
MM, 41, 25, 16
MM, 42, 28, 15
MM, 36, 7, 32
MM, 36, 8, 15
MM, 36, 10, 0
MM, 36, 11, 22
MM, 36, 13, 16
MM, 36, 14, 31
MM, 36, 15, 16
MM, 36, 16, 15
MM, 36, 17, 22
MM, 36, 19, 0
MM, 36, 20, 32
MM, 36, 22, 15
MM, 36, 23, 0
MM, 36, 24, 16
MM, 36, 26, 16
MM, 36, 28, 20
MM, 36, 31, 2
MM, 49, 0, 133
MM, 48, 1, 31
MM, 48, 2, 70
MM, 47, 3, 15
MM, 47, 4, 16
MM, 46, 4, 16
MM, 46, 5, 20
MM, 46, 6, 1
MM, 45, 7, 16
MM, 44, 7, 16
MM, 44, 8, 15
MM, 44, 9, 16
MM, 44, 10, 117
MM, 45, 10, 200
MM, 44, 10, 19
MC, 1, 181
MM, 44, 8, 121
MM, 45, 7, 0
MM, 47, 3, 16
MM, 37, 31, 31
MM, 43, 27, 16
MM, 1, 21, 0
MM, 9, 8, 16
MM, 29, 31, 21
MM, 38, 11, 1
MM, 43, 5, 16
MC, 1, 807
MM, 5, 8, 218
MM, 9, 21, 0
MM, 13, 29, 15
MM, 20, 31, 418
MM, 20, 30, 16
MM, 20, 29, 0
MM, 20, 28, 38
MM, 20, 27, 0
MM, 20, 26, 47
MM, 20, 25, 38
MC, 1, 449
MM, 20, 26, 85
MM, 19, 26, 0
MM, 17, 26, 16
MM, 15, 26, 15
MM, 10, 23, 16
MM, 7, 22, 0
MM, 43, 11, 38
MM, 33, 11, 15
MM, 25, 10, 16
MM, 18, 8, 16
MM, 13, 7, 0
MM, 8, 5, 15
MM, 6, 5, 22
MM, 3, 2, 0
MM, 42, 2, 47
MM, 40, 1, 0
MM, 40, 0, 16
MM, 38, 0, 16
MM, 36, 0, 20
MM, 34, 0, 2
MM, 33, 0, 15
MC, 1, 752
MC, 1, 905
MC, 1, 974
MM, 0, 16, 249
MM, 6, 27, 17
MM, 0, 5, 20
MM, 0, 7, 0
MM, 0, 10, 16
MM, 0, 11, 16
MM, 2, 16, 15
MM, 2, 18, 16
MM, 3, 20, 0
MM, 3, 22, 22
MM, 3, 23, 16
MM, 3, 25, 0
MM, 3, 26, 15
MM, 3, 28, 16
MM, 3, 30, 16
MM, 67, 0, 255
MM, 67, 1, 0
MM, 67, 2, 32
MM, 66, 2, 15
MM, 66, 3, 16
MM, 66, 4, 38
MM, 65, 4, 15
MM, 65, 5, 67
MM, 65, 6, 65
MC, 1, 418
MM, 67, 6, 139
MM, 68, 6, 16
MM, 71, 4, 15
MM, 77, 2, 0
MM, 84, 0, 16
MM, 6, 18, 37
MM, 29, 7, 16
MM, 43, 4, 16
MM, 30, 29, 31
MM, 6, 23, 33
MM, 12, 23, 5
MM, 14, 22, 16
MM, 16, 22, 15
MM, 18, 17, 0
MM, 21, 17, 16
MM, 21, 16, 15
MM, 22, 16, 16
MM, 22, 15, 38
MM, 22, 14, 31
MM, 22, 12, 16
MM, 22, 11, 38
MM, 23, 10, 31
MM, 24, 9, 16
MM, 25, 9, 0
MM, 26, 7, 16
MM, 29, 5, 15
MM, 29, 4, 19
MM, 32, 2, 3
MM, 34, 1, 16
MM, 40, 31, 62
MM, 42, 31, 16
MM, 0, 23, 184
MM, 1, 23, 54
MM, 1, 22, 15
MM, 2, 22, 32
MM, 3, 22, 25
MM, 4, 22, 15
MM, 5, 22, 16
MM, 5, 21, 47
MC, 1, 471
MM, 4, 21, 170
MM, 2, 22, 15
MM, 27, 6, 47
MM, 19, 10, 0
MM, 10, 15, 23
MM, 5, 19, 0
MM, 41, 28, 31
MM, 25, 4, 32
MM, 13, 8, 0
MM, 8, 12, 15
MM, 6, 15, 22
MM, 1, 18, 0
MM, 41, 24, 63
MM, 38, 26, 15
MM, 37, 27, 19
MM, 34, 28, 3
MM, 31, 29, 16
MM, 29, 30, 16
MM, 129, 0, 171
MM, 127, 1, 0
MM, 126, 2, 15
MM, 124, 3, 31
MM, 123, 4, 0
MM, 122, 4, 32
MM, 122, 5, 20
MM, 121, 7, 1
MM, 120, 7, 32
MM, 120, 8, 15
MM, 120, 9, 16
MM, 119, 9, 54
MM, 118, 8, 232
MM, 118, 9, 16
MC, 1, 201
MM, 120, 8, 139
MM, 122, 7, 16
MM, 124, 5, 15
MM, 132, 3, 0
MM, 141, 1, 16
MM, 2, 28, 85
MM, 6, 26, 0
MM, 8, 26, 16
MM, 11, 25, 15
MM, 12, 24, 16
MM, 13, 23, 0
MM, 14, 23, 22
MM, 15, 23, 15
MM, 16, 23, 0
MM, 18, 22, 16
MM, 18, 20, 16
MM, 20, 20, 15
MM, 21, 18, 0
MM, 22, 17, 16
MM, 22, 15, 22
MM, 24, 13, 0
MM, 25, 13, 31
MM, 25, 12, 16
MM, 26, 12, 16
MC, 1, 441
MM, 28, 11, 100
MM, 30, 10, 16
MM, 33, 8, 0
MM, 35, 8, 15
MM, 37, 5, 16
MM, 41, 4, 15
MM, 12, 28, 39
MM, 18, 24, 15
MM, 23, 21, 16
MM, 28, 18, 16
MM, 36, 14, 0
MM, 2, 7, 31
MM, 7, 5, 19
MM, 13, 3, 3
MM, 29, 31, 63
MM, 31, 31, 15
MM, 35, 31, 16
MM, 1, 28, 22
MM, 1, 26, 16
MM, 2, 26, 15
MM, 3, 26, 16
MM, 3, 25, 15
MM, 4, 25, 22
MM, 5, 25, 0
MM, 6, 24, 16
MM, 7, 24, 16
MM, 8, 24, 68
MM, 9, 24, 16
MM, 9, 23, 31
MM, 9, 25, 288
MM, 9, 22, 16
MC, 1, 186
MM, 8, 22, 348
MM, 6, 22, 53
MM, 5, 24, 16
MM, 4, 24, 16
MM, 3, 24, 0
MM, 2, 24, 15
MM, 2, 25, 23
MM, 1, 25, 0
MM, 35, 28, 1841
MM, 34, 29, 16
MM, 32, 29, 0
MM, 29, 29, 15
MM, 23, 30, 16
MM, 0, 6, 54
MM, 33, 7, 0
MM, 13, 13, 16
MM, 44, 21, 31
MM, 39, 23, 0
MM, 33, 25, 22
MM, 34, 25, 63
MM, 33, 25, 240
MM, 29, 25, 15
MM, 24, 27, 0
MM, 13, 28, 16
MM, 4, 28, 15
MM, 41, 31, 16
MM, 32, 0, 38
MM, 26, 0, 16
MM, 19, 2, 15
MM, 15, 2, 16
MM, 8, 3, 16
MM, 5, 3, 0
MM, 38, 11, 37
MM, 34, 14, 15
MM, 31, 15, 16
MM, 28, 16, 15
MM, 27, 17, 55
MM, 25, 18, 32
MM, 25, 19, 0
MM, 24, 20, 46
MM, 24, 22, 0
MM, 23, 22, 23
MM, 23, 24, 15
MM, 21, 24, 0
MM, 20, 25, 16
MM, 19, 26, 15
MM, 18, 27, 16
MM, 17, 28, 0
MM, 17, 29, 16
MM, 14, 31, 21
MC, 1, 1224
MM, 42, 16, 487
MM, 6, 6, 15
MM, 41, 30, 32
MM, 2, 26, 15
MM, 14, 18, 0
MM, 20, 18, 16
MM, 27, 11, 21
MM, 32, 7, 0
MM, 36, 5, 16
MM, 2, 28, 536
MM, 42, 20, 15
MM, 36, 14, 16
MM, 34, 11, 0
MM, 32, 9, 22
MM, 31, 9, 0
MM, 32, 9, 62
MM, 37, 15, 0
MM, 41, 16, 240
MM, 0, 16, 16
MM, 7, 17, 15
MM, 14, 17, 16
MM, 17, 17, 16
MM, 18, 17, 0
MM, 22, 18, 15
MM, 23, 18, 23
MM, 25, 18, 0
MM, 27, 18, 15
MM, 29, 18, 85
MM, 29, 21, 179
MM, 29, 19, 22
MC, 1, 196
MM, 30, 18, 52
MM, 32, 18, 15
MM, 35, 17, 16
MM, 39, 17, 16
MM, 1, 16, 22
MM, 3, 16, 15
MM, 4, 16, 16
MM, 5, 16, 16
MM, 6, 16, 15
MM, 7, 16, 0
MM, 10, 16, 22
MM, 11, 16, 0
MM, 15, 16, 16
MM, 17, 16, 15
MM, 19, 16, 16
MM, 20, 17, 16
MC, 1, 541
MM, 21, 17, 102
MM, 23, 18, 0
MM, 25, 19, 15
MM, 28, 19, 16
MM, 31, 20, 16
MM, 38, 23, 0
MM, 5, 27, 53
MM, 29, 10, 15
MM, 1, 27, 32
MM, 11, 1, 15
MM, 18, 9, 16
MM, 22, 12, 17
MM, 26, 14, 5
MM, 31, 19, 15
MM, 34, 21, 16
MM, 36, 23, 0
MM, 38, 23, 16
MM, 39, 24, 15
MM, 40, 24, 16
MM, 41, 25, 0
MM, 0, 24, 122
MM, 2, 24, 0
MM, 5, 23, 16
MM, 6, 23, 15
MM, 8, 23, 16
MM, 9, 23, 0
MM, 11, 21, 16
MM, 12, 20, 15
MM, 14, 19, 21
MM, 16, 19, 1
MM, 20, 17, 16
MM, 22, 17, 15
MM, 24, 17, 16
MM, 26, 16, 0
MM, 28, 16, 16
MM, 30, 15, 15
MM, 33, 15, 18
MM, 34, 15, 4
MM, 35, 15, 16
MM, 36, 15, 16
MM, 39, 15, 0
MM, 41, 15, 15
MM, 42, 15, 16
MM, 43, 15, 15
MM, 1, 15, 55
MM, 2, 15, 31
MM, 5, 16, 0
MM, 6, 16, 16
MM, 8, 16, 22
MC, 1, 552
MM, 7, 16, 286
MM, 3, 16, 0
MM, 31, 9, 31
MM, 21, 4, 16
MM, 11, 30, 38
MM, 8, 27, 0
MM, 6, 25, 15
MM, 5, 22, 16
MM, 3, 20, 16
MM, 1, 16, 0
MM, 0, 15, 15
MM, 0, 14, 21
MM, 0, 13, 48
MM, 0, 12, 31
MM, 1, 10, 20
MM, 1, 8, 2
MM, 3, 5, 16
MM, 4, 4, 15
MM, 6, 2, 0
MM, 7, 1, 16
MM, 11, 30, 55
MM, 12, 28, 16
MM, 12, 26, 0
MM, 13, 24, 16
MM, 13, 23, 15
MM, 14, 22, 16
MM, 14, 19, 0
MM, 14, 18, 37
MM, 14, 17, 102
MM, 14, 16, 62
MM, 14, 15, 116
MC, 1, 805
MM, 11, 16, 239
MM, 8, 19, 16
MM, 13, 12, 47
MM, 3, 16, 0
MM, 41, 24, 37
MM, 38, 28, 16
MM, 34, 28, 16
MM, 32, 29, 15
MM, 30, 29, 0
MM, 25, 0, 37
MM, 24, 1, 16
MM, 22, 2, 16
MM, 22, 3, 15
MM, 20, 5, 0
MM, 19, 6, 16
MM, 17, 8, 16
MM, 17, 9, 18
MM, 16, 10, 4
MM, 14, 12, 16
MM, 13, 13, 15
MM, 13, 14, 0
MM, 12, 16, 16
MC, 1, 504
MM, 10, 17, 201
MM, 5, 21, 16
MM, 37, 29, 15
MM, 140, 0, 38
MM, 135, 5, 0
MM, 134, 7, 16
MM, 131, 8, 15
MM, 131, 9, 16
MM, 129, 9, 0
MM, 128, 9, 15
MM, 125, 12, 23
MM, 123, 13, 0
MM, 122, 13, 16
MM, 121, 13, 16
MM, 120, 14, 15
MM, 119, 14, 54
MM, 120, 14, 248
MM, 120, 13, 16
MM, 122, 12, 0
MM, 122, 11, 15
MM, 123, 9, 23
MM, 125, 10, 418
MM, 124, 10, 15
MC, 1, 186
MM, 122, 10, 418
MM, 119, 8, 16
MM, 113, 4, 0
MM, 106, 0, 15
MM, 0, 26, 37
MM, 28, 19, 32
MM, 8, 11, 16
MM, 43, 1, 170
MM, 37, 29, 63
MM, 34, 26, 22
MM, 32, 22, 47
MM, 31, 22, 0
MM, 31, 21, 31
MM, 34, 22, 286
MM, 32, 21, 16
MC, 1, 201
MM, 33, 21, 53
MM, 40, 19, 31
MM, 38, 9, 38
MM, 4, 31, 31
MM, 38, 23, 16
MM, 14, 18, 49
MM, 21, 16, 4
MM, 28, 14, 16
MM, 35, 13, 16
MM, 1, 10, 31
MM, 11, 10, 16
MM, 21, 10, 37
MM, 22, 11, 16
MM, 23, 11, 31
MM, 24, 11, 16
MM, 25, 11, 22
MM, 28, 13, 16
MM, 33, 16, 31
MM, 2, 21, 15
MM, 11, 23, 37
MM, 13, 25, 1
MM, 20, 27, 31
MM, 24, 27, 16
MM, 28, 27, 31
MM, 31, 27, 22
MM, 32, 27, 32
MM, 34, 27, 0
MM, 36, 27, 31
MM, 0, 26, 53
MM, 3, 26, 0
MM, 5, 26, 32
MM, 8, 26, 15
MM, 7, 26, 792
MM, 5, 26, 0
MM, 27, 26, 49
MM, 29, 26, 20
MM, 39, 26, 16
MM, 1, 28, 15
MM, 30, 2, 31
MM, 19, 4, 23
MM, 43, 3, 31
MM, 33, 1, 31
MM, 25, 1, 38
MM, 18, 1, 31
MM, 12, 0, 31
MM, 4, 0, 37
MM, 39, 1, 48
MM, 29, 4, 31
MM, 10, 13, 38
MM, 42, 14, 47
MM, 34, 16, 15
MM, 29, 16, 38
MM, 26, 16, 47
MM, 25, 17, 0
MM, 25, 18, 304
MM, 25, 17, 15
MC, 1, 201
MM, 26, 17, 123
MM, 34, 19, 16
MM, 8, 23, 47
MM, 25, 29, 37
MM, 38, 0, 118
MM, 39, 0, 15
MM, 40, 1, 16
MM, 41, 1, 15
MM, 43, 2, 16
MM, 3, 8, 38
MM, 8, 10, 0
MM, 11, 16, 16
MM, 13, 16, 15
MM, 14, 17, 16
MM, 14, 20, 0
MM, 15, 20, 16
MM, 17, 20, 21
MM, 18, 20, 0
MM, 18, 21, 47
MM, 17, 21, 287
MM, 18, 21, 15
MC, 1, 186
MM, 19, 17, 147
MM, 19, 12, 22
MM, 20, 4, 0
MM, 30, 29, 47
MM, 33, 21, 16
MM, 33, 19, 0
MM, 34, 16, 15
MM, 34, 12, 21
MM, 34, 10, 1
MM, 34, 9, 15
MM, 34, 5, 16
MM, 35, 4, 16
MM, 35, 3, 0
MM, 35, 2, 31
MM, 35, 1, 18
MM, 35, 0, 4
MC, 1, 784
MM, 10, 24, 689
MM, 30, 3, 16
MM, 25, 10, 0
MM, 44, 16, 21
MM, 30, 25, 233
MM, 39, 27, 0
MM, 39, 27, 16
MM, 13, 5, 54
MM, 34, 10, 15
MM, 25, 11, 16
MM, 18, 11, 16
MM, 12, 13, 15
MM, 8, 15, 0
MM, 5, 16, 16
MM, 2, 19, 21
MM, 0, 19, 0
MM, 3, 22, 79
MM, 1, 22, 202
MM, 36, 27, 38
MM, 26, 31, 0
MC, 1, 1370
MM, 9, 0, 726
MM, 23, 30, 502
MM, 23, 27, 0
MM, 23, 24, 16
MM, 23, 22, 15
MM, 23, 21, 16
MM, 23, 19, 0
MM, 23, 18, 16
MM, 23, 17, 15
MM, 25, 17, 55
MC, 1, 387
MM, 27, 17, 100
MM, 30, 17, 16
MM, 33, 16, 15
MM, 37, 15, 16
MM, 42, 15, 0
MM, 0, 13, 16
MM, 11, 12, 20
MM, 14, 12, 1
MM, 18, 10, 16
MM, 21, 9, 16
MM, 23, 9, 16
MM, 24, 8, 0
MM, 26, 8, 15
MM, 30, 9, 16
MM, 32, 9, 17
MM, 32, 10, 5
MM, 33, 10, 101
MM, 34, 10, 15
MC, 1, 388
MM, 35, 10, 163
MM, 36, 10, 15
MM, 38, 10, 18
MM, 41, 10, 4
MM, 43, 11, 16
MM, 35, 24, 62
MM, 12, 7, 0
MM, 26, 22, 23
MM, 35, 25, 15
MM, 4, 0, 63
MM, 7, 1, 22
MM, 10, 2, 0
MM, 15, 5, 15
MM, 18, 5, 16
MM, 19, 6, 16
MM, 21, 6, 0
MM, 22, 8, 15
MM, 23, 10, 16
MM, 25, 10, 20
MM, 27, 10, 2
MM, 28, 10, 31
MM, 29, 10, 16
MM, 29, 11, 15
MM, 30, 11, 16
MM, 32, 11, 17
MM, 36, 15, 5
MM, 38, 16, 16
MM, 41, 18, 15
MM, 0, 23, 16
MM, 4, 25, 15
MM, 7, 26, 16
MM, 8, 26, 0
MM, 10, 26, 22
MM, 10, 22, 204
MC, 1, 418
MM, 9, 22, 232
MM, 4, 21, 16
MM, 0, 19, 15
MM, 40, 10, 22
MM, 35, 2, 16
MM, 36, 30, 16
MM, 27, 16, 0
MM, 21, 8, 15
MM, 11, 29, 32
MM, 10, 17, 0
MM, 8, 11, 22
MM, 6, 4, 16
MM, 6, 3, 0
MM, 6, 1, 15
MM, 6, 0, 70
MM, 6, 1, 195
MM, 7, 4, 5
MM, 7, 6, 16
MM, 7, 7, 0
MM, 7, 9, 16
MM, 7, 10, 16
MM, 7, 11, 15
MM, 8, 11, 271
MC, 1, 216
MM, 6, 14, 86
MM, 26, 9, 63
MM, 16, 18, 6
MM, 10, 25, 16
MM, 6, 31, 0
MM, 43, 10, 84
MM, 40, 12, 32
MM, 39, 12, 15
MM, 37, 13, 16
MM, 35, 14, 0
MM, 34, 16, 16
MM, 32, 17, 21
MM, 30, 18, 0
MM, 29, 18, 16
MM, 28, 18, 15
MM, 27, 19, 16
MM, 26, 19, 0
MM, 25, 19, 16
MM, 25, 17, 287
MM, 25, 20, 16
MC, 1, 201
MM, 24, 22, 100
MM, 21, 22, 16
MM, 16, 23, 21
MM, 12, 27, 0
MM, 7, 30, 16
MM, 3, 31, 16
MM, 152, 0, 148
MM, 151, 0, 22
MM, 150, 0, 16
MM, 149, 0, 15
MM, 148, 0, 102
MM, 148, 1, 15
MM, 146, 1, 0
MM, 146, 2, 16
MM, 145, 2, 15
MM, 145, 3, 20
MM, 144, 4, 34
MM, 143, 4, 101
MM, 143, 6, 15
MM, 142, 6, 16
MC, 1, 402
MM, 141, 6, 136
MM, 138, 6, 2
MM, 135, 5, 15
MM, 129, 1, 16
MM, 43, 31, 16
MM, 34, 29, 15
MM, 26, 23, 16
MM, 17, 17, 17
MM, 10, 15, 5
MM, 6, 13, 16
MM, 1, 11, 15
MM, 39, 5, 16
MM, 38, 5, 15
MM, 36, 4, 16
MM, 34, 3, 0
MM, 33, 3, 22
MM, 32, 3, 16
MM, 30, 3, 0
MM, 29, 3, 15
MM, 26, 3, 16
MM, 24, 1, 16
MM, 21, 0, 0
MM, 16, 31, 70
MM, 14, 30, 16
MM, 11, 25, 0
MM, 10, 24, 15
MM, 8, 23, 16
MM, 3, 20, 22
MM, 43, 16, 164
MM, 42, 16, 0
MM, 41, 16, 38
MM, 40, 16, 31
