MM, 552, 534, 13
MM, 549, 533, 12
MM, 548, 533, 24
MM, 547, 533, 12
MM, 546, 533, 12
MM, 545, 533, 24
MM, 545, 534, 219
MM, 545, 536, 12
MM, 545, 538, 12
MM, 31, 2, 12
MM, 30, 6, 12
MM, 26, 9, 13
MM, 22, 16, 12
MM, 18, 21, 11
MM, 523, 571, 13
MM, 2, 3, 12
MM, 516, 584, 12
MM, 513, 589, 12
MM, 511, 594, 12
MM, 28, 28, 13
MM, 502, 612, 12
MM, 109, 4, 12
MM, 108, 5, 12
MM, 108, 6, 13
MM, 106, 7, 12
MM, 105, 7, 24
MM, 105, 8, 48
MM, 104, 9, 37
MM, 104, 10, 24
MM, 103, 10, 122
MC, 1, 460
MM, 102, 10, 244
MM, 100, 10, 12
MM, 95, 5, 12
MM, 90, 1, 12
MM, 472, 611, 12
MM, 23, 26, 12
MM, 3, 11, 12
MM, 36, 5, 12
MM, 28, 19, 13
MM, 21, 9, 12
MM, 18, 5, 12
MM, 10, 0, 12
MM, 391, 536, 13
MM, 388, 534, 12
MM, 384, 533, 11
MM, 31, 30, 13
MM, 31, 28, 12
MM, 30, 28, 12
MM, 29, 28, 85
MM, 30, 28, 158
MM, 30, 27, 12
MM, 31, 27, 12
MM, 32, 26, 13
MM, 33, 26, 24
MM, 36, 26, 12
MM, 37, 25, 12
MM, 38, 24, 12
MM, 392, 525, 24
MM, 393, 524, 12
MM, 394, 524, 12
MM, 396, 524, 12
MM, 0, 21, 13
MM, 2, 21, 12
MM, 3, 20, 12
MM, 4, 19, 13
MM, 4, 18, 23
MM, 5, 18, 37
MM, 6, 18, 48
MM, 7, 18, 171
MC, 1, 400
MM, 9, 18, 134
MM, 10, 18, 12
MM, 11, 18, 12
MM, 14, 18, 12
MM, 17, 18, 12
MM, 26, 24, 12
MM, 433, 526, 13
MM, 1, 26, 12
MM, 4, 28, 12
MM, 6, 28, 11
MM, 8, 29, 13
MM, 10, 30, 12
MM, 12, 2, 61
MM, 19, 6, 24
MM, 24, 10, 14
MM, 26, 12, 10
MM, 27, 15, 12
MM, 30, 16, 12
MM, 33, 17, 13
MM, 506, 559, 13
MM, 1, 24, 11
MM, 7, 29, 12
MM, 9, 29, 12
MM, 523, 571, 12
MM, 526, 571, 13
MM, 530, 572, 12
MM, 531, 573, 12
MM, 533, 573, 12
MM, 537, 575, 12
MM, 21, 0, 12
MM, 22, 0, 13
MM, 22, 1, 12
MM, 23, 1, 49
MM, 24, 1, 24
MM, 25, 2, 24
MM, 26, 2, 12
MM, 27, 2, 24
MM, 27, 3, 146
MM, 26, 4, 49
MM, 25, 4, 24
MM, 25, 5, 12
MM, 25, 6, 37
MM, 24, 8, 85
MC, 1, 374
MM, 25, 8, 147
MM, 27, 8, 13
MM, 31, 8, 12
MM, 36, 8, 12
MM, 559, 583, 12
MM, 1, 6, 12
MM, 3, 6, 13
MM, 5, 5, 12
MM, 8, 5, 12
MM, 9, 5, 12
MM, 11, 5, 13
MM, 13, 4, 12
MM, 14, 4, 12
MM, 16, 3, 11
MM, 17, 2, 13
MM, 19, 2, 13
MM, 20, 2, 12
MM, 21, 1, 12
MM, 23, 1, 12
MM, 24, 0, 24
MM, 25, 0, 12
MM, 26, 0, 12
MM, 588, 575, 24
MM, 589, 574, 12
MM, 590, 573, 12
MM, 590, 572, 13
MM, 591, 572, 12
MM, 592, 571, 12
MM, 593, 571, 12
MM, 593, 570, 12
MM, 595, 567, 25
MM, 596, 565, 24
MM, 0, 24, 12
MM, 2, 23, 12
MM, 2, 22, 12
MM, 3, 21, 12
MM, 4, 20, 12
MM, 4, 19, 25
MM, 5, 19, 12
MM, 5, 18, 24
MM, 6, 18, 12
MM, 7, 18, 12
MM, 7, 17, 25
MM, 8, 16, 12
MM, 8, 21, 254
MM, 8, 16, 12
MC, 1, 195
MM, 9, 16, 121
MM, 11, 15, 13
MM, 14, 14, 12
MM, 19, 12, 13
MM, 25, 9, 12
MM, 631, 544, 12
MM, 636, 539, 11
MM, 643, 535, 13
MM, 2, 28, 12
MM, 4, 28, 12
MM, 7, 26, 13
MM, 9, 25, 12
MM, 11, 23, 12
MM, 14, 22, 12
MM, 15, 22, 12
MM, 15, 20, 12
MM, 16, 19, 24
MM, 17, 19, 12
MM, 18, 18, 12
MM, 19, 17, 25
MC, 1, 606
MM, 17, 17, 183
MM, 12, 17, 12
MM, 1, 16, 12
MM, 23, 16, 24
MM, 9, 16, 25
MM, 26, 16, 36
MM, 25, 16, 12
MM, 21, 16, 12
MM, 19, 16, 12
MM, 17, 16, 13
MM, 16, 16, 12
MM, 14, 16, 12
MM, 12, 16, 12
MM, 10, 16, 12
MM, 7, 16, 13
MM, 5, 16, 11
MM, 4, 16, 13
MM, 3, 16, 12
MM, 2, 16, 12
MM, 0, 16, 12
MM, 562, 518, 12
MM, 560, 517, 25
MM, 559, 517, 11
MM, 558, 517, 13
MM, 33, 15, 12
MM, 31, 15, 12
MM, 29, 15, 12
MM, 28, 15, 12
MM, 26, 15, 13
MM, 25, 15, 12
MM, 24, 15, 12
MM, 23, 15, 12
MM, 22, 15, 12
MM, 21, 15, 13
MM, 20, 14, 12
MM, 20, 13, 11
MM, 19, 13, 12
MM, 18, 13, 25
MM, 18, 12, 74
MC, 1, 374
MM, 17, 12, 135
MM, 15, 12, 24
MM, 12, 12, 12
MM, 8, 12, 12
MM, 0, 12, 13
MM, 33, 12, 12
MM, 28, 12, 11
MM, 24, 12, 13
MM, 18, 12, 12
MM, 13, 12, 13
MM, 8, 12, 12
MM, 2, 12, 12
MM, 480, 514, 12
MM, 476, 513, 12
MM, 34, 11, 12
MM, 30, 11, 13
MM, 27, 11, 12
MM, 23, 11, 12
MM, 20, 11, 12
MM, 17, 11, 12
MM, 14, 11, 12
MM, 13, 11, 12
MM, 11, 10, 12
MM, 8, 10, 13
MM, 7, 10, 11
MM, 6, 10, 13
MM, 4, 10, 12
MM, 2, 10, 12
MM, 0, 10, 12
MM, 437, 512, 12
MM, 435, 512, 13
MM, 433, 512, 12
MM, 34, 10, 12
MM, 32, 10, 12
MM, 31, 10, 24
MM, 30, 10, 73
MC, 1, 509
MM, 30, 11, 99
MM, 31, 12, 11
MM, 32, 13, 13
MM, 34, 15, 12
MM, 434, 526, 48
MM, 434, 528, 12
MM, 434, 529, 12
MM, 435, 530, 13
MM, 437, 532, 12
MM, 437, 533, 11
MM, 437, 534, 14
MM, 438, 537, 23
MM, 11, 0, 25
MM, 12, 1, 24
MM, 12, 2, 12
MM, 13, 4, 24
MM, 13, 5, 37
MM, 13, 6, 24
MM, 13, 7, 48
MM, 13, 8, 37
MC, 1, 497
MM, 15, 8, 243
MM, 16, 9, 12
MM, 17, 11, 12
MM, 18, 11, 13
MM, 19, 13, 12
MM, 22, 15, 12
MM, 30, 24, 12
MM, 464, 568, 12
MM, 471, 575, 12
MM, 473, 578, 12
MM, 0, 3, 13
MM, 0, 5, 12
MM, 1, 6, 12
MM, 1, 7, 24
MM, 1, 8, 12
MM, 4, 13, 13
MM, 4, 15, 12
MM, 4, 18, 12
MM, 4, 22, 12
MM, 4, 26, 12
MM, 4, 27, 13
MM, 4, 28, 11
MM, 4, 30, 12
MM, 479, 609, 12
MM, 479, 611, 25
MM, 89, 1, 24
MM, 89, 2, 13
MM, 89, 4, 12
MM, 89, 5, 12
MM, 89, 6, 12
MM, 89, 7, 12
MM, 89, 8, 37
MM, 89, 9, 121
MM, 89, 10, 25
MM, 89, 12, 267
MM, 89, 10, 11
MC, 1, 194
MM, 90, 8, 134
MM, 98, 2, 12
MM, 516, 593, 13
MM, 13, 5, 11
MM, 21, 1, 12
MM, 545, 570, 13
MM, 553, 569, 12
MM, 7, 27, 12
MM, 10, 21, 12
MM, 13, 19, 12
MM, 16, 18, 13
MM, 20, 15, 12
MM, 23, 14, 12
MM, 24, 12, 12
MM, 25, 12, 12
MM, 27, 10, 13
MM, 28, 9, 48
MM, 29, 8, 37
MM, 30, 8, 23
MM, 30, 7, 13
MM, 31, 6, 36
MM, 33, 4, 37
MM, 34, 3, 12
MM, 36, 2, 12
MM, 594, 540, 12
MM, 596, 537, 13
MM, 600, 534, 24
MM, 603, 531, 12
MM, 605, 529, 12
MM, 0, 25, 12
MM, 2, 24, 12
MM, 3, 24, 146
MM, 3, 23, 12
MM, 4, 22, 121
MM, 5, 21, 37
MM, 7, 22, 85
MC, 1, 375
MM, 7, 23, 135
MM, 5, 23, 12
MM, 2, 23, 12
MM, 601, 525, 12
MM, 23, 23, 12
MM, 12, 26, 13
MM, 560, 528, 12
MM, 15, 26, 12
MM, 5, 28, 12
MM, 34, 25, 12
MM, 28, 25, 12
MM, 22, 25, 12
MM, 21, 25, 12
MM, 20, 25, 13
MM, 17, 25, 12
MM, 15, 25, 12
MM, 13, 25, 12
MM, 12, 25, 12
MM, 11, 25, 12
MM, 9, 25, 85
MM, 9, 24, 62
MM, 9, 23, 23
MC, 1, 473
MM, 9, 28, 158
MM, 9, 30, 13
MM, 20, 0, 12
MM, 17, 19, 13
MM, 9, 0, 12
MM, 9, 11, 12
MM, 6, 22, 12
MM, 5, 25, 12
MM, 4, 30, 13
MM, 477, 608, 12
MM, 477, 610, 11
MM, 476, 612, 12
MM, 86, 0, 13
MM, 84, 0, 12
MM, 84, 1, 12
MM, 83, 1, 73
MM, 83, 4, 12
MM, 82, 4, 12
MM, 81, 4, 12
MM, 81, 6, 12
MM, 80, 6, 25
MM, 80, 7, 60
MM, 79, 7, 14
MM, 78, 9, 23
MM, 78, 10, 37
MM, 77, 11, 23
MM, 77, 12, 13
MM, 77, 15, 72
MC, 1, 388
MM, 76, 15, 146
MM, 75, 15, 13
MM, 75, 10, 12
MM, 74, 9, 12
MM, 72, 4, 12
MM, 71, 3, 12
MM, 70, 1, 12
MM, 458, 612, 12
MM, 457, 610, 13
MM, 456, 607, 12
MM, 21, 30, 12
MM, 21, 29, 13
MM, 20, 27, 12
MM, 19, 26, 12
MM, 19, 24, 12
MM, 18, 23, 36
MM, 18, 22, 36
MM, 17, 22, 13
MM, 17, 21, 60
MM, 16, 20, 12
MM, 16, 19, 85
MM, 16, 21, 243
MM, 16, 19, 11
MC, 1, 195
MM, 16, 18, 73
MM, 15, 15, 13
MM, 7, 3, 37
MM, 439, 574, 11
MM, 8, 30, 13
MM, 6, 25, 12
MM, 5, 22, 13
MM, 2, 16, 11
MM, 0, 13, 13
MM, 0, 10, 12
MM, 0, 5, 12
MM, 425, 542, 12
MM, 424, 540, 25
MM, 423, 537, 11
MM, 422, 534, 12
MM, 421, 533, 25
MM, 24, 28, 12
MM, 24, 27, 12
MM, 23, 27, 12
MM, 23, 25, 12
MM, 21, 23, 12
MM, 21, 22, 12
MM, 20, 20, 24
MM, 20, 19, 12
MM, 19, 17, 12
MM, 19, 16, 12
MM, 19, 15, 50
MC, 1, 472
MM, 21, 16, 135
MM, 23, 16, 12
MM, 25, 16, 12
MM, 28, 16, 12
MM, 30, 16, 12
MM, 31, 16, 13
MM, 35, 16, 36
MM, 434, 518, 24
MM, 437, 518, 12
MM, 0, 16, 12
MM, 1, 16, 13
MM, 2, 16, 12
MM, 3, 16, 36
MM, 4, 16, 37
MM, 5, 16, 36
MM, 6, 16, 25
MM, 7, 16, 12
MM, 9, 16, 23
MM, 10, 16, 25
MM, 11, 16, 12
MM, 12, 16, 36
MM, 13, 16, 13
MM, 13, 18, 339
MM, 13, 16, 11
MC, 1, 195
MM, 14, 16, 183
MM, 16, 16, 12
MM, 18, 17, 13
MM, 22, 17, 13
MM, 27, 17, 11
MM, 34, 17, 11
MM, 481, 519, 61
MM, 0, 17, 25
MM, 1, 17, 12
MM, 3, 17, 24
MM, 4, 17, 12
MM, 5, 17, 12
MM, 6, 17, 12
MM, 7, 17, 37
MM, 9, 17, 13
MM, 10, 17, 24
MM, 11, 17, 12
MM, 12, 17, 12
MM, 14, 17, 12
MM, 16, 17, 12
MM, 19, 17, 12
MM, 24, 17, 13
MM, 27, 17, 12
MM, 31, 17, 12
MM, 33, 17, 12
MM, 34, 17, 12
MM, 517, 519, 12
MM, 519, 519, 12
MM, 6, 17, 110
MC, 1, 642
MM, 6, 18, 172
MM, 6, 21, 11
MM, 6, 25, 12
MM, 6, 29, 12
MM, 529, 537, 12
MM, 17, 17, 12
MM, 9, 5, 12
MM, 8, 13, 13
MM, 7, 20, 12
MM, 7, 23, 12
MM, 7, 24, 13
MM, 523, 609, 12
MM, 523, 611, 12
MM, 132, 0, 12
MM, 131, 1, 12
MM, 130, 3, 12
MM, 129, 6, 13
MM, 129, 7, 11
MM, 128, 8, 13
MM, 128, 9, 12
MM, 126, 11, 12
MM, 125, 12, 24
MM, 124, 13, 13
MM, 123, 14, 12
MM, 123, 15, 11
MM, 121, 16, 13
MM, 120, 17, 36
MC, 1, 655
MM, 121, 17, 341
MM, 123, 16, 13
MM, 129, 15, 12
MM, 134, 12, 12
MM, 140, 9, 11
MM, 150, 7, 12
MM, 156, 5, 13
MM, 159, 2, 12
MM, 162, 1, 12
MM, 554, 613, 12
MM, 557, 613, 13
MM, 557, 612, 12
MM, 558, 612, 12
MM, 560, 610, 24
MM, 562, 610, 36
MM, 562, 608, 12
MM, 563, 608, 25
MM, 563, 607, 24
MM, 4, 30, 49
MM, 5, 30, 12
MM, 5, 29, 12
MM, 5, 28, 12
MM, 7, 27, 12
MM, 7, 26, 13
MM, 8, 26, 12
MM, 10, 25, 12
MM, 10, 23, 12
MM, 11, 22, 12
MM, 11, 21, 24
MM, 11, 20, 12
MM, 11, 19, 12
MM, 12, 19, 12
MM, 13, 18, 85
MM, 15, 18, 196
MM, 14, 18, 10
MC, 1, 194
MM, 14, 15, 135
MM, 14, 8, 12
MM, 14, 0, 12
MM, 575, 570, 13
MM, 21, 26, 11
MM, 21, 22, 13
MM, 22, 16, 12
MM, 22, 6, 12
MM, 577, 535, 12
MM, 13, 30, 12
MM, 14, 23, 85
MM, 14, 22, 49
MM, 14, 21, 12
MM, 14, 20, 48
MM, 14, 18, 146
MC, 1, 388
MM, 10, 18, 183
MM, 1, 22, 13
MM, 23, 27, 12
MM, 16, 2, 11
MM, 1, 9, 13
MM, 29, 20, 12
MM, 477, 571, 24
MM, 470, 575, 12
MM, 29, 0, 12
MM, 25, 3, 13
MM, 21, 5, 11
MM, 19, 5, 12
MM, 16, 7, 13
MM, 15, 7, 24
MM, 14, 7, 74
MM, 13, 7, 11
MM, 12, 7, 12
MM, 10, 7, 12
MM, 9, 7, 12
MM, 8, 7, 13
MM, 6, 7, 12
MM, 5, 7, 24
MM, 4, 7, 12
MM, 3, 7, 24
MM, 2, 7, 12
MM, 1, 7, 13
MM, 0, 7, 12
MM, 433, 583, 12
MM, 432, 583, 37
MM, 431, 583, 12
MM, 430, 584, 12
MM, 429, 584, 12
MM, 428, 584, 12
MM, 36, 9, 12
MM, 35, 9, 24
MM, 32, 10, 12
MM, 31, 12, 13
MM, 29, 14, 12
MM, 28, 15, 12
MM, 27, 15, 12
MM, 26, 15, 12
MM, 26, 16, 12
MM, 25, 16, 25
MM, 24, 16, 12
MM, 24, 17, 61
MM, 24, 18, 182
MC, 1, 205
MM, 26, 18, 183
MM, 30, 18, 12
MM, 433, 590, 12
MM, 20, 6, 12
MM, 32, 2, 13
MM, 477, 572, 12
MM, 480, 571, 12
MM, 481, 571, 12
MM, 15, 30, 12
MM, 18, 27, 13
MM, 22, 27, 12
MM, 27, 24, 12
MM, 31, 24, 12
MM, 34, 22, 12
MM, 507, 560, 12
MM, 508, 559, 12
MM, 509, 558, 12
MM, 510, 557, 13
MM, 0, 17, 12
MM, 2, 17, 24
MM, 4, 16, 13
MM, 5, 16, 12
MM, 8, 15, 12
MM, 10, 15, 12
MM, 14, 15, 12
MM, 18, 15, 12
MM, 22, 15, 12
MM, 26, 15, 12
MM, 31, 15, 12
MM, 32, 15, 24
MM, 35, 15, 13
MM, 548, 554, 12
MM, 551, 554, 12
MM, 553, 553, 12
MM, 0, 14, 12
MM, 3, 14, 13
MM, 4, 14, 12
MM, 6, 14, 11
MM, 7, 14, 13
MM, 8, 14, 25
MM, 9, 14, 11
MM, 11, 14, 12
MM, 13, 14, 25
MM, 15, 14, 12
MM, 16, 14, 37
MM, 17, 14, 36
MM, 17, 15, 85
MC, 1, 399
MM, 19, 16, 147
MM, 22, 16, 12
MM, 26, 17, 13
MM, 35, 21, 12
MM, 2, 21, 12
MM, 12, 26, 12
MM, 15, 27, 12
MM, 17, 29, 12
MM, 20, 30, 12
MM, 619, 571, 13
MM, 623, 572, 23
MM, 627, 573, 13
MM, 630, 573, 12
MM, 4, 4, 146
MM, 13, 8, 133
MM, 13, 9, 49
MM, 13, 10, 243
MM, 13, 11, 121
MM, 14, 12, 12
MC, 1, 375
MM, 13, 10, 233
MM, 10, 4, 11
MM, 10, 29, 13
MM, 26, 26, 12
MM, 10, 26, 13
MM, 317, 75, 12
MM, 299, 38, 12
MM, 285, 7, 12
MM, 539, 331, 12
MM, 533, 321, 12
MM, 260, 80, 12
MM, 250, 64, 12
MM, 244, 56, 13
MM, 239, 49, 12
MM, 236, 42, 11
MM, 234, 42, 13
MM, 234, 41, 24
MM, 234, 38, 12
MM, 231, 38, 219
MM, 228, 38, 12
MM, 221, 36, 12
MM, 217, 35, 12
MM, 214, 34, 13
MM, 212, 33, 11
MM, 209, 33, 13
MM, 205, 33, 12
MM, 201, 33, 12
MM, 195, 33, 12
MM, 190, 33, 12
MM, 187, 33, 12
MM, 184, 33, 12
MM, 182, 33, 12
MM, 180, 33, 13
MM, 178, 33, 12
MM, 176, 33, 12
MM, 172, 31, 13
MM, 168, 32, 12
MM, 166, 32, 12
MM, 164, 32, 12
MM, 162, 33, 23
MM, 157, 34, 25
MM, 153, 34, 12
MM, 148, 34, 13
MM, 144, 34, 12
MM, 141, 34, 12
MM, 136, 34, 12
MM, 132, 34, 12
MM, 130, 35, 12
MM, 128, 35, 12
MM, 127, 35, 12
MM, 125, 36, 12
MM, 123, 36, 13
MM, 121, 36, 12
MM, 120, 36, 12
MM, 111, 37, 85
MM, 110, 37, 36
MM, 109, 37, 61
MM, 109, 38, 85
MM, 108, 38, 37
MM, 107, 38, 24
MM, 106, 39, 72
MM, 105, 39, 49
MM, 104, 39, 37
MM, 103, 39, 24
MM, 102, 39, 48
MM, 101, 39, 98
MM, 100, 39, 158
MM, 99, 35, 193
MM, 99, 40, 12
MC, 1, 194
MM, 100, 40, 1326
MM, 103, 40, 11
MM, 107, 40, 12
MM, 121, 46, 12
MM, 140, 51, 12
MM, 158, 54, 12
MM, 197, 69, 13
MM, 227, 81, 11
MM, 319, 47, 62
MM, 325, 72, 12
MM, 329, 86, 12
MM, 602, 456, 12
MM, 3, 1, 12
MM, 8, 13, 13
MM, 10, 16, 12
MM, 11, 16, 12
MM, 11, 17, 12
MM, 10, 16, 36
MM, 10, 14, 12
MM, 12, 14, 194
MM, 16, 16, 13
MM, 23, 20, 11
MM, 638, 493, 12
MM, 18, 4, 13
MM, 8, 30, 13
MM, 715, 549, 11
MM, 743, 568, 13
MM, 758, 575, 12
MM, 765, 581, 12
MM, 781, 595, 36
MM, 786, 598, 12
MM, 791, 600, 13
MM, 794, 604, 11
MM, 797, 605, 13
MM, 800, 609, 12
MM, 803, 610, 12
MM, 806, 614, 12
MM, 808, 615, 12
MM, 810, 616, 13
MM, 813, 618, 11
MM, 813, 619, 13
MM, 815, 620, 12
MM, 816, 621, 12
MM, 817, 622, 12
MM, 818, 622, 12
MM, 819, 623, 12
MM, 822, 624, 13
MM, 825, 624, 12
MM, 827, 627, 12
MM, 829, 627, 12
MM, 832, 627, 12
MM, 835, 631, 12
MM, 836, 632, 13
MM, 840, 636, 11
MM, 842, 637, 12
MM, 844, 639, 13
MM, 846, 641, 11
MM, 849, 645, 14
MM, 852, 647, 11
MM, 854, 649, 13
MM, 14, 2, 12
MM, 16, 4, 12
MM, 19, 5, 12
MM, 20, 5, 12
MM, 23, 7, 12
MM, 24, 8, 12
MM, 25, 8, 13
MM, 26, 9, 12
MM, 26, 11, 473
MM, 26, 10, 10
MM, 23, 9, 779
MM, 15, 2, 13
MM, 841, 637, 11
MM, 812, 622, 13
MM, 748, 592, 12
MM, 9, 1, 12
MM, 25, 26, 12
MM, 566, 450, 13
MM, 260, 53, 12
