MM, 7, 6, 12
MM, 2, 8, 12
MM, 42, 10, 24
MM, 37, 12, 12
MM, 34, 12, 13
MM, 32, 13, 24
MM, 31, 13, 36
MM, 31, 14, 13
MM, 30, 14, 23
MM, 28, 14, 122
MM, 29, 15, 194
MM, 28, 15, 11
MC, 1, 194
MM, 29, 15, 160
MM, 32, 15, 12
MM, 34, 15, 12
MM, 37, 15, 12
MM, 40, 15, 13
MM, 42, 15, 12
MM, 0, 15, 36
MM, 4, 13, 12
MM, 7, 13, 12
MM, 12, 13, 12
MM, 17, 15, 13
MM, 22, 15, 11
MM, 26, 15, 13
MM, 32, 15, 12
MM, 34, 15, 12
MM, 0, 17, 37
MM, 2, 17, 11
MM, 5, 17, 13
MM, 10, 17, 12
MM, 12, 17, 12
MM, 14, 17, 12
MM, 16, 17, 25
MM, 18, 17, 12
MM, 19, 17, 24
MM, 20, 17, 12
MM, 21, 17, 37
MM, 23, 18, 12
MM, 24, 18, 11
MM, 25, 18, 13
MM, 26, 18, 12
MM, 27, 18, 13
MM, 29, 18, 11
MM, 31, 19, 12
MM, 34, 19, 13
MM, 0, 20, 48
MM, 1, 20, 13
MM, 3, 20, 11
MM, 4, 20, 25
MM, 5, 20, 12
MM, 6, 20, 12
MM, 7, 20, 12
MM, 8, 20, 122
MC, 1, 411
MM, 7, 20, 268
MM, 1, 22, 12
MM, 35, 23, 13
MM, 21, 26, 12
MM, 4, 8, 36
MM, 35, 16, 12
MM, 12, 25, 13
MM, 26, 1, 24
MM, 18, 4, 12
MM, 10, 5, 12
MM, 39, 11, 25
MM, 31, 13, 11
MM, 27, 15, 12
MM, 21, 15, 12
MM, 19, 16, 13
MM, 16, 16, 12
MM, 11, 19, 12
MM, 7, 21, 12
MM, 5, 23, 12
MM, 0, 26, 12
MM, 41, 30, 61
MM, 41, 31, 13
MM, 40, 31, 12
MM, 103, 0, 97
MM, 102, 1, 36
MM, 102, 2, 24
MM, 102, 3, 49
MM, 101, 4, 24
MM, 101, 5, 37
MM, 101, 6, 11
MC, 1, 619
MM, 100, 6, 171
MM, 97, 6, 12
MM, 96, 6, 13
MM, 92, 3, 11
MM, 10, 31, 37
MM, 1, 27, 12
MM, 43, 23, 13
MM, 39, 21, 11
MM, 33, 19, 13
MM, 30, 18, 11
MM, 26, 16, 12
MM, 22, 13, 14
MM, 15, 13, 11
MM, 11, 8, 12
MM, 8, 8, 13
MM, 6, 7, 12
MM, 4, 5, 12
MM, 2, 5, 12
MM, 41, 31, 84
MM, 35, 28, 13
MM, 33, 27, 12
MM, 31, 26, 13
MM, 30, 26, 11
MM, 28, 24, 12
MM, 27, 23, 12
MM, 26, 22, 13
MM, 25, 22, 11
MM, 24, 22, 13
MC, 1, 485
MM, 24, 21, 232
MM, 27, 21, 11
MM, 32, 18, 12
MM, 13, 10, 25
MM, 22, 24, 36
MM, 8, 22, 13
MM, 32, 22, 12
MM, 41, 21, 12
MM, 0, 16, 36
MM, 3, 14, 13
MM, 4, 13, 11
MM, 7, 12, 13
MM, 8, 12, 12
MM, 8, 11, 12
MM, 9, 11, 24
MM, 10, 11, 12
MM, 13, 11, 62
MM, 14, 11, 11
MM, 15, 11, 13
MM, 16, 11, 12
MM, 17, 11, 48
MM, 18, 11, 12
MM, 19, 11, 12
MM, 20, 11, 13
MM, 22, 12, 11
MM, 24, 14, 13
MM, 25, 14, 12
MM, 26, 14, 12
MM, 29, 16, 12
MM, 30, 17, 13
MM, 31, 17, 12
MM, 32, 17, 12
MM, 33, 17, 11
MM, 34, 17, 13
MM, 0, 17, 158
MM, 1, 17, 24
MM, 2, 17, 12
MM, 4, 17, 13
MM, 6, 17, 12
MM, 6, 18, 12
MM, 7, 18, 12
MM, 9, 18, 279
MM, 8, 18, 11
MC, 1, 194
MM, 7, 21, 184
MM, 5, 24, 12
MM, 2, 28, 11
MM, 0, 30, 13
MM, 33, 1, 25
MM, 27, 5, 12
MM, 22, 10, 11
MM, 17, 15, 13
MM, 13, 21, 12
MM, 11, 24, 12
MM, 9, 26, 12
MM, 6, 29, 12
MM, 5, 31, 13
MM, 37, 1, 84
MM, 36, 3, 13
MM, 35, 5, 12
MM, 33, 7, 12
MM, 32, 9, 12
MM, 31, 10, 12
MM, 31, 11, 12
MM, 30, 12, 25
MM, 30, 13, 12
MM, 29, 13, 25
MM, 28, 14, 24
MM, 28, 15, 12
MM, 28, 16, 266
MC, 1, 205
MM, 26, 16, 135
MM, 22, 14, 12
MM, 17, 12, 12
MM, 7, 7, 13
MM, 16, 23, 37
MM, 2, 18, 12
MM, 42, 14, 11
MM, 31, 8, 12
MM, 23, 4, 12
MM, 15, 4, 13
MM, 10, 4, 13
MM, 3, 2, 13
MM, 42, 0, 23
MC, 1, 909
MC, 1, 996
MM, 4, 18, 219
MM, 13, 22, 12
MM, 21, 22, 12
MM, 28, 22, 13
MM, 35, 22, 13
MM, 39, 22, 11
MM, 42, 22, 12
MM, 2, 22, 24
MM, 10, 22, 13
MM, 18, 22, 12
MM, 24, 22, 12
MM, 29, 21, 13
MM, 32, 21, 11
MM, 34, 20, 12
MM, 37, 20, 13
MM, 41, 20, 12
MM, 1, 18, 36
MM, 3, 18, 13
MM, 5, 18, 11
MM, 5, 16, 12
MM, 6, 16, 13
MM, 7, 16, 12
MM, 8, 16, 48
MM, 9, 16, 37
MM, 9, 15, 36
MM, 10, 15, 13
MC, 1, 496
MM, 10, 17, 135
MM, 10, 20, 12
MM, 10, 25, 12
MM, 8, 30, 12
MM, 7, 5, 12
MM, 4, 11, 12
MM, 2, 18, 12
MM, 1, 22, 12
MM, 0, 23, 13
MM, 0, 24, 11
MM, 0, 25, 13
MM, 0, 27, 37
MM, 34, 0, 206
MM, 33, 0, 13
MM, 32, 2, 23
MM, 31, 2, 37
MM, 30, 3, 12
MM, 30, 4, 36
MM, 29, 5, 12
MM, 29, 6, 37
MM, 28, 6, 61
MC, 1, 388
MM, 27, 6, 109
MM, 22, 6, 13
MM, 14, 6, 12
MM, 4, 6, 12
MM, 9, 29, 24
MM, 42, 26, 12
MM, 11, 10, 12
MM, 43, 7, 12
MM, 21, 1, 12
MM, 9, 0, 13
MC, 1, 909
MM, 2, 1, 172
MM, 39, 9, 36
MM, 38, 11, 12
MM, 37, 12, 12
MM, 35, 13, 12
MM, 32, 18, 13
MM, 29, 18, 12
MM, 29, 21, 12
MM, 27, 21, 12
MM, 26, 22, 12
MM, 25, 23, 12
MM, 25, 26, 25
MM, 24, 26, 61
MC, 1, 520
MM, 25, 26, 305
MM, 28, 27, 12
MM, 30, 27, 13
MM, 34, 29, 11
MM, 38, 30, 12
MM, 43, 31, 12
MM, 43, 0, 13
MM, 6, 4, 12
MM, 9, 8, 11
MM, 11, 11, 14
MM, 15, 19, 11
MM, 16, 21, 12
MM, 17, 24, 13
MM, 18, 27, 23
MM, 19, 28, 13
MM, 19, 29, 13
MM, 20, 31, 11
MM, 37, 0, 146
MM, 38, 2, 13
MM, 38, 3, 193
MM, 38, 4, 73
MM, 38, 5, 24
MM, 38, 6, 25
MM, 38, 7, 48
MC, 1, 497
MM, 43, 6, 171
MM, 47, 5, 12
MM, 50, 4, 12
MM, 58, 1, 13
MM, 10, 24, 36
MM, 33, 15, 12
MM, 6, 4, 13
MM, 22, 30, 12
MM, 36, 25, 12
MM, 12, 15, 24
MM, 24, 11, 12
MM, 34, 6, 13
MM, 43, 4, 11
MM, 6, 31, 25
MM, 8, 30, 12
MM, 11, 28, 13
MM, 17, 28, 12
MM, 20, 26, 11
MM, 21, 26, 12
MM, 22, 26, 13
MM, 24, 23, 12
MM, 25, 23, 12
MM, 27, 22, 24
MC, 1, 642
MM, 26, 22, 159
MM, 23, 24, 13
MM, 17, 27, 12
MM, 11, 30, 12
MM, 5, 0, 12
MM, 40, 10, 24
MM, 35, 14, 12
MM, 29, 19, 13
MM, 23, 24, 12
MM, 20, 28, 12
MM, 18, 30, 12
MM, 43, 13, 182
MM, 36, 16, 61
MM, 35, 16, 11
MM, 35, 17, 13
MM, 34, 17, 13
MM, 33, 17, 12
MM, 32, 17, 266
MC, 1, 205
MM, 31, 17, 208
MM, 26, 16, 13
MM, 15, 15, 11
MM, 43, 9, 13
MM, 25, 7, 12
MM, 11, 7, 12
MM, 40, 6, 12
MM, 24, 2, 12
MM, 14, 2, 12
MM, 37, 2, 25
MM, 28, 2, 11
MM, 2, 31, 122
MM, 43, 25, 122
MM, 42, 25, 24
MM, 42, 24, 12
MM, 41, 24, 12
MM, 40, 23, 25
MM, 39, 23, 12
MM, 38, 22, 12
MM, 37, 21, 13
MM, 36, 20, 11
MM, 38, 22, 97
MC, 1, 376
MM, 41, 22, 207
MM, 16, 15, 24
MM, 40, 9, 12
MM, 40, 3, 13
MM, 9, 30, 37
MM, 15, 30, 11
MM, 22, 30, 13
MM, 25, 29, 11
MM, 27, 28, 13
MM, 28, 28, 12
MM, 29, 28, 12
MM, 30, 25, 37
MM, 30, 24, 84
MM, 29, 24, 13
MM, 28, 23, 11
MM, 25, 23, 13
MM, 21, 22, 12
MM, 12, 21, 12
MM, 7, 19, 13
MM, 3, 17, 11
MC, 1, 642
MC, 1, 1020
MM, 41, 5, 208
MM, 31, 8, 13
MM, 22, 10, 11
MM, 17, 11, 12
MM, 13, 13, 12
MM, 8, 15, 13
MM, 4, 16, 12
MM, 0, 16, 12
MM, 0, 21, 292
MM, 1, 21, 36
MM, 2, 21, 12
MM, 3, 21, 36
MM, 4, 21, 24
MC, 1, 461
MM, 6, 21, 147
MM, 8, 21, 12
MM, 13, 21, 13
MM, 22, 21, 11
MM, 32, 21, 12
MM, 39, 20, 13
MM, 42, 20, 12
MM, 1, 22, 36
MM, 4, 22, 12
MM, 6, 22, 12
MM, 9, 22, 13
MM, 11, 22, 12
MM, 14, 22, 12
MM, 15, 22, 12
MM, 17, 22, 13
MM, 18, 22, 12
MM, 19, 21, 24
MM, 22, 21, 24
MM, 24, 21, 12
MM, 25, 21, 12
MM, 28, 20, 12
MM, 32, 20, 12
MM, 36, 20, 13
MM, 40, 20, 12
MM, 0, 19, 49
MM, 2, 19, 24
MM, 3, 19, 24
MM, 4, 19, 13
MM, 5, 19, 11
MM, 6, 19, 25
MM, 7, 19, 12
MM, 8, 19, 12
MM, 9, 19, 12
MC, 1, 546
MM, 11, 19, 316
MM, 13, 20, 13
MM, 15, 21, 11
MM, 18, 22, 13
MM, 24, 23, 12
MM, 32, 27, 12
MM, 38, 30, 12
MM, 0, 0, 73
MM, 2, 1, 12
MM, 4, 2, 13
MM, 7, 4, 11
MM, 9, 4, 13
MM, 12, 5, 12
MM, 14, 7, 12
MM, 17, 7, 12
MM, 24, 9, 11
MM, 28, 12, 14
MM, 31, 13, 11
MM, 35, 15, 12
MM, 37, 17, 13
MM, 39, 18, 11
MM, 41, 18, 13
MM, 42, 21, 12
MM, 109, 0, 425
MM, 109, 1, 36
MM, 109, 3, 37
MM, 108, 4, 170
MM, 108, 5, 24
MM, 108, 6, 24
MM, 107, 6, 85
MM, 107, 7, 12
MM, 105, 4, 12
MM, 105, 2, 158
MM, 105, 3, 36
MC, 1, 194
MM, 107, 3, 293
MM, 111, 3, 12
MM, 118, 2, 12
MM, 25, 31, 24
MM, 18, 4, 24
MM, 3, 25, 25
MM, 14, 24, 12
MM, 25, 18, 12
MM, 35, 15, 12
MM, 43, 11, 12
MM, 1, 6, 24
MM, 4, 5, 13
MM, 15, 31, 48
MM, 15, 30, 12
MM, 16, 29, 12
MM, 16, 28, 13
MM, 17, 28, 12
MM, 19, 26, 12
MM, 21, 24, 12
MM, 25, 24, 12
MM, 27, 23, 12
MM, 28, 21, 13
MM, 29, 21, 12
MM, 30, 21, 11
MM, 31, 19, 12
MM, 32, 19, 13
MM, 34, 19, 13
MM, 35, 19, 12
MM, 0, 19, 48
MM, 2, 19, 24
MM, 3, 19, 25
MM, 4, 19, 36
MM, 4, 20, 170
MM, 4, 22, 194
MM, 4, 21, 11
MC, 1, 194
MM, 3, 21, 208
MM, 2, 21, 13
MM, 33, 21, 23
MM, 25, 21, 12
MM, 9, 21, 12
MM, 39, 23, 13
MM, 26, 23, 12
MM, 5, 28, 12
MM, 38, 2, 48
MM, 28, 2, 13
MM, 22, 2, 13
MM, 13, 3, 11
MM, 9, 3, 12
MM, 5, 3, 13
MM, 41, 2, 35
MM, 38, 2, 13
MM, 35, 2, 12
MM, 34, 2, 13
MM, 33, 2, 11
MM, 31, 2, 12
MM, 30, 3, 25
MM, 29, 3, 13
MM, 28, 3, 24
MM, 28, 4, 12
MM, 27, 5, 24
MM, 27, 6, 12
MM, 26, 7, 13
MM, 26, 8, 11
MM, 25, 9, 12
MM, 25, 10, 12
MM, 23, 11, 13
MM, 23, 13, 11
MM, 22, 13, 13
MM, 21, 14, 12
MM, 21, 15, 85
MM, 22, 13, 182
MM, 22, 15, 11
MC, 1, 195
MM, 22, 17, 134
MM, 22, 19, 12
MM, 21, 24, 13
MM, 20, 27, 12
MM, 12, 2, 49
MM, 12, 3, 11
MM, 11, 6, 12
MM, 11, 7, 13
MM, 11, 8, 11
MM, 10, 8, 12
MM, 10, 9, 13
MM, 10, 12, 12
MM, 10, 13, 12
MM, 9, 14, 12
MM, 8, 15, 25
MM, 7, 19, 24
MM, 6, 20, 25
MM, 6, 21, 11
MM, 6, 22, 25
MM, 6, 23, 11
MM, 5, 23, 13
MM, 5, 24, 12
MM, 5, 25, 12
MM, 4, 27, 36
MM, 3, 27, 12
MM, 3, 28, 13
MM, 3, 29, 11
MM, 3, 31, 14
MM, 66, 1, 96
MM, 66, 2, 12
MM, 65, 2, 13
MM, 65, 4, 23
MM, 65, 5, 25
MM, 64, 5, 24
MM, 64, 6, 49
MM, 64, 5, 304
MM, 64, 6, 11
MC, 1, 194
MM, 64, 5, 147
MM, 63, 4, 12
MM, 63, 2, 12
MM, 42, 26, 25
MM, 40, 22, 11
MM, 35, 17, 13
MM, 32, 12, 12
MM, 30, 9, 12
MM, 27, 7, 12
MM, 25, 4, 12
MM, 24, 2, 12
MM, 22, 1, 12
MM, 26, 31, 49
MM, 24, 29, 13
MM, 24, 26, 11
MM, 23, 25, 13
MM, 23, 23, 12
MM, 22, 23, 12
MM, 20, 22, 12
MM, 20, 21, 12
MM, 19, 19, 12
MM, 18, 19, 12
MM, 18, 18, 25
MC, 1, 509
MM, 20, 18, 183
MM, 26, 16, 12
MM, 36, 12, 12
MM, 3, 10, 12
MM, 1, 0, 12
MM, 32, 29, 25
MM, 13, 24, 12
MM, 8, 24, 24
MM, 16, 24, 12
MM, 18, 23, 13
MM, 20, 23, 11
MM, 22, 23, 12
MM, 24, 23, 13
MM, 25, 23, 12
MM, 26, 22, 12
MM, 28, 21, 12
MM, 30, 21, 24
MM, 31, 21, 25
MM, 32, 20, 12
MM, 34, 20, 12
MM, 35, 20, 12
MM, 0, 19, 232
MM, 1, 19, 84
MM, 2, 19, 48
MM, 3, 19, 365
MM, 4, 19, 12
MM, 5, 19, 12
MM, 7, 20, 12
MM, 9, 20, 13
MM, 10, 21, 11
MM, 11, 21, 12
MC, 1, 497
MM, 11, 22, 220
MM, 8, 22, 24
MM, 29, 18, 24
MM, 16, 16, 13
MM, 38, 15, 12
MM, 16, 7, 12
MM, 28, 6, 12
MC, 1, 1091
MM, 31, 7, 305
MM, 6, 25, 12
MM, 12, 30, 13
MM, 28, 3, 36
MM, 33, 4, 13
MM, 39, 6, 12
MM, 0, 10, 36
MM, 1, 10, 24
MM, 2, 10, 13
MM, 3, 10, 11
MM, 5, 12, 13
MM, 8, 12, 12
MM, 11, 12, 12
MM, 13, 12, 12
MM, 15, 12, 13
MM, 16, 12, 35
MM, 17, 12, 49
MM, 18, 12, 36
MM, 19, 13, 37
MM, 19, 14, 12
MM, 20, 14, 12
MM, 20, 15, 86
MC, 1, 398
MM, 21, 15, 475
MM, 23, 16, 12
MM, 28, 20, 13
MM, 33, 21, 12
MM, 41, 22, 12
MM, 6, 0, 24
MM, 10, 0, 12
MM, 13, 0, 12
MM, 17, 2, 13
MM, 22, 2, 12
MM, 25, 2, 12
MM, 31, 5, 12
MM, 38, 5, 13
MM, 42, 5, 11
MM, 47, 5, 13
MM, 51, 5, 13
MM, 53, 5, 11
MM, 55, 5, 12
MM, 56, 4, 12
MM, 59, 4, 12
MM, 62, 2, 13
MM, 67, 2, 12
MM, 69, 2, 11
MM, 73, 2, 13
MM, 75, 1, 12
MM, 77, 1, 13
MM, 81, 0, 12
MM, 25, 26, 11
MM, 29, 24, 12
MM, 35, 24, 13
MM, 38, 24, 12
MM, 40, 22, 12
MM, 42, 21, 12
MM, 0, 20, 97
MM, 0, 19, 13
MM, 1, 19, 24
MM, 1, 18, 12
MM, 2, 18, 12
MM, 3, 18, 25
MM, 4, 18, 24
MM, 5, 17, 11
MM, 6, 17, 13
MM, 7, 17, 25
MM, 9, 17, 11
MM, 10, 17, 25
MM, 12, 17, 11
MM, 13, 17, 13
MM, 14, 17, 12
MM, 15, 17, 13
MM, 15, 18, 291
MM, 15, 17, 11
MC, 1, 194
MM, 17, 17, 438
MM, 19, 17, 12
MM, 21, 17, 13
MM, 25, 16, 11
MM, 33, 9, 13
MM, 38, 5, 12
MM, 41, 2, 12
MM, 44, 19, 680
MM, 21, 22, 12
MM, 1, 28, 12
MM, 39, 0, 61
MM, 36, 1, 12
MM, 34, 1, 12
MM, 32, 1, 12
MM, 30, 1, 86
MM, 27, 1, 254
MM, 22, 1, 24
MM, 15, 2, 13
MM, 9, 2, 12
MM, 6, 2, 24
MM, 13, 2, 13
MM, 12, 2, 11
MM, 37, 2, 13
MM, 10, 2, 11
MM, 36, 2, 25
MM, 24, 3, 12
MM, 12, 3, 13
MM, 1, 3, 12
MM, 38, 4, 23
MM, 32, 5, 13
MM, 22, 9, 12
MM, 15, 11, 12
MM, 7, 12, 12
MM, 3, 13, 12
MM, 365, 28, 221981
MM, 359, 63, 73
MM, 20, 1, 133
MM, 17, 7, 12
MM, 13, 12, 12
MM, 13, 15, 12
MM, 12, 15, 12
MM, 12, 16, 12
MM, 12, 20, 317
MM, 11, 25, 12
MM, 10, 30, 12
MM, 7, 2, 36
MM, 7, 5, 13
MM, 6, 7, 12
MM, 6, 9, 12
MM, 6, 16, 12
MM, 6, 22, 12
MM, 7, 24, 12
MM, 8, 26, 12
MM, 9, 29, 12
MM, 9, 30, 13
MM, 43, 17, 169
MM, 42, 19, 12
MM, 40, 22, 13
MM, 38, 23, 12
MM, 37, 25, 12
MM, 35, 26, 13
MM, 44, 4, 12
MM, 44, 5, 11
MM, 43, 7, 12
MM, 42, 8, 12
MM, 42, 10, 13
MM, 39, 14, 11
MM, 39, 15, 13
MM, 38, 16, 12
MM, 38, 17, 13
MM, 37, 18, 23
