MM, 11, 20, 169
MM, 7, 20, 16
MM, 1, 20, 16
MM, 33, 15, 31
MM, 27, 14, 15
MM, 21, 13, 20
MM, 18, 13, 3
MM, 16, 13, 15
MM, 13, 13, 16
MM, 11, 13, 16
MM, 10, 13, 15
MM, 9, 13, 16
MM, 7, 13, 39
MM, 6, 13, 0
MM, 3, 13, 15
MM, 1, 13, 16
MM, 0, 13, 16
MC, 1, 619
MM, 22, 0, 254
MM, 15, 3, 15
MM, 6, 8, 0
MM, 42, 12, 16
MM, 31, 15, 15
MM, 24, 18, 19
MM, 13, 21, 4
MM, 5, 25, 15
MM, 17, 1, 47
MM, 13, 4, 16
MM, 11, 4, 0
MM, 9, 6, 22
MM, 8, 6, 15
MM, 7, 6, 0
MM, 7, 5, 102
MM, 7, 4, 16
MM, 7, 3, 31
MM, 7, 2, 16
MM, 7, 1, 21
MM, 7, 0, 16
MM, 18, 31, 86
MM, 18, 30, 16
MM, 18, 29, 0
MM, 19, 28, 15
MM, 19, 27, 47
MM, 19, 26, 38
MM, 20, 24, 47
MM, 20, 23, 16
MM, 21, 23, 100
MM, 25, 23, 23
MC, 1, 418
MM, 28, 23, 232
MM, 30, 23, 16
MM, 32, 23, 16
MM, 38, 27, 17
MM, 25, 1, 36
MM, 33, 5, 15
MM, 37, 6, 16
MM, 41, 8, 16
MM, 4, 17, 37
MM, 6, 19, 0
MM, 7, 19, 86
MM, 7, 20, 31
MM, 8, 20, 16
MM, 8, 21, 0
MM, 8, 22, 31
MM, 8, 23, 38
MM, 8, 24, 16
MM, 8, 26, 31
MM, 7, 28, 16
MM, 7, 29, 16
MM, 7, 30, 6
MM, 6, 30, 15
MM, 6, 31, 16
MM, 69, 0, 169
MM, 69, 1, 16
MM, 68, 1, 31
MM, 68, 2, 0
MM, 68, 3, 50
MM, 67, 5, 4
MM, 67, 6, 31
MM, 67, 7, 16
MM, 66, 7, 31
MM, 66, 8, 0
MM, 66, 9, 38
MM, 65, 12, 450
MM, 65, 9, 16
MC, 1, 201
MM, 64, 7, 221
MM, 63, 7, 2
MM, 59, 4, 16
MM, 57, 3, 16
MM, 56, 2, 0
MM, 54, 0, 15
MM, 29, 31, 101
MM, 27, 30, 16
MM, 26, 28, 16
MM, 26, 27, 21
MM, 25, 27, 0
MM, 25, 26, 47
MM, 25, 25, 85
MM, 25, 24, 16
MM, 25, 23, 31
MM, 24, 24, 139
MM, 26, 24, 186
MM, 24, 24, 16
MC, 1, 185
MM, 22, 24, 179
MM, 18, 24, 18
MM, 16, 22, 3
MM, 13, 22, 16
MM, 10, 19, 16
MM, 7, 17, 0
MM, 5, 15, 16
MM, 0, 12, 15
MM, 40, 7, 54
MM, 37, 6, 0
MM, 34, 6, 15
MM, 32, 4, 16
MM, 30, 3, 15
MM, 27, 3, 16
MM, 26, 3, 0
MM, 22, 3, 22
MM, 20, 1, 0
MM, 17, 0, 16
MM, 14, 0, 16
MM, 5, 31, 131
MM, 4, 31, 16
MM, 2, 31, 18
MM, 0, 31, 4
MM, 43, 29, 47
MM, 41, 29, 15
MM, 40, 28, 16
MM, 39, 28, 0
MM, 37, 27, 22
MM, 35, 26, 16
MM, 35, 25, 15
MM, 34, 25, 32
MM, 34, 24, 0
MM, 34, 23, 15
MM, 33, 23, 69
MM, 34, 23, 232
MC, 1, 200
MM, 35, 23, 273
MM, 39, 23, 0
MM, 43, 23, 15
MM, 5, 23, 36
MM, 19, 22, 2
MM, 33, 22, 16
MM, 25, 22, 31
MM, 41, 22, 0
MM, 2, 22, 16
MM, 9, 22, 16
MM, 19, 22, 16
MM, 29, 22, 5
MM, 33, 23, 16
MM, 39, 24, 16
MM, 1, 24, 15
MM, 6, 24, 16
MM, 13, 25, 16
MM, 26, 27, 0
MM, 33, 29, 21
MM, 36, 30, 16
MM, 39, 30, 0
MM, 41, 30, 16
MM, 41, 31, 15
MM, 42, 31, 86
MM, 1, 5, 133
MM, 2, 6, 16
MM, 3, 6, 0
MM, 4, 8, 23
MM, 5, 8, 15
MM, 5, 9, 16
MM, 6, 9, 16
MM, 6, 13, 556
MM, 6, 10, 16
MC, 1, 186
MC, 1, 703
MM, 8, 10, 249
MM, 10, 8, 15
MM, 14, 8, 16
MM, 17, 6, 0
MM, 23, 3, 21
MM, 28, 0, 0
MM, 41, 31, 47
MM, 5, 25, 16
MM, 11, 23, 16
MM, 21, 17, 21
MM, 25, 14, 0
MM, 30, 13, 16
MM, 37, 8, 16
MM, 41, 8, 15
MM, 43, 7, 0
MM, 0, 5, 32
MM, 5, 1, 19
MM, 7, 0, 3
MM, 13, 31, 31
MM, 15, 31, 16
MM, 17, 30, 15
MM, 18, 30, 16
MM, 22, 30, 16
MM, 24, 30, 6
MM, 26, 30, 16
MM, 28, 30, 0
MM, 29, 30, 148
MM, 30, 30, 16
MM, 31, 30, 20
MM, 32, 28, 2
MM, 34, 27, 16
MM, 0, 24, 79
MM, 1, 23, 36
MM, 2, 23, 16
MC, 1, 554
MM, 1, 23, 206
MM, 25, 23, 15
MM, 18, 21, 16
MM, 10, 18, 15
MM, 36, 12, 16
MM, 26, 10, 16
MM, 13, 7, 21
MM, 1, 6, 1
MM, 39, 6, 31
MM, 35, 6, 16
MM, 28, 5, 0
MM, 25, 5, 15
MM, 21, 5, 16
MM, 17, 5, 18
MM, 9, 2, 4
MM, 3, 2, 16
MC, 1, 867
MM, 24, 2, 403
MM, 22, 8, 21
MM, 21, 10, 1
MM, 21, 13, 15
MM, 20, 15, 16
MM, 19, 19, 15
MM, 19, 20, 0
MM, 18, 22, 16
MM, 17, 26, 16
MM, 16, 29, 18
MM, 15, 29, 4
MM, 15, 31, 16
MM, 4, 0, 148
MM, 4, 2, 16
MM, 3, 5, 22
MM, 3, 6, 0
MM, 2, 8, 16
MM, 2, 11, 15
MM, 2, 12, 16
MM, 1, 13, 0
MM, 1, 14, 15
MM, 0, 15, 16
MM, 0, 16, 19
MM, 0, 17, 183
MM, 43, 28, 556
MM, 42, 29, 16
MM, 40, 31, 15
MM, 101, 0, 54
MM, 100, 2, 16
MM, 100, 3, 15
MM, 100, 4, 16
MM, 99, 5, 16
MM, 99, 6, 0
MM, 99, 7, 22
MM, 98, 7, 178
MC, 1, 454
MM, 97, 7, 170
MM, 95, 7, 15
MM, 92, 7, 16
MM, 89, 7, 15
MM, 86, 7, 16
MM, 83, 5, 0
MM, 81, 4, 16
MM, 79, 3, 21
MM, 77, 3, 0
MM, 74, 3, 16
MM, 72, 2, 16
MM, 69, 2, 15
MM, 68, 1, 0
MM, 67, 1, 16
MM, 64, 0, 16
MM, 41, 31, 116
MM, 40, 29, 21
MM, 40, 27, 0
MM, 37, 25, 16
MM, 35, 23, 31
MM, 34, 20, 16
MM, 33, 20, 0
MM, 33, 19, 22
MM, 32, 19, 0
MM, 31, 17, 15
MM, 31, 16, 47
MM, 30, 15, 0
MM, 30, 14, 16
MC, 1, 490
MM, 30, 13, 201
MM, 32, 11, 16
MM, 33, 6, 19
MM, 33, 3, 3
MM, 35, 1, 15
MM, 1, 23, 103
MM, 2, 22, 15
MM, 3, 20, 16
MM, 4, 19, 16
MM, 6, 16, 0
MM, 7, 15, 15
MM, 9, 13, 23
MM, 11, 10, 0
MM, 12, 9, 16
MM, 13, 8, 15
MM, 14, 5, 16
MM, 17, 2, 0
MM, 18, 2, 15
MM, 18, 0, 16
MC, 1, 690
MM, 1, 17, 486
MM, 2, 17, 16
MM, 4, 17, 16
MM, 7, 18, 0
MM, 9, 18, 22
MM, 12, 18, 0
MM, 16, 18, 15
MM, 19, 18, 16
MM, 25, 18, 16
MM, 27, 18, 15
MM, 28, 18, 70
MC, 1, 704
MM, 28, 19, 371
MM, 27, 21, 16
MM, 27, 23, 16
MM, 26, 25, 0
MM, 26, 27, 15
MM, 26, 28, 16
MM, 26, 29, 33
MM, 21, 2, 36
MM, 20, 7, 15
MM, 18, 14, 16
MM, 16, 18, 16
MM, 15, 23, 0
MM, 13, 25, 21
MM, 9, 30, 16
MM, 3, 3, 32
MM, 3, 7, 15
MM, 0, 11, 0
MM, 42, 20, 372
MM, 38, 25, 16
MM, 137, 5, 15
MM, 132, 11, 16
MM, 123, 14, 2231
MM, 123, 12, 19
MM, 123, 11, 16
MM, 123, 10, 0
MM, 123, 9, 31
MM, 123, 8, 16
MM, 123, 7, 22
MM, 123, 6, 31
MC, 1, 774
MM, 123, 3, 233
MM, 123, 2, 16
MM, 8, 31, 53
MM, 8, 30, 16
MM, 8, 29, 15
MM, 8, 27, 16
MM, 9, 25, 15
MM, 10, 23, 16
MM, 10, 22, 21
MM, 11, 21, 17
MM, 11, 18, 15
MM, 12, 17, 16
MM, 12, 16, 31
MM, 12, 15, 18
MM, 13, 15, 5
MM, 13, 14, 15
MC, 1, 535
MM, 12, 12, 271
MM, 4, 7, 15
MM, 41, 26, 32
MM, 31, 19, 0
MM, 19, 17, 15
MM, 8, 12, 23
MM, 2, 8, 0
MM, 42, 2, 47
MM, 41, 2, 0
MM, 39, 1, 15
MC, 1, 774
MM, 21, 1, 201
MM, 21, 11, 15
MM, 21, 19, 16
MM, 21, 22, 0
MM, 22, 24, 16
MM, 22, 25, 21
MM, 22, 27, 0
MM, 23, 28, 63
MM, 23, 29, 39
MM, 23, 30, 31
MM, 15, 2, 47
MM, 15, 3, 21
MM, 15, 4, 16
MM, 15, 5, 16
MM, 15, 7, 333
MM, 15, 6, 0
MC, 1, 202
MM, 13, 6, 154
MM, 11, 6, 0
MM, 7, 4, 15
MM, 5, 4, 16
MM, 3, 1, 16
MM, 0, 1, 0
MM, 41, 31, 37
MM, 34, 29, 0
MM, 29, 25, 16
MM, 24, 20, 16
MM, 22, 19, 15
MM, 18, 16, 0
MM, 18, 15, 16
MM, 16, 13, 16
MM, 15, 13, 20
MM, 13, 12, 1
MM, 12, 11, 16
MM, 7, 7, 16
MM, 5, 7, 16
MM, 5, 6, 15
MM, 4, 6, 16
MM, 3, 6, 17
MM, 1, 6, 21
MM, 0, 6, 15
MM, 43, 6, 47
MM, 42, 6, 22
MM, 41, 6, 15
MM, 40, 7, 0
MM, 38, 7, 32
MM, 37, 7, 15
MM, 36, 8, 39
MM, 36, 9, 16
MM, 36, 11, 86
MM, 37, 11, 178
MM, 36, 11, 22
MC, 1, 195
MM, 38, 11, 207
MM, 43, 11, 0
MM, 0, 10, 16
MM, 6, 7, 16
MM, 11, 7, 15
MM, 22, 4, 0
MM, 39, 3, 16
MM, 9, 1, 35
MM, 2, 24, 220
MM, 9, 24, 15
MM, 13, 24, 16
MM, 16, 24, 15
MM, 17, 23, 0
MM, 19, 23, 16
MM, 21, 23, 21
MM, 23, 23, 1
MM, 24, 23, 16
MM, 26, 23, 15
MM, 28, 23, 16
MM, 31, 23, 0
MM, 35, 23, 16
MM, 36, 23, 15
MM, 37, 23, 19
MM, 38, 23, 3
MM, 41, 23, 16
MM, 42, 23, 16
MM, 1, 23, 47
MM, 3, 23, 0
MM, 4, 23, 22
MM, 5, 23, 15
MM, 6, 23, 47
MM, 6, 22, 16
MM, 6, 21, 427
MM, 7, 21, 100
MM, 8, 21, 100
MC, 1, 805
MM, 6, 21, 179
MM, 4, 21, 0
MM, 37, 28, 38
MM, 33, 8, 62
MM, 20, 11, 0
MM, 13, 17, 22
MM, 6, 19, 0
MM, 36, 23, 32
MM, 27, 25, 15
MM, 20, 27, 16
MM, 14, 27, 0
MM, 9, 27, 16
MM, 3, 30, 21
MM, 42, 31, 16
MM, 34, 31, 15
MM, 27, 31, 16
MM, 25, 31, 0
MM, 19, 31, 16
MM, 16, 30, 15
MM, 9, 30, 19
MM, 41, 26, 20
MM, 35, 23, 15
MM, 30, 21, 0
MM, 23, 19, 31
MM, 22, 18, 16
MM, 18, 15, 0
MM, 16, 13, 22
MM, 15, 11, 16
MM, 13, 11, 0
MM, 11, 10, 15
MM, 10, 9, 16
MM, 10, 8, 16
MM, 10, 7, 54
MM, 10, 4, 287
MM, 10, 6, 0
MC, 1, 201
MM, 12, 6, 132
MM, 13, 6, 15
MM, 17, 6, 32
MM, 25, 6, 37
MM, 27, 5, 16
MM, 30, 4, 16
MM, 32, 3, 0
MM, 36, 3, 15
MM, 39, 2, 16
MM, 42, 1, 19
MC, 1, 824
MM, 9, 11, 433
MM, 12, 15, 16
MM, 17, 23, 0
MM, 19, 25, 16
MM, 22, 28, 22
MM, 24, 30, 0
MM, 22, 4, 32
MM, 24, 7, 15
MM, 28, 11, 0
MM, 29, 17, 16
MM, 35, 17, 15
MM, 37, 19, 20
MM, 40, 21, 2
MM, 41, 21, 32
MM, 41, 22, 318
MM, 42, 23, 0
MM, 42, 24, 31
MM, 42, 26, 23
MM, 42, 27, 15
MM, 42, 28, 16
MM, 42, 29, 0
MM, 42, 31, 15
MM, 107, 0, 101
MM, 107, 1, 16
MM, 107, 2, 15
MM, 106, 3, 69
MM, 106, 4, 255
MM, 106, 5, 79
MM, 106, 6, 85
MM, 107, 6, 200
MM, 105, 6, 16
MC, 1, 202
MM, 106, 6, 185
MM, 106, 5, 16
MM, 108, 2, 21
MM, 1, 18, 16
MM, 5, 10, 15
MM, 9, 1, 16
MM, 22, 29, 0
MM, 28, 18, 16
MM, 28, 10, 15
MM, 29, 6, 19
MC, 1, 956
MM, 0, 4, 286
MM, 3, 6, 16
MM, 4, 7, 16
MM, 4, 9, 0
MM, 5, 9, 37
MM, 5, 10, 63
MM, 6, 11, 53
MM, 7, 11, 16
MM, 8, 11, 0
MM, 9, 13, 15
MM, 10, 13, 16
MM, 11, 14, 31
MC, 1, 558
MM, 11, 15, 217
MM, 10, 15, 15
MM, 9, 15, 22
MM, 6, 15, 0
MM, 2, 14, 17
MM, 23, 2, 82
MC, 1, 1489
MC, 1, 1005
MC, 1, 843
MM, 12, 22, 287
MM, 23, 21, 15
MM, 30, 21, 0
MM, 38, 21, 16
MM, 40, 21, 15
MM, 41, 21, 16
MM, 43, 21, 16
MM, 2, 18, 68
MM, 5, 18, 16
MM, 8, 18, 0
MM, 11, 18, 16
MM, 16, 19, 22
MM, 21, 20, 0
MM, 26, 21, 16
MM, 30, 22, 16
MM, 38, 22, 15
MM, 41, 22, 0
MM, 42, 22, 16
MM, 1, 22, 154
MM, 2, 21, 16
MM, 2, 20, 69
MM, 3, 20, 16
MM, 4, 20, 16
MM, 3, 19, 116
MM, 5, 19, 185
MM, 3, 19, 16
MC, 1, 186
MM, 1, 19, 270
MM, 38, 22, 31
MM, 32, 22, 16
MM, 22, 22, 0
MM, 10, 25, 16
MM, 35, 30, 33
MM, 33, 8, 35
MM, 13, 23, 0
MM, 0, 27, 16
MM, 36, 31, 16
MM, 6, 30, 186
MM, 43, 23, 50
MM, 41, 21, 18
MM, 41, 20, 16
MM, 39, 20, 0
MM, 37, 18, 16
MM, 35, 17, 31
MM, 33, 16, 16
MM, 31, 15, 22
MM, 30, 14, 0
MM, 29, 13, 15
MM, 27, 12, 32
MM, 28, 12, 100
MC, 1, 387
MM, 29, 12, 1726
MM, 30, 12, 16
MM, 35, 12, 18
MM, 43, 14, 4
MM, 0, 16, 15
MM, 7, 19, 16
MM, 23, 26, 0
MM, 17, 15, 31
MM, 1, 20, 774
MM, 2, 20, 31
MM, 3, 20, 16
MM, 4, 20, 37
MM, 5, 20, 32
MM, 5, 19, 15
MM, 4, 19, 134
MM, 3, 19, 5
MM, 1, 18, 16
MM, 193, 0, 16
MM, 10, 31, 31
MM, 19, 29, 16
MM, 0, 29, 0
MM, 25, 29, 22
MM, 3, 28, 15
MM, 35, 27, 16
MM, 30, 27, 16
MM, 27, 27, 15
MM, 21, 24, 0
MM, 21, 25, 85
MM, 23, 26, 0
MM, 23, 28, 233
MM, 21, 29, 0
MM, 18, 31, 21
MC, 1, 1573
MM, 1, 29, 503
MM, 16, 13, 0
MM, 29, 1, 15
MM, 31, 31, 971
MM, 31, 30, 16
MM, 30, 29, 15
MM, 30, 27, 18
MM, 29, 26, 5
MM, 29, 24, 15
MM, 29, 23, 16
MM, 29, 22, 0
MM, 29, 20, 16
MM, 29, 17, 15
MM, 28, 16, 16
MM, 28, 15, 327
MC, 1, 202
MM, 29, 15, 147
MM, 34, 15, 16
MM, 37, 15, 0
MM, 40, 15, 15
MM, 41, 15, 23
MM, 43, 15, 0
MM, 1, 15, 47
MM, 4, 15, 0
MM, 7, 15, 16
MM, 9, 15, 15
MM, 10, 15, 20
MM, 11, 15, 2
MM, 12, 15, 16
MM, 13, 15, 16
MM, 14, 15, 0
MM, 16, 15, 31
MM, 17, 14, 340
MM, 17, 15, 16
MC, 1, 185
MM, 19, 17, 179
MM, 22, 19, 16
MM, 26, 22, 6
MM, 30, 25, 16
MM, 39, 27, 0
MM, 4, 2, 62
MM, 27, 21, 0
MM, 34, 30, 22
MM, 4, 8, 47
MM, 11, 11, 16
MM, 16, 14, 0
MM, 21, 16, 15
MM, 23, 16, 21
MM, 24, 16, 119
MM, 25, 16, 15
MM, 27, 16, 0
MM, 32, 16, 16
MM, 39, 15, 16
MM, 5, 13, 15
MM, 10, 13, 22
MM, 18, 13, 16
MM, 25, 13, 0
MM, 33, 13, 47
MM, 35, 14, 38
MM, 36, 14, 31
MM, 38, 14, 16
MM, 39, 16, 0
MM, 0, 21, 170
MM, 1, 21, 16
MM, 2, 21, 15
MM, 4, 21, 32
MM, 5, 21, 22
MM, 6, 21, 0
MM, 7, 21, 16
MM, 9, 21, 15
MM, 7, 21, 117
MC, 1, 385
MM, 7, 22, 287
MM, 6, 22, 31
MM, 3, 22, 16
MM, 0, 22, 15
MM, 37, 19, 39
MM, 29, 15, 15
MM, 21, 13, 0
MM, 16, 13, 16
MM, 13, 12, 16
MM, 10, 12, 15
MM, 9, 11, 0
MM, 5, 10, 22
MM, 2, 10, 16
MM, 43, 8, 47
MM, 43, 7, 0
MM, 42, 5, 15
MM, 42, 4, 22
MM, 43, 20, 47
MM, 43, 14, 16
MM, 43, 7, 15
MM, 3, 7, 69
MM, 6, 3, 0
MM, 9, 1, 16
MM, 11, 0, 15
MM, 14, 0, 18
MM, 17, 0, 4
MM, 19, 0, 16
MM, 20, 0, 16
MM, 20, 1, 218
MM, 20, 2, 0
MM, 20, 3, 15
MM, 20, 4, 16
MM, 20, 5, 19
MM, 20, 7, 19
MM, 20, 8, 16
MM, 19, 8, 133
MM, 19, 9, 185
MC, 1, 217
MM, 18, 10, 138
MM, 14, 12, 16
MM, 11, 15, 16
MM, 7, 18, 0
MM, 40, 31, 31
MM, 29, 0, 16
MM, 19, 8, 0
MM, 11, 18, 22
MM, 7, 22, 15
MM, 4, 24, 0
MM, 33, 3, 86
MM, 31, 4, 0
MM, 28, 5, 15
MM, 28, 7, 16
MM, 27, 10, 16
MM, 25, 12, 0
MM, 25, 13, 15
MM, 24, 15, 16
MM, 23, 17, 20
MM, 22, 18, 17
MM, 21, 18, 16
MM, 21, 19, 0
MM, 20, 20, 15
MM, 20, 21, 16
MM, 19, 21, 33
MM, 18, 21, 20
MC, 1, 535
MM, 16, 21, 286
MM, 15, 21, 16
MM, 13, 21, 15
MM, 11, 21, 0
MM, 10, 21, 16
MM, 8, 22, 22
MM, 6, 22, 0
MM, 4, 22, 16
MM, 1, 22, 15
MM, 0, 22, 16
MM, 156, 0, 218
MM, 156, 1, 15
MM, 154, 2, 22
MM, 154, 3, 16
MM, 154, 4, 47
MM, 158, 2, 519
MM, 155, 4, 0
MC, 1, 201
MM, 153, 4, 186
MM, 150, 4, 15
MM, 140, 4, 0
MM, 130, 1, 22
MM, 18, 24, 31
MM, 1, 19, 16
MM, 41, 15, 16
MM, 32, 9, 0
MM, 26, 5, 15
MM, 22, 4, 22
MM, 20, 1, 0
MM, 17, 29, 62
MM, 15, 29, 16
MM, 13, 28, 20
MM, 11, 28, 2
MM, 11, 27, 16
MM, 9, 27, 16
MM, 4, 25, 0
MM, 0, 23, 15
MM, 42, 23, 16
MM, 36, 22, 15
MM, 32, 20, 17
MM, 28, 20, 6
MM, 21, 17, 15
MM, 17, 16, 0
MM, 13, 16, 16
MM, 12, 15, 15
MM, 11, 14, 32
MM, 12, 15, 303
MM, 13, 15, 22
MM, 12, 14, 0
MC, 1, 202
MM, 13, 14, 178
MM, 15, 14, 0
MM, 18, 14, 22
MM, 20, 14, 0
MM, 26, 14, 16
MM, 34, 12, 15
MM, 11, 9, 32
MM, 42, 5, 0
MM, 24, 2, 37
MM, 23, 5, 31
MM, 36, 4, 16
MM, 0, 8, 0
MM, 17, 8, 15
MM, 29, 7, 16
MM, 37, 7, 19
MM, 0, 3, 19
MM, 5, 3, 16
MM, 7, 2, 0
MM, 8, 1, 15
MM, 9, 1, 16
MM, 11, 1, 15
MM, 1, 31, 226
MM, 1, 30, 15
MM, 2, 28, 16
MM, 3, 28, 0
MM, 3, 27, 148
MM, 4, 27, 0
MM, 5, 26, 37
MM, 6, 26, 31
MM, 6, 25, 32
MC, 1, 503
MM, 5, 25, 186
MM, 4, 26, 15
MM, 0, 28, 21
MM, 27, 26, 1
MM, 14, 26, 16
MM, 6, 22, 31
MM, 36, 5, 69
MM, 17, 5, 16
MM, 37, 15, 0
MM, 26, 15, 15
MM, 18, 18, 16
MM, 12, 18, 15
MM, 2, 19, 0
MM, 41, 22, 38
MM, 39, 22, 16
MM, 36, 23, 15
MM, 34, 24, 16
MM, 31, 24, 0
MM, 29, 24, 16
MM, 27, 26, 23
MM, 26, 26, 16
MM, 25, 26, 15
MM, 24, 27, 16
MM, 23, 27, 0
MM, 22, 27, 15
MM, 21, 27, 16
MM, 19, 27, 20
MM, 18, 27, 2
MM, 18, 26, 102
MM, 18, 25, 301
MC, 1, 201
MM, 20, 25, 157
MM, 22, 25, 0
MM, 27, 25, 21
MM, 31, 25, 17
MM, 35, 25, 6
MM, 43, 25, 16
MM, 1, 25, 0
MM, 7, 25, 15
MM, 9, 25, 16
MM, 11, 25, 16
MM, 14, 27, 15
MM, 16, 27, 0
MM, 19, 28, 23
MM, 21, 28, 0
MM, 25, 28, 16
MM, 29, 28, 15
MM, 34, 28, 16
MM, 41, 28, 16
MM, 0, 31, 53
MM, 2, 31, 15
MM, 4, 0, 102
MM, 5, 0, 15
MM, 6, 1, 16
MM, 7, 3, 16
MM, 8, 3, 0
MM, 9, 4, 22
MM, 10, 5, 15
MM, 12, 7, 0
MM, 12, 8, 16
MM, 13, 8, 16
MM, 14, 10, 15
MM, 15, 10, 16
MM, 15, 11, 23
MM, 18, 15, 31
MC, 1, 449
MM, 18, 11, 154
MM, 18, 8, 15
MM, 18, 3, 16
MM, 18, 0, 0
MM, 26, 28, 38
MM, 27, 22, 16
MM, 27, 19, 16
MM, 27, 12, 15
MM, 28, 10, 0
MM, 28, 7, 16
MM, 28, 5, 15
MM, 28, 3, 20
MM, 28, 2, 3
MM, 28, 1, 15
MC, 1, 821
MM, 10, 4, 266
MM, 33, 13, 4
MM, 1, 28, 15
MM, 14, 28, 16
MM, 18, 31, 0
MM, 27, 1, 47
MM, 29, 1, 0
MM, 30, 2, 22
MM, 32, 3, 15
MM, 34, 3, 0
MM, 35, 3, 16
MM, 36, 3, 16
MM, 37, 3, 31
MM, 38, 3, 0
MM, 39, 3, 22
MM, 41, 3, 0
MM, 43, 3, 16
MM, 2, 4, 84
MM, 8, 7, 15
MM, 17, 10, 16
MM, 23, 12, 16
MM, 24, 13, 0
MM, 26, 13, 15
MM, 27, 13, 35
MM, 28, 13, 3
MM, 29, 13, 16
MM, 30, 13, 15
MM, 33, 13, 16
MM, 40, 13, 31
MM, 42, 13, 22
MM, 1, 12, 63
MM, 2, 12, 0
MM, 6, 12, 37
MM, 8, 12, 16
MM, 9, 12, 16
MM, 10, 13, 15
MM, 11, 13, 16
MM, 12, 13, 37
MM, 13, 13, 16
MM, 13, 15, 237
MM, 13, 14, 0
MC, 1, 201
MM, 12, 14, 302
MM, 10, 14, 15
MM, 5, 12, 16
MM, 43, 12, 0
MM, 31, 10, 21
MM, 11, 3, 16
MM, 22, 30, 0
MM, 42, 23, 32
MM, 36, 22, 15
MM, 33, 22, 16
MM, 32, 22, 123
MM, 31, 23, 63
MM, 31, 25, 16
MM, 31, 26, 16
MM, 29, 29, 6
MM, 28, 30, 15
MM, 17, 0, 47
MM, 14, 5, 16
MM, 13, 9, 0
MM, 13, 16, 22
MM, 13, 18, 0
MM, 12, 20, 15
MM, 11, 21, 32
MM, 11, 22, 170
MM, 10, 23, 16
MM, 9, 24, 16
MM, 8, 25, 15
MM, 8, 26, 16
MM, 7, 26, 37
MM, 7, 27, 16
MM, 7, 28, 233
MM, 6, 30, 32
MM, 5, 31, 5
MM, 115, 0, 32
MM, 111, 7, 69
MM, 110, 8, 15
MM, 110, 9, 0
MM, 109, 9, 16
MM, 109, 10, 69
MM, 112, 10, 504
MM, 110, 10, 16
MC, 1, 185
MM, 109, 8, 163
MM, 105, 6, 16
MM, 101, 3, 0
MM, 7, 20, 38
MM, 38, 7, 0
MM, 23, 25, 15
MM, 12, 19, 16
MM, 27, 11, 31
MM, 20, 7, 0
MM, 13, 4, 22
MM, 7, 1, 0
MM, 0, 0, 349
MM, 1, 1, 16
MM, 1, 3, 0
MM, 2, 3, 16
MM, 4, 4, 22
MM, 5, 6, 0
MM, 7, 7, 16
MM, 12, 15, 15
MM, 19, 20, 32
MM, 19, 19, 139
MC, 1, 402
MM, 20, 19, 100
MM, 22, 19, 16
MM, 26, 19, 15
MM, 33, 19, 16
MM, 36, 19, 16
MM, 39, 19, 15
MM, 1, 19, 38
MM, 3, 20, 16
MM, 6, 22, 0
MM, 7, 22, 16
MM, 9, 22, 15
MM, 10, 22, 39
MM, 11, 22, 47
MM, 12, 22, 31
MM, 13, 22, 38
MM, 14, 22, 31
MM, 15, 22, 16
MM, 16, 22, 15
MM, 15, 22, 70
MM, 15, 23, 169
MM, 15, 22, 0
MC, 1, 202
MM, 17, 21, 163
MM, 19, 20, 0
MM, 24, 18, 22
MM, 28, 14, 0
MM, 37, 12, 16
MM, 40, 11, 15
MM, 1, 7, 31
MM, 16, 7, 0
MM, 26, 6, 16
MM, 36, 3, 21
MM, 43, 1, 0
MC, 1, 853
MC, 1, 920
MM, 7, 16, 240
MM, 21, 18, 16
MM, 10, 17, 31
MM, 15, 17, 16
MM, 20, 17, 0
MM, 25, 16, 16
MM, 35, 12, 21
MM, 5, 11, 16
MM, 9, 11, 15
MM, 14, 10, 16
MM, 20, 5, 0
MM, 22, 5, 16
MM, 24, 3, 15
MM, 26, 2, 19
MM, 29, 2, 3
MM, 32, 1, 16
MM, 0, 2, 234
MM, 36, 4, 131
MM, 35, 4, 22
MM, 35, 5, 16
MM, 33, 5, 16
MM, 32, 6, 31
MM, 32, 7, 16
MM, 31, 7, 0
MM, 30, 7, 38
MM, 29, 7, 16
MM, 28, 8, 31
MM, 27, 8, 15
MM, 26, 9, 22
MC, 1, 482
MM, 25, 9, 169
MM, 23, 9, 16
MM, 21, 9, 0
MM, 17, 10, 15
MM, 16, 10, 22
MM, 15, 10, 0
MM, 13, 10, 16
MM, 12, 10, 31
MM, 10, 10, 0
MM, 35, 10, 101
MM, 33, 10, 15
MM, 32, 10, 16
MM, 30, 10, 0
MM, 28, 11, 22
MM, 28, 12, 15
MM, 27, 12, 16
MM, 26, 12, 31
MM, 25, 12, 118
MM, 24, 12, 35
MM, 23, 12, 82
MM, 22, 12, 3
MM, 21, 12, 63
MM, 20, 13, 40
MM, 19, 14, 15
MM, 18, 14, 0
MM, 18, 15, 16
MM, 17, 15, 15
MM, 15, 17, 16
MM, 14, 19, 0
MM, 8, 22, 16
MM, 3, 25, 22
MM, 37, 1, 47
MM, 36, 2, 0
MM, 36, 3, 31
MM, 34, 4, 775
MM, 32, 5, 15
MM, 31, 7, 16
MM, 29, 7, 0
MM, 28, 9, 22
MM, 26, 10, 16
