MM, 7, 20, 12
MM, 6, 21, 12
MM, 2, 21, 12
MM, 638, 598, 12
MM, 25, 25, 13
MM, 12, 27, 13
MM, 602, 607, 11
MM, 596, 607, 12
MM, 587, 612, 12
MM, 581, 614, 12
MM, 578, 615, 12
MM, 576, 615, 13
MM, 572, 615, 12
MM, 570, 615, 12
MM, 567, 615, 12
MM, 566, 615, 12
MM, 564, 615, 13
MM, 562, 617, 23
MM, 561, 617, 25
MM, 560, 617, 12
MM, 558, 618, 24
MM, 556, 620, 25
MM, 554, 620, 12
MM, 162, 8, 12
MM, 161, 8, 12
MM, 159, 9, 12
MM, 157, 10, 12
MM, 156, 11, 24
MM, 155, 12, 12
MM, 154, 12, 12
MM, 152, 13, 13
MM, 150, 14, 24
MM, 149, 14, 12
MM, 148, 15, 12
MM, 147, 15, 12
MC, 1, 449
MM, 149, 15, 196
MM, 154, 18, 11
MM, 159, 18, 13
MM, 561, 634, 12
MM, 586, 635, 12
MM, 604, 638, 12
MM, 650, 640, 12
MM, 671, 643, 13
MM, 683, 645, 11
MM, 698, 647, 13
MM, 708, 648, 12
MM, 715, 648, 12
MM, 722, 648, 12
MM, 727, 648, 12
MM, 738, 651, 12
MM, 748, 651, 12
MM, 758, 651, 12
MM, 768, 654, 13
MM, 777, 654, 11
MM, 788, 656, 13
MM, 805, 658, 12
MM, 813, 660, 12
MM, 817, 660, 12
MM, 819, 660, 13
MM, 821, 660, 12
MM, 823, 660, 13
MM, 825, 660, 11
MM, 827, 660, 12
MM, 829, 660, 12
MM, 833, 660, 12
MM, 835, 660, 13
MM, 840, 660, 12
MM, 0, 10, 11
MM, 3, 12, 12
MM, 6, 13, 14
MM, 9, 14, 12
MM, 11, 15, 12
MM, 13, 15, 11
MM, 15, 16, 13
MM, 16, 16, 36
MM, 17, 16, 24
MM, 19, 16, 121
MM, 16, 15, 875
MM, 9, 10, 12
MM, 842, 655, 13
MM, 819, 628, 12
MM, 791, 603, 12
MM, 756, 583, 11
MM, 728, 556, 13
MM, 7, 24, 12
MM, 8, 27, 13
MM, 615, 453, 12
MM, 306, 51, 12
