MM, 40, 21, 13
MM, 0, 17, 280
MM, 1, 17, 23
MM, 2, 17, 13
MM, 4, 16, 11
MM, 5, 16, 24
MM, 6, 16, 26
MM, 7, 16, 11
MM, 7, 17, 255
MC, 1, 205
MM, 8, 16, 159
MM, 11, 14, 12
MM, 15, 11, 12
MM, 26, 2, 12
MM, 0, 31, 12
MM, 14, 14, 13
MM, 25, 4, 11
MM, 2, 27, 25
MM, 9, 22, 12
MM, 11, 19, 12
MM, 13, 16, 13
MM, 14, 12, 12
MM, 17, 10, 12
MM, 20, 9, 12
MM, 21, 7, 12
MM, 23, 6, 12
MM, 26, 1, 12
MM, 27, 1, 12
MM, 29, 1, 12
MM, 29, 0, 13
MM, 31, 0, 12
MM, 32, 0, 12
MM, 33, 0, 25
MM, 34, 0, 36
MM, 33, 0, 73
MM, 32, 0, 36
MM, 31, 1, 25
MM, 30, 4, 23
MM, 29, 5, 12
MM, 28, 7, 25
MM, 27, 7, 37
MM, 26, 8, 12
MM, 25, 8, 84
MC, 1, 473
MM, 24, 8, 219
MM, 19, 10, 12
MM, 12, 12, 13
MM, 3, 14, 12
MM, 17, 21, 24
MM, 36, 25, 24
MM, 21, 29, 12
MM, 24, 4, 37
MM, 12, 10, 12
MM, 35, 22, 25
MM, 23, 26, 11
MM, 11, 26, 13
MM, 34, 28, 24
MM, 28, 29, 12
MM, 0, 0, 135
MM, 43, 0, 35
MM, 40, 0, 13
MM, 39, 0, 12
MM, 38, 0, 12
MM, 36, 0, 12
MM, 35, 0, 12
MM, 38, 31, 182
MM, 38, 30, 36
MM, 37, 29, 13
MM, 37, 28, 24
MM, 37, 27, 12
MM, 37, 26, 12
MM, 37, 25, 24
MM, 37, 24, 12
MM, 36, 24, 12
MM, 36, 23, 37
MM, 35, 22, 13
MM, 35, 21, 36
MM, 35, 19, 73
MC, 1, 423
MM, 36, 18, 184
MM, 39, 16, 12
MM, 7, 9, 24
MM, 24, 0, 12
MC, 1, 1042
MM, 34, 0, 305
MM, 37, 6, 12
MM, 38, 8, 13
MM, 41, 15, 12
MM, 42, 16, 12
MM, 44, 20, 13
MM, 44, 25, 12
MM, 45, 26, 11
MM, 42, 0, 110
MM, 42, 1, 11
MM, 41, 2, 26
MM, 41, 3, 12
MM, 39, 5, 12
MM, 39, 7, 12
MM, 37, 8, 12
MM, 36, 10, 12
MM, 36, 11, 12
MM, 36, 12, 12
MM, 36, 13, 13
MM, 35, 14, 12
MM, 35, 15, 12
MM, 35, 16, 11
MM, 34, 17, 13
MM, 33, 17, 12
MM, 33, 19, 12
MM, 32, 20, 12
MM, 31, 21, 12
MM, 30, 22, 13
MM, 29, 24, 11
MM, 28, 26, 12
MM, 27, 27, 14
MM, 26, 29, 11
MM, 25, 31, 24
MM, 136, 0, 244
MM, 135, 0, 11
MM, 135, 1, 24
MM, 134, 1, 12
MM, 134, 2, 62
MM, 135, 2, 255
MM, 134, 3, 363
MM, 133, 5, 13
MM, 133, 7, 12
MM, 132, 8, 12
MM, 131, 10, 12
MM, 131, 11, 12
MM, 130, 12, 13
MM, 129, 14, 60
MM, 128, 14, 220
MM, 128, 13, 71
MM, 128, 12, 328
MM, 128, 11, 61
MC, 1, 606
MM, 129, 10, 232
MM, 131, 9, 12
MM, 135, 5, 12
MM, 7, 25, 37
MM, 30, 14, 11
MM, 41, 8, 12
MM, 17, 26, 25
MM, 23, 20, 12
MM, 29, 14, 13
MM, 33, 11, 11
MM, 38, 7, 12
MM, 41, 4, 13
MM, 3, 0, 24
MM, 26, 31, 48
MM, 29, 28, 13
MM, 32, 28, 12
MM, 35, 28, 12
MM, 0, 28, 24
MM, 7, 28, 12
MM, 19, 28, 13
MM, 28, 28, 11
MM, 34, 28, 12
MM, 0, 26, 49
MM, 2, 24, 25
MM, 4, 24, 12
MM, 5, 23, 11
MM, 6, 23, 13
MM, 10, 19, 12
MM, 12, 19, 13
MM, 14, 16, 11
MM, 18, 14, 12
MM, 20, 12, 13
MM, 22, 11, 11
MM, 22, 10, 25
MM, 22, 11, 218
MC, 1, 400
MM, 21, 11, 170
MM, 17, 11, 13
MM, 7, 12, 13
MM, 27, 12, 12
MM, 13, 12, 11
MM, 24, 12, 13
MM, 27, 7, 24
MM, 42, 7, 12
MM, 27, 7, 12
MM, 17, 5, 13
MM, 7, 5, 12
MC, 1, 945
MM, 0, 7, 208
MM, 22, 7, 11
MM, 35, 9, 12
MM, 12, 10, 13
MM, 30, 13, 12
MM, 33, 13, 12
MM, 37, 13, 12
MM, 39, 13, 13
MM, 41, 13, 12
MM, 43, 13, 11
MM, 0, 13, 38
MM, 5, 13, 12
MM, 8, 13, 12
MM, 11, 13, 12
MM, 12, 12, 11
MM, 13, 12, 13
MM, 14, 12, 25
MM, 15, 12, 24
MM, 16, 12, 24
MM, 17, 12, 12
MM, 18, 12, 13
MM, 19, 12, 11
MM, 20, 12, 12
MM, 23, 12, 13
MM, 27, 12, 12
MM, 30, 12, 12
MM, 33, 12, 12
MM, 35, 13, 12
MM, 0, 15, 61
MM, 2, 15, 13
MM, 4, 15, 11
MM, 4, 16, 12
MM, 5, 16, 12
MM, 6, 16, 12
MM, 7, 17, 13
MM, 8, 17, 37
MM, 9, 17, 35
MC, 1, 497
MM, 7, 17, 256
MM, 2, 17, 12
MM, 33, 23, 12
MM, 21, 26, 12
MM, 27, 1, 49
MM, 0, 6, 12
MM, 40, 7, 13
MM, 18, 11, 12
MM, 34, 14, 24
MM, 23, 16, 12
MM, 13, 19, 12
MM, 8, 21, 13
MM, 36, 26, 36
MM, 32, 27, 12
MM, 28, 27, 12
MM, 26, 28, 12
MM, 24, 28, 26
MM, 23, 28, 10
MM, 21, 29, 38
MM, 20, 29, 23
MM, 18, 29, 24
MM, 16, 29, 73
MM, 15, 29, 13
MM, 15, 28, 23
MM, 15, 27, 86
MM, 15, 26, 86
MM, 16, 26, 84
MM, 17, 28, 194
MM, 16, 26, 10
MC, 1, 196
MM, 17, 26, 243
MM, 20, 26, 12
MM, 23, 26, 12
MM, 28, 26, 13
MM, 33, 25, 12
MM, 43, 20, 12
MM, 7, 16, 12
MM, 40, 12, 12
MM, 3, 9, 12
MM, 21, 8, 12
MM, 42, 4, 13
MM, 0, 4, 12
MM, 9, 4, 12
MM, 19, 0, 12
MM, 36, 31, 49
MM, 39, 31, 12
MM, 39, 30, 12
MM, 40, 29, 13
MM, 42, 28, 23
MM, 43, 28, 12
MM, 43, 27, 14
MM, 1, 25, 84
MM, 2, 25, 12
MM, 3, 25, 11
MM, 4, 25, 25
MM, 6, 25, 13
MM, 7, 25, 12
MM, 8, 25, 11
MM, 10, 25, 12
MM, 11, 25, 24
MM, 12, 25, 26
MM, 13, 25, 24
MM, 13, 24, 11
MM, 14, 24, 12
MM, 14, 23, 12
MM, 14, 22, 159
MM, 14, 20, 207
MC, 1, 557
MM, 13, 20, 195
MM, 10, 20, 12
MM, 0, 25, 12
MM, 9, 5, 48
MM, 39, 16, 49
MM, 30, 21, 13
MM, 17, 25, 12
MM, 6, 29, 11
MM, 32, 2, 25
MM, 21, 7, 12
MM, 9, 13, 12
MM, 1, 16, 12
MM, 42, 19, 12
MM, 37, 23, 12
MM, 33, 24, 13
MM, 26, 27, 11
MM, 16, 29, 13
MM, 9, 30, 12
MM, 0, 30, 315
MM, 1, 30, 25
MM, 1, 28, 13
MM, 2, 28, 11
MM, 3, 27, 12
MM, 4, 27, 24
MM, 6, 25, 37
MM, 7, 24, 37
MM, 8, 23, 96
MM, 8, 22, 13
MM, 9, 22, 25
MC, 1, 447
MM, 10, 22, 171
MM, 15, 18, 13
MM, 19, 15, 12
MM, 29, 9, 12
MM, 37, 3, 11
MM, 10, 28, 24
MM, 18, 21, 13
MM, 29, 19, 12
MM, 34, 15, 13
MM, 43, 8, 11
MC, 1, 1055
MM, 1, 8, 184
MM, 8, 8, 12
MM, 15, 8, 12
MM, 20, 8, 12
MM, 28, 8, 12
MM, 41, 8, 13
MM, 5, 8, 24
MM, 9, 9, 11
MM, 12, 9, 13
MM, 18, 9, 12
MM, 21, 9, 12
MM, 26, 9, 12
MM, 28, 9, 12
MM, 31, 9, 13
MM, 33, 9, 12
MM, 34, 9, 25
MM, 35, 9, 36
MM, 36, 9, 12
MM, 37, 9, 36
MM, 38, 9, 12
MM, 39, 9, 24
MM, 40, 9, 13
MM, 42, 9, 11
MM, 43, 9, 13
MM, 2, 9, 49
MM, 4, 9, 24
MM, 5, 9, 12
MM, 6, 10, 12
MM, 7, 10, 12
MM, 8, 10, 25
MM, 9, 10, 12
MM, 10, 10, 24
MM, 12, 11, 24
MM, 12, 10, 303
MM, 12, 11, 11
MC, 1, 194
MM, 10, 13, 196
MM, 6, 14, 13
MM, 3, 4, 35
MM, 32, 15, 25
MM, 19, 18, 13
MM, 8, 26, 11
MM, 39, 1, 25
MM, 30, 6, 12
MM, 19, 11, 12
MM, 10, 13, 13
MM, 3, 17, 11
MM, 42, 19, 24
MM, 39, 21, 13
MM, 38, 21, 12
MM, 35, 21, 12
MM, 34, 21, 12
MM, 33, 21, 13
MM, 32, 21, 11
MM, 31, 21, 12
MM, 30, 21, 12
MM, 30, 22, 13
MC, 1, 605
MM, 28, 18, 159
MM, 26, 15, 12
MM, 27, 29, 25
MM, 23, 22, 13
MM, 20, 16, 10
MM, 15, 10, 13
MM, 12, 3, 12
MC, 1, 764
MM, 0, 18, 778
MM, 0, 19, 12
MM, 0, 20, 12
MM, 0, 21, 13
MM, 0, 22, 12
MM, 0, 24, 12
MM, 0, 25, 12
MM, 0, 26, 37
MM, 0, 28, 11
MM, 0, 29, 25
MM, 0, 31, 24
MM, 64, 0, 304
MM, 64, 1, 24
MM, 64, 2, 24
MM, 63, 3, 24
MM, 63, 4, 13
MM, 63, 5, 36
MM, 62, 5, 426
MC, 1, 204
MM, 61, 5, 256
MM, 60, 1, 12
MM, 38, 28, 36
MM, 34, 25, 13
MM, 29, 20, 13
MM, 26, 16, 11
MM, 25, 13, 12
MM, 22, 11, 13
MM, 22, 5, 11
MM, 20, 3, 13
MM, 18, 0, 11
MM, 24, 31, 49
MM, 24, 29, 13
MM, 24, 28, 36
MM, 24, 27, 12
MM, 24, 26, 12
MM, 24, 25, 36
MM, 24, 24, 25
MM, 24, 23, 12
MM, 23, 21, 13
MM, 22, 20, 12
MM, 22, 19, 24
MM, 22, 18, 24
MM, 22, 17, 49
MM, 21, 18, 133
MM, 21, 19, 206
MC, 1, 206
MM, 19, 19, 256
MM, 16, 19, 12
MM, 12, 19, 12
MM, 6, 19, 12
MM, 2, 19, 12
MM, 41, 19, 24
MM, 32, 19, 13
MM, 29, 19, 12
MM, 26, 19, 12
MM, 24, 19, 12
MM, 20, 17, 12
MM, 19, 17, 11
MM, 18, 17, 13
MM, 17, 17, 12
MM, 16, 16, 13
MM, 15, 16, 13
MM, 14, 16, 11
MM, 13, 16, 12
MM, 12, 16, 12
MM, 11, 15, 12
MM, 8, 15, 12
MM, 6, 15, 12
MM, 4, 15, 25
MM, 3, 15, 12
MM, 2, 15, 12
MM, 1, 15, 12
MM, 43, 14, 49
MM, 40, 13, 12
MM, 38, 13, 12
MM, 37, 12, 13
MM, 36, 12, 24
MM, 35, 12, 12
MM, 34, 12, 12
MM, 33, 12, 12
MM, 32, 12, 12
MM, 32, 11, 97
MM, 31, 11, 24
MM, 32, 14, 243
MM, 31, 12, 11
MC, 1, 194
MM, 32, 12, 195
MM, 34, 12, 12
MM, 37, 12, 13
MM, 40, 12, 13
MM, 4, 9, 23
MM, 17, 9, 13
MM, 30, 9, 12
MM, 42, 9, 12
MM, 8, 9, 13
MM, 26, 7, 12
MM, 43, 7, 11
MM, 7, 7, 13
MM, 24, 7, 11
MM, 36, 5, 13
MM, 12, 2, 24
MM, 27, 2, 13
MM, 36, 2, 12
MM, 14, 31, 218
MM, 14, 30, 12
MM, 14, 29, 25
MM, 14, 28, 36
MM, 14, 27, 23
MM, 14, 26, 25
MM, 14, 25, 12
MM, 14, 24, 13
MM, 14, 23, 11
MM, 14, 22, 13
MC, 1, 666
MM, 11, 24, 645
MM, 4, 1, 24
MM, 46, 17, 37
MM, 43, 20, 12
MM, 41, 22, 12
MM, 40, 25, 12
MM, 36, 30, 12
MM, 22, 1, 24
MM, 18, 6, 12
MM, 17, 9, 12
MM, 14, 13, 13
MM, 12, 14, 11
MM, 10, 18, 13
MM, 9, 18, 12
MM, 7, 20, 12
MM, 5, 21, 12
MM, 4, 23, 12
MM, 2, 28, 13
MM, 1, 29, 12
MM, 109, 0, 97
MM, 108, 1, 13
MM, 108, 2, 11
MM, 108, 3, 37
MM, 107, 3, 60
MM, 107, 4, 25
MM, 107, 5, 218
MM, 106, 5, 159
MC, 1, 447
MM, 108, 5, 196
MM, 111, 3, 12
MM, 116, 1, 11
MM, 20, 26, 25
MM, 35, 16, 12
MM, 2, 3, 12
MM, 40, 30, 24
MM, 8, 21, 12
MM, 21, 18, 13
MM, 30, 13, 12
MM, 41, 8, 13
MM, 3, 1, 12
MM, 14, 0, 11
MM, 22, 31, 37
MM, 24, 29, 13
MM, 25, 29, 23
MM, 26, 29, 13
MM, 27, 28, 11
MM, 28, 27, 13
MM, 29, 27, 11
MM, 31, 27, 13
MM, 33, 27, 13
MM, 35, 26, 11
MM, 0, 23, 122
MM, 1, 23, 11
MM, 1, 21, 13
MM, 2, 21, 12
MM, 3, 21, 24
MM, 4, 21, 48
MM, 5, 21, 37
MM, 6, 20, 12
MM, 7, 20, 13
MM, 10, 20, 12
MC, 1, 497
MM, 8, 20, 255
MM, 6, 20, 12
MM, 3, 21, 12
MM, 30, 25, 25
MM, 17, 25, 12
MM, 35, 30, 24
MM, 32, 4, 36
MM, 18, 9, 13
MM, 6, 9, 12
MM, 38, 9, 25
MM, 31, 11, 11
MM, 26, 11, 13
MM, 21, 11, 12
MM, 18, 11, 11
MM, 15, 11, 12
MM, 10, 11, 12
MM, 6, 11, 12
MM, 4, 11, 13
MM, 0, 11, 37
MM, 43, 12, 97
MM, 42, 12, 24
MM, 41, 12, 13
MM, 40, 12, 12
MM, 39, 12, 11
MM, 38, 13, 13
MM, 37, 13, 12
MM, 36, 13, 12
MM, 35, 14, 13
MM, 34, 14, 11
MM, 33, 14, 37
MM, 32, 14, 36
MM, 32, 17, 388
MM, 32, 15, 11
MC, 1, 194
MM, 32, 16, 209
MM, 33, 17, 12
MM, 33, 18, 11
MM, 33, 19, 14
MM, 33, 22, 11
MM, 35, 25, 12
MM, 36, 28, 12
MM, 37, 30, 13
MM, 36, 3, 23
MM, 38, 10, 13
MM, 39, 12, 12
MM, 39, 15, 12
MM, 41, 19, 12
MM, 42, 22, 12
MM, 42, 23, 13
MM, 43, 24, 12
MM, 43, 25, 12
MM, 43, 27, 24
MM, 43, 28, 12
MM, 43, 29, 12
MM, 43, 30, 12
MM, 108, 1, 61
MM, 109, 3, 12
MM, 109, 5, 13
MM, 110, 5, 12
MM, 110, 6, 36
MM, 110, 7, 24
MM, 111, 9, 547
MM, 111, 8, 10
MC, 1, 194
MM, 111, 6, 208
MM, 111, 4, 12
MM, 1, 29, 24
MM, 3, 17, 12
MM, 5, 12, 13
MM, 10, 2, 12
MM, 24, 26, 24
MM, 24, 18, 12
MM, 26, 10, 13
MM, 29, 1, 12
MC, 1, 982
MM, 0, 7, 753
MM, 1, 7, 49
MM, 2, 7, 36
MM, 3, 7, 12
MM, 4, 8, 24
MM, 5, 9, 13
MM, 6, 10, 25
MM, 7, 10, 35
MM, 7, 11, 13
MM, 8, 11, 12
MM, 9, 11, 98
MM, 9, 13, 11
MC, 1, 363
MM, 6, 13, 220
MM, 0, 13, 12
MM, 45, 13, 12
MM, 24, 10, 12
MM, 13, 7, 12
MM, 1, 0, 12
MC, 1, 898
MM, 13, 1, 911
MM, 19, 8, 12
MM, 24, 16, 13
MM, 28, 19, 12
MM, 31, 24, 12
MM, 32, 27, 12
MM, 31, 0, 37
MM, 35, 8, 11
MM, 37, 10, 13
MM, 38, 12, 11
MM, 38, 16, 13
MM, 39, 18, 12
MM, 42, 21, 12
MM, 42, 24, 12
MM, 43, 24, 13
MM, 0, 30, 400
MM, 1, 30, 12
MM, 2, 30, 25
MM, 3, 31, 24
MM, 118, 1, 340
MM, 118, 2, 60
MM, 118, 3, 134
MM, 118, 4, 24
MM, 117, 4, 73
MM, 117, 5, 13
MM, 117, 4, 291
MM, 117, 5, 460
MM, 117, 4, 36
MM, 117, 4, 12
MC, 1, 194
MM, 117, 2, 596
MM, 117, 0, 13
MM, 8, 28, 36
MM, 11, 23, 11
MM, 15, 12, 13
MM, 19, 2, 13
MM, 32, 29, 36
MM, 34, 25, 12
MM, 35, 23, 12
MM, 36, 20, 12
MM, 37, 18, 12
MM, 37, 16, 13
MM, 37, 15, 12
MM, 36, 13, 60
MM, 35, 13, 218
MM, 33, 13, 13
MM, 31, 13, 12
MM, 28, 13, 13
MM, 25, 13, 11
MM, 21, 11, 13
MM, 10, 4, 12
MC, 1, 1867
MM, 1, 30, 815
MM, 2, 31, 425
MM, 3, 31, 61
MM, 3, 30, 13
MM, 4, 28, 11
MM, 5, 27, 13
MM, 6, 25, 24
MM, 7, 25, 24
MM, 8, 23, 12
MM, 8, 22, 37
MM, 8, 20, 36
MM, 9, 20, 13
MM, 9, 19, 36
MM, 10, 19, 109
MC, 1, 412
MM, 7, 19, 243
MM, 23, 19, 25
MM, 7, 19, 11
MM, 36, 19, 13
MM, 17, 19, 12
MM, 28, 19, 24
MM, 13, 21, 12
MM, 1, 21, 12
MC, 1, 1031
MM, 5, 10, 353
MM, 19, 14, 12
MM, 32, 15, 13
MM, 42, 16, 12
MM, 4, 18, 24
MM, 8, 18, 12
MM, 18, 25, 13
MM, 23, 27, 11
MM, 27, 27, 13
MM, 32, 27, 11
MM, 34, 27, 13
MM, 36, 26, 12
MM, 38, 26, 73
MM, 40, 25, 24
MM, 42, 24, 12
MM, 1, 24, 37
MM, 5, 24, 12
MM, 7, 24, 12
MM, 9, 24, 24
MM, 10, 23, 13
MM, 11, 22, 12
MM, 11, 21, 133
MM, 11, 20, 25
MM, 13, 20, 302
MM, 11, 20, 11
MC, 1, 195
MM, 11, 19, 195
MM, 11, 14, 12
MM, 10, 9, 13
MM, 10, 6, 12
MM, 10, 5, 12
MM, 10, 4, 12
MM, 10, 2, 13
MM, 10, 1, 11
MM, 10, 0, 12
MM, 9, 31, 109
MM, 9, 30, 12
MM, 9, 29, 14
MM, 9, 27, 11
MM, 9, 26, 13
MM, 9, 25, 11
MM, 9, 24, 13
MM, 9, 23, 12
MM, 9, 21, 24
MM, 9, 20, 24
MM, 9, 19, 25
MM, 9, 17, 146
MC, 1, 398
MM, 7, 17, 233
MM, 5, 17, 12
MM, 2, 18, 13
MM, 39, 26, 35
MM, 32, 0, 37
MM, 29, 2, 12
MM, 27, 4, 12
MM, 25, 6, 12
MM, 21, 11, 12
MM, 18, 13, 13
MM, 15, 15, 11
MM, 10, 19, 13
MM, 8, 21, 12
MM, 6, 23, 12
MM, 4, 24, 12
MM, 4, 26, 12
MM, 3, 31, 13
MM, 2, 31, 11
MM, 43, 6, 98
MM, 41, 8, 12
MM, 39, 8, 12
MM, 37, 12, 12
MM, 36, 12, 12
MM, 34, 13, 24
MM, 34, 14, 13
MM, 33, 15, 12
MM, 32, 15, 12
MM, 31, 15, 11
MM, 29, 15, 25
MM, 29, 18, 110
MM, 29, 19, 194
MC, 1, 205
MM, 27, 18, 171
MM, 25, 17, 12
MM, 23, 15, 12
MM, 20, 14, 12
MM, 16, 11, 13
MM, 13, 9, 12
MM, 9, 6, 12
MM, 7, 5, 12
MM, 6, 5, 12
MM, 4, 4, 12
MM, 2, 4, 12
MM, 1, 2, 13
MM, 44, 30, 133
MM, 43, 29, 12
MM, 42, 29, 12
MM, 41, 28, 12
MM, 40, 27, 13
MM, 39, 27, 11
MM, 39, 26, 13
MM, 37, 24, 12
MM, 36, 24, 24
MM, 36, 22, 13
MM, 35, 22, 12
MM, 34, 21, 37
MM, 33, 20, 23
MM, 33, 19, 25
MM, 31, 18, 290
MM, 32, 19, 11
MC, 1, 195
MM, 34, 21, 244
MM, 35, 23, 24
MM, 35, 24, 12
MM, 37, 28, 12
MM, 38, 31, 13
MM, 33, 2, 12
MM, 35, 6, 13
MM, 36, 8, 11
MM, 36, 10, 12
MM, 36, 12, 36
MM, 36, 14, 13
MM, 36, 15, 24
MM, 36, 16, 13
MM, 36, 17, 12
MM, 36, 18, 12
MM, 36, 19, 13
MM, 36, 20, 35
MM, 36, 21, 12
MM, 36, 22, 13
MM, 36, 24, 11
MM, 36, 25, 37
MM, 35, 27, 12
MM, 34, 27, 12
MM, 34, 28, 13
MM, 33, 28, 12
MM, 33, 30, 12
MM, 32, 31, 12
MM, 142, 0, 134
MM, 141, 1, 24
MM, 141, 2, 24
MM, 140, 2, 60
MM, 140, 3, 13
MM, 139, 3, 12
MM, 139, 4, 36
MM, 139, 6, 37
MM, 138, 6, 12
MC, 1, 569
MM, 137, 6, 220
MM, 135, 5, 12
MM, 11, 31, 25
MM, 2, 25, 12
MM, 41, 15, 12
MM, 30, 5, 12
MM, 28, 29, 24
MM, 18, 16, 12
MM, 15, 10, 12
MM, 13, 5, 12
MM, 7, 4, 13
MC, 1, 1042
MC, 1, 1009
MC, 1, 1286
MM, 9, 5, 365
MM, 19, 5, 12
MM, 29, 6, 14
MM, 35, 6, 11
MM, 42, 7, 12
MM, 5, 10, 24
MM, 13, 13, 12
MM, 23, 13, 13
MM, 29, 13, 11
MM, 32, 13, 13
MM, 35, 14, 12
MM, 37, 14, 12
MM, 39, 14, 12
MM, 42, 16, 12
MM, 1, 17, 36
MM, 4, 17, 12
MM, 10, 17, 13
MM, 13, 17, 12
MM, 18, 16, 12
MM, 23, 16, 12
MM, 25, 16, 13
MM, 29, 16, 11
MM, 33, 16, 13
MM, 35, 16, 13
MM, 37, 13, 11
MM, 38, 13, 13
MM, 37, 13, 157
MC, 1, 509
MM, 35, 13, 195
MM, 30, 14, 12
MM, 24, 16, 12
MM, 17, 16, 13
MM, 15, 17, 11
MM, 13, 19, 12
MM, 9, 22, 12
MM, 5, 24, 13
MM, 1, 26, 13
MM, 22, 2, 48
MM, 19, 3, 12
MM, 17, 5, 12
MM, 14, 6, 12
MM, 12, 8, 13
MM, 7, 11, 11
MM, 2, 11, 12
MM, 0, 12, 12
MM, 42, 24, 86
MM, 40, 28, 12
MM, 38, 29, 13
MM, 36, 30, 11
MM, 34, 31, 12
MM, 186, 0, 109
MM, 185, 0, 13
MM, 184, 1, 23
MM, 183, 1, 25
MM, 182, 2, 37
MM, 181, 2, 23
MM, 180, 2, 158
MM, 180, 3, 12
MM, 179, 3, 37
MM, 179, 4, 13
MM, 178, 4, 36
MM, 177, 4, 73
MM, 176, 4, 24
MM, 176, 5, 25
MM, 179, 4, 303
MM, 176, 4, 11
MC, 1, 194
MM, 177, 2, 256
MM, 26, 26, 24
MM, 37, 13, 12
MM, 3, 30, 36
MM, 8, 22, 13
MM, 12, 14, 12
MM, 17, 5, 12
MM, 19, 0, 13
MM, 28, 30, 12
MM, 34, 25, 11
MM, 39, 19, 13
MM, 0, 12, 24
MM, 3, 1, 12
MM, 28, 2, 279
MM, 26, 3, 12
MM, 26, 4, 13
MM, 24, 5, 12
MM, 22, 7, 24
MM, 21, 8, 25
MM, 20, 8, 11
MM, 19, 8, 12
MM, 19, 9, 13
MM, 19, 11, 36
MM, 18, 11, 36
MM, 18, 12, 158
MC, 1, 400
MM, 15, 12, 293
MM, 11, 12, 12
MM, 7, 12, 12
MM, 36, 21, 24
MM, 24, 22, 12
MM, 15, 24, 13
MM, 4, 24, 12
MM, 41, 26, 12
MM, 24, 26, 12
MM, 19, 26, 12
MM, 11, 26, 12
MM, 3, 26, 12
MM, 6, 2, 256
MM, 38, 7, 36
MM, 33, 8, 11
MM, 30, 9, 13
MM, 27, 10, 12
MM, 10, 17, 85
MM, 8, 18, 13
MM, 6, 18, 12
MM, 5, 18, 12
MM, 4, 18, 12
MM, 2, 19, 11
MM, 42, 21, 61
MM, 40, 21, 25
MM, 39, 21, 12
MM, 37, 21, 24
MM, 36, 21, 25
MM, 35, 20, 23
MM, 34, 20, 13
MM, 32, 20, 12
MM, 32, 19, 12
MM, 31, 18, 12
MM, 35, 22, 97
MC, 1, 424
MM, 36, 23, 220
MM, 38, 23, 12
MM, 40, 25, 12
MM, 41, 26, 12
MM, 42, 28, 13
MM, 0, 10, 96
MM, 1, 12, 12
MM, 2, 16, 13
MM, 6, 19, 12
MM, 6, 20, 12
MM, 8, 21, 13
MM, 8, 22, 12
MM, 10, 23, 12
MM, 10, 24, 12
MM, 11, 24, 11
MM, 11, 25, 13
MM, 12, 25, 12
MM, 13, 26, 12
MM, 13, 27, 25
MM, 13, 28, 24
MM, 14, 29, 24
MM, 15, 30, 25
MM, 16, 30, 11
MM, 17, 30, 24
MM, 17, 31, 13
MM, 18, 31, 12
MM, 36, 0, 243
MM, 36, 1, 24
MM, 37, 1, 12
MM, 37, 2, 61
MM, 37, 3, 73
MM, 37, 4, 37
MM, 37, 5, 48
MC, 1, 617
MM, 39, 4, 269
MM, 40, 2, 12
MM, 42, 0, 12
MM, 35, 31, 25
MM, 42, 24, 12
MM, 2, 10, 24
MM, 5, 5, 12
MM, 8, 0, 12
MM, 22, 27, 24
MM, 23, 24, 12
MM, 25, 22, 12
MM, 29, 17, 13
MM, 35, 15, 13
MM, 38, 12, 11
MM, 42, 9, 12
MM, 0, 1, 25
MC, 1, 1139
MM, 3, 23, 378
MM, 14, 21, 12
MM, 22, 19, 12
MM, 26, 18, 12
MM, 29, 17, 13
MM, 36, 17, 11
MM, 38, 17, 13
MM, 40, 17, 12
MM, 42, 17, 12
MM, 0, 15, 206
MM, 2, 15, 25
MM, 4, 15, 12
MM, 6, 15, 12
MM, 7, 15, 12
MM, 9, 15, 12
MM, 11, 15, 12
MM, 12, 15, 13
MM, 13, 15, 23
MM, 14, 15, 13
MC, 1, 496
MM, 13, 15, 244
MM, 11, 15, 12
MM, 5, 15, 12
MM, 41, 16, 25
MM, 29, 14, 12
MM, 15, 13, 13
MM, 4, 13, 12
MC, 1, 836
MM, 5, 0, 268
MM, 2, 4, 12
MM, 0, 5, 12
MM, 43, 10, 26
MM, 40, 11, 10
MM, 38, 12, 13
MM, 37, 14, 12
MM, 34, 15, 12
MM, 33, 18, 13
MM, 32, 19, 12
MM, 31, 20, 12
MM, 30, 20, 12
MM, 30, 21, 12
MM, 27, 23, 13
MM, 27, 24, 11
MM, 26, 25, 26
MM, 25, 25, 71
MC, 1, 569
MM, 26, 25, 415
MM, 27, 25, 11
MM, 29, 25, 13
MM, 31, 24, 12
MM, 33, 24, 13
MM, 36, 24, 12
MM, 38, 24, 12
MM, 39, 24, 11
MM, 41, 23, 12
MM, 42, 23, 13
MM, 43, 22, 12
MM, 0, 22, 60
MM, 2, 22, 12
MM, 3, 22, 13
MM, 5, 21, 12
MM, 6, 21, 13
MM, 7, 21, 11
MM, 8, 20, 25
MM, 9, 20, 37
MM, 10, 20, 35
MM, 11, 20, 25
MM, 11, 21, 364
MM, 11, 20, 11
MC, 1, 194
MM, 9, 20, 268
MM, 6, 20, 12
MM, 0, 20, 12
MM, 38, 20, 25
MM, 34, 20, 12
MM, 31, 20, 12
MM, 27, 20, 12
MM, 26, 20, 12
MM, 19, 17, 12
MM, 17, 17, 12
MM, 12, 17, 13
MM, 8, 17, 12
MM, 6, 17, 13
MM, 5, 17, 11
MM, 2, 17, 12
MM, 43, 17, 50
MM, 41, 17, 11
MM, 40, 17, 13
MM, 38, 17, 11
MM, 36, 17, 13
MM, 35, 16, 12
MM, 32, 16, 12
MM, 31, 16, 12
MM, 30, 16, 13
MM, 28, 16, 11
