MM, 30, 28, 26
MM, 30, 27, 59
MM, 30, 26, 24
MM, 29, 25, 13
MM, 29, 24, 12
MM, 29, 22, 13
MM, 27, 20, 23
MM, 25, 18, 25
MM, 25, 17, 12
MM, 24, 16, 24
MM, 24, 15, 13
MM, 23, 15, 11
MC, 1, 473
MM, 21, 15, 62
MM, 19, 14, 12
MM, 18, 14, 12
MM, 15, 13, 12
MM, 13, 13, 12
MM, 11, 13, 12
MM, 9, 13, 12
MM, 6, 13, 12
MM, 2, 13, 12
MM, 384, 552, 12
MM, 382, 552, 13
MM, 381, 552, 12
MM, 34, 13, 12
MM, 33, 13, 12
MM, 32, 13, 12
MM, 31, 13, 13
MM, 29, 13, 11
MM, 28, 13, 37
MC, 1, 546
MM, 29, 13, 86
MM, 379, 550, 12
MM, 384, 550, 12
MM, 9, 11, 12
MM, 22, 11, 12
MM, 6, 10, 13
MM, 469, 549, 12
MM, 4, 10, 13
MM, 28, 10, 10
MM, 550, 547, 13
MM, 15, 9, 12
MM, 30, 8, 12
MM, 1, 7, 13
MM, 10, 7, 11
MM, 26, 7, 13
MM, 631, 545, 12
MM, 0, 6, 12
MM, 3, 5, 12
MM, 7, 4, 12
MM, 9, 4, 12
MM, 15, 2, 13
MM, 18, 2, 12
MM, 21, 2, 12
MM, 24, 0, 12
MM, 27, 0, 12
MM, 29, 0, 12
MM, 31, 0, 12
MM, 33, 0, 12
MM, 673, 539, 13
MM, 675, 539, 12
MM, 676, 539, 12
MM, 678, 539, 13
MM, 1, 0, 11
MM, 1, 1, 12
MM, 2, 2, 61
MM, 3, 2, 24
MM, 5, 5, 12
MM, 6, 6, 13
MM, 9, 9, 12
MM, 11, 10, 12
MM, 12, 12, 12
MM, 16, 15, 12
MM, 17, 17, 13
MM, 18, 18, 12
MC, 1, 485
MM, 17, 18, 86
MM, 14, 16, 12
MM, 7, 14, 12
MM, 677, 549, 12
MM, 30, 8, 11
MM, 21, 3, 13
MM, 647, 537, 12
MM, 634, 533, 12
MM, 18, 30, 12
MM, 11, 25, 12
MM, 9, 25, 13
MM, 2, 20, 12
MM, 0, 19, 12
MM, 602, 519, 12
MM, 601, 519, 12
MM, 35, 16, 12
MM, 32, 15, 13
MM, 31, 14, 12
MM, 28, 14, 12
MM, 27, 13, 24
MM, 26, 12, 12
MM, 24, 12, 25
MM, 23, 12, 11
MM, 22, 12, 25
MM, 21, 11, 12
MM, 20, 11, 24
MM, 19, 11, 13
MM, 18, 11, 11
MM, 17, 10, 24
MM, 18, 10, 280
MM, 17, 10, 11
MC, 1, 194
MM, 15, 10, 62
MM, 14, 10, 12
MM, 13, 10, 13
MM, 10, 10, 13
MM, 5, 10, 11
MM, 562, 512, 12
MM, 558, 512, 12
MM, 32, 10, 13
MM, 30, 10, 11
MM, 28, 10, 12
MM, 25, 10, 13
MM, 23, 10, 13
MM, 21, 10, 11
MM, 18, 10, 12
MM, 17, 10, 13
MM, 14, 10, 12
MM, 12, 10, 12
MM, 11, 10, 11
MM, 10, 10, 26
MM, 9, 10, 11
MM, 8, 10, 24
MM, 6, 10, 13
MM, 4, 10, 24
MM, 2, 10, 12
MM, 0, 10, 13
MM, 520, 512, 11
MM, 519, 512, 12
MM, 517, 512, 25
MM, 31, 10, 48
MM, 29, 10, 13
MM, 27, 12, 12
MM, 24, 13, 12
MM, 23, 14, 25
MM, 22, 14, 11
MC, 1, 485
MM, 21, 14, 61
MM, 19, 14, 12
MM, 17, 14, 12
MM, 13, 14, 14
MM, 5, 14, 12
MM, 476, 516, 11
MM, 31, 15, 12
MM, 26, 15, 12
MM, 23, 15, 13
MM, 19, 15, 12
MM, 15, 15, 12
MM, 11, 15, 13
MM, 7, 15, 12
MM, 4, 15, 11
MM, 2, 15, 13
MM, 1, 15, 12
MM, 438, 517, 12
MM, 437, 517, 24
MM, 436, 517, 25
MM, 434, 517, 25
MM, 433, 517, 12
MM, 35, 15, 11
MM, 33, 15, 12
MM, 31, 15, 12
MM, 28, 15, 12
MM, 26, 15, 13
MM, 25, 15, 12
MM, 24, 14, 12
MM, 22, 14, 12
MM, 21, 14, 12
MM, 19, 14, 12
MM, 18, 14, 12
MM, 16, 14, 13
MM, 14, 14, 12
MM, 14, 13, 25
MM, 13, 13, 12
MM, 14, 13, 60
MM, 15, 13, 182
MC, 1, 205
MM, 19, 17, 148
MM, 22, 23, 11
MM, 28, 29, 12
MM, 3, 2, 12
MM, 10, 15, 12
MM, 9, 2, 13
MM, 9, 16, 13
MM, 11, 22, 11
MM, 11, 30, 13
MM, 60, 4, 11
MM, 62, 17, 13
MM, 64, 24, 12
MM, 66, 30, 12
MM, 456, 653, 12
MM, 456, 657, 13
MM, 457, 659, 11
MM, 457, 661, 13
MM, 457, 663, 12
MM, 457, 665, 13
MM, 457, 667, 12
MM, 457, 668, 11
MM, 457, 670, 25
MM, 457, 671, 35
MM, 457, 670, 110
MM, 457, 668, 12
MM, 457, 666, 24
MM, 457, 664, 13
MM, 457, 661, 12
MM, 457, 660, 25
MM, 457, 657, 11
MM, 457, 656, 13
MM, 457, 655, 12
MM, 457, 653, 13
MM, 457, 652, 11
MM, 457, 651, 12
MM, 457, 650, 12
MM, 457, 649, 13
MM, 457, 648, 24
MM, 457, 647, 24
MM, 457, 646, 85
MM, 457, 645, 25
MM, 457, 644, 11
MM, 66, 30, 25
MM, 66, 28, 24
MM, 66, 27, 37
MM, 66, 26, 48
MM, 66, 25, 24
MM, 66, 24, 25
MM, 66, 23, 24
MC, 1, 448
MM, 66, 21, 98
MM, 66, 20, 12
MM, 66, 19, 13
MM, 69, 16, 12
MM, 71, 10, 12
MM, 75, 1, 12
MM, 33, 23, 12
MM, 471, 592, 12
MM, 474, 585, 12
MM, 482, 570, 13
MM, 15, 25, 12
MM, 20, 14, 13
MM, 20, 9, 11
MM, 24, 2, 12
MM, 497, 536, 12
MM, 498, 534, 12
MM, 18, 29, 12
MM, 19, 28, 13
MM, 19, 26, 12
MM, 20, 24, 11
MM, 20, 23, 13
MM, 21, 23, 13
MM, 21, 22, 12
MM, 21, 21, 13
MM, 22, 21, 11
MM, 22, 20, 12
MM, 22, 18, 12
MM, 22, 17, 49
MM, 22, 19, 339
MM, 22, 18, 11
MC, 1, 194
MM, 23, 18, 99
MM, 29, 16, 12
MM, 33, 16, 13
MM, 519, 518, 11
MM, 5, 16, 13
MM, 17, 15, 12
MM, 29, 15, 13
MM, 563, 519, 11
MM, 7, 17, 13
MM, 14, 17, 12
MM, 25, 19, 12
MM, 29, 19, 11
MM, 32, 19, 13
MM, 35, 19, 12
MM, 602, 521, 12
MM, 604, 521, 12
MM, 606, 521, 12
MM, 3, 17, 12
MM, 6, 17, 13
MM, 8, 17, 12
MM, 10, 17, 12
MM, 11, 17, 12
MM, 25, 17, 97
MM, 25, 18, 12
MM, 26, 18, 12
MM, 27, 18, 12
MM, 28, 18, 13
MM, 29, 18, 12
MM, 639, 519, 12
MM, 641, 519, 12
MM, 643, 519, 13
MM, 1, 17, 12
MM, 2, 16, 12
MM, 5, 16, 12
MM, 6, 15, 12
MM, 7, 15, 25
MM, 7, 14, 11
MC, 1, 497
MM, 5, 15, 123
MM, 642, 519, 12
MM, 28, 23, 13
MM, 23, 25, 12
MM, 623, 534, 11
MM, 618, 537, 12
MM, 16, 1, 13
MM, 9, 7, 12
MM, 3, 14, 12
MM, 36, 16, 12
MM, 30, 21, 12
MM, 25, 25, 12
MM, 571, 571, 13
MM, 563, 574, 12
MM, 36, 7, 12
MM, 32, 10, 12
MM, 27, 14, 12
MM, 23, 19, 12
MM, 21, 21, 12
MM, 18, 22, 13
MM, 16, 24, 12
MM, 14, 26, 12
MM, 12, 28, 12
MM, 526, 607, 12
MM, 520, 609, 12
MM, 517, 611, 12
MM, 516, 612, 12
MM, 122, 0, 13
MM, 122, 1, 13
MM, 119, 2, 11
MM, 117, 5, 12
MM, 115, 6, 12
MM, 113, 8, 12
MM, 112, 8, 13
MM, 112, 10, 11
MM, 110, 12, 13
MM, 110, 13, 84
MC, 1, 376
MM, 110, 12, 61
MM, 110, 9, 13
MM, 110, 6, 12
MM, 110, 3, 12
MM, 498, 609, 13
MM, 21, 24, 12
MM, 17, 17, 12
MM, 16, 13, 12
MM, 14, 7, 12
MM, 488, 575, 12
MM, 18, 30, 13
MM, 18, 26, 11
MM, 18, 20, 13
MM, 18, 15, 12
MM, 17, 12, 12
MM, 17, 10, 12
MM, 17, 7, 13
MM, 17, 4, 12
MM, 17, 0, 11
MM, 487, 537, 13
MM, 487, 534, 12
MM, 487, 533, 13
MM, 5, 30, 11
MM, 5, 29, 24
MM, 5, 28, 25
MM, 5, 27, 12
MM, 6, 27, 12
MM, 6, 25, 12
MM, 7, 25, 24
MM, 7, 24, 13
MM, 7, 25, 170
MM, 5, 25, 181
MM, 6, 25, 12
MC, 1, 195
MM, 7, 25, 37
MM, 9, 25, 11
MM, 12, 25, 13
MM, 16, 25, 12
MM, 19, 25, 12
MM, 22, 26, 13
MM, 23, 26, 12
MM, 26, 26, 11
MM, 29, 27, 13
MM, 33, 28, 12
MM, 520, 531, 12
MM, 525, 533, 12
MM, 528, 534, 12
MM, 530, 536, 12
MM, 532, 538, 13
MM, 24, 0, 12
MM, 27, 0, 11
MM, 30, 1, 13
MM, 36, 3, 13
MM, 551, 545, 11
MM, 0, 8, 13
MM, 1, 8, 11
MM, 2, 10, 13
MM, 4, 11, 12
MM, 6, 11, 24
MM, 6, 12, 12
MM, 7, 12, 13
MM, 9, 12, 24
MM, 9, 11, 315
MM, 9, 12, 12
MC, 1, 194
MM, 7, 12, 74
MM, 2, 12, 12
MM, 549, 550, 12
MM, 28, 9, 12
MM, 20, 8, 13
MM, 5, 7, 11
MM, 32, 1, 12
MM, 19, 1, 13
MM, 481, 538, 11
MM, 469, 533, 14
MM, 18, 26, 11
MM, 13, 25, 13
MM, 6, 25, 11
MM, 0, 25, 13
MM, 434, 526, 11
MM, 34, 24, 12
MM, 29, 24, 14
MM, 24, 23, 11
MM, 21, 23, 12
MM, 19, 23, 13
MM, 16, 23, 13
MM, 14, 22, 11
MM, 13, 22, 12
MM, 11, 22, 12
MM, 11, 21, 12
MM, 12, 21, 340
MC, 1, 205
MM, 14, 22, 159
MM, 16, 24, 12
MM, 18, 28, 13
MM, 419, 534, 12
MM, 423, 540, 12
MM, 2, 8, 12
MM, 6, 14, 13
MM, 11, 21, 11
MM, 12, 27, 12
MM, 13, 30, 13
MM, 12, 4, 11
MM, 13, 8, 13
MM, 13, 12, 12
MM, 15, 14, 12
MM, 16, 17, 12
MM, 16, 18, 13
MM, 16, 20, 12
MM, 16, 22, 12
MM, 16, 24, 12
MM, 16, 25, 12
MM, 17, 28, 13
MM, 17, 30, 11
MM, 451, 609, 13
MM, 451, 610, 12
MM, 451, 612, 24
MM, 61, 0, 24
MM, 62, 1, 13
MM, 62, 2, 12
MM, 62, 3, 12
MM, 62, 4, 11
MM, 62, 5, 13
MM, 62, 6, 12
MM, 62, 7, 37
MM, 62, 8, 12
MM, 62, 9, 49
MM, 62, 10, 24
MM, 62, 11, 24
MM, 62, 12, 62
MM, 62, 13, 11
MC, 1, 400
MM, 64, 13, 134
MM, 66, 12, 12
MM, 69, 7, 12
MM, 72, 6, 12
MM, 75, 3, 13
MM, 469, 612, 12
MM, 472, 609, 12
MM, 4, 27, 12
MM, 7, 24, 12
MM, 13, 20, 12
MM, 15, 19, 12
MM, 20, 16, 13
MM, 23, 14, 12
MM, 33, 8, 12
MM, 2, 8, 12
MM, 9, 6, 12
MM, 14, 5, 13
MM, 17, 5, 11
MM, 21, 1, 12
MM, 23, 1, 13
MM, 24, 1, 11
MM, 543, 575, 14
MM, 544, 575, 11
MM, 546, 573, 12
MM, 549, 572, 13
MM, 551, 571, 13
MM, 0, 29, 10
MM, 1, 28, 12
MM, 4, 26, 13
MM, 5, 25, 13
MM, 6, 23, 12
MM, 7, 22, 24
MM, 8, 22, 12
MM, 8, 21, 24
MM, 9, 20, 12
MM, 10, 19, 12
MM, 10, 18, 24
MM, 10, 14, 37
MM, 10, 11, 12
MM, 10, 10, 12
MM, 10, 9, 13
MM, 10, 10, 85
MC, 1, 399
MM, 9, 10, 86
MM, 7, 10, 12
MM, 4, 10, 12
MM, 553, 548, 12
MM, 548, 546, 12
MM, 31, 6, 12
MM, 524, 538, 13
MM, 509, 537, 12
MM, 494, 536, 12
MM, 36, 20, 13
MM, 27, 17, 12
MM, 21, 13, 12
MM, 15, 10, 12
MM, 10, 8, 12
MM, 7, 7, 12
MM, 5, 7, 12
MM, 1, 7, 12
MM, 438, 508, 12
MM, 34, 6, 13
MM, 32, 6, 12
MM, 31, 6, 12
MM, 29, 6, 13
MM, 27, 4, 11
MM, 24, 4, 13
MM, 22, 4, 12
MM, 20, 4, 12
MM, 19, 4, 12
MM, 18, 4, 12
MM, 17, 4, 14
MM, 17, 5, 156
MM, 17, 7, 12
MM, 17, 8, 37
MM, 17, 10, 242
MM, 17, 8, 11
MC, 1, 195
MM, 20, 9, 86
MM, 22, 9, 12
MM, 24, 9, 12
MM, 28, 9, 12
MM, 33, 11, 12
MM, 433, 513, 13
MM, 434, 513, 12
MM, 435, 513, 12
MM, 437, 513, 48
MM, 438, 515, 25
MM, 1, 13, 12
MM, 3, 13, 12
MM, 4, 13, 13
MM, 9, 16, 12
MM, 11, 17, 12
MM, 12, 17, 12
MM, 13, 17, 12
MM, 14, 19, 12
MM, 14, 18, 110
MM, 14, 21, 205
MM, 14, 18, 12
MC, 1, 194
MM, 15, 18, 147
MM, 18, 18, 12
MM, 20, 18, 12
MM, 26, 18, 12
MM, 31, 18, 12
MM, 4, 18, 12
MM, 29, 18, 13
MM, 5, 19, 12
MM, 562, 525, 12
MM, 26, 26, 12
MM, 602, 532, 13
MM, 22, 2, 11
MM, 31, 5, 12
MM, 632, 544, 13
MM, 636, 544, 12
MM, 1, 4, 12
MM, 4, 4, 13
MM, 7, 2, 11
MM, 10, 2, 12
MM, 12, 0, 12
MM, 650, 538, 12
MM, 651, 537, 12
MM, 652, 537, 13
MM, 654, 537, 13
MM, 656, 537, 11
MM, 658, 536, 12
MM, 659, 536, 12
MM, 660, 534, 13
MM, 661, 534, 24
MM, 661, 533, 36
MM, 17, 30, 13
MM, 17, 29, 11
MM, 17, 28, 13
MM, 17, 25, 12
MM, 17, 24, 12
MM, 17, 22, 12
MM, 17, 20, 13
MM, 17, 18, 12
MM, 17, 17, 12
MM, 17, 16, 12
MM, 15, 14, 12
MM, 15, 13, 25
MC, 1, 484
MM, 14, 13, 147
MM, 12, 13, 12
MM, 9, 13, 12
MM, 7, 13, 12
MM, 0, 13, 13
MM, 25, 13, 12
MM, 9, 13, 11
MM, 30, 11, 12
MM, 27, 9, 13
MM, 4, 8, 12
MM, 24, 8, 12
MM, 10, 8, 12
MM, 2, 8, 13
MM, 479, 510, 11
MM, 36, 8, 12
MM, 32, 8, 12
MM, 26, 8, 13
MM, 22, 9, 12
MM, 19, 9, 13
MM, 16, 9, 12
MM, 12, 10, 11
MM, 7, 10, 13
MM, 5, 11, 12
MM, 3, 11, 12
MM, 1, 11, 13
MM, 0, 12, 24
MM, 437, 514, 11
MM, 433, 515, 25
MM, 35, 13, 12
MM, 34, 13, 24
MM, 32, 14, 13
MM, 31, 14, 12
MM, 29, 15, 12
MM, 28, 15, 12
MM, 27, 15, 12
MM, 26, 15, 12
MM, 25, 15, 12
MM, 25, 18, 145
MC, 1, 376
MM, 24, 20, 268
MM, 23, 22, 12
MM, 22, 26, 13
MM, 21, 28, 12
MM, 414, 536, 13
MM, 413, 538, 11
MM, 26, 3, 12
MM, 25, 4, 12
MM, 25, 7, 12
MM, 25, 10, 12
MM, 24, 12, 13
MM, 23, 13, 12
MM, 22, 15, 13
MM, 21, 15, 11
MM, 21, 17, 12
MM, 20, 17, 12
MM, 20, 18, 37
MM, 20, 19, 655
MC, 1, 206
MM, 21, 20, 232
MM, 22, 20, 13
MM, 24, 22, 12
MM, 30, 26, 12
MM, 33, 29, 11
MM, 36, 2, 12
MM, 1, 13, 13
MM, 6, 24, 12
MM, 448, 610, 12
MM, 64, 5, 13
MM, 71, 11, 12
MM, 78, 15, 12
MM, 83, 22, 12
MM, 88, 30, 12
MM, 478, 648, 13
MM, 478, 647, 279
MM, 478, 645, 12
MM, 88, 29, 12
MM, 88, 27, 12
MM, 88, 26, 12
MM, 88, 25, 12
MM, 88, 24, 12
MM, 88, 23, 25
MM, 88, 21, 36
MC, 1, 508
MM, 90, 21, 148
MM, 94, 17, 12
MM, 105, 8, 12
MM, 543, 574, 24
MM, 4, 21, 13
MM, 34, 9, 12
MM, 600, 538, 11
MM, 3, 22, 13
MM, 11, 18, 11
MM, 16, 12, 12
MM, 21, 9, 13
MM, 24, 7, 13
MM, 29, 2, 11
MM, 639, 503, 12
MM, 642, 500, 13
MM, 645, 500, 12
MM, 646, 498, 12
MM, 647, 498, 12
MM, 648, 498, 24
MM, 649, 498, 13
MM, 649, 497, 12
MM, 652, 497, 12
MM, 653, 497, 12
MM, 655, 497, 24
MM, 657, 497, 13
MM, 659, 497, 11
MM, 662, 497, 12
MM, 663, 497, 12
MM, 663, 498, 86
MM, 663, 499, 12
MM, 663, 500, 37
MM, 663, 501, 36
MM, 19, 0, 36
MM, 19, 1, 49
MM, 18, 2, 12
MM, 18, 3, 12
MM, 18, 5, 25
MM, 17, 5, 12
MM, 17, 6, 12
MM, 17, 7, 24
MC, 1, 461
MM, 14, 8, 122
MM, 12, 8, 12
MM, 9, 9, 12
MM, 5, 11, 12
MM, 24, 15, 13
MM, 5, 20, 12
MM, 35, 24, 11
MM, 25, 28, 13
MM, 13, 28, 12
MM, 569, 534, 12
MM, 562, 536, 12
MM, 556, 536, 12
MM, 555, 538, 12
MM, 548, 540, 13
MM, 33, 3, 12
MM, 31, 3, 12
MM, 27, 5, 12
MM, 25, 5, 13
MM, 24, 5, 11
MM, 22, 5, 12
MM, 21, 5, 13
MM, 19, 6, 12
MM, 17, 7, 12
MM, 13, 8, 12
MM, 12, 8, 12
MM, 10, 8, 13
MM, 9, 8, 24
MM, 7, 9, 12
MM, 5, 9, 24
MM, 4, 9, 25
MM, 3, 9, 12
MM, 1, 9, 12
MM, 510, 549, 11
MM, 509, 549, 13
MM, 506, 549, 12
MM, 33, 10, 24
MM, 32, 10, 12
MM, 31, 10, 13
MM, 30, 10, 24
MM, 29, 10, 24
MC, 1, 497
MM, 29, 12, 135
MM, 29, 16, 12
MM, 29, 24, 12
MM, 499, 571, 12
MM, 24, 1, 12
MM, 24, 3, 12
MM, 22, 7, 13
MM, 22, 11, 12
MM, 22, 13, 12
MM, 22, 17, 12
MM, 21, 18, 12
MM, 21, 19, 12
MM, 20, 21, 12
MM, 19, 24, 13
MM, 19, 27, 12
MM, 19, 28, 24
MM, 19, 29, 12
MM, 18, 30, 12
MM, 493, 607, 25
MM, 492, 607, 12
MM, 492, 608, 12
MM, 492, 609, 12
MM, 492, 610, 12
MM, 491, 610, 12
MM, 491, 611, 12
MM, 101, 0, 25
MM, 100, 0, 24
MM, 99, 2, 12
MM, 99, 3, 13
MM, 99, 5, 24
MM, 98, 6, 12
MM, 98, 7, 24
MM, 97, 8, 12
MM, 97, 9, 12
MM, 97, 10, 36
MM, 96, 10, 24
MC, 1, 497
MM, 97, 10, 208
MM, 99, 9, 13
MM, 103, 6, 12
MM, 110, 1, 12
MM, 520, 609, 12
MM, 26, 13, 12
MM, 556, 574, 13
MM, 18, 22, 11
MM, 596, 542, 13
MM, 606, 537, 11
MM, 7, 30, 12
MM, 15, 21, 13
MM, 19, 15, 12
MM, 22, 10, 12
MM, 27, 8, 13
MM, 639, 505, 12
MM, 645, 501, 11
MM, 648, 500, 13
MM, 652, 499, 12
MM, 11, 29, 12
MM, 14, 29, 12
MM, 16, 28, 12
MM, 19, 27, 12
MM, 20, 26, 24
MM, 22, 26, 12
MM, 23, 26, 37
MM, 23, 27, 194
MM, 23, 28, 425
MM, 23, 29, 37
MM, 667, 496, 36
MM, 666, 496, 13
MM, 666, 497, 24
MM, 665, 498, 97
MM, 665, 499, 24
MM, 664, 500, 12
MM, 663, 501, 36
MM, 19, 0, 13
MM, 19, 1, 12
MM, 18, 1, 13
MM, 18, 3, 12
MM, 18, 4, 11
MM, 17, 5, 14
MM, 16, 8, 11
MM, 15, 9, 12
MM, 15, 11, 12
MM, 15, 12, 13
MM, 14, 12, 24
MM, 14, 13, 97
MM, 16, 16, 182
MM, 14, 13, 11
MC, 1, 194
MM, 12, 13, 122
MM, 10, 13, 12
MM, 8, 13, 14
MM, 2, 13, 11
MM, 640, 517, 12
MM, 30, 15, 13
MM, 25, 15, 12
MM, 22, 15, 12
MM, 21, 15, 12
MM, 18, 15, 12
MM, 16, 16, 12
MM, 14, 17, 12
MM, 10, 17, 13
MM, 7, 17, 12
MM, 6, 17, 11
MM, 4, 17, 13
MM, 2, 17, 12
MM, 0, 17, 13
MM, 605, 519, 24
MM, 603, 519, 11
MM, 602, 519, 13
MM, 36, 17, 12
MM, 34, 17, 24
MM, 32, 17, 24
MM, 30, 17, 13
MM, 29, 17, 11
MM, 28, 17, 25
MM, 27, 17, 12
MM, 26, 16, 12
MM, 26, 15, 24
MM, 25, 15, 14
MM, 24, 15, 289
MC, 1, 195
MM, 23, 15, 98
MM, 21, 15, 12
MM, 19, 15, 12
MM, 13, 16, 12
MM, 5, 18, 12
MM, 560, 520, 13
MM, 30, 20, 11
MM, 20, 21, 13
MM, 14, 21, 12
MM, 8, 21, 11
MM, 4, 21, 13
MM, 1, 22, 13
MM, 520, 524, 12
MM, 32, 22, 12
MM, 27, 22, 12
MM, 21, 22, 12
MM, 14, 20, 12
MM, 11, 20, 12
MM, 9, 20, 12
MM, 7, 20, 13
MM, 5, 20, 12
MM, 4, 20, 12
MM, 0, 20, 12
MM, 481, 521, 12
MM, 480, 521, 12
MM, 478, 520, 12
MM, 476, 520, 13
MM, 36, 18, 24
MM, 33, 18, 11
MM, 30, 18, 13
MM, 27, 15, 12
MM, 26, 15, 12
MM, 25, 15, 12
MM, 22, 15, 13
MM, 21, 15, 36
MM, 19, 14, 12
MM, 18, 14, 36
MC, 1, 449
MM, 18, 15, 62
MM, 18, 18, 24
MM, 18, 22, 12
MM, 18, 29, 12
MM, 457, 537, 12
MM, 30, 6, 12
MM, 30, 13, 13
MM, 30, 19, 11
MM, 30, 22, 13
MM, 30, 26, 12
MM, 30, 30, 12
MM, 457, 571, 12
MM, 23, 0, 12
MM, 23, 1, 12
MM, 23, 3, 13
MM, 23, 7, 24
MM, 23, 8, 12
MM, 23, 12, 13
MM, 23, 13, 11
MM, 22, 16, 13
MM, 22, 20, 12
MM, 21, 22, 12
MM, 20, 28, 49
MM, 452, 607, 11
MM, 451, 609, 13
MM, 451, 610, 12
MM, 61, 0, 12
MM, 60, 2, 12
MM, 60, 4, 13
MM, 59, 5, 11
MM, 59, 8, 13
MM, 58, 9, 24
MM, 57, 11, 24
MM, 57, 12, 13
MM, 57, 14, 12
MM, 57, 15, 24
MC, 1, 508
MM, 59, 15, 208
MM, 62, 14, 12
MM, 72, 12, 12
MM, 79, 11, 13
MM, 86, 8, 12
MM, 90, 4, 12
MM, 486, 612, 12
MM, 490, 611, 12
MM, 493, 609, 13
MM, 498, 608, 12
MM, 499, 607, 11
MM, 26, 30, 13
MM, 29, 27, 12
MM, 33, 27, 12
MM, 34, 27, 12
MM, 511, 603, 12
MM, 513, 600, 12
MM, 514, 598, 12
MM, 516, 598, 12
MM, 516, 596, 12
MM, 0, 19, 25
MM, 1, 19, 12
MM, 3, 19, 13
MM, 4, 19, 11
MM, 6, 18, 12
MM, 7, 18, 25
MM, 7, 17, 12
MM, 8, 17, 25
MM, 10, 17, 36
MM, 10, 16, 12
MM, 11, 16, 13
MC, 1, 496
MM, 11, 15, 98
MM, 10, 14, 12
MM, 7, 14, 13
MM, 4, 13, 12
MM, 516, 586, 12
MM, 34, 7, 11
MM, 27, 7, 13
MM, 19, 6, 12
MM, 7, 5, 13
MM, 470, 580, 12
MM, 459, 575, 11
MM, 448, 575, 13
MM, 436, 574, 12
MM, 428, 573, 12
MM, 419, 571, 11
MM, 28, 30, 13
MM, 24, 30, 12
MM, 20, 29, 12
MM, 14, 28, 13
MM, 11, 28, 12
MM, 6, 26, 13
MM, 3, 26, 12
MM, 1, 26, 11
MM, 383, 563, 12
MM, 381, 563, 13
MM, 379, 563, 11
MM, 33, 24, 12
MM, 32, 24, 12
MM, 31, 24, 37
MM, 30, 24, 61
MM, 29, 24, 37
MM, 27, 24, 11
MM, 26, 23, 24
MM, 23, 18, 85
MC, 1, 388
MM, 24, 18, 111
MM, 29, 17, 12
MM, 382, 553, 12
MM, 8, 12, 12
MM, 19, 8, 12
MM, 425, 536, 13
MM, 13, 27, 11
MM, 25, 25, 13
MM, 36, 24, 12
MM, 7, 18, 13
MM, 14, 16, 11
MM, 22, 14, 13
MM, 26, 11, 12
MM, 30, 8, 12
MM, 34, 6, 11
MM, 518, 507, 12
MM, 519, 507, 13
MM, 521, 507, 12
MM, 522, 506, 12
MM, 1, 4, 13
MM, 2, 4, 12
MM, 3, 4, 24
MM, 5, 4, 12
MM, 5, 3, 12
MM, 6, 3, 13
MM, 4, 3, 121
MM, 3, 3, 24
MM, 1, 3, 13
MM, 522, 506, 12
MM, 521, 507, 12
MM, 520, 507, 12
MM, 520, 508, 11
MM, 518, 508, 13
MM, 34, 6, 24
MM, 32, 8, 13
MM, 31, 9, 11
MM, 30, 10, 12
MM, 29, 10, 12
MM, 27, 11, 13
MM, 27, 12, 13
MC, 1, 520
MM, 29, 12, 123
MM, 32, 13, 12
MM, 518, 515, 12
MM, 522, 515, 13
MM, 6, 13, 11
MM, 13, 13, 13
MM, 21, 13, 12
MM, 29, 13, 12
MM, 33, 13, 12
MM, 560, 516, 12
MM, 2, 14, 12
MM, 7, 16, 13
MM, 14, 16, 11
MM, 20, 18, 13
MM, 22, 18, 12
MM, 24, 18, 12
MM, 26, 18, 12
MM, 28, 18, 13
MM, 29, 18, 11
MM, 30, 18, 12
MM, 31, 18, 13
MM, 32, 18, 24
MM, 33, 18, 12
MM, 34, 18, 25
MM, 35, 18, 24
MM, 36, 19, 12
MM, 601, 521, 12
MM, 603, 522, 13
MM, 605, 522, 12
MM, 606, 523, 12
MM, 0, 21, 12
MM, 1, 21, 11
MM, 2, 21, 49
MM, 3, 21, 61
MM, 4, 21, 24
MM, 6, 20, 98
MM, 6, 25, 193
MM, 6, 20, 11
MC, 1, 196
MM, 9, 20, 49
MM, 11, 20, 12
MM, 14, 20, 12
MM, 20, 18, 12
MM, 27, 17, 12
MM, 639, 518, 12
MM, 643, 517, 12
MM, 2, 15, 12
MM, 5, 15, 13
MM, 9, 15, 13
MM, 15, 15, 35
MM, 16, 15, 12
MM, 18, 15, 12
MM, 19, 15, 14
MM, 20, 15, 11
MM, 22, 14, 364
MM, 20, 14, 11
MC, 1, 194
MM, 19, 14, 75
MM, 18, 14, 23
MM, 16, 15, 12
MM, 13, 16, 14
MM, 3, 21, 12
MM, 29, 28, 12
MM, 625, 536, 11
MM, 13, 4, 12
MM, 1, 9, 13
MM, 34, 17, 12
MM, 28, 21, 12
MM, 21, 29, 12
MM, 568, 574, 13
MM, 2, 1, 12
MM, 555, 582, 12
MM, 30, 10, 13
MM, 27, 16, 11
MM, 22, 17, 12
MM, 22, 19, 12
MM, 21, 20, 12
MM, 20, 21, 13
MM, 19, 21, 12
MM, 18, 21, 12
MM, 17, 21, 12
MM, 16, 21, 12
MM, 15, 22, 12
MM, 14, 22, 12
MC, 1, 594
MM, 12, 22, 269
MM, 9, 24, 12
MM, 4, 26, 12
MM, 516, 606, 12
MM, 513, 606, 12
MM, 511, 607, 13
