MM, 28, 22, 12
MM, 26, 20, 12
MM, 25, 20, 11
MM, 23, 19, 25
MC, 1, 460
MM, 20, 19, 74
MM, 19, 19, 12
MM, 18, 19, 12
MM, 16, 19, 12
MM, 12, 19, 13
MM, 10, 19, 12
MM, 6, 18, 12
MM, 2, 18, 12
MM, 1, 18, 12
MM, 438, 520, 13
MM, 436, 520, 12
MM, 435, 520, 11
MM, 434, 520, 12
MM, 35, 17, 13
MM, 35, 16, 13
MM, 34, 16, 11
MM, 33, 16, 12
MM, 32, 16, 25
MM, 31, 16, 12
MM, 30, 16, 25
MM, 29, 15, 11
MM, 28, 15, 25
MM, 27, 15, 25
MM, 26, 15, 11
MC, 1, 462
MM, 25, 15, 37
MM, 23, 16, 11
MM, 15, 23, 13
MM, 9, 28, 11
MM, 400, 535, 12
MM, 10, 2, 12
MM, 5, 6, 12
MM, 384, 548, 12
MM, 33, 10, 13
MM, 26, 14, 12
MM, 21, 17, 13
MM, 18, 20, 12
MM, 15, 21, 12
MM, 10, 21, 12
MM, 9, 22, 12
MM, 8, 23, 11
MM, 6, 24, 13
MM, 5, 24, 36
MM, 4, 24, 61
MM, 5, 24, 304
MM, 5, 25, 24
MM, 5, 28, 157
MM, 5, 26, 13
MC, 1, 193
MM, 6, 26, 111
MM, 10, 24, 12
MM, 16, 22, 12
MM, 24, 19, 13
MM, 31, 17, 11
MM, 2, 17, 13
MM, 11, 15, 12
MM, 18, 13, 12
MM, 23, 12, 12
MM, 29, 10, 12
MM, 33, 8, 13
MM, 421, 547, 11
MM, 4, 6, 12
MM, 13, 4, 12
MM, 17, 3, 12
MM, 20, 2, 14
MM, 21, 2, 23
MM, 22, 1, 49
MM, 23, 1, 72
MM, 451, 538, 13
MM, 452, 538, 12
MM, 453, 538, 12
MM, 454, 537, 12
MM, 457, 535, 12
MM, 459, 535, 13
MM, 23, 30, 11
MM, 27, 28, 13
MM, 30, 27, 11
MM, 31, 26, 12
MM, 34, 25, 13
MM, 35, 25, 12
MM, 36, 23, 13
MM, 476, 525, 12
MM, 477, 524, 12
MM, 478, 524, 12
MM, 480, 524, 12
MM, 0, 21, 12
MM, 1, 21, 13
MM, 3, 20, 12
MM, 4, 19, 12
MM, 5, 19, 36
MM, 6, 19, 37
MM, 7, 19, 37
MM, 8, 19, 60
MM, 9, 19, 24
MM, 10, 18, 12
MM, 11, 18, 24
MM, 13, 17, 37
MM, 15, 19, 279
MM, 14, 16, 11
MC, 1, 194
MM, 15, 16, 98
MM, 17, 18, 13
MM, 19, 18, 12
MM, 22, 18, 12
MM, 25, 21, 12
MM, 28, 22, 12
MM, 32, 24, 13
MM, 522, 529, 12
MM, 6, 30, 12
MM, 539, 538, 12
MM, 35, 1, 12
MM, 6, 15, 13
MM, 16, 24, 11
MM, 28, 0, 12
MM, 36, 7, 13
MM, 2, 10, 12
MM, 5, 14, 12
MM, 11, 16, 12
MM, 20, 22, 12
MM, 29, 22, 13
MM, 637, 600, 12
MM, 1, 25, 12
MM, 4, 26, 12
MM, 6, 27, 12
MM, 9, 27, 12
MM, 12, 27, 12
MM, 14, 27, 12
MM, 18, 30, 13
MM, 20, 30, 12
MM, 21, 30, 12
MM, 23, 30, 12
MM, 24, 30, 25
MM, 26, 30, 12
MM, 27, 30, 11
MM, 28, 30, 12
MM, 28, 29, 85
MM, 28, 28, 25
MM, 28, 27, 12
MM, 27, 27, 12
MM, 26, 27, 13
MM, 26, 26, 11
MM, 25, 26, 13
MM, 23, 25, 24
MM, 23, 24, 12
MM, 22, 24, 12
MM, 21, 22, 12
MM, 20, 22, 12
MM, 20, 21, 24
MM, 19, 20, 25
MM, 19, 18, 110
MC, 1, 375
MM, 21, 18, 110
MM, 23, 18, 12
MM, 29, 22, 12
MM, 674, 599, 13
MM, 688, 602, 12
MM, 701, 605, 12
MM, 712, 609, 12
MM, 722, 612, 11
MM, 739, 622, 13
MM, 751, 625, 13
MM, 762, 626, 12
MM, 772, 636, 12
MM, 780, 640, 12
MM, 789, 642, 12
MM, 798, 649, 12
MM, 805, 650, 12
MM, 812, 652, 13
MM, 817, 653, 12
MM, 820, 655, 12
MM, 825, 656, 12
MM, 826, 657, 12
MM, 830, 657, 12
MM, 832, 657, 12
MM, 835, 658, 12
MM, 838, 658, 12
MM, 841, 658, 12
MM, 0, 9, 13
MM, 1, 9, 12
MM, 1, 10, 24
MM, 2, 10, 110
MM, 3, 10, 36
MM, 4, 10, 24
MM, 5, 10, 12
MM, 6, 10, 13
MM, 7, 10, 12
MM, 9, 11, 12
MM, 10, 11, 12
MM, 11, 11, 12
MM, 12, 11, 25
MM, 12, 12, 84
MM, 10, 11, 2744
MM, 842, 649, 13
MM, 815, 628, 12
MM, 782, 602, 11
MM, 728, 549, 14
MM, 671, 498, 11
MM, 610, 451, 12
MM, 316, 55, 13
